R,A,S,N
0.31894273127753303,0.2211453744493392,0.14008810572687225,0.3198237885462555
0.31180893409995575,0.22556390977443608,0.145953118089341,0.31667403803626715
0.3141980718667835,0.23049956178790534,0.1406660823838738,0.31463628396143734
0.3118942731277533,0.22951541850220264,0.13656387665198239,0.32202643171806167
0.3099027409372237,0.23740053050397877,0.14235190097259062,0.3103448275862069
0.3072476656291685,0.23966207203201423,0.14539795464650956,0.3076923076923077
0.3074574792847798,0.23331879633667685,0.1530745747928478,0.3061491495856956
0.3013698630136986,0.2350861688024746,0.15687140963323024,0.30667255855059655
0.29714285714285715,0.22945054945054946,0.15912087912087913,0.3142857142857143
0.30181175430844015,0.2346442775077331,0.15598762704374725,0.3075563411400795
0.29986847873739586,0.23235423060061378,0.1578255151249452,0.30995177553704517
0.3046153846153846,0.23032967032967033,0.16,0.30505494505494507
0.3028545941123996,0.23238180196253344,0.15655664585191792,0.30820695807314896
0.30137594318686195,0.22858411007545495,0.158011540168664,0.3120284065690191
0.30017761989342806,0.23090586145648312,0.15852575488454707,0.31039076376554176
0.3010989010989011,0.23296703296703297,0.15252747252747254,0.3134065934065934
0.3052863436123348,0.22995594713656387,0.15330396475770924,0.3114537444933921
0.30343926861123205,0.2346538963865912,0.14932520679146713,0.3125816282107096
0.3028824833702882,0.23015521064301553,0.15033259423503326,0.316629711751663
0.306948109058927,0.23175021987686895,0.14511873350923482,0.31618293755496923
0.31171092729647365,0.22986504135829341,0.14410100130605139,0.31432303003918155
0.3193717277486911,0.2238219895287958,0.14048865619546247,0.3163176265270506
0.31782265144863914,0.22431957857769974,0.1395961369622476,0.3182616330114135
0.3188976377952756,0.2230971128608924,0.14129483814523183,0.31671041119860016
0.32358156028368795,0.225177304964539,0.13696808510638298,0.31427304964539005
0.31938325991189426,0.22731277533039648,0.1378854625550661,0.31541850220264317
0.3104203152364273,0.23117338003502627,0.13966725043782838,0.318739054290718
0.306970509383378,0.23056300268096513,0.14432529043789097,0.31814119749776587
0.3077597544936431,0.23279263480929416,0.1464270056992547,0.313020604997808
0.305506993006993,0.23645104895104896,0.1451048951048951,0.3129370629370629
0.30674305861613044,0.2371088585279859,0.14499779638607316,0.31115028646981047
0.3000882612533098,0.24139452780229478,0.14474845542806708,0.3137687555163283
0.29720124389160374,0.2425588627276766,0.14882274544646823,0.31141714793425146
0.2970340858787074,0.24435590969455512,0.1456396635679504,0.31297034085878706
0.3007485689123734,0.23910171730515192,0.154557463672391,0.3055922501100837
0.29937722419928825,0.24199288256227758,0.1601423487544484,0.2984875444839858
0.29577464788732394,0.2442781690140845,0.1624119718309859,0.2975352112676056
0.295146480104941,0.24529951902055094,0.16265850459116746,0.2968954962833406
0.28760476400529333,0.24481693868548743,0.17247463608292898,0.2951036612262902
0.28903508771929826,0.24210526315789474,0.17324561403508773,0.2956140350877193
0.2860290877038343,0.24371970030850595,0.17276333186425738,0.2974878801234024
0.28739642389882253,0.24901875272568688,0.17226341037941562,0.291321412996075
0.28734622144112476,0.2460456942003515,0.17311072056239016,0.29349736379613356
0.28277071459886016,0.2490135905304691,0.17711530030688294,0.29110039456378783
0.28677758318739055,0.2526269702276708,0.1690017513134851,0.29159369527145357
0.28727590730214253,0.24967205946655008,0.16965456930476608,0.2933974639265413
0.2809335094671951,0.25407309555262,0.16776750330250992,0.29722589167767505
0.2849557522123894,0.25265486725663716,0.16592920353982302,0.29646017699115046
0.28683181225554105,0.2542372881355932,0.16731855714906563,0.2916123424598001
0.2828282828282828,0.25559947299077734,0.16820377689942909,0.2933684672815108
0.2812083518436251,0.25721901377165707,0.16570413149711238,0.2958685028876055
0.28029642545771577,0.2563208369659983,0.16739319965126417,0.2959895379250218
0.2747349823321555,0.26545936395759717,0.16607773851590105,0.29372791519434627
0.27882507672073653,0.25515124945199474,0.16747040771591407,0.2985532661113547
0.282141290039491,0.2505484861781483,0.17200526546731024,0.29530495831505044
0.28846153846153844,0.24431818181818182,0.16914335664335664,0.2980769230769231
0.28482697426796805,0.2524401064773736,0.16770186335403728,0.2950310559006211
0.28888888888888886,0.2522875816993464,0.16209150326797386,0.29673202614379085
0.2794182459233142,0.25341560158660204,0.16659321286910533,0.3005729396209784
0.2813588850174216,0.2626306620209059,0.16245644599303136,0.2935540069686411
0.2816651904340124,0.26217891939769705,0.16341895482728078,0.29273693534100975
0.2765673632725656,0.2618941751889729,0.16540684748777235,0.2961316140506892
0.26948480845442535,0.26420079260237783,0.16468516072214884,0.301629238221048
0.26970227670753066,0.2613835376532399,0.16637478108581435,0.30253940455341505
0.2715669014084507,0.2605633802816901,0.16681338028169015,0.301056338028169
0.27236492471213464,0.26395039858281666,0.16386182462356066,0.29982285208148807
0.2673702726473175,0.2638522427440633,0.1644678979771328,0.3043095866314864
0.2742857142857143,0.2624175824175824,0.1621978021978022,0.3010989010989011
0.27304499781564,0.2616863259065094,0.16775884665792923,0.29750982961992134
0.27049539675580886,0.25865848312143797,0.16790881192459448,0.30293730819815873
0.2789775231379462,0.25165271044513,0.16879682679594535,0.3005729396209784
0.27256715103478646,0.2527520915896081,0.1712901805372083,0.3033905768383972
0.2660753880266075,0.2518847006651885,0.17161862527716187,0.31042128603104213
0.26746242263483644,0.2515473032714412,0.16843501326259946,0.3125552608311229
0.26334362593736216,0.2505513895015439,0.17159241288045876,0.3145125716806352
0.26142355008787344,0.2526362038664323,0.17223198594024605,0.31370826010544817
0.25939019001325675,0.2571807335395493,0.17719840919133892,0.30623066725585507
0.2608886933567972,0.2547294324681038,0.1781786185657721,0.3062032556093269
0.25961963732861565,0.25696594427244585,0.17381689517912427,0.30959752321981426
0.25758241758241757,0.2610989010989011,0.17582417582417584,0.3054945054945055
0.2548076923076923,0.2679195804195804,0.17351398601398602,0.30375874125874125
0.25466666666666665,0.2653333333333333,0.172,0.308
0.2530434782608696,0.2647826086956522,0.17391304347826086,0.30826086956521737
0.256993006993007,0.26267482517482516,0.1770104895104895,0.30332167832167833
0.2548076923076923,0.25961538461538464,0.17001748251748253,0.3155594405594406
0.2562637362637363,0.2553846153846154,0.1731868131868132,0.3151648351648352
0.25999121651295565,0.2560386473429952,0.16908212560386474,0.31488801054018445
0.25394736842105264,0.25877192982456143,0.1736842105263158,0.31359649122807015
0.25530035335689044,0.26325088339222613,0.17358657243816256,0.30786219081272087
0.2587873462214411,0.2631810193321617,0.17135325131810195,0.30667838312829526
0.25970017636684306,0.2588183421516755,0.17239858906525574,0.3090828924162258
0.2543046357615894,0.25695364238410595,0.1717439293598234,0.31699779249448123
0.2607550482879719,0.26382791922739246,0.16637401229148377,0.3090430201931519
0.25932504440497334,0.26465364120781526,0.16207815275310836,0.313943161634103
0.26005244755244755,0.26617132867132864,0.16302447552447552,0.3107517482517482
0.2639130434782609,0.26260869565217393,0.16260869565217392,0.3108695652173913
0.2680320569902048,0.26268922528940336,0.15983971504897596,0.30943900267141583
0.2652972027972028,0.26223776223776224,0.16564685314685315,0.3068181818181818
0.26494980357922304,0.26233085988651245,0.1641204714098647,0.3085988651243998
0.26276408450704225,0.2605633802816901,0.1637323943661972,0.31294014084507044
0.2652881654201496,0.2600087989441267,0.16234051913770348,0.3123625164980202
0.26359649122807016,0.262719298245614,0.1675438596491228,0.306140350877193
0.2674315975286849,0.2559576345984113,0.1676963812886143,0.3089143865842895
0.27192205491585475,0.258193091231178,0.17271922054915856,0.2971656333038087
0.2662280701754386,0.26096491228070173,0.17543859649122806,0.29736842105263156
0.26652078774617066,0.25864332603938733,0.18161925601750548,0.29321663019693656
0.2667844522968198,0.2570671378091873,0.18595406360424027,0.29019434628975266
0.258688957325121,0.258688957325121,0.18961724593048834,0.2930048394192697
0.255896751223854,0.2616822429906542,0.18736092567868268,0.29506008010680906
0.257516339869281,0.25272331154684097,0.18736383442265794,0.30239651416122004
0.2553657468243539,0.25405168637757336,0.18703460359176521,0.3035479632063075
0.25853658536585367,0.2523281596452328,0.18891352549889134,0.3002217294900222
0.2501106684373617,0.2558654271801682,0.19477644975652944,0.29924745462594066
0.2544897065265002,0.2536136662286465,0.19316688567674112,0.2987297415681121
0.25573192239858905,0.25749559082892415,0.19091710758377425,0.2958553791887125
0.2548932384341637,0.26023131672597866,0.1943950177935943,0.29048042704626337
0.256816182937555,0.26077396657871593,0.19261213720316622,0.28979771328056286
0.2523036419482229,0.2593242650285213,0.1899956121105748,0.298376480912681
0.25407309555262,0.25935711140466755,0.1919859092910612,0.29458388375165123
0.2530755711775044,0.26362038664323373,0.18717047451669597,0.2961335676625659
0.25934163701067614,0.2637900355871886,0.18905693950177935,0.2878113879003559
0.26225165562913905,0.26225165562913905,0.18719646799116998,0.2883002207505519
0.25782282944028206,0.26972234464521816,0.18334067871308946,0.2891141472014103
0.2596322241681261,0.2683887915936953,0.1830122591943958,0.28896672504378285
0.25176678445229683,0.2707597173144876,0.1872791519434629,0.29019434628975266
0.25513324595893405,0.2747924858016601,0.1834862385321101,0.28658802970729574
0.2534036012296882,0.2784365393061045,0.18269653052261747,0.2854633289415898
0.2497793468667255,0.2740511915269197,0.18667255075022066,0.28949691085613416
0.24660534384581692,0.2728865527814279,0.18922470433639949,0.2912833990363557
0.24428822495606328,0.2680140597539543,0.18497363796133567,0.30272407732864676
0.23962930273609886,0.2744924977934687,0.1857899382171227,0.3000882612533098
0.23865619546247818,0.2718150087260035,0.18673647469458987,0.30279232111692844
0.24237063246351173,0.2649270234409553,0.18708536045997345,0.3056169836355595
0.24561403508771928,0.2675438596491228,0.1868421052631579,0.3
0.24308652988403212,0.26360392506690455,0.1926851025869759,0.3006244424620874
0.24966740576496674,0.2665188470066519,0.1902439024390244,0.293569844789357
0.24558303886925795,0.2663427561837456,0.19169611307420495,0.2963780918727915
0.24616732369689007,0.26982041173894,0.18396846254927726,0.30004380201489267
0.24988923349579087,0.26938413823659724,0.18121400088613204,0.2995126273814798
0.25121412803532006,0.2737306843267108,0.1814569536423841,0.293598233995585
0.2530541012216405,0.2744328097731239,0.1775741710296684,0.2949389179755672
0.2516585581601061,0.27908005307386113,0.1760283060592658,0.2932330827067669
0.25088028169014087,0.2746478873239437,0.18045774647887325,0.29401408450704225
0.2489025460930641,0.2787532923617208,0.1769095697980685,0.29543459174714665
0.2560813799203892,0.2830605926581159,0.17381689517912427,0.28704113224237066
0.25322079075966236,0.2838738338516215,0.17192358951577077,0.2909817858729454
0.256993006993007,0.27928321678321677,0.16914335664335664,0.2945804195804196
0.2541557305336833,0.28258967629046366,0.16447944006999124,0.2987751531058618
0.2607550482879719,0.2791922739244952,0.16330114135206322,0.2967515364354697
0.2596830985915493,0.28257042253521125,0.16065140845070422,0.2970950704225352
0.2556291390728477,0.28211920529801326,0.15717439293598234,0.3050772626931567
0.25241016652059595,0.28001752848378614,0.16126205083260298,0.3063102541630149
0.2559549588566479,0.27631009094846254,0.16197488090082288,0.3057600692940667
0.2590149516270888,0.2726473175021988,0.158311345646438,0.3100263852242744
0.255619215513442,0.2723666813574262,0.15777875716174528,0.3142353459673865
0.25386313465783666,0.269757174392936,0.15584988962472407,0.3205298013245033
0.2490170380078637,0.2712975098296199,0.16251638269986893,0.31716906946264745
0.24956063268892795,0.26449912126537783,0.1665202108963093,0.3194200351493849
0.2563989408649603,0.26831421006178285,0.1615180935569285,0.3137687555163283
0.2519548218940052,0.26715899218071243,0.16203301476976542,0.3188531711555169
0.24879755137735024,0.2614779186707477,0.16790555312636643,0.3218189768255356
0.25065963060686014,0.25813544415127526,0.167985927880387,0.3232189973614776
0.2427695004382121,0.26468010517090274,0.16958808063102543,0.3229623137598598
0.23755458515283842,0.26419213973799127,0.1703056768558952,0.32794759825327513
0.22950819672131148,0.2662826761187417,0.17190961453256534,0.3322995126273815
0.22807794508414525,0.26173604960141716,0.17493356953055803,0.33525243578387953
0.23042901371074745,0.2622733303847855,0.17956656346749225,0.3277310924369748
0.2292768959435626,0.26587301587301587,0.18121693121693122,0.3236331569664903
0.23342059336823734,0.25741710296684117,0.18324607329842932,0.32591623036649214
0.2384076990376203,0.2554680664916885,0.1837270341207349,0.3223972003499563
0.23841059602649006,0.2525386313465784,0.1827814569536424,0.3262693156732892
0.2369584438549956,0.257736516357206,0.1830238726790451,0.3222811671087533
0.24253075571177504,0.2521968365553603,0.179701230228471,0.3255711775043937
0.2497789566755084,0.2568523430592396,0.17904509283819628,0.31432360742705573
0.24636403702071397,0.25782282944028206,0.18069634200088144,0.3151167915381225
0.2516440157825515,0.25558965366067515,0.1823761508110478,0.3103901797457256
0.256993006993007,0.2521853146853147,0.18225524475524477,0.30856643356643354
0.2545374059318282,0.25232403718459495,0.1806108897742364,0.31252766710934043
0.25065616797900264,0.2572178477690289,0.1762904636920385,0.31583552055993
0.251528384279476,0.25065502183406113,0.18078602620087336,0.3170305676855895
0.2543936731107206,0.2508787346221441,0.17794376098418277,0.31678383128295257
0.25297487880123404,0.254737769942706,0.1767298369325694,0.31555751432349055
0.2532150776053215,0.258980044345898,0.17250554323725056,0.31529933481152994
0.250996015936255,0.26162018592297476,0.16865869853917662,0.3187250996015936
0.24889282550930025,0.26439326837909655,0.16519043401240036,0.32152347209920284
0.2519650655021834,0.26419213973799127,0.16069868995633188,0.3231441048034934
0.24857518632178868,0.2687417799210872,0.16177115300306882,0.32091188075405525
0.2469244288224956,0.2671353251318102,0.16300527240773285,0.3229349736379613
0.2444933920704846,0.2665198237885463,0.16343612334801763,0.32555066079295153
0.24182139699381078,0.27586206896551724,0.16312997347480107,0.3191865605658709
0.24271844660194175,0.2824360105913504,0.16284201235657547,0.3120035304501324
0.2467991169977925,0.282560706401766,0.15849889624724062,0.3121412803532009
0.23909249563699825,0.2849040139616056,0.15924956369982549,0.31675392670157065
0.2345349354695149,0.2834890965732087,0.1588785046728972,0.32309746328437916
0.23416592328278324,0.28501338090990186,0.15700267618198038,0.3238180196253345
0.23584070796460177,0.2915929203539823,0.15442477876106195,0.318141592920354
0.2398945518453427,0.28954305799648505,0.15070298769771528,0.31985940246045697
0.2360248447204969,0.28482697426796805,0.1557231588287489,0.3234250221827862
0.2390265102129509,0.2781399391568883,0.16123424598000868,0.32159930465015213
0.23433362753751102,0.2709620476610768,0.16107678729037953,0.33362753751103263
0.23830345430695235,0.270222999562746,0.16265850459116746,0.3288150415391342
0.22715173025732033,0.274622892635315,0.16104702750665484,0.33717834960070986
0.22906513070447496,0.2738147984049623,0.1537439078422685,0.3433761630482942
0.23337736679876706,0.2677234698370762,0.1576398062527521,0.34125935711140465
0.23257878384376388,0.26542387927208166,0.15712383488681758,0.3448735019973369
0.23474801061007958,0.2661361626878868,0.15915119363395225,0.33996463306808133
0.24045634050021938,0.2711715664765248,0.15445370776656428,0.33391838525669154
0.23458980044345898,0.2736141906873614,0.15787139689578714,0.33392461197339246
0.23213493120284065,0.2667554371948513,0.1615623612960497,0.3395472703062583
0.23305272485600353,0.2720425343376163,0.16171909614532565,0.3331856446610545
0.23087129588677577,0.27465723131357805,0.16143299425033172,0.33303847854931445
0.23447069116360456,0.27209098862642167,0.16360454943132108,0.32983377077865267
0.23609885260370697,0.2705207413945278,0.1624007060900265,0.33097969991173876
0.2369916921731526,0.26672496720594663,0.16265850459116746,0.33362483602973325
0.23648351648351648,0.2681318681318681,0.15912087912087913,0.3362637362637363
0.23713154421469423,0.2736471623405191,0.1548614166300044,0.33435987681478224
0.23666813574261789,0.27677390921110623,0.15689731159100925,0.32966064345526663
0.2424507658643326,0.2735229759299781,0.15317286652078774,0.3308533916849015
0.24156305506216696,0.27575488454706926,0.15452930728241562,0.3281527531083481
0.23885209713024283,0.27770419426048565,0.1532008830022075,0.33024282560706403
0.24541484716157205,0.27467248908296943,0.1467248908296943,0.3331877729257642
0.24148471615720524,0.2689956331877729,0.14541484716157205,0.3441048034934498
0.24412937527691625,0.2720425343376163,0.14045192733717324,0.3433761630482942
0.2438488576449912,0.2759226713532513,0.13971880492091387,0.3405096660808436
0.2466171977302488,0.2680052378873854,0.14273243125272805,0.34264513312963774
0.2512098548174219,0.2701275846898372,0.13638363396392433,0.34227892652881653
0.2513274336283186,0.2685840707964602,0.14203539823008848,0.3380530973451327
0.25915996425379806,0.2640750670241287,0.145218945487042,0.3315460232350313
0.2659902955447728,0.27084252315835905,0.14336127040141156,0.31980591089545657
0.2668122270742358,0.2698689956331878,0.1462882096069869,0.3170305676855895
0.2617893345085941,0.2736888497135302,0.14676068752754517,0.31776112825033054
0.26153846153846155,0.27824175824175823,0.14813186813186813,0.3120879120879121
0.2620842572062084,0.2771618625277162,0.14944567627494457,0.3113082039911308
0.25662544169611307,0.28091872791519434,0.14620141342756185,0.31625441696113077
0.25513851653261843,0.27926720285969614,0.15102770330652368,0.3145665773011618
0.2566021126760563,0.28125,0.15316901408450703,0.3089788732394366
0.2489063867016623,0.28390201224846895,0.15398075240594924,0.3132108486439195
0.24956217162872155,0.28021015761821366,0.16024518388791595,0.30998248686514884
0.2516674077367719,0.2819030680302357,0.1578479324144064,0.308581591818586
0.252863436123348,0.2845814977973568,0.1515418502202643,0.31101321585903086
0.2540445999125492,0.2763445561871447,0.15828596414516835,0.31132487975513773
0.2537379067722076,0.2783641160949868,0.1600703605980651,0.30782761653474056
0.255659121171771,0.2782956058588549,0.15623612960497116,0.309809143364403
0.2603160667251975,0.2677787532923617,0.15935030728709393,0.3125548726953468
0.2604074402125775,0.2728077945084145,0.15589016829052257,0.31089459698848537
0.2565352237483385,0.2769162605228179,0.16260522817899867,0.30394328754984495
0.25769569041336854,0.2832014072119613,0.15919085312225154,0.29991204925241866
0.2559576345984113,0.2797881729920565,0.16284201235657547,0.3014121800529568
0.25725593667546176,0.28144239226033424,0.16358839050131926,0.29771328056288476
0.25418502202643173,0.27268722466960355,0.16431718061674008,0.30881057268722467
0.25369886858137514,0.2719756309834639,0.16971279373368145,0.30461270670147955
0.257516339869281,0.27538126361655774,0.1690631808278867,0.2980392156862745
0.25076319232446576,0.2738770170082861,0.1757522895769734,0.29960750109027473
0.2553191489361702,0.27529309596178897,0.17672600955275727,0.29266174554928354
0.2570671378091873,0.2773851590106007,0.17270318021201414,0.2928445229681979
0.2548415492957746,0.2794894366197183,0.16857394366197184,0.2970950704225352
0.2544897065265002,0.278580814717477,0.16995181778361804,0.29697766097240474
0.25274243089074155,0.2781921895568232,0.1737604212373848,0.29530495831505044
0.25559947299077734,0.2753623188405797,0.1769872639437857,0.2920509442248573
0.24845814977973568,0.2801762114537445,0.17136563876651983,0.3
0.24889282550930025,0.28299379982285205,0.17183348095659876,0.2962798937112489
0.255896751223854,0.27369826435246997,0.17267467734757455,0.2977303070761015
0.2534904013961606,0.27356020942408377,0.17408376963350786,0.2988656195462478
0.25365853658536586,0.2776053215077605,0.17383592017738358,0.29490022172949004
0.24966740576496674,0.27184035476718404,0.18403547671840353,0.29445676274944566
0.25594713656387663,0.26563876651982377,0.18105726872246697,0.2973568281938326
0.2550218340611354,0.26506550218340613,0.17860262008733624,0.30131004366812225
0.26439326837909655,0.2612931798051373,0.17759078830823738,0.2967227635075288
0.2624175824175824,0.2624175824175824,0.1789010989010989,0.29626373626373625
0.2589641434262948,0.266489597166888,0.17220008853474988,0.3023461708720673
0.26292725679228746,0.26818580192813324,0.1722173531989483,0.29666958808063104
0.26294820717131473,0.2673749446657813,0.17264276228419656,0.2970340858787074
0.2557218309859155,0.2689260563380282,0.17473591549295775,0.30061619718309857
0.2555066079295154,0.27224669603524226,0.17312775330396477,0.29911894273127754
0.25902808738296923,0.27284886312973694,0.1734284440481498,0.294694605439144
0.26229508196721313,0.2702702702702703,0.17589720868409392,0.29153743907842267
0.25939019001325675,0.27308882015024305,0.1780821917808219,0.2894387980556783
0.2596660808435852,0.27240773286467485,0.17135325131810195,0.29657293497363796
0.25241864555848725,0.27088830255057167,0.17678100263852242,0.29991204925241866
0.2559366754617414,0.272207563764292,0.17546174142480211,0.2963940193491645
0.25620915032679736,0.26884531590413946,0.1738562091503268,0.3010893246187364
0.24703817463799913,0.27775340061430454,0.17332163229486616,0.3018867924528302
0.24812362030905077,0.2737306843267108,0.176158940397351,0.3019867549668874
0.2542894852617686,0.27188737351517817,0.17465904091509019,0.29916410030796303
0.25492772667542707,0.2742006132282085,0.1712658782303986,0.2996057818659658
0.25407309555262,0.2712461470717745,0.17217084984588288,0.30250990752972257
0.2518847006651885,0.2713968957871397,0.17339246119733925,0.3033259423503326
0.24267599475295146,0.2772190642763446,0.17708788806296458,0.3030170529077394
0.24955752212389382,0.2761061946902655,0.16991150442477876,0.30442477876106194
0.24825174825174826,0.27753496503496505,0.16914335664335664,0.30506993006993005
0.25277161862527714,0.2771618625277162,0.16895787139689578,0.30110864745011084
0.2498890368397692,0.28051486906347095,0.16822015090989792,0.30137594318686195
0.24911347517730498,0.28058510638297873,0.1675531914893617,0.30274822695035464
0.25542275343072157,0.281983178397521,0.16821602478972997,0.29437804338202744
0.25408028231142477,0.2818703131892369,0.16806352007057784,0.2959858844287605
0.25429704715733803,0.2842661965623623,0.16438959894226532,0.2970471573380344
0.2533798517226341,0.2804186655037069,0.1665939816833842,0.29960750109027473
0.25684485006518903,0.2794437201216862,0.16731855714906563,0.2963928726640591
0.25733041575492344,0.2814004376367615,0.16455142231947484,0.29671772428884025
0.25240174672489085,0.28296943231441046,0.1703056768558952,0.2943231441048035
0.2564551422319475,0.2787746170678337,0.16980306345733043,0.2949671772428884
0.2622733303847855,0.2786377708978328,0.17027863777089783,0.2888102609464839
0.2701401050788091,0.2788966725043783,0.1646234676007005,0.28633975481611207
0.2643524699599466,0.2772585669781931,0.16466399643969737,0.2937249666221629
0.25875055383252105,0.281346920691183,0.16038989809481613,0.2995126273814798
0.27177242888402625,0.27177242888402625,0.15798687089715535,0.29846827133479215
0.273972602739726,0.2664604507291206,0.16173221387538667,0.29783473265576665
0.27631578947368424,0.26842105263157895,0.15964912280701754,0.2956140350877193
0.2772887323943662,0.2689260563380282,0.1624119718309859,0.2913732394366197
0.27943760984182775,0.27065026362038663,0.1634446397188049,0.28646748681898065
0.2768758227292672,0.26985519964896887,0.16103554190434402,0.29223343571741994
