R,A,S,N
0.19813953488372094,0.27581395348837207,0.1283720930232558,0.39767441860465114
0.20055581287633165,0.2672533580361278,0.13849004168596574,0.3937007874015748
0.2033195020746888,0.2674043337943753,0.13231904103273398,0.3969571230982019
0.20549199084668193,0.26590389016018307,0.13592677345537757,0.39267734553775746
0.21263837638376384,0.26199261992619927,0.136070110701107,0.3892988929889299
0.2126865671641791,0.26026119402985076,0.1296641791044776,0.39738805970149255
0.21188392445877477,0.2690004606172271,0.12528788576692768,0.3938277291570705
0.21847974510696405,0.26172052799271733,0.12380518889394629,0.3959945380063723
0.21573137074517018,0.2736890524379025,0.11637534498620056,0.3942042318307268
0.2172301991662807,0.2774432607688745,0.11255210745715609,0.39277443260768874
0.22018348623853212,0.27522935779816515,0.11376146788990826,0.3908256880733945
0.2194787379972565,0.2780064014631916,0.11202560585276634,0.3904892546867855
0.2235565819861432,0.27251732101616627,0.10993071593533488,0.39399538106235565
0.22549470777726646,0.2802577082374597,0.10722503451449608,0.38702254947077774
0.23475046210720887,0.2777264325323475,0.09935304990757855,0.38817005545286504
0.23302752293577983,0.2793577981651376,0.09862385321100918,0.3889908256880734
0.23496503496503496,0.2839160839160839,0.0937062937062937,0.38741258741258744
0.22987974098057354,0.27520814061054577,0.09296947271045329,0.40194264569842736
0.22257916475447453,0.28132170720514,0.08765488756310234,0.40844424047728317
0.23294663573085847,0.27888631090487237,0.0863109048723898,0.40185614849187934
0.23122710622710624,0.2875457875457875,0.08470695970695971,0.3965201465201465
0.23399355135882083,0.27775218793182865,0.08935974205435283,0.3988945186549977
0.23831139355424422,0.2764412165229233,0.08533817521561507,0.3999092147072174
0.24459770114942528,0.2717241379310345,0.08183908045977012,0.4018390804597701
0.24392523364485982,0.2757009345794392,0.08271028037383178,0.39766355140186915
0.2541436464088398,0.27440147329650094,0.07458563535911603,0.39686924493554326
0.25252062328139324,0.26993583868011,0.07653528872593951,0.4010082493125573
0.24920273348519362,0.27517084282460136,0.07334851936218678,0.40227790432801824
0.2524182404421925,0.2759097190234915,0.07231690465223399,0.399355135882082
0.25335803612783697,0.27234830940250115,0.07271885132005558,0.4015748031496063
0.25572868927589365,0.2745187901008249,0.07241063244729606,0.3973418881759853
0.25358630263766774,0.2799629801018047,0.07080055529847293,0.3956501619620546
0.25398996808025537,0.2836297309621523,0.06566347469220246,0.3967168262653899
0.2644628099173554,0.2828282828282828,0.06611570247933884,0.38659320477502296
0.26094974642692487,0.28446288612263715,0.06869525126786538,0.38589211618257263
0.26067211625794734,0.28383287920072664,0.06948228882833787,0.3860127157129882
0.2697095435684647,0.28031350852927617,0.06961733517750116,0.38035961272475793
0.26688251618871417,0.2839962997224792,0.07076780758556891,0.37835337650323775
0.2647732478240953,0.2844709115895557,0.06779661016949153,0.38295923041685753
0.2723112128146453,0.2851258581235698,0.06590389016018307,0.37665903890160185
0.2732718894009217,0.28525345622119813,0.06589861751152074,0.37557603686635943
0.27148703956343795,0.2855843565256935,0.06457480673033197,0.37835379718053663
0.2821330902461258,0.28030993618960803,0.0601640838650866,0.37739288969917956
0.28126431516262024,0.282638570774164,0.06092533211177279,0.37517178195144296
0.27838328792007266,0.2888283378746594,0.06267029972752043,0.3701180744777475
0.28405931417979613,0.2859128822984245,0.061167747914735865,0.36886005560704355
0.28317373461012313,0.28818969448244414,0.05973552211582307,0.3689010487916097
0.281638288080994,0.2922227335480902,0.05522319374137138,0.3709157846295444
0.28154897494305237,0.2906605922551253,0.05740318906605923,0.3703872437357631
0.28426395939086296,0.2911859713890171,0.05583756345177665,0.36871250576834336
0.2846648301193756,0.2869605142332415,0.05785123966942149,0.37052341597796146
0.280184331797235,0.28525345622119813,0.0576036866359447,0.37695852534562213
0.27849264705882354,0.2927389705882353,0.05284926470588235,0.3759191176470588
0.2802373345504336,0.29027841168416246,0.05066179826563213,0.3788224554997718
0.2806855025474757,0.29643353404353867,0.053728578045391384,0.36915238536359424
0.27902707664066084,0.29463056447911884,0.05507113354749885,0.37127122533272144
0.2697610294117647,0.2867647058823529,0.06158088235294118,0.3818933823529412
0.2719378427787934,0.2819926873857404,0.05621572212065813,0.389853747714808
0.2673403766651355,0.28938906752411575,0.05558107487367937,0.38768948093706934
0.27448275862068966,0.2845977011494253,0.056091954022988506,0.38482758620689655
0.27015945330296126,0.28929384965831434,0.05284738041002278,0.3876993166287016
0.2742230347349177,0.28884826325411334,0.050274223034734916,0.386654478976234
0.27155963302752295,0.29311926605504585,0.047706422018348627,0.3876146788990826
0.2699498404012768,0.2918376652986776,0.04742362061103511,0.3907888736890105
0.2702947845804989,0.2920634920634921,0.04671201814058957,0.3909297052154195
0.26905417814508725,0.2924701561065197,0.04361799816345271,0.3948576675849403
0.2754353803849679,0.2827681026581118,0.044912923923006415,0.39688359303391385
0.27852817885421516,0.28365160689333957,0.04424778761061947,0.3935724266418258
0.27770114942528734,0.28781609195402297,0.044137931034482755,0.3903448275862069
0.2802021129995407,0.28525493798805696,0.045934772622875514,0.3886081763895269
0.2796143250688705,0.2860422405876951,0.046372819100091826,0.38797061524334253
0.283210332103321,0.29428044280442806,0.04381918819188192,0.378690036900369
0.27952576379388966,0.29457364341085274,0.041951664386684906,0.38394892840857275
0.2859072489869428,0.28815848716794235,0.039171544349392164,0.38676271949572266
0.2896771259663483,0.286493860845839,0.04411095952705776,0.3797180536607549
0.29345372460496616,0.29209932279909706,0.04018058690744921,0.3742663656884876
0.2981981981981982,0.2851351351351351,0.0445945945945946,0.37207207207207205
0.30257116620752983,0.283287419651056,0.04453627180899908,0.36960514233241504
0.3057324840764331,0.2816196542311192,0.044585987261146494,0.3680618744313012
0.31364468864468864,0.28205128205128205,0.04120879120879121,0.3630952380952381
0.3113854595336077,0.2802926383173297,0.04298125285779607,0.3653406492912666
0.31786862655029857,0.2806614607257694,0.04363803399173174,0.3578318787322003
0.31636863823933975,0.28243924805135256,0.04355800091701054,0.3576341127922971
0.31922723091076355,0.2893284268629255,0.04461821527138914,0.3468261269549218
0.31349386642435256,0.2880508859609269,0.04134484325306679,0.3571104043616538
0.3088572739788894,0.29417163836622306,0.04222120238641579,0.3547498852684718
0.3085250338294993,0.2904826341903473,0.04510599909788002,0.35588633288227334
0.32157581310123684,0.27805771873568486,0.04443426477324782,0.3559322033898305
0.3224043715846995,0.273224043715847,0.040983606557377046,0.3633879781420765
0.32069438099588854,0.27501142074006396,0.03837368661489265,0.36592051164915484
0.3231763619575254,0.2719298245614035,0.040627885503231764,0.36426592797783935
0.3298213467704993,0.26981218506642235,0.03481447549244159,0.36555199267063676
0.3316582914572864,0.2708999543170397,0.03334856098675194,0.36409319323892186
0.3288683602771363,0.27528868360277137,0.03787528868360277,0.3579676674364896
0.3287292817679558,0.26795580110497236,0.0423572744014733,0.36095764272559855
0.32831050228310504,0.2680365296803653,0.03972602739726028,0.3639269406392694
0.32941708088567556,0.26344328965205605,0.04202440126525079,0.36511522819701764
0.3342503438789546,0.2627235213204952,0.039889958734525444,0.3631361760660248
0.3333333333333333,0.25658492279745687,0.04223433242506812,0.3678474114441417
0.3356258596973865,0.2585969738651995,0.03851444291609354,0.3672627235213205
0.3350183823529412,0.2633272058823529,0.03860294117647059,0.3630514705882353
0.3430286241920591,0.2590027700831025,0.035549399815327794,0.3624192059095106
0.3357865685372585,0.26310947562097514,0.03633854645814168,0.3647654093836247
0.3398992212551535,0.26019239578561615,0.03573064590013743,0.364177737059093
0.345479704797048,0.25599630996309963,0.03551660516605166,0.36300738007380073
0.33619909502262446,0.2520361990950226,0.038461538461538464,0.3733031674208145
0.333945796968305,0.2549379880569591,0.03950390445567294,0.3716123105190629
0.33029612756264237,0.2533029612756264,0.0387243735763098,0.3776765375854214
0.3298213467704993,0.25377920293174533,0.03985341273476867,0.3765460375629867
0.3269142595139844,0.25034387895460797,0.0453920220082531,0.37734983952315454
0.32727272727272727,0.245,0.04772727272727273,0.38
0.3333333333333333,0.24432081594807603,0.04728789986091794,0.3750579508576727
0.32888684452621897,0.250229990800368,0.04645814167433303,0.37442502299908004
0.33348751156336726,0.25716928769657726,0.04902867715078631,0.3603145235892692
0.3362465501379945,0.24885004599816007,0.04967801287948482,0.36522539098436063
0.3452873563218391,0.2482758620689655,0.04781609195402299,0.3586206896551724
0.34420955882352944,0.24586397058823528,0.04733455882352941,0.3625919117647059
0.33865086599817684,0.25250683682771197,0.04740200546946217,0.36144029170464903
0.33926940639269404,0.2547945205479452,0.045205479452054796,0.3607305936073059
0.33775137111517367,0.2595978062157221,0.04204753199268738,0.36060329067641683
0.3400921658986175,0.2534562211981567,0.041474654377880185,0.3649769585253456
0.3283173734610123,0.25398996808025537,0.04331965344277246,0.3743730050159599
0.33013698630136984,0.2589041095890411,0.042922374429223746,0.3680365296803653
0.32608695652173914,0.25271739130434784,0.04574275362318841,0.3754528985507246
0.32378353797180537,0.25420645748067305,0.04365620736698499,0.37835379718053663
0.32737276478679506,0.25263640531866116,0.04264099037138927,0.37734983952315454
0.3274988484569323,0.246890833717181,0.04237678489175495,0.38323353293413176
0.33182844243792325,0.2451467268623025,0.045146726862302484,0.3778781038374718
0.3316444035006909,0.2362966374942423,0.046061722708429294,0.3859972362966375
0.33852496564360973,0.23408153916628494,0.04214383875400825,0.3852496564360971
0.3256985799358681,0.24461749885478698,0.043976179569399906,0.38570774163994503
0.3344125809435708,0.24514338575393155,0.04301572617946346,0.3774283071230342
0.33287671232876714,0.24703196347031964,0.0410958904109589,0.3789954337899543
0.3374485596707819,0.24828532235939643,0.0411522633744856,0.3731138545953361
0.3369713506139154,0.252387448840382,0.041837198726693954,0.36880400181900863
0.336697247706422,0.26055045871559634,0.04036697247706422,0.3623853211009174
0.3423963133640553,0.2566820276497696,0.03778801843317972,0.3631336405529954
0.3448275862068966,0.2595281306715064,0.04219600725952813,0.35344827586206895
0.3579185520361991,0.2497737556561086,0.037104072398190045,0.3552036199095023
0.3517335766423358,0.2614051094890511,0.03239051094890511,0.354470802919708
0.3531021897810219,0.2664233576642336,0.030565693430656935,0.3499087591240876
0.3513145965548504,0.2633726201269266,0.029918404351767906,0.35539437896645515
0.34786641929499074,0.27319109461966606,0.03153988868274583,0.3474025974025974
0.34305239179954444,0.27517084282460136,0.03189066059225513,0.3498861047835991
0.3442622950819672,0.2768670309653916,0.031420765027322405,0.34744990892531874
0.3548974943052392,0.27380410022779045,0.030068337129840545,0.3412300683371298
0.36338546458141674,0.26954921803127874,0.029438822447102116,0.3376264949402024
0.3646736649931538,0.26700136923779094,0.03240529438612506,0.33591967138293016
0.3706936150666054,0.25953146531924665,0.032613688562241616,0.3371612310519063
0.36083408884859475,0.26518585675430645,0.03309156844968268,0.34088848594741616
0.3630573248407643,0.267515923566879,0.033212010919017286,0.3362147406733394
0.37236962488563585,0.2644098810612992,0.03385178408051235,0.32936870997255263
0.3781934306569343,0.26322992700729925,0.034215328467153285,0.32436131386861317
0.37534626038781166,0.2580794090489381,0.032317636195752536,0.33425669436749766
0.37880854934060937,0.26239199636198274,0.03274215552523874,0.32605729877216916
0.38525345622119817,0.2534562211981567,0.03271889400921659,0.32857142857142857
0.38493150684931504,0.2534246575342466,0.031050228310502283,0.33059360730593607
0.38931994523048835,0.2565038795070744,0.02921040620721132,0.32496576905522595
0.39619220308250225,0.25203989120580234,0.028105167724388033,0.3236627379873073
0.40392514833409404,0.24600638977635783,0.02601551802829758,0.32405294386125055
0.3955495004541326,0.2438692098092643,0.029064486830154404,0.3315168029064487
0.4025854108956602,0.24422899353647276,0.02816251154201293,0.3250230840258541
0.40654843110504774,0.24374715779899955,0.0263756252842201,0.32332878581173263
0.40454545454545454,0.24772727272727274,0.025454545454545455,0.32227272727272727
0.40422661870503596,0.2446043165467626,0.026079136690647483,0.32508992805755393
0.41216834400731933,0.24199451052150045,0.029734675205855442,0.3161024702653248
0.41271303546752647,0.24274527867342238,0.032243205895900504,0.31229847996315063
0.41286496350364965,0.23722627737226276,0.030565693430656935,0.3193430656934307
0.41094032549728754,0.24005424954792043,0.03345388788426763,0.3155515370705244
0.423923006416132,0.230980751604033,0.034372135655362054,0.31072410632447295
0.42209893666204346,0.22376329172445678,0.03143781784558484,0.32269995376791494
0.433074463225217,0.2233896756509822,0.03334856098675194,0.31018730013704887
0.43707093821510296,0.21830663615560641,0.039816933638443935,0.30480549199084667
0.4348025711662075,0.20890725436179983,0.04224058769513315,0.3140495867768595
0.4423774954627949,0.20780399274047187,0.0426497277676951,0.30716878402903813
0.44297445255474455,0.208485401459854,0.04425182481751825,0.30428832116788324
0.4503642987249545,0.2058287795992714,0.046903460837887066,0.29690346083788705
0.45111414279217826,0.20554797635288768,0.047748976807639835,0.2955889040472942
0.45271813613522155,0.20009136592051166,0.04979442667884879,0.297396071265418
0.4424131627056673,0.20155393053016454,0.047074954296160876,0.30895795246800734
0.455459113750571,0.20009136592051166,0.043398812243033345,0.30105070808588397
0.4522058823529412,0.2035845588235294,0.043198529411764705,0.3010110294117647
0.4562358276643991,0.20272108843537415,0.04671201814058957,0.2943310657596372
0.4667590027700831,0.1994459833795014,0.04339796860572484,0.2903970452446907
0.47056159420289856,0.1983695652173913,0.043931159420289856,0.2871376811594203
0.46822130772748055,0.20027434842249658,0.04435299497027892,0.2871513488797439
0.4748267898383372,0.19584295612009237,0.046651270207852195,0.28267898383371826
0.479470802919708,0.197992700729927,0.047901459854014596,0.27463503649635035
0.4797081623347013,0.1997264021887825,0.04879160966712266,0.2717738258093935
0.47712717291857276,0.2012808783165599,0.049862763037511436,0.2717291857273559
0.4731818181818182,0.20045454545454544,0.05136363636363636,0.275
0.4663923182441701,0.20484682213077274,0.04938271604938271,0.2793781435756744
0.4674610449129239,0.21173235563703025,0.04903758020164986,0.27176901924839597
0.47503435639028857,0.2098030233623454,0.04901511681172698,0.26614750343563903
0.4758175955780746,0.20451404882542606,0.04744357438968217,0.27222478120681715
0.48319709355131696,0.2089009990917348,0.047683923705722074,0.26021798365122617
0.4868301544050863,0.203905540417802,0.048138056312443236,0.2611262488646685
0.49363636363636365,0.20545454545454545,0.045,0.2559090909090909
0.4884353741496599,0.2113378684807256,0.04580498866213152,0.254421768707483
0.48853211009174313,0.20779816513761468,0.046788990825688076,0.25688073394495414
0.48652352672453175,0.20740063956144358,0.04751027866605756,0.25856555504796713
0.4924554183813443,0.205761316872428,0.04298125285779607,0.25880201188843166
0.49179580674567,0.20920692798541476,0.04603463992707384,0.2529626253418414
0.48832951945080094,0.21556064073226544,0.0471395881006865,0.24897025171624715
0.49094202898550726,0.22010869565217392,0.04846014492753623,0.24048913043478262
0.48957388939256574,0.22076155938349953,0.04487760652765186,0.24478694469628287
0.49884845693228924,0.21096269000460618,0.04467987102717642,0.24550898203592814
0.5022872827081427,0.21043000914913082,0.04391582799634035,0.2433668801463861
0.5147058823529411,0.20036764705882354,0.04549632352941176,0.23943014705882354
0.5149288011024346,0.1998162609095085,0.044097381717960495,0.24115755627009647
0.5093224192814916,0.2019099590723056,0.04320145520691223,0.24556616643929058
0.5075653370013755,0.20724438331040806,0.04126547455295736,0.24392480513525905
0.5095194922937444,0.20308250226654578,0.04487760652765186,0.242520398912058
0.5129958960328317,0.20109439124487005,0.041951664386684906,0.24395804833561333
0.5125743026977595,0.19935985368084133,0.04755372656607224,0.24051211705532693
0.5139588100686499,0.2022883295194508,0.043478260869565216,0.2402745995423341
0.5096065873741995,0.19990850869167429,0.04574565416285453,0.24473924977127173
0.5209281164695178,0.19381255686988172,0.045950864422202004,0.23930846223839855
0.520861989912884,0.19257221458046767,0.05089408528198074,0.2356717102246676
0.5144694533762058,0.19200734956361967,0.048690858980248046,0.2448323380799265
0.5210045662100456,0.18858447488584476,0.049771689497716896,0.2406392694063927
0.5220323741007195,0.18570143884892087,0.051258992805755396,0.24100719424460432
0.5266968325791855,0.18733031674208145,0.047058823529411764,0.23891402714932128
0.5303237574099408,0.18057455540355677,0.04696762425900593,0.2421340629274966
0.5316223648029331,0.17919340054995417,0.04307974335472044,0.2461044912923923
0.5340961098398169,0.1853546910755149,0.041189931350114416,0.23935926773455377
0.5476516187870497,0.1823985408116735,0.04149566803465572,0.22845417236662108
0.5391264786169245,0.1842584167424932,0.04322111010009099,0.23339399454049137
0.5405156537753223,0.18370165745856354,0.04281767955801105,0.23296500920810312
0.5446307204349796,0.17761667421839603,0.03987313094698686,0.23787947439963752
0.5447897623400365,0.1796160877513711,0.04250457038391225,0.23308957952468007
0.54102096627165,0.18322698268003645,0.04102096627164995,0.23473108477666363
0.5412300683371298,0.17904328018223234,0.04373576309794989,0.23599088838268792
0.5403556771545828,0.1828545371637027,0.044231646146830825,0.23255813953488372
0.5395814376706096,0.1842584167424932,0.04367606915377616,0.23248407643312102
0.5461956521739131,0.1816123188405797,0.04664855072463768,0.22554347826086957
0.5416666666666666,0.18659420289855072,0.04483695652173913,0.2269021739130435
0.5472818638647784,0.1804476930105071,0.04202832343535861,0.23024211968935587
0.542380522993688,0.18530207394048692,0.04508566275924256,0.2272317403065825
0.5442518248175182,0.18248175182481752,0.043795620437956206,0.22947080291970803
0.5430009149130832,0.18252516010978956,0.04528819762122598,0.2291857273559012
0.5486523526724532,0.18181818181818182,0.047053449063499314,0.2224760164458657
0.550624133148405,0.18631530282015718,0.043920480813684694,0.21914008321775313
0.5457471264367816,0.19126436781609196,0.0464367816091954,0.21655172413793103
0.5464154411764706,0.19623161764705882,0.043198529411764705,0.21415441176470587
0.5584768812330009,0.1912964641885766,0.03989120580235721,0.21033544877606528
0.545578231292517,0.19909297052154196,0.04308390022675737,0.21224489795918366
0.5476626947754354,0.19890009165902842,0.044912923923006415,0.20852428964252978
0.5491355777979982,0.20063694267515925,0.04367606915377616,0.20655141037306643
0.5431425976385105,0.19936421435059037,0.04495912806539509,0.2125340599455041
0.5494505494505495,0.19688644688644688,0.045787545787545784,0.2078754578754579
0.5581926061159288,0.19214970333181197,0.042902784116841626,0.2067549064354176
0.5519779208831647,0.19089236430542778,0.043698252069917204,0.21343146274149033
0.5502478593961244,0.19423163587201442,0.04416403785488959,0.2113564668769716
0.5512239347234814,0.1899365367180417,0.04669084315503173,0.21214868540344514
0.5527752502274795,0.18789808917197454,0.044585987261146494,0.21474067333939945
0.5580969807868252,0.18755718206770358,0.04025617566331199,0.2140896614821592
0.5526195899772209,0.19316628701594532,0.04236902050113895,0.21184510250569477
0.5523809523809524,0.19410430839002268,0.04308390022675737,0.21043083900226758
0.545123062898815,0.20100273473108476,0.044667274384685506,0.20920692798541476
0.5456610631531122,0.20399818264425262,0.04679691049522944,0.20354384370740572
0.5410803449841126,0.1960962324103495,0.05220154334997731,0.2106218792555606
0.5442457588262265,0.1953232462173315,0.04951856946354883,0.21091242549289316
0.5451197053406999,0.19152854511970535,0.049723756906077346,0.2136279926335175
0.5446182152713891,0.18721251149954002,0.04829806807727691,0.21987120515179392
0.5511596180081856,0.18326512050932242,0.04911323328785812,0.21646202819463392
0.5544419134396356,0.18041002277904328,0.05056947608200456,0.21457858769931662
0.5578417924096937,0.18381344307270234,0.053955189757658895,0.20438957475994513
0.5555555555555556,0.18321995464852608,0.05442176870748299,0.20680272108843537
0.5483431684067182,0.18474807081252836,0.05764866091693146,0.20926009986382207
0.5493601462522852,0.18190127970749542,0.05712979890310786,0.21160877513711152
0.5504587155963303,0.1811926605504587,0.05321100917431193,0.21513761467889908
0.5563155494756042,0.18194254445964433,0.0506155950752394,0.2111263109895121
0.5605646630236795,0.17896174863387979,0.04781420765027322,0.21265938069216758
0.5663033605812897,0.17574931880108993,0.048138056312443236,0.2098092643051771
0.5674567000911577,0.17547857793983593,0.04694621695533273,0.21011850501367366
0.5690281562216167,0.17574931880108993,0.05313351498637602,0.20208900999091733
0.5659863945578232,0.1746031746031746,0.05215419501133787,0.2072562358276644
0.5664845173041895,0.1721311475409836,0.05191256830601093,0.20947176684881602
0.5720108695652174,0.17028985507246377,0.050724637681159424,0.20697463768115942
0.5807622504537205,0.16833030852994554,0.041742286751361164,0.20916515426497279
0.59000900090009,0.171017101710171,0.043204320432043204,0.19576957695769576
0.5971907566832805,0.16991391028545538,0.04168554599003172,0.19120978704123245
0.5976438604440417,0.17127322156773903,0.04168554599003172,0.1893973719981876
0.6024478694469628,0.17225747960108795,0.04533091568449683,0.1799637352674524
0.5989894350022967,0.17087735415709693,0.0491502067064768,0.18098300413412954
0.6058558558558559,0.16936936936936936,0.044144144144144144,0.18063063063063062
0.6091116173120729,0.1694760820045558,0.04738041002277904,0.17403189066059224
0.6093965914325196,0.1704283740211884,0.051128512206356516,0.1690465223399355
0.6103243490178164,0.16994061215166742,0.04933759707629054,0.17039744175422566
0.6028207461328481,0.17424931756141948,0.04868061874431301,0.17424931756141948
0.6119673617407072,0.17135086128739802,0.048504079782411606,0.16817769718948322
0.6135421464762782,0.17181022570244128,0.044219253800092125,0.1704283740211884
0.6219401631912964,0.16500453309156846,0.04261106074342702,0.17044424297370808
0.625,0.16877256317689532,0.03655234657039711,0.16967509025270758
0.6265880217785844,0.16696914700544466,0.03765880217785844,0.16878402903811252
0.6290249433106576,0.16825396825396827,0.03854875283446712,0.16417233560090702
0.6341013824884792,0.1663594470046083,0.03963133640552995,0.15990783410138248
0.6350431230140717,0.16613708579210168,0.041307308216069,0.1575124829777576
0.6355738454503886,0.16506630086877,0.04069501600365798,0.15866483767718337
0.645529197080292,0.16514598540145986,0.03467153284671533,0.15465328467153286
0.6449704142011834,0.16431497496586253,0.03641329085116067,0.15430131998179336
0.6515981735159817,0.1639269406392694,0.038356164383561646,0.1461187214611872
0.6441828881846989,0.16840199185151652,0.03531009506564056,0.15210502489814395
0.6411181244364292,0.1704238052299369,0.033363390441839495,0.1550946798917944
0.6443533697632058,0.16712204007285975,0.03415300546448088,0.15437158469945356
0.6440677966101694,0.168575355016033,0.03252404947320202,0.1548327989005955
0.6388261851015802,0.1711060948081264,0.03250564334085779,0.15756207674943568
0.6413043478260869,0.16847826086956522,0.034873188405797104,0.15534420289855072
0.64233907524932,0.1686310063463282,0.035811423390752495,0.15321849501359927
0.645043398812243,0.16719963453631795,0.03243490178163545,0.15532206486980357
0.6495687698592828,0.15978211529732184,0.033590558329550615,0.15705855651384476
0.6443135478024468,0.16357045763479836,0.03624830086089714,0.1558676937018577
0.6416028815848717,0.1629896443043674,0.038271049076992344,0.15713642503376857
0.6414922656960873,0.16333030027297543,0.03867151956323931,0.1565059144676979
0.6444849589790337,0.15724703737465817,0.040109389243391066,0.15815861440291704
0.6418732782369146,0.16115702479338842,0.04132231404958678,0.15564738292011018
0.6499309074159374,0.16029479502533395,0.04099493321050207,0.1487793643482266
0.6484517304189436,0.15846994535519127,0.03961748633879782,0.1534608378870674
0.6523895401262398,0.15599639314697927,0.03651938683498648,0.1550946798917944
0.6573615488518685,0.14993246285457001,0.037370553804592525,0.15533543448896894
0.6602333931777379,0.14676840215439857,0.03590664272890485,0.1570915619389587
0.6610478359908883,0.14760820045558087,0.0337129840546697,0.15763097949886104
0.6550317316409792,0.1500453309156845,0.034904805077062555,0.1600181323662738
0.6607789855072463,0.14990942028985507,0.03125,0.15806159420289856
