totalPopPay,coopPerc,punPerc,percAlive
11588.0,0.5768377693282636,0.09727503168567807,0.8988
11728.0,0.5828825962456252,0.09560929048679606,0.8996
11764.0,0.592310136638068,0.10200190657769304,0.914
11896.0,0.5850702485718697,0.10321136328547167,0.9016
11690.0,0.5844658659924147,0.10003160556257902,0.902
11548.0,0.5814136951719785,0.10255601136005049,0.9092
11664.0,0.5773123637496107,0.1005138586110246,0.8988
11140.0,0.5707584671648911,0.10438861504213706,0.9076
11622.0,0.5812353401094605,0.10469116497263486,0.896
11154.0,0.5698898994734323,0.1032391894048189,0.9064
11516.0,0.5736586131157829,0.1008001255098839,0.8952
11226.0,0.5721698866357975,0.10250678588535846,0.8972
11456.0,0.5806015276893698,0.10351686823679185,0.9032
11690.0,0.5848848217103187,0.10200378668349637,0.9028
11772.0,0.5899495904221802,0.10365469439193446,0.8992
11450.0,0.5825775656324582,0.10389817024661893,0.9084
11756.0,0.5866166353971232,0.10412757973733583,0.9072
11626.0,0.5874158710283299,0.10760682422914385,0.9068
11646.0,0.5887879736924523,0.10765737550892578,0.9136
11886.0,0.5923374613003096,0.10773993808049535,0.8992
11624.0,0.5933037131069502,0.10774357346874008,0.9064
11480.0,0.5838426578906127,0.10930888575458392,0.8964
11300.0,0.5856322755541381,0.10979110189762398,0.9076
11784.0,0.5940090724229626,0.10832160175191616,0.9072
11950.0,0.6036938488026296,0.10979809046799185,0.9008
11924.0,0.6061855670103092,0.1076923076923077,0.9088
12032.0,0.6032328595970639,0.10815242854911761,0.8956
11520.0,0.5957667731629392,0.10998402555910543,0.9064
11648.0,0.592984934086629,0.11040489642184557,0.9004
11336.0,0.588188727042432,0.11383787207093096,0.906
11532.0,0.5882491371195482,0.11131157828679009,0.9064
12018.0,0.6023190222500784,0.10803823252898778,0.8996
12050.0,0.6037466264486426,0.10263533894268932,0.914
12432.0,0.6092807424593968,0.10564578499613303,0.906
12328.0,0.608286252354049,0.10216572504708098,0.9004
12108.0,0.6094716801523085,0.10574329684277328,0.9008
11850.0,0.6009973088491373,0.10843754946968498,0.9124
12390.0,0.6085271317829457,0.10534883720930233,0.9052
12288.0,0.6140047206923682,0.1063729346970889,0.9096
12556.0,0.6211034912718204,0.10707605985037406,0.8984
12160.0,0.6174224343675417,0.10859188544152745,0.9008
12172.0,0.6190890400126522,0.11205124149928831,0.9028
12430.0,0.6249013105952945,0.10926890888994158,0.9108
12588.0,0.6239688715953308,0.10926070038910506,0.9084
12600.0,0.6305434103685197,0.11289818863210493,0.9112
12590.0,0.6278364936276034,0.11283804787068698,0.9052
12688.0,0.6324430479183032,0.10895522388059702,0.9052
12400.0,0.6289105486558717,0.11515484986637321,0.9044
12428.0,0.6283443500157381,0.11323575700346239,0.8984
12414.0,0.6302480916030534,0.11076653944020357,0.9076
12488.0,0.625606131706554,0.11160644454872516,0.9036
12410.0,0.6215130023640661,0.10764381402679275,0.9068
12456.0,0.6238050462309983,0.11103275348691427,0.9
12228.0,0.6227431105479886,0.11355717453278429,0.9088
12666.0,0.6260346712478526,0.10791816336092457,0.9088
12722.0,0.6322817429330001,0.11182258316414181,0.9044
12514.0,0.6290703161868806,0.11286770489224476,0.9088
12832.0,0.6346543922608832,0.11039163676080511,0.9068
12366.0,0.6284238534982001,0.11887619345750508,0.904
12712.0,0.6383028967254408,0.11374370277078086,0.9104
12962.0,0.638041108688882,0.11040174400498287,0.9084
12996.0,0.643671875,0.112578125,0.9048
13170.0,0.6488226059654632,0.10918367346938776,0.9012
13410.0,0.6582068311195446,0.10610373181530677,0.8996
13398.0,0.6597045743329097,0.10657560355781448,0.912
13716.0,0.6572536850271529,0.10442203258339798,0.9072
13602.0,0.6537799342620129,0.1015025825637815,0.9084
13632.0,0.6491269098846274,0.09876831930152791,0.9036
13768.0,0.6549306868304978,0.09475425330812855,0.9052
13756.0,0.6565696302124312,0.0977970102281668,0.9092
13902.0,0.6597103254944713,0.0997508176296527,0.9036
13750.0,0.6611707163142947,0.09971599873777216,0.8996
13888.0,0.6653724247226624,0.09643423137876386,0.9072
14086.0,0.6667188968975243,0.09644312127859606,0.906
14202.0,0.6682896183445893,0.09290089524108686,0.9012
13946.0,0.6623479222626008,0.093774687944383,0.9088
13898.0,0.6592471102780381,0.09731333958138082,0.9032
13902.0,0.6642226426994638,0.09728792179123305,0.9028
13854.0,0.6624901497241923,0.0975571315996848,0.9016
14018.0,0.6724628517230478,0.09919380335124882,0.8956
14072.0,0.6820213954973655,0.10035126935973175,0.9012
14126.0,0.6804082924513373,0.10096534261750277,0.9024
14350.0,0.6860483488702797,0.09883077895402118,0.9084
14986.0,0.7027195998749609,0.0966708346358237,0.896
14422.0,0.7003506534905961,0.10320369780044629,0.9108
14890.0,0.7013370646766169,0.10113495024875623,0.9024
14438.0,0.6987837624387933,0.10653925130311168,0.9132
14616.0,0.7001704897706138,0.11058586484810912,0.9076
14728.0,0.7069046500704557,0.10803193987787693,0.902
14786.0,0.7101689562608559,0.10453181746407705,0.904
15182.0,0.724015748031496,0.10456692913385827,0.9088
15462.0,0.722923484494312,0.10059217702976468,0.9072
15640.0,0.7304136634283923,0.09769664681917894,0.9088
15460.0,0.724140625,0.098984375,0.9136
15752.0,0.7298655124439635,0.09962899984541661,0.9024
15446.0,0.7306963524396021,0.09900521080056846,0.9104
15812.0,0.7399532710280374,0.10241433021806853,0.9012
15334.0,0.7303495176340344,0.10208761663767199,0.9172
15926.0,0.7338461538461538,0.10053846153846153,0.9072
15570.0,0.7287591926146143,0.09998435299640118,0.9
15460.0,0.7336930645929217,0.09966671956832249,0.8972
15484.0,0.7364940239043825,0.09920318725099601,0.9052
15958.0,0.7402576995600252,0.09451602765556254,0.8908
15336.0,0.7371991600710709,0.09739945081570021,0.9008
15784.0,0.7431105479885968,0.0977193538169148,0.9076
16046.0,0.746986065445436,0.09808987004853609,0.908
16210.0,0.7543818466353678,0.09874804381846636,0.8988
15814.0,0.7490467111534795,0.09993644741023197,0.9068
16344.0,0.7544175136825645,0.09499609069585614,0.8996
16346.0,0.7624900872323552,0.09389373513084853,0.908
16428.0,0.7617334167709637,0.09856070087609511,0.8928
16122.0,0.7672455378678245,0.0980865090850619,0.9084
16544.0,0.764765625,0.098359375,0.9108
16560.0,0.7610591900311526,0.09688473520249222,0.9056
16218.0,0.7566781898177247,0.0991514770584538,0.9132
16614.0,0.7602633617350891,0.09728892331525948,0.9088
16636.0,0.7628825733916302,0.09455028107432854,0.9036
16234.0,0.7589004410838059,0.09987397605545054,0.902
16356.0,0.764612954186414,0.0990521327014218,0.9032
16300.0,0.7636277452994154,0.09969979459630274,0.9028
16196.0,0.762954186413902,0.10244865718799367,0.9068
16478.0,0.7683996241778891,0.10217663639210774,0.9048
16376.0,0.7662684690348947,0.1009116629990569,0.906
16328.0,0.765987460815047,0.10407523510971786,0.906
16172.0,0.7649183417085427,0.10694095477386935,0.9
16256.0,0.7697608110248693,0.10383335973388247,0.9136
16648.0,0.7701113861386139,0.10426980198019802,0.9084
16466.0,0.7703547429285826,0.10486013439599938,0.9128
16612.0,0.7712914214927222,0.10591514400743264,0.898
15958.0,0.7673141219551027,0.10826301544340074,0.9116
16394.0,0.7678987420406895,0.10778071129057307,0.8976
15940.0,0.7656424136284031,0.10794459480974367,0.9088
16440.0,0.7641185647425897,0.10140405616224649,0.9152
16744.0,0.7671085080147966,0.10126387176325524,0.9008
16358.0,0.7668040583386176,0.09773303741280913,0.9008
16366.0,0.7648036732108929,0.09658011399620013,0.9016
16802.0,0.7750079138968028,0.0914846470402026,0.9036
17022.0,0.7773751378604065,0.08862454703009295,0.8988
17018.0,0.7845224853011282,0.08922612426505641,0.906
17202.0,0.7831948581282333,0.0902179024925537,0.9112
17084.0,0.7781662781662781,0.09425019425019425,0.9044
16800.0,0.7753224284366153,0.09460522176785152,0.9028
16980.0,0.7810040919106075,0.09356310985206169,0.908
17098.0,0.7812793243665936,0.09352517985611511,0.9144
17078.0,0.7778810408921933,0.09642193308550186,0.9096
17246.0,0.784399375975039,0.0922776911076443,0.8996
17050.0,0.7849777918781726,0.0901015228426396,0.9096
17434.0,0.787706450607666,0.08974758491741976,0.9052
17558.0,0.7928302478820207,0.08597427047379981,0.9148
17508.0,0.7836568083795441,0.09065003080714726,0.9044
17258.0,0.789688777114115,0.09187362464633762,0.906
17290.0,0.7883951005025126,0.08998115577889447,0.9088
17636.0,0.7949157829070492,0.08811603243917654,0.9132
17782.0,0.79629057187017,0.08987635239567233,0.9068
17704.0,0.7978706748082042,0.08673868795991858,0.904
17580.0,0.797562893081761,0.08812893081761006,0.9076
17610.0,0.7982950101673706,0.0902549663694666,0.9076
17734.0,0.8019399249061326,0.08925219023779725,0.9104
17538.0,0.7958404735940178,0.09300514098769279,0.902
17416.0,0.8007423787711262,0.09232348760069499,0.9024
17462.0,0.8007905138339921,0.09003952569169961,0.9
17514.0,0.8068253968253968,0.09182539682539682,0.9052
17734.0,0.8069057731634419,0.09013685700802265,0.908
17660.0,0.8026583268178265,0.09288506645817045,0.9076
17614.0,0.8016270337922403,0.09300688360450564,0.9144
17928.0,0.8018386897404203,0.09015760197775032,0.9004
17444.0,0.803554427165979,0.09139955569660425,0.906
17746.0,0.8058869701726845,0.08963893249607535,0.9012
17592.0,0.8069495013455754,0.09157828082950768,0.9028
17744.0,0.8066403162055336,0.08758893280632411,0.9052
17736.0,0.8021831317732055,0.08818910004711795,0.904
17490.0,0.7989138989453801,0.09223988666771604,0.9016
17462.0,0.8002375296912114,0.09105304829770387,0.9132
17764.0,0.8,0.09427244582043344,0.9144
17590.0,0.7939450108124807,0.09599938214396046,0.9092
17152.0,0.7895024177195445,0.10068632038683513,0.9076
17150.0,0.7874569909289959,0.09735689709102284,0.9124
17292.0,0.7877965576058303,0.09792215847418205,0.9084
17208.0,0.7938788257339163,0.10134291068082449,0.9076
16950.0,0.7880162703379224,0.10395807259073843,0.904
16794.0,0.7852079395085066,0.10302457466918714,0.908
16874.0,0.7859375,0.104921875,0.9096
16992.0,0.7846777968481823,0.10157590887814011,0.9176
17332.0,0.7867240319606638,0.10079901659496004,0.9008
16764.0,0.7824814052856465,0.09930368729229308,0.9168
17136.0,0.7798461538461539,0.10107692307692308,0.9072
16976.0,0.7838134001252348,0.09971822166562304,0.8992
16952.0,0.7901636739234069,0.09717146035277292,0.9104
17470.0,0.7921724245253657,0.09399315281668223,0.906
17332.0,0.795483061480552,0.09629861982434128,0.9076
17334.0,0.7950383471591799,0.0975113476287369,0.912
17698.0,0.7980769230769231,0.09312965260545905,0.9084
17602.0,0.7996096799375488,0.09336455893832943,0.9072
17514.0,0.7993585732165206,0.0951188986232791,0.9092
17628.0,0.8046631316281971,0.09755146600124766,0.9092
17626.0,0.8040666874415706,0.0976939856653163,0.9052
17634.0,0.8080308030803081,0.09523809523809523,0.9036
17546.0,0.8077104642014162,0.0966955153422502,0.9008
17642.0,0.8137379179210902,0.09475518935192521,0.9068
17790.0,0.8099451840250588,0.09397024275646046,0.9052
17538.0,0.8051539912005028,0.09624450031426776,0.9016
17464.0,0.8064592545799115,0.09704674668351232,0.9008
17496.0,0.8086185044359949,0.09569074778200254,0.9092
17608.0,0.8034321372854915,0.0970358814352574,0.914
17936.0,0.807240099009901,0.09498762376237624,0.9156
18060.0,0.8119110149853237,0.09585972501158659,0.902
17514.0,0.8106335914046453,0.0984357718438932,0.9068
17746.0,0.8119517543859649,0.09664786967418547,0.9072
17478.0,0.8059127979924717,0.09912170639899624,0.9012
17432.0,0.8112236821275922,0.0993351274339085,0.9156
17954.0,0.8104857363145721,0.09737856592135698,0.9124
17798.0,0.8089695841092489,0.0978429546865301,0.9096
17778.0,0.8113604488078542,0.09802088203210223,0.9104
17820.0,0.8104951728433509,0.09654313298037995,0.9076
17786.0,0.8108002500781494,0.09565489215379806,0.9048
17868.0,0.8161118090452262,0.09484924623115577,0.9076
17902.0,0.8145249647832211,0.09430270777899515,0.9068
18038.0,0.8192488262910798,0.09334898278560251,0.9024
17630.0,0.8148206667720019,0.09740875335756044,0.9
17664.0,0.8172894236858771,0.09705509816339455,0.9052
17708.0,0.8130503144654088,0.09701257861635221,0.9132
18018.0,0.8168370508054523,0.09882280049566294,0.9052
17992.0,0.8202830188679245,0.0938679245283019,0.9048
17996.0,0.8203959773727215,0.09475172847265871,0.9132
18032.0,0.8139318885448916,0.09643962848297213,0.9008
17314.0,0.8066740646797718,0.10034876347495245,0.9024
17482.0,0.808414903694348,0.09835806757183455,0.9044
17804.0,0.813079704448986,0.09448199968558403,0.9104
18054.0,0.8147196261682244,0.09361370716510903,0.9104
17840.0,0.8123831775700935,0.09836448598130841,0.9072
17950.0,0.8126564455569462,0.09198998748435544,0.9068
17900.0,0.8111789572569281,0.09174886488179114,0.9096
17894.0,0.809204368174727,0.09321372854914196,0.9004
17554.0,0.8112414777231647,0.09592516251783732,0.9012
17842.0,0.818613485280152,0.09298828743273188,0.9048
17832.0,0.8143576033967604,0.09427582953294543,0.9124
18354.0,0.8184708436724566,0.08917493796526055,0.908
18006.0,0.8128032555955549,0.09023321333542025,0.9036
17576.0,0.805022040302267,0.09485201511335013,0.9048
17900.0,0.812706660368446,0.0910880176350181,0.8976
17718.0,0.810828025477707,0.08877388535031847,0.9056
17886.0,0.8123330714846818,0.09253731343283582,0.9092
18142.0,0.8138555156810735,0.0896395693555937,0.9176
18144.0,0.8086495621447227,0.09425410969426948,0.91
18312.0,0.8189172370877411,0.08976353453640323,0.9044
17828.0,0.8140339836375079,0.09502831969792322,0.9068
17754.0,0.8114227514885616,0.09746161078031965,0.9056
17828.0,0.8153181461115475,0.096229379418696,0.9076
17668.0,0.8135566687539136,0.10128365685660613,0.9128
17628.0,0.8057793616361946,0.1028044623489309,0.9028
17490.0,0.8112180498579994,0.10082044809088041,0.9052
17680.0,0.8119410010983839,0.09830535069825827,0.8992
17356.0,0.8103640120807503,0.09966618979494515,0.9076
17972.0,0.8158923822931331,0.09369623025183794,0.9032
17446.0,0.8111216131064902,0.10215816005040958,0.9028
17646.0,0.8152414010728937,0.09774376775007888,0.9104
17732.0,0.811634779903562,0.10017109970446415,0.9092
17728.0,0.8129675810473815,0.10006234413965087,0.9096
18046.0,0.8209664848012471,0.09602494154325798,0.9084
18062.0,0.8213449836167889,0.09588079263535652,0.9028
17816.0,0.8200126362344021,0.0962723108513663,0.9088
17930.0,0.8169266770670827,0.09719188767550702,0.9036
17776.0,0.8193283935046508,0.09774554627148037,0.9008
17424.0,0.8128270175994926,0.1004439511653718,0.906
17816.0,0.8166902182446224,0.0969539959177265,0.898
17664.0,0.8165977084659453,0.09508274984086569,0.9112
17960.0,0.8173046996576409,0.09912854030501089,0.91
17954.0,0.8184579439252336,0.09968847352024922,0.9052
18190.0,0.8260869565217391,0.09362737403861246,0.9088
18166.0,0.8232859597063876,0.09511166640637202,0.9112
18226.0,0.8226884226884227,0.09518259518259518,0.8988
17978.0,0.8245865139949109,0.0913645038167939,0.9024
18290.0,0.8282557221783741,0.08847671665351223,0.9008
18148.0,0.8257011567105055,0.08810014260814451,0.9108
18164.0,0.8170143212951432,0.09098692403486924,0.9108
18166.0,0.8156011821434127,0.09083838855187432,0.9132
18380.0,0.8197674418604651,0.08844961240310077,0.908
18390.0,0.8221822729404409,0.08519618571205252,0.9084
18022.0,0.8132323074519606,0.08967348851741916,0.9016
17854.0,0.814882176182192,0.08967262375454689,0.9072
18150.0,0.8193467729332709,0.09071729957805907,0.9176
18704.0,0.820951650038373,0.08511128165771296,0.9024
18140.0,0.8206221380072636,0.08605716090320543,0.912
18206.0,0.8154955793392276,0.09027454630060493,0.8956
17840.0,0.82008,0.08744,0.9016
17908.0,0.8151021054297927,0.08754155453538072,0.912
18096.0,0.8130616671831422,0.09257824604896188,0.9044
17894.0,0.8177812745869394,0.09370574350904799,0.906
17826.0,0.8161903266331658,0.09563442211055276,0.9112
18012.0,0.8130630630630631,0.09374029201615408,0.9056
17886.0,0.8163970472750118,0.09368619444008167,0.9084
18014.0,0.8175348036915376,0.09307054590958862,0.9032
17932.0,0.8174002208550245,0.09031392964189935,0.9072
18150.0,0.8196593217690264,0.09071729957805907,0.9072
17950.0,0.8153160200250313,0.09324155193992491,0.9024
17620.0,0.8153906866614049,0.09810576164167324,0.9188
18034.0,0.8145705521472393,0.10038343558282209,0.9056
17526.0,0.8144920709687549,0.1033129219657717,0.912
17682.0,0.8102110490378647,0.10141216635630043,0.9216
17980.0,0.808319366143532,0.10102087460003048,0.9076
17590.0,0.8125488357555868,0.1018909204563213,0.9012
17294.0,0.8139645345155162,0.10457568081063964,0.9032
17612.0,0.821518588531821,0.10349716446124764,0.9064
17720.0,0.8232204452806522,0.10434305424898087,0.9112
18206.0,0.8298103823437986,0.09923842088902704,0.902
17856.0,0.8286751934312332,0.10011053213327017,0.9044
17812.0,0.826049363307656,0.10226379500078604,0.906
17932.0,0.82687784224557,0.1002038576132978,0.902
18120.0,0.8333596713021492,0.09410556257901391,0.9132
18524.0,0.8366129532073133,0.09598698481561822,0.908
18408.0,0.8361423220973783,0.09534956304619226,0.9152
18638.0,0.8371177015755329,0.09437751004016064,0.908
18370.0,0.835938721275598,0.0952008754103486,0.8984
17922.0,0.8314785373608903,0.09578696343402225,0.9056
18198.0,0.8303978612989463,0.09278188394401636,0.9072
18578.0,0.838131747770302,0.08965733062118604,0.896
18146.0,0.8367950151781435,0.09074932097779198,0.9084
18644.0,0.8365354576694782,0.088019368947204,0.8944
18382.0,0.8382753646417695,0.0827857028369931,0.9056
18678.0,0.8367346938775511,0.08469387755102041,0.9012
18784.0,0.8449231744020276,0.0822113099952479,0.9108
19170.0,0.8456511591722421,0.08176443130543022,0.908
18952.0,0.8432216656230432,0.08273324984345648,0.9048
18810.0,0.8424528301886792,0.08388364779874213,0.9168
19124.0,0.8403813624481009,0.0853452252806397,0.904
18662.0,0.8388163072564143,0.08492050999527782,0.9064
18982.0,0.8433291575321015,0.08111493892890699,0.8948
18596.0,0.848589291439564,0.08327989740301378,0.9024
18740.0,0.843197601010101,0.08357007575757576,0.9032
18646.0,0.8384300126103404,0.08346469104665825,0.8972
18360.0,0.8372445721583652,0.08373243933588762,0.9032
18494.0,0.8347798642890958,0.08481931513334386,0.9076
18780.0,0.8369242779078845,0.08376268540202966,0.9096
18648.0,0.8334373537213294,0.08542674364175379,0.9152
18984.0,0.8362920654523001,0.08343624575486261,0.902
18702.0,0.8415270312993993,0.08235852039203288,0.9092
19044.0,0.8422776911076443,0.08018720748829954,0.916
18842.0,0.8312528895053167,0.08529819694868239,0.9172
18940.0,0.8336664104534973,0.08501152959262107,0.912
18644.0,0.8340574088440652,0.08929402637703646,0.9032
18166.0,0.8286818038473668,0.09050772626931568,0.912
18366.0,0.827310794044665,0.09320719602977667,0.9024
17830.0,0.8217274593399653,0.09561029527869888,0.9152
18206.0,0.8216383307573416,0.09621329211746522,0.9008
17658.0,0.8187509906482803,0.09637026470122048,0.9076
18184.0,0.8215793588741204,0.08975762314308053,0.9032
18072.0,0.8221206869387112,0.08949109815660942,0.9008
17764.0,0.8172894236858771,0.09309689677010766,0.8992
17740.0,0.8198920463565645,0.09374503889506271,0.916
18496.0,0.8237515413070283,0.09024352651048088,0.9088
18110.0,0.8216237314597971,0.09320843091334895,0.9056
17984.0,0.8224996074737008,0.09428481708274454,0.898
17744.0,0.8218600953895071,0.09515103338632751,0.908
18144.0,0.8233916302311055,0.09431605246720799,0.9056
18254.0,0.8269956002514142,0.09027341294783155,0.9056
18288.0,0.8261347573425475,0.08889586932621328,0.9036
18062.0,0.8214173228346456,0.0904724409448819,0.908
18006.0,0.8179046129788897,0.0942924159499609,0.8972
17550.0,0.8142150606253988,0.09396936821952775,0.898
17716.0,0.8163038296519943,0.09232480533926585,0.9004
17710.0,0.8172452052623237,0.0943889681407513,0.898
17752.0,0.8203659506762132,0.09355608591885442,0.9072
18036.0,0.8204043253408556,0.09340228804262654,0.9052
18062.0,0.8232013823437009,0.09315111530003142,0.898
18002.0,0.8281374264355018,0.09209479879115635,0.9004
18124.0,0.828370030096626,0.09084428956122287,0.9088
18280.0,0.8229052894367296,0.09080979872054923,0.9016
18216.0,0.8265370633791687,0.08748221906116643,0.9008
18364.0,0.8304038004750594,0.08440221694378464,0.8984
18282.0,0.8284329307056579,0.08391608391608392,0.906
18692.0,0.8318681318681319,0.08116169544740973,0.9084
18586.0,0.8277127244340359,0.08446526151444184,0.9148
18638.0,0.8236520933106751,0.08604974509501004,0.9012
18350.0,0.8294843403986081,0.08565327428029104,0.9044
18344.0,0.8292433537832311,0.08879974830895077,0.9032
18382.0,0.8307837880460495,0.08681595962781896,0.9056
18610.0,0.8336987159411212,0.08636078922643282,0.8952
18144.0,0.8338404868673926,0.08784433055733504,0.902
18464.0,0.8359930478748617,0.08642755569600252,0.9076
18728.0,0.8403473091364205,0.08721839799749687,0.9088
18674.0,0.8385131969389349,0.08831797594877401,0.9108
18822.0,0.8402366863905325,0.08634381812519465,0.906
18490.0,0.8358970334327421,0.0891539789671951,0.9044
18644.0,0.8411949685534591,0.08742138364779874,0.9104
18768.0,0.8381322957198444,0.08747081712062257,0.9108
19072.0,0.8455252918287938,0.08428015564202335,0.9064
19060.0,0.8481359649122807,0.0830983709273183,0.9044
19066.0,0.8489927604658483,0.08136606861819326,0.904
19082.0,0.848048473402581,0.08026440037771483,0.9128
19248.0,0.8438517599627849,0.08063265622577144,0.9028
19034.0,0.845929315241401,0.0782581255916693,0.9116
19026.0,0.8398758727695889,0.08355314197051979,0.9088
18730.0,0.8375389408099688,0.08808411214953271,0.9156
18774.0,0.8350555212831585,0.09099321406539174,0.9088
18556.0,0.8348946135831382,0.09047619047619047,0.9084
18716.0,0.8395592372616443,0.08838699593623008,0.9084
18762.0,0.841895690193629,0.08947532792004997,0.9108
19062.0,0.8463752333540759,0.08540759178593653,0.9092
18944.0,0.8430151066812023,0.08612365675128485,0.9052
18796.0,0.8452773848813453,0.08761590444758761,0.9092
19074.0,0.8470358814352574,0.08471138845553822,0.8964
18820.0,0.847892047269243,0.07944746087511977,0.9024
19024.0,0.8484513274336283,0.07948798988621998,0.9028
18842.0,0.8427400283777392,0.08261075201008987,0.9168
19524.0,0.8482170304334461,0.08123270826928988,0.8976
18572.0,0.8432372152302056,0.08539111040305879,0.908
19050.0,0.8474284821009849,0.08511802407378459,0.9036
18760.0,0.8427400283777392,0.08521204477376636,0.9044
18970.0,0.8450471698113208,0.08191823899371069,0.914
19476.0,0.8503401360544217,0.08024118738404452,0.9108
19412.0,0.8513828464885022,0.08009633312616532,0.8984
19010.0,0.8518430251032729,0.07880521131236098,0.9116
19180.0,0.8484612993472179,0.08377370220702518,0.9096
19232.0,0.8527621722846442,0.08263108614232209,0.9188
19646.0,0.8540196379257441,0.08146670757901196,0.9132
19734.0,0.8612058276503409,0.07811531308121512,0.9064
19456.0,0.8635080012550989,0.08064010040790712,0.9076
19424.0,0.8606506099468252,0.08101345010947764,0.902
19316.0,0.8623360202307571,0.07918444760550024,0.9084
19772.0,0.8671301359162631,0.07600374941415404,0.9148
20132.0,0.8692604006163328,0.07496147919876733,0.9044
19744.0,0.8657960981749528,0.07158590308370044,0.9132
19890.0,0.8611025085165686,0.07331991328584701,0.9052
19362.0,0.8567942056369076,0.07589356006928043,0.9036
19588.0,0.8620091468222678,0.07222835514903012,0.9
19240.0,0.858378292605522,0.07640431609013011,0.9076
19272.0,0.8534658112971366,0.08003442340791739,0.9044
19358.0,0.8567610062893082,0.07727987421383647,0.9044
19700.0,0.8614562038056298,0.07076584368611417,0.9068
19744.0,0.8608852048795747,0.07217704097591492,0.9036
19538.0,0.8598520616934214,0.07444129682090023,0.906
19592.0,0.8603194487942374,0.07626056999686814,0.9088
19554.0,0.86265625,0.079765625,0.9024
18982.0,0.853015472055573,0.08438585412061889,0.8976
18972.0,0.8559605284099953,0.08244469202610218,0.9104
19284.0,0.8505291005291006,0.08224400871459694,0.9044
19056.0,0.850346565847511,0.08144297416509137,0.9044
19318.0,0.8576148521082442,0.07984581497797356,0.9108
19606.0,0.8566760037348272,0.07710862122626828,0.894
18742.0,0.8490702148124399,0.0801538954793203,0.9048
19222.0,0.85471430820085,0.0805131433968204,0.9084
19400.0,0.8532124433328122,0.0775363451617946,0.908
19262.0,0.8520862634786686,0.08157524613220815,0.9044
19058.0,0.848811585077916,0.08059184637179286,0.9096
19230.0,0.8507009345794393,0.08333333333333333,0.912
19222.0,0.8483250620347395,0.08397952853598015,0.9052
18730.0,0.8422333909219413,0.08748233076802261,0.9056
18672.0,0.8394538606403014,0.08741368487131199,0.9124
