totalPopPay,coopPerc,punPerc,percAlive
2630.0,0.3925741121221016,0.22549163486938656,0.9536
2756.0,0.3920028818443804,0.22384726224783863,0.9452
2860.0,0.3871345029239766,0.21593567251461987,0.9508
2788.0,0.38167994207096306,0.21542360608254887,0.9448
2680.0,0.38166373755125954,0.21777973052138255,0.9492
2776.0,0.3758535522301322,0.21182623855876798,0.9396
3132.0,0.3870872641509434,0.20931603773584906,0.9524
3260.0,0.3881275245239469,0.20910271206001155,0.9524
3118.0,0.3818943112907883,0.2079844065838868,0.9424
3060.0,0.3859997061848098,0.2117672983693257,0.9384
3470.0,0.3907382748927356,0.20291463234206245,0.95
3840.0,0.3927691638892914,0.19729024779017534,0.9564
4016.0,0.39410245372363323,0.19479121825226,0.9532
3822.0,0.39087501801931673,0.19662678391235405,0.9556
3950.0,0.39242598447829835,0.19531474561655648,0.948
3958.0,0.3960727272727273,0.1962909090909091,0.9504
4114.0,0.3962893172923612,0.19285403681693,0.946
4278.0,0.39372262773722627,0.1856204379562044,0.9468
4582.0,0.39868804664723034,0.1817055393586006,0.9616
4774.0,0.3935277382645804,0.17652916073968705,0.9556
4804.0,0.3957495692130959,0.17647903503733486,0.9608
4778.0,0.3967824601366743,0.17917141230068337,0.9552
4772.0,0.3977860839562967,0.17869465209890742,0.9476
5116.0,0.3978745086621051,0.16741883825884407,0.9548
5142.0,0.3954525831054828,0.16700244639516476,0.9532
5220.0,0.4024812463935372,0.17036930178880555,0.9532
5196.0,0.4042399769252956,0.17233919815402365,0.9488
5428.0,0.4090843023255814,0.16940406976744185,0.952
5668.0,0.4053604970380003,0.16103164282618118,0.9572
5708.0,0.406460392493912,0.16265577997421574,0.9536
5442.0,0.3959204266974196,0.1608764595646533,0.9548
5660.0,0.39792984473835535,0.15713053479010927,0.9456
5782.0,0.4010089194326656,0.15323877759906418,0.9556
5982.0,0.4011352205776692,0.15074004885759448,0.9616
5872.0,0.4,0.1545131485429993,0.9604
6000.0,0.4043174693644913,0.1542462239954403,0.9532
6128.0,0.4067637727141621,0.15020190366310932,0.962
6166.0,0.4068181818181818,0.15234375,0.9516
6022.0,0.4080509701708659,0.1532725166521865,0.9496
6016.0,0.40605488601713374,0.15093654711775809,0.9612
6044.0,0.40181999146879,0.1510024171761695,0.9572
5938.0,0.40443074275881846,0.15414396329222826,0.9564
5744.0,0.40344086021505376,0.15899641577060933,0.9588
6090.0,0.40554444126893396,0.1515432980851672,0.9564
6110.0,0.40749246447538395,0.15207406344194058,0.9564
6262.0,0.4114987080103359,0.1511627906976744,0.9576
6150.0,0.4075028636884307,0.1519902634593356,0.9496
5994.0,0.4030078465562337,0.14966579482708514,0.958
6076.0,0.40160297695720626,0.1492772291398311,0.9584
6010.0,0.39815608919382506,0.14879931389365353,0.9516
6262.0,0.40215660732378056,0.14285714285714285,0.9576
6290.0,0.4058520532264988,0.1470882815853484,0.9548
6342.0,0.4041007194244604,0.14345323741007193,0.9612
6394.0,0.4048534016510105,0.14517506404782238,0.9568
6634.0,0.4116255733944954,0.14263188073394495,0.9572
6670.0,0.4155323112193724,0.14507809141710848,0.9572
6720.0,0.4159146254118321,0.14432029795158285,0.9568
6868.0,0.4159856630824373,0.1402867383512545,0.9524
7148.0,0.4234878013570088,0.1375054135989606,0.9572
7354.0,0.4254618358871545,0.1348274380638694,0.9588
7436.0,0.4272350756926592,0.13446158240502715,0.9624
7366.0,0.4249183122602642,0.13574371359568121,0.9648
7378.0,0.4225491582967888,0.13431885698118545,0.9624
7228.0,0.4199177188253653,0.13562207405305718,0.9516
7240.0,0.4252640717696426,0.1347127767327449,0.9576
7172.0,0.4231815578465063,0.1379581901489118,0.9544
7362.0,0.4280161243881371,0.13511373452346676,0.9596
7316.0,0.42299457607764773,0.13381387382243792,0.956
7566.0,0.4289405684754522,0.13013207005455069,0.9616
7436.0,0.4270685243104919,0.1353426215524595,0.9568
7298.0,0.4285304659498208,0.1389964157706093,0.9632
7588.0,0.43387668320340184,0.13749114103472715,0.9648
7588.0,0.4311173974540311,0.1362093352192362,0.9552
7586.0,0.43216441506179937,0.13344351825237138,0.9632
7548.0,0.4323079104054437,0.138148568188262,0.96
7620.0,0.43432686822589844,0.13683685111237878,0.966
7592.0,0.43280632411067194,0.13904573687182384,0.9576
7586.0,0.43472659604924135,0.13763240767248783,0.9576
7450.0,0.4349413111938162,0.14156885198969368,0.9544
7526.0,0.43412915288364734,0.1382137206961024,0.9568
7616.0,0.4381539343557403,0.13931489178730114,0.9568
7670.0,0.4420237924609431,0.14038985237207968,0.9524
7642.0,0.44267975743574933,0.14012416979497547,0.9524
7662.0,0.4425744004622941,0.13941057497832995,0.9624
7888.0,0.44259154130002837,0.13702810105024127,0.9632
8168.0,0.44996456413890856,0.13501063075832742,0.9604
8400.0,0.45191622738281806,0.12936315714489244,0.9632
8404.0,0.4530120481927711,0.13182140326009922,0.956
8408.0,0.4573337164200546,0.13223674759373652,0.956
8198.0,0.4555507683469769,0.13708171765043803,0.9564
8390.0,0.45860238197732817,0.1340938441670254,0.952
8354.0,0.4623609305013726,0.13603525502095073,0.9628
8588.0,0.4618824531516184,0.13351788756388416,0.9604
8574.0,0.46494727842690226,0.1360074095183813,0.954
8538.0,0.46960092205734044,0.13730010085002162,0.9632
8636.0,0.4689581856839121,0.1382707299787385,0.9572
8686.0,0.4745702005730659,0.13839541547277937,0.9604
8578.0,0.4719333238353042,0.14033338082347913,0.9624
8632.0,0.4689674762107655,0.13705439568243147,0.9632
8658.0,0.4678768968940576,0.13551269323500212,0.9584
8684.0,0.4718209126019168,0.13610356172221427,0.956
8550.0,0.4702586206896552,0.13785919540229885,0.966
8780.0,0.4719204176661493,0.1367997742345139,0.9652
8918.0,0.4757802570258438,0.1362095749187968,0.9652
8878.0,0.474335407239819,0.136170814479638,0.9632
8866.0,0.4695078712239399,0.13132888951921715,0.968
8862.0,0.47076187798706776,0.13473432667978633,0.9596
8908.0,0.47416500142734797,0.13217242363688267,0.9584
9230.0,0.4794020883993706,0.1263052496066371,0.954
9074.0,0.47845200345921013,0.12827904295185932,0.9608
9300.0,0.48412133295357446,0.12937909427513528,0.964
9308.0,0.4871867478408608,0.1332295058756902,0.962
9066.0,0.48244741330301305,0.13530415008527572,0.9568
8944.0,0.48170469220835127,0.13588750179365763,0.9608
9076.0,0.48584033015511596,0.137469759499075,0.9624
9204.0,0.4890671588811586,0.13765440863268494,0.9624
9246.0,0.4894946053378762,0.13678307779670643,0.9584
9256.0,0.48991416309012875,0.13454935622317596,0.9672
9456.0,0.49809912700647707,0.13890453393410307,0.9592
9522.0,0.5054992143979431,0.13933723753749463,0.9604
9558.0,0.5007839224629419,0.13483466362599772,0.9604
9774.0,0.501994301994302,0.12984330484330484,0.9652
9986.0,0.5089701935301596,0.13186890803785845,0.9628
9770.0,0.5100028376844495,0.13720204313280362,0.9604
9964.0,0.514033338082348,0.13420715201595668,0.9592
10186.0,0.5182012847965739,0.13140613847251964,0.9592
10366.0,0.5215061446127465,0.12846527579308373,0.962
10426.0,0.5232376350198976,0.129619101762365,0.9636
10592.0,0.5246563695621369,0.12632846818761514,0.9632
10368.0,0.5243867857649227,0.13249680986814122,0.9596
10344.0,0.52775399543379,0.13306221461187215,0.9632
10642.0,0.5311126860382708,0.1294826364280652,0.9676
10460.0,0.5261787473610133,0.13293455313159747,0.958
10252.0,0.5292728313770398,0.13548525622673918,0.9632
10580.0,0.5344534240748617,0.13306394442081385,0.9612
10480.0,0.534742987327353,0.13505624377046846,0.9628
10688.0,0.5394606103619588,0.13491838183108587,0.962
10674.0,0.5399261153736857,0.13533674339300938,0.964
10966.0,0.5493626062322946,0.1358356940509915,0.968
11064.0,0.5496204666854091,0.1353668822041046,0.9548
10594.0,0.5433031218529708,0.13638325420802763,0.9652
10904.0,0.5479084228377614,0.13637648388920293,0.9592
11080.0,0.5523571428571429,0.13192857142857142,0.9616
11482.0,0.5611766377717777,0.1299559471365639,0.9624
11390.0,0.5592245419684704,0.1308052833404346,0.9608
11566.0,0.5679487179487179,0.13254985754985754,0.9604
11348.0,0.5619923044035913,0.13360410431808464,0.9596
11528.0,0.566728518412789,0.13153011704253498,0.9708
11604.0,0.5618441304043654,0.1325731075975934,0.9628
11474.0,0.5631743327654741,0.13280806360022715,0.9684
11480.0,0.5619114546732256,0.1347856640899508,0.954
11480.0,0.5664698257237505,0.13005905228287484,0.9544
11314.0,0.5638221326809613,0.1328968196862858,0.9628
11438.0,0.5607973893303064,0.13181044267877412,0.958
11198.0,0.5622317596566524,0.13640915593705294,0.9632
11534.0,0.5666572117430152,0.1335980711955751,0.964
11658.0,0.5690314358538657,0.13225715094873974,0.9588
11312.0,0.5680811544506358,0.13830547221031575,0.9612
11500.0,0.5671217292377702,0.13410125142207052,0.9688
11318.0,0.5646769662921348,0.14101123595505619,0.9648
11488.0,0.5686122102882984,0.13786037309214244,0.9628
11650.0,0.5737693289828344,0.13618953042984822,0.9644
11488.0,0.5723479490806224,0.14038189533239037,0.974
11446.0,0.5674509257970207,0.14332451621885006,0.9616
11246.0,0.5686860068259386,0.1427047781569966,0.9668
11320.0,0.5678455685500916,0.1430181766943779,0.9632
11416.0,0.5725028376844495,0.14145856980703747,0.9644
11712.0,0.5764822414037074,0.13754068204329983,0.9624
11614.0,0.5777967064168086,0.1406161272004543,0.9628
11628.0,0.5763662171753017,0.13875088715400993,0.9608
11484.0,0.5727920227920228,0.13846153846153847,0.9604
11758.0,0.5777176235931044,0.13499073942157003,0.966
12024.0,0.5828038966539602,0.1344063250035296,0.9608
11856.0,0.5814730555950519,0.1354329589080051,0.9584
11870.0,0.5863818233781081,0.13703915404401257,0.9628
11944.0,0.584941810956571,0.13631847856940107,0.9604
11808.0,0.580102622576967,0.1354047890535918,0.9612
11836.0,0.5800739581851799,0.13476034703456122,0.9612
12138.0,0.5821596244131455,0.12768530374164178,0.9664
12460.0,0.5861071932299012,0.12447108603667137,0.9656
12296.0,0.5830273933916973,0.1266591358373341,0.9588
12106.0,0.5856306241965433,0.12948150264247965,0.9604
12274.0,0.588616612052999,0.12779598233366576,0.9688
12334.0,0.58887171561051,0.13088379935366026,0.966
12310.0,0.5908962597035992,0.131545518701482,0.9616
12282.0,0.5972972972972973,0.13477951635846372,0.9688
12226.0,0.5939738727349346,0.13751931451046495,0.9712
12390.0,0.5969523276946735,0.1372151544806375,0.9644
12334.0,0.5958380520951302,0.13313986409966025,0.9692
12402.0,0.5973606626421452,0.13582760073002947,0.9684
12324.0,0.5961079106365041,0.1367851622874807,0.9628
12514.0,0.6055508233957978,0.13472458830210107,0.9632
12520.0,0.6078417470221213,0.1370533182076007,0.9656
12902.0,0.6148467297640909,0.13292837971464896,0.9672
12856.0,0.6179949310053506,0.1378484933821459,0.9588
12768.0,0.6199828595914869,0.13648050278531637,0.966
13018.0,0.6250705815923208,0.13812817617165443,0.9616
13140.0,0.6269187038089824,0.13359863558840251,0.966
13072.0,0.6255643340857788,0.1371331828442438,0.9636
13116.0,0.6248936773461866,0.13368301672809754,0.968
13434.0,0.6273021228736116,0.1298327006888795,0.966
13662.0,0.6332016367997743,0.12628756878792155,0.9648
13452.0,0.6302811925957327,0.12964532994206585,0.97
13576.0,0.6319921491658489,0.13052011776251227,0.9588
13408.0,0.6297274154417012,0.12694448408734124,0.9636
13518.0,0.630792121298002,0.12682442964432478,0.9648
13636.0,0.6328621908127209,0.12586572438162544,0.9612
13480.0,0.6328825622775801,0.12768683274021353,0.9652
13646.0,0.633789889861621,0.12651793278734821,0.9644
13438.0,0.6302193913658882,0.12823779193205945,0.9724
13586.0,0.6293633063390115,0.12901424183189053,0.9672
13566.0,0.6312271320011258,0.1280607936954686,0.9624
13652.0,0.6344269279931828,0.12484022155943758,0.9684
13686.0,0.6323219553308049,0.1264222503160556,0.9696
13766.0,0.6340488215488216,0.12598204264870932,0.9664
13780.0,0.634555712270804,0.12383638928067701,0.972
13970.0,0.6351634534786254,0.12252025705504331,0.9588
13924.0,0.6421834809945699,0.12017719348385253,0.9636
14054.0,0.6407223796033994,0.11898016997167139,0.9688
14008.0,0.6361466086223845,0.12048869540794832,0.968
14058.0,0.6377565364070846,0.11997469777902726,0.9744
14290.0,0.6420723226703755,0.12114047287899861,0.9652
13972.0,0.6424936386768448,0.12326830647441335,0.9716
14222.0,0.6446044171093095,0.12216941571149008,0.9656
14134.0,0.6446531996044639,0.12120355982483402,0.9664
14194.0,0.6453750705019741,0.12034686971235195,0.9648
14244.0,0.6455740950226244,0.1178591628959276,0.9704
14160.0,0.6409466461279932,0.12113149418848901,0.9672
14392.0,0.6459154929577465,0.11690140845070422,0.9668
14688.0,0.6528169014084507,0.11422535211267605,0.9696
14578.0,0.6508971124194001,0.11802635267731988,0.964
14280.0,0.6469838572642311,0.11937128292268478,0.9764
14600.0,0.6463533000554631,0.11889905712701054,0.9672
14432.0,0.6515429054530083,0.12075524869663239,0.9728
14664.0,0.6502023161713408,0.11678526580159063,0.9724
14438.0,0.6520100502512562,0.12402289223897264,0.9604
14358.0,0.6560986035907665,0.1206896551724138,0.9696
14676.0,0.6560746352413019,0.11903759820426488,0.9644
14600.0,0.6557017543859649,0.11750141482739106,0.964
14700.0,0.6581480957100382,0.11616876681296899,0.9676
15192.0,0.6698086662915025,0.11451885199774901,0.9696
15380.0,0.6745898190997055,0.11464030290281868,0.968
15360.0,0.6789532920652785,0.11691052335396736,0.9648
15220.0,0.673055162659123,0.11421499292786422,0.9644
15420.0,0.6772366930917327,0.1111268403171008,0.9716
15430.0,0.6733994967850154,0.11322337154039698,0.9724
15386.0,0.6749022892238973,0.11620603015075377,0.9644
15332.0,0.6764705882352942,0.11269796380090498,0.9712
15396.0,0.6751957494407159,0.11493288590604027,0.968
15158.0,0.6743564495709664,0.11794907863271908,0.9636
15048.0,0.6711067025648293,0.11562987105002126,0.9644
15182.0,0.6722088580727325,0.11348521296165275,0.9664
15188.0,0.6691580877168242,0.11225497109011423,0.972
15216.0,0.6671787709497207,0.11438547486033519,0.9648
15118.0,0.6716628959276018,0.11559671945701358,0.9636
15282.0,0.6780753968253969,0.11507936507936507,0.9664
15302.0,0.6790802651996051,0.11743546339399069,0.9668
15260.0,0.6782896590588898,0.11855452240067625,0.9692
15200.0,0.6773129299452478,0.12108662080584023,0.9648
15522.0,0.6871287128712872,0.11676096181046676,0.9664
15692.0,0.6871472911963883,0.11336060948081264,0.9704
15790.0,0.6865284974093264,0.11370956448676656,0.9688
15912.0,0.6906767761864645,0.11190676776186465,0.9712
16046.0,0.693900391717963,0.11296866256295467,0.9636
15778.0,0.6888196117330311,0.11130792121298003,0.966
16140.0,0.6959068454481299,0.10889202540578688,0.9664
16200.0,0.6952750352609309,0.10698166431593795,0.9732
16354.0,0.6968915528296626,0.10928352383607472,0.9728
16120.0,0.6950334821428571,0.11328125,0.9736
16374.0,0.7010589382750453,0.11132785286331336,0.97
16302.0,0.7031512605042017,0.11260504201680673,0.9692
16224.0,0.7051929824561404,0.11515789473684211,0.9728
16382.0,0.7063746687125122,0.11445110894127493,0.9712
16226.0,0.7014685314685315,0.11426573426573426,0.97
16458.0,0.7072880168185004,0.11114225648213034,0.9704
16428.0,0.7037114845938376,0.10973389355742297,0.9676
16308.0,0.7006190208216094,0.10875070343275182,0.9676
16508.0,0.7054601745004222,0.10667041936391781,0.974
16688.0,0.7047353760445683,0.10584958217270195,0.9632
16712.0,0.7169503546099291,0.10574468085106382,0.97
16762.0,0.7151464200644528,0.10837887067395265,0.9752
16650.0,0.7103654300402946,0.11199110740586356,0.9732
16478.0,0.7076826547685443,0.11349693251533742,0.964
16546.0,0.7149327671620666,0.10962491153573956,0.9724
16930.0,0.7172668900055835,0.10734226689000559,0.9688
17098.0,0.7241645605167087,0.10432462791350744,0.97
17150.0,0.7216307088820398,0.1021994956570468,0.9684
17284.0,0.7259311314125088,0.10049191848208011,0.974
17446.0,0.7267288159176291,0.10094615277584527,0.9744
17504.0,0.7286390203172836,0.10089062065126635,0.9744
17442.0,0.7282593571726729,0.10219841380269931,0.9764
17296.0,0.7232229458223639,0.10440626299016212,0.97
17144.0,0.7260619655124071,0.10472451983737557,0.9644
17212.0,0.7312101910828025,0.10233545647558387,0.97
17490.0,0.7353889278206026,0.10322354590049054,0.968
17214.0,0.7321328081035453,0.10614800225098481,0.9696
17206.0,0.7310983307616776,0.10723804180109413,0.9736
17592.0,0.7366295264623955,0.10417827298050139,0.966
17576.0,0.7416055304740407,0.10165067720090293,0.978
17784.0,0.7368603042876902,0.10255878284923928,0.9676
17360.0,0.7347728231818821,0.10416373610915741,0.9684
17542.0,0.738165472678747,0.10191038067144262,0.9752
17600.0,0.7379133092525701,0.10537649347040845,0.9704
17366.0,0.7373213785374054,0.10710282992434855,0.976
17370.0,0.7343923418423973,0.10987791342952276,0.9712
17176.0,0.7347467114469634,0.11146095717884132,0.9672
17150.0,0.736934779546415,0.1107198196929145,0.9704
17196.0,0.7362745098039216,0.11218487394957984,0.9692
17194.0,0.7374035087719298,0.1119298245614035,0.9652
16770.0,0.7351320808023732,0.11830767057493996,0.9652
16766.0,0.7360797060486151,0.11871113623516111,0.9684
16950.0,0.7364019676739283,0.11707659873506676,0.9728
17036.0,0.7354951185495119,0.11722454672245468,0.9596
16908.0,0.7418664383561644,0.11486872146118722,0.9664
17086.0,0.7414716661967861,0.1158020862700874,0.97
17286.0,0.7436238789237668,0.11463004484304933,0.9724
17158.0,0.7410664433277498,0.1182998324958124,0.974
17188.0,0.7408103592314118,0.11842105263157894,0.9664
17162.0,0.7445023963913167,0.11587256836763463,0.9664
17144.0,0.7442155756207675,0.11611173814898419,0.9732
17144.0,0.7389849414389291,0.11795872838817624,0.9688
17174.0,0.7396769662921349,0.1146067415730337,0.9704
17312.0,0.7403334267301765,0.11326702157467078,0.972
17434.0,0.7440659033789444,0.11428371963138788,0.9648
17242.0,0.7422614840989399,0.1119434628975265,0.968
17562.0,0.7462014631401238,0.10868036015756893,0.964
17286.0,0.7445105539028191,0.11120555319450347,0.9684
17310.0,0.7421304103428893,0.11291455874086566,0.968
17644.0,0.748065832043888,0.10789140526093684,0.9816
17782.0,0.7435087237257865,0.11162247561478225,0.97
17564.0,0.7466022138153285,0.11020036429872496,0.97
17662.0,0.74884437596302,0.1093290376803474,0.9712
17438.0,0.7473787222144554,0.11554592478680274,0.968
17562.0,0.7504220596510973,0.11163477771525042,0.9696
17682.0,0.753015427769986,0.11199158485273493,0.97
17532.0,0.7475483328663491,0.1122163070888204,0.9676
17684.0,0.7501407657657657,0.10782657657657657,0.9704
17556.0,0.747585048299034,0.1125577488450231,0.9708
17446.0,0.7473389355742297,0.11533613445378152,0.9664
17322.0,0.7442548991963908,0.11313971521218102,0.9724
17368.0,0.7424263576713668,0.11503559960910233,0.97
17350.0,0.7439024390243902,0.11515278945892907,0.9724
17492.0,0.7435110242813285,0.1128942227183924,0.9696
17482.0,0.7445332211942809,0.11199887860947574,0.9684
17542.0,0.7486296556570625,0.11187631763879129,0.9612
17568.0,0.753628343767786,0.10892145702902675,0.9708
17868.0,0.7534639608117565,0.10839748075577327,0.968
18036.0,0.7603404614518852,0.10685143500281373,0.9704
18112.0,0.7579131652661064,0.10497198879551821,0.9664
18174.0,0.7600479481032294,0.10139613594697504,0.9684
18262.0,0.7625070264193367,0.10209387296233839,0.9684
18270.0,0.7632799325463744,0.10272625070264194,0.9748
18094.0,0.7561857103141507,0.10807617458993606,0.974
18210.0,0.7598830734966593,0.1072522271714922,0.9732
18418.0,0.7632129410124111,0.1024264398270813,0.9676
18532.0,0.7707893626002533,0.10060503728718165,0.9692
18544.0,0.7704503998877508,0.10102427388803142,0.9724
18660.0,0.7711154544185397,0.10072595281306715,0.968
18350.0,0.769409282700422,0.10478199718706048,0.9704
18682.0,0.7749929991598992,0.10228227387286475,0.97
18432.0,0.7714526079641054,0.10544026920919798,0.9696
18552.0,0.7750736428671623,0.10485341562631505,0.9696
18808.0,0.7783700378734746,0.10001402721279282,0.9732
18790.0,0.7782038767257008,0.10333286849811742,0.9744
18860.0,0.7770514603616133,0.10236439499304589,0.9724
18732.0,0.7772270315554315,0.1038117844177604,0.9708
18720.0,0.7750944981100378,0.10114797704045919,0.974
19092.0,0.7820459290187891,0.09937369519832985,0.9704
18700.0,0.7788596245446904,0.10402073409918745,0.9716
18588.0,0.7761079267440235,0.10659862994547742,0.968
18646.0,0.7785664089950808,0.10414617006324667,0.9676
18698.0,0.7811004784688995,0.10357444413171968,0.9684
18746.0,0.7834855938158819,0.10414617006324667,0.9704
18878.0,0.7837932483541112,0.10225521781762152,0.9708
18818.0,0.7820943581128378,0.10303793924121518,0.9728
18670.0,0.7761652246720625,0.10417248116103824,0.972
18404.0,0.7719212510471936,0.10786093270036302,0.9732
18422.0,0.7702118762196822,0.10691385558962922,0.9716
18444.0,0.7695694716242661,0.10434721833939055,0.976
18204.0,0.7630739353585796,0.10986267166042447,0.97
17740.0,0.7597448121144139,0.11406337633202468,0.9688
17714.0,0.7576842105263157,0.11256140350877193,0.9732
18020.0,0.7580510246758678,0.10797434825038338,0.9688
18088.0,0.7629952233773531,0.10606912053947738,0.9736
18422.0,0.7691610925306578,0.10590858416945373,0.9688
18618.0,0.7739148756847872,0.10015451608371963,0.9736
18406.0,0.7682502089718585,0.10601838952354416,0.9776
18440.0,0.7663667820069204,0.10740484429065744,0.9748
18584.0,0.7694178129776296,0.10400166736140058,0.9752
18324.0,0.766912071120989,0.1089040144464509,0.968
18226.0,0.7692091190543203,0.10674078243737686,0.9696
18296.0,0.7704446626455324,0.10765885818487866,0.9716
18476.0,0.7702570550433082,0.10484772282760547,0.9672
18646.0,0.7748908604421912,0.09984509224052951,0.9696
18592.0,0.7703309029725183,0.09983174425126191,0.9712
18888.0,0.7734582575863516,0.09579079848972172,0.972
18674.0,0.7670811792650551,0.09703786502724605,0.9676
18412.0,0.766155145713079,0.09911305082359566,0.9792
18814.0,0.7662803532008831,0.09830298013245033,0.9688
18578.0,0.7688579856721449,0.09762607107739851,0.9708
18458.0,0.7651546969060619,0.09967800643987121,0.9768
18444.0,0.7617431065539698,0.10288208396840792,0.9664
18232.0,0.7632581100141044,0.10119887165021156,0.9736
18674.0,0.7681058495821727,0.09909470752089136,0.9676
18480.0,0.7676185117456745,0.0991700661133774,0.9712
18474.0,0.7662192393736018,0.10157997762863534,0.972
18530.0,0.7672762808878961,0.10184280329470892,0.974
18700.0,0.7704244954766876,0.10055671537926235,0.9704
18458.0,0.768057110862262,0.10267357222844345,0.97
18632.0,0.7712944802465677,0.10009806668534603,0.9748
18600.0,0.7695676352008898,0.10364243014041429,0.9652
18230.0,0.7659694742792538,0.10323629169022046,0.9736
18528.0,0.7653288740245262,0.10172798216276477,0.9668
18572.0,0.77043404735062,0.09864712514092447,0.9616
18556.0,0.7712720546385885,0.0946926579396699,0.9676
18942.0,0.7749472202674174,0.09197748064743139,0.9704
19082.0,0.7759176239843093,0.09190249369571309,0.9684
18858.0,0.774592467678471,0.0952079820123665,0.974
18936.0,0.7735560194850383,0.09784272790535839,0.9664
18916.0,0.776477224650966,0.09293470596530813,0.9716
18972.0,0.7756885222983364,0.09527470991192506,0.9736
19068.0,0.78008356545961,0.09763231197771588,0.9724
19022.0,0.7802205471803462,0.09743160245672808,0.97
18864.0,0.7777777777777778,0.0978001961608519,0.964
18586.0,0.7758181045473863,0.09845587193653492,0.9712
19084.0,0.7789282216314538,0.0936057086889604,0.9668
19050.0,0.782562729066817,0.09331829715252325,0.9708
19020.0,0.7791771620486986,0.09571788413098237,0.9764
19118.0,0.7767609539656128,0.09560454797559623,0.974
18994.0,0.7736636971046771,0.09486358574610244,0.976
19026.0,0.7753572915221313,0.09691966144026641,0.9688
18758.0,0.7748209521134672,0.09745822215980901,0.9716
18918.0,0.7764040234702431,0.09695445655210953,0.9748
18930.0,0.7769594219010562,0.10012506948304614,0.9736
18690.0,0.774126166272107,0.10284082996797103,0.9696
18914.0,0.7791725105189341,0.097054698457223,0.9752
19024.0,0.7794996525364837,0.09902710215427381,0.9676
18780.0,0.7809771895240777,0.10060546324978879,0.97
18932.0,0.7802690582959642,0.09851457399103139,0.9736
18718.0,0.7742407355809418,0.10309278350515463,0.9704
18470.0,0.7702059111920437,0.10435635243031237,0.9736
18746.0,0.7727399359242234,0.10112829084830756,0.9712
18430.0,0.7699356463346391,0.10562395075545607,0.9704
18238.0,0.7638733183856502,0.10573150224215247,0.966
18104.0,0.7667183972911964,0.10828160270880362,0.9716
18412.0,0.7689028651292802,0.10587002096436059,0.9696
18580.0,0.7746597446330854,0.10397081520976569,0.9704
18798.0,0.7758017084441955,0.09991597815432013,0.9692
18864.0,0.7766778994664421,0.09737433305251333,0.9684
19038.0,0.7800337220739075,0.09470282422368975,0.9732
18908.0,0.7748187395426659,0.09788064696040157,0.9668
18986.0,0.7832675500422892,0.09599661685931773,0.9744
18782.0,0.7768813465015997,0.10356099596605926,0.9692
18948.0,0.7835391523996632,0.09928431097389841,0.9736
19028.0,0.7816244079130678,0.09940094733909167,0.9724
18618.0,0.776668528344038,0.10541748115051662,0.9692
18638.0,0.7812324536777091,0.10527793374508702,0.974
18934.0,0.7840735068912711,0.10322984825281915,0.9732
18588.0,0.7799609810479375,0.10911371237458194,0.9716
18638.0,0.7801928990774392,0.10595471065138384,0.9644
18670.0,0.7861185793122966,0.10329701429177869,0.9708
18248.0,0.7761131335760291,0.11271352562307477,0.9724
