R,A,S,N
0.27775320654577623,0.30782839451570104,0.19150818222025653,0.22291021671826625
0.27924362357080035,0.3153034300791557,0.18909410729991205,0.21635883905013192
0.27901785714285715,0.315625,0.1888392857142857,0.21651785714285715
0.2783687943262411,0.313386524822695,0.18882978723404256,0.21941489361702127
0.2772626931567329,0.3161147902869757,0.1836644591611479,0.2229580573951435
0.2753623188405797,0.31796223100570925,0.18269653052261747,0.22397891963109354
0.2742932862190813,0.32376325088339225,0.17977031802120141,0.22217314487632508
0.27399650959860383,0.31849912739965097,0.1880453752181501,0.2194589877835951
0.27716673999120106,0.3167619885613726,0.18345798504179497,0.22261328640563133
0.27613586237318044,0.31980591089545657,0.18085575650639613,0.22320247022496692
0.2791833111407013,0.3182423435419441,0.17709720372836218,0.22547714158899246
0.2818100358422939,0.3194444444444444,0.17159498207885304,0.2271505376344086
0.28081886960391633,0.310636404094348,0.17668001780151313,0.23186470850022253
0.28420123565754635,0.31332744924977934,0.17166813768755515,0.23080317740511916
0.2770390070921986,0.31117021276595747,0.17597517730496454,0.23581560283687944
0.2745011086474501,0.3121951219512195,0.17516629711751663,0.23813747228381374
0.27296703296703295,0.30813186813186816,0.17758241758241758,0.2413186813186813
0.27397868561278865,0.3108348134991119,0.17895204262877443,0.23623445825932504
0.273286467486819,0.30755711775043937,0.18145869947275922,0.23769771528998243
0.2776053215077605,0.3073170731707317,0.18048780487804877,0.23458980044345898
0.2773333333333333,0.2986666666666667,0.18355555555555556,0.24044444444444443
0.2835622507753655,0.3021710234824989,0.18121400088613204,0.23305272485600353
0.28690685413005274,0.30272407732864676,0.18233743409490333,0.22803163444639718
0.28703296703296705,0.298021978021978,0.17978021978021977,0.23516483516483516
0.2940917107583774,0.29717813051146386,0.1781305114638448,0.23059964726631393
0.28886925795053003,0.2968197879858657,0.17402826855123674,0.24028268551236748
0.28249336870026526,0.3045977011494253,0.16799292661361626,0.24491600353669318
0.2841312056737589,0.3049645390070922,0.1702127659574468,0.24069148936170212
0.2857142857142857,0.30262572318647085,0.16733422340898976,0.24432576769025366
0.2785651018600531,0.3100088573959256,0.16519043401240036,0.2462356067316209
0.2817089452603471,0.3075211392968402,0.16688918558077437,0.24388072986203826
0.2857771906649053,0.3104359313077939,0.1686481726111845,0.23513870541611626
0.28653169014084506,0.31161971830985913,0.167693661971831,0.23415492957746478
0.28012449977767895,0.3192530013339262,0.15918185860382392,0.2414406402845709
0.2872340425531915,0.3147163120567376,0.1600177304964539,0.23803191489361702
0.28886925795053003,0.31404593639575973,0.1598939929328622,0.23719081272084805
0.2782685512367491,0.3197879858657244,0.1612190812720848,0.24072438162544169
0.2771618625277162,0.316629711751663,0.16008869179600888,0.24611973392461198
0.2755417956656347,0.31932773109243695,0.15568332596196374,0.24944714727996462
0.27477876106194693,0.3230088495575221,0.15353982300884955,0.24867256637168142
0.26938413823659724,0.3247673903411608,0.15684536996012405,0.24900310146211785
0.2757709251101322,0.32026431718061676,0.15550660792951543,0.24845814977973568
0.26981300089047194,0.3156723063223508,0.163846838824577,0.25066785396260016
0.27645502645502645,0.31216931216931215,0.16225749559082892,0.24911816578483245
0.2741228070175439,0.31008771929824563,0.16447368421052633,0.2513157894736842
0.2640845070422535,0.31382042253521125,0.16593309859154928,0.25616197183098594
0.2677935943060498,0.3145017793594306,0.16859430604982206,0.2491103202846975
0.27477876106194693,0.318141592920354,0.16283185840707964,0.24424778761061947
0.2726069695632995,0.3167181296868108,0.1667401852668725,0.2439347154830172
0.2701863354037267,0.31898846495119787,0.16637089618456077,0.24445430346051464
0.2744755244755245,0.31774475524475526,0.1604020979020979,0.24737762237762237
0.2731297034085879,0.3187250996015936,0.16024789729969013,0.2478972996901284
0.2744924977934687,0.31332744924977934,0.1624007060900265,0.2497793468667255
0.27598407784166296,0.3056169836355595,0.1667403803626714,0.2516585581601061
0.2766990291262136,0.30803177405119153,0.1641659311562224,0.2511032656663725
0.28609506885828523,0.30786317192358953,0.16215015548645045,0.24389160373167482
0.28206258263552225,0.3089466725429705,0.1621859850154253,0.24680475980608196
0.2798064232292125,0.3110426748790145,0.16058073031236253,0.24857017157941047
0.27630415561450045,0.3107869142351901,0.16047745358090185,0.2524314765694076
0.28033658104517273,0.30823737821080605,0.15854738706820196,0.2528786536758193
0.2840106007067138,0.30123674911660775,0.15636042402826855,0.2583922261484099
0.2744227353463588,0.31127886323268206,0.15674955595026643,0.25754884547069273
0.27328918322295803,0.3108167770419426,0.15849889624724062,0.25739514348785875
0.2745183887915937,0.3064798598949212,0.15805604203152365,0.2609457092819615
0.27164835164835166,0.30945054945054945,0.16175824175824177,0.2571428571428571
0.2661431064572426,0.3054101221640489,0.15881326352530542,0.2696335078534031
0.26448474126492705,0.30207872622733306,0.16452896948252985,0.2689075630252101
0.2654320987654321,0.30599647266313934,0.16666666666666666,0.2619047619047619
0.2747688243064729,0.29282254513430206,0.17349185380889476,0.25891677675033026
0.27469135802469136,0.28703703703703703,0.17945326278659612,0.2588183421516755
0.2859042553191489,0.28368794326241137,0.17331560283687944,0.2570921985815603
0.28326745718050067,0.2810715854194115,0.17523056653491437,0.2604303908651735
0.2932692307692308,0.27403846153846156,0.16914335664335664,0.26354895104895104
0.2892998678996037,0.2747688243064729,0.17173051519154559,0.26420079260237783
0.2883195831524099,0.28310898827616154,0.1702127659574468,0.25835866261398177
0.2881654201495821,0.2837659480862297,0.16893972723273207,0.2591289045314562
0.2894273127753304,0.2845814977973568,0.17180616740088106,0.25418502202643173
0.2892092616863259,0.2857142857142857,0.17169069462647443,0.25338575797291396
0.2855883649184663,0.28250330542089025,0.16967827236668137,0.2622300572939621
0.28255093002657217,0.28742249778565104,0.1705048715677591,0.2595217006200177
0.2781456953642384,0.29094922737306844,0.17086092715231788,0.2600441501103753
0.2815107597716293,0.2841458058849363,0.1717171717171717,0.26262626262626265
0.27454464682363394,0.28964904486894716,0.17192358951577077,0.26388271879164815
0.27516483516483514,0.28703296703296705,0.1767032967032967,0.2610989010989011
0.2824833702882483,0.29002217294900223,0.16895787139689578,0.25853658536585367
0.27989371124889284,0.30026572187776795,0.16430469441984058,0.2555358724534987
0.28159645232815966,0.29223946784922394,0.16807095343680709,0.25809312638580933
0.2829094154395359,0.2936189201249442,0.17224453369031684,0.25122713074520303
0.28792569659442724,0.2812914639540027,0.17160548429898276,0.25917735515258733
0.2888198757763975,0.2852706299911269,0.17125110913930788,0.2546583850931677
0.29536244934714095,0.28275551553354344,0.1710941017559658,0.25078793336334987
0.30409872190392245,0.28206258263552225,0.16703393565447333,0.24680475980608196
0.30246913580246915,0.27733686067019403,0.17063492063492064,0.2495590828924162
0.29708222811671087,0.2833775419982317,0.16976127320954906,0.2497789566755084
0.29378283712784586,0.28940455341506127,0.1690017513134851,0.2478108581436077
0.291832229580574,0.2878587196467991,0.17439293598233996,0.24591611479028697
0.2982766239505082,0.28722934158197083,0.17719840919133892,0.23729562527618206
0.2898357745228584,0.2920550377274745,0.18197958277851753,0.23612960497114957
0.2891459074733096,0.29225978647686834,0.17882562277580072,0.23976868327402134
0.2909090909090909,0.29223946784922394,0.18403547671840353,0.2328159645232816
0.29302736098852605,0.293909973521624,0.18711385701676964,0.22594880847308033
0.30225364560318163,0.29164825452938575,0.18780380026513477,0.21829429960229785
0.3008849557522124,0.2982300884955752,0.18628318584070797,0.21460176991150443
0.30199556541019956,0.2984478935698448,0.19157427937915744,0.20798226164079822
0.2953138815207781,0.3032714412024757,0.1896551724137931,0.21175950486295314
0.2913525498891353,0.3113082039911308,0.188470066518847,0.2088691796008869
0.29523389232127095,0.3106796116504854,0.1884377758164166,0.205648720211827
0.29080510338759347,0.3132424109106907,0.19049714034315882,0.20545534535855697
0.29005281690140844,0.31294014084507044,0.18970070422535212,0.207306338028169
0.29063604240282687,0.31448763250883394,0.19213780918727916,0.20273851590106007
0.2922192749778957,0.30857648099027407,0.1900972590627763,0.20910698496905394
0.29388297872340424,0.3125,0.19148936170212766,0.20212765957446807
0.28527336860670194,0.31966490299823636,0.19223985890652556,0.20282186948853614
0.2891246684350133,0.3147656940760389,0.19496021220159152,0.20114942528735633
0.28874172185430463,0.32097130242825606,0.18719646799116998,0.20309050772626933
0.29326287978863935,0.30691325407309555,0.19418758256274768,0.2056362835755174
0.2891141472014103,0.31070956368444247,0.19039224327897752,0.20978404583516969
0.28660159716060335,0.31100266193433895,0.1898846495119787,0.21251109139307897
0.28527472527472525,0.30725274725274726,0.19384615384615383,0.21362637362637363
0.2803861342694164,0.3084686265906099,0.1917507678806494,0.21939447125932426
0.27768014059753954,0.30492091388400705,0.19463971880492092,0.22275922671353252
0.2854625550660793,0.3118942731277533,0.186784140969163,0.21585903083700442
0.2902654867256637,0.31283185840707967,0.18539823008849557,0.21150442477876105
0.2895562528014343,0.30703720304796056,0.1828776333482743,0.22052891080233078
0.2807017543859649,0.31140350877192985,0.18728070175438596,0.2206140350877193
0.28406569019085665,0.3129161118508655,0.17976031957390146,0.22325787838437638
0.2817777777777778,0.3208888888888889,0.17866666666666667,0.21866666666666668
0.2814451382694023,0.3260481712756467,0.17618198037466548,0.21632471008028545
0.28098808998676666,0.3250992501102779,0.17423908248786943,0.21967357741508603
0.27477876106194693,0.3331858407079646,0.1747787610619469,0.2172566371681416
0.27264653641207814,0.32948490230905864,0.17761989342806395,0.2202486678507993
0.2839341344014241,0.3333333333333333,0.17489986648865152,0.207832665776591
0.27925531914893614,0.33599290780141844,0.17287234042553193,0.21187943262411346
0.273972602739726,0.3331860362350862,0.17145382235969953,0.2213875386654883
0.27886323268206037,0.3268206039076377,0.1714031971580817,0.22291296625222023
0.28183437221727514,0.3290293855743544,0.16874443455031166,0.22039180765805877
0.28836797877045556,0.32463511720477667,0.16187527642636002,0.2251216275984078
0.28742249778565104,0.32196634189548273,0.162533215234721,0.22807794508414525
0.2872903795233892,0.3177405119152692,0.16328331862312445,0.23168578993821712
0.2869105332745703,0.32260907888937856,0.16086381665932128,0.22961657117672984
0.29071803852889666,0.32705779334500873,0.159369527145359,0.22285464098073554
0.2891141472014103,0.32877919788453064,0.15954164830321726,0.22256500661084178
0.29229406554472986,0.32063773250664307,0.1629760850310009,0.2240921169176262
0.2858399296394019,0.33201407211961304,0.15919085312225154,0.22295514511873352
0.291832229580574,0.32847682119205296,0.15849889624724062,0.22119205298013245
0.29138777331548416,0.33110218652387324,0.15171798304328424,0.22579205711735834
0.2945804195804196,0.32298951048951047,0.1547202797202797,0.2277097902097902
0.29223946784922394,0.33082039911308203,0.15033259423503326,0.22660753880266074
0.2888595332452664,0.3333333333333333,0.15235579040070454,0.22545134302069572
0.28810572687224667,0.3387665198237885,0.14757709251101322,0.22555066079295155
0.29079590929301913,0.3370386838594931,0.1480658070253446,0.22409959982214317
0.28910369068541303,0.3409490333919156,0.14630931458699473,0.22363796133567662
0.28502202643171803,0.34273127753303967,0.1502202643171806,0.22202643171806166
0.2838680926916221,0.3373440285204991,0.15240641711229946,0.22638146167557932
0.27775320654577623,0.34188412206988056,0.14860681114551083,0.23175586023883238
0.2775800711743772,0.34119217081850534,0.15080071174377224,0.2304270462633452
0.2838196286472148,0.3337754199823165,0.15075154730327145,0.23165340406719717
0.2884191985909291,0.33113166006164685,0.14883311316600617,0.23161602818141788
0.2857777777777778,0.32844444444444443,0.14933333333333335,0.23644444444444446
0.27699736611062337,0.3244073748902546,0.15188762071992976,0.2467076382791923
0.2782874617737003,0.32328527741371776,0.14984709480122324,0.24858016601135868
0.2793468667255075,0.3261253309796999,0.1531332744924978,0.24139452780229478
0.27167630057803466,0.3272565584704313,0.15695864828812806,0.24410849266340595
0.2778753292361721,0.3208955223880597,0.15320456540825286,0.24802458296751537
0.2740511915269197,0.31509267431597526,0.16372462488967343,0.2471315092674316
0.27078701645175635,0.3170297910182303,0.1676300578034682,0.24455313472654513
0.26866990720282813,0.3168360583296509,0.1652673442333186,0.24922669023420238
0.26693584567070433,0.32166890982503366,0.16375056078959174,0.24764468371467024
0.26451041205139564,0.3212228622064688,0.16393442622950818,0.25033229951262737
0.2635761589403974,0.32097130242825606,0.16821192052980133,0.24724061810154527
0.2611184500220167,0.32628797886393657,0.16072214883311317,0.2518714222809335
0.25972890249234803,0.314822912111937,0.17009182334936598,0.25535636204634893
0.2589641434262948,0.314298362107127,0.16600265604249667,0.26073483842408146
0.2549450549450549,0.30505494505494507,0.1687912087912088,0.2712087912087912
0.25789239662072033,0.3041351711871943,0.16585148955091153,0.27212094264117387
0.2535026269702277,0.29859894921190894,0.1681260945709282,0.2797723292469352
0.25573192239858905,0.2980599647266314,0.1675485008818342,0.2786596119929453
0.2568687309201919,0.30353249018752726,0.16572176188399476,0.2738770170082861
0.25386313465783666,0.30375275938189844,0.16423841059602648,0.2781456953642384
0.25,0.30213903743315507,0.1662210338680927,0.2816399286987522
0.25389061805246776,0.30146731880835925,0.16229435304579815,0.28234771009337484
0.25742135578201153,0.2955250332299513,0.16038989809481613,0.28666371289322107
0.2599020916777926,0.3008455718736093,0.16199376947040497,0.2772585669781931
0.26276408450704225,0.2975352112676056,0.1637323943661972,0.27596830985915494
0.261558784676354,0.2994275649493615,0.16380449141347425,0.2752091589608102
0.25440917107583777,0.3002645502645503,0.16843033509700175,0.2768959435626102
0.25857519788918204,0.29991204925241866,0.16358839050131926,0.27792436235708
0.2592267135325132,0.29701230228471004,0.1678383128295255,0.2759226713532513
0.25274243089074155,0.29969284774023697,0.17332163229486616,0.27424308907415534
0.25277654375832964,0.3025322079075966,0.17281208351843624,0.2718791648156375
0.249008373732922,0.3032172763331864,0.1749669457910974,0.2728074041427942
0.24945295404814005,0.29934354485776804,0.17330415754923414,0.2778993435448578
0.24911347517730498,0.2978723404255319,0.17109929078014185,0.28191489361702127
0.25210084033613445,0.28659885006634234,0.1760283060592658,0.28527200353825743
0.2505456132693147,0.28502837189000435,0.1724137931034483,0.2920122217372326
0.24548259144997797,0.2851476421330983,0.17011899515204937,0.29925077126487437
0.2408888888888889,0.2857777777777778,0.17377777777777778,0.2995555555555556
0.24331433581762385,0.2871547566856642,0.17623849188952215,0.2932924156071898
0.2463768115942029,0.2828282828282828,0.17962231005709267,0.29117259552042163
0.2479047198941332,0.2792236435818262,0.18085575650639613,0.29201588001764445
0.24035476718403548,0.2811529933481153,0.18536585365853658,0.29312638580931266
0.2365638766519824,0.28590308370044054,0.17929515418502204,0.2982378854625551
0.2328888888888889,0.28755555555555556,0.17866666666666667,0.3008888888888889
0.2328705776981639,0.2861621137483206,0.1755485893416928,0.3054187192118227
0.23654957759004003,0.28234771009337484,0.1791907514450867,0.30191196087149846
0.2458001768346596,0.28426171529619804,0.17285587975243147,0.29708222811671087
0.24432576769025366,0.2794837561192701,0.17534490431686695,0.3008455718736093
0.2463186077643909,0.2780008924587238,0.16688978134761268,0.30879071842927264
0.23977122745270568,0.2798064232292125,0.17333919929608446,0.3070831500219974
0.2393617021276596,0.2801418439716312,0.1724290780141844,0.30806737588652483
0.23740692071835304,0.28077091546211125,0.17257993867717916,0.30924222514235655
0.23919685726756876,0.28153644696639024,0.16892186817983412,0.3103448275862069
0.23847167325428195,0.282389108476065,0.17347386912604304,0.30566534914361
0.24780701754385964,0.2793859649122807,0.16885964912280702,0.30394736842105263
0.24084693427437143,0.28451698279664756,0.1662990736656374,0.3083370092633436
0.24258521469676847,0.281983178397521,0.16954404603806994,0.3058875608676406
0.24955985915492956,0.2860915492957746,0.16109154929577466,0.3032570422535211
0.25021987686895336,0.28671943711521547,0.16534740545294635,0.29771328056288476
0.24857518632178868,0.2867163524769838,0.1696624287593161,0.29504603244191147
0.2508756567425569,0.28765323992994746,0.165061295971979,0.29640980735551664
0.24061810154525387,0.2891832229580574,0.16821192052980133,0.3019867549668874
0.24022837066315328,0.28502415458937197,0.1642512077294686,0.31049626701800614
0.24174372523117568,0.2862175253192426,0.16468516072214884,0.30735358872743285
0.24283825473776993,0.2851476421330983,0.1635081533715293,0.3085059497576025
0.24537444933920705,0.28810572687224667,0.16784140969162994,0.2986784140969163
0.24376114081996436,0.2909982174688057,0.16711229946524064,0.29812834224598933
0.24744557974233675,0.29720124389160374,0.16170590848511773,0.2936472678809418
0.24646017699115044,0.2991150442477876,0.15575221238938053,0.29867256637168144
0.2465631929046563,0.293569844789357,0.15875831485587583,0.30110864745011084
0.24491600353669318,0.29000884173297964,0.16312997347480107,0.3019451812555261
0.23987676056338028,0.2904929577464789,0.16637323943661972,0.3032570422535211
0.2334370831480658,0.28990662516674076,0.16318363717207648,0.31347265451311696
0.23511248345831495,0.29554477282752534,0.15968239964711073,0.30966034406704895
0.23506151142355008,0.29481546572934975,0.15817223198594024,0.31195079086115995
0.2394678492239468,0.28736141906873613,0.15920177383592019,0.3139689578713969
0.2427487728692548,0.285586791610888,0.1539491298527443,0.31771530566711287
0.24324324324324326,0.28046078865750995,0.16083296411165263,0.31546300398759414
0.2454585733274258,0.281346920691183,0.16570669029685423,0.307487815684537
0.23836698858647937,0.2791922739244952,0.16549604916593502,0.3169446883230904
0.24601769911504426,0.27079646017699116,0.16991150442477876,0.31327433628318585
0.24197860962566844,0.2758467023172905,0.16844919786096257,0.3137254901960784
0.24043956043956044,0.2734065934065934,0.1701098901098901,0.316043956043956
0.23962930273609886,0.27493380406001766,0.17255075022065314,0.31288614298323036
0.2410910690717114,0.2846458424989001,0.1702595688517378,0.3040035195776507
0.24157549234135667,0.2857768052516411,0.16542669584245076,0.3072210065645514
0.24385964912280703,0.2837719298245614,0.16710526315789473,0.30526315789473685
0.23900488671701467,0.2945357618836073,0.16525988449577966,0.3011994669035984
0.23519009725906279,0.2957559681697613,0.16003536693191867,0.3090185676392573
0.23681898066783832,0.29086115992970124,0.16695957820738136,0.3053602811950791
0.23681858802502234,0.2868632707774799,0.1671134941912422,0.3092046470062556
0.2349290780141844,0.2894503546099291,0.17065602836879432,0.3049645390070922
0.22596153846153846,0.2950174825174825,0.16826923076923078,0.3107517482517482
0.23093971631205673,0.2978723404255319,0.16799645390070922,0.30319148936170215
0.2343612334801762,0.2986784140969163,0.1656387665198238,0.3013215859030837
0.23427812223206376,0.2949512843224092,0.16386182462356066,0.3069087688219663
0.2282560706401766,0.29403973509933773,0.1629139072847682,0.3147902869757174
0.22922134733158356,0.29615048118985127,0.1609798775153106,0.3136482939632546
0.22737306843267108,0.306401766004415,0.15938189845474612,0.3068432671081678
0.22759226713532513,0.30887521968365556,0.15597539543057998,0.30755711775043937
0.22743362831858407,0.3088495575221239,0.15752212389380532,0.30619469026548674
0.23314235345967388,0.3098281181137065,0.15601586602027326,0.3010136624063464
0.22985468956406868,0.3143989431968296,0.1567591369440775,0.2989872302950242
0.22911169744942833,0.3113456464379947,0.15743183817062445,0.3021108179419525
0.22446236559139784,0.31227598566308246,0.16084229390681004,0.3024193548387097
0.22110332749562173,0.3156742556917688,0.1628721541155867,0.30035026269702275
0.22556390977443608,0.30605926581158777,0.16275984077841663,0.3056169836355595
0.22877254729432467,0.3031236251649802,0.16102067751869775,0.3070831500219974
0.22579225352112675,0.2970950704225352,0.16109154929577466,0.3160211267605634
0.22310405643738976,0.30070546737213405,0.15652557319223986,0.31966490299823636
0.22286220646876384,0.29995569339831635,0.15197164377492248,0.32521045635799734
0.22606382978723405,0.2974290780141844,0.15336879432624115,0.32313829787234044
0.2249119718309859,0.3019366197183099,0.1505281690140845,0.3226232394366197
0.23415492957746478,0.29313380281690143,0.15184859154929578,0.320862676056338
0.235861464270057,0.29636124506795264,0.1459886014905743,0.32178868917141606
0.2297476759628154,0.2965914121292607,0.1478530323151837,0.32580787959274016
0.2327433628318584,0.3030973451327434,0.14203539823008848,0.32212389380530976
0.23080337328007103,0.2947181535730138,0.14203284509542832,0.3324456280514869
0.23171806167400882,0.29427312775330394,0.1444933920704846,0.3295154185022026
0.23856063971568192,0.2914260328742781,0.13949355841848068,0.3305197689915593
0.2328159645232816,0.29623059866962304,0.14235033259423505,0.3286031042128603
0.2322921249450066,0.2978442586889573,0.1460624725032996,0.32380114386273645
0.23414634146341465,0.29445676274944566,0.14811529933481152,0.3232815964523282
0.23279263480929416,0.2989916703200351,0.14072775098640947,0.3274879438842613
0.23393885688967656,0.2946389011962782,0.13735046521931768,0.33407177669472754
