C,D,Oc,Od
0.7442849548112705,0.057947900053163214,0.02711323763955343,0.17065390749601275
0.7496087636932708,0.0605112154407929,0.028169014084507043,0.16171100678142933
0.7451290152711953,0.05634544497103739,0.027909426013691417,0.17061611374407584
0.7600827300930714,0.05170630816959669,0.02326783867631851,0.16494312306101344
0.7608921161825726,0.05446058091286307,0.0254149377593361,0.1592323651452282
0.7657470067673087,0.04685059864653826,0.024466423737636647,0.1629359708485164
0.7574490329325666,0.05070569785676947,0.023523261892315735,0.16832200731834815
0.7451898075923037,0.052002080083203325,0.026001040041601663,0.1768070722828913
0.7556935817805382,0.042443064182194616,0.023291925465838508,0.17857142857142858
0.7497376705141658,0.04197271773347324,0.025183630640083946,0.18310598111227702
0.7515527950310559,0.03674948240165631,0.025879917184265012,0.18581780538302278
0.7531120331950207,0.035269709543568464,0.0254149377593361,0.1862033195020747
0.7493540051679587,0.03772609819121447,0.027906976744186046,0.18501291989664082
0.7555902236089443,0.03536141445657826,0.027561102444097763,0.1814872594903796
0.7597911227154047,0.03446475195822454,0.025065274151436032,0.18067885117493473
0.7648902821316614,0.027690700104493208,0.019853709508881923,0.18756530825496343
0.7687891440501043,0.02348643006263048,0.021920668058455117,0.18580375782881003
0.7699481865284974,0.021761658031088083,0.02694300518134715,0.18134715025906736
0.770854788877446,0.01905252317198764,0.026776519052523172,0.18331616889804325
0.7734375,0.017708333333333333,0.025520833333333333,0.18333333333333332
0.7723785166240409,0.018925831202046037,0.02608695652173913,0.1826086956521739
0.7671581087951195,0.020335536349771224,0.02541942043721403,0.18708693441789528
0.7718223583460949,0.017866258295048495,0.026544155181214904,0.18376722817764166
0.7684426229508197,0.018442622950819672,0.02971311475409836,0.1834016393442623
0.7693498452012384,0.021155830753353973,0.02476780185758514,0.18472652218782248
0.7727967396841569,0.017320427916454408,0.023942944472745798,0.1859398879266429
0.7745398773006135,0.016359918200409,0.023006134969325152,0.18609406952965235
0.7664609053497943,0.01903292181069959,0.025205761316872428,0.18930041152263374
0.7557840616966581,0.017480719794344474,0.02570694087403599,0.20102827763496145
0.7514066496163683,0.018925831202046037,0.023017902813299233,0.20664961636828644
0.7547363031233999,0.019969278033794162,0.022529441884280594,0.20276497695852536
0.7652218782249742,0.018575851393188854,0.018575851393188854,0.19762641898864808
0.7639243740419008,0.02350536535513541,0.016351558507920288,0.19621870209504344
0.7579650565262076,0.022610483042137718,0.01695786228160329,0.20246659815005139
0.7615894039735099,0.020376974019358125,0.018339276617422313,0.19969434538970962
0.7563971340839304,0.02456499488229273,0.019959058341862845,0.19907881269191402
0.7573454913880446,0.02735562310030395,0.018743667679837893,0.19655521783181357
0.7569659442724458,0.021671826625386997,0.015995872033023734,0.20536635706914344
0.7503797468354431,0.02329113924050633,0.01569620253164557,0.21063291139240506
0.7456320657759506,0.023124357656731757,0.017471736896197326,0.21377183967112023
0.75,0.018518518518518517,0.01903292181069959,0.21244855967078188
0.7457452294997421,0.019597730789066528,0.021144920061887573,0.21351211964930378
0.7576981322564361,0.016153457849570924,0.016658253407370014,0.20949015648662292
0.7563451776649747,0.015228426395939087,0.02131979695431472,0.20710659898477157
0.7583417593528817,0.015672396359959553,0.01820020222446916,0.2077856420626896
0.7639939485627837,0.014120020171457387,0.015632879475542108,0.20625315179021683
0.7666497203863752,0.013218098627351297,0.014743263853584139,0.20538891713268936
0.7695090439276486,0.013436692506459949,0.011886304909560724,0.20516795865633075
0.7678018575851393,0.011867905056759546,0.01393188854489164,0.20639834881320948
0.7642526964560863,0.011299435028248588,0.019003595274781716,0.2054442732408834
0.760570555272542,0.018848700967906265,0.018339276617422313,0.2022414671421294
0.7691916624300966,0.0157600406710727,0.01728520589730554,0.19776309100152517
0.7701030927835052,0.018556701030927835,0.014948453608247423,0.19639175257731958
0.7717391304347826,0.019151138716356108,0.015010351966873706,0.19409937888198758
0.7640163098878695,0.021406727828746176,0.016819571865443424,0.19775739041794088
0.77420998980632,0.018858307849133536,0.0127420998980632,0.19418960244648317
0.7799897907095457,0.01633486472690148,0.014293006636038795,0.18938233792751405
0.7761495704901465,0.01869631126831733,0.014653865588681153,0.19050025265285497
0.7731694828469022,0.018433179723502304,0.013824884792626729,0.19457245263696876
0.7764039155074703,0.01184956208140134,0.01854714064914992,0.19319938176197837
0.7768304914744233,0.011534603811434303,0.015546639919759278,0.19608826479438315
0.7678751258811681,0.012588116817724069,0.017119838872104734,0.20241691842900303
0.7733537519142419,0.01225114854517611,0.016845329249617153,0.19754977029096477
0.7729591836734694,0.011224489795918367,0.02040816326530612,0.19540816326530613
0.774885145482389,0.012761613067891782,0.01633486472690148,0.19601837672281777
0.7705912076806468,0.012632642748863061,0.014653865588681153,0.20212228398180898
0.7823860727086533,0.012800819252432157,0.010752688172043012,0.19406041986687148
0.7653061224489796,0.012244897959183673,0.013775510204081633,0.2086734693877551
0.7586382113821138,0.010670731707317074,0.015752032520325202,0.2149390243902439
0.76185619581846,0.008669046404895462,0.013768485466598673,0.21570627231004588
0.7620497209538305,0.010147133434804667,0.014205986808726534,0.21359715880263824
0.7594291539245668,0.010193679918450561,0.0163098878695209,0.21406727828746178
0.7534246575342466,0.0121765601217656,0.014713343480466767,0.21968543886352104
0.7425488180883865,0.012332990750256937,0.018499486125385406,0.22661870503597123
0.7362750128270908,0.01693175987685993,0.01693175987685993,0.22986146741918934
0.7417184265010351,0.016045548654244308,0.012422360248447204,0.22981366459627328
0.7314814814814815,0.01646090534979424,0.01440329218106996,0.23765432098765432
0.7312435765673175,0.014388489208633094,0.01644398766700925,0.23792394655704008
0.7266666666666667,0.016923076923076923,0.017435897435897435,0.23897435897435898
0.7325165900969882,0.017866258295048495,0.016845329249617153,0.2327718223583461
0.7353244078269825,0.017507723995880537,0.018022657054582905,0.22914521112255407
0.7480719794344473,0.014910025706940874,0.016452442159383032,0.22056555269922878
0.7442337262942081,0.01230138390568939,0.018964633521271142,0.22450025627883136
0.7511427120365668,0.008125952260030472,0.019807008633824275,0.22092432706957846
0.7524197656647987,0.010188487009679063,0.014263881813550688,0.22312786551197147
0.7513924050632912,0.012151898734177215,0.01569620253164557,0.22075949367088607
0.7435508345978755,0.012645422357106728,0.018715225088517955,0.22508851795649976
0.7459989674754776,0.00980898296334538,0.019101703665462055,0.22509034589571503
0.7554763117677025,0.00967906265919511,0.015282730514518594,0.2195618950585838
0.7541899441340782,0.010665312341289994,0.01574403250380904,0.21940071102082276
0.7521628498727735,0.012213740458015267,0.01628498727735369,0.2193384223918575
0.750761421319797,0.013197969543147208,0.019289340101522844,0.216751269035533
0.7516472377090725,0.01419158641662443,0.019766852508869743,0.21439432336543335
0.7508878741755454,0.015728056823947234,0.020294266869609334,0.213089802130898
0.7457027300303337,0.014155712841253791,0.021233569261880688,0.21890798786653184
0.7429305912596401,0.013881748071979434,0.02210796915167095,0.2210796915167095
0.7401215805471124,0.015197568389057751,0.024822695035460994,0.2198581560283688
0.7394186639469659,0.014278429372768995,0.01988781234064253,0.22641509433962265
0.7312595614482407,0.015298317185109638,0.023457419683834777,0.2299847016828149
0.7278350515463917,0.01288659793814433,0.02216494845360825,0.23711340206185566
0.7281153450051493,0.01184346035015448,0.023171987641606592,0.2368692070030896
0.7278772378516624,0.014833759590792838,0.023529411764705882,0.23375959079283887
0.7258566978193146,0.016095534787123573,0.018691588785046728,0.23935617860851505
0.7354145342886387,0.011770726714431934,0.014329580348004094,0.23848515864892528
0.7403651115618661,0.012170385395537525,0.012170385395537525,0.23529411764705882
0.7363636363636363,0.010606060606060607,0.014646464646464647,0.2383838383838384
0.7312212570260603,0.011752682677567705,0.013796627491057742,0.24322943280531426
0.7339403136064745,0.010116337885685382,0.013657056145675266,0.2422862923621649
0.723209751142712,0.01218892839004571,0.018791264601320468,0.24581005586592178
0.7231869254341164,0.009703779366700716,0.020429009193054137,0.2466802860061287
0.7139979859013091,0.015609264853977844,0.01460221550855992,0.25579053373615307
0.7053164556962025,0.015189873417721518,0.012151898734177215,0.26734177215189875
0.7113717491075982,0.014278429372768995,0.011218765935747067,0.2631310555838858
0.7065989847715736,0.012182741116751269,0.012690355329949238,0.2685279187817259
0.7077555213148433,0.015408320493066256,0.011299435028248588,0.2655367231638418
0.711088504577823,0.013224821973550356,0.01271617497456765,0.262970498474059
0.7084814626714068,0.01218892839004571,0.014728288471305232,0.2646013204672423
0.7009155645981688,0.011698880976602238,0.018819938962360123,0.2685656154628688
0.6920326864147089,0.010725229826353423,0.018386108273748723,0.278855975485189
0.7014698428788647,0.012164216928535226,0.01875316776482514,0.267612772427775
0.7041602465331279,0.01027221366204417,0.014894709809964048,0.2706728299948639
0.7085271317829457,0.009819121447028423,0.012403100775193798,0.26925064599483206
0.7079107505070994,0.010141987829614604,0.009127789046653144,0.27281947261663286
0.7021494370522006,0.0127942681678608,0.006141248720573183,0.2789150460593654
0.701010101010101,0.013636363636363636,0.007575757575757576,0.2777777777777778
0.6972806567470498,0.0107747562852745,0.006670087224217547,0.2852744997434582
0.6939182452642074,0.012462612163509471,0.006979062811565304,0.28664007976071787
0.690927729369554,0.01230138390568939,0.009226037929267043,0.28754484879548947
0.6902201740911418,0.015360983102918587,0.007680491551459293,0.2867383512544803
0.6845329249617151,0.013782542113323124,0.008677896886166412,0.2930066360387953
0.6823947234906139,0.015728056823947234,0.0076103500761035,0.29426686960933535
0.6799387442572741,0.014293006636038795,0.010719754977029096,0.295048494129658
0.6780786918753193,0.015329586101175269,0.011241696474195196,0.29535002554931017
0.6697341513292433,0.017382413087934562,0.010224948875255624,0.30265848670756645
0.6702399183256764,0.01582440020418581,0.01225114854517611,0.3016845329249617
0.6772727272727272,0.018686868686868686,0.011111111111111112,0.29292929292929293
0.669367088607595,0.019746835443037975,0.013164556962025316,0.2977215189873418
0.6703910614525139,0.019299136617572373,0.015236160487557136,0.29507364144235654
0.6695876288659793,0.018556701030927835,0.01443298969072165,0.29742268041237113
0.6695652173913044,0.015345268542199489,0.01687979539641944,0.29820971867007673
0.6740702479338843,0.015495867768595042,0.016012396694214875,0.2944214876033058
0.6763803680981595,0.013292433537832311,0.014314928425357873,0.2960122699386503
0.6773049645390071,0.013677811550151976,0.015197568389057751,0.2938196555217832
0.6809815950920245,0.011758691206543968,0.014314928425357873,0.2929447852760736
0.6732623033992897,0.014205986808726534,0.0167427701674277,0.29578893962455605
0.6634468734112863,0.014743263853584139,0.014743263853584139,0.3070665988815455
0.64851235501765,0.011598587997982855,0.01361573373676248,0.32627332324760466
0.6497487437185929,0.008542713567839196,0.013567839195979899,0.32814070351758795
0.6557050323866468,0.01096163428001993,0.014449427005480818,0.3188839063278525
0.6471784443314692,0.011184544992374174,0.014234875444839857,0.3274021352313167
0.6450151057401813,0.009566968781470292,0.014098690835850957,0.33131923464249746
0.6584867075664622,0.011247443762781187,0.014826175869120654,0.315439672801636
0.6512219959266803,0.010692464358452138,0.01680244399185336,0.3212830957230143
0.6537882589061716,0.008529854490717512,0.014049172102358254,0.32363271450075265
0.6453546453546454,0.012487512487512488,0.014985014985014986,0.3271728271728272
0.6362715298885512,0.014184397163120567,0.015197568389057751,0.3343465045592705
0.6286579212916246,0.016145307769929364,0.018163471241170535,0.33703329969727547
0.6348651348651349,0.014485514485514486,0.01998001998001998,0.3306693306693307
0.629889669007021,0.01354062186559679,0.01805416248746239,0.3385155466399198
0.6141772151898734,0.013164556962025316,0.02379746835443038,0.3488607594936709
0.6224489795918368,0.01173469387755102,0.02346938775510204,0.3423469387755102
0.628327473631341,0.009542943244600702,0.02109492717227524,0.341034655951783
0.6258776328986961,0.011534603811434303,0.018555667001003008,0.3440320962888666
0.6286594761171033,0.01386748844375963,0.01386748844375963,0.3436055469953775
0.6202466598150052,0.013360739979445015,0.013360739979445015,0.35303186022610483
0.6215384615384615,0.014358974358974359,0.012307692307692308,0.3517948717948718
0.6144824069352371,0.01631820499745028,0.011218765935747067,0.3579806221315655
0.6155015197568389,0.016717325227963525,0.011144883485309016,0.3566362715298885
0.6164314516129032,0.015625,0.010080645161290322,0.35786290322580644
0.6093353627600203,0.018772196854388634,0.007102993404363267,0.3647894469812278
0.6101434426229508,0.015368852459016393,0.006147540983606557,0.36834016393442626
0.6218702095043434,0.013796627491057742,0.007153806847215125,0.3571793561573838
0.6120162932790224,0.017820773930753563,0.010183299389002037,0.359979633401222
0.593973442288049,0.01481103166496425,0.009193054136874362,0.38202247191011235
0.5952740070387129,0.014077425842131725,0.008044243338360985,0.38260432378079434
0.5929471032745592,0.014105793450881612,0.01057934508816121,0.382367758186398
0.585030549898167,0.01680244399185336,0.008655804480651732,0.3895112016293279
0.5825292026409344,0.019807008633824275,0.008125952260030472,0.3895378364652108
0.575,0.019387755102040816,0.008673469387755102,0.39693877551020407
0.5815134586084306,0.018283392585068562,0.005078720162519045,0.39512442864398173
0.5871975806451613,0.015625,0.005040322580645161,0.39213709677419356
0.5876970005083884,0.014743263853584139,0.0071174377224199285,0.39044229791560753
0.5860824742268042,0.018556701030927835,0.007216494845360825,0.3881443298969072
0.5854895991882293,0.018772196854388634,0.0091324200913242,0.3866057838660578
0.5653279105236401,0.01677681748856126,0.012709710218607015,0.4051855617691917
0.5631364562118126,0.01680244399185336,0.009164969450101833,0.4108961303462322
0.5612770339855818,0.01596292481977343,0.01132852729145211,0.4114315139031926
0.5508213552361396,0.014373716632443531,0.011806981519507187,0.42299794661190965
0.5519379844961241,0.014470284237726097,0.009819121447028423,0.42377260981912146
0.5526315789473685,0.01568825910931174,0.009109311740890687,0.4225708502024291
0.5600408788962699,0.012774655084312723,0.008175779253960144,0.4190086867654573
0.5624683864441072,0.012139605462822459,0.0070814365199797676,0.41831057157309054
0.5647240845796803,0.010830324909747292,0.010314595152140279,0.4141309953584322
0.547486033519553,0.014220416455053326,0.013204672422549517,0.4250888776028441
0.5558943089430894,0.013211382113821139,0.012195121951219513,0.4186991869918699
0.5508982035928144,0.015469061876247504,0.013972055888223553,0.41966067864271456
0.544806517311609,0.015784114052953158,0.012219959266802444,0.4271894093686354
0.5471311475409836,0.015881147540983607,0.015368852459016393,0.42161885245901637
0.5499485066941298,0.01596292481977343,0.01132852729145211,0.4227600411946447
0.5537442689760571,0.014263881813550688,0.014263881813550688,0.4177279673968416
0.5601638504864311,0.00972862263184844,0.011776753712237584,0.41833077316948286
0.5418367346938775,0.015816326530612244,0.013775510204081633,0.42857142857142855
0.5462915601023018,0.015856777493606138,0.011253196930946292,0.4265984654731458
0.5373665480427047,0.014234875444839857,0.010676156583629894,0.4377224199288256
0.5414758269720101,0.01272264631043257,0.011195928753180661,0.4346055979643766
0.5401015228426396,0.014213197969543147,0.009137055837563452,0.4365482233502538
0.542915185373286,0.01015744032503809,0.009649568308786187,0.4372778059928898
0.5453634085213033,0.010025062656641603,0.010025062656641603,0.4345864661654135
0.5408678102926338,0.01160443995963673,0.010090817356205853,0.4374369323915237
0.5446247464503042,0.010649087221095335,0.011156186612576065,0.43356997971602435
0.5437185929648242,0.009045226130653266,0.011055276381909548,0.43618090452261304
0.5331981753674607,0.012164216928535226,0.010643689812468323,0.44399391789153575
0.5458248472505092,0.011710794297352342,0.007128309572301426,0.43533604887983707
0.5451300356960734,0.013768485466598673,0.009178990311065782,0.43192248852626214
0.5441101478837328,0.01223865374808771,0.009688934217236104,0.4339622641509434
0.5430730478589421,0.011083123425692695,0.009571788413098237,0.436272040302267
0.5386934673366834,0.013567839195979899,0.009547738693467337,0.4381909547738693
0.5364004044489383,0.011627906976744186,0.010616784630940344,0.4413549039433772
0.5291113381001021,0.010725229826353423,0.009193054136874362,0.45097037793667005
0.5368366821226173,0.010303967027305513,0.006697578567748583,0.4461617722823287
0.5310274669379451,0.010681586978636826,0.0076297049847405905,0.4506612410986775
0.5278203164880041,0.009698825931597753,0.009188361408882083,0.45329249617151607
0.524077868852459,0.011270491803278689,0.00819672131147541,0.45645491803278687
0.5171706817016914,0.016914402870322913,0.009226037929267043,0.4566888774987186
0.513582778062532,0.018452075858534086,0.009738595592004101,0.4582265504869298
0.518762677484787,0.017748478701825558,0.008113590263691683,0.4553752535496957
0.5152423788105946,0.014992503748125937,0.005497251374312844,0.4642678660669665
0.5022715800100959,0.013629480060575468,0.008076728924785462,0.47602221100454317
0.5051072522982636,0.013789581205311542,0.012257405515832482,0.46884576098059244
0.5111675126903553,0.012690355329949238,0.013197969543147208,0.46294416243654823
0.514186162269786,0.015928322548531607,0.008461921353907416,0.46142359382777504
0.5085599194360524,0.015105740181268883,0.0075528700906344415,0.4687814702920443
0.5094051855617692,0.012201321809862735,0.009150991357397052,0.469242501270971
0.5067601402103155,0.012518778167250876,0.008512769153730596,0.47220831246870304
0.5088787417554541,0.013191273465246067,0.009639776763064434,0.4682902080162354
0.5090270812437312,0.013039117352056168,0.009528585757271816,0.4684052156469408
0.5045731707317073,0.014735772357723578,0.008638211382113821,0.4720528455284553
0.5059186824498199,0.014925373134328358,0.0066906845084920225,0.47246525990735977
0.5187436676798379,0.013171225937183385,0.0025329280648429585,0.4655521783181358
0.5146022155085599,0.015609264853977844,0.0025176233635448137,0.46727089627391744
0.5167785234899329,0.013422818791946308,0.0036138358286009293,0.4661848218895199
0.5200617283950617,0.013374485596707819,0.0030864197530864196,0.463477366255144
0.5106815869786369,0.011190233977619531,0.003560528992878942,0.4745676500508647
0.5069337442218799,0.014381099126861838,0.0061633281972265025,0.47252182845403184
0.503789792824659,0.010611419909044972,0.007579585649317837,0.47801920161697825
0.5115810674723061,0.012084592145015106,0.0075528700906344415,0.4687814702920443
0.5129639044229791,0.009659379766141332,0.00813421453990849,0.469242501270971
0.5048593350383632,0.009718670076726343,0.009207161125319692,0.4762148337595908
0.5156882591093117,0.009615384615384616,0.00708502024291498,0.4676113360323887
0.5007649158592555,0.009178990311065782,0.00815910249872514,0.4818969913309536
0.49823321554770317,0.008581524482584554,0.009086320040383645,0.4840989399293286
0.5130434782608696,0.005115089514066497,0.009207161125319692,0.47263427109974426
0.5048543689320388,0.007664793050587634,0.009197751660705161,0.4782830863566684
0.5,0.0041279669762641896,0.013415892672858616,0.4824561403508772
0.5097636176772867,0.006680369989722507,0.009763617677286743,0.473792394655704
0.5058583800305655,0.007641365257259297,0.01273560876209883,0.4737646459500764
0.5002560163850487,0.01228878648233487,0.01228878648233487,0.47516641065028165
0.5022784810126583,0.010126582278481013,0.012658227848101266,0.4749367088607595
0.5078560567663457,0.00912316269640142,0.011150532184490624,0.4718702483527623
0.5119471276054905,0.006100660904931368,0.00864260294865277,0.47330960854092524
0.5138319672131147,0.007684426229508197,0.00819672131147541,0.4702868852459016
0.5198979591836734,0.0066326530612244895,0.007142857142857143,0.4663265306122449
0.514489069649212,0.0066090493136756485,0.012709710218607015,0.46619217081850534
0.5102040816326531,0.009183673469387756,0.010714285714285714,0.4698979591836735
0.5143576826196473,0.006045340050377834,0.01057934508816121,0.4690176322418136
0.5045731707317073,0.0066056910569105695,0.008638211382113821,0.4801829268292683
0.5065656565656566,0.007575757575757576,0.008585858585858586,0.4772727272727273
0.4964467005076142,0.009137055837563452,0.01116751269035533,0.483248730964467
0.5025227043390514,0.00958627648839556,0.009081735620585268,0.4788092835519677
0.49137055837563454,0.009644670050761422,0.011675126903553299,0.4873096446700508
0.4856704196519959,0.009723643807574206,0.012282497441146366,0.4923234390992835
0.49034552845528456,0.011686991869918699,0.01016260162601626,0.4878048780487805
0.49362570117287097,0.013258541560428353,0.007649158592554819,0.4854665986741458
0.4925831202046036,0.015345268542199489,0.0076726342710997444,0.48439897698209716
0.49081632653061225,0.018877551020408164,0.007653061224489796,0.4826530612244898
0.4871536523929471,0.01712846347607053,0.01057934508816121,0.48513853904282117
0.494147582697201,0.015267175572519083,0.010178117048346057,0.48040712468193386
0.49647532729103727,0.014098690835850957,0.00906344410876133,0.48036253776435045
0.4964859437751004,0.012550200803212851,0.008032128514056224,0.48293172690763053
0.4994969818913481,0.011066398390342052,0.007545271629778672,0.4818913480885312
0.4945109780439122,0.009481037924151697,0.009481037924151697,0.4865269461077844
0.4959677419354839,0.011088709677419355,0.010080645161290322,0.48286290322580644
0.49513568868407576,0.011264720942140297,0.010240655401945725,0.4833589349718382
0.49771225216065074,0.009659379766141332,0.0066090493136756485,0.4860193187595323
0.49745158002038736,0.008664627930682976,0.00815494393476045,0.4857288481141692
0.48940464177598386,0.011099899091826439,0.0075681130171543895,0.4919273461150353
0.491210447011552,0.013561024610748368,0.008538422903063787,0.48669010547463587
0.4994944388270981,0.014661274014155713,0.011122345803842264,0.4747219413549039
0.4892638036809816,0.013803680981595092,0.010736196319018405,0.48619631901840493
0.49744376278118607,0.015337423312883436,0.010224948875255624,0.47699386503067487
0.48779247202441506,0.014242115971515769,0.009664292980671414,0.4883011190233978
0.47900466562986005,0.010368066355624676,0.015552099533437015,0.4950751684810783
0.4817292846114256,0.01080802882141019,0.012866700977869275,0.4945959855892949
0.4807987711213518,0.009216589861751152,0.010240655401945725,0.49974398361495137
0.4808274470232089,0.013118062563067608,0.009081735620585268,0.49697275479313824
0.48129423660262893,0.011122345803842264,0.00910010111223458,0.49848331648129424
0.4792719919110212,0.009605662285136502,0.012133468149646108,0.49898887765419614
0.4808660624370594,0.00906344410876133,0.008559919436052367,0.5015105740181269
0.4788306451612903,0.009072580645161291,0.009072580645161291,0.5030241935483871
0.47784004075394804,0.00967906265919511,0.010188487009679063,0.5022924095771778
0.4817444219066937,0.009634888438133874,0.010649087221095335,0.49797160243407707
0.4850934815563416,0.00808489135927236,0.008590197069226882,0.4982314300151592
0.47997997997998,0.009009009009009009,0.010510510510510511,0.5005005005005005
0.47628657921291623,0.008072653884964682,0.009081735620585268,0.5065590312815338
0.478,0.011,0.0085,0.5025
0.48211586901763226,0.011083123425692695,0.010075566750629723,0.49672544080604536
0.48539778449144005,0.010070493454179255,0.011077542799597181,0.49345417925478346
0.48228744939271256,0.00860323886639676,0.011133603238866396,0.4979757085020243
0.48114630467571645,0.009552538964303671,0.015082956259426848,0.49421820010055306
0.48463114754098363,0.009221311475409836,0.015368852459016393,0.49077868852459017
0.4909090909090909,0.00909090909090909,0.010606060606060607,0.4893939393939394
0.4877561219390305,0.009495252373813094,0.010494752623688156,0.49225387306346824
0.4916455696202532,0.009620253164556962,0.010632911392405063,0.4881012658227848
0.48559878726629613,0.010611419909044972,0.013643254168772108,0.4901465386558868
0.4803921568627451,0.013415892672858616,0.01393188854489164,0.49226006191950467
0.47741273100616016,0.012320328542094456,0.018993839835728953,0.4912731006160164
0.4850206611570248,0.01084710743801653,0.017045454545454544,0.48708677685950413
0.4786851566512583,0.011299435028248588,0.01746276322547509,0.49255264509501795
0.4729113924050633,0.012151898734177215,0.015189873417721518,0.499746835443038
0.4730142566191446,0.010183299389002037,0.013238289205702648,0.5035641547861507
0.4841469552088576,0.010568696527428284,0.011071967790639155,0.494212380473075
0.47064676616915424,0.011442786069651741,0.010447761194029851,0.5074626865671642
0.47269969666329625,0.010111223458038422,0.008594539939332659,0.5085945399393327
0.48148148148148145,0.00977366255144033,0.007716049382716049,0.5010288065843621
