C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.31877444589308995,0.044980443285528034,0.005215123859191656,0.1694915254237288,0.016297262059973925,0.031942633637548894,0.029335071707953065,0.04106910039113429,0.02216427640156454,0.01303780964797914,0.03455019556714472,0.020860495436766623,0.21121251629726207,0.0045632333767926985,0.02216427640156454,0.014341590612777053
0.3300589390962672,0.03798297314996726,0.0032743942370661427,0.17681728880157171,0.015717092337917484,0.028814669286182055,0.029469548133595286,0.03994760969220694,0.02226588081204977,0.01309757694826457,0.034053700065487885,0.019646365422396856,0.2082514734774067,0.005239030779305829,0.020301244269810084,0.015062213490504257
0.3283387622149837,0.03973941368078176,0.004560260586319218,0.1778501628664495,0.01498371335504886,0.029315960912052116,0.02736156351791531,0.035830618892508145,0.02214983713355049,0.011074918566775244,0.031270358306188926,0.020195439739413682,0.21628664495114006,0.003257328990228013,0.024104234527687295,0.013680781758957655
0.3328998699609883,0.029258777633289986,0.005201560468140442,0.18205461638491546,0.014304291287386216,0.02600780234070221,0.02600780234070221,0.033810143042912875,0.020156046814044214,0.011053315994798439,0.032509752925877766,0.015604681404421327,0.23146944083224968,0.006501950585175552,0.020156046814044214,0.013003901170351105
0.337890625,0.029947916666666668,0.0032552083333333335,0.18098958333333334,0.013020833333333334,0.026041666666666668,0.025390625,0.029947916666666668,0.020182291666666668,0.010416666666666666,0.029296875,0.018229166666666668,0.234375,0.005859375,0.01953125,0.015625
0.34307992202729043,0.024041585445094216,0.005198180636777128,0.18518518518518517,0.012345679012345678,0.02599090318388564,0.021442495126705652,0.029889538661468484,0.02079272254710851,0.009746588693957114,0.023391812865497075,0.018193632228719947,0.24236517218973358,0.005847953216374269,0.016244314489928524,0.016244314489928524
0.34935064935064936,0.024675324675324677,0.004545454545454545,0.18181818181818182,0.01038961038961039,0.022727272727272728,0.02207792207792208,0.03051948051948052,0.01883116883116883,0.01103896103896104,0.02142857142857143,0.015584415584415584,0.2474025974025974,0.006493506493506494,0.014285714285714285,0.01883116883116883
0.3391472868217054,0.021963824289405683,0.003875968992248062,0.1834625322997416,0.011627906976744186,0.025839793281653745,0.02648578811369509,0.03229974160206718,0.01614987080103359,0.010981912144702842,0.016795865633074936,0.012919896640826873,0.2558139534883721,0.005813953488372093,0.014857881136950904,0.021963824289405683
0.3571893298633702,0.020169160702667534,0.00520494469746259,0.18347430058555628,0.01236174365647365,0.024072869225764477,0.022121014964216004,0.031229668184775537,0.015614834092387769,0.011060507482108002,0.01626545217957059,0.014313597918022121,0.2524398178269356,0.004554326610279766,0.01040988939492518,0.01951854261548471
0.35974025974025975,0.01753246753246753,0.005194805194805195,0.18376623376623377,0.011688311688311689,0.01948051948051948,0.02207792207792208,0.02922077922077922,0.015584415584415584,0.00974025974025974,0.014935064935064935,0.014935064935064935,0.261038961038961,0.005194805194805195,0.012337662337662338,0.01753246753246753
0.357096981374438,0.015414258188824663,0.006422607578676943,0.17662170841361594,0.012845215157353885,0.012202954399486191,0.020552344251766216,0.028259473346178548,0.017341040462427744,0.014129736673089274,0.011560693641618497,0.01605651894669236,0.2761721258831085,0.005780346820809248,0.012202954399486191,0.017341040462427744
0.36287732819524726,0.016698779704560053,0.006422607578676943,0.16634553628773283,0.015414258188824663,0.009633911368015413,0.023121387283236993,0.02119460500963391,0.014771997430956968,0.014129736673089274,0.010918432883750802,0.017341040462427744,0.28837508028259473,0.005780346820809248,0.009633911368015413,0.017341040462427744
0.37122671804752727,0.01605651894669236,0.008349389852280027,0.170199100834939,0.014771997430956968,0.009633911368015413,0.01991008349389852,0.02119460500963391,0.011560693641618497,0.012202954399486191,0.007707129094412331,0.014771997430956968,0.2980089916506101,0.0032113037893384713,0.008349389852280027,0.012845215157353885
0.37626262626262624,0.018308080808080808,0.006944444444444444,0.1717171717171717,0.010732323232323232,0.008838383838383838,0.021464646464646464,0.02335858585858586,0.00946969696969697,0.011994949494949494,0.006313131313131313,0.012626262626262626,0.3023989898989899,0.0025252525252525255,0.006944444444444444,0.010101010101010102
0.38369905956112854,0.015047021943573668,0.008150470219435737,0.17053291536050158,0.00877742946708464,0.008150470219435737,0.0219435736677116,0.02006269592476489,0.009404388714733543,0.01128526645768025,0.006269592476489028,0.012539184952978056,0.30031347962382443,0.00438871473354232,0.00877742946708464,0.010658307210031349
0.3757802746566791,0.011860174781523096,0.008739076154806492,0.17790262172284643,0.00686641697877653,0.008739076154806492,0.019975031210986267,0.023096129837702872,0.00686641697877653,0.00686641697877653,0.006242197253433208,0.011235955056179775,0.3096129837702871,0.004369538077403246,0.008739076154806492,0.013108614232209739
0.37184343434343436,0.008207070707070708,0.011994949494949494,0.17424242424242425,0.008207070707070708,0.010732323232323232,0.023989898989898988,0.01893939393939394,0.007575757575757576,0.008207070707070708,0.006944444444444444,0.008838383838383838,0.32196969696969696,0.003787878787878788,0.004419191919191919,0.010101010101010102
0.3738140417457306,0.008855154965211892,0.008855154965211892,0.1739405439595193,0.007590132827324478,0.010120177103099304,0.02403542061986085,0.015180265654648957,0.006325110689437065,0.010752688172043012,0.008855154965211892,0.010120177103099304,0.32384566729917774,0.003795066413662239,0.004427577482605946,0.009487666034155597
0.3751568381430364,0.009410288582183186,0.00878293601003764,0.17189460476787954,0.0056461731493099125,0.012547051442910916,0.01944792973651192,0.016938519447929738,0.0037641154328732747,0.010037641154328732,0.0075282308657465494,0.009410288582183186,0.3318695106649937,0.002509410288582183,0.006900878293601004,0.008155583437892095
0.37398373983739835,0.0075046904315197,0.006253908692933083,0.1713570981863665,0.005628517823639775,0.011882426516572859,0.017510944340212633,0.013758599124452783,0.0050031269543464665,0.008130081300813009,0.0075046904315197,0.011882426516572859,0.3439649781113196,0.0025015634771732333,0.0075046904315197,0.005628517823639775
0.376720901126408,0.008135168961201502,0.0037546933667083854,0.16645807259073842,0.006257822277847309,0.008135168961201502,0.02002503128911139,0.012515644555694618,0.005632040050062578,0.008760951188986232,0.009386733416770964,0.011889862327909888,0.34668335419274093,0.0012515644555694619,0.00688360450563204,0.007509386733416771
0.38847117794486213,0.008771929824561403,0.0018796992481203006,0.15977443609022557,0.006265664160401002,0.008145363408521303,0.013784461152882205,0.011904761904761904,0.005639097744360902,0.009398496240601503,0.007518796992481203,0.011904761904761904,0.3508771929824561,0.0012531328320802004,0.008145363408521303,0.006265664160401002
0.3857232310582342,0.005009392611145898,0.0031308703819661866,0.15842204132748905,0.006261740763932373,0.007514088916718848,0.015028177833437696,0.010644959298685034,0.005635566687539136,0.010644959298685034,0.0068879148403256105,0.010644959298685034,0.3606762680025047,0.0006261740763932373,0.008766437069505322,0.004383218534752661
0.3834066624764299,0.0043997485857950975,0.0031426775612822125,0.16530483972344437,0.006285355122564425,0.008170961659333752,0.013827781269641735,0.011313639220615965,0.006285355122564425,0.011942174732872407,0.008799497171590195,0.010685103708359522,0.35449402891263354,0.001257071024512885,0.00754242614707731,0.0031426775612822125
0.38691588785046727,0.003738317757009346,0.004361370716510903,0.16199376947040497,0.004984423676012461,0.00809968847352025,0.013084112149532711,0.01059190031152648,0.00809968847352025,0.00809968847352025,0.006853582554517134,0.011214953271028037,0.3613707165109034,0.0024922118380062306,0.005607476635514018,0.0024922118380062306
0.39203484754200374,0.0031113876789047915,0.00373366521468575,0.15992532669570628,0.004978220286247666,0.009334163036714374,0.01120099564405725,0.009334163036714374,0.006845052893590542,0.008711885500933417,0.005600497822028625,0.011823273179838207,0.3658991910392035,0.002489110143123833,0.00373366521468575,0.0012445550715619166
0.38747675139491633,0.0024798512089274642,0.0024798512089274642,0.16119032858028517,0.0043397396156230625,0.009919404835709857,0.011159330440173589,0.008679479231246125,0.005579665220086794,0.009299442033477991,0.006199628022318661,0.011779293242405457,0.3744575325480471,0.0030998140111593306,0.0012399256044637321,0.0006199628022318661
0.3951219512195122,0.0024390243902439024,0.0024390243902439024,0.15548780487804878,0.0012195121951219512,0.009146341463414634,0.012195121951219513,0.007317073170731708,0.006097560975609756,0.006707317073170732,0.006097560975609756,0.011585365853658536,0.37682926829268293,0.003658536585365854,0.003048780487804878,0.0006097560975609756
0.39765721331689274,0.0018495684340320592,0.002466091245376079,0.15413070283600494,0.0018495684340320592,0.008631319358816275,0.008014796547472256,0.007398273736128237,0.005548705302096177,0.006165228113440197,0.006165228113440197,0.010480887792848335,0.38286066584463624,0.0036991368680641184,0.002466091245376079,0.0006165228113440197
0.3915407854984894,0.002416918429003021,0.0030211480362537764,0.15347432024169183,0.002416918429003021,0.00785498489425982,0.009667673716012085,0.006646525679758308,0.004833836858006042,0.01027190332326284,0.005438066465256798,0.010876132930513595,0.38187311178247735,0.0036253776435045317,0.0030211480362537764,0.0030211480362537764
0.3852708460133901,0.0018259281801582471,0.0036518563603164943,0.15276932440657334,0.0018259281801582471,0.006086427267194157,0.007303712720632989,0.006695069993913573,0.00426049908703591,0.007912355447352405,0.004869141813755326,0.009738283627510651,0.3950091296409008,0.005477784540474742,0.002434570906877663,0.004869141813755326
0.38909541511771994,0.0006195786864931846,0.0030978934324659233,0.15055762081784388,0.0018587360594795538,0.006815365551425031,0.006815365551425031,0.00929368029739777,0.004956629491945477,0.00929368029739777,0.004337050805452293,0.0080545229244114,0.3965303593556382,0.0030978934324659233,0.0018587360594795538,0.0037174721189591076
0.39227895392278955,0.0006226650062266501,0.00311332503113325,0.1444582814445828,0.0012453300124533001,0.00684931506849315,0.0062266500622665,0.00933997509339975,0.0049813200498132005,0.011830635118306352,0.0024906600249066002,0.008717310087173101,0.39975093399750933,0.0049813200498132005,0.0012453300124533001,0.0018679950186799503
0.3846633416458853,0.0018703241895261845,0.004364089775561097,0.14713216957605985,0.0012468827930174563,0.00685785536159601,0.00685785536159601,0.006234413965087282,0.004987531172069825,0.00997506234413965,0.0018703241895261845,0.008104738154613466,0.4071072319201995,0.003740648379052369,0.003117206982543641,0.0018703241895261845
0.38646153846153847,0.0018461538461538461,0.006153846153846154,0.14584615384615385,0.0018461538461538461,0.00676923076923077,0.004923076923076923,0.006153846153846154,0.004923076923076923,0.0073846153846153844,0.0006153846153846154,0.00676923076923077,0.40984615384615386,0.004923076923076923,0.0036923076923076922,0.0018461538461538461
0.39309509388249547,0.0030284675953967293,0.007874015748031496,0.14597213809812234,0.0012113870381586917,0.005451241671714113,0.004239854633555421,0.005451241671714113,0.0036341611144760752,0.0072683222289521504,0.0018170805572380376,0.005451241671714113,0.40520896426408237,0.004845548152634767,0.0036341611144760752,0.0018170805572380376
0.38898971566848156,0.003629764065335753,0.007259528130671506,0.14579552329098608,0.0012099213551119178,0.004234724742891712,0.0024198427102238356,0.003629764065335753,0.0030248033877797943,0.007259528130671506,0.0012099213551119178,0.0024198427102238356,0.4192377495462795,0.004234724742891712,0.004234724742891712,0.0012099213551119178
0.38855054811205847,0.0018270401948842874,0.0060901339829476245,0.14555420219244825,0.0018270401948842874,0.0030450669914738123,0.0018270401948842874,0.0048721071863581,0.0048721071863581,0.0097442143727162,0.0006090133982947625,0.00243605359317905,0.4177831912302071,0.004263093788063338,0.0054811205846528625,0.001218026796589525
0.3834862385321101,0.0024464831804281344,0.003669724770642202,0.14801223241590214,0.001834862385321101,0.001834862385321101,0.0012232415902140672,0.005504587155963303,0.0030581039755351682,0.009785932721712538,0.001834862385321101,0.0030581039755351682,0.42385321100917434,0.0030581039755351682,0.005504587155963303,0.001834862385321101
0.38878732480195005,0.0030469226081657527,0.0042656916514320535,0.14381474710542352,0.004875076173065204,0.0018281535648994515,0.001218769043266301,0.006093845216331505,0.002437538086532602,0.007921998781230956,0.0018281535648994515,0.0042656916514320535,0.42169408897014016,0.002437538086532602,0.004875076173065204,0.0006093845216331506
0.3921808185705559,0.004276114844227245,0.0036652412950519244,0.14050091631032377,0.006719609040928528,0.0018326206475259622,0.0006108735491753207,0.005497861942577886,0.0030543677458766036,0.009773976786805132,0.002443494196701283,0.0036652412950519244,0.41783750763591937,0.0006108735491753207,0.006108735491753207,0.0012217470983506415
0.38517618469015796,0.00425273390036452,0.00425273390036452,0.14641555285540706,0.00425273390036452,0.002430133657351154,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.007290400972053463,0.0018226002430133657,0.002430133657351154,0.4307411907654921,0.001215066828675577,0.00425273390036452,0.0006075334143377885
0.3861027190332326,0.002416918429003021,0.0030211480362537764,0.14924471299093656,0.0030211480362537764,0.0030211480362537764,0.0012084592145015106,0.0030211480362537764,0.0018126888217522659,0.0072507552870090634,0.002416918429003021,0.002416918429003021,0.4259818731117825,0.0018126888217522659,0.005438066465256798,0.0018126888217522659
0.38998211091234347,0.0035778175313059034,0.002385211687537269,0.1490757304710793,0.0017889087656529517,0.0029815146094215863,0.0011926058437686344,0.0011926058437686344,0.0011926058437686344,0.005366726296958855,0.002385211687537269,0.0029815146094215863,0.42695289206917114,0.0011926058437686344,0.005366726296958855,0.002385211687537269
0.39428231089934485,0.0023823704586063135,0.0011911852293031567,0.13817748659916618,0.001786777843954735,0.0029779630732578916,0.001786777843954735,0.0005955926146515784,0.0011911852293031567,0.005955926146515783,0.001786777843954735,0.0023823704586063135,0.4341870160810006,0.0029779630732578916,0.004764740917212627,0.00357355568790947
0.40336134453781514,0.003001200480192077,0.0012004801920768306,0.13085234093637454,0.0024009603841536613,0.001800720288115246,0.001800720288115246,0.0006002400960384153,0.0024009603841536613,0.003601440576230492,0.003001200480192077,0.001800720288115246,0.43577430972388953,0.001800720288115246,0.003601440576230492,0.003001200480192077
