C,D,Oc,Od
0.44,0.18666666666666668,0.10666666666666667,0.26666666666666666
0.4444444444444444,0.1527777777777778,0.125,0.2777777777777778
0.4794520547945205,0.1506849315068493,0.1232876712328767,0.2465753424657534
0.4657534246575342,0.1506849315068493,0.136986301369863,0.2465753424657534
0.4583333333333333,0.1388888888888889,0.1527777777777778,0.25
0.42857142857142855,0.12987012987012986,0.15584415584415584,0.2857142857142857
0.43037974683544306,0.1518987341772152,0.16455696202531644,0.25316455696202533
0.4125,0.15,0.1875,0.25
0.4235294117647059,0.17647058823529413,0.2,0.2
0.42696629213483145,0.1797752808988764,0.1797752808988764,0.21348314606741572
0.4222222222222222,0.17777777777777778,0.17777777777777778,0.2222222222222222
0.42696629213483145,0.19101123595505617,0.16853932584269662,0.21348314606741572
0.4117647058823529,0.18823529411764706,0.21176470588235294,0.18823529411764706
0.4177215189873418,0.21518987341772153,0.20253164556962025,0.16455696202531644
0.4024390243902439,0.21951219512195122,0.2073170731707317,0.17073170731707318
0.4155844155844156,0.19480519480519481,0.19480519480519481,0.19480519480519481
0.3902439024390244,0.2073170731707317,0.1951219512195122,0.2073170731707317
0.38095238095238093,0.2261904761904762,0.17857142857142858,0.21428571428571427
0.39759036144578314,0.2289156626506024,0.1566265060240964,0.21686746987951808
0.36363636363636365,0.26136363636363635,0.14772727272727273,0.22727272727272727
0.36046511627906974,0.27906976744186046,0.13953488372093023,0.22093023255813954
0.37349397590361444,0.25301204819277107,0.13253012048192772,0.24096385542168675
0.38823529411764707,0.25882352941176473,0.11764705882352941,0.23529411764705882
0.37777777777777777,0.28888888888888886,0.12222222222222222,0.2111111111111111
0.375,0.2727272727272727,0.11363636363636363,0.23863636363636365
0.38095238095238093,0.25,0.13095238095238096,0.23809523809523808
0.34615384615384615,0.2564102564102564,0.15384615384615385,0.24358974358974358
0.35064935064935066,0.23376623376623376,0.16883116883116883,0.24675324675324675
0.36363636363636365,0.22077922077922077,0.14285714285714285,0.2727272727272727
0.3780487804878049,0.23170731707317074,0.12195121951219512,0.2682926829268293
0.4,0.1875,0.1375,0.275
0.3764705882352941,0.17647058823529413,0.15294117647058825,0.29411764705882354
0.40229885057471265,0.1839080459770115,0.12643678160919541,0.28735632183908044
0.4,0.17777777777777778,0.14444444444444443,0.2777777777777778
0.40229885057471265,0.19540229885057472,0.13793103448275862,0.26436781609195403
0.4090909090909091,0.19318181818181818,0.1590909090909091,0.23863636363636365
0.36363636363636365,0.22727272727272727,0.1590909090909091,0.25
0.3707865168539326,0.21348314606741572,0.14606741573033707,0.2696629213483146
0.3793103448275862,0.20689655172413793,0.14942528735632185,0.26436781609195403
0.3888888888888889,0.2111111111111111,0.14444444444444443,0.25555555555555554
0.40425531914893614,0.18085106382978725,0.14893617021276595,0.26595744680851063
0.43010752688172044,0.17204301075268819,0.15053763440860216,0.24731182795698925
0.45454545454545453,0.17045454545454544,0.13636363636363635,0.23863636363636365
0.4470588235294118,0.18823529411764706,0.1411764705882353,0.2235294117647059
0.4691358024691358,0.20987654320987653,0.09876543209876543,0.2222222222222222
0.4578313253012048,0.20481927710843373,0.0963855421686747,0.24096385542168675
0.43529411764705883,0.2235294117647059,0.08235294117647059,0.25882352941176473
0.4375,0.2,0.1,0.2625
0.4444444444444444,0.19753086419753085,0.09876543209876543,0.25925925925925924
0.4418604651162791,0.18604651162790697,0.08139534883720931,0.29069767441860467
0.4069767441860465,0.20930232558139536,0.06976744186046512,0.313953488372093
0.39285714285714285,0.21428571428571427,0.05952380952380952,0.3333333333333333
0.39285714285714285,0.19047619047619047,0.05952380952380952,0.35714285714285715
0.3977272727272727,0.20454545454545456,0.06818181818181818,0.32954545454545453
0.38372093023255816,0.23255813953488372,0.06976744186046512,0.313953488372093
0.37209302325581395,0.2441860465116279,0.08139534883720931,0.3023255813953488
0.38823529411764707,0.27058823529411763,0.09411764705882353,0.24705882352941178
0.36904761904761907,0.30952380952380953,0.09523809523809523,0.2261904761904762
0.35443037974683544,0.31645569620253167,0.08860759493670886,0.24050632911392406
0.33783783783783783,0.33783783783783783,0.08108108108108109,0.24324324324324326
0.34285714285714286,0.32857142857142857,0.1,0.22857142857142856
0.38028169014084506,0.323943661971831,0.09859154929577464,0.19718309859154928
0.42424242424242425,0.30303030303030304,0.10606060606060606,0.16666666666666666
0.417910447761194,0.2835820895522388,0.1044776119402985,0.19402985074626866
0.42857142857142855,0.2571428571428571,0.11428571428571428,0.2
0.4084507042253521,0.2535211267605634,0.15492957746478872,0.18309859154929578
0.3783783783783784,0.24324324324324326,0.1891891891891892,0.1891891891891892
0.37333333333333335,0.26666666666666666,0.21333333333333335,0.14666666666666667
0.3698630136986301,0.2465753424657534,0.2191780821917808,0.1643835616438356
0.38571428571428573,0.18571428571428572,0.24285714285714285,0.18571428571428572
0.3787878787878788,0.16666666666666666,0.2878787878787879,0.16666666666666666
0.45714285714285713,0.12857142857142856,0.2571428571428571,0.15714285714285714
0.4520547945205479,0.1095890410958904,0.2876712328767123,0.1506849315068493
0.44594594594594594,0.12162162162162163,0.3108108108108108,0.12162162162162163
0.44285714285714284,0.1,0.3142857142857143,0.14285714285714285
0.4084507042253521,0.1267605633802817,0.30985915492957744,0.15492957746478872
0.4166666666666667,0.09722222222222222,0.2777777777777778,0.20833333333333334
0.4027777777777778,0.09722222222222222,0.2916666666666667,0.20833333333333334
0.4084507042253521,0.11267605633802817,0.28169014084507044,0.19718309859154928
0.4,0.11428571428571428,0.3,0.18571428571428572
0.3880597014925373,0.13432835820895522,0.2835820895522388,0.19402985074626866
0.38235294117647056,0.1323529411764706,0.27941176470588236,0.20588235294117646
0.3880597014925373,0.11940298507462686,0.31343283582089554,0.1791044776119403
0.3770491803278688,0.11475409836065574,0.3114754098360656,0.19672131147540983
0.3333333333333333,0.1111111111111111,0.3492063492063492,0.20634920634920634
0.3181818181818182,0.10606060606060606,0.3333333333333333,0.24242424242424243
0.35294117647058826,0.11764705882352941,0.3088235294117647,0.22058823529411764
0.36923076923076925,0.1076923076923077,0.26153846153846155,0.26153846153846155
0.38095238095238093,0.07936507936507936,0.25396825396825395,0.2857142857142857
0.4406779661016949,0.0847457627118644,0.22033898305084745,0.2542372881355932
0.4576271186440678,0.1016949152542373,0.2033898305084746,0.23728813559322035
0.45614035087719296,0.10526315789473684,0.22807017543859648,0.21052631578947367
0.4067796610169492,0.15254237288135594,0.23728813559322035,0.2033898305084746
0.36666666666666664,0.16666666666666666,0.23333333333333334,0.23333333333333334
0.3492063492063492,0.1746031746031746,0.25396825396825395,0.2222222222222222
0.35294117647058826,0.14705882352941177,0.27941176470588236,0.22058823529411764
0.3333333333333333,0.1111111111111111,0.3194444444444444,0.2361111111111111
0.3194444444444444,0.1111111111111111,0.3333333333333333,0.2361111111111111
0.3472222222222222,0.1111111111111111,0.3055555555555556,0.2361111111111111
0.3787878787878788,0.07575757575757576,0.3181818181818182,0.22727272727272727
0.37681159420289856,0.07246376811594203,0.34782608695652173,0.2028985507246377
0.36764705882352944,0.08823529411764706,0.3382352941176471,0.20588235294117646
0.35384615384615387,0.1076923076923077,0.35384615384615387,0.18461538461538463
0.4,0.1,0.31666666666666665,0.18333333333333332
0.3448275862068966,0.10344827586206896,0.39655172413793105,0.15517241379310345
0.4,0.12307692307692308,0.3384615384615385,0.13846153846153847
0.3787878787878788,0.15151515151515152,0.3484848484848485,0.12121212121212122
0.3582089552238806,0.13432835820895522,0.34328358208955223,0.16417910447761194
0.36507936507936506,0.12698412698412698,0.3492063492063492,0.15873015873015872
0.3492063492063492,0.15873015873015872,0.3492063492063492,0.14285714285714285
0.3384615384615385,0.18461538461538463,0.35384615384615387,0.12307692307692308
0.3333333333333333,0.16666666666666666,0.3484848484848485,0.15151515151515152
0.3283582089552239,0.13432835820895522,0.373134328358209,0.16417910447761194
0.3283582089552239,0.13432835820895522,0.34328358208955223,0.19402985074626866
0.3230769230769231,0.15384615384615385,0.36923076923076925,0.15384615384615385
0.34375,0.15625,0.34375,0.15625
0.35714285714285715,0.14285714285714285,0.32857142857142857,0.17142857142857143
0.3561643835616438,0.1232876712328767,0.3424657534246575,0.1780821917808219
0.33783783783783783,0.12162162162162163,0.36486486486486486,0.17567567567567569
0.32,0.14666666666666667,0.36,0.17333333333333334
0.3116883116883117,0.14285714285714285,0.36363636363636365,0.18181818181818182
0.32432432432432434,0.12162162162162163,0.36486486486486486,0.1891891891891892
0.3246753246753247,0.12987012987012986,0.33766233766233766,0.2077922077922078
0.3373493975903614,0.13253012048192772,0.3373493975903614,0.1927710843373494
0.3253012048192771,0.13253012048192772,0.37349397590361444,0.1686746987951807
0.3058823529411765,0.15294117647058825,0.3764705882352941,0.16470588235294117
0.29411764705882354,0.16470588235294117,0.36470588235294116,0.17647058823529413
0.2857142857142857,0.19047619047619047,0.3333333333333333,0.19047619047619047
0.30952380952380953,0.17857142857142858,0.3333333333333333,0.17857142857142858
0.3218390804597701,0.1724137931034483,0.3448275862068966,0.16091954022988506
0.29069767441860467,0.22093023255813954,0.3372093023255814,0.1511627906976744
0.30952380952380953,0.20238095238095238,0.32142857142857145,0.16666666666666666
0.3409090909090909,0.2159090909090909,0.29545454545454547,0.14772727272727273
0.3146067415730337,0.23595505617977527,0.29213483146067415,0.15730337078651685
0.3118279569892473,0.25806451612903225,0.25806451612903225,0.17204301075268819
0.31521739130434784,0.2608695652173913,0.22826086956521738,0.1956521739130435
0.28421052631578947,0.28421052631578947,0.21052631578947367,0.22105263157894736
0.3125,0.2604166666666667,0.21875,0.20833333333333334
0.3225806451612903,0.25806451612903225,0.1935483870967742,0.22580645161290322
0.30434782608695654,0.25,0.21739130434782608,0.22826086956521738
0.2857142857142857,0.24489795918367346,0.20408163265306123,0.2653061224489796
0.2653061224489796,0.22448979591836735,0.22448979591836735,0.2857142857142857
0.2631578947368421,0.22105263157894736,0.23157894736842105,0.28421052631578947
0.23404255319148937,0.23404255319148937,0.23404255319148937,0.2978723404255319
0.25773195876288657,0.2268041237113402,0.20618556701030927,0.30927835051546393
0.28125,0.17708333333333334,0.21875,0.3229166666666667
0.3,0.13333333333333333,0.25555555555555554,0.3111111111111111
0.3118279569892473,0.11827956989247312,0.25806451612903225,0.3118279569892473
0.29896907216494845,0.12371134020618557,0.23711340206185566,0.3402061855670103
0.3020833333333333,0.13541666666666666,0.25,0.3125
0.28125,0.13541666666666666,0.2604166666666667,0.3229166666666667
0.2891566265060241,0.14457831325301204,0.24096385542168675,0.3253012048192771
0.3103448275862069,0.13793103448275862,0.22988505747126436,0.3218390804597701
0.31868131868131866,0.13186813186813187,0.2087912087912088,0.34065934065934067
0.32608695652173914,0.14130434782608695,0.20652173913043478,0.32608695652173914
0.32608695652173914,0.14130434782608695,0.22826086956521738,0.30434782608695654
0.3125,0.14583333333333334,0.19791666666666666,0.34375
0.31958762886597936,0.14432989690721648,0.1958762886597938,0.3402061855670103
0.36363636363636365,0.1414141414141414,0.18181818181818182,0.31313131313131315
0.3564356435643564,0.15841584158415842,0.18811881188118812,0.297029702970297
0.36363636363636365,0.15151515151515152,0.1717171717171717,0.31313131313131315
0.34375,0.16666666666666666,0.17708333333333334,0.3125
0.34375,0.16666666666666666,0.1875,0.3020833333333333
0.37894736842105264,0.15789473684210525,0.1368421052631579,0.3263157894736842
0.38144329896907214,0.16494845360824742,0.12371134020618557,0.32989690721649484
0.40425531914893614,0.11702127659574468,0.14893617021276595,0.32978723404255317
0.3763440860215054,0.10752688172043011,0.15053763440860216,0.3655913978494624
0.3404255319148936,0.09574468085106383,0.19148936170212766,0.3723404255319149
0.3263157894736842,0.09473684210526316,0.17894736842105263,0.4
0.29292929292929293,0.09090909090909091,0.16161616161616163,0.45454545454545453
0.2549019607843137,0.12745098039215685,0.1568627450980392,0.46078431372549017
0.25742574257425743,0.12871287128712872,0.13861386138613863,0.4752475247524752
0.2815533980582524,0.1262135922330097,0.13592233009708737,0.4563106796116505
0.24509803921568626,0.16666666666666666,0.13725490196078433,0.45098039215686275
0.22,0.18,0.13,0.47
0.22772277227722773,0.19801980198019803,0.13861386138613863,0.43564356435643564
0.21568627450980393,0.18627450980392157,0.1568627450980392,0.4411764705882353
0.20952380952380953,0.20952380952380953,0.1619047619047619,0.41904761904761906
0.19230769230769232,0.19230769230769232,0.17307692307692307,0.4423076923076923
0.2079207920792079,0.1485148514851485,0.1782178217821782,0.46534653465346537
0.205607476635514,0.16822429906542055,0.14953271028037382,0.4766355140186916
0.2358490566037736,0.1792452830188679,0.1509433962264151,0.4339622641509434
0.23300970873786409,0.18446601941747573,0.17475728155339806,0.4077669902912621
0.22549019607843138,0.17647058823529413,0.18627450980392157,0.4117647058823529
0.24761904761904763,0.17142857142857143,0.17142857142857143,0.4095238095238095
0.28846153846153844,0.18269230769230768,0.17307692307692307,0.3557692307692308
0.3106796116504854,0.1650485436893204,0.18446601941747573,0.33980582524271846
0.3269230769230769,0.15384615384615385,0.19230769230769232,0.3269230769230769
0.33980582524271846,0.1650485436893204,0.1941747572815534,0.30097087378640774
0.3333333333333333,0.18627450980392157,0.18627450980392157,0.29411764705882354
0.3235294117647059,0.18627450980392157,0.16666666666666666,0.3235294117647059
0.3069306930693069,0.21782178217821782,0.15841584158415842,0.31683168316831684
0.3153153153153153,0.21621621621621623,0.15315315315315314,0.3153153153153153
0.31666666666666665,0.19166666666666668,0.175,0.31666666666666665
0.3247863247863248,0.18803418803418803,0.15384615384615385,0.3333333333333333
0.3333333333333333,0.2032520325203252,0.15447154471544716,0.3089430894308943
0.33043478260869563,0.2,0.1565217391304348,0.3130434782608696
0.32786885245901637,0.19672131147540983,0.14754098360655737,0.32786885245901637
0.35,0.175,0.16666666666666666,0.30833333333333335
0.36363636363636365,0.1652892561983471,0.18181818181818182,0.2892561983471074
0.34615384615384615,0.18461538461538463,0.17692307692307693,0.2923076923076923
0.3181818181818182,0.1893939393939394,0.19696969696969696,0.29545454545454547
0.3046875,0.203125,0.203125,0.2890625
0.29545454545454547,0.20454545454545456,0.22727272727272727,0.2727272727272727
0.29457364341085274,0.1937984496124031,0.20930232558139536,0.3023255813953488
0.3153846153846154,0.18461538461538463,0.2076923076923077,0.2923076923076923
0.31496062992125984,0.18110236220472442,0.2125984251968504,0.29133858267716534
0.3178294573643411,0.18604651162790697,0.20155038759689922,0.29457364341085274
0.3,0.16923076923076924,0.23846153846153847,0.2923076923076923
0.2923076923076923,0.19230769230769232,0.23846153846153847,0.27692307692307694
0.3111111111111111,0.1925925925925926,0.23703703703703705,0.25925925925925924
0.30434782608695654,0.18840579710144928,0.21739130434782608,0.2898550724637681
0.30303030303030304,0.21212121212121213,0.2196969696969697,0.26515151515151514
0.30303030303030304,0.2196969696969697,0.20454545454545456,0.2727272727272727
0.30656934306569344,0.2116788321167883,0.2116788321167883,0.27007299270072993
0.323943661971831,0.2112676056338028,0.19014084507042253,0.2746478873239437
0.3194444444444444,0.2222222222222222,0.1875,0.2708333333333333
0.31125827814569534,0.23841059602649006,0.17880794701986755,0.271523178807947
0.3,0.26,0.16,0.28
0.2789115646258503,0.2857142857142857,0.17006802721088435,0.2653061224489796
0.28104575163398693,0.3137254901960784,0.1568627450980392,0.24836601307189543
0.3270440251572327,0.2893081761006289,0.1509433962264151,0.23270440251572327
0.32075471698113206,0.3018867924528302,0.16352201257861634,0.2138364779874214
0.325,0.3,0.16875,0.20625
0.3270440251572327,0.29559748427672955,0.15723270440251572,0.22012578616352202
0.33116883116883117,0.2987012987012987,0.14285714285714285,0.22727272727272727
0.33974358974358976,0.2948717948717949,0.1346153846153846,0.23076923076923078
0.32679738562091504,0.2875816993464052,0.1503267973856209,0.23529411764705882
0.3184713375796178,0.2929936305732484,0.14012738853503184,0.2484076433121019
0.325,0.3,0.125,0.25
0.345679012345679,0.29012345679012347,0.12345679012345678,0.24074074074074073
0.3333333333333333,0.3141025641025641,0.10897435897435898,0.24358974358974358
0.3141025641025641,0.32051282051282054,0.10897435897435898,0.2564102564102564
0.33116883116883117,0.3246753246753247,0.09090909090909091,0.2532467532467532
0.3221476510067114,0.28187919463087246,0.10738255033557047,0.28859060402684567
0.28,0.32,0.11333333333333333,0.2866666666666667
0.2962962962962963,0.2962962962962963,0.11728395061728394,0.29012345679012347
0.30625,0.29375,0.1375,0.2625
0.30538922155688625,0.281437125748503,0.1437125748502994,0.2694610778443114
0.3081395348837209,0.28488372093023256,0.13953488372093023,0.26744186046511625
0.3157894736842105,0.27485380116959063,0.14035087719298245,0.26900584795321636
0.3128834355828221,0.26380368098159507,0.1411042944785276,0.2822085889570552
0.325,0.26875,0.125,0.28125
0.36875,0.25,0.10625,0.275
0.33974358974358976,0.26282051282051283,0.11538461538461539,0.28205128205128205
0.358974358974359,0.25,0.11538461538461539,0.27564102564102566
0.3288590604026846,0.28859060402684567,0.11409395973154363,0.2684563758389262
0.33121019108280253,0.2929936305732484,0.09554140127388536,0.2802547770700637
0.34838709677419355,0.2903225806451613,0.1032258064516129,0.25806451612903225
0.31788079470198677,0.32450331125827814,0.11920529801324503,0.23841059602649006
0.34,0.3466666666666667,0.1,0.21333333333333335
0.3466666666666667,0.3466666666666667,0.11333333333333333,0.19333333333333333
0.3509933774834437,0.33774834437086093,0.09933774834437085,0.2119205298013245
0.3509933774834437,0.3576158940397351,0.11258278145695365,0.17880794701986755
0.31690140845070425,0.36619718309859156,0.11971830985915492,0.19718309859154928
0.31756756756756754,0.35135135135135137,0.12837837837837837,0.20270270270270271
0.33774834437086093,0.33774834437086093,0.12582781456953643,0.1986754966887417
0.33540372670807456,0.33540372670807456,0.13664596273291926,0.19254658385093168
0.3271604938271605,0.3333333333333333,0.1419753086419753,0.19753086419753085
0.3333333333333333,0.33962264150943394,0.1320754716981132,0.1949685534591195
0.3373493975903614,0.3433734939759036,0.12048192771084337,0.19879518072289157
0.3333333333333333,0.34591194968553457,0.11320754716981132,0.20754716981132076
0.32051282051282054,0.3525641025641026,0.10256410256410256,0.22435897435897437
0.3291139240506329,0.3670886075949367,0.10126582278481013,0.20253164556962025
0.3227848101265823,0.36075949367088606,0.08860759493670886,0.22784810126582278
0.3026315789473684,0.375,0.09868421052631579,0.2236842105263158
0.2751677852348993,0.3691275167785235,0.12080536912751678,0.2348993288590604
0.2887323943661972,0.3591549295774648,0.1056338028169014,0.24647887323943662
0.2465753424657534,0.363013698630137,0.11643835616438356,0.273972602739726
0.24836601307189543,0.3660130718954248,0.1111111111111111,0.27450980392156865
0.2602739726027397,0.363013698630137,0.1095890410958904,0.2671232876712329
0.24203821656050956,0.35668789808917195,0.09554140127388536,0.3057324840764331
0.2356687898089172,0.34394904458598724,0.10191082802547771,0.3184713375796178
0.21951219512195122,0.35365853658536583,0.10975609756097561,0.3170731707317073
0.24375,0.34375,0.09375,0.31875
0.24836601307189543,0.33986928104575165,0.10457516339869281,0.30718954248366015
0.24503311258278146,0.3576158940397351,0.11258278145695365,0.2847682119205298
0.20270270270270271,0.35135135135135137,0.12837837837837837,0.31756756756756754
0.1891891891891892,0.34459459459459457,0.14864864864864866,0.31756756756756754
0.1836734693877551,0.35374149659863946,0.1360544217687075,0.32653061224489793
0.18666666666666668,0.3466666666666667,0.14666666666666667,0.32
0.17105263157894737,0.3618421052631579,0.15789473684210525,0.3092105263157895
0.19863013698630136,0.3219178082191781,0.1643835616438356,0.3150684931506849
0.17687074829931973,0.3469387755102041,0.16326530612244897,0.3129251700680272
0.1610738255033557,0.3422818791946309,0.174496644295302,0.3221476510067114
0.14965986394557823,0.36054421768707484,0.19727891156462585,0.2925170068027211
0.14383561643835616,0.3698630136986301,0.18493150684931506,0.3013698630136986
0.14388489208633093,0.3597122302158273,0.19424460431654678,0.302158273381295
0.13740458015267176,0.35877862595419846,0.1984732824427481,0.3053435114503817
0.1484375,0.34375,0.1875,0.3203125
0.13953488372093023,0.34108527131782945,0.20930232558139536,0.31007751937984496
0.16535433070866143,0.33070866141732286,0.1889763779527559,0.31496062992125984
0.16666666666666666,0.30303030303030304,0.19696969696969696,0.3333333333333333
0.15702479338842976,0.3140495867768595,0.17355371900826447,0.35537190082644626
0.15833333333333333,0.325,0.16666666666666666,0.35
0.1885245901639344,0.3360655737704918,0.1557377049180328,0.319672131147541
0.18604651162790697,0.35658914728682173,0.14728682170542637,0.31007751937984496
0.2196969696969697,0.32575757575757575,0.14393939393939395,0.3106060606060606
0.21138211382113822,0.3089430894308943,0.14634146341463414,0.3333333333333333
0.20491803278688525,0.3114754098360656,0.13934426229508196,0.3442622950819672
0.23770491803278687,0.319672131147541,0.14754098360655737,0.29508196721311475
0.2542372881355932,0.3050847457627119,0.16101694915254236,0.2796610169491525
0.2631578947368421,0.2982456140350877,0.14035087719298245,0.2982456140350877
0.25,0.3055555555555556,0.16666666666666666,0.2777777777777778
0.2524271844660194,0.30097087378640774,0.17475728155339806,0.27184466019417475
0.21782178217821782,0.3069306930693069,0.22772277227722773,0.24752475247524752
0.18181818181818182,0.35353535353535354,0.23232323232323232,0.23232323232323232
0.1978021978021978,0.37362637362637363,0.21978021978021978,0.2087912087912088
0.20652173913043478,0.3804347826086957,0.1956521739130435,0.21739130434782608
0.18947368421052632,0.3894736842105263,0.16842105263157894,0.25263157894736843
0.19148936170212766,0.3829787234042553,0.1702127659574468,0.2553191489361702
0.18681318681318682,0.3626373626373626,0.17582417582417584,0.27472527472527475
0.18681318681318682,0.3516483516483517,0.17582417582417584,0.2857142857142857
0.18181818181818182,0.3522727272727273,0.17045454545454544,0.29545454545454547
0.17582417582417584,0.3516483516483517,0.17582417582417584,0.2967032967032967
0.16842105263157894,0.3263157894736842,0.18947368421052632,0.3157894736842105
0.1595744680851064,0.30851063829787234,0.20212765957446807,0.32978723404255317
0.13793103448275862,0.3333333333333333,0.1724137931034483,0.3563218390804598
0.14130434782608695,0.30434782608695654,0.16304347826086957,0.391304347826087
0.12,0.31,0.18,0.39
0.11214953271028037,0.308411214953271,0.17757009345794392,0.40186915887850466
0.10619469026548672,0.34513274336283184,0.18584070796460178,0.36283185840707965
0.10909090909090909,0.33636363636363636,0.17272727272727273,0.38181818181818183
0.125,0.38461538461538464,0.14423076923076922,0.34615384615384615
0.14423076923076922,0.3557692307692308,0.15384615384615385,0.34615384615384615
0.13592233009708737,0.33980582524271846,0.1553398058252427,0.36893203883495146
0.15151515151515152,0.3333333333333333,0.1414141414141414,0.37373737373737376
0.1827956989247312,0.34408602150537637,0.13978494623655913,0.3333333333333333
0.1956521739130435,0.34782608695652173,0.15217391304347827,0.30434782608695654
0.1724137931034483,0.3218390804597701,0.16091954022988506,0.3448275862068966
0.1724137931034483,0.3218390804597701,0.1839080459770115,0.3218390804597701
0.1839080459770115,0.28735632183908044,0.21839080459770116,0.3103448275862069
0.16216216216216217,0.2972972972972973,0.21621621621621623,0.32432432432432434
0.16216216216216217,0.35135135135135137,0.20270270270270271,0.28378378378378377
0.1625,0.325,0.2125,0.3
0.15384615384615385,0.3333333333333333,0.23076923076923078,0.28205128205128205
0.1506849315068493,0.3424657534246575,0.2602739726027397,0.2465753424657534
0.11764705882352941,0.35294117647058826,0.27941176470588236,0.25
0.11290322580645161,0.3709677419354839,0.24193548387096775,0.27419354838709675
0.09523809523809523,0.3968253968253968,0.2857142857142857,0.2222222222222222
