C,D,Oc,Od
0.362758014931928,0.22705314009661837,0.1875274483970136,0.22266139657444006
0.35977212971078004,0.2322524101665206,0.1901840490797546,0.21779141104294478
0.36267138434321095,0.22644847412649272,0.19239274657231314,0.2184873949579832
0.3614564831261101,0.2233570159857904,0.19449378330373002,0.22069271758436945
0.36479367866549606,0.2221246707638279,0.19315188762071994,0.21992976294995611
0.36524040582267314,0.22320247022496692,0.19188354653727394,0.21967357741508603
0.3602811950790861,0.22803163444639718,0.19595782073813708,0.2157293497363796
0.3588495575221239,0.22787610619469026,0.19247787610619468,0.22079646017699114
0.35733099209833186,0.228270412642669,0.1935908691834943,0.22080772607550483
0.3610989969472307,0.22067160924552987,0.19930222416048846,0.218927169646751
0.3517454706142289,0.22801590808661068,0.19885108263367213,0.2213875386654883
0.3475208424747696,0.22729267222465993,0.20359806932865293,0.2215884159719175
0.3481906443071492,0.21977052074139453,0.2091791703442189,0.2228596646072374
0.3499338915821948,0.2238871749669458,0.20581754076685765,0.22036139268400176
0.3503267973856209,0.2235294117647059,0.2056644880174292,0.220479302832244
0.35294117647058826,0.22291021671826625,0.20787262273330384,0.21627598407784165
0.35249889429455994,0.22202565236620964,0.20698805838124723,0.2184873949579832
0.3572679509632224,0.21628721541155868,0.2084063047285464,0.2180385288966725
0.3558282208588957,0.2116564417177914,0.20946538124452235,0.22304995617879053
0.35968379446640314,0.21431708388230128,0.21080368906455862,0.21519543258673693
0.3486725663716814,0.2163716814159292,0.21371681415929203,0.22123893805309736
0.3512087912087912,0.22285714285714286,0.20923076923076922,0.21670329670329672
0.34902309058614567,0.22602131438721138,0.20825932504440497,0.216696269982238
0.34172185430463575,0.2269315673289183,0.21236203090507727,0.21898454746136867
0.3453815261044177,0.2222222222222222,0.2186523873270861,0.213743864346274
0.34503950834064967,0.21949078138718173,0.21949078138718173,0.21597892888498682
0.34305923961096374,0.22192749778956675,0.22015915119363394,0.21485411140583555
0.34040671971706454,0.22192749778956675,0.22546419098143236,0.21220159151193635
0.3384146341463415,0.2221254355400697,0.2269163763066202,0.21254355400696864
0.33775419982316535,0.21706454465075153,0.22679045092838196,0.21839080459770116
0.3342140026420079,0.21840598855129897,0.23161602818141788,0.21576398062527521
0.3397150489759573,0.22128227960819233,0.21816562778272486,0.22083704363312556
0.3358307624504187,0.21727633318642575,0.2243278977523138,0.22256500661084178
0.3317244405440983,0.2198332602018429,0.225976305397104,0.2224659938569548
0.3299469964664311,0.21908127208480566,0.22924028268551236,0.22173144876325088
0.3296847635726795,0.21978984238178634,0.23029772329246936,0.2202276707530648
0.3279896013864818,0.22270363951473138,0.22920277296360486,0.22010398613518198
0.32819383259911894,0.2211453744493392,0.23259911894273128,0.21806167400881057
0.3240495137046861,0.21839080459770116,0.23474801061007958,0.22281167108753316
0.32673702726473175,0.21591908531222515,0.22559366754617413,0.23175021987686895
0.3197903014416776,0.22455220620358235,0.22804718217562253,0.2276103101791175
0.32398071021481806,0.21964050854888206,0.22797018851380974,0.22840859272249014
0.32275132275132273,0.22134038800705466,0.2310405643738977,0.22486772486772486
0.32628797886393657,0.22192866578599735,0.23381770145310435,0.21796565389696168
0.33024282560706403,0.21545253863134659,0.22958057395143489,0.22472406181015453
0.33069132540730956,0.2175253192426244,0.2280933509467195,0.22369000440334655
0.3274257864421799,0.21754541426672575,0.22419140451927339,0.230837394771821
0.33141592920353985,0.22035398230088496,0.22876106194690266,0.21946902654867256
0.3281870313189237,0.22364358182620203,0.22717247463608292,0.22099691221879136
0.32673702726473175,0.22867194371152155,0.22383465259454705,0.22075637642919965
0.3256941383869546,0.23049801674746584,0.22168356104010578,0.22212428382547378
0.33318719859710655,0.22972380534853135,0.2209557211749233,0.21613327487943884
0.33070521243977224,0.23390275952693823,0.22163819535698642,0.2137538326763031
0.3247038174637999,0.23299692847740236,0.2233435717419921,0.21895568231680562
0.32604895104895104,0.23295454545454544,0.22421328671328672,0.21678321678321677
0.3280770915462111,0.2387209811651336,0.22032413491020586,0.21287779237844942
0.3216014078310603,0.2300923889133304,0.23185217773867137,0.21645402551693796
0.31757950530035334,0.2332155477031802,0.232773851590106,0.21643109540636044
0.32427695004382123,0.2361963190184049,0.22480280455740578,0.2147239263803681
0.32577409507195815,0.22939380723942435,0.22416048844308767,0.22067160924552987
0.32728077945084144,0.2329495128432241,0.224977856510186,0.21479185119574845
0.32839721254355403,0.23693379790940766,0.22386759581881532,0.21080139372822299
0.3210202286719437,0.24274406332453827,0.2260334212840809,0.2102022867194371
0.32144429766622634,0.24394539850286218,0.22721268163804492,0.2073976221928666
0.31945059813912274,0.24900310146211785,0.22773593265396544,0.20381036774479397
0.31357806280406897,0.25210084033613445,0.22423706324635118,0.21008403361344538
0.31282952548330406,0.2530755711775044,0.22539543057996486,0.2086994727592267
0.31393298059964725,0.25749559082892415,0.22486772486772486,0.2037037037037037
0.31651785714285713,0.2611607142857143,0.221875,0.20044642857142858
0.3170731707317073,0.2643728222996516,0.22038327526132404,0.19817073170731708
0.31739707835325365,0.26206285967242143,0.2182381584772023,0.20230190349712263
0.31844064826982044,0.2614980289093298,0.21901007446342532,0.20105124835742444
0.3172779496243924,0.25894829871851527,0.21696862571807335,0.206805125939019
0.30796460176991153,0.2597345132743363,0.22256637168141594,0.2097345132743363
0.30610452349582784,0.2621870882740448,0.2222222222222222,0.20948616600790515
0.3103448275862069,0.2639257294429708,0.21396993810786913,0.21175950486295314
0.310013117621338,0.26366418889374726,0.21381722780935725,0.2125054656755575
0.3085436033643205,0.2673749446657813,0.2151394422310757,0.2089420097388225
0.30453944468929045,0.26928162185985016,0.21903922432789774,0.20713970912296165
0.3101487314085739,0.26334208223972005,0.21828521434820647,0.20822397200349957
0.30453944468929045,0.2613486117232261,0.22212428382547378,0.2119876597620097
0.2998673153471915,0.26625386996904027,0.22069880583812473,0.21318000884564353
0.29916040653999115,0.26734423331860363,0.22359699513919576,0.20989836500220946
0.2974043114826221,0.27232732072151344,0.22217333919929608,0.20809502859656842
0.29747675962815406,0.266489597166888,0.23107569721115537,0.20495794599380257
0.3045414069456812,0.26357969723953695,0.2284060552092609,0.20347284060552093
0.2964757709251101,0.27004405286343613,0.22731277533039648,0.20616740088105726
0.294973544973545,0.26675485008818345,0.22310405643738976,0.21516754850088182
0.29190371991247266,0.2713347921225383,0.22407002188183808,0.21269146608315098
0.2871636524040582,0.27084252315835905,0.2333480370533745,0.2086457873842082
0.28193832599118945,0.273568281938326,0.2330396475770925,0.21145374449339208
0.28653169014084506,0.2654049295774648,0.23767605633802816,0.21038732394366197
0.2857773851590106,0.2663427561837456,0.23807420494699646,0.20980565371024734
0.2828104286345559,0.26690234202386215,0.2479010163499779,0.20238621299160406
0.2800875273522976,0.2700218818380744,0.24726477024070023,0.20262582056892778
0.2852143482064742,0.2747156605424322,0.2379702537182852,0.2020997375328084
0.28169014084507044,0.2733274647887324,0.2438380281690141,0.2011443661971831
0.28777292576419217,0.26375545851528387,0.24672489082969432,0.2017467248908297
0.2972493345164153,0.2608695652173913,0.24800354924578527,0.19387755102040816
0.2959363957597173,0.26457597173144876,0.24734982332155478,0.19213780918727916
0.2938577110030932,0.2677861246133451,0.2403888643393725,0.19796730004418914
0.29498000888494,0.27232341181697023,0.23856063971568192,0.19413593958240782
0.29568697198755,0.2694530902623388,0.2383281458425967,0.19653179190751446
0.2895548699867783,0.27016306743058616,0.24504186866460997,0.19524019391802555
0.2898550724637681,0.2709705753184014,0.24330259112867808,0.19587176108915239
0.2998673153471915,0.26669615214506853,0.23839009287925697,0.19504643962848298
0.3000886524822695,0.261968085106383,0.24512411347517732,0.19281914893617022
0.2969858156028369,0.26108156028368795,0.24556737588652483,0.19636524822695037
0.3038478549314463,0.25961963732861565,0.24148606811145512,0.19504643962848298
0.2987241531016278,0.2595688517377915,0.24725032996040475,0.194456665200176
0.2979286029087704,0.25253415601586604,0.249008373732922,0.2005288673424416
0.2965578111209179,0.25198587819947044,0.2524271844660194,0.19902912621359223
0.2977700043725404,0.25929164844774816,0.24967205946655008,0.19326628771316134
0.2929602098819414,0.2584171403585483,0.2479230432881504,0.20069960647135987
0.2967372134038801,0.2583774250440917,0.24559082892416226,0.19929453262786595
0.29540481400437635,0.2608315098468271,0.24726477024070023,0.19649890590809627
0.2968818620992534,0.26306543697848045,0.24462011418533158,0.19543258673693456
0.29568251199302226,0.26384648931530746,0.24640209332751853,0.19406890536415178
0.2965578111209179,0.26301853486319504,0.2436010591350397,0.1968225948808473
0.3027765535478184,0.25738210665491407,0.24416042309387395,0.19568091670339358
0.29772329246935203,0.25569176882662,0.24518388791593695,0.20140105078809106
0.2977602108036891,0.25691699604743085,0.24725516029863856,0.19806763285024154
0.29634522236900046,0.25891677675033026,0.24614707177454867,0.19859092910612064
0.2908770383428823,0.25914499779638606,0.24460114587924195,0.20537681798148966
0.2964912280701754,0.25833333333333336,0.24166666666666667,0.20350877192982456
0.29723805348531346,0.25734327049539674,0.24287593160894344,0.20254274441034634
0.29789103690685415,0.2552724077328647,0.24340949033391915,0.20342706502636204
0.30084182543198934,0.25254762959680993,0.23969871510855117,0.20691182986264953
0.3069395017793594,0.24955516014234874,0.23843416370106763,0.2050711743772242
0.3081343943412909,0.253315649867374,0.23740053050397877,0.20114942528735633
0.30844012372956253,0.25497127706584183,0.24259832081307997,0.1939902783915157
0.3026602703881378,0.2564326210204972,0.2420409943305713,0.19886611426079373
0.29404031551270815,0.25109553023663456,0.24890446976336547,0.20595968448729185
0.2969509500662837,0.25939019001325675,0.24259832081307997,0.2010605391073796
0.288,0.25555555555555554,0.24666666666666667,0.20977777777777779
0.29555555555555557,0.2511111111111111,0.23822222222222222,0.21511111111111111
0.2933684672815108,0.256477821695213,0.2419850680720246,0.20816864295125165
0.2922192749778957,0.2519893899204244,0.2409372236958444,0.21485411140583555
0.29290718038528896,0.2508756567425569,0.23642732049036777,0.21978984238178634
0.2901668129938543,0.24934152765583845,0.23880597014925373,0.22168568920105355
0.2933974639265413,0.24923480542195015,0.24180148666375165,0.2155662439877569
0.28797886393659183,0.24790841039189784,0.24438573315719947,0.21972699251431088
0.28684557853057635,0.2410910690717114,0.25252969643642764,0.21953365596128466
0.2772626931567329,0.24591611479028697,0.25121412803532006,0.22560706401766004
0.26976542137271936,0.25065160729800173,0.25586446568201565,0.22371850564726325
0.2724485326325011,0.2483574244415243,0.2558037669732808,0.2233902759526938
0.27140974967061926,0.24418093983311376,0.25999121651295565,0.22441809398331136
0.2710239651416122,0.2496732026143791,0.26405228758169935,0.21525054466230936
0.26701800614844096,0.24725516029863856,0.2665788317962231,0.2191480017566974
0.2664604507291206,0.2487847989394609,0.26601855943437913,0.21873619089703933
0.2594547053649956,0.25021987686895336,0.2691292875989446,0.22119613016710643
0.26256006989951947,0.25382262996941896,0.2634338138925295,0.22018348623853212
0.2609457092819615,0.2535026269702277,0.2635726795096322,0.22197898423817863
0.25623087013554874,0.26016615653694797,0.264975951027547,0.2186270222999563
0.2514336127040141,0.26290251433612705,0.2642258491398324,0.22143802382002647
0.2460387323943662,0.2689260563380282,0.2676056338028169,0.21742957746478872
0.2445916114790287,0.269757174392936,0.26578366445916113,0.21986754966887417
0.24605263157894736,0.27017543859649124,0.26666666666666666,0.21710526315789475
0.24227714033539277,0.2722859664607237,0.26831421006178285,0.21712268314210062
0.24406332453825857,0.27352682497801234,0.26341248900615655,0.21899736147757257
0.23809523809523808,0.2786596119929453,0.26807760141093473,0.21516754850088182
0.24261138067931187,0.27128363475959416,0.26378473753859727,0.2223202470224967
0.2463011314186249,0.26631853785900783,0.2658833768494343,0.22149695387293297
0.24242424242424243,0.26877470355731226,0.2635046113306983,0.22529644268774704
0.24492497793468668,0.26831421006178285,0.26037069726390116,0.2263901147396293
0.23589515770768546,0.26699244780097736,0.2687694358063083,0.22834295868502888
0.23857205050065303,0.2651284283848498,0.27296473661297344,0.22333478450152372
0.2372278987116837,0.2665482007996446,0.2674366948023101,0.22878720568636163
0.23237250554323724,0.270509977827051,0.2660753880266075,0.23104212860310422
0.23286467486818982,0.2618629173989455,0.2728471001757469,0.23242530755711774
0.23397717295873574,0.2677787532923617,0.2655838454784899,0.23266022827041263
0.2343887423043096,0.2638522427440633,0.26517150395778366,0.23658751099384345
0.23691215616681455,0.26441881100266196,0.26486246672582076,0.23380656610470274
0.23165851489550912,0.2614495331258337,0.26545131169408626,0.2414406402845709
0.22978910369068542,0.2627416520210896,0.2702108963093146,0.23725834797891038
0.23459507042253522,0.2579225352112676,0.2689260563380282,0.238556338028169
0.23172352680549402,0.2583074878156845,0.26495347806823216,0.24501550731058927
0.23275109170305677,0.2646288209606987,0.2611353711790393,0.24148471615720524
0.2343612334801762,0.2643171806167401,0.2599118942731278,0.24140969162995596
0.23644444444444446,0.256,0.256,0.25155555555555553
0.2352156514006225,0.2605602489995554,0.25700311249444197,0.24722098710538018
0.23059866962305986,0.2598669623059867,0.25631929046563195,0.2532150776053215
0.23012736056214317,0.26570048309178745,0.2604303908651735,0.2437417654808959
0.22981366459627328,0.2604259094942325,0.2639751552795031,0.24578527062999111
0.22902796271637815,0.26142920550377274,0.2685308477585442,0.24101198402130491
0.23573309920983318,0.2589991220368745,0.26821773485513606,0.2370500438981563
0.23521795425118688,0.2542080276219249,0.2675873974967631,0.24298662063012516
0.2336980306345733,0.25733041575492344,0.2713347921225383,0.23763676148796498
0.23659725299069562,0.256092157731502,0.2715994683207798,0.2357111209570226
0.23809523809523808,0.25044091710758376,0.27336860670194,0.23809523809523808
0.23867595818815332,0.25043554006968644,0.27439024390243905,0.23649825783972125
0.23358307624504188,0.24856765094755398,0.28294402820625825,0.23490524460114587
0.23609885260370697,0.2497793468667255,0.2802294792586055,0.23389232127096204
0.2422522915757311,0.2466171977302488,0.2806634657354867,0.2304670449585334
0.24487123526844173,0.25141859450021825,0.2754255783500655,0.22828459188127456
0.24396665204036858,0.24528301886792453,0.2773146116717859,0.23343571741992103
0.24163732394366197,0.24339788732394366,0.27420774647887325,0.24075704225352113
0.24169986719787517,0.25143868968570166,0.26914563966356797,0.23771580345285526
0.23961937716262977,0.2512975778546713,0.26773356401384085,0.24134948096885814
0.2430191972076789,0.2482547993019197,0.2696335078534031,0.23909249563699825
0.23763676148796498,0.24814004376367615,0.26783369803063456,0.24638949671772428
0.23073516386182463,0.2519929140832595,0.27236492471213464,0.24490699734278124
0.22813186813186814,0.2443956043956044,0.2821978021978022,0.24527472527472527
0.22173339199296085,0.24857017157941047,0.28508578970523535,0.2446106467223933
0.22148541114058357,0.2475685234305924,0.28779840848806365,0.24314765694076038
0.22051731696624288,0.24462954844366505,0.28496273564226215,0.2498903989478299
0.2219298245614035,0.24605263157894736,0.2881578947368421,0.24385964912280703
0.21685689201053557,0.25021949078138717,0.2844600526777875,0.24846356453028973
0.2157293497363796,0.2543936731107206,0.28075571177504394,0.2491212653778559
0.21927497789566755,0.2519893899204244,0.28293545534924847,0.2458001768346596
0.21896853146853146,0.24956293706293706,0.28365384615384615,0.2478146853146853
0.21903922432789774,0.24768620537681799,0.28779197884530633,0.24548259144997797
0.22172949002217296,0.2523281596452328,0.28558758314855875,0.24035476718403548
0.2248233215547703,0.2393992932862191,0.28975265017667845,0.24602473498233215
0.22090988626421698,0.2410323709536308,0.29396325459317585,0.2440944881889764
0.2266725352112676,0.23767605633802816,0.29005281690140844,0.24559859154929578
0.22546419098143236,0.2409372236958444,0.2922192749778957,0.2413793103448276
0.22458001768346597,0.2369584438549956,0.2926613616268789,0.2458001768346596
0.21839581517000872,0.23670444638186575,0.3016564952048823,0.24324324324324326
0.21842105263157896,0.24035087719298245,0.2951754385964912,0.24605263157894736
0.21727633318642575,0.24724548259145,0.2895548699867783,0.24592331423534597
0.21977052074139453,0.2497793468667255,0.2908208296557811,0.23962930273609886
0.22067160924552987,0.2477104230266027,0.2926297426951592,0.23898822503270825
0.22452580502867225,0.2439347154830172,0.29157476841640934,0.2399647110719012
0.21685689201053557,0.25197541703248466,0.29455662862159787,0.23661106233538193
0.21665928223305272,0.2467877713779353,0.2955250332299513,0.2410279131590607
0.22324561403508772,0.23991228070175438,0.2951754385964912,0.24166666666666667
0.22246793454223796,0.23308270676691728,0.29854046881910656,0.24590888987173817
0.21641791044776118,0.233099209833187,0.305531167690957,0.24495171202809482
0.21756225425950196,0.23154215814766274,0.30275229357798167,0.24814329401485366
0.22178477690288714,0.22878390201224846,0.30183727034120733,0.24759405074365703
0.22090988626421698,0.23053368328958881,0.3022747156605424,0.2462817147856518
0.22441809398331136,0.22485726833552921,0.30303030303030304,0.24769433465085638
0.21727748691099477,0.225130890052356,0.30410122164048864,0.2534904013961606
0.22550750220653135,0.2202118270079435,0.30052956751985876,0.25375110326566636
0.21578947368421053,0.22236842105263158,0.30219298245614035,0.2596491228070175
0.21766004415011037,0.223841059602649,0.30419426048565124,0.2543046357615894
0.2211077191452246,0.22197993894461404,0.30527692978630616,0.2516354121238552
0.22158590308370044,0.21762114537444935,0.3052863436123348,0.2555066079295154
0.225,0.22149122807017543,0.30526315789473685,0.2482456140350877
0.22285714285714286,0.22065934065934065,0.31252747252747254,0.24395604395604395
0.22143802382002647,0.21658579620644022,0.3171592412880459,0.24481693868548743
0.22065313327449249,0.20962047661076788,0.323477493380406,0.24624889673433362
0.21799912625600698,0.20882481432940148,0.3315858453473132,0.2415902140672783
0.2190766550522648,0.21210801393728224,0.3270905923344948,0.2417247386759582
0.21952296819787986,0.2137809187279152,0.321113074204947,0.24558303886925795
0.21525054466230936,0.2178649237472767,0.3176470588235294,0.24923747276688454
0.21344391095591445,0.21606285464862504,0.3230030554343082,0.24749017896115233
0.21666666666666667,0.21096491228070174,0.32412280701754387,0.2482456140350877
0.21595416483032173,0.21683561040105773,0.31908329660643453,0.24812692816218598
0.21984265734265734,0.21241258741258742,0.3186188811188811,0.2491258741258741
0.21894273127753303,0.21145374449339208,0.3162995594713656,0.2533039647577093
0.2157293497363796,0.2157293497363796,0.3163444639718805,0.2521968365553603
0.21767810026385223,0.21503957783641162,0.3175021987686895,0.2497801231310466
0.21870824053452115,0.21425389755011137,0.311804008908686,0.2552338530066815
0.21428571428571427,0.2173721340388007,0.3134920634920635,0.25485008818342153
0.20774647887323944,0.2169894366197183,0.3226232394366197,0.25264084507042256
0.20685111989459815,0.21651295564339043,0.3214756258234519,0.2551602986385595
0.20929203539823008,0.21327433628318584,0.32035398230088497,0.2570796460176991
0.21130434782608695,0.2091304347826087,0.3239130434782609,0.25565217391304346
0.21456953642384105,0.21368653421633554,0.31920529801324504,0.2525386313465784
0.2105723023154216,0.22018348623853212,0.31716906946264745,0.25207514198339886
0.20990359333917616,0.21691498685363717,0.3172655565293602,0.25591586327782645
0.21128608923884515,0.21084864391951005,0.3188976377952756,0.2589676290463692
0.21006178287731686,0.21359223300970873,0.31641659311562226,0.2599293909973522
0.20966312056737588,0.21852836879432624,0.31427304964539005,0.2575354609929078
0.20842379504993486,0.21580547112462006,0.3191489361702128,0.2566217976552323
0.21506312581628212,0.21506312581628212,0.3104048759251197,0.2594688724423161
0.21812527765437584,0.21945801865837405,0.30608618391825854,0.25633051976899157
0.21857205431449847,0.21506789312308366,0.31625054752518617,0.2501095050372317
0.22261640798226165,0.2133037694013304,0.3095343680709534,0.2545454545454545
0.22319859402460457,0.2148506151142355,0.3101933216168717,0.2517574692442882
0.22418358340688438,0.2113857016769638,0.31509267431597526,0.24933804060017653
0.22236900044033464,0.2170849845882871,0.3099955966534566,0.25055041831792163
0.22621657167908812,0.21788689171416045,0.30863656291100394,0.24725997369574748
0.23070251517779705,0.21379011274934953,0.3070251517779705,0.24848222029488293
0.23194748358862144,0.2148796498905908,0.29934354485776804,0.2538293216630197
0.2330396475770925,0.21233480176211453,0.29691629955947135,0.2577092511013216
0.2317822651448639,0.21378402107111502,0.2932396839332748,0.26119402985074625
0.23006134969325154,0.2147239263803681,0.2957931638913234,0.25942156003505695
0.2277533039647577,0.21013215859030837,0.2982378854625551,0.26387665198237886
0.23043095866314864,0.20800351802990324,0.3007915567282322,0.26077396657871593
0.23736263736263735,0.2021978021978022,0.3037362637362637,0.2567032967032967
0.23495318769505127,0.2019616584930896,0.30227374052608114,0.26081141328577795
0.23219814241486067,0.19814241486068113,0.3113666519239275,0.25829279080053075
0.24257206208425722,0.19645232815964522,0.30687361419068737,0.2541019955654102
0.2398753894080997,0.19225634178905207,0.31019136626613264,0.2576769025367156
0.24956293706293706,0.18924825174825174,0.3068181818181818,0.2543706293706294
0.24231782265144863,0.19402985074626866,0.30465320456540823,0.2589991220368745
0.2537248028045574,0.1831726555652936,0.30543382997370727,0.25766871165644173
0.2514310876265962,0.18450022016732717,0.3104359313077939,0.2536327608982827
0.24617402710975075,0.18933100131176214,0.31219938784433754,0.25229558373414956
0.24148471615720524,0.19344978165938864,0.31222707423580787,0.25283842794759825
0.24295010845986983,0.19305856832971802,0.3123644251626898,0.25162689804772237
0.2447460595446585,0.19527145359019266,0.30604203152364273,0.2539404553415061
0.24213286713286714,0.19493006993006992,0.30506993006993005,0.25786713286713286
0.243006993006993,0.2006118881118881,0.2972027972027972,0.25917832167832167
0.23851203501094093,0.20218818380743983,0.29934354485776804,0.25995623632385123
0.24298245614035088,0.2026315789473684,0.29473684210526313,0.2596491228070175
0.24353920280332894,0.20192728865527815,0.2890932982917214,0.26544021024967146
0.24139452780229478,0.20167696381288613,0.2868490732568402,0.27007943512797883
0.24128804587560654,0.20247022496691663,0.28495809439788267,0.27128363475959416
0.2412726469288555,0.20194432169686258,0.2876712328767123,0.2691117984975696
0.24945295404814005,0.2013129102844639,0.2844638949671772,0.2647702407002188
0.2510974539069359,0.20017559262510976,0.28928884986830555,0.2594381035996488
0.25298013245033113,0.20044150110375275,0.28520971302428255,0.26136865342163357
0.25680421422300265,0.19666374012291485,0.291044776119403,0.25548726953467954
0.2503317116320212,0.19416187527642637,0.2980981866430783,0.2574082264484741
0.24614027348919276,0.1980591089545655,0.29201588001764445,0.26378473753859727
0.2523117569352708,0.18890356671070013,0.289740202553941,0.26904447380008806
0.24460114587924195,0.19391802556192156,0.2851476421330983,0.27633318642573823
0.24582967515364354,0.19271290605794555,0.2848990342405619,0.276558384547849
0.24526640246587406,0.19154557463672392,0.2857771906649053,0.2774108322324967
0.2414398595258999,0.19051799824407376,0.29455662862159787,0.27348551360842843
0.23734037868780272,0.19815059445178335,0.2950242184059885,0.26948480845442535
0.233201581027668,0.1971892841458059,0.29863855950812473,0.2709705753184014
0.23861646234676007,0.19833625218914186,0.29597197898423816,0.2670753064798599
0.24045634050021938,0.19833260201842914,0.29793769197016234,0.26327336551118913
0.23896898208824816,0.20052424639580602,0.2966360856269113,0.2638706858890345
0.24157303370786518,0.1888504753673293,0.3025064822817632,0.26707000864304237
0.23384615384615384,0.19956043956043956,0.29846153846153844,0.2681318681318681
0.24043956043956044,0.19824175824175824,0.29846153846153844,0.26285714285714284
0.24168126094570927,0.1987740805604203,0.29640980735551664,0.2631348511383538
0.23851203501094093,0.20218818380743983,0.29671772428884025,0.26258205689277897
0.23872679045092837,0.1958443854995579,0.3001768346595933,0.26525198938992045
0.237928007023705,0.20017559262510976,0.2897278314310799,0.2721685689201054
0.24217026907807676,0.2015880017644464,0.2898103220114689,0.26643140714600794
0.2399650959860384,0.2020069808027923,0.2879581151832461,0.2700698080279232
0.24223874070835155,0.195015303891561,0.29383471797114125,0.26891123742894624
0.24015748031496062,0.1942257217847769,0.29440069991251094,0.27121609798775154
0.2408791208791209,0.1978021978021978,0.2923076923076923,0.269010989010989
0.24423758865248227,0.2025709219858156,0.28634751773049644,0.26684397163120566
0.24536628420123566,0.19858781994704325,0.2886142983230362,0.2674315975286849
0.24332603938730854,0.2013129102844639,0.28796498905908097,0.2673960612691466
0.2410596026490066,0.20088300220750552,0.2891832229580574,0.26887417218543047
0.24370860927152319,0.20132450331125828,0.29094922737306844,0.2640176600441501
0.23788738542121343,0.20296813618507203,0.29157573112178087,0.26756874727193364
0.23053233611966564,0.20369555653321603,0.29520457545094586,0.27056753189617244
0.23336252189141857,0.20665499124343256,0.2968476357267951,0.2631348511383538
0.2325886990801577,0.2076215505913272,0.2974156811213316,0.26237406920718354
0.23114035087719298,0.21096491228070174,0.29342105263157897,0.2644736842105263
0.23658751099384345,0.2102022867194371,0.28935795954265614,0.2638522427440633
