totalPopPay,coopPerc,punPerc,percAlive
3586.0,0.6607660122304474,0.24637914386868362,0.6
4202.0,0.6845764854614412,0.23245891276864727,0.6032
4718.0,0.7030122372136806,0.21901474741135865,0.5956
5090.0,0.7213898629263628,0.2070449474019764,0.6124
5636.0,0.7277334152334153,0.19517813267813267,0.608
6288.0,0.7450525664811379,0.17115027829313545,0.6144
6686.0,0.7529626253418414,0.16393193558189,0.6212
7776.0,0.7881656804733728,0.14142011834319526,0.6224
8058.0,0.7958122958122958,0.13068013068013068,0.624
8252.0,0.8014574657941701,0.1235871505056514,0.6272
8614.0,0.8106395520188624,0.11759504862953139,0.6224
8656.0,0.8185351270553064,0.11539611360239163,0.6172
9132.0,0.8320794462834787,0.09629852542882937,0.6216
9276.0,0.8355184743742551,0.09833134684147796,0.6276
9716.0,0.8469656992084432,0.09234828496042216,0.628
9744.0,0.8535546415981199,0.09415393654524089,0.6288
9786.0,0.8506780660377359,0.08991745283018868,0.6304
10282.0,0.8666958041958042,0.08100233100233101,0.6396
11088.0,0.8865950226244343,0.07070135746606335,0.6408
11320.0,0.8931587837837838,0.06686373873873874,0.64
11216.0,0.8974175035868006,0.06441893830703013,0.646
11790.0,0.9050544540631109,0.05598994694219492,0.6444
12046.0,0.9180190263010632,0.052462227196418576,0.6468
12204.0,0.9238161559888579,0.05,0.6548
12302.0,0.915374149659864,0.055374149659863946,0.6476
12328.0,0.9244234509585996,0.0477910530702973,0.6524
12786.0,0.931656642974303,0.04086932750136687,0.658
13220.0,0.9421722643553629,0.03317984832069339,0.6564
13106.0,0.9365295559792972,0.0317352220103514,0.6508
12932.0,0.9377937517279513,0.032070776886922864,0.6528
12982.0,0.9400877433506992,0.03619413216342199,0.6472
12696.0,0.9367511841738646,0.03872945110058512,0.6572
13182.0,0.9382144801306478,0.030076211213935763,0.6552
13124.0,0.9422020867655134,0.030340472267984624,0.6528
13192.0,0.941650724241596,0.029652910631320032,0.6604
13510.0,0.9429070392262224,0.026329930145083287,0.654
13086.0,0.9391744122471296,0.03335155822854018,0.6512
13048.0,0.9388827433628318,0.027378318584070797,0.6552
13282.0,0.9396691973969631,0.02928416485900217,0.654
13176.0,0.9425555250891143,0.02892788593364409,0.6532
13146.0,0.9419753086419753,0.0299039780521262,0.6544
13170.0,0.9388479388479388,0.029347529347529346,0.6576
13362.0,0.9391456206340677,0.031434712520150454,0.6624
13562.0,0.9449197860962567,0.029010695187165775,0.6608
13668.0,0.9486319742489271,0.024007510729613733,0.6516
13430.0,0.9535044150110376,0.021247240618101546,0.6596
13684.0,0.9528505809240746,0.022021075385031074,0.6628
13950.0,0.9602090032154341,0.01902465166130761,0.6672
14122.0,0.9571503680336488,0.02168769716088328,0.6572
13580.0,0.952819956616052,0.024132321041214752,0.6664
13652.0,0.9497467342042122,0.029725406558251132,0.6568
13316.0,0.9511761487964989,0.029403719912472648,0.6556
13688.0,0.9561048082117775,0.023365748244192328,0.6552
13542.0,0.9567294567294568,0.02375102375102375,0.6556
13402.0,0.9529716466739367,0.029443838604143947,0.6612
13634.0,0.9518687819306265,0.026754503898897553,0.6648
13988.0,0.9595383390819846,0.0234810294507827,0.6664
14164.0,0.9636989931107578,0.019077901430842606,0.6716
14374.0,0.9617585848074922,0.0209417273673257,0.6672
14146.0,0.9609994711792702,0.01930195663670016,0.6724
14418.0,0.9636791220276979,0.01607002874314084,0.6644
13968.0,0.9627645325475489,0.020626841682293062,0.6668
14168.0,0.9624239216724001,0.018523418893887273,0.6644
14134.0,0.962791313559322,0.01933262711864407,0.66
13990.0,0.9661705006765899,0.013667117726657645,0.6572
13788.0,0.9585471239535511,0.020118822576289493,0.6632
13910.0,0.9578989574979951,0.020315423683507083,0.6544
13500.0,0.9573972602739727,0.023424657534246576,0.656
13492.0,0.9584248079034029,0.02346322722283205,0.6552
13700.0,0.963371459694989,0.02246732026143791,0.6668
13998.0,0.9608960763520679,0.024125132555673383,0.6604
13934.0,0.9655358104469575,0.01978998384491115,0.652
13474.0,0.9634381898454746,0.02455849889624724,0.6648
14026.0,0.9635735176814677,0.022467428875299122,0.6552
13938.0,0.9700217037438958,0.017362995116657624,0.6516
13632.0,0.961380443714051,0.02026841961106546,0.6572
14082.0,0.9739330091842248,0.015667206915180983,0.6568
13964.0,0.9727346717308736,0.018312533912099836,0.6532
13878.0,0.9739225912709305,0.016058193796321712,0.6612
14186.0,0.9704545454545455,0.016844919786096257,0.664
14114.0,0.9658666666666667,0.0188,0.6616
13998.0,0.9644867327794157,0.020101849370142054,0.664
14234.0,0.9674980100822499,0.017245953833908197,0.6692
14108.0,0.9644373673036093,0.020700636942675158,0.6632
13952.0,0.9605963791267306,0.023429179978700747,0.6696
14172.0,0.9630651945320715,0.02300210304942166,0.6696
14118.0,0.9624307935670973,0.023464276298444504,0.6676
14374.0,0.9726407613005551,0.01612476870208829,0.6604
14014.0,0.9663268044003219,0.019586799034075664,0.6644
14378.0,0.9677461822011585,0.015534491837809373,0.6616
14042.0,0.9661130458076614,0.01928743637824806,0.662
14224.0,0.9717634523175279,0.018114011720831113,0.6596
13800.0,0.9670981661272924,0.02669902912621359,0.666
14146.0,0.9721407624633431,0.020527859237536656,0.6652
14266.0,0.9728764223339508,0.020640381053188675,0.67
14560.0,0.9750522466039707,0.01763322884012539,0.6696
14526.0,0.9705420267085625,0.014663524482848913,0.6712
14428.0,0.9677124183006536,0.01843137254901961,0.656
14004.0,0.9732191408374117,0.015633496465470364,0.6644
14338.0,0.9722958642629904,0.016171792152704135,0.6664
14236.0,0.9722443559096946,0.0200531208499336,0.6656
14276.0,0.9727513227513227,0.020370370370370372,0.6652
13976.0,0.9621714892487391,0.025882665250862757,0.6676
14188.0,0.96831264853446,0.023237391074729337,0.6708
14226.0,0.9695606140815246,0.020778189518263632,0.6736
14534.0,0.9708019724889696,0.019724889696340515,0.6724
14434.0,0.9717153284671532,0.022419186652763295,0.6676
14262.0,0.9721411514990713,0.01923587158397453,0.6672
14348.0,0.9733298125165039,0.019012410879324003,0.6684
14340.0,0.9721488912354804,0.018875395987328406,0.668
14372.0,0.9723174268389138,0.019245979435802793,0.6752
14460.0,0.9651702786377709,0.024251805985552117,0.6684
14006.0,0.964635761589404,0.026754966887417218,0.66
13660.0,0.9614656571119524,0.0285289345592212,0.658
13750.0,0.97,0.020821917808219178,0.6628
13940.0,0.9677897574123989,0.020619946091644206,0.6644
14108.0,0.9709893048128342,0.0196524064171123,0.662
14094.0,0.9695431472081218,0.020170985840235106,0.6624
14042.0,0.9673071790765946,0.021350413664264746,0.668
14078.0,0.9610920601424426,0.024004220522289635,0.6628
14130.0,0.9673246198986396,0.018404907975460124,0.6596
14170.0,0.9737832750739446,0.015326700726001613,0.6704
14412.0,0.9729232386961093,0.018664563617245004,0.664
14082.0,0.9708945260347129,0.022563417890520694,0.6692
14288.0,0.9666142969363708,0.023697302958889763,0.6716
14346.0,0.9645464025026069,0.022549530761209594,0.6664
14072.0,0.9676643506146446,0.02057723142704436,0.6636
14078.0,0.9704308268664704,0.02113995183302114,0.6692
14202.0,0.9676060047405847,0.024361337898340794,0.6592
13970.0,0.9714864864864865,0.02081081081081081,0.6656
14306.0,0.973481835057014,0.017899761336515514,0.6644
14272.0,0.9721633085896076,0.019618239660657476,0.6556
13824.0,0.9722450095706864,0.020645337708504238,0.6696
14356.0,0.967948717948718,0.022108843537414966,0.6708
14368.0,0.9689221085759244,0.02006294256490952,0.6672
14296.0,0.9737050739957717,0.02180232558139535,0.6676
14338.0,0.9747675962815405,0.016334661354581673,0.666
14212.0,0.9723471817941254,0.023683514157184442,0.6644
14282.0,0.9772485364555614,0.019425226184140502,0.658
13700.0,0.969415619879847,0.02484980884762425,0.6704
13988.0,0.9612954186413902,0.030015797788309637,0.6664
14002.0,0.9616196254286468,0.028224742811922974,0.6636
13936.0,0.9663719185423365,0.023713826366559485,0.6648
14020.0,0.964181480498806,0.02520562483417352,0.6628
13938.0,0.9676898222940227,0.02167474421109316,0.6604
13898.0,0.9681879194630872,0.025771812080536912,0.6612
13772.0,0.9632017190437819,0.027934461455815202,0.6676
14096.0,0.9681385510312004,0.02551560021152829,0.6616
14008.0,0.9700992223116117,0.021855725395548406,0.6664
14138.0,0.9692062649323069,0.02269710645075657,0.6588
13888.0,0.967572658772874,0.024892357373519913,0.6664
14196.0,0.965220841047342,0.02023274266067178,0.6648
14028.0,0.961253636604073,0.025257868288812484,0.6688
14284.0,0.9675597583399002,0.021670606776989756,0.664
14102.0,0.9680340969632392,0.02224294086307938,0.6684
14284.0,0.9720825615242128,0.01971421010849431,0.6604
14034.0,0.9706673842841765,0.020317545748116252,0.6624
13972.0,0.9646855010660981,0.02571961620469083,0.6644
14158.0,0.965818759936407,0.02133015368309486,0.67
14400.0,0.9747634069400631,0.021293375394321766,0.6644
14232.0,0.9722296040393303,0.020063778899813978,0.666
14272.0,0.9702380952380952,0.0205026455026455,0.67
14598.0,0.9741851368970013,0.016558018252933508,0.6716
14592.0,0.9712912444790854,0.017796830345544298,0.6676
14228.0,0.9723551302498671,0.020202020202020204,0.6616
13992.0,0.9676985195154778,0.020188425302826378,0.6684
14552.0,0.9756161510225485,0.01651809124278972,0.662
14226.0,0.9729477611940298,0.018923240938166313,0.6584
14204.0,0.9773156899810964,0.013772616797191467,0.6652
14362.0,0.9749733759318424,0.014510117145899894,0.6668
14308.0,0.9748603351955307,0.017956903431763767,0.658
14058.0,0.9745119305856833,0.016404555314533623,0.6652
14278.0,0.976790984706198,0.014488865038905285,0.6724
14500.0,0.9747567709702866,0.016039968445963712,0.6704
14452.0,0.9714210802307289,0.018091242789722076,0.6684
14278.0,0.9683293745051464,0.019398258115597783,0.6656
14022.0,0.963395225464191,0.024270557029177717,0.666
14180.0,0.9693471337579618,0.020833333333333332,0.6624
13890.0,0.9641423601819642,0.026358041209526357,0.6628
14100.0,0.9672349493873202,0.021310602024507193,0.6624
14156.0,0.9733601070950468,0.01887550200803213,0.6664
14286.0,0.9750467040298906,0.017080330931411796,0.6636
14368.0,0.9762540021344717,0.013874066168623266,0.6712
14408.0,0.9722075869336143,0.017518440463645944,0.6668
14338.0,0.9727538543328017,0.01541733120680489,0.6708
14648.0,0.9777486910994765,0.014397905759162303,0.6688
14500.0,0.9799787854680456,0.013391673296207902,0.6644
14254.0,0.9789374832304802,0.017171988194258116,0.662
14176.0,0.9746444861819158,0.018647705929702173,0.6668
14416.0,0.9773149376492438,0.015256036083841868,0.668
14362.0,0.9715714661753093,0.019873650960779154,0.664
14216.0,0.9720159151193634,0.021883289124668436,0.666
14334.0,0.9729480073898126,0.01979414093428345,0.6652
14000.0,0.9616402116402116,0.027777777777777776,0.6612
14018.0,0.9678542727029199,0.021832306455933564,0.67
14358.0,0.9713610089332633,0.02115081450341566,0.6672
14226.0,0.9730124966764159,0.019941504918904545,0.67
14568.0,0.975339248434238,0.017875782881002087,0.6724
14416.0,0.9710031347962382,0.02168234064785789,0.6684
14194.0,0.9673453199365415,0.021946060285563194,0.664
14120.0,0.9718875502008032,0.019812583668005354,0.6656
14128.0,0.9659782896478687,0.022637013502779985,0.6644
14140.0,0.9701572075672795,0.020783373301358914,0.6656
14070.0,0.9634243307712695,0.02345613570103366,0.664
14266.0,0.9669410515135423,0.015932023366967606,0.6624
14218.0,0.9731139646869984,0.017121455323702513,0.6676
14158.0,0.9682265354958788,0.020473278383408667,0.6664
14210.0,0.9690885072655218,0.02285336856010568,0.6624
14128.0,0.9685007974481659,0.021929824561403508,0.6564
13772.0,0.9688864628820961,0.02101528384279476,0.6608
13886.0,0.964940668824164,0.021709816612729235,0.6552
13524.0,0.9656551724137931,0.024965517241379312,0.6564
13954.0,0.9711382113821139,0.01951219512195122,0.6572
13748.0,0.9675925925925926,0.023420479302832243,0.6664
14046.0,0.9635858050847458,0.025158898305084745,0.6672
13858.0,0.9565102094935031,0.02877220896313975,0.664
13994.0,0.9632783395423098,0.024081958488557743,0.664
13892.0,0.9596860031931879,0.026210750399148483,0.6532
13594.0,0.9671342134213421,0.02392739273927393,0.6604
13874.0,0.965814266487214,0.02409152086137281,0.6692
13988.0,0.9595093642838302,0.02782906884726985,0.6612
13926.0,0.9632647608869891,0.02457921453379642,0.6624
14260.0,0.969255234561357,0.01855287569573284,0.662
14330.0,0.9767504008551576,0.014564404061998932,0.6636
14188.0,0.9732763228220203,0.019241047568145375,0.6648
14136.0,0.9710589490530808,0.021739130434782608,0.6548
13808.0,0.9652079369393857,0.02120141342756184,0.6668
14342.0,0.970137420718816,0.018102536997885835,0.662
14234.0,0.9758454106280193,0.01570048309178744,0.6596
14050.0,0.9732022623215728,0.02100727174791274,0.6588
13900.0,0.9684466019417476,0.022923408845738943,0.6656
13890.0,0.9606830818109611,0.030447445062218692,0.6656
13882.0,0.9584542337114218,0.03191769981535215,0.6696
14270.0,0.9667190775681341,0.023453878406708595,0.6628
14084.0,0.9660723789249601,0.021420968600319317,0.6612
13870.0,0.9620523784072689,0.0260555852485302,0.6644
14130.0,0.9676649880731514,0.023191094619666047,0.6604
13884.0,0.9667836889008912,0.021604104779908182,0.6596
13870.0,0.9602791196994096,0.022678475577026302,0.6584
13924.0,0.9664864864864865,0.01945945945945946,0.6652
14058.0,0.9577613516367476,0.023099260823653642,0.6668
14204.0,0.9649815692469721,0.022643496577145865,0.6584
13820.0,0.9607710973308169,0.02197357778376921,0.6548
13708.0,0.9590230664857531,0.022252374491180463,0.6648
13774.0,0.9533671833244255,0.025387493319080707,0.6648
13958.0,0.9619289340101523,0.022976222281592306,0.66
13650.0,0.9586956521739131,0.024320652173913042,0.656
13864.0,0.9674209378407852,0.01703925845147219,0.6624
14288.0,0.9707213202022891,0.015171679531541124,0.664
14300.0,0.9680456112437019,0.015778308141076638,0.6676
14310.0,0.964857067925518,0.02058746393915552,0.6584
13998.0,0.9685135135135136,0.017297297297297298,0.6604
13964.0,0.9651881720430108,0.02029569892473118,0.6632
13946.0,0.9606922457740811,0.019586799034075664,0.6548
13860.0,0.9650406504065041,0.01951219512195122,0.6516
13656.0,0.9612434949328951,0.020679265954533003,0.668
14192.0,0.9635909568874869,0.02379074658254469,0.664
14170.0,0.9685828877005348,0.016577540106951873,0.6672
14322.0,0.9664208585725573,0.01790887542796945,0.6648
13930.0,0.9573283858998145,0.025576464351974557,0.6676
14136.0,0.9656680805938495,0.021076352067868506,0.6692
14266.0,0.9667713239141811,0.0249869178440607,0.6636
14114.0,0.970815565031983,0.02185501066098081,0.6612
13954.0,0.9657754010695188,0.02446524064171123,0.6652
13908.0,0.9592838196286472,0.027188328912466843,0.6548
13684.0,0.9622487778381315,0.023356871265616513,0.6612
13428.0,0.9550865800865801,0.03382034632034632,0.6608
13530.0,0.9549125168236877,0.03203230148048452,0.6612
13838.0,0.9608498129342598,0.02672367717797969,0.6564
13640.0,0.9616326530612245,0.025306122448979593,0.6556
13920.0,0.969886055344547,0.018990775908844276,0.6644
14192.0,0.9666048237476809,0.0198780811025709,0.6632
14122.0,0.9657552428988585,0.021900716750730024,0.668
13916.0,0.9559756742464305,0.027895293495505024,0.666
13904.0,0.96,0.02913907284768212,0.6528
13478.0,0.9612841003031138,0.024524662441443922,0.6552
13652.0,0.9644905763452608,0.024583447145588636,0.6576
13992.0,0.9678244480344642,0.020328486806677436,0.67
14490.0,0.9681295715778474,0.016849529780564265,0.6692
14460.0,0.9699110413396128,0.018576661433804292,0.6684
14454.0,0.9731694422416072,0.014274385408406027,0.6724
14752.0,0.9789281997918835,0.014308012486992715,0.6672
14494.0,0.9767010855176066,0.013635160180037067,0.6672
14396.0,0.975557917109458,0.01487778958554729,0.6604
13948.0,0.967572658772874,0.02220129171151776,0.6656
14116.0,0.9659090909090909,0.024841437632135307,0.6648
13918.0,0.9614873837981408,0.028286852589641434,0.658
13618.0,0.9582432432432433,0.02918918918918919,0.6552
13736.0,0.9654703643284394,0.02392604676454595,0.6576
13772.0,0.9633947939262473,0.022234273318872018,0.6632
14202.0,0.973311982919669,0.018548171870829997,0.6684
14318.0,0.9712097200211305,0.018885367142102483,0.6688
14454.0,0.9716609813697192,0.017449488323274732,0.6684
14366.0,0.9739405106607002,0.020400105290866017,0.67
14478.0,0.9716042920701387,0.017796388380005235,0.6616
14076.0,0.9723564143853999,0.020397208803005905,0.6584
13674.0,0.962842419311093,0.02617304041225929,0.666
14012.0,0.9641052911459718,0.023929805902685456,0.6632
13962.0,0.9702797202797203,0.0228617536309844,0.666
13840.0,0.9624169986719787,0.03200531208499336,0.6644
14166.0,0.9676182923605604,0.023261961406291304,0.6692
14178.0,0.9659720390398312,0.02308098127143234,0.6652
14090.0,0.9643327191366149,0.027375625164516977,0.6608
14030.0,0.9658908507223114,0.019529159978598182,0.658
13748.0,0.9624121146565712,0.023796646836127637,0.6604
13952.0,0.9698600645855759,0.022335844994617868,0.6612
14196.0,0.9737263270205389,0.01880501467057882,0.6676
14318.0,0.9731836195508586,0.019815059445178335,0.664
14214.0,0.9712536598349747,0.018498802235826457,0.666
14274.0,0.9697410147991543,0.019556025369978858,0.6648
14136.0,0.9678752332711277,0.018528392428685685,0.6712
14392.0,0.9684967320261438,0.020261437908496733,0.6732
14484.0,0.9697995313720386,0.01978651392866441,0.662
14122.0,0.9745444801714899,0.020766345123258305,0.6724
14360.0,0.9709728033472803,0.023797071129707113,0.6716
14616.0,0.9763636363636363,0.0187012987012987,0.6736
14502.0,0.974288697468024,0.01931610545549465,0.6704
14270.0,0.9681129116570831,0.026006272869837952,0.6704
14320.0,0.9666840867520251,0.023647765874052783,0.6608
14094.0,0.9721254355400697,0.019967837041007772,0.6644
14058.0,0.9687750200160128,0.022284494262076328,0.6588
13876.0,0.9655218674537162,0.02535551381808425,0.6712
14206.0,0.9613773239067819,0.02356637863315004,0.6684
14278.0,0.9662375197057278,0.021282186022070416,0.6576
13964.0,0.9670521785906401,0.021651425497579344,0.6628
14200.0,0.9721627408993576,0.016862955032119913,0.6692
14302.0,0.9683377308707124,0.019393139841688653,0.6772
14604.0,0.9686613360846015,0.020247614134640185,0.6696
14312.0,0.9699049630411827,0.01979936642027455,0.6708
14498.0,0.97115132441647,0.016391292945187517,0.6692
14520.0,0.9766429136975455,0.014383742412245975,0.6716
14406.0,0.9707502623294858,0.019412381951731374,0.668
14294.0,0.971723044397463,0.020216701902748414,0.6688
14420.0,0.9745315386645553,0.017022961203483768,0.6652
14206.0,0.9704630122405535,0.019292176689728577,0.6588
13896.0,0.9693184903611186,0.0195492804778713,0.654
13504.0,0.9628665387777473,0.028089887640449437,0.652
13896.0,0.9703239858426355,0.01769670569017152,0.664
14094.0,0.9675567423230975,0.020026702269692925,0.664
14184.0,0.9685592995489519,0.021093128150703105,0.6628
14416.0,0.9766330323951142,0.01486988847583643,0.6612
14120.0,0.9694451889573841,0.017153578129187885,0.668
14658.0,0.9802475638662101,0.010929681327363707,0.6712
14644.0,0.9750130821559393,0.013212977498691785,0.6664
14400.0,0.973523960815462,0.015620863118877415,0.6744
14644.0,0.9702842377260982,0.01808785529715762,0.6728
14450.0,0.9688155136268344,0.017164570230607967,0.6636
14104.0,0.967173738991193,0.020549773151854817,0.6644
14244.0,0.9669848846459825,0.017104216388225936,0.672
14532.0,0.9673941283450247,0.018316445830085737,0.6616
14016.0,0.9664239482200647,0.017125134843581444,0.6668
14358.0,0.9667633869691374,0.01569506726457399,0.6608
14194.0,0.973034612288704,0.015293801985511135,0.6668
14478.0,0.9795755968169761,0.013925729442970823,0.668
14396.0,0.9731977818853974,0.01676789015051492,0.6744
14474.0,0.9679137438295661,0.020265003897116135,0.668
14236.0,0.9698859113823295,0.01923587158397453,0.6732
14398.0,0.9700966309741447,0.022721337163750327,0.6712
14372.0,0.9684402712571727,0.023995826812728223,0.6696
14346.0,0.9711993687532877,0.021041557075223566,0.6608
14006.0,0.9712705691934178,0.0205017534394389,0.66
13850.0,0.9654427645788337,0.02281317494600432,0.664
14024.0,0.9670138888888888,0.022569444444444444,0.6656
13958.0,0.9630319148936171,0.025930851063829786,0.6616
13944.0,0.9637526652452025,0.025319829424307036,0.6684
14012.0,0.9657279489904357,0.024707757704569608,0.664
13870.0,0.9642187081211472,0.025462342535513268,0.6628
13798.0,0.961097788435918,0.031041833200106582,0.6648
13990.0,0.9646949107380762,0.0242472688515854,0.66
14030.0,0.9690005344735435,0.02258150721539284,0.6524
13594.0,0.967826567246617,0.021264843965755315,0.6572
13886.0,0.9714130138851076,0.01919411924857065,0.656
13786.0,0.9665123876939831,0.02082766131227879,0.6648
14120.0,0.9678837953091685,0.019856076759061835,0.6572
13884.0,0.9687584527995672,0.02177441168515012,0.6672
14104.0,0.9614980289093298,0.026412614980289094,0.662
13788.0,0.9619608893651219,0.028931154567372087,0.6696
14020.0,0.966781823013553,0.02577730534148286,0.6652
13972.0,0.9647606382978723,0.025664893617021275,0.6644
14020.0,0.9666488794023479,0.023212379935965848,0.6668
14282.0,0.9697049525816649,0.02146996838777661,0.66
14292.0,0.9719861922464152,0.01739245884227297,0.6628
14306.0,0.9725810703928289,0.02175059319799631,0.6556
13888.0,0.9754901960784313,0.020969498910675382,0.6612
14154.0,0.9778998124832574,0.021162603803911065,0.6712
14450.0,0.9768020969855832,0.020969855832241154,0.6616
14048.0,0.9742587601078168,0.020080862533692723,0.6612
14396.0,0.9777511324273914,0.014521715960564882,0.6696
14658.0,0.9760778128286015,0.01012092534174553,0.6592
14234.0,0.9751753912574204,0.011737722611980573,0.664
14342.0,0.9738457432612757,0.01321056845476381,0.6708
14358.0,0.9678693705557019,0.017513826705293653,0.6624
14334.0,0.9770777479892762,0.012064343163538873,0.6728
14626.0,0.9733973527121723,0.018686737607059436,0.6672
14216.0,0.9690721649484536,0.022204599524187154,0.6644
13926.0,0.965793693212186,0.02525387493319081,0.6584
13738.0,0.9679695982627579,0.0251085776330076,0.6624
14042.0,0.9672611125898323,0.02328985892999734,0.666
14236.0,0.9658221166534706,0.01992610187384534,0.6676
14114.0,0.9630509369226709,0.02414885193982581,0.668
14202.0,0.9682791435368755,0.022072429288924136,0.6584
13772.0,0.9657887591637252,0.02280749389084985,0.6644
14036.0,0.9648354564755839,0.025079617834394906,0.6684
14176.0,0.9666929963138494,0.02540810953133228,0.6628
14068.0,0.9687751273117127,0.01916376306620209,0.6656
14272.0,0.9724211084592946,0.01909307875894988,0.6632
14160.0,0.9705335810990178,0.022298911600743297,0.6692
14206.0,0.9680317040951123,0.022324966974900926,0.67
14406.0,0.9702490170380078,0.019134993446920052,0.6716
14352.0,0.9664928292046936,0.022555410691003912,0.6616
13866.0,0.9623250807319699,0.02166307857911733,0.6624
13796.0,0.9574694311536417,0.030303030303030304,0.6624
13940.0,0.9658484525080042,0.025613660618996798,0.6644
14070.0,0.9681697612732095,0.0253315649867374,0.6624
13958.0,0.9671757770632369,0.02384780278670954,0.656
14194.0,0.9814413438092657,0.014359252235166622,0.6728
14654.0,0.9764384274928404,0.016662327518875295,0.6724
14448.0,0.9701900546732621,0.021999479302265035,0.6624
14036.0,0.9670418006430869,0.020364415862808145,0.664
13984.0,0.964276193015196,0.024793388429752067,0.6616
14004.0,0.9678197908286403,0.02118530437114508,0.6536
13636.0,0.9676800876472199,0.024650780608052588,0.6704
14008.0,0.9605435066631827,0.033707865168539325,0.6664
13894.0,0.9638490164805954,0.029638490164805954,0.6708
14226.0,0.9661968154528844,0.028191072826938137,0.6628
13928.0,0.969994617868676,0.0246232508073197,0.6676
14562.0,0.977824158622489,0.02048004174276024,0.6612
14038.0,0.9704856452911189,0.02186745371612557,0.6644
14294.0,0.973404255319149,0.017420212765957448,0.6628
14086.0,0.9708478202728003,0.0212623696175448,0.6728
14184.0,0.9655217619297326,0.026612480335605662,0.6668
14102.0,0.9665349143610014,0.02779973649538867,0.6672
14162.0,0.9672995780590717,0.024393459915611815,0.6632
14240.0,0.9776,0.019466666666666667,0.6664
14348.0,0.9743690851735016,0.021950578338590956,0.6656
14366.0,0.9759704251386322,0.01914444151043042,0.6656
14354.0,0.9767842929158929,0.01751127620058371,0.6588
13964.0,0.9738917595866196,0.018221376121838457,0.662
