R,A,S,N
0.25177304964539005,0.24113475177304963,0.21225937183383992,0.2948328267477204
0.24328358208955222,0.24676616915422886,0.208955223880597,0.3009950248756219
0.24631268436578171,0.24336283185840707,0.20894788593903638,0.30137659783677484
0.2478134110787172,0.23517978620019436,0.2118561710398445,0.3051506316812439
0.245708680725846,0.23982344286414908,0.20696419813634134,0.30750367827366354
0.24914675767918087,0.23061921014139444,0.20819112627986347,0.3120429058995612
0.2532687651331719,0.22857142857142856,0.2135593220338983,0.3046004842615012
0.24727100142382535,0.23018509729473186,0.21309919316563836,0.30944470811580443
0.25201326385599243,0.22690667929891048,0.21506395073424917,0.30601610611084795
0.25483718735252475,0.22840962718263333,0.21283624351109015,0.3039169419537518
0.2522395096652522,0.2347949080622348,0.214992927864215,0.29797265440829795
0.2504708097928437,0.23728813559322035,0.2062146892655367,0.3060263653483992
0.2517449976733364,0.2363890181479758,0.20567705909725453,0.30618892508143325
0.25245441795231416,0.2388966806919121,0.20476858345021037,0.30388031790556336
0.2550588235294118,0.23670588235294118,0.2051764705882353,0.30305882352941177
0.25862068965517243,0.2353215284249767,0.20083876980428705,0.30521901211556385
0.25759700794763907,0.23983169705469845,0.201028517999065,0.3015427769985975
0.2608286252354049,0.24246704331450095,0.20009416195856874,0.2966101694915254
0.25735637552545537,0.23633815973843997,0.20924801494628678,0.29705744978981785
0.2539831302717901,0.23289597000937207,0.20946579194001874,0.3036551077788191
0.2553596950929014,0.2386850881372082,0.20485945688423057,0.30109575988565984
0.2582181991424488,0.24487851357789422,0.20438303954263934,0.2925202477370176
0.2537735849056604,0.2481132075471698,0.2099056603773585,0.28820754716981134
0.2572633552014995,0.25257731958762886,0.20103092783505155,0.2891283973758201
0.2573701450631727,0.24754328497894243,0.2026204960224614,0.2924660739354235
0.25034899953466727,0.24988366682177757,0.20241973010702652,0.2973476035365286
0.24837812789620017,0.24791473586654308,0.20296570898980537,0.30074142724745134
0.25618292113859076,0.2543163789080728,0.19738684087727484,0.2921138590760616
0.254911131898971,0.2516370439663237,0.1992516370439663,0.29420018709073903
0.25373831775700934,0.25327102803738316,0.19953271028037384,0.29345794392523367
0.2548928238583411,0.25582479030754895,0.19198508853681268,0.2972972972972973
0.25874125874125875,0.2540792540792541,0.19533799533799534,0.29184149184149183
0.2517449976733364,0.25453699395067475,0.1991624011167985,0.29455560725919033
0.2556179775280899,0.2602996254681648,0.19335205992509363,0.2907303370786517
0.2563859981078524,0.2578051087984863,0.19110690633869443,0.2947019867549669
0.2568203198494826,0.2497648165569144,0.1904985888993415,0.3029162746942615
0.25908447380840016,0.24823029731005192,0.18782444549315716,0.30486078338839073
0.2611764705882353,0.25270588235294117,0.1816470588235294,0.3044705882352941
0.264089427107592,0.25663716814159293,0.1849091755938519,0.2943642291569632
0.26737720111214086,0.2562557924003707,0.18582020389249304,0.2905468025949954
0.26009389671361505,0.2586854460093897,0.18732394366197183,0.29389671361502345
0.26136363636363635,0.2637310606060606,0.18418560606060605,0.29071969696969696
0.26017029328287605,0.2682119205298013,0.1783349101229896,0.293282876064333
0.25906976744186044,0.2688372093023256,0.17674418604651163,0.29534883720930233
0.26672950047125354,0.26672950047125354,0.1767200754005655,0.2898209236569274
0.26424870466321243,0.26566179934055584,0.17993405558172398,0.29015544041450775
0.2606060606060606,0.2675990675990676,0.1850815850815851,0.2867132867132867
0.25977653631284914,0.2579143389199255,0.19366852886405958,0.2886405959031657
0.2673545966228893,0.2575046904315197,0.18855534709193245,0.2865853658536585
0.2646502835538752,0.2566162570888469,0.1880907372400756,0.29064272211720227
0.2695405021316911,0.2629085741354808,0.177167219327333,0.29038370440549505
0.27009345794392525,0.258411214953271,0.18411214953271027,0.28738317757009346
0.2731934731934732,0.26573426573426573,0.17995337995337995,0.2811188811188811
0.27088249174138745,0.26946672958942897,0.1798017932987258,0.27984898537045777
0.27182633317602645,0.26663520528551204,0.17885795186408684,0.2826805096743747
0.2668235294117647,0.26729411764705885,0.18211764705882352,0.2837647058823529
0.27034611786716556,0.26333021515434984,0.18288119738072967,0.28344246959775493
0.2675397567820393,0.2614593077642657,0.1824134705332086,0.2885874649204864
0.2642124883504194,0.26001863932898417,0.19151910531220875,0.2842497670083877
0.26496519721577727,0.26264501160092807,0.1842227378190255,0.2881670533642691
0.26323185011709604,0.2651053864168618,0.1882903981264637,0.28337236533957844
0.2642924086223055,0.26522961574507964,0.18837863167760074,0.28209934395501407
0.2723863103609939,0.2648851383028598,0.1828410689170183,0.279887482419128
0.27468413664014973,0.2625175479644361,0.1792232101076275,0.2835751052877866
0.27863487611033194,0.2660121552127162,0.17297802711547453,0.2823749415614773
0.27370387669313406,0.26763194768799625,0.1798225128444652,0.2788416627744045
0.2757816145590294,0.26784881007932804,0.1787214185720952,0.27764815678954735
0.28067700987306066,0.2679830747531735,0.17301363422661026,0.27832628114715563
0.2870544090056285,0.26454033771106944,0.17589118198874296,0.2725140712945591
0.28484279680900987,0.2637259502580948,0.17738151102768654,0.2740497419052088
0.2828379674017258,0.2588686481303931,0.18072866730584852,0.2775647171620326
0.28772919605077574,0.26610249177244943,0.17442407146215327,0.27174424071462155
0.2872340425531915,0.27012025901942643,0.17391304347826086,0.2687326549491212
0.28941176470588237,0.2687058823529412,0.17129411764705882,0.27058823529411763
0.28618576143328617,0.264969354078265,0.17444601603017446,0.2743988684582744
0.2850423330197554,0.2648165569143932,0.1763875823142051,0.2737535277516463
0.292018779342723,0.2671361502347418,0.17746478873239438,0.2633802816901408
0.2886405959031657,0.2681564245810056,0.17737430167597765,0.26582867783985104
0.282983682983683,0.27412587412587414,0.1780885780885781,0.2648018648018648
0.28442545109211775,0.2730294396961064,0.17568850902184235,0.2668566001899335
0.28720874940561103,0.2734189253447456,0.17403708987161198,0.2653352353780314
0.27880512091038406,0.27406353722143195,0.1763869132290185,0.2707444286391655
0.27927927927927926,0.27406353722143195,0.173067804646752,0.27358937885253676
0.27905882352941175,0.2701176470588235,0.18258823529411763,0.26823529411764707
0.2830365510777882,0.2727272727272727,0.18041237113402062,0.26382380506091846
0.275894538606403,0.2791902071563089,0.1812617702448211,0.263653483992467
0.27450980392156865,0.27170868347338933,0.1830065359477124,0.2707749766573296
0.27169811320754716,0.27452830188679245,0.18349056603773584,0.27028301886792455
0.2776735459662289,0.2776735459662289,0.18339587242026267,0.26125703564727953
0.2832315641146078,0.2724283701268201,0.17848755284170972,0.26585251291686235
0.2880639097744361,0.26785714285714285,0.17763157894736842,0.26644736842105265
0.2836448598130841,0.2696261682242991,0.18037383177570093,0.26635514018691586
0.28598306679209784,0.264346190028222,0.18297271872060206,0.2666980244590781
0.2841068917018284,0.26394749179559307,0.18424753867791843,0.2676980778246601
0.28941285251964866,0.255663430420712,0.18169209431345354,0.27323162274618584
0.28936170212765955,0.25295508274231676,0.1829787234042553,0.27470449172576833
0.29065908013276437,0.26078710289236606,0.17733522996680892,0.2712185870080607
0.2878211227402474,0.2559467174119886,0.17554709800190296,0.28068506184586106
0.2876908396946565,0.2652671755725191,0.1717557251908397,0.2752862595419847
0.2873453853472883,0.269267364414843,0.17649857278782113,0.2668886774500476
0.28995756718529,0.27204148986327203,0.1687883074021688,0.2692126355492692
0.2886647454370797,0.26993275696445723,0.17002881844380405,0.271373679154659
0.29050543221539915,0.271610769957487,0.16532829475673122,0.2725555030703826
0.2902033271719039,0.2754158964879852,0.1621996303142329,0.272181146025878
0.2895354293758799,0.2731112153918348,0.1722196152041295,0.2651337400281558
0.29119850187265917,0.27340823970037453,0.17415730337078653,0.2612359550561798
0.29680998613037446,0.2672214516874711,0.17337031900138697,0.26259824318076747
0.2955390334572491,0.26812267657992567,0.17146840148698886,0.2648698884758364
0.2985981308411215,0.26682242990654204,0.1677570093457944,0.26682242990654204
0.29874360167519776,0.25546765937645416,0.1698464402047464,0.27594229874360165
0.29851439182915507,0.26230269266480966,0.16759517177344477,0.27158774373259054
0.2984729291994447,0.26515502082369274,0.16196205460434984,0.2744099953725127
0.30257611241217797,0.2608899297423888,0.16206088992974238,0.27447306791569087
0.300462962962963,0.26851851851851855,0.15833333333333333,0.2726851851851852
0.30207351555136663,0.27379830348727613,0.15504241281809614,0.2690857681432611
0.30318650421743204,0.2703842549203374,0.15604498594189317,0.2703842549203374
0.3041212695405021,0.27048792041686404,0.15300805305542398,0.2723827569872099
0.30141509433962266,0.27547169811320754,0.15424528301886792,0.2688679245283019
0.30481533426834967,0.2753623188405797,0.15568022440392706,0.2641421224871435
0.30783669638667294,0.27921163772876584,0.15626466447677148,0.25668700140778977
0.3006021306160259,0.2867068087077351,0.15748031496062992,0.2552107457156091
0.30363805970149255,0.28031716417910446,0.15764925373134328,0.2583955223880597
0.29615567157095396,0.28334124347413386,0.15946843853820597,0.2610346464167062
0.2921027592768792,0.2906755470980019,0.16127497621313036,0.2559467174119886
0.3015573383671543,0.2864558754129306,0.15714959886739027,0.25483718735252475
0.30164705882352943,0.2752941176470588,0.16423529411764706,0.25882352941176473
0.30239099859353025,0.2780121894045945,0.1612751992498828,0.2583216127519925
0.3027738598965679,0.2778561354019746,0.15702867889045605,0.2623413258110014
0.29867674858223064,0.277882797731569,0.15879017013232513,0.2646502835538752
0.29356505401596994,0.2785345232503523,0.1573508689525599,0.2705495537811179
0.29439252336448596,0.2719626168224299,0.1602803738317757,0.2733644859813084
0.2970946579194002,0.274601686972821,0.16213683223992503,0.2661668228678538
0.2968381311939594,0.27607361963190186,0.16328456819254367,0.26380368098159507
0.2932761087267525,0.2765855984740105,0.1664282308059132,0.2637100619933238
0.3016098484848485,0.27509469696969696,0.16240530303030304,0.2608901515151515
0.2949504483246815,0.27418593676262387,0.16328456819254367,0.26757904672015104
0.29042904290429045,0.2758132956152758,0.16595945308816595,0.2677982083922678
0.2836946277097078,0.2770970782280867,0.17342130065975495,0.26578699340245054
0.2796005706134094,0.2786495482643842,0.1754636233951498,0.2662862577270566
0.2805857345299953,0.27775153519130846,0.18091639111950875,0.26074633915918755
0.27625354777672656,0.27672658467360456,0.18306527909176915,0.2639545884578997
0.2792578496669838,0.2797335870599429,0.18839200761179828,0.252616555661275
0.28094117647058825,0.27576470588235297,0.19011764705882353,0.2531764705882353
0.27874237447207884,0.2749882684185828,0.19239793524167056,0.25387142186766776
0.27489481065918653,0.27863487611033194,0.19308087891538103,0.2533894343151005
0.2751865671641791,0.2826492537313433,0.18936567164179105,0.25279850746268656
0.2827521206409048,0.2836946277097078,0.1823751178133836,0.2511781338360038
0.27804410354745923,0.28619367209971236,0.18216682646212848,0.2535953978906999
0.2855079441502167,0.2811747713047665,0.18391911410688494,0.24939817043813192
0.2880873279544376,0.28144280968201235,0.18035121025154247,0.25011865211200757
0.2826392138511933,0.27936359382311654,0.18296677585400092,0.2550304164716893
0.2871747211895911,0.2736988847583643,0.1775092936802974,0.26161710037174724
0.28370126820103336,0.2747768905589479,0.17754814466885863,0.26397369657116015
0.2879924953095685,0.2701688555347092,0.17682926829268292,0.2650093808630394
0.2899436090225564,0.2725563909774436,0.17904135338345864,0.25845864661654133
0.288,0.26635294117647057,0.17694117647058824,0.2687058823529412
0.2870544090056285,0.26360225140712945,0.1801125703564728,0.2692307692307692
0.28725905030559473,0.2642219087917254,0.18100611189468735,0.26751292900799245
0.2850378787878788,0.2627840909090909,0.1846590909090909,0.2675189393939394
0.28585040495474034,0.2615531205335874,0.18151500714626012,0.2710814673654121
0.2844381758345087,0.2562294311236483,0.18382698636577338,0.2755054066760696
0.28056206088992974,0.25620608899297426,0.1864168618266979,0.27681498829039813
0.28558052434456926,0.25234082397003743,0.1896067415730337,0.27247191011235955
0.2827324478178368,0.25379506641366223,0.19212523719165087,0.2713472485768501
0.28484565014031804,0.24976613657623947,0.1969130028063611,0.2684752104770814
0.2853133769878391,0.25631431244153413,0.1992516370439663,0.2591206735266604
0.27581395348837207,0.2618604651162791,0.19674418604651162,0.26558139534883723
0.2749529190207156,0.2542372881355932,0.20056497175141244,0.2702448210922787
0.2777260018639329,0.25675675675675674,0.195712954333644,0.26980428704566634
0.27863487611033194,0.2664796633941094,0.19074333800841514,0.2641421224871435
0.27677725118483415,0.2677725118483412,0.18862559241706162,0.266824644549763
0.27879642689233664,0.26751292900799245,0.1866478608368594,0.26704278326281145
0.2767562470532768,0.2776991984912777,0.18293257897218293,0.2626119754832626
0.275476966030712,0.2805956258724988,0.17449976733364356,0.2694276407631456
0.28189493433395874,0.2767354596622889,0.17307692307692307,0.2682926829268293
0.28049907578558225,0.27818853974122,0.16820702402957485,0.27310536044362294
0.2768729641693811,0.28106095858538854,0.1703117729176361,0.27175430432759423
0.2785646836638338,0.2752596789423985,0.16997167138810199,0.2762039660056657
0.2802249297094658,0.27507029053420806,0.17760074976569823,0.26710402999062793
0.28498372849837283,0.27522082752208277,0.1701534170153417,0.2696420269642027
0.2861124013005109,0.2754296330701347,0.17371110078959592,0.26474686483975846
0.28281897742975587,0.27222478120681715,0.17319207738369416,0.27176416397973285
0.284377923292797,0.2731524789522919,0.17118802619270346,0.27128157156220767
0.2806603773584906,0.2679245283018868,0.18066037735849055,0.27075471698113207
0.28087744396757275,0.268001907486886,0.18168812589413447,0.26943252265140677
0.2752250118427286,0.2695405021316911,0.18000947418285174,0.2752250118427286
0.2765349833412661,0.2703474535935269,0.18324607329842932,0.2698714897667777
0.28442972077614764,0.2692853762423095,0.17747278750591575,0.26881211547562706
0.28990999526290856,0.266224538133586,0.17669351018474658,0.2671719564187589
0.2962073931829093,0.2726836293807009,0.16946711473835813,0.2616418626980317
0.28883610451306413,0.27078384798099764,0.17149643705463183,0.26888361045130643
0.3005698005698006,0.2621082621082621,0.16809116809116809,0.2692307692307692
0.30420406235238545,0.26783183750590456,0.15588096362777515,0.2720831365139348
0.2979821679962459,0.2712341623650868,0.16142656030032848,0.2693571093383388
0.2977819726285984,0.26569136385087305,0.16422840962718263,0.27229825389334594
0.2990610328638498,0.26103286384976526,0.16619718309859155,0.2737089201877934
0.2919605077574048,0.26563234602726843,0.16408086506817113,0.27832628114715563
0.2868433286843329,0.26638772663877264,0.1706183170618317,0.27615062761506276
0.28385899814471244,0.26484230055658625,0.1683673469387755,0.2829313543599258
0.28544776119402987,0.26119402985074625,0.17024253731343283,0.283115671641791
0.28205128205128205,0.2634032634032634,0.16783216783216784,0.2867132867132867
0.2788956481048198,0.26626111371080957,0.17173607861488066,0.28310715956948995
0.2738944365192582,0.26438421302900617,0.17356157869709937,0.28815977175463625
0.28334124347413386,0.2686283815851922,0.1684859990507831,0.27954437588989084
0.28557829604950025,0.2622560685387911,0.17229890528319847,0.2798667301285102
0.28086710650329877,0.2587181903864279,0.17247879359095195,0.2879359095193214
0.2802994852597099,0.2648572765559195,0.16846045858680392,0.2863827795975667
0.27728337236533956,0.2651053864168618,0.17283372365339578,0.28477751756440284
0.2776735459662289,0.26360225140712945,0.17166979362101314,0.2870544090056285
0.2762973352033661,0.2669471715755026,0.17064048620850866,0.2861150070126227
0.27497665732959853,0.2707749766573296,0.16433239962651727,0.28991596638655465
0.27511737089201876,0.268075117370892,0.16384976525821596,0.29295774647887324
0.2725129655822725,0.2668552569542669,0.16265912305516267,0.29797265440829795
0.274859287054409,0.2701688555347092,0.15900562851782363,0.2959662288930582
0.2724283701268201,0.27101925786754344,0.1620479098168154,0.29450446218882104
0.2752596789423985,0.2705382436260623,0.15769593956562794,0.29650613786591123
0.271408516612073,0.2648572765559195,0.1647168928404305,0.299017313991577
0.269248937175248,0.26547000472366555,0.16532829475673122,0.2999527633443552
0.2648165569143932,0.26575729068673565,0.17168391345249295,0.2977422389463782
0.25464684014869887,0.26394052044609667,0.1770446096654275,0.30436802973977695
0.26119402985074625,0.25326492537313433,0.17817164179104478,0.30736940298507465
0.25788235294117645,0.2555294117647059,0.17788235294117646,0.30870588235294116
0.2550683639792551,0.25884016973125884,0.17916077322017915,0.3069306930693069
0.2638822971048885,0.25676317038443286,0.17323208353108685,0.30612244897959184
0.25962910128388017,0.25867807893485495,0.17356157869709937,0.30813124108416545
0.2602739726027397,0.2579121398205007,0.17335852621634387,0.3084553613604157
0.26024873330262555,0.2538000921234454,0.17273146015660987,0.3132197144173192
0.26509912402028585,0.2544951590594744,0.16781927155371137,0.31258644536652835
0.2589327146171694,0.2566125290023202,0.16983758700696056,0.3146171693735499
0.25910364145658266,0.2535014005602241,0.16806722689075632,0.31932773109243695
0.26337831549557933,0.25546765937645416,0.16751977664029782,0.3136342484876687
0.2616822429906542,0.24766355140186916,0.1691588785046729,0.32149532710280376
0.2644320297951583,0.24441340782122906,0.16713221601489758,0.3240223463687151
0.2656030032848428,0.25011731581417174,0.1694040356640075,0.3148756452369779
0.26335697399527186,0.2557919621749409,0.16312056737588654,0.3177304964539007
0.26303428839830906,0.2470643494598403,0.17050258337247534,0.3193987787693753
0.2562766461392705,0.2491710090004737,0.17385125532922785,0.32070108953102794
0.26131591227251516,0.24685020998600093,0.1731217918805413,0.31871208586094263
0.25513059701492535,0.24766791044776118,0.17583955223880596,0.32136194029850745
0.2544186046511628,0.24511627906976743,0.1702325581395349,0.3302325581395349
0.2534948741845294,0.24650512581547065,0.16589002795899346,0.3341099720410065
0.25034965034965034,0.24848484848484848,0.1682983682983683,0.3328671328671329
0.2425650557620818,0.2513940520446097,0.1733271375464684,0.33271375464684017
0.24187558031569173,0.25441039925719594,0.17270194986072424,0.3310120705663881
0.2428040854224698,0.2511606313834726,0.17177344475394615,0.3342618384401114
0.2398884239888424,0.2519758251975825,0.17201301720130172,0.33612273361227335
0.233502538071066,0.24780802953391787,0.17120443008767883,0.3474850023073373
0.23407202216066483,0.24284395198522624,0.1745152354570637,0.34856879039704525
0.23591874422899353,0.2460757156048015,0.17820867959372114,0.3397968605724838
0.23243992606284658,0.24953789279112754,0.18114602587800369,0.33687615526802217
0.23417132216014896,0.25186219739292365,0.17970204841713222,0.33426443202979517
0.23279445727482678,0.24942263279445728,0.18290993071593534,0.3348729792147806
0.23055555555555557,0.25462962962962965,0.1763888888888889,0.3384259259259259
0.23030303030303031,0.2526806526806527,0.18041958041958042,0.3365967365967366
0.23083983478659936,0.25975217989903626,0.1854061496099128,0.32400183570445157
0.23632993512511585,0.2594995366079703,0.18396663577386468,0.32020389249304915
0.23947614593077643,0.255378858746492,0.18849391955098221,0.3166510757717493
0.23198512319851233,0.26313342631334263,0.18596001859600186,0.31892143189214317
0.23271028037383176,0.2649532710280374,0.18785046728971963,0.3144859813084112
0.24299952539155198,0.25723777883246324,0.1893687707641196,0.3103939250118652
0.23679245283018868,0.25801886792452833,0.19669811320754718,0.30849056603773584
0.22727272727272727,0.26522961574507964,0.19962511715089035,0.3078725398313027
0.2273792780121894,0.26863572433192684,0.19971870604781997,0.30426629160806373
0.22510421491431218,0.2765169059749884,0.1936081519221862,0.3047707271885132
0.2224824355971897,0.2824355971896956,0.19672131147540983,0.2983606557377049
0.2295701464336325,0.2786962683042041,0.19319792158715163,0.29853566367501183
0.2228003784295175,0.2786187322611164,0.19489120151371808,0.30368968779564803
0.21650943396226416,0.2830188679245283,0.19528301886792454,0.30518867924528303
0.2164319248826291,0.28732394366197184,0.18967136150234742,0.30657276995305166
0.2142517814726841,0.28931116389548694,0.18812351543942993,0.30831353919239907
0.2200557103064067,0.28551532033426186,0.18523676880222842,0.30919220055710306
0.22022160664819945,0.28624192059095105,0.18882733148661127,0.3047091412742382
0.2172093023255814,0.29069767441860467,0.18976744186046512,0.3023255813953488
0.2161531279178338,0.28851540616246496,0.18907563025210083,0.3062558356676004
0.21664342166434217,0.29335192933519294,0.1892143189214319,0.300790330079033
0.2127264282396656,0.29493729679516956,0.18392940083604273,0.30840687412912215
0.21401869158878506,0.2925233644859813,0.18317757009345795,0.3102803738317757
0.22128851540616246,0.2913165266106443,0.18160597572362278,0.3057889822595705
0.2247918593894542,0.29833487511563367,0.17715078630897318,0.299722479185939
0.22018779342723005,0.2995305164319249,0.17981220657276994,0.3004694835680751
0.21967213114754097,0.30585480093676815,0.18032786885245902,0.29414519906323183
0.222480260102183,0.30283325592196936,0.18067812354853693,0.2940083604273107
0.2222222222222222,0.30158730158730157,0.18674136321195145,0.28944911297852477
0.2153558052434457,0.3113295880149813,0.18445692883895132,0.28885767790262173
0.21482176360225141,0.30393996247654786,0.18292682926829268,0.29831144465290804
0.2177227251071939,0.30109575988565984,0.18056217246307765,0.3006193425440686
0.21811284969179706,0.2972972972972973,0.1811284969179706,0.30346135609293506
0.21813953488372093,0.293953488372093,0.18744186046511627,0.30046511627906974
0.21983161833489243,0.29466791393826003,0.18568755846585594,0.2998129092609916
0.21415270018621974,0.29748603351955305,0.18389199255121041,0.30446927374301674
0.21548507462686567,0.291044776119403,0.18190298507462688,0.31156716417910446
0.21997173810645312,0.2840320301460198,0.18417333961375412,0.31182289213377296
0.2262357414448669,0.28374524714828897,0.1829847908745247,0.3070342205323194
0.22452830188679246,0.2820754716981132,0.1820754716981132,0.3113207547169811
0.22421948912015138,0.282876064333018,0.1859035004730369,0.30700094607379375
0.22107243650047037,0.28033866415804326,0.19190968955785512,0.3066792097836312
0.21325244983667754,0.2846476901539897,0.19365375641623891,0.30844610359309377
0.22258823529411764,0.2781176470588235,0.1844705882352941,0.3148235294117647
0.22846441947565543,0.27668539325842695,0.18258426966292135,0.31226591760299627
0.2281030444964871,0.27728337236533956,0.18220140515222483,0.3124121779859485
0.22953147184098438,0.2782773308092759,0.18551822053951728,0.30667297681022243
0.23215130023640662,0.2822695035460993,0.1806146572104019,0.3049645390070922
0.23753527751646283,0.27234242709313267,0.18156161806208843,0.3085606773283161
0.2324582338902148,0.2859188544152745,0.1794749403341289,0.30214797136038185
0.2305133079847909,0.29277566539923955,0.18250950570342206,0.29420152091254753
0.2285579641847314,0.29359095193213947,0.18614514608859567,0.29170593779453347
0.2346793349168646,0.28978622327790976,0.1857482185273159,0.28978622327790976
0.23811787072243346,0.2884980988593156,0.18108365019011408,0.29230038022813687
0.23697794462693572,0.2881276396058189,0.18254340685124354,0.29235100891600185
0.24427837459131246,0.28538066324147593,0.1821578701541336,0.288183092013078
0.2400747314339094,0.28584773470340963,0.187295656235404,0.28678187762727697
0.23833955223880596,0.2789179104477612,0.19636194029850745,0.28638059701492535
0.243117125524965,0.27764815678954735,0.19598693420438637,0.28324778348110125
0.24651810584958217,0.27530176415970287,0.1935933147632312,0.28458681522748375
0.24027777777777778,0.28194444444444444,0.19675925925925927,0.2810185185185185
0.2397228637413395,0.2859122401847575,0.18983833718244802,0.28452655889145495
0.24382284382284383,0.2811188811188811,0.18974358974358974,0.2853146853146853
0.24461105904404873,0.2774133083411434,0.20056232427366447,0.2774133083411434
0.24765478424015008,0.27861163227016883,0.1951219512195122,0.27861163227016883
0.25057790106333794,0.2764678687008784,0.1914008321775312,0.2815533980582524
0.24581005586592178,0.2718808193668529,0.19972067039106145,0.28258845437616387
0.24674721189591078,0.27927509293680297,0.19981412639405205,0.2741635687732342
0.2464722483537159,0.28033866415804326,0.2050799623706491,0.2681091251175917
0.2503522780648192,0.28088304368248,0.20479098168154064,0.26397369657116015
0.24713740458015268,0.27958015267175573,0.2032442748091603,0.2700381679389313
0.2521655437921078,0.28055822906641004,0.19682386910490857,0.27045235803657364
