R,A,S,N
0.8843567906768265,0.02868668758404303,0.020170327207530255,0.06678619453160017
0.8813483146067416,0.029213483146067417,0.020674157303370785,0.06876404494382023
0.8786536758193091,0.02878653675819309,0.023472099202834367,0.06908768821966342
0.882039911308204,0.027494456762749447,0.024390243902439025,0.06607538802660753
0.8764444444444445,0.030666666666666665,0.024444444444444446,0.06844444444444445
0.8771148708815673,0.02983081032947462,0.02315227070347284,0.06990204808548531
0.8746067415730338,0.027865168539325844,0.024719101123595506,0.07280898876404494
0.8766204738489047,0.02682163611980331,0.022798390701832812,0.07375949932945909
0.8786536758193091,0.027900797165633304,0.024357838795394153,0.06908768821966342
0.8798226164079823,0.028824833702882482,0.021286031042128603,0.07006651884700665
0.8743315508021391,0.029411764705882353,0.022727272727272728,0.07352941176470588
0.8778220451527224,0.027888446215139442,0.02213368747233289,0.07215582115980522
0.8751103265666372,0.027802294792586054,0.022506619593998235,0.07458075904677847
0.8744993324432577,0.02892745883400089,0.025367156208277702,0.07120605251446373
0.8739910313901346,0.028699551569506727,0.025112107623318385,0.07219730941704036
0.8695267580716497,0.03051747014595312,0.02697921273772667,0.0729765590446705
0.8685028876055086,0.03065304309195913,0.024433585073300755,0.07641048422923145
0.8623646209386282,0.03023465703971119,0.02707581227436823,0.08032490974729242
0.8673740053050398,0.02961980548187445,0.023872679045092837,0.07913351016799293
0.8663101604278075,0.03253119429590018,0.024955436720142603,0.07620320855614973
0.8654529307282416,0.03152753108348135,0.023978685612788632,0.07904085257548846
0.8665774207942882,0.02989736724676484,0.023650156180276664,0.07987505577867024
0.8702155741311043,0.027716673999120107,0.024637043554773426,0.0774307083150022
0.87248322147651,0.02774049217002237,0.022818791946308724,0.07695749440715884
0.8697591436217663,0.028545941123996433,0.023639607493309546,0.07805530776092774
0.8656914893617021,0.031471631205673756,0.024822695035460994,0.07801418439716312
0.868903803131991,0.029977628635346757,0.024161073825503355,0.07695749440715884
0.8717265867731913,0.02796271637816245,0.022636484687083888,0.07767421216156237
0.8754512635379061,0.02707581227436823,0.021660649819494584,0.07581227436823104
0.8776595744680851,0.031471631205673756,0.018617021276595744,0.07225177304964539
0.8758434547908233,0.03013945119208277,0.019343229869545658,0.07467386414754835
0.8793947485536271,0.030707610146862484,0.01824655095683133,0.07165109034267912
0.8816542014958205,0.029476462824461064,0.01671799384073911,0.07215134183897932
0.8763845813026141,0.02968542312804608,0.01639344262295082,0.07753655294638902
0.8789752650176679,0.030035335689045935,0.014134275618374558,0.07685512367491167
0.8789497107254116,0.03115264797507788,0.01557632398753894,0.07432131731197152
0.878517195176418,0.030370701205895488,0.01563197856185797,0.07548012505582849
0.8796625222024866,0.03063943161634103,0.015541740674955595,0.0741563055062167
0.8803156510302499,0.033318719859710653,0.016659359929855327,0.06970626918018413
0.8803869832893579,0.032981530343007916,0.018909410729991204,0.06772207563764292
0.8850267379679144,0.029857397504456328,0.018270944741532978,0.06684491978609626
0.8802848242100578,0.030707610146862484,0.019581664441477527,0.06942590120160214
0.8790178571428572,0.032589285714285716,0.020535714285714286,0.06785714285714285
0.8780596350689809,0.03426791277258567,0.02091677792612372,0.06675567423230974
0.8722741433021807,0.03649310191366266,0.022251891410769914,0.06898086337338674
0.8747233289065959,0.033643204957945996,0.023019034971226208,0.06861443116423196
0.8753303964757709,0.03303964757709251,0.02158590308370044,0.07004405286343612
0.8740576496674057,0.03458980044345898,0.019955654101995565,0.07139689578713969
0.8741692512184316,0.033673017279574655,0.01905183872396987,0.07310589277802393
0.8787472035794184,0.032662192393736016,0.01923937360178971,0.06935123042505593
0.8813108945969885,0.033215234720992026,0.018600531443755536,0.06687333923826395
0.8862115127175368,0.02989736724676484,0.0178491744756805,0.06604194556001784
0.8901734104046243,0.026678523788350377,0.017341040462427744,0.0658070253445976
0.886253842775582,0.027228809837505488,0.01844532279314888,0.06807202459376373
0.8890860692102928,0.027062999112688554,0.01730257320319432,0.06654835847382432
0.88898756660746,0.026198934280639432,0.017761989342806393,0.06705150976909414
0.8907079646017699,0.02654867256637168,0.018584070796460177,0.06415929203539823
0.8904593639575972,0.02561837455830389,0.018109540636042403,0.06581272084805653
0.893569844789357,0.025277161862527715,0.017738359201773836,0.06341463414634146
0.8972633467922836,0.024674742036787798,0.019291161956034097,0.05877074921489457
0.8945487042001787,0.024575513851653262,0.020554066130473638,0.06032171581769437
0.8944099378881988,0.024844720496894408,0.019964507542147295,0.06078083407275954
0.8928251121076233,0.02376681614349776,0.02062780269058296,0.06278026905829596
0.8937305469097376,0.02401067140951534,0.020453534904401955,0.061805246776345045
0.8962472406181016,0.025165562913907286,0.019867549668874173,0.058719646799116995
0.8916999556147359,0.02663115845539281,0.02130492676431425,0.060363959165557035
0.8926056338028169,0.028169014084507043,0.02068661971830986,0.058538732394366196
0.8880497556641492,0.02798756108396268,0.02221235006663705,0.061750333185251
0.8852313167259787,0.03069395017793594,0.021352313167259787,0.06272241992882563
0.8849911190053286,0.03285968028419183,0.019982238010657193,0.06216696269982238
0.8826106000876041,0.03153745072273324,0.023653088042049936,0.06219886114761279
0.8779631255487269,0.03028972783143108,0.025460930640913083,0.06628621597892889
0.8775778850372971,0.030715225976305396,0.02413339183852567,0.06757349714787188
0.874113475177305,0.03368794326241135,0.02304964539007092,0.06914893617021277
0.875,0.03180212014134275,0.022084805653710248,0.071113074204947
0.878517195176418,0.03126395712371594,0.02188476998660116,0.06833407771326486
0.874612317235268,0.033673017279574655,0.023925564909171467,0.06778910057598582
0.8754897692642577,0.03221593382673052,0.023944275141488898,0.06835002176752286
0.8778421756576015,0.03299152920196166,0.023629068212215783,0.06553722692822113
0.8815207780725022,0.03094606542882405,0.021662245800176835,0.0658709106984969
0.8862007168458781,0.02867383512544803,0.02060931899641577,0.06451612903225806
0.8833780160857909,0.0290437890974084,0.022788203753351208,0.06478999106344951
0.8848377056469542,0.02845709204090707,0.02267674522009782,0.06402845709204091
0.8844957796534874,0.028431808085295423,0.02265659706796979,0.06441581519324745
0.8853109836788707,0.029113365681517425,0.021614468460520512,0.06396118217909132
0.8805704099821747,0.03163992869875223,0.02406417112299465,0.06372549019607843
0.8805171645118145,0.032545697726259475,0.021845742309407043,0.06509139545251895
0.880920761398849,0.03054448871181939,0.02390438247011952,0.06463036741921203
0.8809843400447427,0.027293064876957495,0.026398210290827742,0.06532438478747203
0.8845296477931341,0.029870708872046365,0.024966562639322336,0.0606330806954971
0.8835431654676259,0.03102517985611511,0.02473021582733813,0.06070143884892086
0.881491344873502,0.031069684864624945,0.024855747891699954,0.06258322237017311
0.8822471910112359,0.029213483146067417,0.02696629213483146,0.06157303370786517
0.8811837455830389,0.030918727915194347,0.027385159010600707,0.06051236749116608
0.8768539325842697,0.03325842696629214,0.028314606741573035,0.06157303370786517
0.875,0.03571428571428571,0.028125,0.061160714285714284
0.8743853375055879,0.03665623603039785,0.027268663388466695,0.06168976307554761
0.8753894080996885,0.03426791277258567,0.0258121940364931,0.06453048509123276
0.8771073646850044,0.0323868677905945,0.024844720496894408,0.06566104702750665
0.8765541740674956,0.03197158081705151,0.026198934280639432,0.0652753108348135
0.8742277140335393,0.03000882612533098,0.02559576345984113,0.07016769638128861
0.8774422735346359,0.02975133214920071,0.02486678507992895,0.06793960923623446
0.8776145972407655,0.02848242100578549,0.024922118380062305,0.06898086337338674
0.874439461883408,0.03094170403587444,0.026457399103139014,0.06816143497757847
0.8768406961178046,0.028112449799196786,0.025881302989736725,0.06916555109326193
0.8777331548415885,0.029451137884872823,0.025881302989736725,0.06693440428380187
0.8777777777777778,0.029777777777777778,0.026222222222222223,0.06622222222222222
0.8820921985815603,0.02969858156028369,0.02304964539007092,0.06515957446808511
0.8874555160142349,0.027135231316725978,0.024466192170818506,0.06094306049822064
0.8831460674157303,0.02696629213483146,0.023820224719101123,0.06606741573033707
0.8807298620382733,0.02892745883400089,0.023141967067200713,0.06720071206052515
0.8715555555555555,0.03288888888888889,0.02666666666666667,0.06888888888888889
0.8690210102816271,0.03263299061242736,0.028609745194456863,0.0697362539114886
0.8709245198749441,0.033497096918267084,0.028584189370254576,0.06699419383653417
0.8717720391807658,0.031611754229741766,0.028495102404274265,0.06812110418521816
0.8674107142857143,0.03125,0.03125,0.07008928571428572
0.8737734165923283,0.031222123104371096,0.028545941123996433,0.06645851917930419
0.8758314855875832,0.031929046563192905,0.027937915742793792,0.06430155210643015
0.8722934158197083,0.034909412284577994,0.0273972602739726,0.06539991162174105
0.8791946308724832,0.030425055928411632,0.025503355704697986,0.06487695749440715
0.8789893617021277,0.030141843971631204,0.024822695035460994,0.06604609929078015
0.8744414655942806,0.03127792672028597,0.02770330652368186,0.06657730116175156
0.8697777777777778,0.029777777777777778,0.028888888888888888,0.07155555555555555
0.8687050359712231,0.03147482014388489,0.027428057553956834,0.07239208633093525
0.8715555555555555,0.03333333333333333,0.024888888888888887,0.07022222222222223
0.8690265486725663,0.029646017699115044,0.024778761061946902,0.07654867256637168
0.8698328935795955,0.0316622691292876,0.024626209322779244,0.07387862796833773
0.8748890860692103,0.03149955634427684,0.023957409050576754,0.06965394853593611
0.8773963441818993,0.030762371823450735,0.02541239411502452,0.0664288898796255
0.8803763440860215,0.02956989247311828,0.0246415770609319,0.06541218637992832
0.8800884955752213,0.02831858407079646,0.023451327433628318,0.06814159292035399
0.8815439219165927,0.029724933451641525,0.021739130434782608,0.06699201419698314
0.8837622005323869,0.029281277728482696,0.02129547471162378,0.06566104702750665
0.888,0.028,0.020888888888888887,0.06311111111111112
0.886193206881341,0.027348919276576972,0.0211733568592854,0.06528451698279665
0.8874669020300088,0.02559576345984113,0.023389232127096204,0.06354810238305383
0.8826144953312584,0.02578923966207203,0.024455313472654512,0.06714095153401511
0.8845811051693404,0.027629233511586453,0.023172905525846704,0.06461675579322639
0.8814548720251459,0.026493039964077234,0.024247867085765602,0.06780422092501123
0.8809629959875167,0.026749888542131076,0.024074899687917966,0.06821221578243424
0.8765486725663717,0.027876106194690265,0.024778761061946902,0.07079646017699115
0.8795020008892841,0.028012449977767896,0.025344597598932858,0.06714095153401511
0.8791111111111111,0.02711111111111111,0.024,0.06977777777777777
0.88,0.026222222222222223,0.024888888888888887,0.06888888888888889
0.8825100133511349,0.02892745883400089,0.02403204272363151,0.06453048509123276
0.8804251550044287,0.0283436669619132,0.024357838795394153,0.06687333923826395
0.8840321141837645,0.027207850133809098,0.024531668153434435,0.06422836752899197
0.8866487455197133,0.026881720430107527,0.025089605734767026,0.06137992831541219
0.8860986547085202,0.02914798206278027,0.023318385650224215,0.06143497757847534
0.887645478961504,0.02954341987466428,0.022829006266786033,0.05998209489704566
0.886008046490836,0.028609745194456863,0.021457308895842648,0.06392489941886455
0.8835125448028673,0.02867383512544803,0.021505376344086023,0.06630824372759857
0.8861386138613861,0.0288028802880288,0.02115211521152115,0.0639063906390639
0.8903197158081705,0.02575488454706927,0.019094138543516874,0.06483126110124333
0.8884408602150538,0.026881720430107527,0.021953405017921146,0.06272401433691756
0.8912171199286669,0.027641551493535442,0.019170753455193937,0.061970575122603656
0.8910313901345291,0.027354260089686097,0.018385650224215247,0.06322869955156951
0.8898267436694802,0.028431808085295423,0.01821412705464238,0.06352732119058196
0.8897287683414851,0.02845709204090707,0.020008892841262782,0.061805246776345045
0.8880931065353626,0.02999104744852283,0.020143240823634737,0.06177260519247986
0.8889378580872631,0.029528426619656236,0.01895107977082415,0.0625826355222565
0.8867415730337078,0.03325842696629214,0.01887640449438202,0.06112359550561798
0.8891333040035195,0.032996040475142985,0.01891772987241531,0.05895292564892213
0.8868838028169014,0.032130281690140844,0.020246478873239437,0.06073943661971831
0.8828229027962716,0.03506435863293387,0.020861074123391034,0.06125166444740346
0.8846838824577026,0.034728406055209264,0.020480854853072127,0.06010685663401603
0.8835252435783879,0.032329495128432244,0.022586359610274578,0.061558901682905225
0.8828507795100222,0.033853006681514475,0.024053452115812918,0.05924276169265033
0.8865658362989324,0.030249110320284697,0.023576512455516015,0.059608540925266906
0.8863837312113174,0.029177718832891247,0.022546419098143235,0.0618921308576481
0.886283185840708,0.02831858407079646,0.023451327433628318,0.061946902654867256
0.8854073410922113,0.02775290957923008,0.023724261414503133,0.06311548791405551
0.8867082961641392,0.028991971454058876,0.024977698483496878,0.059322033898305086
0.8853333333333333,0.030222222222222223,0.024888888888888887,0.059555555555555556
0.8855743544078362,0.030721282279608193,0.024487978628673197,0.059216384683882455
0.8830305715551617,0.030571555161719097,0.0256978289765175,0.06070004430660168
0.8854860186418109,0.030181979582778518,0.026187305814469597,0.05814469596094097
0.8851351351351351,0.03333333333333333,0.025225225225225224,0.05630630630630631
0.8890398550724637,0.03260869565217391,0.024456521739130436,0.05389492753623189
0.8877413560844185,0.03188145487202514,0.026493039964077234,0.05388414907947912
0.8872549019607843,0.03297682709447415,0.024509803921568627,0.05525846702317291
0.8871181938911022,0.03497122620628597,0.02257636122177955,0.05533421868083223
0.885499557913351,0.036251105216622455,0.022988505747126436,0.05526083112290009
0.887305122494432,0.03474387527839644,0.022271714922048998,0.0556792873051225
0.8880429914912673,0.03493058665472459,0.02373488580385132,0.05329153605015674
0.8910626945309026,0.03379279679857715,0.02267674522009782,0.05246776345042241
0.8925212718316167,0.032243618450515,0.02239140170174653,0.05284370801612181
0.8936921041023379,0.032201146890163214,0.020291133656815175,0.05381561535068372
0.8896218117854002,0.03210202286719437,0.021547933157431837,0.05672823218997362
0.8875502008032129,0.03034359660865685,0.0249888442659527,0.0571173583221776
0.8903863432165319,0.029200359389038633,0.024707996406109614,0.055705300988319856
0.8938249666814749,0.028876055086628164,0.023989338071968014,0.05330964015992892
0.8936550491510277,0.029490616621983913,0.022341376228775692,0.05451295799821269
0.8956866197183099,0.02948943661971831,0.022887323943661973,0.05193661971830986
0.8955091151622944,0.026678523788350377,0.024899955535793685,0.052912405513561585
0.8912171199286669,0.030762371823450735,0.024966562639322336,0.053053945608559964
0.8903625110521662,0.02961980548187445,0.023430592396109638,0.05658709106984969
0.8935123042505593,0.02953020134228188,0.023266219239373602,0.053691275167785234
0.8969804618117229,0.02930728241563055,0.023090586145648313,0.050621669626998225
0.8912655971479501,0.03208556149732621,0.023618538324420676,0.05303030303030303
0.8954626334519573,0.028469750889679714,0.023131672597864767,0.052935943060498224
0.8993766696349065,0.026714158504007122,0.021816562778272486,0.05209260908281389
0.8988121425428949,0.026836779586449627,0.02243730752309723,0.05191377034755829
0.8958147818343722,0.028495102404274265,0.023597506678539625,0.05209260908281389
0.8922528940338379,0.031166518254674976,0.025378450578806767,0.05120213713268032
0.8919039145907474,0.03069395017793594,0.025355871886120998,0.05204626334519573
0.8902765388046388,0.031222123104371096,0.024977698483496878,0.05352363960749331
0.8916037316748112,0.029320302087960905,0.024877832074633496,0.054198134162594405
0.8896765618077094,0.031014621178555603,0.023482498892334957,0.05582631812140009
0.8889871738168952,0.03007518796992481,0.02476780185758514,0.05616983635559487
0.8871402877697842,0.03192446043165468,0.023381294964028777,0.05755395683453238
0.8900999091734787,0.03178928247048138,0.022252497729336965,0.055858310626702996
0.8913624220837043,0.02983081032947462,0.02315227070347284,0.05565449688334818
0.8900131984161901,0.029916410030796304,0.02331720193576771,0.05675318961724593
0.8894830659536542,0.0285204991087344,0.023172905525846704,0.058823529411764705
0.8926654740608229,0.029069767441860465,0.02370304114490161,0.05456171735241502
0.8917594654788419,0.030734966592427616,0.023608017817371936,0.05389755011135858
0.8916037316748112,0.03065304309195913,0.023989338071968014,0.053753887161261664
0.8945969884853853,0.02878653675819309,0.023914968999114262,0.05270150575730735
0.896598030438675,0.03222918531781558,0.023276633840644583,0.047896150402864816
0.8884955752212389,0.03584070796460177,0.023451327433628318,0.05221238938053097
0.888641425389755,0.03429844097995546,0.024944320712694878,0.05211581291759466
0.8907374100719424,0.03462230215827338,0.022482014388489208,0.052158273381294966
0.8937305469097376,0.035126722987994664,0.02267674522009782,0.048465984882169855
0.891084760649978,0.03557312252964427,0.022837066315327184,0.050505050505050504
0.8925066904549509,0.03568242640499554,0.023639607493309546,0.04817127564674398
0.8951828724353256,0.034344335414808205,0.02096342551293488,0.04950936663693131
0.8934646374216652,0.03357206803939123,0.021933751119068933,0.051029543419874666
0.8928092898615453,0.03439035283608754,0.023671281822242072,0.04912907548012506
0.8906810035842294,0.03494623655913978,0.023297491039426525,0.051075268817204304
0.8910626945309026,0.03334815473543797,0.021787461093819474,0.05380168963983993
0.8842901646639965,0.037383177570093455,0.02358700489541611,0.05473965287049399
0.8820098698968147,0.038582323912068194,0.023777478689995513,0.05563032750112158
0.8837522441651705,0.035457809694793535,0.025134649910233394,0.05565529622980251
0.8849241748438894,0.03479036574487065,0.025423728813559324,0.054861730597680645
0.8887411347517731,0.034131205673758866,0.025709219858156027,0.051418439716312055
0.894689870593485,0.0321285140562249,0.024096385542168676,0.049085229808121376
0.8990744821507272,0.031732040546496254,0.023358307624504186,0.045835169678272364
0.8938522777532065,0.033171163202122954,0.02344095532950022,0.04953560371517028
0.8968609865470852,0.033632286995515695,0.02242152466367713,0.04708520179372197
0.9012123933542883,0.032330489447687474,0.02155365963179165,0.0449034575662326
0.9021884769986601,0.03126395712371594,0.022778025904421618,0.04376953997320232
0.9052258635961028,0.027900797165633304,0.024800708591674048,0.0420726306465899
0.903974988834301,0.02813756141134435,0.026351049575703438,0.041536400178651185
0.900089605734767,0.027329749103942653,0.02867383512544803,0.04390681003584229
0.8988361683079678,0.02730528200537153,0.03088630259623993,0.04297224709042077
0.9006741573033707,0.02606741573033708,0.03056179775280899,0.04269662921348315
0.8968289414917374,0.029030817329164807,0.030817329164805715,0.04332291201429209
0.9001782531194296,0.027183600713012478,0.029411764705882353,0.04322638146167558
0.899070385126162,0.027445772465692783,0.03010181496237273,0.043382027445772464
0.9020390070921985,0.025709219858156027,0.02969858156028369,0.0425531914893617
0.9055013309671694,0.024401064773735583,0.02883762200532387,0.041259982253771074
0.9037433155080213,0.02406417112299465,0.03163992869875223,0.04055258467023173
0.9060579455662863,0.02370500438981563,0.02897278314310799,0.041264266900790166
0.9095768374164811,0.023608017817371936,0.028062360801781736,0.03875278396436525
0.9112795363352653,0.02229157378510923,0.02719572001783326,0.03923316986179224
0.9133541759714158,0.02054488610987048,0.02590442161679321,0.0401965163019205
0.9155987627043747,0.019443216968625717,0.024745912505523642,0.04021210782147592
0.9162605228178998,0.020824102791315906,0.02303943287549845,0.03987594151528578
0.9184397163120568,0.01950354609929078,0.022606382978723406,0.03945035460992908
0.914041404140414,0.02115211521152115,0.025202520252025202,0.039603960396039604
0.9170797656602073,0.020730058584948176,0.02298332582244254,0.039206849932401984
0.9188586714222025,0.02229157378510923,0.022737405260811413,0.03611234953187695
0.921146953405018,0.02060931899641577,0.02060931899641577,0.03763440860215054
