R,A,S,N
0.10311750599520383,0.11870503597122302,0.04436450839328537,0.7338129496402878
0.10907003444316878,0.10677382319173363,0.04247990815154994,0.7416762342135477
0.10589519650655022,0.10262008733624454,0.03165938864628821,0.759825327510917
0.11007268951194185,0.09865005192107996,0.028037383177570093,0.7632398753894081
0.10568295114656032,0.10069790628115653,0.028913260219341975,0.7647058823529411
0.10642377756471716,0.09971236816874401,0.023010546500479387,0.7708533077660594
0.11455399061032864,0.10234741784037558,0.028169014084507043,0.7549295774647887
0.11182401466544455,0.09074243813015583,0.021998166819431713,0.775435380384968
0.10803571428571429,0.08035714285714286,0.025892857142857145,0.7857142857142857
0.11551724137931034,0.08362068965517241,0.019827586206896553,0.7810344827586206
0.11616161616161616,0.07744107744107744,0.020202020202020204,0.7861952861952862
0.1128,0.0752,0.0256,0.7864
0.11490683229813664,0.08307453416149069,0.023291925465838508,0.7787267080745341
0.11538461538461539,0.08220211161387632,0.0196078431372549,0.7828054298642534
0.11348563006632277,0.08179808400884303,0.01989683124539425,0.7848194546794399
0.11923920994879297,0.0753474762253109,0.016093635698610095,0.789319678127286
0.12042253521126761,0.0795774647887324,0.01619718309859155,0.7838028169014084
0.1190807799442897,0.08008356545961003,0.014623955431754874,0.7862116991643454
0.11966987620357634,0.08459422283356259,0.01581843191196699,0.7799174690508941
0.11832319134550372,0.08654496281271129,0.0196078431372549,0.77552400270453
0.12375909993381866,0.08603573792190602,0.01654533421575116,0.7736598279285242
0.13091380427738172,0.08360337005832794,0.016202203499675955,0.7692806221646143
0.1342239185750636,0.08269720101781171,0.013358778625954198,0.7697201017811705
0.14223057644110276,0.08145363408521303,0.016290726817042606,0.7600250626566416
0.13788819875776398,0.08136645962732919,0.018633540372670808,0.762111801242236
0.14819427148194272,0.08094645080946451,0.0136986301369863,0.7571606475716065
0.14965986394557823,0.0766852195423624,0.01422387136672851,0.7594310451453309
0.14839491217443973,0.07389460932768019,0.010902483343428226,0.7668079951544519
0.14873603762492651,0.0805408583186361,0.011169900058788948,0.7595532039976485
0.15343283582089554,0.07820895522388059,0.011940298507462687,0.7564179104477612
0.1607565011820331,0.0726950354609929,0.012411347517730497,0.7541371158392435
0.17429067747539084,0.06658946149392009,0.017371163867979156,0.7417486971627099
0.17674150834772595,0.07138744962579159,0.008059873344847437,0.743811168681635
0.1826137689614936,0.06884480746791131,0.006417736289381563,0.7421236872812136
0.19255381035485747,0.06108202443280977,0.006399069226294357,0.7399650959860384
0.19310344827586207,0.05919540229885058,0.008045977011494253,0.7396551724137931
0.20230547550432276,0.058789625360230545,0.007492795389048991,0.7314121037463976
0.21242937853107344,0.05819209039548023,0.0096045197740113,0.7197740112994351
0.22028169014084506,0.05971830985915493,0.009014084507042254,0.7109859154929578
0.2175379426644182,0.05902192242833052,0.008993816750983699,0.7144463181562676
0.22469410456062291,0.05561735261401557,0.00778642936596218,0.7119021134593994
0.22607722439843314,0.05987688864017907,0.00783435926133184,0.7062115277000559
0.229003359462486,0.060470324748040316,0.007278835386338186,0.7032474804031354
0.24159192825112108,0.06446188340807175,0.008408071748878924,0.6855381165919282
0.24062674874090656,0.0621152770005596,0.00783435926133184,0.6894236149972021
0.24264297612437535,0.05830094392004442,0.006107717934480844,0.6929483620210994
0.2547486033519553,0.05027932960893855,0.00558659217877095,0.6893854748603352
0.24762437115707098,0.05142537730575741,0.005030743432084964,0.6959195081050866
0.2544543429844098,0.04844097995545657,0.0066815144766146995,0.6904231625835189
0.25293788472299944,0.03917179630665921,0.007274762171236709,0.7006155567991047
0.2619988706945229,0.0378317334839074,0.00564652738565782,0.6945228684359119
0.26780784097183874,0.03589177250138045,0.006626173384870237,0.6896742131419106
0.2684782608695652,0.035869565217391305,0.006521739130434782,0.6891304347826087
0.28398458998348924,0.03026967528893781,0.006604292790313704,0.6791414419372592
0.2840531561461794,0.027131782945736434,0.006090808416389812,0.6827242524916943
0.2964577656675749,0.02670299727520436,0.007084468664850136,0.6697547683923706
0.3036592026215183,0.02785363189513927,0.007646095030038231,0.6608410704533042
0.302351011481684,0.023510114816839803,0.0038272279934390375,0.6703116457080371
0.30773450356555127,0.023587493143170598,0.004388370817334065,0.664289632473944
0.3291139240506329,0.02476609796367639,0.007154650522839846,0.6389653274628508
0.33315217391304347,0.025543478260869567,0.009782608695652175,0.6315217391304347
0.34190371991247265,0.0262582056892779,0.0087527352297593,0.6230853391684902
0.34651290499725423,0.02471169686985173,0.006589785831960461,0.6221856123009335
0.34905149051490514,0.026016260162601626,0.003794037940379404,0.6211382113821138
0.3457590491626148,0.022690437601296597,0.0032414910858995136,0.6283090221501891
0.36716583471991127,0.02384914032168608,0.004437049362174155,0.6045479755962285
0.3700054734537493,0.019157088122605363,0.004378762999452655,0.6064586754241926
0.3746601413811854,0.01957585644371941,0.004893964110929853,0.6008700380641653
0.3754747693977211,0.016820401519262073,0.00705371676614216,0.6006511123168746
0.3757380568974772,0.017713365539452495,0.00966183574879227,0.596886741814278
0.36921420882669537,0.0193756727664155,0.011302475780409042,0.6001076426264801
0.36433260393873085,0.02461706783369803,0.011487964989059081,0.5995623632385121
0.3645720476706392,0.023293607800650054,0.012459371614301192,0.5996749729144095
0.3687299893276414,0.025613660618996798,0.008537886872998933,0.5971184631803629
0.36475629351901445,0.023567220139260846,0.008034279592929834,0.6036422067487949
0.3741900647948164,0.023218142548596114,0.005939524838012959,0.5966522678185745
0.3719412724306688,0.0255573681348559,0.004350190320826536,0.5981511691136487
0.3723228995057661,0.03130148270181219,0.0060406370126304225,0.5903349807797913
0.37364425162689807,0.02982646420824295,0.006507592190889371,0.5900216919739696
0.3725806451612903,0.035483870967741936,0.006989247311827957,0.5849462365591398
0.38246575342465755,0.02684931506849315,0.006027397260273973,0.5846575342465753
0.3862031504617056,0.030961434003259097,0.006518196632265073,0.5763172189027702
0.3803814713896458,0.03433242506811989,0.004904632152588556,0.5803814713896458
0.3818082788671024,0.02886710239651416,0.005991285403050109,0.5833333333333334
0.38183807439824946,0.0262582056892779,0.005470459518599562,0.5864332603938731
0.3926046764545949,0.02773246329526917,0.0070690592713431215,0.5725938009787929
0.4038982133188955,0.029236599891716297,0.004872766648619383,0.5619924201407688
0.41000543773790105,0.02773246329526917,0.0065252854812398045,0.55573681348559
0.41919470490899063,0.028681742967457253,0.003309431880860452,0.5488141202426917
0.43372844827586204,0.024245689655172414,0.003771551724137931,0.5382543103448276
0.43943508962520367,0.023356871265616513,0.005431830526887561,0.5317762085822922
0.45213628988642507,0.021092482422931314,0.005949161709031909,0.5208220659816117
0.4552319309600863,0.018878101402373247,0.009708737864077669,0.5161812297734628
0.44997295835586804,0.01568415359653867,0.009194159004867496,0.5251487290427258
0.4539045553145336,0.015726681127982648,0.008676789587852495,0.5216919739696312
0.46340150699677074,0.011302475780409042,0.008073196986006458,0.5172228202368138
0.46842957366432814,0.014031300593631947,0.008634646519158122,0.5089044792228818
0.4749455337690632,0.016339869281045753,0.007625272331154684,0.5010893246187363
0.4747583243823845,0.018259935553168637,0.00644468313641246,0.5005370569280344
0.4760623991393222,0.01775147928994083,0.010220548682087143,0.4959655728886498
0.48258977149075083,0.019042437431991296,0.008161044613710556,0.49020674646354734
0.49562841530054647,0.018579234972677595,0.012021857923497269,0.4737704918032787
0.5040738728951657,0.018468223791417708,0.009234111895708854,0.46822379141770776
0.5084838533114395,0.019157088122605363,0.007662835249042145,0.46469622331691296
0.5281081081081082,0.016216216216216217,0.009189189189189189,0.4464864864864865
0.5316593886462883,0.013646288209606987,0.009279475982532752,0.44541484716157204
0.5455531453362256,0.013015184381778741,0.009219088937093275,0.43221258134490237
0.5498357064622125,0.009309967141292442,0.007119386637458927,0.43373493975903615
0.5523446019629226,0.011450381679389313,0.0059978189749182115,0.4302071973827699
0.5606307775965198,0.013594344752582926,0.0065252854812398045,0.4192495921696574
0.5637949836423118,0.010359869138495093,0.009269356597600873,0.41657579062159217
0.5653116531165312,0.013008130081300813,0.0065040650406504065,0.4151761517615176
0.5795763172189028,0.013579576317218903,0.0076045627376425855,0.39923954372623577
0.5934479054779807,0.008055853920515575,0.0053705692803437165,0.39312567132116005
0.6048387096774194,0.006989247311827957,0.006989247311827957,0.3811827956989247
0.6199460916442049,0.007008086253369272,0.008086253369272238,0.36495956873315366
0.6217391304347826,0.009782608695652175,0.005434782608695652,0.3630434782608696
0.625945945945946,0.008108108108108109,0.0037837837837837837,0.3621621621621622
0.6290849673202614,0.010348583877995643,0.005991285403050109,0.3545751633986928
0.6333878887070377,0.012002182214948172,0.006001091107474086,0.3486088379705401
0.6412868632707774,0.014477211796246649,0.005361930294906166,0.3388739946380697
0.6511003757380569,0.01288244766505636,0.004830917874396135,0.33118625872249063
0.6602564102564102,0.01282051282051282,0.00641025641025641,0.32051282051282054
0.6641509433962264,0.01293800539083558,0.004851752021563342,0.31805929919137466
0.6599564744287268,0.012513601741022852,0.007072905331882481,0.3204570184983678
0.6748499727223132,0.010365521003818877,0.00872885979268958,0.3060556464811784
0.6837284482758621,0.011314655172413793,0.007543103448275862,0.2974137931034483
0.6772287862513426,0.014500537056928034,0.008055853920515575,0.30021482277121375
0.6850136239782016,0.013623978201634877,0.011444141689373298,0.2899182561307902
0.6955337690631809,0.011437908496732025,0.008714596949891068,0.28431372549019607
0.6960996749729144,0.011917659804983749,0.009209100758396533,0.28277356446370533
0.6987951807228916,0.013691128148959474,0.007119386637458927,0.28039430449069
0.7105549510337323,0.012513601741022852,0.00544069640914037,0.27149075081610446
0.721248630887185,0.011500547645125958,0.006024096385542169,0.2612267250821468
0.7250135062128579,0.015126958400864398,0.005402485143165856,0.2544570502431118
0.7344846195358877,0.011872638963842417,0.007015650296815974,0.24662709120345386
0.7495908346972177,0.012547735951991271,0.005455537370430988,0.23240589198036007
0.7533948940793047,0.00977729494839761,0.004888647474198805,0.23193916349809887
0.7582121701669359,0.009154550350026925,0.0032310177705977385,0.2294022617124394
0.763215859030837,0.007709251101321586,0.0027533039647577094,0.2263215859030837
0.7471451876019576,0.010875475802066341,0.005437737901033171,0.2365415986949429
0.7609409190371991,0.010940919037199124,0.00437636761487965,0.2237417943107221
0.7686890574214518,0.011917659804983749,0.005417118093174431,0.21397616468039005
0.7689414293390651,0.011284255776464266,0.004298764105319721,0.21547555077915098
0.7760869565217391,0.011956521739130435,0.004347826086956522,0.2076086956521739
0.7686361126449476,0.013804527885146328,0.003865267807840972,0.21369409166206516
0.7697332607512248,0.012520413718018509,0.005443658138268917,0.21230266739248776
0.778856526429342,0.010248112189859764,0.0048543689320388345,0.20604099244875945
0.7805793991416309,0.01072961373390558,0.004291845493562232,0.20439914163090128
0.7869822485207101,0.00914470145239376,0.005917159763313609,0.19795589026358257
0.7934196332254585,0.007551240560949299,0.003236245954692557,0.19579288025889968
0.7886486486486487,0.00972972972972973,0.003243243243243243,0.19837837837837838
0.7923819742489271,0.011802575107296138,0.0075107296137339056,0.18830472103004292
0.7984873041599135,0.00864397622906537,0.009724473257698542,0.18314424635332252
0.7960279119699409,0.008588298443370907,0.00966183574879227,0.18572195383789586
0.7949543746645196,0.00966183574879227,0.006977992485238862,0.18840579710144928
0.7970858067997841,0.015650296815974095,0.005396654074473826,0.18186724230976795
0.7932512051419389,0.01339046598821639,0.0021424745581146223,0.19121585431173005
0.7993562231759657,0.009656652360515022,0.002145922746781116,0.1888412017167382
0.8143164693218514,0.01022604951560818,0.004843918191603875,0.1706135629709365
0.8133841131664853,0.010337323177366704,0.006528835690968444,0.16974972796517954
0.817741935483871,0.008064516129032258,0.005913978494623656,0.1682795698924731
0.8155913978494623,0.00967741935483871,0.004301075268817204,0.17043010752688173
0.8149732620320855,0.009625668449197862,0.004812834224598931,0.17058823529411765
0.8169473112438892,0.00977729494839761,0.005975013579576317,0.16730038022813687
0.8276972624798712,0.008588298443370907,0.004830917874396135,0.1588835212023618
0.8359957401490948,0.006922257720979766,0.003194888178913738,0.1538871139510117
0.8305540613232921,0.006993006993006993,0.0037654653039268424,0.15868746637977407
0.8253796095444685,0.008676789587852495,0.005422993492407809,0.16052060737527116
0.8302702702702702,0.00972972972972973,0.008648648648648649,0.15135135135135136
0.8462371413102329,0.009204114780725501,0.003789929615592853,0.14076881429344884
0.8547784303256807,0.009076348104644954,0.0026695141484249867,0.13347570742124934
0.8548212351029253,0.011375947995666305,0.0027085590465872156,0.13109425785482123
0.8566757493188011,0.011989100817438692,0.0027247956403269754,0.12861035422343325
0.8547695605573419,0.012861736334405145,0.0037513397642015005,0.12861736334405144
0.8542576419213974,0.01146288209606987,0.003820960698689956,0.1304585152838428
0.8529571351058057,0.011394465545306565,0.0037981551817688553,0.13185024416711882
0.8481561822125814,0.009761388286334056,0.0027114967462039045,0.1393709327548807
0.8523706896551724,0.008620689655172414,0.003232758620689655,0.13577586206896552
0.8563002680965147,0.008579088471849867,0.0032171581769436996,0.1319034852546917
0.8602035350830209,0.008034279592929834,0.0032137118371719335,0.12854847348687734
0.8681793625067531,0.004321988114532685,0.005402485143165856,0.12209616423554835
0.8723634396971336,0.006489994591671174,0.005408328826392645,0.1157382368848026
0.8654367878459034,0.007596310363537711,0.0065111231687466084,0.12045577862181227
0.8609451385116784,0.008147745790331342,0.005975013579576317,0.1249321021184139
0.8669574700109052,0.011995637949836423,0.006543075245365322,0.11450381679389313
0.8746623446785521,0.009184224743381956,0.007023230686115613,0.1091301998919503
0.8819672131147541,0.009289617486338797,0.004371584699453552,0.10437158469945355
0.8789704271631983,0.008214676889375685,0.0065717415115005475,0.10624315443592552
0.8802816901408451,0.008125677139761646,0.004875406283856988,0.1067172264355363
0.876947877485223,0.00967221923696937,0.0037614185921547557,0.10961848468565287
0.8779697624190065,0.005939524838012959,0.004859611231101512,0.11123110151187905
0.8890074706510138,0.009071504802561366,0.005336179295624333,0.09658484525080042
0.8956661316211878,0.008025682182985553,0.003745318352059925,0.09256286784376672
0.9029333333333334,0.0096,0.0010666666666666667,0.0864
0.9097704217832354,0.006406833956219968,0.003203416978109984,0.0806193272824346
0.9169346195069668,0.008038585209003215,0.0,0.07502679528403002
0.9174603174603174,0.010052910052910053,0.0015873015873015873,0.07089947089947089
0.914255654918464,0.008942661756970016,0.0010520778537611783,0.07574960547080484
0.9242584745762712,0.006885593220338983,0.0015889830508474577,0.06726694915254237
0.920150053590568,0.008038585209003215,0.004287245444801715,0.06752411575562701
0.9218415417558886,0.010171306209850108,0.0026766595289079227,0.06531049250535331
0.9227078891257996,0.011194029850746268,0.005330490405117271,0.060767590618336885
0.9280343716433942,0.01288936627282492,0.004296455424274973,0.05477980665950591
0.9344790547798066,0.01288936627282492,0.005907626208378088,0.04672395273899033
0.9318541996830428,0.012150026413100899,0.0036978341257263604,0.05229793977812995
0.9301705756929638,0.009594882729211088,0.0042643923240938165,0.055970149253731345
0.9297124600638977,0.010649627263045794,0.006389776357827476,0.05324813631522897
0.9388412017167382,0.012339055793991416,0.003218884120171674,0.04560085836909871
0.9334763948497854,0.01072961373390558,0.0037553648068669528,0.05203862660944206
0.9384615384615385,0.007957559681697613,0.004244031830238726,0.0493368700265252
0.9417681312863949,0.009528851244044468,0.004235044997353097,0.04446797247220752
0.9352972119936875,0.011046817464492372,0.005786428195686481,0.047869542346133616
0.944835045970795,0.009734991887506761,0.0016224986479177934,0.043807463493780424
0.9452789699570815,0.009656652360515022,0.000536480686695279,0.04452789699570815
0.9493464052287581,0.010348583877995643,0.0010893246187363835,0.0392156862745098
0.9462943071965628,0.008592910848549946,0.0005370569280343716,0.04457572502685284
0.9432244242099626,0.00856989823245849,0.0021424745581146223,0.046063202999464384
0.9435483870967742,0.00967741935483871,0.002150537634408602,0.044623655913978495
0.9429494079655544,0.011840688912809472,0.0016146393972012918,0.043595263724434875
0.9431939978563773,0.014469453376205787,0.003215434083601286,0.03912111468381565
0.948663101604278,0.011229946524064172,0.00267379679144385,0.0374331550802139
0.9368191721132898,0.01579520697167756,0.0054466230936819175,0.041938997821350764
0.9420682187330807,0.01353546291283162,0.003789929615592853,0.040606388738494856
0.9325842696629213,0.014446227929373997,0.004815409309791332,0.048154093097913325
0.9373638344226579,0.010348583877995643,0.007080610021786492,0.04520697167755991
0.9375678610206297,0.008143322475570033,0.00760043431053203,0.04668838219326819
0.9469983775013521,0.007030827474310438,0.005949161709031909,0.04002163331530557
0.9490343347639485,0.006437768240343348,0.006974248927038627,0.03755364806866953
0.9564516129032258,0.005376344086021506,0.005376344086021506,0.032795698924731186
0.9544235924932976,0.007506702412868633,0.00482573726541555,0.03324396782841823
0.948580610605249,0.0096411355115158,0.0058918050348152114,0.035886448848419926
0.9568034557235421,0.005939524838012959,0.007019438444924406,0.03023758099352052
0.9581320450885669,0.003757380568974772,0.004830917874396135,0.03327965646806227
0.9611859838274932,0.0037735849056603774,0.005390835579514825,0.029649595687331536
0.9640557939914163,0.006437768240343348,0.004828326180257511,0.02467811158798283
0.9633173843700159,0.008506113769271665,0.005847953216374269,0.022328548644338118
0.9681190223166843,0.006907545164718385,0.004782146652497344,0.020191285866099893
0.9713527851458886,0.004244031830238726,0.004774535809018567,0.019628647214854113
0.969551282051282,0.005876068376068376,0.004807692307692308,0.019764957264957264
0.9686486486486486,0.004324324324324324,0.004324324324324324,0.022702702702702703
0.9710920770877944,0.0053533190578158455,0.003747323340471092,0.01980728051391863
0.9706979222163026,0.005327650506126798,0.0031965903036760787,0.02077783697389451
0.9672131147540983,0.005288207297726071,0.004230565838180857,0.023268112109994712
0.9628450106157113,0.006369426751592357,0.005307855626326964,0.025477707006369428
0.9635388739946381,0.005898123324396783,0.0021447721179624667,0.028418230563002682
0.9656084656084656,0.007407407407407408,0.0021164021164021165,0.02486772486772487
0.9663335086796423,0.006838506049447659,0.0021041557075223566,0.02472382956338769
0.9679116254602841,0.005786428195686481,0.0026301946344029457,0.02367175170962651
0.9665959703075292,0.007953340402969246,0.0010604453870625664,0.024390243902439025
0.9635306553911205,0.008456659619450317,0.002642706131078224,0.02536997885835095
0.9661290322580646,0.008602150537634409,0.002688172043010753,0.02258064516129032
0.9665948275862069,0.007004310344827586,0.005387931034482759,0.02101293103448276
0.9623250807319699,0.006996770721205597,0.00968783638320775,0.02099031216361679
0.9657980456026058,0.004885993485342019,0.01031487513572204,0.019001085776330078
0.9629629629629629,0.0042941492216854536,0.012345679012345678,0.020397208803005905
0.9656301145662848,0.002727768685215494,0.010365521003818877,0.02127659574468085
0.965945945945946,0.001081081081081081,0.007027027027027027,0.025945945945945945
0.9647624132407902,0.001601708489054992,0.006406833956219968,0.027229044313934865
0.9655537890832009,0.003179650238473768,0.007419183889772125,0.02384737678855326
0.9660477453580902,0.005835543766578249,0.006896551724137931,0.021220159151193633
0.9687162891046386,0.0048543689320388345,0.006472491909385114,0.019956850053937433
0.9691558441558441,0.00487012987012987,0.006493506493506494,0.01948051948051948
0.9644779332615716,0.008611410118406888,0.005920344456404736,0.02099031216361679
0.9630818619582665,0.008025682182985553,0.0032102728731942215,0.025682182985553772
0.9654071314529005,0.006918573709419904,0.0026609898882384245,0.025013304949441192
0.9652406417112299,0.00909090909090909,0.0021390374331550803,0.023529411764705882
0.96661281637049,0.008616047388260635,0.0032310177705977385,0.021540118470651588
0.9660377358490566,0.007547169811320755,0.00431266846361186,0.022102425876010783
0.9666845781837722,0.00967221923696937,0.0037614185921547557,0.019881783987103708
0.9677938808373591,0.010198604401502952,0.0021470746108427268,0.019860440150295224
0.9657387580299786,0.011777301927194861,0.0021413276231263384,0.020342612419700215
0.9675704412546517,0.009037745879851143,0.002658160552897395,0.02073365231259968
0.9726394849785408,0.006974248927038627,0.002682403433476395,0.017703862660944206
0.9694323144104804,0.007096069868995633,0.004366812227074236,0.01910480349344978
0.9742606790799562,0.009309967141292442,0.000547645125958379,0.01588170865279299
0.9752421959095802,0.007534983853606028,0.0,0.017222820236813777
0.9737687366167024,0.010171306209850108,0.0032119914346895075,0.01284796573875803
0.9692887931034483,0.01293103448275862,0.004849137931034483,0.01293103448275862
0.9714131607335491,0.011326860841423949,0.005393743257820928,0.011866235167206042
0.9756229685807151,0.007583965330444204,0.004333694474539545,0.012459371614301192
0.9711799891245242,0.008700380641653072,0.004893964110929853,0.015225666122892877
0.975609756097561,0.0065040650406504065,0.003794037940379404,0.014092140921409214
0.9744,0.007466666666666667,0.0048,0.013333333333333334
0.967379679144385,0.006417112299465241,0.0074866310160427805,0.01871657754010695
0.9699570815450643,0.006974248927038627,0.004828326180257511,0.018240343347639486
0.979765708200213,0.003194888178913738,0.0026624068157614484,0.01437699680511182
0.9771883289124669,0.005835543766578249,0.003713527851458886,0.013262599469496022
0.9812231759656652,0.0037553648068669528,0.002145922746781116,0.012875536480686695
0.9810708491076258,0.0037858301784748512,0.0016224986479177934,0.01352082206598161
0.9804439746300211,0.005285412262156448,0.0021141649048625794,0.012156448202959831
0.9801821103374397,0.004284949116229245,0.0032137118371719335,0.012319228709159078
0.9768299104791995,0.004739336492890996,0.00315955766192733,0.015271195365982097
0.9813829787234043,0.00425531914893617,0.002127659574468085,0.01223404255319149
0.982896846606093,0.006413682522715126,0.0016034206306787815,0.009086050240513094
0.9749600426212041,0.010655301012253596,0.0037293553542887587,0.010655301012253596
0.9735849056603774,0.01078167115902965,0.005390835579514825,0.010242587601078167
0.9735849056603774,0.009703504043126684,0.004851752021563342,0.011859838274932614
0.975570897503983,0.009559214020180564,0.003186404673393521,0.01168348380244291
0.9732190680235672,0.0096411355115158,0.0032137118371719335,0.013926084627745045
0.9791220556745182,0.004817987152034261,0.0026766595289079227,0.013383297644539615
0.9750530785562632,0.005307855626326964,0.004246284501061571,0.015392781316348195
0.9722814498933902,0.008528784648187633,0.0042643923240938165,0.014925373134328358
0.96875,0.009159482758620689,0.005387931034482759,0.01670258620689655
0.9676889375684556,0.008762322015334063,0.006024096385542169,0.017524644030668127
0.9682886823400766,0.008747949699289229,0.004373974849644614,0.018589393110989613
0.9692887931034483,0.007543103448275862,0.004849137931034483,0.018318965517241378
0.9664138678223185,0.005958829902491874,0.00866738894907909,0.01895991332611051
0.9691725256895619,0.0048674959437533805,0.008112493239588967,0.017847485127095726
0.9678972712680578,0.003745318352059925,0.006955591225254147,0.021401819154628143
0.9716088328075709,0.004206098843322818,0.007360672975814932,0.016824395373291272
0.9727854855923159,0.005869797225186766,0.0064034151547491995,0.014941302027748132
0.9705567451820128,0.006959314775160599,0.008565310492505354,0.013918629550321198
0.9760383386581469,0.004259850905218318,0.005857294994675187,0.013844515441959531
0.9773706896551724,0.00646551724137931,0.003771551724137931,0.012392241379310345
0.9703075291622482,0.009544008483563097,0.004772004241781549,0.015376458112407211
0.9631384939441812,0.010005265929436546,0.007898894154818325,0.018957345971563982
0.9661472326706072,0.010746910263299301,0.009134873723804407,0.013970983342289092
0.9675148890092041,0.011911207363291824,0.008662696264212236,0.011911207363291824
0.9719676549865229,0.01078167115902965,0.005390835579514825,0.011859838274932614
0.9713668287412209,0.010804970286331712,0.006482982171799027,0.011345218800648298
0.9665407447382622,0.01457096600107933,0.0059363194819212085,0.012951969778737183
0.9680390032502708,0.010834236186348862,0.004333694474539545,0.016793066088840736
0.9707317073170731,0.007588075880758808,0.003794037940379404,0.01788617886178862
0.9706979222163026,0.006925945657964837,0.004262120404901438,0.018114011720831113
0.9723698193411264,0.010095642933049946,0.001594048884165781,0.015940488841657812
0.9742351046698873,0.007514761137949544,0.0021470746108427268,0.01610305958132045
0.9713668287412209,0.004321988114532685,0.0037817396002160996,0.020529443544030253
0.9732334047109208,0.003747323340471092,0.0032119914346895075,0.01980728051391863
0.9703075291622482,0.003711558854718982,0.003711558854718982,0.022269353128313893
0.9702127659574468,0.0047872340425531915,0.005319148936170213,0.019680851063829788
0.9721776350989834,0.004815409309791332,0.006420545746388443,0.01658640984483681
0.9759036144578314,0.0016429353778751369,0.00547645125958379,0.016976998904709748
0.9754901960784313,0.0027233115468409588,0.004357298474945534,0.017429193899782137
0.9708994708994709,0.00582010582010582,0.006349206349206349,0.016931216931216932
0.9698924731182795,0.005376344086021506,0.007526881720430108,0.017204301075268817
0.9711328976034859,0.005991285403050109,0.007080610021786492,0.01579520697167756
0.9732477260567148,0.005885500267522739,0.006420545746388443,0.014446227929373997
0.9768817204301076,0.008064516129032258,0.0064516129032258064,0.008602150537634409
0.9796682718031032,0.003745318352059925,0.004280363830925628,0.012306046013911182
0.9799240368963646,0.0037981551817688553,0.0048833423765599565,0.011394465545306565
0.981591770438549,0.0027070925825663237,0.005955603681645912,0.009745533297238766
0.9780278670953912,0.00482315112540193,0.0037513397642015005,0.01339764201500536
0.9819052687599787,0.004257583821181479,0.0037253858435337944,0.010111761575306013
0.9824,0.005333333333333333,0.005333333333333333,0.006933333333333333
0.9824933687002653,0.003713527851458886,0.003713527851458886,0.010079575596816976
