totalPopPay,coopPerc,punPerc,percAlive
-148.0,0.75,0.7166666666666667,0.0248
-96.0,0.7281553398058253,0.5922330097087378,0.0248
-130.0,0.7554347826086957,0.6630434782608695,0.0244
-158.0,0.6882352941176471,0.6823529411764706,0.0252
-182.0,0.5679611650485437,0.6213592233009708,0.0248
-200.0,0.5473684210526316,0.6421052631578947,0.0248
-192.0,0.7352941176470589,0.7549019607843137,0.0252
-196.0,0.6923076923076923,0.7307692307692307,0.0256
-190.0,0.7884615384615384,0.7740384615384616,0.0256
-186.0,0.7087912087912088,0.7252747252747253,0.026
-170.0,0.6887755102040817,0.673469387755102,0.0272
-198.0,0.6650943396226415,0.6886792452830188,0.0268
-208.0,0.6527777777777778,0.6898148148148148,0.0276
-228.0,0.545045045045045,0.6441441441441441,0.0284
-200.0,0.5132743362831859,0.5663716814159292,0.0276
-210.0,0.5509259259259259,0.6111111111111112,0.0276
-254.0,0.5714285714285714,0.6848739495798319,0.0272
-228.0,0.5728155339805825,0.6699029126213593,0.0268
-192.0,0.6590909090909091,0.6772727272727272,0.0264
-204.0,0.5796460176991151,0.6415929203539823,0.026
-228.0,0.638095238095238,0.7333333333333333,0.0264
-268.0,0.6946902654867256,0.8097345132743363,0.0252
-244.0,0.6377551020408163,0.7704081632653061,0.0256
-172.0,0.5343137254901961,0.5637254901960784,0.0256
-186.0,0.5309278350515464,0.6082474226804123,0.0256
-206.0,0.5190476190476191,0.6285714285714286,0.0252
-236.0,0.4270833333333333,0.625,0.0264
-220.0,0.46601941747572817,0.6019417475728155,0.0276
-260.0,0.3949579831932773,0.5882352941176471,0.026
-256.0,0.39285714285714285,0.6275510204081632,0.0256
-298.0,0.32142857142857145,0.6530612244897959,0.0264
-322.0,0.32653061224489793,0.6785714285714286,0.0272
-362.0,0.26732673267326734,0.6881188118811881,0.0272
-428.0,0.28703703703703703,0.7777777777777778,0.0264
-430.0,0.2692307692307692,0.7932692307692307,0.0248
-294.0,0.3465346534653465,0.6386138613861386,0.0244
-320.0,0.2826086956521739,0.6847826086956522,0.0236
-268.0,0.35443037974683544,0.6962025316455697,0.0244
-300.0,0.28735632183908044,0.6551724137931034,0.0248
-326.0,0.28888888888888886,0.6944444444444444,0.0244
-344.0,0.3383838383838384,0.7323232323232324,0.0248
-326.0,0.3901098901098901,0.7582417582417582,0.0244
-342.0,0.3723404255319149,0.7819148936170213,0.0248
-300.0,0.32608695652173914,0.6739130434782609,0.0236
-302.0,0.32608695652173914,0.7010869565217391,0.0236
-318.0,0.3157894736842105,0.7210526315789474,0.0232
-312.0,0.31313131313131315,0.696969696969697,0.0224
-302.0,0.3010752688172043,0.6935483870967742,0.022
-312.0,0.275,0.7375,0.022
-300.0,0.34146341463414637,0.7560975609756098,0.0216
-324.0,0.3,0.7875,0.0216
-346.0,0.31976744186046513,0.813953488372093,0.022
-384.0,0.18181818181818182,0.7840909090909091,0.0212
-342.0,0.2529411764705882,0.788235294117647,0.0216
-298.0,0.26973684210526316,0.7368421052631579,0.0212
-252.0,0.4189189189189189,0.7432432432432432,0.0204
-264.0,0.4,0.7714285714285715,0.02
-276.0,0.3670886075949367,0.759493670886076,0.0208
-240.0,0.38571428571428573,0.7,0.0212
-188.0,0.4810126582278481,0.6329113924050633,0.0216
-256.0,0.4057971014492754,0.7536231884057971,0.0208
-144.0,0.5897435897435898,0.6153846153846154,0.0208
-174.0,0.5548780487804879,0.6707317073170732,0.0204
-144.0,0.4875,0.575,0.0204
-172.0,0.44375,0.60625,0.0212
-180.0,0.42857142857142855,0.5833333333333334,0.0212
-248.0,0.42934782608695654,0.7010869565217391,0.0208
-208.0,0.48125,0.69375,0.0212
-212.0,0.43452380952380953,0.6607142857142857,0.0216
-236.0,0.44886363636363635,0.6988636363636364,0.022
-228.0,0.38372093023255816,0.6162790697674418,0.022
-282.0,0.27380952380952384,0.6726190476190477,0.0224
-334.0,0.21910112359550563,0.7078651685393258,0.022
-300.0,0.1896551724137931,0.6494252873563219,0.022
-256.0,0.21649484536082475,0.5670103092783505,0.0216
-152.0,0.2784090909090909,0.4375,0.022
-52.0,0.3448275862068966,0.27586206896551724,0.022
-152.0,0.2891566265060241,0.4578313253012048,0.022
-198.0,0.2765957446808511,0.5053191489361702,0.0212
-204.0,0.23493975903614459,0.5240963855421686,0.0208
-136.0,0.3333333333333333,0.4523809523809524,0.0208
-168.0,0.3271604938271605,0.5123456790123457,0.022
-218.0,0.32386363636363635,0.5909090909090909,0.0224
-210.0,0.38461538461538464,0.6346153846153846,0.0232
-232.0,0.3333333333333333,0.5806451612903226,0.0228
-220.0,0.3218390804597701,0.5632183908045977,0.0236
-192.0,0.4166666666666667,0.5722222222222222,0.0244
-234.0,0.36893203883495146,0.5776699029126213,0.0256
-196.0,0.42990654205607476,0.5514018691588785,0.0248
-92.0,0.6039603960396039,0.5148514851485149,0.0244
-80.0,0.6867469879518072,0.5421686746987951,0.0244
-152.0,0.6333333333333333,0.6444444444444445,0.026
-188.0,0.6485148514851485,0.6881188118811881,0.0264
-154.0,0.5841584158415841,0.5891089108910891,0.026
-194.0,0.5857142857142857,0.6571428571428571,0.0264
-228.0,0.45794392523364486,0.6074766355140186,0.0256
-164.0,0.48514851485148514,0.5346534653465347,0.0252
-186.0,0.45789473684210524,0.5578947368421052,0.0252
-280.0,0.42201834862385323,0.6788990825688074,0.0252
-300.0,0.43258426966292135,0.7584269662921348,0.0248
-272.0,0.42473118279569894,0.6935483870967742,0.024
-348.0,0.4205607476635514,0.794392523364486,0.0232
-296.0,0.3546511627906977,0.7267441860465116,0.0216
-278.0,0.37349397590361444,0.7289156626506024,0.0216
-228.0,0.4772727272727273,0.6931818181818182,0.0208
-212.0,0.4375,0.6625,0.0212
-228.0,0.43103448275862066,0.6724137931034483,0.0212
-208.0,0.4074074074074074,0.6296296296296297,0.0204
-246.0,0.37640449438202245,0.6853932584269663,0.0212
-266.0,0.3670212765957447,0.6914893617021277,0.0212
-244.0,0.45121951219512196,0.7439024390243902,0.0208
-212.0,0.43023255813953487,0.6511627906976745,0.0224
-270.0,0.41847826086956524,0.717391304347826,0.024
-292.0,0.42424242424242425,0.7272727272727273,0.0244
-276.0,0.30952380952380953,0.5952380952380952,0.024
-272.0,0.34574468085106386,0.6648936170212766,0.0228
-184.0,0.32142857142857145,0.5,0.0228
-172.0,0.37333333333333335,0.52,0.0224
-170.0,0.33544303797468356,0.4936708860759494,0.0232
-218.0,0.3850574712643678,0.6091954022988506,0.024
-226.0,0.3686868686868687,0.5959595959595959,0.0232
-214.0,0.31868131868131866,0.554945054945055,0.0236
-224.0,0.3172043010752688,0.5645161290322581,0.024
-270.0,0.25555555555555554,0.6055555555555555,0.0228
-244.0,0.2261904761904762,0.5595238095238095,0.0232
-218.0,0.26063829787234044,0.5106382978723404,0.0228
-148.0,0.4276315789473684,0.5328947368421053,0.022
-158.0,0.3860759493670886,0.5189873417721519,0.0224
-162.0,0.38271604938271603,0.5246913580246914,0.0228
-174.0,0.32608695652173914,0.4945652173913043,0.0232
-94.0,0.5145631067961165,0.48058252427184467,0.0212
-150.0,0.41975308641975306,0.5493827160493827,0.0208
-180.0,0.3902439024390244,0.5853658536585366,0.0208
-150.0,0.4097222222222222,0.5416666666666666,0.0212
-130.0,0.41139240506329117,0.4810126582278481,0.022
-158.0,0.38764044943820225,0.5280898876404494,0.022
-184.0,0.32954545454545453,0.5454545454545454,0.0228
-176.0,0.35365853658536583,0.5487804878048781,0.0228
-144.0,0.3835616438356164,0.5068493150684932,0.0232
-146.0,0.3765432098765432,0.49382716049382713,0.0244
-186.0,0.29381443298969073,0.4845360824742268,0.0248
-232.0,0.2849462365591398,0.553763440860215,0.0252
-224.0,0.2604166666666667,0.5104166666666666,0.0252
-200.0,0.3282828282828283,0.51010101010101,0.0248
-224.0,0.35784313725490197,0.5735294117647058,0.0252
-164.0,0.4264705882352941,0.4950980392156863,0.0256
-198.0,0.46808510638297873,0.601063829787234,0.0256
-252.0,0.3018867924528302,0.5660377358490566,0.0244
-244.0,0.32065217391304346,0.592391304347826,0.0248
-180.0,0.3631578947368421,0.5,0.0244
-308.0,0.28061224489795916,0.6683673469387755,0.0232
-392.0,0.078125,0.703125,0.0236
-352.0,0.09239130434782608,0.6467391304347826,0.0228
-312.0,0.09411764705882353,0.611764705882353,0.022
-266.0,0.12337662337662338,0.5714285714285714,0.0216
-304.0,0.13291139240506328,0.6645569620253164,0.0216
-292.0,0.14556962025316456,0.6392405063291139,0.0216
-302.0,0.16853932584269662,0.6348314606741573,0.0208
-336.0,0.17647058823529413,0.7176470588235294,0.0204
-306.0,0.2222222222222222,0.7222222222222222,0.0208
-336.0,0.21195652173913043,0.7228260869565217,0.0208
-392.0,0.12643678160919541,0.7816091954022989,0.0208
-364.0,0.1043956043956044,0.6868131868131868,0.0204
-344.0,0.0625,0.6875,0.0216
-364.0,0.1511627906976744,0.7325581395348837,0.0216
-342.0,0.1625,0.71875,0.0212
-396.0,0.09239130434782608,0.7336956521739131,0.02
-300.0,0.12666666666666668,0.66,0.0188
-254.0,0.07692307692307693,0.6076923076923076,0.0184
-202.0,0.10144927536231885,0.4855072463768116,0.0188
-168.0,0.08955223880597014,0.3880597014925373,0.0188
-176.0,0.13157894736842105,0.42105263157894735,0.0192
-188.0,0.20253164556962025,0.5063291139240507,0.0192
-152.0,0.11594202898550725,0.391304347826087,0.0188
-152.0,0.0410958904109589,0.3424657534246575,0.0196
-132.0,0.02564102564102564,0.2692307692307692,0.02
-202.0,0.038461538461538464,0.4423076923076923,0.0196
-164.0,0.027777777777777776,0.3611111111111111,0.0204
-208.0,0.024691358024691357,0.41975308641975306,0.0204
-162.0,0.05063291139240506,0.34810126582278483,0.0208
-132.0,0.10919540229885058,0.3045977011494253,0.0212
-132.0,0.13253012048192772,0.3253012048192771,0.0212
-108.0,0.21428571428571427,0.3333333333333333,0.022
-100.0,0.2111111111111111,0.3,0.0228
-128.0,0.21341463414634146,0.3719512195121951,0.0228
-106.0,0.24390243902439024,0.3597560975609756,0.0232
-156.0,0.24691358024691357,0.4444444444444444,0.0228
-148.0,0.34065934065934067,0.46153846153846156,0.0236
-116.0,0.39603960396039606,0.43564356435643564,0.024
-164.0,0.32432432432432434,0.4594594594594595,0.024
-116.0,0.3486238532110092,0.3944954128440367,0.0236
14.0,0.5159574468085106,0.2765957446808511,0.0232
-102.0,0.35185185185185186,0.3950617283950617,0.0236
-112.0,0.38461538461538464,0.42857142857142855,0.0228
-142.0,0.3,0.4470588235294118,0.0232
-192.0,0.22727272727272727,0.4772727272727273,0.0224
-156.0,0.21839080459770116,0.41379310344827586,0.0232
-170.0,0.1839080459770115,0.40804597701149425,0.0236
-152.0,0.23655913978494625,0.3978494623655914,0.0232
-204.0,0.1896551724137931,0.47701149425287354,0.0236
-184.0,0.21739130434782608,0.43478260869565216,0.024
-156.0,0.20224719101123595,0.3707865168539326,0.024
-196.0,0.125,0.3977272727272727,0.0244
-218.0,0.09042553191489362,0.39361702127659576,0.024
-184.0,0.13333333333333333,0.37777777777777777,0.0236
-118.0,0.22916666666666666,0.328125,0.024
-72.0,0.3181818181818182,0.3068181818181818,0.0248
-28.0,0.35802469135802467,0.2345679012345679,0.0256
-92.0,0.31521739130434784,0.33695652173913043,0.0276
-144.0,0.3105263157894737,0.4052631578947368,0.028
-240.0,0.22277227722772278,0.4900990099009901,0.0276
-306.0,0.13861386138613863,0.5594059405940595,0.0272
-248.0,0.2028301886792453,0.49528301886792453,0.0268
-304.0,0.16990291262135923,0.5679611650485437,0.026
-334.0,0.1323529411764706,0.5980392156862745,0.024
-302.0,0.14583333333333334,0.578125,0.0236
-210.0,0.18888888888888888,0.45,0.0236
-234.0,0.1978021978021978,0.521978021978022,0.0232
-258.0,0.16470588235294117,0.5705882352941176,0.0232
-284.0,0.20430107526881722,0.6021505376344086,0.0224
-260.0,0.23076923076923078,0.5824175824175825,0.0224
-270.0,0.19680851063829788,0.5851063829787234,0.0224
-252.0,0.1989247311827957,0.553763440860215,0.0216
-308.0,0.14285714285714285,0.6263736263736264,0.022
-278.0,0.22164948453608246,0.5979381443298969,0.022
-336.0,0.125,0.6458333333333334,0.0204
-276.0,0.18902439024390244,0.6402439024390244,0.0196
-224.0,0.21428571428571427,0.564935064935065,0.0176
-204.0,0.2230769230769231,0.5923076923076923,0.018
-224.0,0.16666666666666666,0.626984126984127,0.0184
-218.0,0.1643835616438356,0.5547945205479452,0.0176
-148.0,0.203125,0.453125,0.0168
-144.0,0.24615384615384617,0.49230769230769234,0.0164
-148.0,0.22033898305084745,0.4915254237288136,0.0172
-164.0,0.25757575757575757,0.5303030303030303,0.0176
-172.0,0.24193548387096775,0.5483870967741935,0.0172
-160.0,0.1896551724137931,0.5,0.0176
-110.0,0.25,0.37142857142857144,0.0172
-142.0,0.21641791044776118,0.43283582089552236,0.0172
-84.0,0.2361111111111111,0.3055555555555556,0.016
2.0,0.3153846153846154,0.16923076923076924,0.0164
2.0,0.31746031746031744,0.18253968253968253,0.0176
-12.0,0.3472222222222222,0.2361111111111111,0.0176
-22.0,0.3787878787878788,0.2803030303030303,0.0184
24.0,0.4236111111111111,0.1875,0.018
-40.0,0.2808219178082192,0.2534246575342466,0.0184
-44.0,0.24603174603174602,0.23015873015873015,0.02
-18.0,0.24691358024691357,0.19135802469135801,0.0208
36.0,0.3493975903614458,0.14457831325301204,0.0216
30.0,0.24404761904761904,0.08333333333333333,0.022
10.0,0.17222222222222222,0.07777777777777778,0.0216
16.0,0.24390243902439024,0.10975609756097561,0.022
-10.0,0.21951219512195122,0.1402439024390244,0.0224
-20.0,0.2967032967032967,0.21978021978021978,0.022
-54.0,0.20512820512820512,0.22435897435897437,0.0224
-118.0,0.16049382716049382,0.3271604938271605,0.0224
-94.0,0.17073170731707318,0.27439024390243905,0.022
-112.0,0.14102564102564102,0.2948717948717949,0.022
-142.0,0.10126582278481013,0.3227848101265823,0.022
-120.0,0.15,0.3,0.0228
-86.0,0.20555555555555555,0.26666666666666666,0.0232
-110.0,0.2619047619047619,0.3630952380952381,0.024
-74.0,0.25,0.266304347826087,0.0244
-90.0,0.22666666666666666,0.2866666666666667,0.024
-60.0,0.2602040816326531,0.25,0.0244
-72.0,0.22641509433962265,0.2358490566037736,0.0236
-84.0,0.2789473684210526,0.3,0.0244
-154.0,0.21264367816091953,0.39080459770114945,0.0248
-146.0,0.265625,0.40625,0.0248
-140.0,0.2948717948717949,0.41025641025641024,0.0244
-144.0,0.285,0.415,0.0248
-136.0,0.23655913978494625,0.3655913978494624,0.0256
-110.0,0.1919191919191919,0.2777777777777778,0.026
-100.0,0.25824175824175827,0.3021978021978022,0.0256
-156.0,0.23837209302325582,0.4127906976744186,0.0256
-124.0,0.29347826086956524,0.3695652173913043,0.0248
-156.0,0.22727272727272727,0.3977272727272727,0.0244
-152.0,0.25773195876288657,0.3917525773195876,0.024
-144.0,0.1875,0.3229166666666667,0.0248
-212.0,0.1111111111111111,0.3939393939393939,0.024
-204.0,0.13793103448275862,0.4367816091954023,0.0252
-232.0,0.11363636363636363,0.45454545454545453,0.0248
-264.0,0.07222222222222222,0.4722222222222222,0.026
-320.0,0.061224489795918366,0.5306122448979592,0.0268
-400.0,0.04672897196261682,0.6074766355140186,0.0264
-388.0,0.09523809523809523,0.638095238095238,0.0248
-372.0,0.12121212121212122,0.6565656565656566,0.026
-364.0,0.12,0.63,0.026
-354.0,0.095,0.59,0.0256
-326.0,0.09042553191489362,0.5638297872340425,0.0268
-356.0,0.04807692307692308,0.5480769230769231,0.0268
-392.0,0.09433962264150944,0.6415094339622641,0.0272
-398.0,0.13043478260869565,0.6304347826086957,0.0256
-306.0,0.17032967032967034,0.6043956043956044,0.026
-352.0,0.1134020618556701,0.6185567010309279,0.0256
-362.0,0.052083333333333336,0.609375,0.0256
-324.0,0.057692307692307696,0.5096153846153846,0.0252
-320.0,0.10679611650485436,0.5533980582524272,0.0244
-262.0,0.15104166666666666,0.5208333333333334,0.0232
-268.0,0.10975609756097561,0.5609756097560976,0.0224
-264.0,0.16666666666666666,0.5689655172413793,0.0236
-278.0,0.1958762886597938,0.5721649484536082,0.022
-202.0,0.2222222222222222,0.5,0.022
-250.0,0.11538461538461539,0.532051282051282,0.0228
-268.0,0.10126582278481013,0.5569620253164557,0.0228
-236.0,0.16853932584269662,0.5168539325842697,0.022
-234.0,0.14285714285714285,0.489010989010989,0.0212
-192.0,0.17613636363636365,0.4375,0.0204
-180.0,0.16,0.4533333333333333,0.02
-156.0,0.1917808219178082,0.4246575342465753,0.0192
-210.0,0.16417910447761194,0.5746268656716418,0.0192
-220.0,0.19117647058823528,0.6029411764705882,0.02
-286.0,0.21022727272727273,0.6590909090909091,0.0204
-232.0,0.27848101265822783,0.620253164556962,0.02
-232.0,0.28205128205128205,0.6153846153846154,0.02
-214.0,0.26973684210526316,0.5921052631578947,0.0196
-146.0,0.3283582089552239,0.48507462686567165,0.0204
-196.0,0.273972602739726,0.5616438356164384,0.02
-170.0,0.26973684210526316,0.5,0.0196
-156.0,0.22535211267605634,0.4507042253521127,0.0196
-200.0,0.2222222222222222,0.5555555555555556,0.02
-198.0,0.14189189189189189,0.4864864864864865,0.0196
-152.0,0.25,0.4423076923076923,0.02
-184.0,0.2,0.5230769230769231,0.02
-166.0,0.22727272727272727,0.4772727272727273,0.0208
-268.0,0.20253164556962025,0.6455696202531646,0.02
-224.0,0.2534246575342466,0.6095890410958904,0.0204
-230.0,0.1917808219178082,0.5684931506849316,0.0204
-188.0,0.20270270270270271,0.47297297297297297,0.0204
-164.0,0.28,0.49333333333333335,0.0208
-148.0,0.33766233766233766,0.4935064935064935,0.0208
-204.0,0.24,0.56,0.0216
-172.0,0.23684210526315788,0.4605263157894737,0.022
-236.0,0.2,0.5625,0.0216
-216.0,0.22535211267605634,0.5774647887323944,0.0232
-232.0,0.3516483516483517,0.6263736263736264,0.0224
-220.0,0.2804878048780488,0.573170731707317,0.0228
-276.0,0.3146067415730337,0.6741573033707865,0.0232
-242.0,0.3218390804597701,0.6149425287356322,0.0228
-252.0,0.3539325842696629,0.6573033707865169,0.0224
-280.0,0.39325842696629215,0.7415730337078652,0.0212
-208.0,0.3972602739726027,0.6438356164383562,0.022
-218.0,0.38125,0.6375,0.022
-184.0,0.4342105263157895,0.6052631578947368,0.0216
-128.0,0.47435897435897434,0.5,0.0216
-144.0,0.4342105263157895,0.5131578947368421,0.022
-154.0,0.4382716049382716,0.5308641975308642,0.0236
-118.0,0.4411764705882353,0.4470588235294118,0.0236
-168.0,0.38235294117647056,0.5235294117647059,0.0232
-156.0,0.3390804597701149,0.46551724137931033,0.024
-214.0,0.3229166666666667,0.546875,0.0244
-138.0,0.37,0.435,0.024
-124.0,0.3941176470588235,0.4411764705882353,0.0248
-30.0,0.4696969696969697,0.32323232323232326,0.0244
12.0,0.45588235294117646,0.25980392156862747,0.0244
-14.0,0.475,0.29375,0.0248
-96.0,0.4019607843137255,0.39215686274509803,0.0248
-142.0,0.3088235294117647,0.4019607843137255,0.0252
-154.0,0.31683168316831684,0.4306930693069307,0.0252
-102.0,0.37244897959183676,0.37755102040816324,0.0272
-84.0,0.45544554455445546,0.38613861386138615,0.0276
-126.0,0.4326923076923077,0.4375,0.0276
-178.0,0.3490566037735849,0.4669811320754717,0.028
-260.0,0.32083333333333336,0.5375,0.0284
-264.0,0.37727272727272726,0.5954545454545455,0.0284
-270.0,0.2863636363636364,0.5454545454545454,0.0284
-360.0,0.2815126050420168,0.6512605042016807,0.0272
-264.0,0.42857142857142855,0.6339285714285714,0.0272
-362.0,0.3465346534653465,0.7574257425742574,0.0264
-356.0,0.2641509433962264,0.6886792452830188,0.0268
-356.0,0.27884615384615385,0.7019230769230769,0.0268
-214.0,0.39473684210526316,0.5578947368421052,0.0264
-102.0,0.4306930693069307,0.38613861386138615,0.0264
-148.0,0.4166666666666667,0.46875,0.0252
-146.0,0.3858695652173913,0.45652173913043476,0.0256
-114.0,0.4627659574468085,0.44680851063829785,0.026
-92.0,0.42788461538461536,0.3894230769230769,0.0264
-130.0,0.41346153846153844,0.44711538461538464,0.0264
-108.0,0.3712871287128713,0.3811881188118812,0.0272
-44.0,0.4077669902912621,0.2912621359223301,0.0264
-68.0,0.41,0.34,0.026
-22.0,0.5416666666666666,0.3489583333333333,0.026
-12.0,0.6057692307692307,0.3942307692307692,0.026
-68.0,0.5714285714285714,0.45918367346938777,0.0256
-40.0,0.5981308411214953,0.42990654205607476,0.026
-88.0,0.6063829787234043,0.5,0.026
-76.0,0.6869158878504673,0.5373831775700935,0.0264
-116.0,0.711340206185567,0.6185567010309279,0.0264
-140.0,0.651685393258427,0.6067415730337079,0.0264
-50.0,0.7912621359223301,0.5436893203883495,0.0264
-104.0,0.705607476635514,0.5841121495327103,0.0268
-104.0,0.6923076923076923,0.5673076923076923,0.0272
-38.0,0.69,0.445,0.0264
-22.0,0.6470588235294118,0.4166666666666667,0.0256
-54.0,0.6060606060606061,0.4494949494949495,0.0252
-28.0,0.634020618556701,0.42783505154639173,0.0248
38.0,0.6931818181818182,0.32386363636363635,0.026
-20.0,0.594059405940594,0.38613861386138615,0.0268
-30.0,0.56,0.385,0.0284
100.0,0.5934959349593496,0.23577235772357724,0.0272
104.0,0.6428571428571429,0.24107142857142858,0.026
36.0,0.5424528301886793,0.2688679245283019,0.0248
82.0,0.6382978723404256,0.2393617021276596,0.0252
76.0,0.6458333333333334,0.2604166666666667,0.0264
62.0,0.5796460176991151,0.26548672566371684,0.026
38.0,0.61,0.315,0.0268
10.0,0.6435643564356436,0.3811881188118812,0.0264
-2.0,0.5858585858585859,0.35858585858585856,0.0264
70.0,0.6298076923076923,0.27884615384615385,0.0272
68.0,0.6494845360824743,0.26804123711340205,0.0268
44.0,0.6635514018691588,0.3364485981308411,0.0268
12.0,0.6607142857142857,0.4017857142857143,0.0264
80.0,0.7095238095238096,0.3,0.028
-54.0,0.6415094339622641,0.4669811320754717,0.0276
-64.0,0.6354166666666666,0.46875,0.0272
-42.0,0.6991150442477876,0.4911504424778761,0.0268
-80.0,0.6383928571428571,0.5133928571428571,0.0268
-168.0,0.5272727272727272,0.5636363636363636,0.0276
-218.0,0.4318181818181818,0.5727272727272728,0.0272
-248.0,0.4351851851851852,0.6296296296296297,0.026
-262.0,0.4368932038834951,0.6650485436893204,0.0252
-234.0,0.44554455445544555,0.6287128712871287,0.024
-234.0,0.36813186813186816,0.6153846153846154,0.0244
-252.0,0.42424242424242425,0.6565656565656566,0.0236
-236.0,0.35714285714285715,0.6098901098901099,0.0236
-212.0,0.4010989010989011,0.5879120879120879,0.0236
-222.0,0.3711340206185567,0.5721649484536082,0.022
-212.0,0.2826086956521739,0.5217391304347826,0.0212
-206.0,0.2375,0.51875,0.0208
-198.0,0.15591397849462366,0.43010752688172044,0.0204
