R,A,S,N
0.7296222664015904,0.07654075546719682,0.0019880715705765406,0.1918489065606362
0.7370731707317073,0.07121951219512195,0.0024390243902439024,0.18926829268292683
0.7462323772484201,0.06319883325230918,0.003403014098201264,0.18716577540106952
0.7481481481481481,0.06419753086419754,0.0049382716049382715,0.18271604938271604
0.7529527559055118,0.05954724409448819,0.004921259842519685,0.18257874015748032
0.7680235409514468,0.06032368808239333,0.0034330554193231977,0.16821971554683668
0.7687833252544838,0.06156083373727581,0.0033931168201648087,0.1662627241880756
0.7830739299610895,0.05496108949416342,0.0024319066147859923,0.15953307392996108
0.7886647454370798,0.0494716618635927,0.001440922190201729,0.16042267050912584
0.7999026290165531,0.045764362220058426,0.0009737098344693282,0.15335929892891917
0.7970660146699267,0.04352078239608802,0.001466992665036675,0.15794621026894864
0.8143067123958844,0.039196472317491425,0.0019598236158745713,0.14453699167074963
0.8131115459882583,0.0410958904109589,0.0029354207436399216,0.14285714285714285
0.8147429679922406,0.039282250242483024,0.00533462657613967,0.14064015518913675
0.8171318575553417,0.03657362848893166,0.004812319538017324,0.14148219441770934
0.819640252795333,0.03597472046669908,0.0024307243558580457,0.14195430238210988
0.8287638287638288,0.034151034151034154,0.001924001924001924,0.13516113516113515
0.8293153326904532,0.03230472516875603,0.0024108003857280617,0.1359691417550627
0.8345428156748912,0.030478955007256895,0.003386550556361877,0.13159167876149008
0.842054728756601,0.02928468554968795,0.003840614498319731,0.12481997119539126
0.8488652824722356,0.0226943505552873,0.0028971511347175277,0.12554321583775954
0.8469682386910491,0.024542829643888354,0.0019249278152069298,0.12656400384985564
0.8465634075508228,0.02371732817037754,0.002904162633107454,0.12681510164569215
0.8483965014577259,0.023323615160349854,0.0058309037900874635,0.12244897959183673
0.8516536964980544,0.024319066147859923,0.005350194552529183,0.11867704280155641
0.8563190773666507,0.022585295530994715,0.004324843825084094,0.11677078327727054
0.8553816974869607,0.01991465149359886,0.004267425320056899,0.1204362256993836
0.8579654510556622,0.022552783109404992,0.00527831094049904,0.11420345489443379
0.8583773403744599,0.020163226116178587,0.005760921747479597,0.1156985117618819
0.8642925890279115,0.01828681424446583,0.0038498556304138597,0.11357074109720885
0.8667301285102332,0.018562589243217516,0.0038077106139933364,0.11089957163255593
0.8717328170377541,0.017909002904162634,0.00484027105517909,0.10551790900290416
0.8731379144641999,0.016818837097549257,0.0038443056222969728,0.10619894281595386
0.8732860520094563,0.016548463356973995,0.005200945626477541,0.1049645390070922
0.876204238921002,0.01878612716763006,0.002890173410404624,0.10211946050096339
0.8704335119337555,0.017048222113979543,0.003896736483195324,0.10862152946906965
0.8701737451737451,0.017374517374517374,0.0014478764478764478,0.111003861003861
0.8759053597295993,0.01545147271849348,0.0014485755673587638,0.10719459198454853
0.8731379144641999,0.013935607880826525,0.0009610764055742432,0.11196540124939933
0.8723404255319149,0.013056092843326886,0.0024177949709864605,0.11218568665377177
0.8805182341650671,0.013915547024952015,0.0023992322456813818,0.10316698656429943
0.8824091778202677,0.0124282982791587,0.0028680688336520078,0.1022944550669216
0.8783847980997624,0.015201900237529691,0.003800475059382423,0.10261282660332542
0.8806327900287632,0.014860977948226271,0.0028763183125599234,0.10162991371045062
0.8838896952104499,0.014997581035316884,0.0019351717464925011,0.09917755200774069
0.8862650602409639,0.015421686746987951,0.0024096385542168677,0.09590361445783133
0.8874396135265701,0.01642512077294686,0.001932367149758454,0.09420289855072464
0.8925459825750242,0.013068731848983543,0.0,0.09438528557599225
0.8908913784705309,0.012177301509985387,0.0014612761811982464,0.09547004383828543
0.8922705314009662,0.015458937198067632,0.0004830917874396135,0.09178743961352658
0.8964354527938343,0.015895953757225433,0.0004816955684007707,0.0871868978805395
0.9031175059952038,0.01342925659472422,0.0009592326139088729,0.08249400479616308
0.9060532687651331,0.013559322033898305,0.001937046004842615,0.0784503631961259
0.903883495145631,0.016019417475728156,0.003883495145631068,0.0762135922330097
0.9000480538202787,0.0177799135031235,0.004324843825084094,0.07784718885151369
0.9013474494706448,0.016361886429258902,0.0038498556304138597,0.07844080846968239
0.904510556621881,0.01199616122840691,0.003838771593090211,0.07965451055662189
0.9074612403100775,0.011627906976744186,0.003875968992248062,0.07703488372093023
0.9031175059952038,0.011031175059952039,0.005275779376498801,0.08057553956834532
0.9087415946205571,0.011527377521613832,0.002881844380403458,0.07684918347742556
0.9098282442748091,0.010019083969465648,0.003816793893129771,0.07633587786259542
0.9125656951743908,0.008122312470138558,0.0033444816053511705,0.07596751075011944
0.9121718377088306,0.010978520286396181,0.002863961813842482,0.07398568019093078
0.9202863961813843,0.00954653937947494,0.001431980906921241,0.06873508353221958
0.9111969111969112,0.006756756756756757,0.002413127413127413,0.07963320463320463
0.9153515064562411,0.00860832137733142,0.0028694404591104736,0.07317073170731707
0.9181342217991433,0.007139457401237506,0.0019038553069966682,0.07282246549262256
0.9174664107485605,0.009117082533589251,0.0004798464491362764,0.07293666026871401
0.9223300970873787,0.009223300970873786,0.0004854368932038835,0.06796116504854369
0.9197292069632496,0.009671179883945842,0.0019342359767891683,0.06866537717601548
0.9146806482364156,0.010486177311725452,0.0023832221163012394,0.07244995233555768
0.9214836223506744,0.009633911368015413,0.0052986512524084775,0.06358381502890173
0.9135082604470359,0.012147716229348883,0.0058309037900874635,0.06851311953352769
0.9184069936862554,0.011656143759106362,0.0029140359397765905,0.06702282661486159
0.9220338983050848,0.011138014527845037,0.001937046004842615,0.0648910411622276
0.9231141199226306,0.011121856866537718,0.0019342359767891683,0.06382978723404255
0.9198271723475756,0.008641382621219395,0.002400384061449832,0.06913106096975516
0.9246376811594202,0.009178743961352657,0.001932367149758454,0.0642512077294686
0.9222597778850796,0.008208594881699663,0.001931434089811685,0.06760019314340898
0.9284678588690188,0.006283228612856452,0.0014499758337361043,0.06379893668438859
0.9310843373493976,0.005783132530120482,0.00048192771084337347,0.06265060240963856
0.9325950890707752,0.006259027443428021,0.0,0.061145883485796824
0.9351585014409222,0.005283381364073006,0.0009606147934678194,0.05859750240153699
0.936958614051973,0.003368623676612127,0.0028873917228103944,0.05678537054860443
0.93717277486911,0.0033317467872441696,0.002379819133745835,0.05711565920990005
0.9433414043583536,0.0029055690072639223,0.001937046004842615,0.05181598062953995
0.9406130268199234,0.004310344827586207,0.0038314176245210726,0.05124521072796935
0.940413262854397,0.004805382027871216,0.0028832292167227293,0.05189812590100913
0.939176245210728,0.005747126436781609,0.0028735632183908046,0.05220306513409962
0.9425178147268408,0.003800475059382423,0.0028503562945368173,0.0508313539192399
0.9444980694980695,0.006274131274131274,0.0028957528957528956,0.04633204633204633
0.944713870029098,0.004849660523763337,0.0038797284190106693,0.04655674102812803
0.9435055528730082,0.0043457267020762915,0.003380009657170449,0.04876871076774505
0.9461279461279462,0.006734006734006734,0.003848003848003848,0.04329004329004329
0.9508587786259542,0.00715648854961832,0.0028625954198473282,0.039122137404580155
0.9504015115729806,0.008502598016060462,0.0023618327822390174,0.038734057628719884
0.9502369668246445,0.006161137440758294,0.002843601895734597,0.04075829383886256
0.9560699102503543,0.007557864903164856,0.001889466225791214,0.034482758620689655
0.9548076923076924,0.009615384615384616,0.0019230769230769232,0.03365384615384615
0.9568552253116012,0.00862895493767977,0.0023969319271332696,0.03211888782358581
0.9563339731285988,0.009596928982725527,0.0028790786948176585,0.031190019193857964
0.961941008563273,0.008563273073263558,0.0009514747859181732,0.028544243577545196
0.9570815450643777,0.009060562708631379,0.002384358607534573,0.031473533619456366
0.9589966232513266,0.007718282682103232,0.00241196333815726,0.03087313072841293
0.9581328200192493,0.005774783445620789,0.00048123195380173246,0.0356111645813282
0.9605199807414541,0.004814636494944632,0.0014443909484833895,0.03322099181511796
0.9593933463796478,0.004892367906066536,0.002446183953033268,0.033268101761252444
0.9590558766859345,0.0038535645472061657,0.002890173410404624,0.03420038535645472
0.9579751671442216,0.004775549188156638,0.002387774594078319,0.034861509073543455
0.9600950118764846,0.00332541567695962,0.0028503562945368173,0.033729216152019
0.9599618684461392,0.004289799809342231,0.002859866539561487,0.0328884652049571
0.958253358925144,0.008157389635316698,0.0033589251439539347,0.030230326295585412
0.9583133684714902,0.008624820316243412,0.004791566842357451,0.02827024436990896
0.9584527220630372,0.010506208213944603,0.004297994269340974,0.026743075453677174
0.9596928982725528,0.011516314779270634,0.0023992322456813818,0.026391554702495202
0.9535885167464114,0.01291866028708134,0.003827751196172249,0.02966507177033493
0.9583741429970617,0.01028403525954946,0.0053868756121449556,0.02595494613124388
0.961482203803023,0.007313505607020965,0.0034129692832764505,0.02779132130667967
0.9573229873908826,0.009699321047526674,0.004364694471387003,0.028612997090203686
0.9584130019120459,0.009082217973231358,0.0028680688336520078,0.029636711281070746
0.9583333333333334,0.01065891472868217,0.001937984496124031,0.029069767441860465
0.9592326139088729,0.011510791366906475,0.0009592326139088729,0.028297362110311752
0.9556297709923665,0.011450381679389313,0.0014312977099236641,0.03148854961832061
0.9533555449785817,0.00951927653498334,0.0028557829604950024,0.03426939552594003
0.9545236955481091,0.007659167065581618,0.0023934897079942556,0.03542364767831498
0.953610712577714,0.006695361071257772,0.003347680535628886,0.03634624581539933
0.9555023923444976,0.006220095693779904,0.0019138755980861245,0.03636363636363636
0.9538095238095238,0.009523809523809525,0.0014285714285714286,0.035238095238095235
0.9560019129603061,0.006695361071257772,0.0009564801530368245,0.03634624581539933
0.9534548944337812,0.00527831094049904,0.0014395393474088292,0.03982725527831094
0.9534662867996201,0.0052231718898385565,0.0014245014245014246,0.039886039886039885
0.9531772575250836,0.005733397037744864,0.001433349259436216,0.03965599617773531
0.9565009560229446,0.004302103250478011,0.0009560229445506692,0.03824091778202677
0.9536550406115624,0.005733397037744864,0.0019111323459149545,0.03870043000477783
0.9505758157389635,0.008157389635316698,0.0014395393474088292,0.03982725527831094
0.9486317810849736,0.008641382621219395,0.0019203072491598655,0.04080652904464714
0.9546550892426435,0.005788712011577424,0.001447178002894356,0.038109020742884706
0.9540618955512572,0.008704061895551257,0.0009671179883945841,0.0362669245647969
0.950748430709802,0.009657170449058426,0.001931434089811685,0.03766296475132786
0.9512548262548263,0.007722007722007722,0.002413127413127413,0.03861003861003861
0.9517439082656474,0.01098901098901099,0.0009555661729574773,0.036311514572384136
0.9524952015355086,0.01055662188099808,0.0004798464491362764,0.036468330134357005
0.9519961977186312,0.009980988593155894,0.0009505703422053232,0.0370722433460076
0.9457773512476008,0.009596928982725527,0.0028790786948176585,0.041746641074856046
0.9424460431654677,0.011031175059952039,0.003357314148681055,0.04316546762589928
0.9435946462715105,0.010994263862332695,0.0033460803059273425,0.04206500956022945
0.9408054342552159,0.011159631246967491,0.002911208151382824,0.04512372634643377
0.9418604651162791,0.014050387596899225,0.003875968992248062,0.040213178294573645
0.9451988360814743,0.013094083414161009,0.002909796314258002,0.038797284190106696
0.9402485659655831,0.013862332695984704,0.0019120458891013384,0.04397705544933078
0.9388246628131022,0.016859344894026976,0.0019267822736030828,0.04238921001926782
0.941944847605225,0.014997581035316884,0.002902757619738752,0.0401548137397194
0.9438528557599225,0.015004840271055178,0.003388189738625363,0.0377541142303969
0.9471153846153846,0.01201923076923077,0.004807692307692308,0.036057692307692304
0.9493487698986975,0.00964785335262904,0.002894356005788712,0.038109020742884706
0.9529298751200769,0.011047070124879923,0.002881844380403458,0.03314121037463977
0.9496611810261375,0.012100677637947725,0.003872216844143272,0.03436592449177154
0.9556509298998569,0.011444921316165951,0.001430615164520744,0.031473533619456366
0.9536550406115624,0.011466794075489728,0.001433349259436216,0.033444816053511704
0.952289156626506,0.013493975903614458,0.0009638554216867469,0.03325301204819277
0.9539192399049882,0.011876484560570071,0.0009501187648456057,0.0332541567695962
0.9521044992743106,0.011611030478955007,0.001451378809869376,0.03483309143686502
0.9529243937232525,0.011887779362815026,0.0014265335235378032,0.03376129339039467
0.9528619528619529,0.008658008658008658,0.002886002886002886,0.035594035594035595
0.948292220113852,0.008064516129032258,0.0018975332068311196,0.04174573055028463
0.9493065518890483,0.008130081300813009,0.0023912003825920613,0.040172166427546625
0.946969696969697,0.008049242424242424,0.0014204545454545455,0.043560606060606064
0.9462829736211031,0.00815347721822542,0.0014388489208633094,0.044124700239808155
0.948705656759348,0.008149568552253116,0.0014381591562799617,0.041706615532118886
0.949623352165725,0.008945386064030132,0.0014124293785310734,0.04001883239171375
0.9473684210526315,0.009009009009009009,0.002370791844476055,0.041251778093883355
0.9492890995260663,0.008530805687203791,0.002843601895734597,0.03933649289099526
0.9516977522716403,0.009564801530368245,0.0028694404591104736,0.035868005738880916
0.9476716274603937,0.00816130580892943,0.00528084493518963,0.03888622179548728
0.9508907077515648,0.010110736639383727,0.0019258545979778526,0.03707270101107366
0.9514054311576942,0.010481181515007145,0.0009528346831824678,0.037160552644116246
0.9516129032258065,0.008538899430740038,0.003320683111954459,0.03652751423149905
0.9550883898709985,0.007644529383659818,0.001433349259436216,0.0358337314859054
0.9593884376493073,0.006211180124223602,0.0009555661729574773,0.033444816053511704
0.9616490891658677,0.0052732502396931925,0.0014381591562799617,0.031639501438159155
0.9622370936902486,0.0076481835564053535,0.0014340344168260039,0.028680688336520075
0.9600190385530699,0.010947168015230843,0.0019038553069966682,0.027129938124702522
0.9623091603053435,0.009064885496183206,0.0009541984732824427,0.02767175572519084
0.9617041646720919,0.010052656773575874,0.0004786979415988511,0.027764480612733365
0.9596541786743515,0.009606147934678195,0.0009606147934678194,0.029779058597502402
0.9602680708472954,0.008137865007180469,0.0019147917663954045,0.02967927237912877
0.9609895337773549,0.008087535680304472,0.0014272121788772598,0.029495718363463368
0.9625059326056004,0.005695301376364499,0.0028476506881822496,0.02895111532985287
0.9579349904397706,0.008126195028680689,0.0033460803059273425,0.030592734225621414
0.9544794188861986,0.009200968523002421,0.0043583535108958835,0.031961259079903145
0.9562113279390766,0.009043312708234174,0.0019038553069966682,0.03284150404569253
0.9568380213385063,0.010184287099903006,0.0019398642095053346,0.031037827352085354
0.9570048309178744,0.009178743961352657,0.002898550724637681,0.030917874396135265
0.9586977648202138,0.008746355685131196,0.001943634596695821,0.030612244897959183
0.9598257502420136,0.010648596321393998,0.001452081316553727,0.028073572120038724
0.9595319356411507,0.010726474890297415,0.0039005363237445147,0.025841053144807412
0.9585121602288984,0.009537434430138292,0.0033381020505484026,0.02861230329041488
0.9618320610687023,0.009064885496183206,0.0033396946564885495,0.025763358778625955
0.968421052631579,0.0066985645933014355,0.0014354066985645933,0.023444976076555026
0.9680038204393505,0.007640878701050621,0.002387774594078319,0.021967526265520534
0.9667630057803468,0.011078998073217727,0.002890173410404624,0.019267822736030827
0.9646946564885496,0.008587786259541985,0.002385496183206107,0.02433206106870229
0.9659698590179874,0.007292173067574137,0.0024307243558580457,0.024307243558580455
0.9658981748318924,0.007204610951008645,0.0019212295869356388,0.024975984630163303
0.9653179190751445,0.011078998073217727,0.0,0.023603082851637765
0.962227602905569,0.012590799031476998,0.001937046004842615,0.02324455205811138
0.9619826756496631,0.014918190567853706,0.002406159769008662,0.020692974013474495
0.9656160458452722,0.011938872970391595,0.0019102196752626551,0.020534861509073542
0.9615014436958614,0.01588065447545717,0.0038498556304138597,0.018768046198267566
0.961244019138756,0.015789473684210527,0.0028708133971291866,0.020095693779904306
0.9622641509433962,0.015481373971940009,0.0024189646831156266,0.01983551040154814
0.9591439688715954,0.017509727626459144,0.0029182879377431907,0.020428015564202335
0.9638205499276411,0.015918958031837915,0.00241196333815726,0.017848528702363725
0.9643029425952726,0.013989387361312108,0.000964785335262904,0.020742884708152436
0.9670223084384093,0.012609117361784675,0.0019398642095053346,0.01842870999030068
0.9637856108160309,0.013037180106228875,0.0028971511347175277,0.020280057943022695
0.9660194174757282,0.012135922330097087,0.002912621359223301,0.018932038834951457
0.9662162162162162,0.010617760617760617,0.0028957528957528956,0.02027027027027027
0.9650550502632839,0.010052656773575874,0.003350885591191958,0.0215414073719483
0.9655337482048827,0.009095260890378171,0.004786979415988511,0.0205840114887506
0.9697986577181208,0.007670182166826462,0.0028763183125599234,0.019654841802492808
0.967818267865594,0.00709891150023663,0.00236630383341221,0.022716516800757217
0.9660287081339712,0.009569377990430622,0.0033492822966507177,0.021052631578947368
0.9680952380952381,0.008095238095238095,0.0019047619047619048,0.021904761904761906
0.9714700193423598,0.005802707930367505,0.0009671179883945841,0.021760154738878143
0.9666827619507484,0.007242877836793819,0.001931434089811685,0.024142926122646065
0.9657831325301205,0.00963855421686747,0.002891566265060241,0.021686746987951807
0.9720347155255545,0.006750241080038573,0.0014464802314368371,0.019768563162970106
0.972168905950096,0.006238003838771593,0.0009596928982725527,0.020633397312859885
0.9689589302769819,0.007640878701050621,0.0019102196752626551,0.02148997134670487
0.9677574590952839,0.006737247353224254,0.002406159769008662,0.023099133782483156
0.9677113010446344,0.007122507122507123,0.002849002849002849,0.02231718898385565
0.9669381887877336,0.011499760421657882,0.0004791566842357451,0.021082894106372783
0.9736716132120632,0.006701771182383916,0.0019147917663954045,0.01771182383915749
0.9682233991333654,0.011555127587867116,0.002407318247472316,0.01781415503129514
0.9691650853889943,0.009487666034155597,0.0028462998102466793,0.018500948766603416
0.9636363636363636,0.012440191387559809,0.0019138755980861245,0.02200956937799043
0.9637922820390662,0.012386850881372083,0.004287756074321105,0.01953311100524059
0.9655502392344497,0.010047846889952153,0.003827751196172249,0.02057416267942584
0.9682080924855492,0.009633911368015413,0.004816955684007707,0.017341040462427744
0.9716890595009597,0.008157389635316698,0.003838771593090211,0.016314779270633396
0.9709662065683008,0.00809138505473584,0.0038077106139933364,0.017134697762970014
0.9707293666026872,0.009117082533589251,0.004318618042226488,0.01583493282149712
0.9713330148112757,0.006688963210702341,0.004300047778308648,0.017677974199713332
0.9707714422616196,0.005270723526593196,0.004791566842357451,0.019166267369429803
0.9715799614643545,0.005780346820809248,0.0024084778420038534,0.02023121387283237
0.9697986577181208,0.007670182166826462,0.0009587727708533077,0.021572387344199424
0.9676190476190476,0.008571428571428572,0.0009523809523809524,0.022857142857142857
0.9698564593301435,0.007655502392344498,0.0009569377990430622,0.0215311004784689
0.9693251533742331,0.0066068900424728644,0.002831524303916942,0.021236432279377066
0.9686444766039556,0.008683068017366137,0.001447178002894356,0.021225277375783887
0.9697551608257321,0.00816130580892943,0.0019203072491598655,0.020163226116178587
0.9688995215311005,0.011483253588516746,0.0028708133971291866,0.01674641148325359
0.964576352321685,0.011488750598372427,0.00430828147438966,0.019626615605552896
0.9645424053665549,0.011020603737422138,0.0033540967896502154,0.021082894106372783
0.9683908045977011,0.010057471264367816,0.003352490421455939,0.018199233716475097
0.9685414680648237,0.00905624404194471,0.0023832221163012394,0.02001906577693041
0.9658160808858931,0.010110736639383727,0.003370245546461242,0.020702936928261917
0.9688249400479616,0.009592326139088728,0.0038369304556354917,0.017745803357314148
0.9747204666990763,0.009236752552260573,0.0019445794846864365,0.014098201263976665
0.9710843373493976,0.011566265060240964,0.0033734939759036144,0.013975903614457831
0.9715099715099715,0.009971509971509971,0.003798670465337132,0.014719848053181387
0.9685990338164251,0.00821256038647343,0.005797101449275362,0.017391304347826087
0.9699612403100775,0.010174418604651164,0.00436046511627907,0.015503875968992248
0.9700772200772201,0.00916988416988417,0.004826254826254826,0.015926640926640926
0.9728700618752975,0.009043312708234174,0.0033317467872441696,0.014754878629224179
0.9708413001912046,0.008604206500956023,0.0028680688336520078,0.01768642447418738
0.9712399811409712,0.010843941537010843,0.001885902876001886,0.01603017444601603
0.96875,0.01201923076923077,0.0028846153846153848,0.016346153846153847
0.9703065134099617,0.012452107279693486,0.0019157088122605363,0.01532567049808429
0.9687048627828599,0.011073663938372653,0.003370245546461242,0.016851227732306212
0.9666988416988417,0.0111003861003861,0.006274131274131274,0.015926640926640926
0.9636098981077147,0.011644832605531296,0.006307617661329452,0.018437651625424552
0.9661508704061895,0.007736943907156673,0.0033849129593810446,0.022727272727272728
0.9657996146435452,0.009152215799614644,0.0019267822736030828,0.023121387283236993
0.963924963924964,0.008658008658008658,0.002405002405002405,0.025012025012025013
0.9610266159695817,0.010931558935361217,0.0028517110266159697,0.025190114068441065
0.9672131147540983,0.008678881388621022,0.0033751205400192863,0.020732883317261332
0.962874821513565,0.008567348881485007,0.005711565920990005,0.02284626368396002
0.9670542635658915,0.007751937984496124,0.006298449612403101,0.0188953488372093
0.9707012487992315,0.007204610951008645,0.0033621517771373678,0.018731988472622477
0.9758803666184274,0.005788712011577424,0.001929570670525808,0.016401350699469366
0.972168905950096,0.009596928982725527,0.0014395393474088292,0.016794625719769675
0.9720212252773758,0.007718282682103232,0.00241196333815726,0.017848528702363725
0.9712918660287081,0.007655502392344498,0.0023923444976076554,0.018660287081339714
0.9686293436293436,0.007722007722007722,0.004826254826254826,0.018822393822393823
0.9704761904761905,0.007619047619047619,0.002380952380952381,0.019523809523809523
0.9660936007640879,0.008118433619866285,0.004775549188156638,0.021012416427889206
0.9684466019417476,0.010194174757281554,0.002912621359223301,0.018446601941747572
0.9681005316578057,0.009666505558240696,0.0028999516674722086,0.01933301111648139
0.9670861568247822,0.010648596321393998,0.00484027105517909,0.017424975798644726
0.9668746999519923,0.01200192030724916,0.0043206913106096975,0.016802688430148822
0.9716073147256978,0.011068334937439845,0.003368623676612127,0.01395572666025024
0.9757281553398058,0.00825242718446602,0.0024271844660194173,0.013592233009708738
0.9733079122974261,0.009532888465204958,0.002859866539561487,0.014299332697807437
0.9724334600760456,0.009980988593155894,0.0014258555133079848,0.016159695817490494
0.9671428571428572,0.010952380952380953,0.002857142857142857,0.01904761904761905
0.9658160808858931,0.013480982185844969,0.002407318247472316,0.0182956186807896
0.9673547767642823,0.012962073931829092,0.0014402304368698992,0.018242918867018725
0.9694072657743786,0.01338432122370937,0.0038240917782026767,0.01338432122370937
0.9717703349282296,0.011483253588516746,0.0033492822966507177,0.013397129186602871
0.9737470167064439,0.010023866348448688,0.0038186157517899762,0.012410501193317422
0.9723150357995227,0.00954653937947494,0.0038186157517899762,0.014319809069212411
0.9779270633397313,0.008157389635316698,0.0033589251439539347,0.01055662188099808
0.9752026704816404,0.011444921316165951,0.002861230329041488,0.010491177873152123
0.9736346516007532,0.009416195856873822,0.003295668549905838,0.013653483992467044
0.9707854406130269,0.011015325670498084,0.0038314176245210726,0.014367816091954023
0.9756214149139579,0.00621414913957935,0.0057361376673040155,0.0124282982791587
0.9787535410764873,0.008026440037771483,0.00141643059490085,0.011803588290840416
0.9782818532818532,0.010135135135135136,0.0019305019305019305,0.009652509652509652
0.9793863854266539,0.011984659635666348,0.0009587727708533077,0.007670182166826462
0.9722885809842332,0.011944577161968466,0.0023889154323936935,0.013377926421404682
0.973218555714969,0.010999521759923482,0.003347680535628886,0.012434241989478718
0.9715113471752777,0.012554321583775953,0.001931434089811685,0.014002897151134718
0.9701348747591522,0.011560693641618497,0.002890173410404624,0.015414258188824663
0.9688548155246766,0.011020603737422138,0.0028749401054144704,0.017249640632486823
0.967695274831244,0.010607521697203472,0.004339440694310511,0.017357762777242044
0.9682844786160499,0.011052378664103796,0.003363767419509851,0.017299375300336376
0.966779008184882,0.008666345690900338,0.0038517091959557053,0.020702936928261917
0.9651384909264565,0.012893982808022923,0.0038204393505253103,0.018147086914995225
0.9640602234094221,0.013598834385624089,0.003885381253035454,0.018455560951918408
0.9716482460355599,0.009610764055742432,0.002402691013935608,0.016338298894762134
0.9755160825732118,0.006240998559769563,0.0028804608737397984,0.015362457993278924
0.9742734635540734,0.007622677465459742,0.0028585040495474035,0.015245354930919485
0.980259990370727,0.002407318247472316,0.0019258545979778526,0.015406836783822821
0.9789473684210527,0.003827751196172249,0.0023923444976076554,0.014832535885167464
0.9784791965566715,0.006217120994739359,0.0023912003825920613,0.01291248206599713
0.9810066476733144,0.006172839506172839,0.000949667616334283,0.011870845204178538
0.9766444232602478,0.005719733079122974,0.003336510962821735,0.014299332697807437
