R,A,S,N
0.8181818181818182,0.04,0.06545454545454546,0.07636363636363637
0.8406779661016949,0.030508474576271188,0.0576271186440678,0.0711864406779661
0.8485804416403786,0.028391167192429023,0.05362776025236593,0.0694006309148265
0.855072463768116,0.02608695652173913,0.043478260869565216,0.07536231884057971
0.8661417322834646,0.026246719160104987,0.03674540682414698,0.07086614173228346
0.8683544303797468,0.02278481012658228,0.03291139240506329,0.0759493670886076
0.8618266978922716,0.02576112412177986,0.0351288056206089,0.07728337236533958
0.8486707566462167,0.032719836400818,0.03680981595092025,0.081799591002045
0.8483685220729367,0.03838771593090211,0.0345489443378119,0.07869481765834933
0.8456140350877193,0.03859649122807018,0.031578947368421054,0.08421052631578947
0.8517298187808896,0.036243822075782535,0.029654036243822075,0.08237232289950576
0.8606811145510835,0.03560371517027864,0.029411764705882353,0.07430340557275542
0.866965620328849,0.026905829596412557,0.028400597907324365,0.07772795216741404
0.862116991643454,0.03064066852367688,0.027855153203342618,0.07938718662952646
0.864516129032258,0.02838709677419355,0.027096774193548386,0.08
0.8729216152019003,0.023752969121140142,0.023752969121140142,0.07957244655581948
0.8817086527929902,0.024096385542168676,0.023001095290251915,0.07119386637458927
0.8769551616266945,0.03128258602711158,0.020855057351407715,0.07090719499478623
0.8799212598425197,0.02952755905511811,0.018700787401574805,0.0718503937007874
0.8912839737582006,0.02717900656044986,0.01499531396438613,0.06654170571696345
0.8914798206278027,0.025112107623318385,0.015246636771300448,0.06816143497757847
0.8968985750209556,0.024308466051969825,0.012573344509639563,0.06621961441743504
0.9008723235527359,0.022204599524187154,0.013481363996827915,0.063441712926249
0.8943396226415095,0.026415094339622643,0.017358490566037735,0.061886792452830186
0.8944323933477947,0.028199566160520606,0.018076644974692697,0.05929139551699204
0.9026243093922652,0.028314917127071824,0.015193370165745856,0.05386740331491713
0.9026143790849673,0.025490196078431372,0.01568627450980392,0.05620915032679739
0.9046408137317228,0.024793388429752067,0.01652892561983471,0.0540368722186904
0.9068056407112202,0.024524831391784182,0.017780502759043533,0.050889025137952175
0.9087087087087087,0.024624624624624624,0.016816816816816817,0.04984984984984985
0.9118155619596542,0.02478386167146974,0.016138328530259365,0.04726224783861672
0.9143505388542258,0.023255813953488372,0.01758366420873511,0.04480998298355077
0.9158009841443412,0.02186987424822307,0.017495899398578457,0.0448332422088573
0.9128808123997862,0.02351683591662213,0.01977552111170497,0.043826830571886695
0.9115964638585543,0.02704108164326573,0.0202808112324493,0.041081643265730626
0.9113729508196722,0.028688524590163935,0.018954918032786885,0.040983606557377046
0.9132627332324761,0.028240040342914774,0.019667170953101363,0.038830055471507814
0.917408506429278,0.025717111770524232,0.020276953511374877,0.036597428288822946
0.9167883211678832,0.02579075425790754,0.021897810218978103,0.035523114355231145
0.9169082125603865,0.02463768115942029,0.021739130434782608,0.03671497584541063
0.9167067886374579,0.025517573423206548,0.02262879152623977,0.03514684641309581
0.917296786389414,0.024574669187145556,0.022684310018903593,0.03544423440453686
0.9143389199255121,0.024674115456238363,0.0223463687150838,0.038640595903165736
0.9116835326586936,0.023459061637534497,0.02437902483900644,0.040478380864765406
0.9113458888378503,0.02572347266881029,0.022508038585209004,0.040422599908130456
0.90892696122633,0.02750225428313796,0.020739404869251576,0.04283137962128043
0.9111111111111111,0.026757369614512472,0.023582766439909298,0.03854875283446712
0.9089673913043478,0.025362318840579712,0.024456521739130436,0.04121376811594203
0.9069660861594867,0.027039413382218148,0.025664527956003668,0.04032997250229148
0.9102914389799636,0.026411657559198543,0.02413479052823315,0.039162112932604735
0.9069662921348315,0.027415730337078652,0.025168539325842697,0.04044943820224719
0.9107541276215975,0.022311468094600623,0.027219991075412762,0.03971441320838911
0.9084003574620196,0.022341376228775692,0.029490616621983913,0.039767649687220734
0.907671721677074,0.02408563782337199,0.030330062444246207,0.03791257805530776
0.9085173501577287,0.024785939612438034,0.031545741324921134,0.03515096890491212
0.9087211929507456,0.02394938996836873,0.03253502033438771,0.034794396746497966
0.9069870939029817,0.0267022696929239,0.03159768580329328,0.03471295060080107
0.9074988774135608,0.025145936237090254,0.032330489447687474,0.03502469690166143
0.9040289723856949,0.025803531009506563,0.03214124038026256,0.03802625622453599
0.9032112166440525,0.024423337856173677,0.03346901854364541,0.03889642695612845
0.9046967624259006,0.02416780665754674,0.03237574099407205,0.03875968992248062
0.9027777777777778,0.0246415770609319,0.030913978494623656,0.041666666666666664
0.9046333783175888,0.024741340530814216,0.028789923526765633,0.04183535762483131
0.9065168539325843,0.025617977528089888,0.02696629213483146,0.04089887640449438
0.9041404140414041,0.027002700270027002,0.025652565256525654,0.043204320432043204
0.9011627906976745,0.029069767441860465,0.0259391771019678,0.04382826475849732
0.8978761861726163,0.028016267510167194,0.03027564392227745,0.043831902394939
0.895427795382526,0.02806699864191942,0.029425079221367133,0.047080126754187414
0.899682251475261,0.026781661370857923,0.029505220154335,0.04403086699954607
0.8975169300225734,0.02799097065462754,0.029796839729119638,0.04469525959367946
0.9004037685060565,0.02826379542395693,0.029161058770749215,0.042171377299237325
0.8985701519213584,0.028150134048257374,0.02993744414655943,0.04334226988382484
0.8993682310469314,0.02888086642599278,0.027978339350180504,0.043772563176895304
0.9006833712984055,0.03143507972665148,0.02642369020501139,0.04145785876993166
0.9023277042446372,0.03194888178913738,0.02647193062528526,0.03925148334094021
0.903663500678426,0.03075531433740389,0.027137042062415198,0.03844414292175486
0.9084348218313035,0.03067207938655841,0.02616147947677041,0.03473161930536761
0.9097004917299956,0.029950827000447027,0.02637460885113992,0.033974072418417524
0.9039066008082622,0.032330489447687474,0.029636281993713515,0.03412662775033678
0.9048692515779982,0.029305680793507663,0.028854824165915238,0.0369702434625789
0.9052912405513561,0.03156958648288128,0.028012449977767896,0.035126722987994664
0.9081952530228392,0.032691446484549934,0.025526197939991044,0.03358710255261979
0.90401081568274,0.03334835511491663,0.027039206849932402,0.035601622352410996
0.8986883763003166,0.03482587064676617,0.028493894165535955,0.037991858887381276
0.8994136220117276,0.03608479927830401,0.02796571944068561,0.036535859269282815
0.8983504235399019,0.036558181007579134,0.027641551493535442,0.03744984395898351
0.8992869875222816,0.03609625668449198,0.026737967914438502,0.03787878787878788
0.8958426464014305,0.038891372373714796,0.02592758158247653,0.03933839964237819
0.8947368421052632,0.040588760035682424,0.028991971454058876,0.03568242640499554
0.8894760017613386,0.04447380008806693,0.029502421840598855,0.036547776309995596
0.8888888888888888,0.044802867383512544,0.029121863799283155,0.03718637992831541
0.8890892696122633,0.044634806131650134,0.02750225428313796,0.0387736699729486
0.8945224083295609,0.04210049796287913,0.025803531009506563,0.03757356269805342
0.8945958016971862,0.03974988834301027,0.025011165698972757,0.04064314426083073
0.8983430362740707,0.03851321092700403,0.02328705776981639,0.039856695029108824
0.8922317018410417,0.04041311180960934,0.025594970812752582,0.04176021553659632
0.8934537246049662,0.03972911963882619,0.024830699774266364,0.04198645598194131
0.8915989159891599,0.037488708220415536,0.02710027100271003,0.043812104787714544
0.8954423592493298,0.03708668453976765,0.02680965147453083,0.04066130473637176
0.900626678603402,0.03267681289167413,0.02685765443151298,0.03983885407341092
0.8992420864913063,0.03388319215336603,0.02808738296923763,0.03878733838609006
0.9020572450805009,0.03264758497316637,0.027728085867620753,0.03756708407871199
0.9040788883908562,0.03182429403854774,0.02823845809054236,0.03585835948005379
0.9058456046407853,0.02900490852298081,0.029451137884872823,0.035698348951361
0.9027465105808195,0.029716343989194056,0.03061683926159388,0.03692030616839262
0.9007220216606499,0.03203971119133574,0.03023465703971119,0.03700361010830325
0.9051527587779298,0.029639762881896944,0.030095759233926128,0.03511171910624715
0.9056433408577879,0.028893905191873587,0.03069977426636569,0.03476297968397291
0.9030357951971001,0.032170367014046214,0.02945174444947893,0.035342093339374714
0.9015356820234869,0.032520325203252036,0.028906955736224028,0.037037037037037035
0.9026469268730373,0.0300583221175415,0.028712427097353072,0.038582323912068194
0.897670169026953,0.03243490178163545,0.03060758337140247,0.03928734582000914
0.8932788374205268,0.035876475930971846,0.031335149863760216,0.039509536784741145
0.8936363636363637,0.03636363636363636,0.03272727272727273,0.03727272727272727
0.8947841726618705,0.03507194244604316,0.03507194244604316,0.03507194244604316
0.8921480144404332,0.03655234657039711,0.03429602888086643,0.03700361010830325
0.8917340521114105,0.036837376460017966,0.03504043126684636,0.03638814016172507
0.8919160339437249,0.03573023671281822,0.034836980794997766,0.037516748548459135
0.8893864755933721,0.03537841468875952,0.03537841468875952,0.039856695029108824
0.8844603672189879,0.03716972682489924,0.03851321092700403,0.039856695029108824
0.8879855465221319,0.03387533875338753,0.037037037037037035,0.04110207768744354
0.8904912122577737,0.03515096890491212,0.03650292924740874,0.03785488958990536
0.8880931065353626,0.03670546105640107,0.03670546105640107,0.03849597135183527
0.889237668161435,0.03632286995515695,0.03632286995515695,0.03811659192825112
0.8962264150943396,0.032794249775381853,0.032794249775381853,0.038185085354896675
0.8964601769911504,0.033185840707964605,0.033628318584070796,0.03672566371681416
0.8929374718848403,0.03598740440845704,0.03418803418803419,0.03688708951866847
0.8952595936794583,0.03566591422121896,0.033408577878103835,0.03566591422121896
0.8943089430894309,0.037037037037037035,0.03432700993676603,0.03432700993676603
0.8949977467327626,0.03650292924740874,0.03199639477242001,0.03650292924740874
0.8967538322813345,0.0351668169522092,0.032912533814247066,0.0351668169522092
0.8959276018099548,0.03619909502262444,0.031221719457013575,0.03665158371040724
0.9012178619756428,0.034280559314388816,0.02751465944970681,0.03698691926026162
0.8981900452488688,0.03574660633484163,0.029411764705882353,0.03665158371040724
0.897680763983629,0.035015916325602546,0.02773988176443838,0.03956343792633015
0.8959276018099548,0.03529411764705882,0.02895927601809955,0.039819004524886875
0.894426823742637,0.03579519710013593,0.032170367014046214,0.037607612143180785
0.8963470319634703,0.03333333333333333,0.03333333333333333,0.036986301369863014
0.8995929443690638,0.033921302578018994,0.031659882406151064,0.03482587064676617
0.8970654627539504,0.033408577878103835,0.03160270880361174,0.037923250564334085
0.8987398739873987,0.03285328532853286,0.0297029702970297,0.0387038703870387
0.8959459459459459,0.03738738738738739,0.02927927927927928,0.03738738738738739
0.8994082840236687,0.03914428766499772,0.02867546654528903,0.032771961766044605
0.9006833712984055,0.03826879271070615,0.026879271070615034,0.03416856492027335
0.8970988213961922,0.038077969174977334,0.02946509519492294,0.03535811423390753
0.8957581227436823,0.03925992779783394,0.029783393501805054,0.0351985559566787
0.8951429868361326,0.03903767589650477,0.03177485247389923,0.03404448479346346
0.8902877697841727,0.040467625899280574,0.03192446043165468,0.03732014388489208
0.8897355445988346,0.039444195428059166,0.03227252353204841,0.03854773644105782
0.8916099773242631,0.0380952380952381,0.0326530612244898,0.03764172335600907
0.8918795620437956,0.037408759124087594,0.03512773722627737,0.035583941605839414
0.8930987821380244,0.03473161930536761,0.03382949932341001,0.03834009923319801
0.8905176362803482,0.03435639028859368,0.03481447549244159,0.04031149793861658
0.8888888888888888,0.037037037037037035,0.036585365853658534,0.037488708220415536
0.8880931065353626,0.03625783348254252,0.03804834377797672,0.03760071620411817
0.8936846887778283,0.033621081326669695,0.03498409813721036,0.03771013175829169
0.8903049613108784,0.032771961766044605,0.035958124715521164,0.040964952207555756
0.8925842696629214,0.032359550561797755,0.0350561797752809,0.04
0.8904293381037567,0.03264758497316637,0.03711985688729875,0.03980322003577817
0.891685393258427,0.03550561797752809,0.037303370786516854,0.03550561797752809
0.8899328859060402,0.03400447427293065,0.04116331096196868,0.0348993288590604
0.8977016674177557,0.03199639477242001,0.03740423614240649,0.032897701667417754
0.8993258426966292,0.031011235955056178,0.03550561797752809,0.03415730337078652
0.8945470932852636,0.031095087877422264,0.03830554303740424,0.03605227579990987
0.8915391539153915,0.0297029702970297,0.03915391539153915,0.039603960396039604
0.8925546143557735,0.028979045920642,0.03923316986179224,0.03923316986179224
0.8921832884097035,0.029649595687331536,0.04043126684636118,0.03773584905660377
0.8919041157847128,0.029850746268656716,0.0407055630936228,0.03753957485300769
0.8937974118697011,0.03302097278000892,0.03480589022757698,0.038375725122713075
0.8909418657052727,0.035601622352410996,0.03470031545741325,0.03875619648490311
0.890238416554206,0.03688708951866847,0.03598740440845704,0.03688708951866847
0.890238416554206,0.03643724696356275,0.03688708951866847,0.03643724696356275
0.8889891696750902,0.03564981949458484,0.0388086642599278,0.03655234657039711
0.8887884267631103,0.033905967450271246,0.04023508137432188,0.037070524412296565
0.8882405745062837,0.034560143626570915,0.039946140035906644,0.037253141831238776
0.890892696122633,0.033363390441839495,0.03742110009017133,0.03832281334535618
0.8961922030825022,0.03127833182230281,0.03671804170444243,0.035811423390752495
0.8936265709156194,0.03231597845601436,0.03500897666068223,0.03904847396768402
0.8895427795382526,0.033499320959710276,0.03531009506564056,0.04164780443639656
0.8876909254267745,0.03099730458221024,0.03638814016172507,0.044923629829290206
0.8850626118067979,0.03309481216457961,0.03980322003577817,0.04203935599284436
0.8831227436823105,0.03429602888086643,0.03925992779783394,0.04332129963898917
0.8826992753623188,0.034873188405797104,0.03894927536231884,0.043478260869565216
0.8810391978122152,0.03646308113035551,0.03828623518687329,0.04421148587055606
0.886058981233244,0.035299374441465595,0.03708668453976765,0.04155495978552279
0.8825088339222615,0.037985865724381625,0.037985865724381625,0.04151943462897526
0.8795555555555555,0.037333333333333336,0.04044444444444444,0.042666666666666665
0.8789378937893789,0.03735373537353735,0.040054005400540056,0.043654365436543656
0.8825396825396825,0.037188208616780044,0.03764172335600907,0.042630385487528344
0.884963768115942,0.036231884057971016,0.03351449275362319,0.04528985507246377
0.8858818222823636,0.03473161930536761,0.032025259359494816,0.04736129905277402
0.8866305329719963,0.036133694670280034,0.03026196928635953,0.04697380307136405
0.8898836168307968,0.03625783348254252,0.02999104744852283,0.043867502238137866
0.8908434821831304,0.035182679296346414,0.029769959404600813,0.04420387911592242
0.8981439565414214,0.033046627433227706,0.025350837483023993,0.04345857854232685
0.902262443438914,0.03167420814479638,0.023076923076923078,0.042986425339366516
0.8986547085201794,0.033183856502242155,0.0242152466367713,0.04394618834080718
0.8965047662278711,0.03449841125737631,0.025873808443032227,0.04312301407172038
0.8885393258426967,0.03640449438202247,0.029213483146067417,0.04584269662921348
0.8897885739991003,0.03553756185335133,0.03013945119208277,0.044534412955465584
0.891156462585034,0.03537414965986395,0.030385487528344673,0.04308390022675737
0.8965205603253502,0.03434252146407592,0.028920018075011298,0.04021690013556258
0.8932609678878336,0.03482587064676617,0.033016734509271825,0.03889642695612845
0.8965047662278711,0.03177485247389923,0.03222877893781208,0.03949160236041761
0.8938294010889292,0.03221415607985481,0.03221415607985481,0.041742286751361164
0.8993738819320215,0.02996422182468694,0.03175313059033989,0.0389087656529517
0.8951142985208427,0.03003137606454505,0.03182429403854774,0.043030031376064544
0.8935018050541517,0.028429602888086644,0.0315884476534296,0.04648014440433213
0.892161304938831,0.029904848210240146,0.031717263253285,0.046216583597643864
0.8976201167489897,0.02694207453973956,0.030983385720700495,0.04445442299057027
0.895427795382526,0.028519692168401993,0.032593933906745136,0.04345857854232685
0.8931159420289855,0.02717391304347826,0.03306159420289855,0.04664855072463768
0.8953020134228188,0.026398210290827742,0.03400447427293065,0.04429530201342282
0.8946420531292211,0.02341287708239532,0.03556956325979289,0.046375506528590724
0.8918797667115298,0.026917900403768506,0.036787797218483624,0.04441453566621804
0.8953804347826086,0.026721014492753624,0.034420289855072464,0.043478260869565216
0.9031963470319635,0.0273972602739726,0.029223744292237442,0.04018264840182648
0.9085559076505206,0.027161611588954276,0.026708918062471707,0.03757356269805342
0.909660107334526,0.02996422182468694,0.025044722719141325,0.0353309481216458
0.9044414535666218,0.03140421713772992,0.02557200538358008,0.038582323912068194
0.9065168539325843,0.028314606741573035,0.025168539325842697,0.04
0.9060674157303371,0.02696629213483146,0.02651685393258427,0.04044943820224719
0.9089261440869959,0.02718622564567286,0.025373810602628003,0.038513819664703214
0.9067333939945404,0.026387625113739762,0.028207461328480437,0.03867151956323931
0.9114441416893733,0.023614895549500452,0.02815622161671208,0.03678474114441417
0.9147880973850315,0.021190261496844005,0.025247971145175834,0.0387736699729486
0.9120181405895692,0.021768707482993196,0.022222222222222223,0.04399092970521542
0.9090098126672613,0.021855486173059768,0.024977698483496878,0.04415700267618198
0.9092960288808665,0.021209386281588447,0.02572202166064982,0.043772563176895304
0.908030506953791,0.021982951996410947,0.02602063705697622,0.043965903992821895
0.9090501792114696,0.0228494623655914,0.0246415770609319,0.04345878136200717
0.9095454545454545,0.022727272727272728,0.02590909090909091,0.04181818181818182
0.9069450748978666,0.024965955515206535,0.026781661370857923,0.041307308216069
0.9076233183856502,0.025112107623318385,0.025112107623318385,0.042152466367713005
0.9076160432627309,0.024785939612438034,0.027489860297431275,0.04010815682739973
0.9113300492610837,0.029556650246305417,0.025974025974025976,0.033139274518584866
0.9094962104324565,0.030762371823450735,0.02719572001783326,0.032545697726259475
0.9069450748978666,0.029959146618247844,0.027689514298683614,0.035406264185202
0.910394265232975,0.027777777777777776,0.02867383512544803,0.033154121863799284
0.9117253678109675,0.02808738296923763,0.02808738296923763,0.03209986625055729
0.9083184257602862,0.02996422182468694,0.02817531305903399,0.03354203935599284
0.9074909747292419,0.02888086642599278,0.02888086642599278,0.034747292418772564
0.9055013309671694,0.027506654835847383,0.030612244897959183,0.03637976929902396
0.9030955585464334,0.02736653207716465,0.03230148048452221,0.037236428891879766
0.9035555555555556,0.027555555555555555,0.03155555555555556,0.037333333333333336
0.8992773261065944,0.028455284552845527,0.03071364046973803,0.04155374887082204
0.9018460153084197,0.03061683926159388,0.02656461053579469,0.04097253489419181
0.9019784172661871,0.02922661870503597,0.02787769784172662,0.04091726618705036
0.9040723981900453,0.030316742081447964,0.02669683257918552,0.03891402714932127
0.9016319129646418,0.02946509519492294,0.027651858567543066,0.041251133272892114
0.8989120580235721,0.02946509519492294,0.028105167724388033,0.043517679057116954
0.9021295876755777,0.029904848210240146,0.028545536927956503,0.03942002718622564
0.9054659498207885,0.027777777777777776,0.027329749103942653,0.03942652329749104
0.9053627760252366,0.027489860297431275,0.027039206849932402,0.04010815682739973
0.9057027391109116,0.02828917826672654,0.02694207453973956,0.03906600808262236
0.902846814279259,0.02937189335743335,0.026208766380478987,0.04157252598282874
0.9024171888988362,0.02909579230080573,0.02864816472694718,0.03983885407341092
0.8996399639963997,0.0279027902790279,0.030153015301530153,0.0423042304230423
0.9013068949977467,0.02794051374493015,0.031545741324921134,0.039206849932401984
0.8961451247165533,0.02857142857142857,0.0326530612244898,0.042630385487528344
0.8962392387856819,0.029904848210240146,0.031717263253285,0.042138649750792935
0.8974243108901943,0.03027564392227745,0.030727519204699502,0.04157252598282874
0.8944519621109608,0.030221019395579612,0.032927379341452415,0.042399639152007215
0.8952808988764045,0.029662921348314608,0.031011235955056178,0.04404494382022472
0.8976093820478124,0.02706359945872801,0.031574199368516014,0.043752819124943616
0.8983430362740707,0.025974025974025976,0.033139274518584866,0.04254366323331841
0.8992869875222816,0.024509803921568627,0.03253119429590018,0.04367201426024955
0.8928731510533393,0.02510085163603765,0.03496190049305244,0.047064096817570594
0.8926981300089047,0.024933214603739984,0.035173642030276044,0.04719501335707925
0.8915178571428571,0.025892857142857145,0.033928571428571426,0.048660714285714286
0.8915073365940418,0.026678523788350377,0.03468208092485549,0.04713205869275233
0.8919405673120216,0.024763619990995047,0.034218820351193155,0.04907699234579019
0.891976692066338,0.023756163155535633,0.030927835051546393,0.053339309726580006
0.8951612903225806,0.025985663082437275,0.02867383512544803,0.05017921146953405
0.8930505415162455,0.027527075812274367,0.02888086642599278,0.05054151624548736
0.8929055580659738,0.028016267510167194,0.028468142792589246,0.05061003163126977
0.8940071556350626,0.03130590339892665,0.026386404293381037,0.04830053667262969
0.8971710821733273,0.02784014369106421,0.028738212842388863,0.046250561293219576
0.899365367180417,0.024478694469628286,0.027198549410698096,0.04895738893925657
0.8944519621109608,0.028416779431664412,0.028416779431664412,0.04871447902571042
0.8930817610062893,0.029200359389038633,0.029649595687331536,0.04806828391734052
0.8939256572982774,0.02901178603807797,0.027651858567543066,0.04941069809610154
0.8909253464461332,0.028609745194456863,0.028609745194456863,0.05185516316495306
0.8886894075403949,0.03141831238779174,0.02917414721723519,0.050718132854578095
0.8849081952530229,0.03134796238244514,0.03045230631437528,0.05329153605015674
0.8853932584269663,0.031011235955056178,0.0301123595505618,0.05348314606741573
0.885817852288174,0.03035795197100136,0.031264159492523785,0.05256003624830086
0.8896488828089375,0.029639762881896944,0.030095759233926128,0.0506155950752394
0.8898796255015604,0.028533214444939812,0.029424877396344182,0.0521622826571556
0.8912848158131177,0.028751123090745734,0.030548068283917342,0.04941599281221923
0.8883948421520675,0.031124944419742107,0.031124944419742107,0.0493552690084482
0.8857399910031489,0.032388663967611336,0.032388663967611336,0.04948268106162843
0.8891382405745063,0.03007181328545781,0.03231597845601436,0.04847396768402154
0.8916211293260473,0.03051001821493625,0.030965391621129327,0.046903460837887066
0.8944543828264758,0.02996422182468694,0.03130590339892665,0.04427549194991055
0.893387314439946,0.028789923526765633,0.033738191632928474,0.044084570400359874
0.8889887640449439,0.03056179775280899,0.03280898876404494,0.04764044943820225
0.8910980569362856,0.0298237686398554,0.03298689561680976,0.04609127880704925
0.892328398384926,0.029609690444145357,0.029161058770749215,0.048900852400179454
0.8943598925693823,0.03178155774395703,0.02730528200537153,0.046553267681289166
0.887248322147651,0.03713646532438479,0.028635346756152126,0.04697986577181208
0.8877551020408163,0.03771073646850044,0.027506654835847383,0.04702750665483585
0.8815848716794237,0.03782080144079244,0.028815848716794237,0.051778478162989645
0.8847884788478848,0.036003600360036005,0.029252925292529253,0.04995499549954995
0.8915879442195231,0.03283850652271705,0.029689608636977057,0.04588394062078273
0.8943125839677564,0.03358710255261979,0.029556650246305417,0.04254366323331841
0.8936936936936937,0.033783783783783786,0.031081081081081083,0.04144144144144144
0.8956365272154746,0.032388663967611336,0.0310391363022942,0.04093567251461988
0.8971119133574007,0.032490974729241874,0.02888086642599278,0.04151624548736462
0.8977477477477478,0.031081081081081083,0.02927927927927928,0.041891891891891894
0.8993197278911564,0.028117913832199547,0.02857142857142857,0.04399092970521542
0.895092300765421,0.03061683926159388,0.029266096352994146,0.045024763619991
0.8943379402585823,0.029870708872046365,0.030762371823450735,0.04502897904592064
0.8944320712694878,0.030289532293986638,0.030289532293986638,0.04498886414253898
0.8989718372820742,0.027268663388466695,0.030397854269110416,0.04336164506034868
0.8924050632911392,0.028481012658227847,0.03074141048824593,0.04837251356238698
0.8957110609480813,0.02799097065462754,0.029796839729119638,0.046501128668171555
0.8934280639431617,0.02930728241563055,0.02886323268206039,0.04840142095914742
0.8900312919088065,0.031291908806437195,0.029503799731783638,0.04917299955297273
0.8887405429461505,0.03426791277258567,0.0267022696929239,0.05028927458834001
0.8876554174067496,0.037300177619893425,0.027531083481349913,0.047513321492007106
0.8827463218903254,0.03878733838609006,0.02808738296923763,0.05037895675434686
0.8830935251798561,0.03732014388489208,0.029676258992805755,0.049910071942446045
0.8862516793551276,0.03672189879086431,0.02821316614420063,0.048813255709807435
0.8884372177055104,0.03884372177055104,0.026648599819331528,0.04607046070460705
0.8940427467030468,0.03547066848567531,0.02592087312414734,0.04456571168713051
0.8913336326897171,0.03547373147732375,0.02694207453973956,0.046250561293219576
0.8879892037786775,0.03508771929824561,0.029689608636977057,0.04723346828609987
0.885341726618705,0.03372302158273381,0.03192446043165468,0.049010791366906475
0.8850522489777374,0.034075420263516586,0.030895047705588367,0.049977283053157656
0.8810712664548344,0.03495233772128915,0.03177485247389923,0.05220154334997731
0.8869801084990958,0.030289330922242313,0.03164556962025317,0.05108499095840868
0.889589905362776,0.03064443442992339,0.031545741324921134,0.04821991888237945
0.888029130632681,0.029585798816568046,0.03322712790168411,0.04915794264906691
0.8907865168539326,0.027865168539325844,0.03325842696629214,0.04808988764044944
0.8947368421052632,0.026540710751237068,0.031938821412505626,0.04678362573099415
0.8969118982742961,0.025885558583106268,0.03224341507720254,0.04495912806539509
0.9002227171492205,0.025389755011135856,0.031180400890868598,0.04320712694877506
0.897931654676259,0.02787769784172662,0.03147482014388489,0.042715827338129495
0.8911685994647636,0.027653880463871544,0.03345227475468332,0.047725245316681535
0.8942436412315931,0.0285586791610888,0.03302097278000892,0.04417670682730924
0.8949504057709649,0.027953110910730387,0.033363390441839495,0.043733092876465283
0.8963523131672598,0.02802491103202847,0.032473309608540925,0.04314946619217082
0.897355445988346,0.027790228597041687,0.033168982519049754,0.04168534289556253
0.8968609865470852,0.02914798206278027,0.03273542600896861,0.04125560538116592
0.8962221210741921,0.030040964952207556,0.03459262630860264,0.03914428766499772
0.8959746720940751,0.030303030303030304,0.03482587064676617,0.03889642695612845
0.8948545861297539,0.032662192393736016,0.032662192393736016,0.03982102908277405
0.8946167883211679,0.031478102189781025,0.03375912408759124,0.040145985401459854
0.8915223336371924,0.03372835004557885,0.033272561531449404,0.0414767547857794
0.8942394239423942,0.03195319531953195,0.032403240324032405,0.041404140414041404
0.8939122649955237,0.03312444046553268,0.03133393017009848,0.04162936436884512
0.8911111111111111,0.032,0.032,0.04488888888888889
0.8930675124603534,0.03262347077480743,0.02945174444947893,0.04485727231536022
0.8963470319634703,0.029223744292237442,0.031506849315068496,0.042922374429223746
0.8974126191556968,0.030866999546073536,0.029505220154335,0.04221516114389469
0.900626678603402,0.02864816472694718,0.02864816472694718,0.04207699194270367
0.9007187780772686,0.02830188679245283,0.027852650494159928,0.0431266846361186
0.8995965934558494,0.029134917077543704,0.03003137606454505,0.041237113402061855
