totalPopPay,coopPerc,punPerc,percAlive
108.0,0.41379310344827586,0.05747126436781609,0.024
108.0,0.37349397590361444,0.024096385542168676,0.0252
84.0,0.2932692307692308,0.052884615384615384,0.0256
80.0,0.35714285714285715,0.09183673469387756,0.026
124.0,0.4398148148148148,0.09722222222222222,0.0268
120.0,0.4146341463414634,0.11382113821138211,0.0268
112.0,0.4608695652173913,0.1391304347826087,0.026
80.0,0.44339622641509435,0.16037735849056603,0.0256
82.0,0.47093023255813954,0.12790697674418605,0.0256
154.0,0.5181818181818182,0.09545454545454546,0.0248
162.0,0.5339805825242718,0.0825242718446602,0.0252
146.0,0.5,0.09523809523809523,0.0256
156.0,0.47767857142857145,0.08482142857142858,0.026
146.0,0.4330357142857143,0.07142857142857142,0.0264
120.0,0.40540540540540543,0.0990990990990991,0.0264
82.0,0.38596491228070173,0.13596491228070176,0.0264
60.0,0.35784313725490197,0.1323529411764706,0.026
78.0,0.3125,0.08482142857142858,0.026
44.0,0.2761904761904762,0.10476190476190476,0.0248
36.0,0.255,0.095,0.026
-2.0,0.25980392156862747,0.16666666666666666,0.0264
8.0,0.27941176470588236,0.15196078431372548,0.026
36.0,0.3434343434343434,0.15151515151515152,0.0264
12.0,0.3486238532110092,0.21100917431192662,0.0264
-10.0,0.3598130841121495,0.24299065420560748,0.0264
-60.0,0.3877551020408163,0.336734693877551,0.026
-62.0,0.3277777777777778,0.28888888888888886,0.0256
-90.0,0.2878787878787879,0.30303030303030304,0.0256
-100.0,0.33163265306122447,0.3520408163265306,0.0256
-122.0,0.29901960784313725,0.37254901960784315,0.0252
-122.0,0.37,0.425,0.0252
-132.0,0.31958762886597936,0.4020618556701031,0.0252
-100.0,0.400990099009901,0.41089108910891087,0.0252
-72.0,0.3910891089108911,0.35148514851485146,0.0252
-10.0,0.4263157894736842,0.25263157894736843,0.0252
-50.0,0.4521276595744681,0.3404255319148936,0.0244
-80.0,0.5114942528735632,0.4425287356321839,0.0252
-90.0,0.47959183673469385,0.42346938775510207,0.0248
-84.0,0.4523809523809524,0.40476190476190477,0.0236
-124.0,0.44047619047619047,0.4880952380952381,0.0236
-80.0,0.47093023255813954,0.4127906976744186,0.0236
10.0,0.5591397849462365,0.3172043010752688,0.0248
14.0,0.625,0.359375,0.0252
-44.0,0.46078431372549017,0.3431372549019608,0.0256
20.0,0.46153846153846156,0.2403846153846154,0.0264
0.0,0.4897959183673469,0.2857142857142857,0.0268
36.0,0.40454545454545454,0.19545454545454546,0.0268
34.0,0.39705882352941174,0.17647058823529413,0.0272
-52.0,0.3177570093457944,0.27102803738317754,0.028
2.0,0.3443396226415094,0.19811320754716982,0.0284
-18.0,0.33490566037735847,0.22641509433962265,0.0284
-36.0,0.2878787878787879,0.21717171717171718,0.0292
-74.0,0.28125,0.265625,0.0304
-126.0,0.24271844660194175,0.32524271844660196,0.0312
-152.0,0.21008403361344538,0.3277310924369748,0.0324
-190.0,0.22983870967741934,0.3790322580645161,0.0328
-228.0,0.2217741935483871,0.4314516129032258,0.0324
-152.0,0.2540322580645161,0.3346774193548387,0.0324
-116.0,0.26811594202898553,0.2898550724637681,0.032
-176.0,0.23828125,0.35546875,0.032
-206.0,0.23846153846153847,0.39615384615384613,0.0316
-128.0,0.2672413793103448,0.3275862068965517,0.0316
20.0,0.3695652173913043,0.1782608695652174,0.0316
-16.0,0.3483606557377049,0.2336065573770492,0.0312
-10.0,0.3170731707317073,0.2073170731707317,0.0332
-50.0,0.27611940298507465,0.23507462686567165,0.034
-42.0,0.26744186046511625,0.20930232558139536,0.034
-58.0,0.308,0.256,0.0336
-128.0,0.26744186046511625,0.32170542635658916,0.0336
-120.0,0.25,0.29918032786885246,0.034
-126.0,0.26495726495726496,0.32051282051282054,0.0336
-108.0,0.2629310344827586,0.28879310344827586,0.0336
-46.0,0.4307692307692308,0.3192307692307692,0.0336
-94.0,0.35106382978723405,0.3262411347517731,0.0332
-88.0,0.34532374100719426,0.31654676258992803,0.0324
-70.0,0.36363636363636365,0.29924242424242425,0.0316
-126.0,0.3446969696969697,0.3712121212121212,0.0312
-256.0,0.30859375,0.51171875,0.0296
-222.0,0.25,0.4473684210526316,0.0296
-220.0,0.2072072072072072,0.4144144144144144,0.03
-206.0,0.24782608695652175,0.41739130434782606,0.0296
-204.0,0.22115384615384615,0.41346153846153844,0.0284
-212.0,0.23853211009174313,0.44036697247706424,0.0292
-308.0,0.16101694915254236,0.5084745762711864,0.0292
-328.0,0.156,0.516,0.0284
-322.0,0.15,0.5454545454545454,0.0288
-234.0,0.24553571428571427,0.4732142857142857,0.028
-156.0,0.2543103448275862,0.3577586206896552,0.028
-134.0,0.25268817204301075,0.34408602150537637,0.0288
-246.0,0.14705882352941177,0.42016806722689076,0.028
-336.0,0.08108108108108109,0.5225225225225225,0.028
-282.0,0.10747663551401869,0.45794392523364486,0.0276
-256.0,0.15196078431372548,0.46568627450980393,0.0268
-222.0,0.22,0.455,0.0256
-218.0,0.21978021978021978,0.47802197802197804,0.0256
-216.0,0.2074468085106383,0.4627659574468085,0.0256
-170.0,0.20103092783505155,0.38144329896907214,0.026
-184.0,0.1989795918367347,0.413265306122449,0.0256
-112.0,0.2717391304347826,0.34782608695652173,0.0252
-160.0,0.2708333333333333,0.4270833333333333,0.0252
-108.0,0.32954545454545453,0.375,0.0252
-140.0,0.2403846153846154,0.375,0.0244
-104.0,0.24431818181818182,0.32386363636363635,0.0248
-104.0,0.26704545454545453,0.32386363636363635,0.0248
-128.0,0.23157894736842105,0.3473684210526316,0.0244
-142.0,0.20618556701030927,0.3556701030927835,0.0248
-174.0,0.17708333333333334,0.4010416666666667,0.024
-144.0,0.17045454545454544,0.3409090909090909,0.0244
-196.0,0.1368421052631579,0.4,0.0244
-192.0,0.18947368421052632,0.42105263157894735,0.0244
-248.0,0.14432989690721648,0.4948453608247423,0.0244
-244.0,0.16129032258064516,0.5053763440860215,0.0232
-196.0,0.20454545454545456,0.4659090909090909,0.022
-122.0,0.28488372093023256,0.38372093023255816,0.0216
-124.0,0.35555555555555557,0.4444444444444444,0.0212
-124.0,0.36585365853658536,0.43902439024390244,0.0212
-176.0,0.20666666666666667,0.46,0.0212
-200.0,0.23943661971830985,0.5492957746478874,0.022
-294.0,0.19047619047619047,0.6488095238095238,0.0216
-272.0,0.12643678160919541,0.5517241379310345,0.022
-338.0,0.12921348314606743,0.6741573033707865,0.022
-320.0,0.13095238095238096,0.6547619047619048,0.022
-332.0,0.13186813186813187,0.6483516483516484,0.0228
-330.0,0.1,0.6470588235294118,0.0228
-300.0,0.11538461538461539,0.6410256410256411,0.0236
-282.0,0.1358695652173913,0.5434782608695652,0.0232
-280.0,0.09876543209876543,0.5555555555555556,0.0236
-316.0,0.14835164835164835,0.6208791208791209,0.0236
-286.0,0.14942528735632185,0.5804597701149425,0.0244
-288.0,0.12631578947368421,0.5368421052631579,0.024
-280.0,0.1111111111111111,0.5444444444444444,0.0236
-224.0,0.15053763440860216,0.45161290322580644,0.0236
-194.0,0.2696629213483146,0.5,0.0236
-188.0,0.26744186046511625,0.5,0.024
-184.0,0.2619047619047619,0.47619047619047616,0.0244
-204.0,0.27586206896551724,0.5172413793103449,0.0252
-218.0,0.2619047619047619,0.5297619047619048,0.0252
-188.0,0.29444444444444445,0.4722222222222222,0.0248
-124.0,0.36666666666666664,0.4111111111111111,0.0248
-138.0,0.3404255319148936,0.42021276595744683,0.0252
-170.0,0.2872340425531915,0.44148936170212766,0.0236
-180.0,0.24157303370786518,0.4438202247191011,0.024
-208.0,0.24210526315789474,0.49473684210526314,0.0236
-166.0,0.3146067415730337,0.4887640449438202,0.0228
-110.0,0.37640449438202245,0.4157303370786517,0.022
-130.0,0.3373493975903614,0.45180722891566266,0.0228
-56.0,0.5,0.3924731182795699,0.0228
-84.0,0.4875,0.425,0.0216
-140.0,0.4024390243902439,0.5121951219512195,0.0216
-180.0,0.33146067415730335,0.5337078651685393,0.0216
-188.0,0.3352941176470588,0.5470588235294118,0.022
-176.0,0.35365853658536583,0.5365853658536586,0.0228
-146.0,0.3707865168539326,0.46629213483146065,0.0224
-112.0,0.3719512195121951,0.40853658536585363,0.022
-100.0,0.3950617283950617,0.4074074074074074,0.0212
-82.0,0.33766233766233766,0.34415584415584416,0.0216
-88.0,0.3287671232876712,0.3561643835616438,0.0208
-54.0,0.33544303797468356,0.27848101265822783,0.0212
-124.0,0.2987012987012987,0.4155844155844156,0.0224
-188.0,0.18823529411764706,0.4470588235294118,0.0216
-112.0,0.23376623376623376,0.35064935064935066,0.022
-152.0,0.16279069767441862,0.37209302325581395,0.0228
-184.0,0.08695652173913043,0.3695652173913043,0.0232
-188.0,0.10752688172043011,0.3763440860215054,0.0224
-196.0,0.14473684210526316,0.47368421052631576,0.0224
-236.0,0.13253012048192772,0.5060240963855421,0.0224
-218.0,0.18023255813953487,0.4883720930232558,0.022
-120.0,0.19791666666666666,0.3125,0.022
-166.0,0.15591397849462366,0.3655913978494624,0.0216
-182.0,0.13291139240506328,0.4050632911392405,0.022
-252.0,0.07407407407407407,0.5061728395061729,0.0224
-224.0,0.11363636363636363,0.45454545454545453,0.0212
-208.0,0.1566265060240964,0.4819277108433735,0.0208
-158.0,0.2865853658536585,0.4634146341463415,0.0216
-234.0,0.22023809523809523,0.5714285714285714,0.022
-254.0,0.1839080459770115,0.5574712643678161,0.0224
-284.0,0.165,0.555,0.0232
-276.0,0.16292134831460675,0.5561797752808989,0.0232
-288.0,0.14375,0.61875,0.0236
-244.0,0.21686746987951808,0.5542168674698795,0.024
-240.0,0.22527472527472528,0.521978021978022,0.024
-172.0,0.3539325842696629,0.4887640449438202,0.024
-192.0,0.3225806451612903,0.5053763440860215,0.0236
-214.0,0.2625,0.53125,0.0232
-202.0,0.31521739130434784,0.5271739130434783,0.0228
-212.0,0.35,0.5722222222222222,0.0228
-158.0,0.39655172413793105,0.4942528735632184,0.0224
-146.0,0.35064935064935066,0.461038961038961,0.0228
-138.0,0.2926829268292683,0.40853658536585363,0.0224
-126.0,0.31868131868131866,0.41208791208791207,0.0232
-142.0,0.34269662921348315,0.4606741573033708,0.0232
-124.0,0.3717948717948718,0.4358974358974359,0.024
-60.0,0.45604395604395603,0.35714285714285715,0.024
-78.0,0.3764705882352941,0.34705882352941175,0.0244
-82.0,0.345679012345679,0.3271604938271605,0.0248
-152.0,0.3048780487804878,0.45121951219512196,0.0252
-140.0,0.3404255319148936,0.43617021276595747,0.0256
-150.0,0.3532110091743119,0.43119266055045874,0.0264
-130.0,0.40869565217391307,0.4391304347826087,0.0264
-128.0,0.39285714285714285,0.4336734693877551,0.0264
-84.0,0.4793814432989691,0.4072164948453608,0.0264
-94.0,0.4846938775510204,0.42857142857142855,0.0272
-84.0,0.5721153846153846,0.47596153846153844,0.0256
-64.0,0.5147058823529411,0.4068627450980392,0.0248
-68.0,0.4076086956521739,0.33152173913043476,0.0248
-68.0,0.391025641025641,0.3269230769230769,0.0244
-124.0,0.3917525773195876,0.4329896907216495,0.024
-80.0,0.445,0.395,0.0236
-94.0,0.4574468085106383,0.4308510638297872,0.0232
-50.0,0.43902439024390244,0.3353658536585366,0.0228
-82.0,0.39473684210526316,0.3881578947368421,0.0228
-116.0,0.3333333333333333,0.3978494623655914,0.0232
-80.0,0.3735632183908046,0.3505747126436782,0.0232
-4.0,0.4421052631578947,0.2631578947368421,0.024
-20.0,0.39655172413793105,0.25862068965517243,0.0228
0.0,0.43209876543209874,0.24691358024691357,0.0228
12.0,0.39444444444444443,0.21666666666666667,0.0232
-38.0,0.3160919540229885,0.25287356321839083,0.0232
-14.0,0.3520408163265306,0.23469387755102042,0.0232
-80.0,0.2840909090909091,0.3068181818181818,0.0236
-142.0,0.2640449438202247,0.4157303370786517,0.0236
-82.0,0.3352941176470588,0.3411764705882353,0.024
-104.0,0.3888888888888889,0.4111111111111111,0.024
-24.0,0.4945652173913043,0.33152173913043476,0.0244
-80.0,0.37362637362637363,0.3516483516483517,0.0244
-122.0,0.2808988764044944,0.3651685393258427,0.024
-92.0,0.3404255319148936,0.35106382978723405,0.0236
0.0,0.49444444444444446,0.29444444444444445,0.0236
-36.0,0.41304347826086957,0.30434782608695654,0.024
-84.0,0.3817204301075269,0.3709677419354839,0.024
-88.0,0.33516483516483514,0.34615384615384615,0.024
-20.0,0.3902439024390244,0.24390243902439024,0.0248
-168.0,0.22826086956521738,0.42391304347826086,0.0244
-118.0,0.23837209302325582,0.3372093023255814,0.0244
-210.0,0.15196078431372548,0.4215686274509804,0.0232
-182.0,0.15384615384615385,0.4010989010989011,0.0236
-244.0,0.17045454545454544,0.5340909090909091,0.0236
-282.0,0.15656565656565657,0.5555555555555556,0.0232
-294.0,0.15053763440860216,0.5967741935483871,0.0228
-208.0,0.20348837209302326,0.48255813953488375,0.0224
-164.0,0.20238095238095238,0.40476190476190477,0.0224
-152.0,0.23255813953488372,0.4069767441860465,0.022
-204.0,0.1404494382022472,0.4438202247191011,0.0212
-180.0,0.1323529411764706,0.4411764705882353,0.0216
-116.0,0.22077922077922077,0.33766233766233766,0.0212
-96.0,0.1858974358974359,0.27564102564102566,0.0212
-46.0,0.32558139534883723,0.27325581395348836,0.022
-60.0,0.2727272727272727,0.2597402597402597,0.0232
-94.0,0.23255813953488372,0.28488372093023256,0.0224
-142.0,0.1881720430107527,0.3548387096774194,0.0232
-150.0,0.1276595744680851,0.31382978723404253,0.022
-154.0,0.1686746987951807,0.3795180722891566,0.0216
-116.0,0.2891566265060241,0.3855421686746988,0.022
-140.0,0.27586206896551724,0.42528735632183906,0.0224
-206.0,0.1590909090909091,0.4602272727272727,0.0228
-100.0,0.28888888888888886,0.34444444444444444,0.0216
-60.0,0.35365853658536583,0.32926829268292684,0.0216
-44.0,0.35443037974683544,0.2911392405063291,0.0224
-78.0,0.29545454545454547,0.3125,0.0228
-36.0,0.3072289156626506,0.23493975903614459,0.022
-48.0,0.2631578947368421,0.24210526315789474,0.0224
-92.0,0.20652173913043478,0.2826086956521739,0.022
-100.0,0.17204301075268819,0.27956989247311825,0.022
-68.0,0.25882352941176473,0.27058823529411763,0.0212
-52.0,0.23417721518987342,0.23417721518987342,0.0216
-76.0,0.21951219512195122,0.2682926829268293,0.0216
-88.0,0.2597402597402597,0.3246753246753247,0.0216
-60.0,0.30864197530864196,0.2962962962962963,0.022
-128.0,0.25301204819277107,0.39759036144578314,0.0216
-66.0,0.2564102564102564,0.26282051282051283,0.0216
-68.0,0.28125,0.28125,0.022
-58.0,0.28823529411764703,0.27058823529411763,0.0216
-54.0,0.3271604938271605,0.2962962962962963,0.022
-80.0,0.27848101265822783,0.31645569620253167,0.0216
-32.0,0.33125,0.24375,0.022
-52.0,0.3353658536585366,0.2865853658536585,0.0224
-66.0,0.313953488372093,0.29651162790697677,0.0224
-64.0,0.34,0.31333333333333335,0.022
28.0,0.38095238095238093,0.16666666666666666,0.022
30.0,0.345679012345679,0.1419753086419753,0.0216
24.0,0.32941176470588235,0.15294117647058825,0.022
56.0,0.3411764705882353,0.09411764705882353,0.0228
36.0,0.4107142857142857,0.19642857142857142,0.022
32.0,0.359375,0.18229166666666666,0.0212
24.0,0.38961038961038963,0.18181818181818182,0.0216
20.0,0.4276315789473684,0.21710526315789475,0.022
0.0,0.41025641025641024,0.24358974358974358,0.0224
20.0,0.525,0.275,0.0232
-22.0,0.5095238095238095,0.37142857142857144,0.0236
-80.0,0.4157303370786517,0.4044943820224719,0.0232
-36.0,0.3950617283950617,0.2962962962962963,0.0232
-36.0,0.39285714285714285,0.2976190476190476,0.0236
-12.0,0.4,0.24705882352941178,0.0248
14.0,0.3177083333333333,0.15625,0.0248
14.0,0.34210526315789475,0.17894736842105263,0.024
0.0,0.34831460674157305,0.21348314606741572,0.0236
20.0,0.375,0.18181818181818182,0.024
-22.0,0.3021978021978022,0.2087912087912088,0.0244
-80.0,0.2777777777777778,0.3,0.0236
-92.0,0.31868131868131866,0.3516483516483517,0.024
4.0,0.36597938144329895,0.22164948453608246,0.0236
12.0,0.2916666666666667,0.16666666666666666,0.0244
6.0,0.3064516129032258,0.17204301075268819,0.0248
56.0,0.3764705882352941,0.10588235294117647,0.0252
38.0,0.3333333333333333,0.140625,0.0256
72.0,0.3448275862068966,0.06896551724137931,0.0256
92.0,0.38636363636363635,0.06818181818181818,0.0264
94.0,0.4011627906976744,0.06976744186046512,0.0264
120.0,0.4,0.03333333333333333,0.0264
90.0,0.38271604938271603,0.05555555555555555,0.0268
72.0,0.38333333333333336,0.10555555555555556,0.0264
22.0,0.3364485981308411,0.1822429906542056,0.0256
24.0,0.4065934065934066,0.2087912087912088,0.0264
10.0,0.4010989010989011,0.21978021978021978,0.0272
40.0,0.41,0.18,0.0276
24.0,0.3978494623655914,0.1935483870967742,0.0276
44.0,0.33663366336633666,0.12871287128712872,0.028
86.0,0.3815789473684211,0.11403508771929824,0.0284
70.0,0.4774774774774775,0.20270270270270271,0.0292
68.0,0.3983050847457627,0.15254237288135594,0.0292
28.0,0.3130841121495327,0.14485981308411214,0.0284
26.0,0.37894736842105264,0.1736842105263158,0.0284
38.0,0.478494623655914,0.21505376344086022,0.0288
144.0,0.5089285714285714,0.10714285714285714,0.0288
216.0,0.59375,0.05803571428571429,0.0292
186.0,0.56640625,0.125,0.0288
200.0,0.5537190082644629,0.08264462809917356,0.028
122.0,0.4669811320754717,0.10377358490566038,0.0276
194.0,0.5285714285714286,0.0380952380952381,0.0276
182.0,0.4583333333333333,0.018518518518518517,0.0276
194.0,0.388,0.0,0.0284
172.0,0.35714285714285715,0.007936507936507936,0.0288
164.0,0.37719298245614036,0.008771929824561403,0.0288
186.0,0.42272727272727273,0.0,0.0288
192.0,0.48095238095238096,0.014285714285714285,0.0292
156.0,0.4528301886792453,0.04716981132075472,0.0284
174.0,0.4797979797979798,0.020202020202020204,0.0284
232.0,0.6,0.075,0.0296
196.0,0.5521739130434783,0.07391304347826087,0.0308
240.0,0.5447154471544715,0.032520325203252036,0.0324
222.0,0.49145299145299143,0.008547008547008548,0.0332
244.0,0.5269230769230769,0.03461538461538462,0.0332
162.0,0.44017094017094016,0.05128205128205128,0.0344
122.0,0.36328125,0.078125,0.0352
132.0,0.34532374100719426,0.06474820143884892,0.0352
140.0,0.3020833333333333,0.03819444444444445,0.036
124.0,0.29259259259259257,0.03333333333333333,0.0364
94.0,0.23897058823529413,0.04411764705882353,0.0376
74.0,0.24489795918367346,0.07142857142857142,0.0372
30.0,0.21875,0.10416666666666667,0.038
76.0,0.21518987341772153,0.056962025316455694,0.038
62.0,0.19791666666666666,0.0625,0.0384
112.0,0.2564102564102564,0.05128205128205128,0.0376
72.0,0.2108843537414966,0.061224489795918366,0.0376
88.0,0.20270270270270271,0.033783783783783786,0.0372
100.0,0.23684210526315788,0.046052631578947366,0.036
126.0,0.30434782608695654,0.03985507246376811,0.0352
148.0,0.3184931506849315,0.03767123287671233,0.0352
68.0,0.2824427480916031,0.0916030534351145,0.0352
64.0,0.29365079365079366,0.09523809523809523,0.0344
32.0,0.2773972602739726,0.13356164383561644,0.0344
-32.0,0.2841726618705036,0.21942446043165467,0.034
36.0,0.3953488372093023,0.1937984496124031,0.034
-46.0,0.25,0.21071428571428572,0.0344
-12.0,0.2518518518518518,0.17037037037037037,0.0344
-32.0,0.24193548387096775,0.1774193548387097,0.0352
-78.0,0.22093023255813954,0.21705426356589147,0.0356
-116.0,0.20703125,0.25390625,0.0348
-144.0,0.15040650406504066,0.25609756097560976,0.0352
-248.0,0.11538461538461539,0.33916083916083917,0.0356
-202.0,0.13829787234042554,0.3049645390070922,0.0348
-252.0,0.15942028985507245,0.391304347826087,0.034
-202.0,0.16030534351145037,0.3320610687022901,0.0336
-180.0,0.18115942028985507,0.3188405797101449,0.0344
-216.0,0.1258741258741259,0.32167832167832167,0.0348
-126.0,0.14960629921259844,0.23228346456692914,0.0336
-114.0,0.17716535433070865,0.2440944881889764,0.0332
-144.0,0.1282051282051282,0.2564102564102564,0.032
-108.0,0.20689655172413793,0.25,0.0316
-120.0,0.18359375,0.25390625,0.0324
-144.0,0.19339622641509435,0.3160377358490566,0.0328
-108.0,0.2540983606557377,0.28688524590163933,0.0328
-128.0,0.19767441860465115,0.26744186046511625,0.0312
-76.0,0.2217391304347826,0.2217391304347826,0.0312
-34.0,0.3134920634920635,0.23015873015873015,0.0316
0.0,0.3588709677419355,0.21370967741935484,0.0316
-12.0,0.3125,0.203125,0.0312
-24.0,0.30603448275862066,0.21120689655172414,0.0312
-88.0,0.3333333333333333,0.3157894736842105,0.0316
-138.0,0.2584745762711864,0.3305084745762712,0.0316
-148.0,0.20512820512820512,0.3076923076923077,0.0316
-172.0,0.17479674796747968,0.3130081300813008,0.0312
-184.0,0.18032786885245902,0.3360655737704918,0.0316
-204.0,0.10964912280701754,0.32894736842105265,0.0324
-210.0,0.08984375,0.3046875,0.0324
-226.0,0.0962962962962963,0.3148148148148148,0.0328
-230.0,0.09398496240601503,0.3233082706766917,0.0332
-162.0,0.11397058823529412,0.23529411764705882,0.0332
-176.0,0.12949640287769784,0.26618705035971224,0.0328
-202.0,0.2054263565891473,0.3643410852713178,0.0324
-162.0,0.2222222222222222,0.32142857142857145,0.0328
-140.0,0.27522935779816515,0.3302752293577982,0.0316
-160.0,0.26548672566371684,0.36283185840707965,0.0324
-182.0,0.29385964912280704,0.40350877192982454,0.032
-242.0,0.23577235772357724,0.44308943089430897,0.032
-176.0,0.23660714285714285,0.3705357142857143,0.0328
-170.0,0.24789915966386555,0.35294117647058826,0.0328
-184.0,0.2947761194029851,0.40671641791044777,0.0324
-198.0,0.29838709677419356,0.4153225806451613,0.0328
-160.0,0.3157894736842105,0.3684210526315789,0.032
-156.0,0.296875,0.3671875,0.0316
-156.0,0.2751937984496124,0.36046511627906974,0.0308
-118.0,0.39316239316239315,0.3888888888888889,0.03
-154.0,0.2681818181818182,0.36363636363636365,0.0296
-196.0,0.24545454545454545,0.4090909090909091,0.0296
-182.0,0.32589285714285715,0.45535714285714285,0.0292
