totalPopPay,coopPerc,punPerc,percAlive
-10602.0,0.2186,0.42546666666666666,0.9996
-10596.0,0.2194,0.4262,1.0
-10552.0,0.22193333333333334,0.4272666666666667,0.9984
-10640.0,0.21937207748830995,0.42792251169004675,0.9996
-10696.0,0.21913333333333335,0.42846666666666666,0.9988
-10686.0,0.22036048064085448,0.4296395193591455,0.9996
-10594.0,0.22393333333333335,0.42973333333333336,0.9992
-10568.0,0.2230820547031354,0.428685790527018,1.0
-10574.0,0.22393333333333335,0.4292,0.9996
-10498.0,0.2242,0.4276,0.9988
-10470.0,0.22570093457943924,0.42817089452603474,0.9992
-10570.0,0.22595063375583724,0.43082054703135425,0.9996
-10456.0,0.22673333333333334,0.42846666666666666,0.9996
-10442.0,0.227,0.4284,0.9992
-10418.0,0.22695130086724483,0.42808539026017345,1.0
-10422.0,0.22773333333333334,0.42873333333333336,0.9996
-10374.0,0.22826666666666667,0.42806666666666665,0.9996
-10418.0,0.2282,0.42933333333333334,0.9996
-10448.0,0.22733333333333333,0.42946666666666666,0.9992
-10488.0,0.2294863242161441,0.4318879252835223,0.9996
-10464.0,0.23026666666666668,0.43146666666666667,1.0
-10388.0,0.23026666666666668,0.4296,0.9992
-10394.0,0.2315543695797198,0.4309539693128753,1.0
-10344.0,0.23193333333333332,0.4298,0.9996
-10332.0,0.23213333333333333,0.42973333333333336,1.0
-10398.0,0.23166666666666666,0.4312,0.9996
-10320.0,0.23493333333333333,0.43146666666666667,0.9996
-10384.0,0.23653333333333335,0.4342666666666667,0.9996
-10356.0,0.2384,0.43506666666666666,0.9996
-10358.0,0.23886666666666667,0.43546666666666667,0.9996
-10224.0,0.241,0.4338,1.0
-10260.0,0.24026666666666666,0.4342666666666667,1.0
-10214.0,0.24173333333333333,0.4342,0.9992
-10180.0,0.24322881921280853,0.4342895263509006,1.0
-10164.0,0.24613333333333334,0.4358666666666667,0.9988
-10116.0,0.24652870493991988,0.4354472630173565,0.9996
-10188.0,0.24433333333333335,0.4351333333333333,0.9988
-10236.0,0.24232309746328437,0.4349799732977303,0.9988
-10202.0,0.24532710280373832,0.43658210947930576,0.9992
-10180.0,0.24656437625083388,0.43669112741827887,0.9992
-10214.0,0.2456971314209473,0.43655770513675785,0.9992
-10198.0,0.24723148765843897,0.4376917945296865,0.998
-10116.0,0.24839572192513368,0.4368983957219251,0.9996
-10248.0,0.24786666666666668,0.43893333333333334,1.0
-10236.0,0.2484,0.4392,1.0
-10210.0,0.24946666666666667,0.43966666666666665,0.9984
-10248.0,0.2501670006680027,0.4414829659318637,0.9984
-10336.0,0.24976619906479625,0.44348697394789577,1.0
-10358.0,0.2502666666666667,0.44393333333333335,0.9988
-10392.0,0.24953271028037383,0.44432576769025367,0.9992
-10370.0,0.24903268845897264,0.44322881921280854,0.9988
-10360.0,0.24946595460614152,0.44305740987983977,0.9992
-10394.0,0.2511674449633089,0.44496330887258173,0.998
-10376.0,0.25220588235294117,0.44565508021390376,0.9996
-10382.0,0.2526,0.4456,0.9984
-10392.0,0.2533066132264529,0.44649298597194387,1.0
-10436.0,0.25493333333333335,0.44826666666666665,0.9996
-10424.0,0.25426666666666664,0.4476,1.0
-10356.0,0.255,0.4464666666666667,0.9996
-10370.0,0.2544666666666667,0.44666666666666666,1.0
-10298.0,0.2564,0.44593333333333335,0.9996
-10280.0,0.2558666666666667,0.44506666666666667,0.9992
-10178.0,0.25837224816544363,0.44442961974649764,0.9988
-10182.0,0.25854472630173564,0.44472630173564753,0.9996
-10224.0,0.25493333333333335,0.44253333333333333,1.0
-10190.0,0.2552,0.44206666666666666,1.0
-10326.0,0.25253333333333333,0.4431333333333333,0.9992
-10240.0,0.25356904603068714,0.4416944629753169,1.0
-10198.0,0.2534,0.4401333333333333,0.9996
-10212.0,0.255,0.44166666666666665,0.9992
-10176.0,0.25623749166110743,0.4416944629753169,0.9992
-10188.0,0.257104736490994,0.4428285523682455,1.0
-10122.0,0.25733333333333336,0.4414,0.9996
-10142.0,0.25653333333333334,0.4414,1.0
-10234.0,0.25426666666666664,0.44206666666666666,0.9992
-10278.0,0.25390260173448964,0.442628418945964,1.0
-10296.0,0.2542,0.44326666666666664,0.9992
-10328.0,0.2533022014676451,0.4438292194796531,1.0
-10316.0,0.2558,0.4451333333333333,0.9988
-10388.0,0.2546728971962617,0.4462616822429907,0.9996
-10364.0,0.25653333333333334,0.44706666666666667,0.9992
-10332.0,0.25797198132088056,0.4474316210807205,0.9996
-10292.0,0.2577333333333333,0.44626666666666664,1.0
-10160.0,0.2587333333333333,0.4438,0.9992
-10112.0,0.25970647098065375,0.44369579719813207,0.9996
-10154.0,0.2598,0.44493333333333335,0.9996
-10044.0,0.261,0.443,1.0
-10054.0,0.2624,0.44433333333333336,0.9992
-9990.0,0.2637091394262842,0.4437625083388926,1.0
-9842.0,0.2638,0.44026666666666664,0.9992
-9796.0,0.26430953969312876,0.43975983989326217,0.9992
-9794.0,0.26430953969312876,0.43955970647098064,0.9992
-9912.0,0.26237491661107404,0.44102735156771183,0.9992
-9896.0,0.2631087391594396,0.4412274849899933,0.9996
-9854.0,0.2647333333333333,0.44133333333333336,0.9988
-9872.0,0.26535380507343126,0.44238985313751666,0.9976
-9906.0,0.265685618729097,0.4440802675585284,0.9996
-9844.0,0.26693333333333336,0.44266666666666665,1.0
-9764.0,0.26766666666666666,0.441,0.9992
-9688.0,0.2684456304202802,0.43975983989326217,0.9992
-9644.0,0.26831220813875917,0.438559039359573,0.9984
-9748.0,0.2676686706746827,0.44081496325985303,0.9996
-9744.0,0.26826666666666665,0.44093333333333334,0.9988
-9742.0,0.26875834445927904,0.44145527369826437,1.0
-9670.0,0.271,0.44106666666666666,0.9984
-9748.0,0.2707053165909698,0.4430269837029121,1.0
-9678.0,0.27,0.4404666666666667,1.0
-9686.0,0.26993333333333336,0.44053333333333333,0.9988
-9732.0,0.26942590120160215,0.4415220293724967,1.0
-9654.0,0.27053333333333335,0.4402,0.9996
-9596.0,0.27326666666666666,0.441,1.0
-9668.0,0.2720666666666667,0.4418,0.9992
-9544.0,0.27458305537024685,0.4408272181454303,0.998
-9702.0,0.27192513368983956,0.4429812834224599,0.9992
-9792.0,0.2706470980653769,0.44409606404269514,0.9992
-9784.0,0.2711140760507005,0.44416277518345565,1.0
-9772.0,0.2703333333333333,0.44326666666666664,0.9988
-9778.0,0.2712283044058745,0.44405874499332443,1.0
-9740.0,0.2717333333333333,0.44333333333333336,1.0
-9754.0,0.27253333333333335,0.44433333333333336,0.9992
-9692.0,0.2741827885256838,0.44416277518345565,0.9996
-9618.0,0.27573333333333333,0.44353333333333333,1.0
-9610.0,0.2762,0.4437333333333333,0.9996
-9586.0,0.275,0.4424,0.9996
-9578.0,0.2753333333333333,0.4424666666666667,0.9996
-9476.0,0.27466666666666667,0.4396,0.9988
-9488.0,0.27576769025367154,0.4410547396528705,0.9996
-9474.0,0.2760666666666667,0.44066666666666665,0.9996
-9408.0,0.27853333333333335,0.44093333333333334,0.9996
-9446.0,0.27786666666666665,0.4414,0.9996
-9414.0,0.2782,0.44093333333333334,0.9996
-9526.0,0.2779333333333333,0.4432,0.9988
-9412.0,0.2793724966622163,0.4421228304405875,1.0
-9466.0,0.2796666666666667,0.4434666666666667,0.9996
-9442.0,0.28073333333333333,0.4434666666666667,0.9996
-9432.0,0.27873333333333333,0.44153333333333333,0.9996
-9320.0,0.2796,0.4396,1.0
-9318.0,0.28046666666666664,0.44,0.9996
-9348.0,0.28173333333333334,0.4418666666666667,0.9992
-9422.0,0.28032021347565045,0.442628418945964,0.9988
-9348.0,0.2827770360480641,0.44299065420560746,0.9996
-9272.0,0.28426666666666667,0.442,0.9988
-9344.0,0.2839786381842457,0.4437917222963952,0.9992
-9338.0,0.2840560373582388,0.44356237491661105,0.9996
-9286.0,0.2833333333333333,0.44166666666666665,0.9988
-9264.0,0.282977303070761,0.44118825100133513,0.9992
-9398.0,0.28238825883922614,0.4440293529019346,0.9996
-9412.0,0.2816666666666667,0.44393333333333335,0.9984
-9556.0,0.2810955243820975,0.4471609886439546,1.0
-9584.0,0.28113333333333335,0.44766666666666666,0.9992
-9650.0,0.2800533689126084,0.4487658438959306,0.9996
-9610.0,0.27926666666666666,0.4468,0.9984
-9622.0,0.2783567134268537,0.4468937875751503,0.9996
-9640.0,0.2793333333333333,0.448,0.9988
-9586.0,0.2802403204272363,0.44759679572763683,0.9996
-9526.0,0.28146666666666664,0.4466,0.9992
-9554.0,0.28112074716477653,0.4470313542361574,0.9984
-9668.0,0.2804943219772879,0.4493653974615898,0.9992
-9704.0,0.28152101400933954,0.45030020013342226,0.9992
-9740.0,0.27938625750500334,0.4496330887258172,0.9996
-9760.0,0.28046666666666664,0.4506,0.9988
-9776.0,0.27977303070761017,0.4505340453938585,0.9992
-9680.0,0.2809873248832555,0.44909939959973316,0.9996
-9728.0,0.2828,0.45106666666666667,1.0
-9692.0,0.2824,0.45,0.9992
-9722.0,0.28338892595063375,0.4515677118078719,0.9988
-9754.0,0.2841789052069426,0.4527369826435247,0.9992
-9678.0,0.28438959306204137,0.45110073382254834,0.9992
-9728.0,0.2828552368245497,0.4515010006671114,0.9988
-9840.0,0.2817089452603471,0.4532710280373832,1.0
-9838.0,0.2818,0.4532,0.9996
-9954.0,0.281,0.4552,0.9992
-9942.0,0.28058705803869244,0.4550366911274183,1.0
-9970.0,0.27926666666666666,0.45453333333333334,0.9996
-10022.0,0.27913333333333334,0.4556,0.9996
-9936.0,0.27986666666666665,0.454,0.9992
-9900.0,0.281054036024016,0.4542361574382922,1.0
-9934.0,0.28353333333333336,0.4564,0.9996
-10030.0,0.2813333333333333,0.45726666666666665,0.9996
-10034.0,0.28086666666666665,0.4572,0.9992
-10030.0,0.2801867911941294,0.4567711807871915,1.0
-9994.0,0.2804,0.45566666666666666,0.9984
-9946.0,0.2807615230460922,0.45517702070808286,0.9996
-9950.0,0.2822,0.45586666666666664,1.0
-9912.0,0.28186666666666665,0.45466666666666666,1.0
-9874.0,0.2828,0.4544666666666667,0.9996
-9656.0,0.28373333333333334,0.45,0.9992
-9494.0,0.285923949299533,0.44809873248832555,0.9996
-9542.0,0.28446666666666665,0.448,0.9992
-9534.0,0.2845897264843229,0.4479653102068045,1.0
-9552.0,0.2855333333333333,0.449,0.9996
-9564.0,0.2853333333333333,0.4492,0.9988
-9618.0,0.2841121495327103,0.4498664886515354,1.0
-9610.0,0.28353333333333336,0.44893333333333335,0.9988
-9740.0,0.2815086782376502,0.45080106809078774,1.0
-9664.0,0.2832,0.4498666666666667,0.9992
-9784.0,0.28118745830553704,0.4515677118078719,0.9996
-9810.0,0.2809333333333333,0.4522,0.9988
-9822.0,0.281041388518024,0.45320427236315086,0.9996
-9700.0,0.28126666666666666,0.4503333333333333,0.9992
-9610.0,0.2831887925283522,0.4497665110073382,0.9988
-9714.0,0.2827770360480641,0.4522696929238985,0.9992
-9666.0,0.2847898599066044,0.45216811207471647,0.9992
-9730.0,0.2839893262174783,0.45350233488992664,0.9996
-9782.0,0.2832,0.45393333333333336,0.9996
-9906.0,0.28173333333333334,0.45593333333333336,0.9992
-9878.0,0.28218812541694466,0.4559706470980654,0.9996
-9902.0,0.2809333333333333,0.4554,1.0
-9848.0,0.2816666666666667,0.4544666666666667,0.9992
-9938.0,0.27971981320880585,0.4555036691127418,0.9996
-9862.0,0.28026666666666666,0.45393333333333336,0.9996
-9862.0,0.2809333333333333,0.4546,0.9984
-9900.0,0.2807615230460922,0.45604542418169675,0.9988
-9938.0,0.2815754339118825,0.45720961281708944,0.9992
-9940.0,0.28212141427618415,0.45757171447631756,1.0
-9984.0,0.28213333333333335,0.4584,0.9996
-10042.0,0.28026666666666666,0.4584666666666667,0.9992
-10044.0,0.27885256837891925,0.45750500333555705,0.9984
-10052.0,0.28089512358049434,0.45938543754175015,1.0
-9998.0,0.284,0.4600666666666667,0.9996
-9968.0,0.28546666666666665,0.4604,0.9984
-10090.0,0.283500334001336,0.4623246492985972,0.9992
-10052.0,0.2849899933288859,0.4620413609072715,0.9992
-10042.0,0.28525683789192796,0.46184122748499,1.0
-10036.0,0.28586666666666666,0.462,1.0
-9928.0,0.28726666666666667,0.4603333333333333,0.9984
-9942.0,0.2878423513694055,0.4617234468937876,0.9992
-9906.0,0.2893262174783189,0.4620413609072715,1.0
-9874.0,0.2896666666666667,0.4616,0.9988
-9800.0,0.2919225634178905,0.46148197596795726,0.9992
-9782.0,0.29012675116744496,0.4595063375583722,0.9992
-9736.0,0.29099399599733156,0.45870580386924614,0.9996
-9706.0,0.29206666666666664,0.45866666666666667,0.9992
-9656.0,0.29446297531687793,0.45923949299533023,0.9992
-9668.0,0.29366244162775185,0.45883922615076717,1.0
-9598.0,0.2975333333333333,0.46026666666666666,0.9992
-9566.0,0.29593062041360907,0.4582388258839226,0.9992
-9486.0,0.2959973315543696,0.4563042028018679,0.9988
-9482.0,0.295260347129506,0.455807743658211,0.9992
-9466.0,0.2962641761174116,0.4561707805203469,1.0
-9438.0,0.296,0.45513333333333333,0.9996
-9350.0,0.29646666666666666,0.4533333333333333,0.9992
-9356.0,0.2962641761174116,0.4537024683122081,0.9988
-9432.0,0.2931241655540721,0.4536048064085447,0.9996
-9408.0,0.2932666666666667,0.45286666666666664,1.0
-9440.0,0.29433333333333334,0.4544666666666667,0.9988
-9508.0,0.29385847797062753,0.4559412550066756,0.998
-9510.0,0.29605614973262034,0.45788770053475936,0.9976
-9634.0,0.2946488294314381,0.46020066889632105,0.9992
-9714.0,0.2943295530353569,0.46157438292194797,0.9988
-9710.0,0.29566088117489986,0.4624833110814419,0.9988
-9686.0,0.2963951935914553,0.4624165554072096,0.998
-9740.0,0.2967245989304813,0.4642379679144385,1.0
-9700.0,0.29673333333333335,0.4626,0.9992
-9640.0,0.29719813208805873,0.46184122748499,0.9988
-9688.0,0.2939919893190921,0.46034712950600803,0.9992
-9678.0,0.2943962641761174,0.46017344896597734,0.9992
-9608.0,0.29466310873915946,0.4589059372915277,1.0
-9576.0,0.29433333333333334,0.4578,0.9996
-9538.0,0.2958,0.458,0.9996
-9536.0,0.29633333333333334,0.4580666666666667,0.9988
-9506.0,0.29813084112149535,0.45921228304405876,0.9992
-9554.0,0.2970647098065377,0.45923949299533023,0.9988
-9488.0,0.29632843791722296,0.4576101468624833,0.9988
-9470.0,0.29572763684913217,0.45667556742323095,0.9992
-9422.0,0.29893262174783186,0.45763842561707807,0.9988
-9400.0,0.3,0.4580774365821095,0.9988
-9442.0,0.29913217623497995,0.4583444592790387,1.0
-9346.0,0.2998,0.456,0.9984
-9382.0,0.29946559786239146,0.4570474281897128,0.9996
-9432.0,0.29886666666666667,0.45766666666666667,0.9988
-9408.0,0.2983978638184246,0.4568758344459279,0.9984
-9464.0,0.29712758851035403,0.4575818303273213,0.9992
-9360.0,0.2987324883255504,0.45577051367578386,0.9996
-9338.0,0.29946666666666666,0.4558,0.9996
-9252.0,0.30073333333333335,0.4546,0.9988
-9278.0,0.3025367156208278,0.4568090787716956,0.9996
-9240.0,0.3036,0.4564,0.9984
-9202.0,0.302939211756847,0.4554442217768871,0.9988
-9198.0,0.3034712950600801,0.45560747663551404,0.9988
-9248.0,0.30467289719626167,0.45781041388518023,0.9992
-9272.0,0.3067378252168112,0.45977318212141427,0.9996
-9226.0,0.3076,0.45926666666666666,0.9996
-9230.0,0.306,0.45793333333333336,1.0
-9094.0,0.3082666666666667,0.4564666666666667,0.9976
-9188.0,0.30555183946488296,0.45725752508361206,0.9996
-9042.0,0.30966666666666665,0.456,0.9988
-9006.0,0.31188251001335116,0.45734312416555406,0.9984
-9014.0,0.31215764863059453,0.45771543086172345,0.998
-9018.0,0.3110294117647059,0.45681818181818185,0.9988
-8978.0,0.3132176234979973,0.4569425901201602,0.9988
-8930.0,0.3151535380507343,0.45714285714285713,0.9992
-8978.0,0.3135423615743829,0.4571714476317545,0.9992
-8892.0,0.31561040693795867,0.45663775850567045,0.9992
-8830.0,0.3160106737825217,0.4555036691127418,0.9988
-8798.0,0.3185580774365821,0.45654205607476633,0.9992
-8718.0,0.3227484989993329,0.45757171447631756,0.9996
-8662.0,0.3232,0.4564666666666667,0.998
-8720.0,0.3229946524064171,0.4581550802139037,0.9988
-8810.0,0.3211615487316422,0.45914552736982644,0.9992
-8930.0,0.3188792528352235,0.46024016010673785,1.0
-8854.0,0.3184666666666667,0.458,1.0
-8798.0,0.3182,0.45626666666666665,0.9988
-8760.0,0.3178237650200267,0.45507343124165556,0.998
-8818.0,0.3175133689839572,0.45648395721925134,0.9996
-8812.0,0.3178666666666667,0.45586666666666664,0.9992
-8824.0,0.31767845230153435,0.4560373582388259,0.9992
-8904.0,0.3156771180787191,0.4564376250833889,0.9996
-8866.0,0.3168666666666667,0.45653333333333335,0.9992
-8890.0,0.3170113408939293,0.4573048699132755,0.9988
-8920.0,0.3173564753004005,0.4583444592790387,0.9996
-8978.0,0.3174666666666667,0.4594,0.9996
-8966.0,0.31566666666666665,0.4576,0.9996
-9028.0,0.3144,0.45826666666666666,0.9996
-8964.0,0.3142666666666667,0.4564,0.9992
-8990.0,0.31100733822548365,0.4546364242828552,0.9996
-8942.0,0.31006666666666666,0.45266666666666666,0.9992
-8912.0,0.3094062708472315,0.4515010006671114,0.9992
-8942.0,0.30827218145430285,0.4515010006671114,0.998
-9002.0,0.30668449197860964,0.4522058823529412,0.9996
-9074.0,0.3062,0.4532,0.9988
-9078.0,0.30527369826435247,0.4527369826435247,0.9992
-9136.0,0.30560373582388256,0.45396931287525016,1.0
-9188.0,0.30446666666666666,0.4538,0.9984
-9260.0,0.30374081496325983,0.455377421509686,1.0
-9220.0,0.30473333333333336,0.455,0.9992
-9158.0,0.3050700466977985,0.4540360240160107,0.9992
-9306.0,0.30246831220813875,0.4555703802535023,0.9992
-9272.0,0.3036691127418279,0.45563709139426284,0.9992
-9138.0,0.305003335557038,0.4531687791861241,1.0
-9210.0,0.30293333333333333,0.4534,0.9992
-9240.0,0.30333555703802534,0.45476984656437625,0.9984
-9272.0,0.30060120240480964,0.45357381429525717,1.0
-9328.0,0.3004,0.45453333333333334,0.9992
-9386.0,0.29986657771847897,0.45577051367578386,0.9988
-9306.0,0.3014018691588785,0.4552736982643525,0.9996
-9426.0,0.29946666666666666,0.4566,0.9992
-9448.0,0.2977985323549033,0.45577051367578386,0.9992
-9520.0,0.29753168779186123,0.457238158772515,0.9984
-9548.0,0.2965931863727455,0.45771543086172345,0.998
-9596.0,0.29572192513368983,0.4588235294117647,0.9996
-9654.0,0.2956666666666667,0.45986666666666665,0.9996
-9668.0,0.29406666666666664,0.45886666666666664,0.9996
-9612.0,0.2938,0.45726666666666665,0.9988
-9718.0,0.2917222963951936,0.45841121495327103,0.9972
-9850.0,0.2897590361445783,0.4606425702811245,0.9996
-9846.0,0.292,0.4614,0.9988
-9768.0,0.29265687583444594,0.4602136181575434,0.9992
-9744.0,0.29266177451634423,0.45970647098065376,0.9988
-9728.0,0.29325767690253673,0.45987983978638186,0.9988
-9688.0,0.29339118825100136,0.45907877169559413,0.9992
-9646.0,0.29372915276851236,0.4581721147431621,0.9992
-9696.0,0.29279519679786525,0.4582388258839226,0.9984
-9650.0,0.29405477621910486,0.4584502338009352,0.9984
-9738.0,0.29245156980627923,0.45965263861055444,1.0
-9804.0,0.2932666666666667,0.4614,0.9992
-9798.0,0.29406270847231486,0.462241494329553,0.9992
-9764.0,0.2935290193462308,0.46110740493662444,0.9996
-9784.0,0.2929333333333333,0.4609333333333333,0.9996
-9770.0,0.2946666666666667,0.4619333333333333,0.9988
-9812.0,0.29339118825100136,0.46214953271028036,1.0
-9924.0,0.2935333333333333,0.46486666666666665,0.9988
-9818.0,0.2945260347129506,0.46321762349799733,1.0
-9820.0,0.2949333333333333,0.4636,0.9996
-9870.0,0.2936,0.4639333333333333,0.9992
-9802.0,0.29499666444296196,0.4634422948632422,0.9996
-9810.0,0.29486666666666667,0.4634666666666667,1.0
-9800.0,0.2946,0.46286666666666665,0.9988
-9806.0,0.29559412550066755,0.4641522029372497,0.9992
-9840.0,0.295130086724483,0.46457638425617076,1.0
-9814.0,0.2978,0.46546666666666664,1.0
-9692.0,0.29946666666666666,0.4633333333333333,0.9988
-9666.0,0.2999332443257677,0.463150867823765,0.9988
-9602.0,0.2985313751668892,0.46081441922563415,0.9992
-9678.0,0.2979986657771848,0.4621747831887925,0.9996
-9774.0,0.29613333333333336,0.46286666666666665,0.9992
-9710.0,0.295130086724483,0.4607738492328219,0.9996
-9782.0,0.29433333333333334,0.4616,0.9992
-9696.0,0.2964643095396931,0.46110740493662444,0.9988
-9730.0,0.29392523364485984,0.46034712950600803,0.998
-9656.0,0.29351604278074866,0.4588903743315508,0.9996
-9700.0,0.29273333333333335,0.4587333333333333,1.0
-9706.0,0.29073333333333334,0.4576,0.9996
-9746.0,0.29046666666666665,0.45813333333333334,0.9988
-9816.0,0.28805073431241657,0.4582777036048064,0.9984
-9814.0,0.28911155644622577,0.459251837007348,0.9992
-9754.0,0.29006004002668445,0.4582388258839226,0.9976
-9806.0,0.288628762541806,0.45899665551839464,0.9992
-9756.0,0.28745830553702467,0.4563709139426284,0.9992
-9650.0,0.2893262174783189,0.4552368245496998,0.9992
-9682.0,0.28832555036691127,0.4554369579719813,0.9992
-9684.0,0.28779186124082723,0.4549699799866578,0.9996
-9664.0,0.28713333333333335,0.4540666666666667,0.9992
-9666.0,0.2895930620413609,0.4559039359573049,0.9984
-9706.0,0.28917835671342684,0.45691382765531063,0.9996
-9718.0,0.2896666666666667,0.4570666666666667,0.998
-9698.0,0.28796791443850267,0.45621657754010697,0.9988
-9644.0,0.2889185580774366,0.4554072096128171,0.9992
-9622.0,0.2889926617745163,0.4546364242828552,0.9976
-9716.0,0.2888294314381271,0.4576588628762542,0.9996
-9600.0,0.2905333333333333,0.4553333333333333,0.9992
-9674.0,0.2903268845897265,0.4571714476317545,1.0
-9604.0,0.29,0.4553333333333333,0.9996
-9554.0,0.29,0.4538,0.9992
-9572.0,0.2898599066044029,0.4541027351567712,0.9996
-9528.0,0.2926,0.4554,0.9996
-9430.0,0.29433333333333334,0.454,0.9988
