C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01652892561983471,0.0,0.2892561983471074,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.012396694214876033,0.0,0.0,0.1652892561983471,0.21487603305785125,0.024793388429752067,0.0,0.2603305785123967
0.012539184952978056,0.0,0.2601880877742947,0.0,0.006269592476489028,0.0,0.0219435736677116,0.0,0.012539184952978056,0.0,0.006269592476489028,0.1786833855799373,0.23197492163009403,0.03761755485893417,0.0,0.23197492163009403
0.012658227848101266,0.0,0.24050632911392406,0.0,0.005063291139240506,0.0,0.017721518987341773,0.0,0.007594936708860759,0.002531645569620253,0.007594936708860759,0.1848101265822785,0.25316455696202533,0.043037974683544304,0.0,0.22531645569620254
0.01276595744680851,0.0,0.22127659574468084,0.0,0.010638297872340425,0.0,0.019148936170212766,0.002127659574468085,0.00851063829787234,0.002127659574468085,0.00425531914893617,0.1851063829787234,0.26595744680851063,0.05531914893617021,0.0,0.2127659574468085
0.01060070671378092,0.0,0.2137809187279152,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0017667844522968198,0.015901060070671377,0.0035335689045936395,0.0,0.17137809187279152,0.26855123674911663,0.06713780918727916,0.0,0.21201413427561838
0.012307692307692308,0.0,0.20615384615384616,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0015384615384615385,0.016923076923076923,0.004615384615384616,0.0,0.18,0.2923076923076923,0.06923076923076923,0.0,0.18615384615384614
0.017948717948717947,0.0,0.1858974358974359,0.0,0.01282051282051282,0.0,0.019230769230769232,0.001282051282051282,0.023076923076923078,0.007692307692307693,0.0,0.17307692307692307,0.28205128205128205,0.09487179487179487,0.0,0.18205128205128204
0.023890784982935155,0.0011376564277588168,0.17178612059158135,0.0,0.009101251422070534,0.0,0.013651877133105802,0.0011376564277588168,0.02502844141069397,0.009101251422070534,0.0,0.18088737201365188,0.29806598407281,0.09328782707622298,0.0,0.17292377701934017
0.023715415019762844,0.0009881422924901185,0.16996047430830039,0.0,0.014822134387351778,0.001976284584980237,0.012845849802371542,0.0009881422924901185,0.025691699604743084,0.011857707509881422,0.0,0.17193675889328064,0.29446640316205536,0.09486166007905138,0.0,0.17588932806324112
0.027629233511586453,0.0017825311942959,0.15240641711229946,0.00089126559714795,0.016042780748663103,0.0035650623885918,0.00980392156862745,0.0017825311942959,0.025846702317290554,0.008912655971479501,0.0017825311942959,0.1800356506238859,0.3065953654188948,0.10071301247771836,0.0,0.1622103386809269
0.03134796238244514,0.003918495297805642,0.14733542319749215,0.0007836990595611285,0.016457680250783698,0.003134796238244514,0.01018808777429467,0.0007836990595611285,0.02115987460815047,0.012539184952978056,0.0023510971786833857,0.1833855799373041,0.304858934169279,0.10266457680250783,0.0,0.1590909090909091
0.036818851251840944,0.004418262150220913,0.13843888070692195,0.0,0.018409425625920472,0.004418262150220913,0.009572901325478646,0.0014727540500736377,0.028718703976435934,0.012518409425625921,0.0007363770250368188,0.17893961708394698,0.30927835051546393,0.09867452135493372,0.0007363770250368188,0.1568483063328424
0.04146838885112169,0.006798096532970768,0.12236573759347383,0.002719238613188307,0.02107409925220938,0.006118286879673691,0.007477906186267845,0.003399048266485384,0.03127124405166554,0.014276002719238613,0.0,0.1787899388171312,0.31815091774303195,0.09721278042148199,0.0006798096532970768,0.14819850441876276
0.050222504767959315,0.006993006993006993,0.11188811188811189,0.0025429116338207248,0.019071837253655435,0.00572155117609663,0.006993006993006993,0.0050858232676414495,0.03242212333121424,0.017800381436745075,0.0025429116338207248,0.17355371900826447,0.32358550540368725,0.09408773045136681,0.0025429116338207248,0.1449459631277813
0.05190102595051298,0.008449004224502113,0.10742305371152686,0.0024140012070006035,0.019915509957754977,0.004828002414001207,0.006035003017501509,0.004224502112251056,0.02715751357875679,0.022329511164755584,0.0012070006035003018,0.17260108630054316,0.3421846710923355,0.08750754375377187,0.0030175015087507543,0.1388050694025347
0.06013745704467354,0.008018327605956471,0.10538373424971363,0.004009163802978236,0.018327605956471937,0.005154639175257732,0.0057273768613974796,0.004581901489117984,0.0286368843069874,0.022909507445589918,0.001145475372279496,0.16380297823596793,0.34421534936998854,0.08533791523482245,0.001145475372279496,0.14146620847651775
0.07286568787384448,0.0070690592713431215,0.09352909189777053,0.0038064165307232192,0.01631321370309951,0.008156606851549755,0.004893964110929853,0.004350190320826536,0.032082653616095705,0.026101141924959218,0.0016313213703099511,0.15878194671016857,0.3572593800978793,0.07775965198477433,0.0027188689505165853,0.13268080478520936
0.07945635128071092,0.006272869837950863,0.09357030841610037,0.0036591740721380033,0.014636696288552013,0.009409304756926294,0.00575013068478829,0.004704652378463147,0.03397804495556717,0.028227914270778882,0.0031364349189754314,0.15420805018295872,0.35232618923157344,0.08050182958703607,0.0020909566126502874,0.12807109252483012
0.08653353814644137,0.0030721966205837174,0.08397337429595494,0.00409626216077829,0.013824884792626729,0.011264720942140297,0.004608294930875576,0.0056323604710701485,0.02867383512544803,0.03123399897593446,0.00409626216077829,0.15002560163850487,0.36610343061955963,0.07731694828469023,0.0030721966205837174,0.1264720942140297
0.08980827447023208,0.0025227043390514633,0.0681130171543895,0.006054490413723511,0.012613521695257316,0.013622603430877902,0.005045408678102927,0.006559031281533804,0.03229061553985873,0.03279515640766902,0.0035317860746720484,0.1503531786074672,0.36730575176589303,0.07870837537840565,0.0025227043390514633,0.12815338042381433
0.09901477832512315,0.0034482758620689655,0.07192118226600985,0.007881773399014778,0.014778325123152709,0.015270935960591134,0.00541871921182266,0.007881773399014778,0.026600985221674877,0.029064039408866996,0.0049261083743842365,0.14482758620689656,0.3694581280788177,0.07783251231527094,0.0034482758620689655,0.11822660098522167
0.10587663914521613,0.003399708596406022,0.06556580864497329,0.006313744536182613,0.014570179698882952,0.013113161728994658,0.004371053909664886,0.009227780475959204,0.022826614861583293,0.02962603205439534,0.004371053909664886,0.14715881495871783,0.3759106362311802,0.07430791646430306,0.003399708596406022,0.11996114618746964
0.11440880804212541,0.003829583532790809,0.06414552417424606,0.006223073240785065,0.014360938247965534,0.013403542364767831,0.004786979415988511,0.009095260890378171,0.0215414073719483,0.028243178554332216,0.0019147917663954045,0.14552417424605074,0.3820009573958832,0.07228338918142652,0.0028721876495931067,0.11536620392532312
0.12102803738317756,0.004672897196261682,0.0630841121495327,0.00794392523364486,0.010280373831775701,0.013084112149532711,0.006074766355140187,0.008411214953271028,0.019158878504672898,0.02663551401869159,0.001869158878504673,0.144392523364486,0.3855140186915888,0.07149532710280374,0.0014018691588785046,0.11495327102803739
0.12564950401511574,0.005668398677373642,0.052432687765706185,0.006613131790269249,0.009919697685403874,0.015588096362777516,0.0051960321209258385,0.009919697685403874,0.01889466225791214,0.02975909305621162,0.0014170996693434106,0.14548889938592346,0.3948984411903637,0.06943788379782712,0.000944733112895607,0.108171941426547
0.13342762847713344,0.005186232909005186,0.04384724186704385,0.007072135785007072,0.008486562942008486,0.016973125884016973,0.004243281471004243,0.011786892975011787,0.020273455917020275,0.03206034889203206,0.0004714757190004715,0.1371994342291372,0.4002828854314003,0.06836397925506836,0.000942951438000943,0.10938236680810938
0.1317614424410541,0.004160887656033287,0.04022191400832178,0.006010171058714748,0.005085529357374018,0.01756819232547388,0.0027739251040221915,0.013869625520110958,0.01849283402681461,0.03005085529357374,0.0004623208506703652,0.1423948220064725,0.41423948220064727,0.06564956079519187,0.0013869625520110957,0.10587147480351364
0.13522304832713755,0.004182156133828996,0.03438661710037175,0.0055762081784386614,0.0060408921933085506,0.016263940520446097,0.0013940520446096654,0.015799256505576207,0.01533457249070632,0.031133828996282528,0.0,0.14684014869888476,0.42100371747211895,0.05762081784386617,0.0013940520446096654,0.10780669144981413
0.1380439868975199,0.004211511464670099,0.0271408516612073,0.006551240056153486,0.003275620028076743,0.016378100140383715,0.0018717828731867104,0.016846045858680395,0.015910154422087038,0.030416471689284044,0.0,0.14085166120729994,0.4300421151146467,0.057557323350491345,0.0018717828731867104,0.10903135236312587
0.14318706697459585,0.005080831408775982,0.021709006928406466,0.006004618937644342,0.003695150115473441,0.018013856812933025,0.002771362586605081,0.014318706697459584,0.015242494226327945,0.029099307159353348,0.00046189376443418013,0.14272517321016168,0.43602771362586606,0.05912240184757506,0.0018475750577367205,0.10069284064665127
0.14472455648926238,0.004668534080298786,0.0196078431372549,0.006535947712418301,0.004201680672268907,0.018207282913165267,0.0014005602240896359,0.014472455648926238,0.011671335200746966,0.026143790849673203,0.0009337068160597573,0.1419234360410831,0.44864612511671337,0.06069094304388422,0.0009337068160597573,0.09523809523809523
0.14476102941176472,0.003216911764705882,0.019301470588235295,0.006893382352941176,0.004136029411764706,0.019761029411764705,0.001838235294117647,0.013786764705882353,0.010569852941176471,0.027573529411764705,0.00045955882352941176,0.13740808823529413,0.4563419117647059,0.06020220588235294,0.0009191176470588235,0.09283088235294118
0.1497695852534562,0.0027649769585253456,0.01566820276497696,0.0064516129032258064,0.004147465437788019,0.01935483870967742,0.0009216589861751152,0.013824884792626729,0.010599078341013824,0.026728110599078342,0.0013824884792626728,0.1304147465437788,0.4612903225806452,0.06129032258064516,0.0009216589861751152,0.0944700460829493
0.1487108655616943,0.0023020257826887663,0.011970534069981584,0.005985267034990792,0.004604051565377533,0.020718232044198894,0.001841620626151013,0.013812154696132596,0.010128913443830571,0.026703499079189688,0.001841620626151013,0.13489871086556168,0.46408839779005523,0.06123388581952118,0.00046040515653775324,0.09069981583793739
0.152084287677508,0.00320659642693541,0.009161704076958314,0.008245533669262483,0.00320659642693541,0.01923957856161246,0.0009161704076958314,0.011910215300045808,0.009161704076958314,0.02565277141548328,0.0009161704076958314,0.13330279431974348,0.4663307375171782,0.06092533211177279,0.0009161704076958314,0.09482363719651855
0.15275877792977657,0.0027359781121751026,0.00729594163246694,0.008207934336525308,0.005927952576379389,0.020063839489284085,0.00045599635202918376,0.012767897856817145,0.008663930688554491,0.026903784769721842,0.0009119927040583675,0.12813497492020065,0.47104423164614684,0.062471500227998175,0.00045599635202918376,0.09119927040583675
0.15632079746261893,0.0031717263253285004,0.007249660172179429,0.007249660172179429,0.006343452650657001,0.01993656547349343,0.00045310376076121433,0.011780697779791573,0.008608971454463071,0.022655188038060717,0.0018124150430448573,0.12596284549161757,0.4775713638423199,0.06207521522428636,0.001359311282283643,0.08744902582691437
0.15697940503432495,0.0018306636155606408,0.007322654462242563,0.009153318077803204,0.007780320366132723,0.017391304347826087,0.0004576659038901602,0.010526315789473684,0.006864988558352402,0.021052631578947368,0.0018306636155606408,0.12402745995423341,0.4810068649885583,0.06407322654462243,0.002745995423340961,0.08695652173913043
0.15576748410535876,0.003178928247048138,0.007266121707538601,0.01044504995458674,0.007266121707538601,0.01952770208900999,0.0,0.01226158038147139,0.006811989100817439,0.02134423251589464,0.0027247956403269754,0.1226158038147139,0.48819255222524977,0.05812897366030881,0.003178928247048138,0.08128973660308811
0.15801457194899818,0.0036429872495446266,0.007741347905282332,0.010018214936247723,0.007285974499089253,0.01912568306010929,0.0,0.011839708561020037,0.007741347905282332,0.023679417122040074,0.00273224043715847,0.11520947176684881,0.4959016393442623,0.052367941712204005,0.00273224043715847,0.08196721311475409
0.16078790655061842,0.001374255611543747,0.006871278057718736,0.010535959688502062,0.005497022446174988,0.019697663765460376,0.0,0.010535959688502062,0.005955107650022904,0.02244617498854787,0.0022904260192395786,0.12139257901969766,0.49427393495190103,0.05313788364635822,0.0022904260192395786,0.08291342189647274
0.15681818181818183,0.0018181818181818182,0.007272727272727273,0.01,0.005909090909090909,0.02,0.0,0.01,0.005,0.019545454545454546,0.0027272727272727275,0.11818181818181818,0.5077272727272727,0.05545454545454546,0.0018181818181818182,0.07772727272727273
0.15818181818181817,0.0018181818181818182,0.007727272727272728,0.00909090909090909,0.006363636363636364,0.02,0.0009090909090909091,0.013181818181818182,0.006363636363636364,0.02090909090909091,0.0018181818181818182,0.12045454545454545,0.5004545454545455,0.053181818181818184,0.0009090909090909091,0.07863636363636364
0.1624943104233045,0.002275830678197542,0.004551661356395084,0.00864815657715066,0.005917159763313609,0.019116977696859355,0.0004551661356395084,0.014110150204824761,0.0036413290851160674,0.02275830678197542,0.0013654984069185253,0.11515703231679562,0.5179790623577606,0.04642694583522986,0.0004551661356395084,0.07464724624487938
0.16757246376811594,0.002717391304347826,0.004528985507246377,0.008605072463768116,0.005434782608695652,0.017210144927536232,0.001358695652173913,0.011322463768115942,0.004981884057971014,0.020380434782608696,0.001358695652173913,0.11322463768115942,0.5217391304347826,0.04528985507246377,0.0004528985507246377,0.07382246376811594
0.16396396396396395,0.0022522522522522522,0.0045045045045045045,0.0076576576576576575,0.0076576576576576575,0.018018018018018018,0.0018018018018018018,0.01036036036036036,0.004054054054054054,0.02072072072072072,0.0013513513513513514,0.10810810810810811,0.5306306306306307,0.04684684684684685,0.00045045045045045046,0.07162162162162163
0.17198024247867086,0.003592276605298608,0.003592276605298608,0.007184553210597216,0.004041311180960934,0.01796138302649304,0.000449034575662326,0.010327795240233499,0.004041311180960934,0.024247867085765602,0.001347103726986978,0.10911540188594522,0.526268522676246,0.0431073192635833,0.000449034575662326,0.07229456668163449
0.17713004484304934,0.0026905829596412557,0.003587443946188341,0.007174887892376682,0.004932735426008968,0.023318385650224215,0.0004484304932735426,0.011210762331838564,0.004484304932735426,0.019730941704035873,0.0008968609865470852,0.10582959641255606,0.5300448430493273,0.04035874439461883,0.0004484304932735426,0.06771300448430494
0.18091809180918092,0.0027002700270027003,0.0036003600360036,0.0067506750675067504,0.004500450045004501,0.018901890189018902,0.00045004500450045,0.008550855085508551,0.0031503150315031502,0.022502250225022502,0.0013501350135013501,0.10216021602160216,0.5387038703870387,0.040054005400540056,0.0009000900090009,0.06480648064806481
0.18647912885662432,0.002268602540834846,0.004083484573502722,0.009528130671506351,0.005898366606170599,0.018602540834845735,0.0,0.008166969147005444,0.003629764065335753,0.020871143375680582,0.0018148820326678765,0.09664246823956443,0.5376588021778584,0.0367513611615245,0.0009074410163339383,0.06669691470054447
0.18978761861726162,0.0018075011296882061,0.0031631269769543608,0.009489380930863081,0.0063262539539087215,0.018978761861726163,0.0013556258472661546,0.0076818798011748755,0.0022593764121102574,0.019882512426570267,0.0013556258472661546,0.09715318572074108,0.5458653411658382,0.031179394487121554,0.0013556258472661546,0.06235878897424311
0.19041157847127996,0.0018091361374943465,0.003618272274988693,0.010854816824966078,0.007236544549977386,0.018995929443690638,0.0027137042062415195,0.007688828584350972,0.0018091361374943465,0.018091361374943465,0.0004522840343735866,0.09362279511533243,0.55359565807327,0.024423337856173677,0.0027137042062415195,0.06196291270918137
0.19227313566936208,0.0008984725965858042,0.0026954177897574125,0.011680143755615454,0.006289308176100629,0.018418688230008983,0.0013477088948787063,0.008984725965858042,0.0017969451931716084,0.019766397124887692,0.0017969451931716084,0.09568733153638814,0.5588499550763701,0.025157232704402517,0.0,0.05435759209344115
0.18758434547908232,0.002249212775528565,0.003598740440845704,0.011695906432748537,0.007197480881691408,0.01799370220422852,0.001349527665317139,0.009446693657219974,0.001349527665317139,0.018893387314439947,0.001799370220422852,0.09851551956815115,0.5650022492127755,0.022042285200179937,0.0,0.05128205128205128
0.18772241992882563,0.0017793594306049821,0.003113879003558719,0.012900355871886121,0.006227758007117438,0.017793594306049824,0.0008896797153024911,0.009786476868327402,0.0013345195729537367,0.018683274021352312,0.0008896797153024911,0.09564056939501779,0.568950177935943,0.02179715302491103,0.00044483985765124553,0.05204626334519573
0.1862348178137652,0.001799370220422852,0.003148897885739991,0.013045434098065677,0.005847953216374269,0.01799370220422852,0.000449842555105713,0.010796221322537112,0.002699055330634278,0.01979307242465137,0.001349527665317139,0.09401709401709402,0.5686009896536213,0.02249212775528565,0.000899685110211426,0.05083220872694557
0.1961486789072996,0.0026869682042095834,0.0035826242722794446,0.014778325123152709,0.004030452306314375,0.018808777429467086,0.0008956560680698612,0.009404388714733543,0.004030452306314375,0.01701746529332736,0.0017913121361397223,0.08284818629646216,0.5745633676668159,0.019256605463502014,0.0004478280340349306,0.04970891177787729
0.20269058295964126,0.002242152466367713,0.003139013452914798,0.014349775784753363,0.006278026905829596,0.01748878923766816,0.0013452914798206279,0.008968609865470852,0.003587443946188341,0.017040358744394617,0.002242152466367713,0.07982062780269059,0.5771300448430493,0.017040358744394617,0.0,0.04663677130044843
0.19991055456171736,0.0031305903398926656,0.0031305903398926656,0.01520572450805009,0.005366726296958855,0.018336314847942754,0.0008944543828264759,0.008944543828264758,0.004919499105545617,0.014758497316636851,0.0022361359570661895,0.08005366726296959,0.5831842576028623,0.016100178890876567,0.0,0.04382826475849732
0.20406320541760722,0.003160270880361174,0.002708803611738149,0.016704288939051917,0.003160270880361174,0.018961625282167043,0.0013544018058690745,0.008126410835214447,0.004063205417607223,0.01580135440180587,0.0009029345372460496,0.07358916478555305,0.5923250564334086,0.014446952595936794,0.0004514672686230248,0.04018058690744921
0.20422852001799371,0.002699055330634278,0.002249212775528565,0.01799370220422852,0.00449842555105713,0.019343229869545658,0.001349527665317139,0.00899685110211426,0.003598740440845704,0.016194331983805668,0.000449842555105713,0.0724246513720198,0.5960413855150697,0.011695906432748537,0.000449842555105713,0.037786774628879895
0.20274457724656927,0.0017706949977866313,0.0035413899955732625,0.015493581230633024,0.002213368747233289,0.019477644975652943,0.002213368747233289,0.009738822487826471,0.0026560424966799467,0.017264276228419653,0.0004426737494466578,0.07215582115980522,0.6038069942452412,0.011509517485613104,0.0004426737494466578,0.034528552456839307
0.20150243040212107,0.003535130357931949,0.0030932390631904553,0.016791869200176758,0.0026513477684489617,0.01723376049491825,0.0013256738842244808,0.007954043305346884,0.0017675651789659744,0.014582412726469289,0.0017675651789659744,0.07291206363234644,0.6062748563853292,0.011931064958020326,0.0008837825894829872,0.035793194874060984
0.20008932559178205,0.00401965163019205,0.003573023671281822,0.015185350602947744,0.0022331397945511387,0.018758374274229567,0.001786511835640911,0.007146047342563644,0.001786511835640911,0.015185350602947744,0.0008932559178204555,0.07012058954890577,0.6114336757481018,0.012505582849486378,0.0013398838767306833,0.03394372487717731
0.2025766326077299,0.0026654820079964462,0.00444247001332741,0.016437139049311416,0.003553976010661928,0.018658374055975122,0.001776988005330964,0.007107952021323856,0.001776988005330964,0.015992892047978675,0.0013327410039982231,0.06841403820524211,0.6108396268325189,0.011550422034651266,0.000444247001332741,0.03243003109729009
0.20549158547387067,0.002657218777679362,0.00354295837023915,0.01948627103631532,0.003100088573959256,0.016386182462356066,0.001328609388839681,0.006200177147918512,0.001328609388839681,0.01682905225863596,0.0008857395925597874,0.06554472984942426,0.6182462356067316,0.010628875110717449,0.0008857395925597874,0.02745792736935341
0.2033747779751332,0.002220248667850799,0.003996447602131439,0.021314387211367674,0.0026642984014209592,0.015985790408525755,0.0017761989342806395,0.009769094138543518,0.0008880994671403197,0.014209591474245116,0.0013321492007104796,0.06216696269982238,0.6212255772646537,0.008880994671403197,0.002220248667850799,0.02797513321492007
0.20635631154879142,0.0022381378692927483,0.0026857654431512983,0.019247985675917637,0.0026857654431512983,0.01342882721575649,0.0,0.008952551477170993,0.0004476275738585497,0.01656222023276634,0.0008952551477170994,0.06222023276633841,0.6257833482542524,0.010295434198746643,0.0026857654431512983,0.025514771709937333
0.20260557053009884,0.0031446540880503146,0.0008984725965858042,0.018418688230008983,0.0035938903863432167,0.015274034141958671,0.0,0.008984725965858042,0.0017969451931716084,0.014375561545372867,0.0004492362982929021,0.06064690026954178,0.6338724168912848,0.010332434860736747,0.0013477088948787063,0.02425876010781671
0.20715547703180212,0.002208480565371025,0.001325088339222615,0.019434628975265017,0.0017667844522968198,0.014134275618374558,0.00044169611307420494,0.009717314487632508,0.00265017667844523,0.013250883392226149,0.0,0.055212014134275615,0.6391342756183745,0.010159010600706713,0.0008833922261484099,0.022526501766784453
0.2097345132743363,0.0022123893805309734,0.0017699115044247787,0.018584070796460177,0.002654867256637168,0.01504424778761062,0.0,0.010176991150442478,0.002654867256637168,0.01415929203539823,0.0004424778761061947,0.05442477876106195,0.6345132743362832,0.007079646017699115,0.0017699115044247787,0.024778761061946902
0.20698805838124723,0.0030959752321981426,0.0013268465280849183,0.01813356921716055,0.0026536930561698365,0.0145953118089341,0.0013268465280849183,0.010172490048651039,0.0035382574082264487,0.014153029632905795,0.0004422821760283061,0.05307386112339673,0.6435205661211854,0.006191950464396285,0.0008845643520566122,0.019902697921273773
0.2051395657953035,0.002658396101019052,0.002215330084182543,0.01860877270713336,0.002215330084182543,0.01639344262295082,0.001329198050509526,0.008861320336730172,0.003987594151528578,0.012405848471422242,0.00044306601683650863,0.05449712007089056,0.6424457244129376,0.005316792202038104,0.00044306601683650863,0.02303943287549845
0.20319432120674358,0.003992901508429458,0.0013309671694764862,0.01818988464951198,0.0013309671694764862,0.015084294587400177,0.0013309671694764862,0.008429458740017746,0.0044365572315882874,0.011091393078970719,0.0,0.05412599822537711,0.650399290150843,0.006211180124223602,0.0008873114463176575,0.019964507542147295
0.2089086859688196,0.004454342984409799,0.0008908685968819599,0.01648106904231626,0.0026726057906458797,0.014253897550111359,0.0013363028953229399,0.008463251670378619,0.005345211581291759,0.010690423162583519,0.00044543429844097997,0.04899777282850779,0.6530066815144766,0.005345211581291759,0.0008908685968819599,0.017817371937639197
0.21141837644959857,0.003568242640499554,0.001784121320249777,0.016057091882247992,0.0026761819803746653,0.013826940231935772,0.0013380909901873326,0.008028545941123996,0.004906333630686887,0.009812667261373774,0.00044603033006244426,0.0463871543264942,0.6552185548617306,0.006244424620874219,0.0022301516503122213,0.016057091882247992
0.20743034055727555,0.0035382574082264487,0.0022114108801415304,0.018575851393188854,0.0026536930561698365,0.011499336576735958,0.0004422821760283061,0.007518796992481203,0.003980539584254755,0.008403361344537815,0.0008845643520566122,0.044228217602830605,0.6643078283945157,0.007076514816452897,0.0022114108801415304,0.015037593984962405
0.207757467677218,0.0026749888542131075,0.0026749888542131075,0.020062416406598307,0.0017833259028087382,0.012483281319661168,0.0013374944271065537,0.008024966562639322,0.0013374944271065537,0.01069995541685243,0.0008916629514043691,0.04814979937583593,0.6611680784663397,0.005349977708426215,0.0017833259028087382,0.013820775746767721
0.21638195356986423,0.0030661410424879547,0.002628120893561104,0.019272886552781428,0.001314060446780552,0.012264564169951819,0.001314060446780552,0.007446342531756461,0.0017520805957074025,0.009636443276390714,0.0008760402978537013,0.04424003504161191,0.6557161629434954,0.0056942619360490585,0.002628120893561104,0.01576872536136662
0.2175054704595186,0.00350109409190372,0.001312910284463895,0.017943107221006564,0.00262582056892779,0.010065645514223195,0.001312910284463895,0.007439824945295405,0.00087527352297593,0.008315098468271335,0.000437636761487965,0.04026258205689278,0.6660831509846827,0.004814004376367615,0.002188183807439825,0.015317286652078774
0.2129427197201574,0.0026235242675994755,0.0021862702229995625,0.019239177962396152,0.0021862702229995625,0.008307826847398338,0.00043725404459991256,0.00874508089199825,0.0013117621337997377,0.010056843025797988,0.0008745080891998251,0.041539134236991695,0.6668124180148667,0.004372540445999125,0.0013117621337997377,0.017052907739396588
0.2201312910284464,0.003063457330415755,0.002188183807439825,0.02013129102844639,0.002188183807439825,0.007439824945295405,0.0,0.008315098468271335,0.001312910284463895,0.00787746170678337,0.00087527352297593,0.036323851203501095,0.6660831509846827,0.00525164113785558,0.001312910284463895,0.0175054704595186
0.22060123784261715,0.0035366931918656055,0.0022104332449160036,0.019451812555260833,0.0035366931918656055,0.008841732979664015,0.0,0.009283819628647215,0.0022104332449160036,0.008399646330680813,0.0008841732979664014,0.03713527851458886,0.6609195402298851,0.005305039787798408,0.001326259946949602,0.016357206012378427
0.21721677074041035,0.0031222123104371097,0.0026761819803746653,0.01694915254237288,0.0031222123104371097,0.009812667261373774,0.0008920606601248885,0.007582515611061552,0.0026761819803746653,0.00847457627118644,0.0008920606601248885,0.03746654772524532,0.6623550401427297,0.0053523639607493305,0.0022301516503122213,0.0191793041926851
0.21400437636761488,0.00262582056892779,0.00175054704595186,0.019693654266958426,0.003063457330415755,0.008315098468271335,0.00087527352297593,0.007439824945295405,0.00262582056892779,0.0087527352297593,0.000437636761487965,0.0350109409190372,0.6700218818380744,0.003938730853391685,0.003063457330415755,0.018380743982494528
0.21434859154929578,0.002640845070422535,0.0022007042253521128,0.018926056338028168,0.002640845070422535,0.007042253521126761,0.0008802816901408451,0.007482394366197183,0.002640845070422535,0.009242957746478873,0.0008802816901408451,0.03433098591549296,0.6712147887323944,0.0048415492957746475,0.0030809859154929575,0.017605633802816902
0.22390722569134702,0.0022301516503122213,0.001784121320249777,0.01650312221231044,0.0022301516503122213,0.0053523639607493305,0.0008920606601248885,0.005798394290811775,0.0031222123104371097,0.007136485280999108,0.00044603033006244426,0.032114183764495985,0.6735057983942908,0.006244424620874219,0.001784121320249777,0.01694915254237288
0.2292768959435626,0.001763668430335097,0.001763668430335097,0.01763668430335097,0.002204585537918871,0.005731922398589065,0.0008818342151675485,0.0048500881834215165,0.002204585537918871,0.007054673721340388,0.0004409171075837742,0.03130511463844797,0.671957671957672,0.0048500881834215165,0.0013227513227513227,0.01675485008818342
0.23151408450704225,0.0022007042253521128,0.002640845070422535,0.016725352112676055,0.0022007042253521128,0.006161971830985915,0.0008802816901408451,0.00528169014084507,0.0017605633802816902,0.006602112676056338,0.00044014084507042255,0.027288732394366196,0.6734154929577465,0.0048415492957746475,0.0008802816901408451,0.01716549295774648
0.2260334212840809,0.0021987686895338612,0.0021987686895338612,0.016270888302550572,0.002638522427440633,0.0043975373790677225,0.00043975373790677223,0.005277044854881266,0.0013192612137203166,0.006596306068601583,0.0008795074758135445,0.028583992963940194,0.6816182937554969,0.003518029903254178,0.00043975373790677223,0.01759014951627089
