C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07532281205164992,0.012195121951219513,0.040889526542324243,0.04591104734576758,0.09612625538020086,0.04447632711621234,0.07675753228120516,0.09325681492109039,0.021520803443328552,0.010760401721664276,0.11477761836441894,0.02582496413199426,0.21018651362984217,0.03945480631276901,0.03084648493543759,0.06169296987087518
0.07741935483870968,0.014336917562724014,0.03799283154121864,0.04874551971326165,0.0910394265232975,0.045878136200716846,0.07741935483870968,0.08888888888888889,0.01935483870967742,0.01003584229390681,0.11254480286738351,0.025806451612903226,0.22652329749103942,0.03942652329749104,0.02867383512544803,0.05591397849462366
0.08917197452229299,0.01627742392073602,0.03043170559094126,0.051663128096249115,0.08775654635527247,0.048124557678697805,0.07077140835102619,0.08563340410474168,0.021939136588818117,0.01556970983722576,0.10828025477707007,0.024769992922859165,0.22929936305732485,0.039631988676574664,0.024769992922859165,0.055909412597310686
0.08575478384124734,0.012756909992912827,0.028348688873139617,0.05244507441530829,0.08646350106307583,0.0446491849751949,0.073706591070163,0.08575478384124734,0.019844082211197732,0.01559177888022679,0.10063784549964565,0.026222537207654145,0.23742026931254429,0.041105598866052445,0.028348688873139617,0.06094968107725018
0.08904593639575972,0.012014134275618375,0.03392226148409894,0.05512367491166078,0.07773851590106007,0.04876325088339223,0.06784452296819787,0.08409893992932863,0.023321554770318022,0.014840989399293287,0.09540636042402827,0.024734982332155476,0.24028268551236748,0.045936395759717315,0.028268551236749116,0.058657243816254416
0.08982456140350877,0.010526315789473684,0.030175438596491227,0.05824561403508772,0.07719298245614035,0.05473684210526316,0.061052631578947365,0.08421052631578947,0.02526315789473684,0.014736842105263158,0.0968421052631579,0.02526315789473684,0.24280701754385964,0.041403508771929824,0.028070175438596492,0.05964912280701754
0.09065354884047787,0.011946591707659873,0.03162333099086437,0.05692199578355587,0.06886858749121574,0.05340829234012649,0.05551651440618412,0.07940969782150387,0.026704146170063246,0.018271257905832748,0.10119465917076599,0.03302881236823612,0.25087842586085735,0.036542515811665496,0.027406886858749122,0.05762473647224174
0.09282700421940929,0.010548523206751054,0.03305203938115331,0.06188466947960619,0.06962025316455696,0.052742616033755275,0.05907172995780591,0.07032348804500703,0.030942334739803096,0.020393811533052038,0.09142053445850915,0.034458509142053444,0.2559774964838256,0.035161744022503515,0.02390998593530239,0.057665260196905765
0.09530483531885074,0.014716187806587245,0.028731604765241767,0.06377014716187807,0.06587245970567625,0.04835318850735809,0.05536089698668535,0.06867554309740714,0.027330063069376315,0.02102312543798178,0.09110021023125438,0.032936229852838124,0.2747021723896286,0.03363700070077085,0.027330063069376315,0.051156271899089
0.10205479452054794,0.015753424657534248,0.023287671232876714,0.06438356164383562,0.06095890410958904,0.04657534246575343,0.06027397260273973,0.07123287671232877,0.028082191780821917,0.022602739726027398,0.09315068493150686,0.03287671232876712,0.2773972602739726,0.02945205479452055,0.023972602739726026,0.04794520547945205
0.10906612133605999,0.014996591683708248,0.021131561008861623,0.06475800954328562,0.05794137695978187,0.03953646898432175,0.05794137695978187,0.06952965235173825,0.026584867075664622,0.023858214042263123,0.09202453987730061,0.024539877300613498,0.3012951601908657,0.026584867075664622,0.025221540558963872,0.044989775051124746
0.11752717391304347,0.01358695652173913,0.021739130434782608,0.06929347826086957,0.057744565217391304,0.04008152173913043,0.051630434782608696,0.06793478260869565,0.021059782608695652,0.02309782608695652,0.08695652173913043,0.027853260869565216,0.313179347826087,0.021059782608695652,0.024456521739130436,0.042798913043478264
0.11691884456671252,0.01581843191196699,0.01581843191196699,0.07290233837689133,0.050206327372764786,0.0405777166437414,0.04883081155433287,0.06464924346629987,0.021320495185694635,0.023383768913342505,0.09284731774415406,0.02888583218707015,0.3184319119669876,0.02200825309491059,0.026134800550206328,0.04126547455295736
0.11942347288949898,0.014413177762525738,0.018531228551818806,0.0727522306108442,0.04667124227865477,0.0363761153054221,0.041866849691146193,0.06108442004118051,0.019217570350034317,0.024708304735758406,0.09540150995195608,0.033630748112560054,0.335621139327385,0.02196293754289636,0.024021962937542895,0.03431708991077557
0.12171507607192254,0.013831258644536652,0.017980636237897647,0.06915629322268327,0.04564315352697095,0.03112033195020747,0.042876901798063624,0.06431535269709543,0.01867219917012448,0.021438450899031812,0.08782849239280774,0.029737206085753802,0.3499308437067773,0.024896265560165973,0.022821576763485476,0.03803596127247579
0.1375259156876296,0.01243953006219765,0.018659295093296474,0.07394609536973047,0.04008293020041465,0.025570145127850726,0.042156185210780926,0.056668970283344854,0.015894955079474776,0.0221147201105736,0.08154803040774015,0.029716655148583276,0.3614374568071873,0.020041465100207326,0.02073255010366275,0.0414651002073255
0.1485215053763441,0.010080645161290322,0.019489247311827957,0.07728494623655914,0.043682795698924734,0.02620967741935484,0.04435483870967742,0.05241935483870968,0.014112903225806451,0.019489247311827957,0.07661290322580645,0.034274193548387094,0.35013440860215056,0.02217741935483871,0.020161290322580645,0.04099462365591398
0.15728813559322033,0.012203389830508475,0.021016949152542375,0.08,0.04610169491525424,0.022372881355932205,0.04338983050847458,0.04203389830508475,0.012203389830508475,0.018983050847457626,0.08067796610169492,0.031864406779661014,0.3593220338983051,0.01830508474576271,0.018983050847457626,0.03525423728813559
0.15978695073235685,0.009320905459387484,0.015978695073235686,0.08122503328894808,0.04727030625832224,0.021970705725699067,0.041944074567243674,0.03794940079893475,0.013981358189081226,0.019307589880159785,0.07456724367509987,0.031291611185086554,0.3774966711051931,0.015312916111850865,0.015978695073235686,0.03661784287616511
0.16811207471647766,0.0066711140760507,0.01467645096731154,0.08739159439626418,0.047364909939959975,0.019346230820547032,0.038692461641094064,0.03802535023348899,0.01067378252168112,0.018679119412941963,0.06871247498332221,0.02935290193462308,0.38492328218812544,0.01667778519012675,0.01801200800533689,0.03268845897264843
0.16964877402253148,0.005301524188204109,0.013253810470510271,0.09476474486414845,0.04440026507620941,0.015904572564612324,0.038436050364479786,0.04241219350563287,0.0145791915175613,0.013916500994035786,0.06428098078197482,0.030483764082173626,0.38502319416832337,0.02054340622929092,0.015241882041086813,0.03180914512922465
0.18127883981542517,0.003955174686882004,0.012524719841793012,0.0922874093605801,0.043506921555702044,0.011865524060646011,0.04218852999340804,0.043506921555702044,0.015161502966381015,0.013843111404087014,0.05932762030323006,0.02702702702702703,0.38958470665787737,0.01977587343441002,0.013183915622940013,0.03098220171390903
0.17716535433070865,0.003937007874015748,0.010498687664041995,0.09908136482939632,0.045275590551181105,0.01115485564304462,0.04199475065616798,0.04265091863517061,0.013779527559055118,0.01706036745406824,0.04921259842519685,0.026246719160104987,0.3963254593175853,0.02230971128608924,0.012467191601049869,0.03083989501312336
0.18390052356020942,0.003926701570680628,0.00981675392670157,0.09947643979057591,0.04450261780104712,0.00981675392670157,0.04253926701570681,0.037303664921465966,0.0137434554973822,0.015706806282722512,0.04581151832460733,0.024214659685863876,0.40706806282722513,0.02225130890052356,0.012434554973821989,0.0274869109947644
0.18246753246753247,0.0025974025974025974,0.00909090909090909,0.09935064935064936,0.04155844155844156,0.007792207792207792,0.03831168831168831,0.03831168831168831,0.012987012987012988,0.016233766233766232,0.046753246753246755,0.026623376623376622,0.41623376623376623,0.01948051948051948,0.012987012987012988,0.02922077922077922
0.19155844155844157,0.003896103896103896,0.007142857142857143,0.09480519480519481,0.03571428571428571,0.00974025974025974,0.031818181818181815,0.03961038961038961,0.012987012987012988,0.015584415584415584,0.044805194805194806,0.02922077922077922,0.42142857142857143,0.022727272727272728,0.014935064935064935,0.024025974025974027
0.19794344473007713,0.0038560411311053984,0.004498714652956298,0.10539845758354756,0.028277634961439587,0.007069408740359897,0.031491002570694086,0.03470437017994859,0.016066838046272493,0.014781491002570694,0.04434447300771208,0.032776349614395885,0.41645244215938304,0.021850899742930592,0.015424164524421594,0.02506426735218509
0.18830334190231363,0.0038560411311053984,0.005141388174807198,0.10604113110539845,0.027634961439588688,0.004498714652956298,0.028277634961439587,0.03406169665809768,0.016066838046272493,0.015424164524421594,0.04498714652956298,0.030205655526992288,0.4389460154241645,0.018637532133676093,0.014781491002570694,0.02313624678663239
0.1960281870595772,0.0064061499039077515,0.007046764894298526,0.11210762331838565,0.02754644458680333,0.0064061499039077515,0.026905829596412557,0.03267136450992953,0.016015374759769378,0.014734144778987828,0.048046124279308135,0.026905829596412557,0.4279308135810378,0.016655989750160152,0.012812299807815503,0.021780909673286355
0.20051413881748073,0.008354755784061696,0.007712082262210797,0.10925449871465295,0.02442159383033419,0.007069408740359897,0.02699228791773779,0.030848329048843187,0.019280205655526992,0.015424164524421594,0.04113110539845758,0.027634961439588688,0.4318766066838046,0.014781491002570694,0.012210796915167094,0.02249357326478149
0.20346598202824134,0.006418485237483954,0.010911424903722721,0.11489088575096278,0.023106546854942234,0.005776636713735558,0.024390243902439025,0.03337612323491656,0.019255455712451863,0.011553273427471117,0.036585365853658534,0.02503209242618742,0.43774069319640563,0.012195121951219513,0.012836970474967908,0.022464698331193838
0.21225806451612902,0.0064516129032258064,0.01032258064516129,0.1167741935483871,0.024516129032258065,0.005806451612903226,0.023225806451612905,0.03032258064516129,0.01935483870967742,0.01032258064516129,0.035483870967741936,0.023870967741935485,0.44129032258064516,0.00903225806451613,0.01096774193548387,0.02
0.22441195168467895,0.004450095359186269,0.010171646535282899,0.10743801652892562,0.027972027972027972,0.006993006993006993,0.02542911633820725,0.02733630006357279,0.019071837253655435,0.010171646535282899,0.03305785123966942,0.020343293070565798,0.44373808010171645,0.01144310235219326,0.006357279084551812,0.02161474888747616
0.21568627450980393,0.002530044275774826,0.008855154965211892,0.11448450347881088,0.02530044275774826,0.0056925996204933585,0.020872865275142316,0.027830487033523088,0.0196078431372549,0.010120177103099304,0.036053130929791274,0.021505376344086023,0.4522454142947502,0.008222643896268185,0.008222643896268185,0.022770398481973434
0.2234314980793854,0.0019206145966709346,0.0076824583866837385,0.1088348271446863,0.024327784891165175,0.006402048655569782,0.016645326504481434,0.02240717029449424,0.020486555697823303,0.007042253521126761,0.03649167733674776,0.017285531370038413,0.4737516005121639,0.005761843790012804,0.006402048655569782,0.02112676056338028
0.233502538071066,0.0025380710659898475,0.006979695431472081,0.10406091370558376,0.01903553299492386,0.006345177664974619,0.017766497461928935,0.02284263959390863,0.017766497461928935,0.006345177664974619,0.038705583756345176,0.01649746192893401,0.4746192893401015,0.006979695431472081,0.005076142131979695,0.020939086294416244
0.24005134788189988,0.0012836970474967907,0.006418485237483954,0.10397946084724005,0.01540436456996149,0.004492939666238768,0.014120667522464698,0.025673940949935817,0.01540436456996149,0.004492939666238768,0.03915275994865212,0.014762516046213094,0.48267008985879334,0.007060333761232349,0.0038510911424903724,0.021181001283697046
0.24935567010309279,0.0032216494845360823,0.005154639175257732,0.11275773195876289,0.01675257731958763,0.005798969072164949,0.01288659793814433,0.024484536082474227,0.014819587628865979,0.004510309278350515,0.03414948453608247,0.013530927835051547,0.47615979381443296,0.005798969072164949,0.004510309278350515,0.01610824742268041
0.2514469453376206,0.002572347266881029,0.005144694533762058,0.12218649517684887,0.012218649517684888,0.005144694533762058,0.012218649517684888,0.0180064308681672,0.012861736334405145,0.0077170418006430866,0.030868167202572346,0.014790996784565916,0.4758842443729904,0.0077170418006430866,0.005144694533762058,0.01607717041800643
0.2521957340025094,0.00439146800501882,0.003136762860727729,0.12296110414052698,0.01066499372647428,0.00439146800501882,0.00878293601003764,0.015683814303638646,0.015056461731493099,0.005018820577164366,0.027603513174404015,0.013801756587202008,0.486198243412798,0.009410288582183186,0.005018820577164366,0.015683814303638646
0.2564102564102564,0.004377736085053158,0.004377736085053158,0.12632895559724827,0.008130081300813009,0.005628517823639775,0.009380863039399626,0.010006253908692933,0.015634771732332707,0.005628517823639775,0.0300187617260788,0.011882426516572859,0.48717948717948717,0.0068792995622263915,0.0050031269543464665,0.013133208255159476
0.2503160556257901,0.00695322376738306,0.0031605562579013905,0.13084702907711757,0.005689001264222503,0.0050568900126422255,0.008217446270543615,0.008849557522123894,0.010745891276864728,0.005689001264222503,0.028445006321112517,0.012010113780025285,0.4993678887484197,0.006321112515802781,0.0050568900126422255,0.01327433628318584
0.24527112232030265,0.004413619167717529,0.004413619167717529,0.1330390920554855,0.006305170239596469,0.0031525851197982345,0.01008827238335435,0.009457755359394703,0.01008827238335435,0.005674653215636823,0.023329129886506934,0.012610340479192938,0.5075662042875158,0.007566204287515763,0.004413619167717529,0.012610340479192938
0.2629606495940037,0.004372267332916927,0.006246096189881324,0.11992504684572143,0.004996876951905059,0.0037476577139287947,0.006870705808869456,0.007495315427857589,0.006870705808869456,0.006246096189881324,0.021861336664584636,0.014366021236727046,0.5109306683322923,0.007495315427857589,0.0037476577139287947,0.011867582760774516
0.2696700507614213,0.0031725888324873096,0.006979695431472081,0.1199238578680203,0.005076142131979695,0.0038071065989847717,0.006345177664974619,0.007614213197969543,0.006345177664974619,0.0038071065989847717,0.023477157360406092,0.01015228426395939,0.5120558375634517,0.01015228426395939,0.0019035532994923859,0.00951776649746193
0.2706393544382371,0.0031036623215394167,0.006207324643078833,0.12290502793296089,0.006207324643078833,0.002482929857231533,0.00558659217877095,0.0074487895716946,0.00558659217877095,0.004345127250155183,0.01738050900062073,0.009931719428926133,0.5170701427684667,0.0074487895716946,0.0037243947858473,0.009931719428926133
0.27060270602706027,0.003075030750307503,0.008610086100861008,0.11746617466174662,0.006150061500615006,0.0018450184501845018,0.005535055350553505,0.005535055350553505,0.004920049200492005,0.0036900369003690036,0.020910209102091022,0.010455104551045511,0.525830258302583,0.007380073800738007,0.0018450184501845018,0.006150061500615006
0.2617866004962779,0.0037220843672456576,0.009925558312655087,0.11290322580645161,0.006823821339950372,0.003101736972704715,0.004342431761786601,0.0037220843672456576,0.005583126550868486,0.004342431761786601,0.02109181141439206,0.007444168734491315,0.5415632754342432,0.008684863523573201,0.0012406947890818859,0.0037220843672456576
0.26148193508879364,0.004286589099816289,0.010410287813839559,0.10961420698101654,0.005511328842620943,0.002449479485609308,0.004898958971218616,0.004898958971218616,0.004898958971218616,0.00612369871402327,0.017146356399265157,0.007348438456827924,0.5456215554194733,0.007960808328230252,0.000612369871402327,0.006736068585425597
0.2630272952853598,0.004962779156327543,0.009925558312655087,0.10669975186104218,0.004342431761786601,0.0006203473945409429,0.004342431761786601,0.004342431761786601,0.004342431761786601,0.00620347394540943,0.013647642679900745,0.007444168734491315,0.5564516129032258,0.00620347394540943,0.0012406947890818859,0.00620347394540943
0.27334152334152334,0.0085995085995086,0.007985257985257985,0.10995085995085994,0.0036855036855036856,0.0018427518427518428,0.0036855036855036856,0.002457002457002457,0.0012285012285012285,0.0042997542997543,0.014127764127764128,0.004914004914004914,0.5485257985257985,0.006756756756756757,0.0006142506142506142,0.007985257985257985
0.2778457772337821,0.00795593635250918,0.0036719706242350062,0.11505507955936352,0.0036719706242350062,0.0036719706242350062,0.0018359853121175031,0.004895960832313341,0.0024479804161566705,0.0024479804161566705,0.01040391676866585,0.006119951040391677,0.5489596083231334,0.0030599755201958386,0.0006119951040391676,0.0073439412484700125
0.2682180036742192,0.006736068585425597,0.003061849357011635,0.11879975505205144,0.002449479485609308,0.004286589099816289,0.001837109614206981,0.006736068585425597,0.001837109614206981,0.003674219228413962,0.009185548071034905,0.005511328842620943,0.5560318432333129,0.003061849357011635,0.000612369871402327,0.007960808328230252
0.2667486170866626,0.006146281499692686,0.0036877688998156115,0.10940381069452981,0.002458512599877074,0.0043023970497848806,0.0018438844499078057,0.004917025199754148,0.002458512599877074,0.004917025199754148,0.00921942224953903,0.005531653349723417,0.5660725261216963,0.0018438844499078057,0.0018438844499078057,0.008604794099569761
0.2814814814814815,0.004320987654320987,0.0024691358024691358,0.10308641975308643,0.001851851851851852,0.003703703703703704,0.004320987654320987,0.0030864197530864196,0.0049382716049382715,0.0049382716049382715,0.008024691358024692,0.004320987654320987,0.5623456790123457,0.0024691358024691358,0.001851851851851852,0.006790123456790123
0.273224043715847,0.004857316332726169,0.0012143290831815423,0.10139647844565877,0.0018214936247723133,0.004250151791135397,0.0036429872495446266,0.004250151791135397,0.004250151791135397,0.004250151791135397,0.007285974499089253,0.0036429872495446266,0.5774134790528234,0.0030358227079538553,0.0006071645415907711,0.004857316332726169
0.2765060240963855,0.004819277108433735,0.0012048192771084338,0.10602409638554217,0.0018072289156626507,0.004216867469879518,0.004216867469879518,0.0030120481927710845,0.004216867469879518,0.0036144578313253013,0.006024096385542169,0.004216867469879518,0.5716867469879519,0.0036144578313253013,0.0,0.004819277108433735
0.2790273556231003,0.006686930091185411,0.0006079027355623101,0.10273556231003039,0.00303951367781155,0.00364741641337386,0.00547112462006079,0.00425531914893617,0.0024316109422492403,0.00303951367781155,0.00547112462006079,0.00425531914893617,0.5708206686930091,0.00425531914893617,0.0,0.00425531914893617
0.2797288971041282,0.0061614294516327784,0.0012322858903265558,0.09673444239063463,0.0030807147258163892,0.004313000616142945,0.0024645717806531116,0.0012322858903265558,0.0018484288354898336,0.0036968576709796672,0.0061614294516327784,0.0030807147258163892,0.5816389402341343,0.004929143561306223,0.0,0.0036968576709796672
