C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.10979228486646884,0.0009891196834817012,0.0,0.22354104846686448,0.051434223541048464,0.01483679525222552,0.05440158259149357,0.29179030662710187,0.0009891196834817012,0.00791295746785361,0.010880316518298714,0.21463897131552917,0.00791295746785361,0.0009891196834817012,0.0,0.009891196834817012
0.10521885521885523,0.0016835016835016834,0.003367003367003367,0.22306397306397308,0.05387205387205387,0.01430976430976431,0.05218855218855219,0.29545454545454547,0.0008417508417508417,0.010101010101010102,0.012626262626262626,0.20707070707070707,0.007575757575757576,0.0008417508417508417,0.0008417508417508417,0.010942760942760943
0.10700828937452901,0.002260738507912585,0.0037678975131876413,0.21401657874905802,0.048982667671439335,0.015825169555388093,0.04747550866616428,0.30746043707611154,0.0015071590052750565,0.012057272042200452,0.011303692539562924,0.20346646571213264,0.008289374529012811,0.0007535795026375283,0.0015071590052750565,0.014318010550113038
0.10415248468345814,0.002722940776038121,0.004765146358066712,0.21170864533696393,0.04424778761061947,0.019741320626276378,0.04288631722260041,0.3124574540503744,0.0020422055820285907,0.015656909462219197,0.015656909462219197,0.19673247106875424,0.008168822328114363,0.0006807351940095302,0.002722940776038121,0.015656909462219197
0.10074626865671642,0.0018656716417910447,0.004975124378109453,0.2064676616915423,0.04228855721393035,0.0236318407960199,0.0472636815920398,0.31467661691542287,0.0012437810945273632,0.017412935323383085,0.018656716417910446,0.18781094527363185,0.008706467661691543,0.0024875621890547263,0.0037313432835820895,0.018034825870646767
0.10342823939570017,0.003486345148169669,0.009296920395119116,0.2022080185938408,0.04241719930273097,0.02556653108657757,0.046484601975595584,0.30331202789076117,0.0011621150493898896,0.01917489831493318,0.017431725740848343,0.18710052295177224,0.009877977919814061,0.004067402672864613,0.004067402672864613,0.020918070889018012
0.10535117056856187,0.004459308807134894,0.014492753623188406,0.2084726867335563,0.04013377926421405,0.02508361204013378,0.03455964325529543,0.3088071348940914,0.002787068004459309,0.0189520624303233,0.00947603121516165,0.18561872909698995,0.00947603121516165,0.006131549609810479,0.005016722408026756,0.021181716833890748
0.10223642172523961,0.004259850905218318,0.01810436634717785,0.2066027689030884,0.039936102236421724,0.025559105431309903,0.03301384451544196,0.30724174653887115,0.0026624068157614484,0.022896698615548456,0.009052183173588925,0.18636847710330137,0.010117145899893504,0.005324813631522897,0.005857294994675187,0.020766773162939296
0.10336048879837068,0.004073319755600814,0.02189409368635438,0.20010183299389003,0.04124236252545825,0.024439918533604887,0.031568228105906315,0.3080448065173116,0.0025458248472505093,0.022912423625254582,0.009164969450101833,0.18839103869653767,0.010183299389002037,0.004073319755600814,0.00560081466395112,0.02240325865580448
0.09864603481624758,0.004352030947775629,0.025145067698259187,0.19390715667311412,0.03820116054158607,0.026595744680851064,0.029980657640232108,0.3118955512572534,0.0033849129593810446,0.024177949709864602,0.010154738878143133,0.18617021276595744,0.012572533849129593,0.004835589941972921,0.006769825918762089,0.02321083172147002
0.10162213740458015,0.0028625954198473282,0.02814885496183206,0.19513358778625955,0.03769083969465649,0.02719465648854962,0.025286259541984733,0.3125,0.0033396946564885495,0.02433206106870229,0.008587786259541985,0.1827290076335878,0.013358778625954198,0.006202290076335878,0.006202290076335878,0.02480916030534351
0.10338345864661654,0.0037593984962406013,0.030545112781954886,0.19454887218045114,0.041353383458646614,0.026785714285714284,0.023496240601503758,0.30451127819548873,0.002819548872180451,0.02725563909774436,0.010338345864661654,0.18045112781954886,0.013157894736842105,0.007518796992481203,0.006109022556390977,0.023966165413533833
0.1046780917091246,0.003242241778601204,0.029180176007410838,0.1949976841130153,0.04075961093098657,0.02825382121352478,0.021306160259379342,0.3121815655396017,0.0041685965724872626,0.026864289022695692,0.010189902732746642,0.17600741083835109,0.013432144511347846,0.006484483557202408,0.0041685965724872626,0.024085224641037517
0.1008711600183402,0.0036680421824850985,0.03255387436955525,0.18982118294360384,0.03759743237047226,0.030261348005502064,0.019715726730857405,0.31270059605685463,0.002751031636863824,0.027968821641448878,0.01054562127464466,0.1792755616689592,0.013296652911508482,0.007794589637780834,0.0050435580009170105,0.026134800550206328
0.09900990099009901,0.0027002700270027003,0.03555355535553555,0.19216921692169217,0.043204320432043204,0.0279027902790279,0.020702070207020702,0.30423042304230424,0.0027002700270027003,0.027452745274527453,0.011251125112511251,0.17866786678667868,0.01575157515751575,0.0072007200720072,0.0036003600360036,0.0279027902790279
0.0995091477019188,0.0031236055332440876,0.0392681838464971,0.18607764390896922,0.041499330655957165,0.028112449799196786,0.01606425702811245,0.3078982597054886,0.0022311468094600626,0.0285586791610888,0.00892458723784025,0.18027666220437305,0.018295403837572513,0.00892458723784025,0.0035698348951361,0.027666220437304774
0.10102358700489542,0.0026702269692923898,0.037828215398308856,0.19270137961726747,0.03382287494437027,0.0262572318647085,0.01602136181575434,0.30885625278148643,0.0035603026257231864,0.028037383177570093,0.010235870048954161,0.17890520694259013,0.018691588785046728,0.010680907877169559,0.0026702269692923898,0.028037383177570093
0.09549071618037135,0.0022104332449160036,0.03536693191865606,0.1905393457117595,0.03536693191865606,0.026967285587975242,0.015473032714412025,0.3129973474801061,0.004420866489832007,0.028293545534924844,0.009283819628647215,0.17904509283819628,0.022104332449160036,0.011494252873563218,0.003094606542882405,0.027851458885941646
0.09738822487826472,0.002213368747233289,0.034528552456839307,0.1961044710048694,0.03098716246126605,0.0283311199645861,0.015050907481186366,0.3063302346170872,0.005754758742806552,0.029216467463479414,0.01018149623727313,0.17662682602921648,0.023461708720672863,0.013280212483399735,0.0026560424966799467,0.027888446215139442
0.0963484381874175,0.0026396832380114386,0.03563572371315442,0.1913770347558293,0.034755829300483945,0.029036515618125824,0.013198416190057193,0.3097228332600088,0.0061592608886933565,0.028596568411790584,0.010118785745710514,0.17201935767707874,0.024197096348438186,0.014958205015398152,0.004839419269687638,0.026396832380114386
0.0974426807760141,0.002204585537918871,0.036155202821869487,0.195326278659612,0.03218694885361552,0.027777777777777776,0.012345679012345678,0.30423280423280424,0.004409171075837742,0.029541446208112873,0.009259259259259259,0.17239858906525574,0.02821869488536155,0.015873015873015872,0.0048500881834215165,0.027777777777777776
0.09716060337178349,0.0022182786157941437,0.03149955634427684,0.19432120674356698,0.025732031943212066,0.027506654835847383,0.012422360248447204,0.30967169476486245,0.005767524401064774,0.029724933451641525,0.009316770186335404,0.1743566992014197,0.030168589174800354,0.01730257320319432,0.0048802129547471165,0.027950310559006212
0.09836788707543008,0.002646669607410675,0.029554477282752536,0.19982355535950597,0.025143361270401413,0.029113365681517425,0.013233348037053375,0.3083370092633436,0.005734450816056462,0.029113365681517425,0.011027790030877812,0.1662990736656374,0.032201146890163214,0.0176444640494045,0.004852227613586237,0.02690780767534186
0.10279131590607,0.002658396101019052,0.030571555161719097,0.19805050952591935,0.024368630926007974,0.02924235711120957,0.011962782454585734,0.30084182543198934,0.005316792202038104,0.028799291094373063,0.00664599025254763,0.17235268054940187,0.034116083296411165,0.01639344262295082,0.0057598582188746125,0.030128489144882586
0.10204991087344029,0.00267379679144385,0.028966131907308377,0.19919786096256684,0.021836007130124777,0.029857397504456328,0.008467023172905526,0.3025846702317291,0.0071301247771836,0.02807486631016043,0.0071301247771836,0.17379679144385027,0.03698752228163993,0.01693404634581105,0.004456327985739751,0.029857397504456328
0.10132743362831859,0.002654867256637168,0.025221238938053097,0.19557522123893806,0.02079646017699115,0.034070796460176994,0.00752212389380531,0.3030973451327434,0.007079646017699115,0.02920353982300885,0.005309734513274336,0.1752212389380531,0.04026548672566372,0.01592920353982301,0.006194690265486726,0.030530973451327433
0.10498456109395678,0.0035288928098809,0.023820026466696075,0.1910013233348037,0.021614468460520512,0.03440670489633877,0.009263343625937363,0.2937803264225849,0.0066166740185266875,0.03396559329510366,0.0066166740185266875,0.1733568592853992,0.04058226731363035,0.016321129245699163,0.00529333921482135,0.03484781649757389
0.1049136786188579,0.00398406374501992,0.02213368747233289,0.19256308100929614,0.019034971226206288,0.033643204957945996,0.008410801239486499,0.28950863213811423,0.007082779991146525,0.03629924745462594,0.00619743249225321,0.17352810978308986,0.0451527224435591,0.017706949977866312,0.005312084993359893,0.034528552456839307
0.10514738231412231,0.003959524857017158,0.02331720193576771,0.18961724593048834,0.01935767707875055,0.03563572371315442,0.006599208095028597,0.2886053673559173,0.007039155301363837,0.0365156181258249,0.006599208095028597,0.16893972723273207,0.04355477342718874,0.02111746590409151,0.007479102507699076,0.0365156181258249
0.10135430318916558,0.003931847968545216,0.022280471821756225,0.19003931847968544,0.021406727828746176,0.03582350371341197,0.00873743993010048,0.2852774137177807,0.007426823940585408,0.03582350371341197,0.007426823940585408,0.16688510266491918,0.048055919615552646,0.019659239842726082,0.007863695937090432,0.03800786369593709
0.10221238938053097,0.003982300884955752,0.021238938053097345,0.18805309734513273,0.020353982300884955,0.03274336283185841,0.008849557522123894,0.2911504424778761,0.007079646017699115,0.036283185840707964,0.006194690265486726,0.16238938053097346,0.048672566371681415,0.02256637168141593,0.009734513274336283,0.03849557522123894
0.10088105726872247,0.003524229074889868,0.019383259911894272,0.19162995594713655,0.018061674008810574,0.03303964757709251,0.00881057268722467,0.2845814977973568,0.007929515418502203,0.037444933920704845,0.004845814977973568,0.16651982378854627,0.053744493392070485,0.020704845814977973,0.007929515418502203,0.040969162995594714
0.10572687224669604,0.004405286343612335,0.01894273127753304,0.19251101321585903,0.014096916299559472,0.033480176211453744,0.007929515418502203,0.28325991189427313,0.008370044052863436,0.038766519823788544,0.004845814977973568,0.16519823788546256,0.055506607929515416,0.02026431718061674,0.006167400881057269,0.04052863436123348
0.10375275938189846,0.003973509933774834,0.017218543046357615,0.18984547461368653,0.0141280353200883,0.03399558498896247,0.009713024282560706,0.2860927152317881,0.008830022075055188,0.038410596026490065,0.004415011037527594,0.1664459161147903,0.05474613686534217,0.02163355408388521,0.006181015452538631,0.04061810154525387
0.10707964601769912,0.0035398230088495575,0.016814159292035398,0.18938053097345134,0.012389380530973451,0.035398230088495575,0.011061946902654867,0.2853982300884956,0.008849557522123894,0.03805309734513274,0.003982300884955752,0.16238938053097346,0.0584070796460177,0.02079646017699115,0.003982300884955752,0.04247787610619469
0.10701754385964912,0.0030701754385964912,0.014035087719298246,0.1899122807017544,0.010964912280701754,0.03728070175438596,0.010526315789473684,0.27982456140350875,0.010526315789473684,0.039473684210526314,0.0043859649122807015,0.16578947368421051,0.05921052631578947,0.021929824561403508,0.0030701754385964912,0.04298245614035088
0.10157618213660245,0.00394045534150613,0.014010507880910683,0.19089316987740806,0.01138353765323993,0.03809106830122592,0.009632224168126095,0.28021015761821366,0.010507880910683012,0.040280210157618214,0.005253940455341506,0.1672504378283713,0.059982486865148864,0.021015761821366025,0.003064798598949212,0.042907180385288964
0.10083663584324086,0.004403346543372964,0.013210039630118891,0.19374724790841039,0.010568031704095112,0.038749449581682076,0.007926023778071334,0.2813738441215324,0.009247027741083224,0.041391457507705856,0.0048436811977102595,0.16336415675913693,0.06384852487890796,0.019374724790841038,0.003963011889035667,0.04315279612505504
0.10422163588390501,0.004837291116974494,0.012752858399296393,0.19085312225153914,0.009234828496042216,0.03737906772207564,0.007475813544415127,0.2827616534740545,0.008355321020228672,0.04177660510114336,0.005716798592788039,0.16710642040457344,0.06376429199648197,0.020228671943711522,0.002638522427440633,0.040897097625329816
0.10551454624402953,0.0060790273556231,0.013460703430308293,0.1923577941815024,0.008250108554059922,0.03821102909248806,0.007381676074685193,0.2809379070777247,0.0060790273556231,0.04038211029092488,0.005210594876248371,0.1654363873208858,0.06643508467216674,0.02127659574468085,0.0021710811984368217,0.04081632653061224
0.10572302315421582,0.005679335954565312,0.00873743993010048,0.19047619047619047,0.007863695937090432,0.04106596767147226,0.007426823940585408,0.28134556574923547,0.00436871996505024,0.04281345565749235,0.004805591961555264,0.1598951507208388,0.06946264744429882,0.024464831804281346,0.0017474879860200961,0.04412407164700743
0.10344827586206896,0.006110868616324749,0.00960279353993889,0.18900043649061546,0.007420340462680052,0.04321257092972501,0.009166302924487123,0.2802269751200349,0.004801396769969445,0.041903099083369706,0.00392841553906591,0.15757311217808817,0.07202095154954169,0.02531645569620253,0.0026189436927106066,0.04364906154517678
0.10586176727909011,0.005249343832020997,0.009186351706036745,0.19028871391076116,0.006561679790026247,0.045494313210848646,0.0074365704286964126,0.2799650043744532,0.004374453193350831,0.04199475065616798,0.003499562554680665,0.1605424321959755,0.07174103237095363,0.026246719160104987,0.0026246719160104987,0.0389326334208224
0.109217999126256,0.0061162079510703364,0.007863695937090432,0.18392311052861512,0.0069899519440803845,0.04630843162953255,0.005242463958060288,0.2804718217562254,0.0061162079510703364,0.04325032765399738,0.0034949759720401923,0.15552643075578856,0.07208387942332896,0.027522935779816515,0.004805591961555264,0.04106596767147226
0.10969723562966213,0.005265467310223783,0.007020623080298377,0.18297498903027642,0.006581834137779728,0.04870557261956999,0.006581834137779728,0.27512066695919263,0.004826678367705134,0.040807371654234315,0.00614304519526108,0.15752523036419483,0.07283896445809565,0.025888547608600262,0.005704256252742431,0.0443176831943835
0.10910690717113947,0.005719313682358117,0.005279366476022877,0.18389793224813022,0.0061592608886933565,0.05103387593488781,0.007919049714034315,0.2652881654201496,0.004399472063352398,0.0431148262208535,0.006599208095028597,0.1561812582490101,0.07831060272767268,0.026836779586449627,0.004839419269687638,0.045314562252529694
0.10969162995594714,0.006607929515418502,0.006167400881057269,0.18105726872246697,0.007488986784140969,0.052422907488986786,0.008370044052863436,0.2665198237885463,0.0030837004405286344,0.046255506607929514,0.003964757709251102,0.15418502202643172,0.07797356828193833,0.027753303964757708,0.003524229074889868,0.044933920704845816
0.11047535211267606,0.006161971830985915,0.006602112676056338,0.18089788732394366,0.009683098591549295,0.053257042253521125,0.007042253521126761,0.2592429577464789,0.0030809859154929575,0.04753521126760563,0.0030809859154929575,0.15184859154929578,0.0840669014084507,0.026848591549295774,0.0035211267605633804,0.04665492957746479
0.11179849756959788,0.0061864781263809105,0.007070260715863898,0.171895713654441,0.008395934600088379,0.054352629253203714,0.005302695536897923,0.2624834290764472,0.0030932390631904553,0.04993371630578878,0.0026513477684489617,0.15554573574900574,0.08926204153778171,0.024304021210782147,0.0030932390631904553,0.044631020768890854
0.11077057793345009,0.006567425569176883,0.00788091068301226,0.1711908931698774,0.008318739054290718,0.053415061295971976,0.008318739054290718,0.2565674255691769,0.00394045534150613,0.05166374781085814,0.003064798598949212,0.15017513134851138,0.09369527145359019,0.025394045534150613,0.00394045534150613,0.04509632224168126
0.1099430573806395,0.006570302233902759,0.006570302233902759,0.17433201927288655,0.0056942619360490585,0.052562417871222074,0.00788436268068331,0.2536136662286465,0.003504161191414805,0.04993429697766097,0.002628120893561104,0.15505913272010513,0.09592641261498029,0.025405168637757335,0.003942181340341655,0.04643013578624617
0.11164623467600701,0.0074430823117338,0.0070052539404553416,0.17294220665499124,0.0070052539404553416,0.05297723292469352,0.0074430823117338,0.2504378283712785,0.00394045534150613,0.04903677758318739,0.0021891418563922942,0.15236427320490367,0.09938704028021016,0.026707530647985988,0.0035026269702276708,0.04597197898423818
0.11053089643167972,0.005221932114882507,0.0073977371627502175,0.17101827676240208,0.0073977371627502175,0.05352480417754569,0.005221932114882507,0.24586597040905134,0.004351610095735422,0.047867711053089644,0.0034812880765883376,0.15578764142732812,0.10356832027850305,0.02741514360313316,0.0030461270670147957,0.048302872062663184
0.11174159755565255,0.005674378000872981,0.007420340462680052,0.16848537756438237,0.005674378000872981,0.05543430816237451,0.004801396769969445,0.24879965080750763,0.00392841553906591,0.04975993016150153,0.0026189436927106066,0.15539065910082933,0.10257529463116544,0.0257529463116543,0.004364906154517678,0.04757747708424269
0.11232041793643883,0.0056595559425337396,0.00783630822812364,0.1693513278188942,0.0056595559425337396,0.056595559425337394,0.0043535045711798,0.24249020461471485,0.00391815411406182,0.048759251197213756,0.0030474531998258597,0.15542011319111884,0.10187200696560732,0.026991728341314757,0.00522420548541576,0.050500653025685675
0.11101321585903083,0.006167400881057269,0.007048458149779736,0.1696035242290749,0.004845814977973568,0.05110132158590308,0.004405286343612335,0.24185022026431718,0.004405286343612335,0.050220264317180616,0.003524229074889868,0.15859030837004406,0.10484581497797357,0.027312775330396475,0.004405286343612335,0.05066079295154185
0.11174408413672217,0.006134969325153374,0.007011393514460999,0.1687116564417178,0.007011393514460999,0.05214723926380368,0.004820333041191937,0.23707274320771254,0.003943908851884312,0.05083260297984225,0.0035056967572304996,0.15950920245398773,0.1056091148115688,0.02673093777388256,0.0043821209465381246,0.05083260297984225
0.11482622085349758,0.006599208095028597,0.005719313682358117,0.16542014958205015,0.007039155301363837,0.05455345358556973,0.004399472063352398,0.2402111746590409,0.003959524857017158,0.047954245490541135,0.0026396832380114386,0.1548614166300044,0.11086669599648043,0.025956885173779146,0.005719313682358117,0.04927408710954685
0.11593554162936437,0.007162041181736795,0.004923903312444047,0.170993733213966,0.007162041181736795,0.05640107430617726,0.004923903312444047,0.23276633840644584,0.005371530886302597,0.047896150402864816,0.0035810205908683975,0.1521933751119069,0.11459265890778872,0.022829006266786033,0.005371530886302597,0.047896150402864816
0.11692307692307692,0.006593406593406593,0.0035164835164835165,0.17142857142857143,0.007032967032967033,0.0589010989010989,0.005274725274725275,0.23296703296703297,0.006593406593406593,0.047472527472527476,0.0035164835164835165,0.14813186813186813,0.11692307692307692,0.024175824175824177,0.0035164835164835165,0.047032967032967034
0.11421098517872712,0.006538796861377506,0.002179598953792502,0.16913687881429817,0.007846556233653008,0.06059285091543156,0.005666957279860506,0.23103748910200522,0.006102877070619006,0.05143853530950305,0.003923278116826504,0.14690496948561466,0.12205754141238012,0.022667829119442023,0.004795117698343505,0.044899738448125545
0.11411149825783973,0.0078397212543554,0.002613240418118467,0.1681184668989547,0.006533101045296167,0.057055749128919864,0.006097560975609756,0.22996515679442509,0.007404181184668989,0.04921602787456446,0.004355400696864111,0.14590592334494773,0.12717770034843207,0.023083623693379792,0.004790940766550522,0.04573170731707317
0.11623857205050066,0.0060949063996517195,0.0021767522855899,0.16891597736177624,0.0056595559425337396,0.05920766216804527,0.0060949063996517195,0.22594688724423162,0.007400957771005659,0.049629952111449716,0.0043535045711798,0.14497170222028732,0.13104048759251197,0.022638223770134958,0.00391815411406182,0.0457117979973879
0.11305106940200786,0.006110868616324749,0.0030554343081623746,0.17285028371890004,0.006110868616324749,0.060672195547795724,0.006110868616324749,0.2247926669576604,0.006110868616324749,0.05106940200785683,0.004801396769969445,0.14185945002182454,0.1313836752509821,0.022697512003491925,0.002182453077258839,0.04714098646879092
0.1175446234218546,0.00522420548541576,0.0034828036569438396,0.17152808010448412,0.006530256856769699,0.062255115367871136,0.0060949063996517195,0.22028733130169786,0.006530256856769699,0.051371353939921635,0.00522420548541576,0.13974749673487158,0.1327818894209839,0.022638223770134958,0.0017414018284719198,0.047017849368741836
0.1184958460865763,0.006558810668998688,0.004372540445999125,0.17140358548316573,0.006996064713598601,0.06471359860078706,0.005684302579798863,0.21818976825535635,0.005684302579798863,0.05115872321818977,0.0034980323567993005,0.13117621337997376,0.14035854831657193,0.024048972452995192,0.0021862702229995625,0.045474420638390904
0.11718408395277656,0.005247048535198951,0.004372540445999125,0.17315260166156538,0.007433318758198513,0.06296458242238741,0.006996064713598601,0.2160034980323568,0.006121556624398776,0.04984696108439003,0.003935286401399213,0.13467424573677306,0.1390467861827722,0.022737210319195452,0.0026235242675994755,0.047660690861390465
0.11759581881533102,0.004790940766550522,0.004790940766550522,0.16898954703832753,0.008710801393728223,0.06184668989547038,0.008275261324041812,0.21994773519163763,0.0078397212543554,0.0509581881533101,0.004790940766550522,0.1297909407665505,0.14198606271777003,0.023519163763066203,0.0017421602787456446,0.04442508710801394
0.12008830022075055,0.004856512141280353,0.004856512141280353,0.16556291390728478,0.00706401766004415,0.06445916114790287,0.005739514348785872,0.21721854304635763,0.0075055187637969095,0.052097130242825605,0.005739514348785872,0.1337748344370861,0.1434878587196468,0.023399558498896248,0.0013245033112582781,0.04282560706401766
0.11959399823477493,0.00441306266548985,0.00441306266548985,0.16284201235657547,0.007502206531332745,0.0617828773168579,0.007502206531332745,0.21270962047661077,0.00529567519858782,0.05648720211827008,0.00441306266548985,0.1319505736981465,0.1526919682259488,0.024271844660194174,0.002206531332744925,0.041924095322153576
0.12287581699346405,0.005664488017429194,0.0030501089324618735,0.1625272331154684,0.006535947712418301,0.06013071895424837,0.006100217864923747,0.20697167755991286,0.00784313725490196,0.05315904139433551,0.004793028322440087,0.1289760348583878,0.15947712418300652,0.02701525054466231,0.003485838779956427,0.04139433551198257
0.1252737625930793,0.004380201489268506,0.003504161191414805,0.16031537450722733,0.006570302233902759,0.060008760402978534,0.0056942619360490585,0.20937363118703461,0.008760402978537012,0.05081033727551467,0.003504161191414805,0.1279018834866404,0.1651335961454227,0.02759526938239159,0.002190100744634253,0.03898379325448971
0.12603215993046502,0.005215123859191656,0.003476749239461104,0.16079965232507606,0.007822685788787484,0.060843111690569315,0.006084311169056932,0.20078226857887874,0.007822685788787484,0.05128205128205128,0.003911342894393742,0.12690134724033028,0.16862233811386354,0.026944806605823556,0.0021729682746631897,0.041286397218600605
0.12237762237762238,0.004807692307692308,0.0030594405594405595,0.16215034965034966,0.00743006993006993,0.06075174825174825,0.006555944055944056,0.1993006993006993,0.008741258741258742,0.050699300699300696,0.003933566433566434,0.12805944055944055,0.17307692307692307,0.02666083916083916,0.0030594405594405595,0.039335664335664336
0.12162162162162163,0.004795117698343505,0.003923278116826504,0.15954664341761116,0.007846556233653008,0.06320836965998257,0.0074106364428945075,0.1979075850043592,0.009154315605928508,0.05405405405405406,0.003923278116826504,0.12423714036617263,0.17654751525719267,0.026155187445510025,0.0026155187445510027,0.037053182214472534
0.11944202266782912,0.004795117698343505,0.003923278116826504,0.16346992153443765,0.006974716652136007,0.05972101133391456,0.008282476024411508,0.2005231037489102,0.010462074978204011,0.05448997384481256,0.004795117698343505,0.11595466434176112,0.18308631211857018,0.024411508282476024,0.003051438535309503,0.036617262423714034
0.12269129287598944,0.004837291116974494,0.00395778364116095,0.16314863676341249,0.005716798592788039,0.06420404573438875,0.005277044854881266,0.2009674582233949,0.009674582233948988,0.05452946350043975,0.005277044854881266,0.11345646437994723,0.18557607739665788,0.023306948109058926,0.0013192612137203166,0.03605980650835532
0.12384310268840899,0.004847950639048039,0.0057293962097840455,0.16483032172763332,0.0057293962097840455,0.059497576024680476,0.0057293962097840455,0.19920669898633758,0.010577346848832084,0.05332745702952843,0.005288673424416042,0.10929925077126487,0.19259585720581754,0.020273248126928163,0.0008814455707360071,0.038342882327016305
0.12166301969365427,0.0056892778993435445,0.0056892778993435445,0.16367614879649892,0.00525164113785558,0.05951859956236324,0.00525164113785558,0.1986870897155361,0.009190371991247264,0.05908096280087528,0.00525164113785558,0.10415754923413567,0.1951859956236324,0.022757111597374178,0.002188183807439825,0.036761487964989056
0.12114633087277464,0.004776378636561007,0.004342162396873643,0.16109422492401215,0.0060790273556231,0.062092922275293096,0.004342162396873643,0.1945288753799392,0.008684324793747287,0.060790273556231005,0.005210594876248371,0.10638297872340426,0.2032132001736865,0.0182370820668693,0.0021710811984368217,0.03690838037342597
0.12101354303189166,0.0030581039755351682,0.00436871996505024,0.16295325469637395,0.004805591961555264,0.0563564875491481,0.00218435998252512,0.1944080384447357,0.008300567933595456,0.06290956749672345,0.00436871996505024,0.10878112712975098,0.20707732634338138,0.019222367846221056,0.002621231979030144,0.037570991699432066
0.12549019607843137,0.00261437908496732,0.004357298474945534,0.16034858387799564,0.007407407407407408,0.0579520697167756,0.0017429193899782135,0.19215686274509805,0.010021786492374727,0.0579520697167756,0.00522875816993464,0.10675381263616558,0.20871459694989106,0.021350762527233117,0.00261437908496732,0.03529411764705882
0.12652705061082026,0.0034904013961605585,0.005671902268760907,0.1531413612565445,0.005671902268760907,0.0606457242582897,0.0017452006980802793,0.18979057591623036,0.009162303664921465,0.058900523560209424,0.0030541012216404886,0.10732984293193717,0.21509598603839442,0.020942408376963352,0.002181500872600349,0.03664921465968586
0.12674825174825174,0.0034965034965034965,0.006555944055944056,0.15253496503496503,0.005681818181818182,0.06162587412587413,0.0013111888111888112,0.1896853146853147,0.010052447552447552,0.057692307692307696,0.0021853146853146855,0.10358391608391608,0.22071678321678323,0.02097902097902098,0.0030594405594405595,0.03409090909090909
