totalPopPay,coopPerc,punPerc,percAlive
-76.0,0.42857142857142855,0.4642857142857143,0.0164
-80.0,0.3548387096774194,0.4032258064516129,0.0152
-44.0,0.41509433962264153,0.3584905660377358,0.0164
-44.0,0.3951612903225806,0.3467741935483871,0.0172
-68.0,0.3769230769230769,0.3923076923076923,0.0164
-42.0,0.4661016949152542,0.3898305084745763,0.0176
-34.0,0.48484848484848486,0.3712121212121212,0.018
-36.0,0.4925373134328358,0.3880597014925373,0.0184
-60.0,0.4552238805970149,0.41044776119402987,0.0188
-60.0,0.44776119402985076,0.40298507462686567,0.0188
-44.0,0.4253731343283582,0.35074626865671643,0.0188
-42.0,0.4166666666666667,0.3484848484848485,0.018
-30.0,0.44696969696969696,0.3484848484848485,0.0188
-10.0,0.45,0.3,0.0192
14.0,0.5140845070422535,0.28169014084507044,0.0184
-26.0,0.390625,0.2890625,0.0188
12.0,0.42424242424242425,0.21212121212121213,0.018
-32.0,0.3416666666666667,0.275,0.0168
-4.0,0.3482142857142857,0.20535714285714285,0.0176
30.0,0.4112903225806452,0.16129032258064516,0.018
26.0,0.4032258064516129,0.1693548387096774,0.0168
10.0,0.40350877192982454,0.20175438596491227,0.0184
22.0,0.4264705882352941,0.19852941176470587,0.0188
30.0,0.47297297297297297,0.22297297297297297,0.0196
50.0,0.4935064935064935,0.2012987012987013,0.0192
22.0,0.4452054794520548,0.2191780821917808,0.0196
22.0,0.487012987012987,0.24675324675324675,0.0204
38.0,0.5176470588235295,0.2529411764705882,0.0208
18.0,0.4827586206896552,0.27011494252873564,0.022
24.0,0.5,0.2640449438202247,0.022
20.0,0.4588235294117647,0.23529411764705882,0.0224
-16.0,0.3869047619047619,0.25595238095238093,0.0212
-40.0,0.36538461538461536,0.28846153846153844,0.0232
-74.0,0.35795454545454547,0.3409090909090909,0.0244
-102.0,0.36082474226804123,0.37628865979381443,0.0256
-112.0,0.3737864077669903,0.3932038834951456,0.0272
-146.0,0.33181818181818185,0.4090909090909091,0.0268
-174.0,0.29523809523809524,0.43333333333333335,0.0276
-216.0,0.27314814814814814,0.47685185185185186,0.0304
-226.0,0.328,0.492,0.0324
-240.0,0.3795620437956204,0.5182481751824818,0.0304
-192.0,0.437984496124031,0.5077519379844961,0.0288
-146.0,0.48739495798319327,0.49159663865546216,0.026
-118.0,0.4752475247524752,0.4603960396039604,0.026
-120.0,0.4714285714285714,0.46190476190476193,0.024
-120.0,0.43956043956043955,0.46153846153846156,0.024
-128.0,0.4473684210526316,0.4789473684210526,0.0248
-98.0,0.4696969696969697,0.43434343434343436,0.0252
-92.0,0.475,0.425,0.0252
-94.0,0.5048543689320388,0.441747572815534,0.0252
-90.0,0.5142857142857142,0.44285714285714284,0.026
-80.0,0.5424528301886793,0.4386792452830189,0.0268
-104.0,0.5575221238938053,0.48672566371681414,0.0276
-104.0,0.556910569105691,0.483739837398374,0.0276
-134.0,0.5307017543859649,0.5087719298245614,0.0284
-192.0,0.4959349593495935,0.5609756097560976,0.0276
-142.0,0.5178571428571429,0.5223214285714286,0.0284
-122.0,0.5431034482758621,0.5043103448275862,0.0284
-116.0,0.5550847457627118,0.5042372881355932,0.0268
-84.0,0.5794392523364486,0.4766355140186916,0.0264
-94.0,0.5637254901960784,0.4803921568627451,0.0268
-114.0,0.5619047619047619,0.5095238095238095,0.0256
-74.0,0.6,0.475,0.0272
-72.0,0.6061946902654868,0.47345132743362833,0.0288
-90.0,0.5333333333333333,0.44583333333333336,0.0292
-90.0,0.55,0.45416666666666666,0.0304
-136.0,0.4959349593495935,0.4796747967479675,0.032
-138.0,0.5075757575757576,0.4734848484848485,0.0304
-142.0,0.47107438016528924,0.4669421487603306,0.03
-206.0,0.41810344827586204,0.5258620689655172,0.0276
-158.0,0.41089108910891087,0.46534653465346537,0.0264
-168.0,0.3684210526315789,0.47368421052631576,0.0264
-134.0,0.3939393939393939,0.4292929292929293,0.0256
-146.0,0.41935483870967744,0.478494623655914,0.0268
-170.0,0.425,0.5,0.0272
-202.0,0.43137254901960786,0.553921568627451,0.026
-188.0,0.4072164948453608,0.5309278350515464,0.0276
-194.0,0.4672897196261682,0.5560747663551402,0.0272
-182.0,0.4811320754716981,0.5518867924528302,0.026
-160.0,0.49019607843137253,0.5392156862745098,0.0264
-196.0,0.5,0.5925925925925926,0.026
-180.0,0.4423076923076923,0.5384615384615384,0.024
-210.0,0.3404255319148936,0.5478723404255319,0.0252
-254.0,0.33,0.595,0.0264
-270.0,0.308411214953271,0.5841121495327103,0.0236
-232.0,0.2808988764044944,0.550561797752809,0.0248
-264.0,0.23404255319148937,0.5531914893617021,0.026
-272.0,0.29245283018867924,0.5660377358490566,0.0268
-280.0,0.3348623853211009,0.6009174311926605,0.0252
-232.0,0.35051546391752575,0.5670103092783505,0.024
-200.0,0.31976744186046513,0.5174418604651163,0.0252
-246.0,0.3163265306122449,0.5663265306122449,0.0236
-212.0,0.3333333333333333,0.5376344086021505,0.0232
-196.0,0.35795454545454547,0.5397727272727273,0.0208
-158.0,0.30714285714285716,0.5,0.0196
-176.0,0.3181818181818182,0.5757575757575758,0.018
-162.0,0.3467741935483871,0.5806451612903226,0.0176
-142.0,0.38524590163934425,0.5573770491803278,0.018
-152.0,0.40298507462686567,0.582089552238806,0.0176
-158.0,0.38405797101449274,0.5942028985507246,0.018
-150.0,0.42142857142857143,0.5857142857142857,0.0192
-154.0,0.44805194805194803,0.5844155844155844,0.018
-110.0,0.49264705882352944,0.5294117647058824,0.0188
-118.0,0.4863013698630137,0.5342465753424658,0.0188
-148.0,0.4507042253521127,0.5915492957746479,0.0192
-148.0,0.42142857142857143,0.5642857142857143,0.02
-148.0,0.38,0.5266666666666666,0.0196
-124.0,0.4041095890410959,0.4863013698630137,0.0208
-50.0,0.5,0.37662337662337664,0.022
-66.0,0.47619047619047616,0.3869047619047619,0.0252
-110.0,0.48484848484848486,0.4595959595959596,0.026
-100.0,0.5192307692307693,0.46153846153846156,0.0276
-92.0,0.5227272727272727,0.4409090909090909,0.0268
-110.0,0.5141509433962265,0.4716981132075472,0.0264
-94.0,0.5048076923076923,0.4423076923076923,0.0268
-70.0,0.5458715596330275,0.43119266055045874,0.0304
-114.0,0.5346153846153846,0.46923076923076923,0.0288
-130.0,0.4957983193277311,0.47478991596638653,0.0284
-136.0,0.4652173913043478,0.4652173913043478,0.0292
-162.0,0.4745762711864407,0.5042372881355932,0.0312
-176.0,0.49624060150375937,0.518796992481203,0.032
-178.0,0.4925925925925926,0.5185185185185185,0.034
-182.0,0.4647887323943662,0.4964788732394366,0.0336
-170.0,0.46715328467153283,0.4854014598540146,0.0356
-130.0,0.5,0.45,0.0356
-100.0,0.5,0.42,0.0356
-134.0,0.44256756756756754,0.4189189189189189,0.0372
-160.0,0.4125,0.4125,0.0372
-176.0,0.3619631901840491,0.39263803680981596,0.0372
-194.0,0.37423312883435583,0.42024539877300615,0.0356
-232.0,0.33548387096774196,0.44516129032258067,0.0364
-224.0,0.36335403726708076,0.4440993788819876,0.0384
-234.0,0.3383233532934132,0.4251497005988024,0.0352
-216.0,0.3090277777777778,0.40625,0.0344
-226.0,0.3115942028985507,0.42391304347826086,0.0304
-186.0,0.32882882882882886,0.42342342342342343,0.0332
-192.0,0.3203125,0.3984375,0.0328
-198.0,0.31451612903225806,0.4153225806451613,0.0328
-258.0,0.29338842975206614,0.48760330578512395,0.0352
-302.0,0.2947761194029851,0.5149253731343284,0.032
-316.0,0.28205128205128205,0.5641025641025641,0.0328
-288.0,0.34297520661157027,0.5578512396694215,0.034
-288.0,0.40384615384615385,0.5807692307692308,0.0356
-322.0,0.34965034965034963,0.5629370629370629,0.0364
-372.0,0.3435374149659864,0.6020408163265306,0.0392
-386.0,0.3395061728395062,0.5771604938271605,0.0404
-430.0,0.3208092485549133,0.5895953757225434,0.0428
-442.0,0.3377659574468085,0.5797872340425532,0.0428
-442.0,0.3269230769230769,0.5769230769230769,0.0424
-412.0,0.3149171270718232,0.5469613259668509,0.04
-402.0,0.33532934131736525,0.5778443113772455,0.0392
-364.0,0.3344155844155844,0.5551948051948052,0.0356
-360.0,0.3262411347517731,0.5815602836879432,0.0344
-348.0,0.3143939393939394,0.5795454545454546,0.0352
-352.0,0.3188405797101449,0.5797101449275363,0.0348
-332.0,0.34814814814814815,0.5851851851851851,0.0344
-374.0,0.3082706766917293,0.6203007518796992,0.0348
-390.0,0.2949640287769784,0.6223021582733813,0.036
-436.0,0.273972602739726,0.6438356164383562,0.0368
-450.0,0.30063291139240506,0.6518987341772152,0.0364
-472.0,0.2626582278481013,0.6487341772151899,0.0368
-456.0,0.25949367088607594,0.620253164556962,0.0372
-458.0,0.2626582278481013,0.6139240506329114,0.0376
-482.0,0.23225806451612904,0.6225806451612903,0.0376
-458.0,0.25165562913907286,0.6192052980132451,0.038
-536.0,0.25796178343949044,0.6910828025477707,0.0376
-506.0,0.23202614379084968,0.6601307189542484,0.038
-488.0,0.25163398692810457,0.6503267973856209,0.0368
-482.0,0.18840579710144928,0.6413043478260869,0.0352
-524.0,0.1717557251908397,0.7061068702290076,0.0372
-552.0,0.17586206896551723,0.6931034482758621,0.036
-520.0,0.1618705035971223,0.6726618705035972,0.0348
-502.0,0.14233576642335766,0.6496350364963503,0.034
-454.0,0.19083969465648856,0.6450381679389313,0.0344
-448.0,0.19776119402985073,0.6305970149253731,0.0364
-466.0,0.19463087248322147,0.6006711409395973,0.0356
-478.0,0.15878378378378377,0.5945945945945946,0.034
-438.0,0.16791044776119404,0.5970149253731343,0.0348
-432.0,0.16544117647058823,0.5772058823529411,0.034
-406.0,0.1962962962962963,0.5777777777777777,0.0336
-426.0,0.2054263565891473,0.627906976744186,0.032
-450.0,0.1885245901639344,0.6844262295081968,0.0328
-448.0,0.18253968253968253,0.6587301587301587,0.032
-402.0,0.19672131147540983,0.6188524590163934,0.0308
-356.0,0.23394495412844038,0.6192660550458715,0.0316
-362.0,0.2236842105263158,0.6052631578947368,0.032
-376.0,0.19130434782608696,0.6,0.0336
-396.0,0.21052631578947367,0.5939849624060151,0.0336
-388.0,0.20522388059701493,0.5783582089552238,0.0344
-388.0,0.17985611510791366,0.5467625899280576,0.0348
-414.0,0.19285714285714287,0.5821428571428572,0.0332
-420.0,0.20384615384615384,0.6269230769230769,0.0336
-390.0,0.25572519083969464,0.6106870229007634,0.034
-370.0,0.25390625,0.5859375,0.0372
-424.0,0.23333333333333334,0.58,0.038
-394.0,0.24836601307189543,0.545751633986928,0.0368
-380.0,0.25170068027210885,0.5510204081632653,0.0352
-380.0,0.21942446043165467,0.5503597122302158,0.0356
-378.0,0.24113475177304963,0.5567375886524822,0.0352
-410.0,0.24285714285714285,0.6035714285714285,0.0376
-454.0,0.24183006535947713,0.6111111111111112,0.0396
-394.0,0.25,0.5180722891566265,0.0384
-320.0,0.24203821656050956,0.45222929936305734,0.0384
-298.0,0.2360248447204969,0.4254658385093168,0.0404
-298.0,0.23529411764705882,0.4088235294117647,0.0416
-296.0,0.22857142857142856,0.3942857142857143,0.0392
-294.0,0.21875,0.409375,0.0428
-336.0,0.22099447513812154,0.425414364640884,0.042
-298.0,0.22950819672131148,0.39617486338797814,0.0396
-280.0,0.24107142857142858,0.40773809523809523,0.0404
-278.0,0.23976608187134502,0.40058479532163743,0.0392
-246.0,0.246875,0.3875,0.0384
-244.0,0.22435897435897437,0.3782051282051282,0.04
-272.0,0.21084337349397592,0.3855421686746988,0.0396
-262.0,0.2125,0.384375,0.042
-336.0,0.21965317919075145,0.44508670520231214,0.0444
-344.0,0.22994652406417113,0.4385026737967914,0.0436
-416.0,0.17914438502673796,0.4732620320855615,0.0436
-440.0,0.18157894736842106,0.4921052631578947,0.0436
-454.0,0.1827956989247312,0.5080645161290323,0.0436
-496.0,0.16486486486486487,0.5324324324324324,0.0384
-440.0,0.20512820512820512,0.5769230769230769,0.038
-364.0,0.2643312101910828,0.5318471337579618,0.036
-298.0,0.3194444444444444,0.5173611111111112,0.034
-302.0,0.3111111111111111,0.5370370370370371,0.0336
-312.0,0.3208955223880597,0.5597014925373134,0.0344
-338.0,0.2717391304347826,0.5434782608695652,0.0336
-268.0,0.31679389312977096,0.5,0.032
-282.0,0.2647058823529412,0.5042016806722689,0.0308
-298.0,0.2345132743362832,0.5221238938053098,0.0312
-284.0,0.2330508474576271,0.4872881355932203,0.032
-272.0,0.2540322580645161,0.4717741935483871,0.0324
-248.0,0.27734375,0.44921875,0.0304
-146.0,0.3235294117647059,0.3697478991596639,0.0328
-156.0,0.3143939393939394,0.36742424242424243,0.034
-160.0,0.3284671532846715,0.3722627737226277,0.036
-140.0,0.3287671232876712,0.3356164383561644,0.034
-136.0,0.34814814814814815,0.34814814814814815,0.0332
-196.0,0.27692307692307694,0.38461538461538464,0.0344
-186.0,0.3037037037037037,0.3814814814814815,0.0348
-142.0,0.31851851851851853,0.337037037037037,0.0348
-112.0,0.35185185185185186,0.32222222222222224,0.034
-124.0,0.32575757575757575,0.32575757575757575,0.034
-122.0,0.3233082706766917,0.31954887218045114,0.0344
-120.0,0.3088235294117647,0.3088235294117647,0.0352
-146.0,0.2714285714285714,0.31785714285714284,0.0336
-150.0,0.28125,0.33984375,0.0332
-192.0,0.23790322580645162,0.36693548387096775,0.0336
-212.0,0.21705426356589147,0.37209302325581395,0.0356
-268.0,0.1909722222222222,0.3993055555555556,0.0376
-240.0,0.23717948717948717,0.3782051282051282,0.0348
-184.0,0.2463768115942029,0.34057971014492755,0.0348
-168.0,0.2608695652173913,0.3333333333333333,0.0344
-206.0,0.22992700729927007,0.36496350364963503,0.0356
-162.0,0.3,0.3535714285714286,0.0368
-202.0,0.30272108843537415,0.3945578231292517,0.0376
-214.0,0.29333333333333333,0.39666666666666667,0.0372
-230.0,0.30743243243243246,0.42567567567567566,0.0388
-234.0,0.2903225806451613,0.4096774193548387,0.0368
-214.0,0.2907801418439716,0.4078014184397163,0.0376
-216.0,0.2925170068027211,0.4013605442176871,0.036
-188.0,0.3102189781021898,0.3905109489051095,0.036
-144.0,0.33088235294117646,0.35294117647058826,0.036
-180.0,0.32116788321167883,0.39416058394160586,0.0356
-198.0,0.31851851851851853,0.4185185185185185,0.0352
-200.0,0.37681159420289856,0.45652173913043476,0.0352
-146.0,0.39361702127659576,0.3971631205673759,0.0368
-136.0,0.40789473684210525,0.3815789473684211,0.0352
-78.0,0.4586206896551724,0.35172413793103446,0.0348
-130.0,0.39568345323741005,0.3776978417266187,0.0356
-156.0,0.36619718309859156,0.38028169014084506,0.0356
-100.0,0.45918367346938777,0.37755102040816324,0.0352
-94.0,0.4726027397260274,0.3801369863013699,0.0364
-114.0,0.45394736842105265,0.3848684210526316,0.0368
-140.0,0.4444444444444444,0.40522875816993464,0.038
-172.0,0.4276729559748428,0.4276729559748428,0.0388
-116.0,0.4662576687116564,0.39263803680981596,0.0408
-102.0,0.4367816091954023,0.35344827586206895,0.0392
-80.0,0.4444444444444444,0.3333333333333333,0.0368
-84.0,0.44805194805194803,0.35064935064935066,0.0364
-102.0,0.4506578947368421,0.375,0.0392
-48.0,0.43902439024390244,0.3048780487804878,0.0408
-80.0,0.42151162790697677,0.32848837209302323,0.0396
-112.0,0.40119760479041916,0.3473053892215569,0.0384
-114.0,0.4290322580645161,0.36774193548387096,0.04
-128.0,0.4371069182389937,0.3867924528301887,0.0424
-178.0,0.41954022988505746,0.4109195402298851,0.044
-210.0,0.4265536723163842,0.4406779661016949,0.0444
-210.0,0.4114285714285714,0.43714285714285717,0.0424
-202.0,0.42771084337349397,0.44879518072289154,0.04
-240.0,0.40604026845637586,0.4865771812080537,0.0424
-224.0,0.3757396449704142,0.4349112426035503,0.0412
-186.0,0.37037037037037035,0.39197530864197533,0.044
-188.0,0.4,0.40588235294117647,0.046
-134.0,0.42178770949720673,0.3687150837988827,0.0436
-52.0,0.46686746987951805,0.32228915662650603,0.0424
-82.0,0.44171779141104295,0.34049079754601225,0.0428
-18.0,0.49702380952380953,0.31547619047619047,0.0408
-58.0,0.4807692307692308,0.33653846153846156,0.042
-110.0,0.4440993788819876,0.36024844720496896,0.0416
-88.0,0.4550898203592814,0.3473053892215569,0.0424
-182.0,0.4147058823529412,0.4117647058823529,0.0416
-142.0,0.4415204678362573,0.39766081871345027,0.0436
-206.0,0.38950276243093923,0.4143646408839779,0.0476
-232.0,0.39603960396039606,0.4306930693069307,0.0464
-264.0,0.39487179487179486,0.46153846153846156,0.0456
-236.0,0.3915343915343915,0.43915343915343913,0.048
-242.0,0.40594059405940597,0.4430693069306931,0.0496
-224.0,0.4033018867924528,0.41745283018867924,0.0516
-234.0,0.39473684210526316,0.4100877192982456,0.05
-208.0,0.4225352112676056,0.4131455399061033,0.0456
-238.0,0.41711229946524064,0.45187165775401067,0.0464
-246.0,0.4020618556701031,0.44072164948453607,0.0452
-302.0,0.3675675675675676,0.47297297297297297,0.0452
-324.0,0.3469945355191257,0.4781420765027322,0.0456
-364.0,0.3397790055248619,0.511049723756906,0.0448
-344.0,0.36538461538461536,0.5137362637362637,0.0464
-352.0,0.35185185185185186,0.5,0.046
-360.0,0.3160621761658031,0.47668393782383417,0.0472
-386.0,0.3402061855670103,0.5128865979381443,0.0464
-402.0,0.32180851063829785,0.5212765957446809,0.0476
-444.0,0.3239795918367347,0.548469387755102,0.0472
-386.0,0.3386243386243386,0.5158730158730159,0.052
-408.0,0.36877828054298645,0.5180995475113123,0.0484
-388.0,0.3431372549019608,0.5049019607843137,0.05
-372.0,0.4014084507042254,0.5187793427230047,0.0484
-304.0,0.42610837438423643,0.49014778325123154,0.0504
-322.0,0.44907407407407407,0.5115740740740741,0.0508
-248.0,0.4908675799086758,0.4817351598173516,0.05
-178.0,0.5023696682464455,0.43364928909952605,0.0492
-110.0,0.5284360189573459,0.4028436018957346,0.05
-172.0,0.49038461538461536,0.4230769230769231,0.0496
-202.0,0.49523809523809526,0.4595238095238095,0.0488
-172.0,0.49759615384615385,0.43990384615384615,0.05
-156.0,0.518957345971564,0.43838862559241704,0.0512
-120.0,0.5352112676056338,0.4131455399061033,0.0508
-144.0,0.5210280373831776,0.42289719626168226,0.0488
-160.0,0.4408866995073892,0.3916256157635468,0.0508
-158.0,0.4308755760368664,0.3778801843317972,0.0488
-136.0,0.42857142857142855,0.3645320197044335,0.0508
-40.0,0.463302752293578,0.3073394495412844,0.0524
28.0,0.49145299145299143,0.2777777777777778,0.0508
-14.0,0.4801762114537445,0.30616740088105726,0.05
2.0,0.49078341013824883,0.2995391705069124,0.048
-32.0,0.4675,0.3125,0.0484
-54.0,0.45707070707070707,0.32323232323232326,0.0496
-64.0,0.4634146341463415,0.33658536585365856,0.05
-108.0,0.4296482412060301,0.3442211055276382,0.0504
-122.0,0.42401960784313725,0.35294117647058826,0.0524
-198.0,0.3925233644859813,0.3855140186915888,0.0536
-220.0,0.41304347826086957,0.41304347826086957,0.0528
-246.0,0.37554585152838427,0.4126637554585153,0.0516
-212.0,0.4090909090909091,0.41363636363636364,0.0508
-216.0,0.3957345971563981,0.4099526066350711,0.0512
-168.0,0.4238095238095238,0.38571428571428573,0.0516
-206.0,0.40375586854460094,0.4014084507042254,0.0524
-170.0,0.4236111111111111,0.38425925925925924,0.0536
-166.0,0.4344978165938865,0.388646288209607,0.0512
-226.0,0.4055299539170507,0.4216589861751152,0.0516
-208.0,0.45964125560538116,0.44170403587443946,0.0492
-136.0,0.4852941176470588,0.4068627450980392,0.05
-108.0,0.46618357487922707,0.3647342995169082,0.0524
-100.0,0.4669603524229075,0.36123348017621143,0.0516
-94.0,0.47465437788018433,0.35714285714285715,0.0508
-122.0,0.4735576923076923,0.3798076923076923,0.054
-98.0,0.4672489082969432,0.3558951965065502,0.0504
-110.0,0.463768115942029,0.3647342995169082,0.0524
-200.0,0.4246575342465753,0.4063926940639269,0.0516
-138.0,0.4411764705882353,0.37104072398190047,0.0508
-96.0,0.45662100456621,0.3515981735159817,0.0516
-112.0,0.4292237442922374,0.3424657534246575,0.0504
-120.0,0.42574257425742573,0.3465346534653465,0.054
-86.0,0.4269911504424779,0.3185840707964602,0.0516
-78.0,0.4295774647887324,0.30985915492957744,0.0516
-58.0,0.44883720930232557,0.3116279069767442,0.0528
-124.0,0.41333333333333333,0.3466666666666667,0.0528
-130.0,0.42857142857142855,0.359375,0.0536
-146.0,0.4088888888888889,0.35777777777777775,0.054
-150.0,0.41409691629955947,0.3634361233480176,0.0536
-146.0,0.40748898678414097,0.3568281938325991,0.0508
-132.0,0.427536231884058,0.35990338164251207,0.0524
-144.0,0.4441860465116279,0.37906976744186044,0.0484
-132.0,0.4260204081632653,0.3647959183673469,0.046
-144.0,0.4266304347826087,0.37771739130434784,0.044
-126.0,0.4473684210526316,0.38596491228070173,0.0424
-182.0,0.40625,0.415625,0.0416
-156.0,0.36774193548387096,0.36774193548387096,0.0384
-128.0,0.4227941176470588,0.3860294117647059,0.0392
-126.0,0.3905109489051095,0.35766423357664234,0.04
-114.0,0.3888888888888889,0.3298611111111111,0.0412
-142.0,0.39308176100628933,0.36477987421383645,0.0416
-88.0,0.3898809523809524,0.30654761904761907,0.0432
-98.0,0.40285714285714286,0.32,0.0432
-84.0,0.4425287356321839,0.3333333333333333,0.0444
-82.0,0.4679144385026738,0.35294117647058826,0.0436
-116.0,0.4585635359116022,0.3812154696132597,0.0452
-106.0,0.47043010752688175,0.3763440860215054,0.046
-104.0,0.46756756756756757,0.37027027027027026,0.0456
-162.0,0.4411764705882353,0.40641711229946526,0.0452
-172.0,0.42777777777777776,0.4111111111111111,0.0456
-208.0,0.4116022099447514,0.43370165745856354,0.0472
-282.0,0.42105263157894735,0.49736842105263157,0.0472
-222.0,0.4444444444444444,0.4523809523809524,0.046
-274.0,0.4065934065934066,0.48626373626373626,0.0476
-322.0,0.37566137566137564,0.5,0.0492
-332.0,0.38995215311004783,0.5,0.0448
-272.0,0.4274193548387097,0.49731182795698925,0.0448
-244.0,0.4486486486486487,0.4864864864864865,0.044
-226.0,0.45604395604395603,0.4807692307692308,0.044
-252.0,0.46111111111111114,0.5055555555555555,0.0428
-228.0,0.5,0.5175438596491229,0.0444
-258.0,0.45604395604395603,0.5027472527472527,0.0472
-326.0,0.3880597014925373,0.49502487562189057,0.0468
-320.0,0.3641025641025641,0.4717948717948718,0.0456
-310.0,0.36772486772486773,0.47619047619047616,0.0452
-312.0,0.3602150537634409,0.478494623655914,0.0448
