C,D,Oc,Od
0.21409574468085107,0.27881205673758863,0.2907801418439716,0.21631205673758866
0.21482134980149978,0.2792236435818262,0.2933392148213498,0.21261579179532422
0.20983318700614575,0.27611940298507465,0.2980684811237928,0.21597892888498682
0.20910698496905394,0.27851458885941643,0.29619805481874445,0.21618037135278514
0.20220264317180617,0.2757709251101322,0.30176211453744495,0.22026431718061673
0.20518453427065025,0.273286467486819,0.30579964850615116,0.2157293497363796
0.20149253731343283,0.27611940298507465,0.3064091308165057,0.21597892888498682
0.20424403183023873,0.27674624226348365,0.3059239610963749,0.21308576480990274
0.20167696381288613,0.2819947043248014,0.3067078552515446,0.20962047661076788
0.19911699779249448,0.2785871964679912,0.30949227373068433,0.21280353200883
0.19185282522996058,0.2851511169513798,0.31274638633377133,0.2102496714848883
0.19223985890652556,0.2830687830687831,0.31040564373897706,0.21428571428571427
0.1869449378330373,0.28463587921847244,0.31127886323268206,0.21714031971580816
0.19271290605794555,0.2835820895522388,0.3094820017559263,0.21422300263388938
0.1962330267192291,0.28471309680245294,0.307928164695576,0.211125711782742
0.19347730277655356,0.28294402820625825,0.3089466725429705,0.2146319964742177
0.1978021978021978,0.2734065934065934,0.31252747252747254,0.21626373626373627
0.19638128861429832,0.28111209179170343,0.3058252427184466,0.21668137687555164
0.19903126376045796,0.27829150154117127,0.3033905768383972,0.2192866578599736
0.1901624945103206,0.28019323671497587,0.30434782608695654,0.22529644268774704
0.19318181818181818,0.28103146853146854,0.30113636363636365,0.22465034965034966
0.19308231173380036,0.27802101576182137,0.30297723292469353,0.22591943957968477
0.19118942731277533,0.2823788546255507,0.30176211453744495,0.22466960352422907
0.19129287598944592,0.2832014072119613,0.3016710642040457,0.22383465259454705
0.19599303135888502,0.27047038327526135,0.3048780487804878,0.22865853658536586
0.19920494699646643,0.2751766784452297,0.3043286219081272,0.22128975265017667
0.2007908611599297,0.27240773286467485,0.30360281195079086,0.22319859402460457
0.2038749449581682,0.27300748568912375,0.30647291941875826,0.2166446499339498
0.20721513418389792,0.27496700395952484,0.30048394192696876,0.21733391992960846
0.2055580061755624,0.27613586237318044,0.30480811645346273,0.21349801499779444
0.2128691053327457,0.26795945350374617,0.3014543851917144,0.21771705597179375
0.20615384615384616,0.2703296703296703,0.3010989010989011,0.22241758241758242
0.20530973451327433,0.27256637168141595,0.2938053097345133,0.22831858407079647
0.2025766326077299,0.26477121279431365,0.29942247889826745,0.23322967569968903
0.20598591549295775,0.269806338028169,0.292693661971831,0.23151408450704225
0.20675855935971543,0.26856380613606046,0.29568697198755,0.22899066251667408
0.20147954743255003,0.2732811140121845,0.2963446475195822,0.2288946910356832
0.20495794599380257,0.26516157591854805,0.29836210712704736,0.23151837096060204
0.20323426573426573,0.2631118881118881,0.29676573426573427,0.2368881118881119
0.20619006102877072,0.26155187445510025,0.2938099389712293,0.23844812554489975
0.2069572875385293,0.2619991193306913,0.2870981946279172,0.24394539850286218
0.2069420035149385,0.2666959578207381,0.28558875219683655,0.24077328646748683
0.20175824175824175,0.26285714285714284,0.29318681318681317,0.2421978021978022
0.19787516600265603,0.2633908809207614,0.2921646746347942,0.24656927844178841
0.19361888111888112,0.26835664335664333,0.29545454545454547,0.24256993006993008
0.19505851755526657,0.2657130472475076,0.29908972691807545,0.2401387082791504
0.1951219512195122,0.2656319290465632,0.29933481152993346,0.23991130820399112
0.1896322552060257,0.2702702702702703,0.2995126273814798,0.2405848471422242
0.19161147902869757,0.27196467991169976,0.2975717439293598,0.23885209713024283
0.1919191919191919,0.27624066754501536,0.29600351339481773,0.23583662714097497
0.19091710758377425,0.27557319223985893,0.2958553791887125,0.23765432098765432
0.1954525579361609,0.27328377787494534,0.2881504153913424,0.2431132487975514
0.19634305616020897,0.27209403569873747,0.29037875489769266,0.2411841532433609
0.19162995594713655,0.2806167400881057,0.28854625550660795,0.23920704845814977
0.19239274657231314,0.2768686421937196,0.2901371074745688,0.24060150375939848
0.1986813186813187,0.27516483516483514,0.2896703296703297,0.23648351648351648
0.19195046439628483,0.2764263600176913,0.2905793896505971,0.2410437859354268
0.1873362445414847,0.27467248908296943,0.2934497816593886,0.2445414847161572
0.186784140969163,0.2740088105726872,0.2889867841409692,0.25022026431718064
0.18802289740202555,0.27829150154117127,0.28753852928225454,0.24614707177454867
0.18934390136503743,0.27212681638044917,0.2866578599735799,0.2518714222809335
0.18591426071741032,0.27602799650043747,0.29133858267716534,0.24671916010498687
0.1931423611111111,0.2760416666666667,0.2808159722222222,0.25
0.1934640522875817,0.2784313725490196,0.28104575163398693,0.24705882352941178
0.1907488986784141,0.2753303964757709,0.2806167400881057,0.2533039647577093
0.18755477651183172,0.27256792287467135,0.28308501314636286,0.2567922874671341
0.19398430688753268,0.2667829119442023,0.2885789014821273,0.2506538796861377
0.19639718804920914,0.2618629173989455,0.28954305799648505,0.2521968365553603
0.20148601398601398,0.26048951048951047,0.28321678321678323,0.2548076923076923
0.1992929739284136,0.2646928855501547,0.28546177640300485,0.25055236411842685
0.19903339191564148,0.2697715289982425,0.28075571177504394,0.2504393673110721
0.2079859587538394,0.2606406318560772,0.2781921895568232,0.2531812198332602
0.20186335403726707,0.25998225377107365,0.28305235137533274,0.25510204081632654
0.2023757149142103,0.26044874615046193,0.2842058952925649,0.25296964364276286
0.19729375818419903,0.2636403317328677,0.28677433435181143,0.25229157573112176
0.19956043956043956,0.2641758241758242,0.2857142857142857,0.25054945054945055
0.20123022847100175,0.2631810193321617,0.28646748681898065,0.2491212653778559
0.2041173893999124,0.26018396846254926,0.2895313184406483,0.24616732369689007
0.21308576480990274,0.257736516357206,0.28160919540229884,0.2475685234305924
0.20877192982456141,0.2548245614035088,0.2881578947368421,0.2482456140350877
0.21297107800175286,0.2506573181419807,0.28439964943032425,0.25197195442594217
0.20964912280701756,0.2482456140350877,0.2850877192982456,0.25701754385964914
0.2150442477876106,0.2482300884955752,0.27920353982300883,0.2575221238938053
0.21450685537372843,0.24060150375939848,0.2764263600176913,0.26846528084918175
0.22320247022496692,0.2399647110719012,0.27481252756947505,0.2620202911336568
0.22536456031816174,0.2350861688024746,0.2761820592134335,0.2633672116659302
0.2234982332155477,0.23542402826855124,0.2756183745583039,0.26545936395759717
0.22163120567375885,0.23847517730496454,0.27437943262411346,0.2655141843971631
0.21920210434020165,0.2376150811047786,0.2775098640946953,0.2656729504603244
0.2178304787000439,0.23583662714097497,0.27931488801054016,0.26701800614844096
0.21978984238178634,0.23117338003502627,0.27714535901926446,0.27189141856392296
0.22280933509467196,0.23690004403346543,0.2672831351827389,0.27300748568912375
0.22300572939620977,0.24151608638166594,0.2604671661524901,0.2750110180696342
0.22310405643738976,0.2345679012345679,0.26587301587301587,0.27645502645502645
0.23289473684210527,0.23464912280701755,0.26403508771929823,0.26842105263157895
0.2363238512035011,0.23544857768052516,0.2590809628008753,0.26914660831509846
0.23235423060061378,0.23936869793950022,0.256466462078036,0.2718106093818501
0.23356704645048204,0.24057843996494302,0.25591586327782645,0.26993865030674846
0.2356043956043956,0.2408791208791209,0.2518681318681319,0.27164835164835166
0.2357581069237511,0.2467134092900964,0.24583698510078877,0.27169149868536374
0.23757149142102948,0.24901011878574572,0.24593048834139902,0.26748790145182577
0.23773751657092354,0.25055236411842685,0.2479010163499779,0.26380910296067167
0.23371478873239437,0.2539612676056338,0.2539612676056338,0.258362676056338
0.23719081272084805,0.25618374558303886,0.247791519434629,0.2588339222614841
0.24211908931698775,0.2539404553415061,0.24387040280210157,0.2600700525394046
0.24405286343612334,0.25682819383259914,0.24625550660792953,0.252863436123348
0.2478031634446397,0.2517574692442882,0.24472759226713534,0.2557117750439367
0.2453077258838935,0.2544740288083806,0.24705368834570057,0.25316455696202533
0.24635117204776646,0.25254312251216277,0.24900486510393632,0.25210084033613445
0.24845542806707854,0.26257722859664606,0.2418358340688438,0.2471315092674316
0.2532981530343008,0.2532981530343008,0.24538258575197888,0.24802110817941952
0.2497797356828194,0.25066079295154187,0.25022026431718064,0.24933920704845816
0.2544975866608161,0.2531812198332602,0.25142606406318563,0.24089512944273805
0.25021987686895336,0.25505716798592787,0.25021987686895336,0.24450307827616535
0.2563429571303587,0.2510936132983377,0.2515310586176728,0.2410323709536308
0.24967148488830487,0.24529128339903636,0.25843188786684185,0.24660534384581692
0.24779541446208111,0.24735449735449735,0.25970017636684306,0.24514991181657847
0.25729212015672615,0.24945581192860253,0.2533739660426643,0.23987810187200698
0.25738210665491407,0.249008373732922,0.250771264874394,0.24283825473776993
0.26256006989951947,0.24770642201834864,0.25338575797291396,0.236347750109218
0.2606194690265487,0.24690265486725663,0.2588495575221239,0.2336283185840708
0.26505494505494503,0.24747252747252746,0.2540659340659341,0.2334065934065934
0.2618101545253863,0.247682119205298,0.2596026490066225,0.23090507726269316
0.26590609916630104,0.24528301886792453,0.25625274243089075,0.23255813953488372
0.2615996464869642,0.25231992929739283,0.25894829871851527,0.22713212549712772
0.2655491839435377,0.254962505513895,0.2562858403176004,0.22320247022496692
0.2677234698370762,0.25495376486129456,0.2575957727873184,0.21972699251431088
0.2710573476702509,0.25985663082437277,0.2522401433691756,0.2168458781362007
0.2700892857142857,0.26071428571428573,0.25401785714285713,0.21517857142857144
0.26831421006178285,0.263459841129744,0.25507502206531335,0.21315092674315975
0.26918018412976763,0.2569048662867163,0.25734327049539674,0.21657167908811925
0.26505494505494503,0.2562637362637363,0.25758241758241757,0.2210989010989011
0.26322693484914733,0.26016615653694797,0.26016615653694797,0.2164407520769567
0.2676612549363756,0.2580078982009653,0.25713032031592803,0.21720052654673103
0.2709620476610768,0.25375110326566636,0.25198587819947044,0.22330097087378642
0.270509977827051,0.2541019955654102,0.2532150776053215,0.2221729490022173
0.2638335546702081,0.2536520584329349,0.25719344842850816,0.22532093846834883
0.2651080723423026,0.2545213939126599,0.254962505513895,0.22540802823114248
0.25544899738448124,0.25675675675675674,0.25806451612903225,0.22972972972972974
0.25675077467906154,0.25542275343072157,0.26206285967242143,0.22576361221779548
0.2601484068092536,0.2527280663465735,0.2601484068092536,0.22697512003491924
0.2611184500220167,0.2562747688243065,0.2562747688243065,0.2263320123293703
0.2609658839167036,0.25963668586619404,0.25387682764731945,0.2255206025697829
0.25542275343072157,0.2647189021691014,0.24833997343957503,0.23151837096060204
0.25277654375832964,0.2674366948023101,0.24966681474900043,0.23011994669035984
0.2603160667251975,0.266900790166813,0.24495171202809482,0.22783143107989465
0.2594688724423161,0.26599912929908576,0.24858511101436656,0.22594688724423162
0.2604303908651735,0.26130873956960915,0.2520860781730347,0.2261747913921827
0.26290251433612705,0.2562858403176004,0.25363917071018965,0.22717247463608292
0.2616863259065094,0.2577544779379642,0.254696373962429,0.22586282219309742
0.27049539675580886,0.2490135905304691,0.25208241999123193,0.22840859272249014
0.2675994752951465,0.2544818539571491,0.25185832968954963,0.22606034105815478
0.2666080070391553,0.25736911570611526,0.2503299604047514,0.225692916849978
0.2699822380106572,0.2508880994671403,0.25355239786856126,0.2255772646536412
0.2680457746478873,0.2539612676056338,0.2522007042253521,0.22579225352112675
0.26225165562913905,0.2565121412803532,0.25298013245033113,0.2282560706401766
0.26861123204179366,0.2559860687853722,0.25555071832825427,0.21985198084457988
0.2624175824175824,0.25978021978021976,0.2553846153846154,0.22241758241758242
0.2601054481546573,0.2587873462214411,0.257908611599297,0.22319859402460457
0.2571676802780191,0.2680278019113814,0.25325803649000866,0.2215464813205908
0.25032708242477103,0.2642825992150022,0.2568687309201919,0.2285215874400349
0.24890446976336547,0.2633654688869413,0.2581069237510955,0.22962313759859773
0.2538360368259535,0.25515124945199474,0.2599736957474792,0.23103901797457255
0.24637043554773427,0.25824901011878576,0.2644082710074791,0.2309722833260009
0.2422522915757311,0.2562199912701877,0.2680052378873854,0.23352247926669575
0.2420494699646643,0.24514134275618374,0.2795936395759717,0.2332155477031802
0.2419140451927337,0.2521045635799734,0.26982720425343376,0.2361541869738591
0.2409691629955947,0.2550660792951542,0.2687224669603524,0.23524229074889869
0.2413339183852567,0.2615182097411145,0.2628345765686705,0.2343132953049583
0.24101665205959685,0.26205083260297984,0.26029798422436456,0.2366345311130587
0.24547461368653423,0.26578366445916113,0.25695364238410595,0.23178807947019867
0.24075704225352113,0.2632042253521127,0.26452464788732394,0.23151408450704225
0.24005305039787797,0.2608311229000884,0.268788682581786,0.23032714412024757
0.23987676056338028,0.2654049295774648,0.261443661971831,0.23327464788732394
0.24560632688927944,0.2649384885764499,0.2640597539543058,0.22539543057996486
0.2375933245498463,0.2683355292050944,0.256477821695213,0.2375933245498463
0.23709536307961504,0.2694663167104112,0.2563429571303587,0.23709536307961504
0.23346473937801138,0.27463863337713534,0.25799386771791505,0.23390275952693823
0.23226090788893786,0.27589246364037023,0.2560599382988101,0.2357866901718819
0.2353459673865139,0.27589246364037023,0.251211987659762,0.2375495813133539
0.231353282715498,0.26887003126395714,0.2545779365788298,0.24519874944171505
0.23029229406554472,0.27236492471213464,0.254207263064659,0.24313551815766166
0.22657952069716775,0.26753812636165575,0.25838779956427016,0.24749455337690632
0.22586282219309742,0.26780253385757974,0.2599388379204893,0.24639580602883354
0.23011617515638963,0.26362823949955316,0.2667560321715818,0.23949955317247543
0.23576158940397351,0.2675496688741722,0.26269315673289184,0.23399558498896247
0.22950108459869847,0.26767895878524944,0.26550976138828636,0.23731019522776572
0.23197903014416776,0.2712975098296199,0.2595019659239843,0.23722149410222804
0.2251655629139073,0.2737306843267108,0.26048565121412803,0.24061810154525387
0.23005729396209784,0.27104451300132215,0.2622300572939621,0.23666813574261789
0.23296703296703297,0.2720879120879121,0.26153846153846155,0.2334065934065934
0.22948661693725317,0.26985519964896887,0.26107942079859586,0.2395787626151821
0.2374289462177525,0.26672496720594663,0.26191517271534764,0.23393091386095322
0.23567993003935286,0.26716222125054656,0.26628771316134675,0.23087013554875382
0.23490524460114587,0.26840017628911417,0.27060379021595415,0.2260907888937858
0.22968197879858657,0.26899293286219084,0.27252650176678445,0.22879858657243815
0.22753430721558213,0.27578574590526783,0.26604692341744135,0.23063302346170872
0.2311804008908686,0.26859688195991094,0.2681514476614699,0.23207126948775056
0.22576361221779548,0.27091633466135456,0.2749003984063745,0.22841965471447542
0.22785368003525783,0.2670780079330101,0.28074041427941826,0.2243278977523138
0.21781305114638447,0.27204585537918874,0.27998236331569665,0.23015873015873015
0.22594880847308033,0.2744924977934687,0.2758164165931156,0.2237422771403354
0.22364358182620203,0.27701808557565066,0.2726069695632995,0.2267313630348478
0.22173531989482909,0.2773882559158633,0.2743207712532866,0.22655565293602103
0.21629955947136564,0.2828193832599119,0.27180616740088104,0.2290748898678414
0.21371681415929203,0.27964601769911507,0.2721238938053097,0.2345132743362832
0.2129916040653999,0.27971718957136543,0.2708793636765356,0.23641184268669907
0.2171806167400881,0.28105726872246695,0.2709251101321586,0.23083700440528634
0.22487826471890218,0.2788844621513944,0.27135900841080124,0.22487826471890218
0.22641509433962265,0.2830188679245283,0.2685388328214129,0.22202720491443614
0.22158081705150978,0.2784191829484902,0.2690941385435169,0.23090586145648312
0.22344161545215102,0.2844600526777875,0.26909569798068483,0.22300263388937663
0.22383465259454705,0.287598944591029,0.2673702726473175,0.22119613016710643
0.2277533039647577,0.28149779735682817,0.2669603524229075,0.22378854625550662
0.22074468085106383,0.28191489361702127,0.2699468085106383,0.22739361702127658
0.21954425942156003,0.2817703768624014,0.2677475898334794,0.23093777388255915
0.22452580502867225,0.27393030436700483,0.27613586237318044,0.22540802823114248
0.22594880847308033,0.2744924977934687,0.2744924977934687,0.22506619593998234
0.22462488967343336,0.2793468667255075,0.27846425419240955,0.2175639894086496
0.22178130511463845,0.27733686067019403,0.2808641975308642,0.22001763668430335
0.22090988626421698,0.27077865266841644,0.279090113735783,0.22922134733158356
0.21924428822495606,0.2728471001757469,0.28163444639718804,0.22627416520210897
0.2221246707638279,0.2704126426690079,0.2840210711150132,0.22344161545215102
0.22671353251318102,0.2649384885764499,0.28734622144112476,0.22100175746924428
0.22962313759859773,0.2651183172655565,0.2848378615249781,0.22042068361086767
0.226890756302521,0.26713843432109685,0.2857142857142857,0.22025652366209642
0.22709163346613545,0.26914563966356797,0.2877379371403276,0.21602478972996902
0.22517421602787457,0.27264808362369336,0.289198606271777,0.21297909407665505
0.23368606701940034,0.26455026455026454,0.2874779541446208,0.21428571428571427
0.23279263480929416,0.26786497150372646,0.28452433143358175,0.21481806225339764
0.22717247463608292,0.27040141155712394,0.2871636524040582,0.2152624614027349
0.22556390977443608,0.2631578947368421,0.2963290579389651,0.21494913754975675
0.22735268249780125,0.26868953386103783,0.29243623570800353,0.21152154793315744
0.22496691662990737,0.27437141596823994,0.2853992059991178,0.2152624614027349
0.22492266902342023,0.27043747238179405,0.2819266460450729,0.22271321254971277
0.21819787985865724,0.27208480565371024,0.2884275618374558,0.22128975265017667
0.22178130511463845,0.2707231040564374,0.2892416225749559,0.21825396825396826
0.22505494505494505,0.2720879120879121,0.28835164835164834,0.2145054945054945
0.22425828970331588,0.27356020942408377,0.28883071553228623,0.21335078534031413
0.22626441881100265,0.2741792369121562,0.290150842945874,0.20940550133096716
0.23056537102473498,0.26855123674911663,0.29372791519434627,0.20715547703180212
0.23252747252747252,0.269010989010989,0.2918681318681319,0.20659340659340658
0.22884699693117053,0.26918018412976763,0.2871547566856642,0.21481806225339764
0.22992056487202117,0.2687555163283319,0.28375992939099737,0.2175639894086496
0.22965879265091863,0.2677165354330709,0.28083989501312334,0.22178477690288714
0.2294143549097314,0.265962131219727,0.2774108322324967,0.22721268163804492
0.22868561278863234,0.27708703374777977,0.2690941385435169,0.22513321492007105
0.2325066430469442,0.2759078830823738,0.26705048715677593,0.22453498671390612
0.23474387527839644,0.2775055679287305,0.266369710467706,0.22138084632516702
0.23261915172715347,0.27590730214254483,0.26891123742894624,0.2225623087013555
0.23382867132867133,0.2784090909090909,0.2701048951048951,0.21765734265734266
0.2345679012345679,0.27028218694885364,0.2742504409171076,0.2208994708994709
0.2412726469288555,0.2620415377817057,0.26866990720282813,0.22801590808661068
0.23968393327480245,0.26119402985074625,0.271729587357331,0.2273924495171203
0.23748902546093065,0.2598770851624232,0.27436347673397715,0.228270412642669
0.2374727668845316,0.2662309368191721,0.27320261437908494,0.22309368191721132
0.2337028824833703,0.2647450110864745,0.27405764966740576,0.22749445676274946
0.2331877729257642,0.25633187772925764,0.28078602620087334,0.22969432314410482
0.23989569752281617,0.2559756627553238,0.2824858757062147,0.22164276401564537
0.23542402826855124,0.25662544169611307,0.2791519434628975,0.22879858657243815
0.23870682019486272,0.26395039858281666,0.2759078830823738,0.22143489813994685
0.23851203501094093,0.263019693654267,0.2805251641137856,0.21794310722100657
0.24538258575197888,0.2598944591029024,0.2801231310466139,0.21459982409850484
0.25011047282368537,0.24922669023420238,0.28060097216084845,0.2200618647812638
0.2565905096660808,0.2535149384885764,0.2697715289982425,0.22012302284710017
0.2596660808435852,0.2548330404217926,0.2680140597539543,0.21748681898066785
0.2648342059336824,0.25741710296684117,0.2604712041884817,0.21727748691099477
0.26520787746170676,0.25557986870897154,0.25951859956236323,0.21969365426695842
0.2608886933567972,0.25736911570611526,0.2608886933567972,0.22085349758029035
0.2580502867225408,0.25540361711513015,0.2602558447287164,0.2262902514336127
0.2523076923076923,0.26461538461538464,0.2589010989010989,0.22417582417582418
0.2540587977182975,0.2676612549363756,0.25274243089074155,0.22553751645458534
0.25338575797291396,0.26823940585408473,0.25076452599388377,0.2276103101791175
0.2595019659239843,0.2651813018785496,0.2529488859764089,0.22236784622105724
0.25719267654751526,0.26373147340889275,0.2506538796861377,0.22842197035745423
0.24758983347940403,0.261612620508326,0.2532865907099036,0.23751095530236635
0.2419140451927337,0.2662826761187417,0.25520602569782896,0.23659725299069562
0.2467134092900964,0.26468010517090274,0.2506573181419807,0.23794916739702016
0.2582781456953642,0.25739514348785875,0.2467991169977925,0.23752759381898456
0.25364560318161733,0.25850640742377373,0.24701723376049492,0.24083075563411402
0.24834583149536832,0.25937362152624616,0.2514336127040141,0.24084693427437143
0.24744557974233675,0.26166148378498444,0.2514438027543314,0.2394491337183474
0.2478031634446397,0.2517574692442882,0.2596660808435852,0.24077328646748683
0.24690812720848057,0.2495583038869258,0.2623674911660777,0.2411660777385159
0.24508519003931847,0.25338575797291396,0.2599388379204893,0.2415902140672783
0.24888888888888888,0.2528888888888889,0.25733333333333336,0.2408888888888889
0.25242290748898677,0.25022026431718064,0.2555066079295154,0.24185022026431718
0.2526455026455027,0.25220458553791886,0.2517636684303351,0.24338624338624337
0.2501095050372317,0.25098554533508544,0.25711782742006134,0.24178712220762155
