C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.014883720930232559,0.022325581395348838,0.005581395348837209,0.01581395348837209,0.023255813953488372,0.013953488372093023,0.027906976744186046,0.07534883720930233,0.052558139534883724,0.1241860465116279,0.009767441860465116,0.1325581395348837,0.15255813953488373,0.21767441860465117,0.017674418604651163,0.09395348837209302
0.01596244131455399,0.022065727699530517,0.006103286384976526,0.01737089201877934,0.023943661971830985,0.01455399061032864,0.02488262910798122,0.07511737089201878,0.05117370892018779,0.12535211267605634,0.00892018779342723,0.13615023474178403,0.15352112676056337,0.21502347417840376,0.016901408450704224,0.09295774647887324
0.019274896741624598,0.02065167508031207,0.006883891693437357,0.017439192290041303,0.025240936209270308,0.014226709499770536,0.023405231757687012,0.07755851307939422,0.05139972464433226,0.1252868288205599,0.010555300596603947,0.13767783386874713,0.14731528223955942,0.21340064249655805,0.016062413951353834,0.09362092703074805
0.021114106019766397,0.019766397124887692,0.008984725965858042,0.016172506738544475,0.025157232704402517,0.015274034141958671,0.022911051212938006,0.07547169811320754,0.05435759209344115,0.12578616352201258,0.011230907457322551,0.13432165318957773,0.14555256064690028,0.21608265947888589,0.015723270440251572,0.09209344115004492
0.023895401262398558,0.021190261496844005,0.008566275924256087,0.016681695220919748,0.02254283137962128,0.015779981965734897,0.023444544634806132,0.07439134355275022,0.05320108205590622,0.1266907123534716,0.010820559062218215,0.13570784490532012,0.14652840396753833,0.21415689810640218,0.014878268710550046,0.09152389540126239
0.023024830699774266,0.022573363431151242,0.01038374717832957,0.014446952595936794,0.023024830699774266,0.016252821670428894,0.022121896162528215,0.07494356659142212,0.051015801354401806,0.13047404063205417,0.009932279909706547,0.13137697516930022,0.14808126410835215,0.21986455981941308,0.014898419864559819,0.08758465011286681
0.023534635879218474,0.023534635879218474,0.011101243339253997,0.014209591474245116,0.02264653641207815,0.018206039076376555,0.019094138543516874,0.07104795737122557,0.051953818827708706,0.12744227353463589,0.011101243339253997,0.13099467140319715,0.1492007104795737,0.21758436944937834,0.017761989342806393,0.0905861456483126
0.025011165698972757,0.0241179097811523,0.008932559178204555,0.0160786065207682,0.023671281822242072,0.01786511835640911,0.01831174631531934,0.07369361322018758,0.053595355069227336,0.12282268870031264,0.011165698972755694,0.12952210808396605,0.14694059848146493,0.22152746761947298,0.01786511835640911,0.08887896382313533
0.025243578387953942,0.024357838795394153,0.00974313551815766,0.01771479185119575,0.025243578387953942,0.01815766164747564,0.02037201062887511,0.07440212577502214,0.05004428697962799,0.12267493356953056,0.011071744906997343,0.13020372010628875,0.14260407440212577,0.2201062887511072,0.01904340124003543,0.08901682905225863
0.026079136690647483,0.022931654676258992,0.009892086330935251,0.0170863309352518,0.02473021582733813,0.01753597122302158,0.01753597122302158,0.07194244604316546,0.050809352517985615,0.12410071942446044,0.012140287769784174,0.13219424460431656,0.15017985611510792,0.21717625899280577,0.01843525179856115,0.08723021582733813
0.028735632183908046,0.02564102564102564,0.009725906277630416,0.015030946065428824,0.026525198938992044,0.019451812555260833,0.018125552608311227,0.0694076038903625,0.05305039787798409,0.1229000884173298,0.01237842617152962,0.11759504862953139,0.15207780725022105,0.22060123784261715,0.018125552608311227,0.09062776304155615
0.030276046304541407,0.025823686553873553,0.010240427426536063,0.01647373107747106,0.025378450578806767,0.0213713268032057,0.0182546749777382,0.07524487978628673,0.05031166518254675,0.11843276936776491,0.012466607301869992,0.12154942119323241,0.1464826357969724,0.21905609973285842,0.0182546749777382,0.09038290293855744
0.028876055086628164,0.02665482007996446,0.010217681030653044,0.020435362061306087,0.02576632607729898,0.02087960906263883,0.01821412705464238,0.07063527321190582,0.04886717014660151,0.11861394935584185,0.01288316303864949,0.12305641936916926,0.1528209684584629,0.21590404264771212,0.01776988005330964,0.08840515326521546
0.027494456762749447,0.026607538802660754,0.011529933481152993,0.021729490022172948,0.02483370288248337,0.02394678492239468,0.01729490022172949,0.07228381374722838,0.04523281596452328,0.11840354767184036,0.012860310421286032,0.12328159645232815,0.1476718403547672,0.21995565410199558,0.016851441241685146,0.09002217294900222
0.03133274492497794,0.02559576345984113,0.010150044130626656,0.020741394527802295,0.023389232127096204,0.02559576345984113,0.017210944395410415,0.07149161518093557,0.04457193292144748,0.11915269196822595,0.01235657546337158,0.12312444836716681,0.1443071491615181,0.22462488967343336,0.0176522506619594,0.08870255957634599
0.0334075723830735,0.028953229398663696,0.008908685968819599,0.022271714922048998,0.022271714922048998,0.024053452115812918,0.016926503340757237,0.06904231625835189,0.04320712694877506,0.12293986636971047,0.009799554565701559,0.11937639198218263,0.15055679287305124,0.22093541202672606,0.016035634743875277,0.09131403118040089
0.03337783711615487,0.02848242100578549,0.008900756564307966,0.022251891410769914,0.021361815754339118,0.024922118380062305,0.016466399643969738,0.07031597685803294,0.04450378282153983,0.12238540275923454,0.010680907877169559,0.11927013796172675,0.14997774810858924,0.21984868713840677,0.015131286159323543,0.09212283044058744
0.03299152920196166,0.03209986625055729,0.00980829246544806,0.023629068212215783,0.02229157378510923,0.024966562639322336,0.017387427552385197,0.06910387873383861,0.04279982166740972,0.11992866696388765,0.0115916183682568,0.11680784663397235,0.14890771288452964,0.21890325456977264,0.016049933125278644,0.0927329469460544
0.03576158940397351,0.032229580573951436,0.011479028697571744,0.023399558498896248,0.02119205298013245,0.025165562913907286,0.017660044150110375,0.06975717439293598,0.04105960264900662,0.1196467991169978,0.011479028697571744,0.11655629139072848,0.15187637969094922,0.21501103752759382,0.017660044150110375,0.09006622516556291
0.03612845673505798,0.03345227475468332,0.012934879571810883,0.023639607493309546,0.02007136485280999,0.025423728813559324,0.017395182872435324,0.06868867082961641,0.04192685102586976,0.11685994647636039,0.01159678858162355,0.11552185548617305,0.1534344335414808,0.2127564674397859,0.01694915254237288,0.09322033898305085
0.03611234953187695,0.03343736067766384,0.013374944271065538,0.024966562639322336,0.02229157378510923,0.024074899687917966,0.017833259028087384,0.06954971020954079,0.04101649576460098,0.115916183682568,0.012929112795363353,0.11725367810967455,0.15559518502006242,0.20552831029870708,0.01649576460098083,0.09362460989745876
0.042505592841163314,0.032214765100671144,0.012527964205816556,0.026398210290827742,0.023266219239373602,0.02237136465324385,0.01476510067114094,0.0680089485458613,0.03982102908277405,0.11722595078299776,0.012080536912751677,0.11364653243847875,0.16331096196868009,0.20492170022371364,0.0174496644295302,0.0894854586129754
0.04267487901451826,0.031236251649802024,0.011878574571051475,0.029916410030796304,0.02287725472943247,0.024197096348438186,0.014518257809062912,0.06775186977562693,0.03563572371315442,0.11350637923449186,0.011878574571051475,0.11218653761548614,0.16498020237571492,0.2067751869775627,0.01847778266608007,0.09150901891772988
0.04382826475849732,0.03130590339892665,0.0129695885509839,0.02817531305903399,0.022361359570661897,0.024597495527728087,0.013864042933810376,0.06753130590339892,0.03756708407871199,0.11001788908765653,0.011627906976744186,0.11135957066189624,0.16636851520572452,0.20617173524150267,0.018336314847942754,0.09391771019677997
0.04555506413091552,0.03228659885006634,0.012826183104820876,0.02697921273772667,0.02344095532950022,0.02476780185758514,0.013268465280849183,0.06855373728438743,0.0367094206103494,0.11189739053516143,0.01238390092879257,0.11233967271118973,0.16585581601061478,0.19902697921273774,0.019460415745245468,0.0946483856700575
0.0437859354268023,0.030959752321981424,0.012826183104820876,0.0291906236178682,0.021229544449358692,0.025210084033613446,0.012826183104820876,0.07076514816452897,0.03582485625829279,0.11101282618310482,0.012826183104820876,0.1167624944714728,0.16718266253869968,0.19814241486068113,0.01813356921716055,0.09332153914197258
0.048187444739168875,0.030061892130857647,0.013704686118479222,0.03183023872679045,0.01900972590627763,0.022988505747126436,0.01282051282051282,0.06763925729442971,0.03536693191865606,0.10742705570291777,0.013704686118479222,0.11759504862953139,0.17197170645446508,0.19849690539345713,0.016357206012378427,0.09283819628647215
0.04672897196261682,0.02892745883400089,0.01602136181575434,0.030262572318647086,0.01913662661326213,0.022251891410769914,0.012016021361815754,0.06898086337338674,0.037828215398308856,0.1068090787716956,0.012461059190031152,0.11882510013351134,0.16688918558077437,0.20026702269692923,0.016466399643969738,0.09612817089452604
0.049910873440285206,0.028966131907308377,0.015151515151515152,0.03342245989304813,0.020499108734402853,0.024509803921568627,0.011140819964349376,0.06684491978609626,0.0374331550802139,0.10606060606060606,0.012923351158645277,0.12076648841354724,0.16889483065953653,0.1929590017825312,0.01693404634581105,0.09358288770053476
0.04977973568281938,0.03171806167400881,0.01629955947136564,0.03436123348017621,0.020704845814977973,0.023348017621145373,0.01013215859030837,0.06475770925110132,0.035682819383259914,0.10572687224669604,0.013215859030837005,0.11806167400881057,0.16740088105726872,0.19691629955947137,0.017180616740088105,0.0947136563876652
0.04909332153914197,0.03228659885006634,0.01680672268907563,0.033171163202122954,0.018575851393188854,0.025210084033613446,0.010614772224679346,0.06368863334807608,0.033171163202122954,0.11145510835913312,0.01238390092879257,0.11853162317558602,0.1685095090667846,0.19504643962848298,0.016364440513047324,0.0950906678460858
0.054376657824933686,0.02961980548187445,0.016799292661361626,0.036251105216622455,0.01856763925729443,0.023872679045092837,0.009725906277630416,0.06542882404951371,0.033156498673740056,0.10875331564986737,0.01282051282051282,0.12024756852343059,0.16401414677276746,0.1971706454465075,0.015915119363395226,0.09328028293545534
0.05530776092774309,0.028991971454058876,0.017395182872435324,0.034344335414808205,0.01873327386262266,0.025423728813559324,0.00936663693131133,0.0655664585191793,0.03300624442462088,0.10927743086529884,0.012488849241748439,0.11730597680642284,0.1726137377341659,0.19179304192685104,0.015611061552185548,0.0927743086529884
0.055481580115401684,0.028406569019085663,0.018641810918774968,0.03595206391478029,0.019529516200621395,0.02529960053262317,0.01154016866400355,0.06569019085663559,0.033288948069241014,0.10474922325787839,0.011984021304926764,0.11806480248557479,0.16822015090989792,0.1939636040834443,0.015534842432312472,0.09365290723479805
0.057155516171909615,0.027470093043863535,0.01949490474080638,0.03810367744793974,0.01860877270713336,0.024368630926007974,0.010633584404076208,0.061586176340274704,0.035002215330084185,0.10456357997341603,0.011076650420912717,0.11874169251218432,0.17146654851572884,0.19317678334071778,0.015064244572441293,0.09348692955250332
0.0571173583221776,0.028112449799196786,0.018295403837572513,0.04105310129406515,0.019187862561356538,0.025435073627844713,0.009370816599732263,0.05845604640785364,0.03391343150379295,0.10531012940651495,0.0107095046854083,0.12271307452030343,0.16688978134761268,0.19366354306113343,0.0142793395805444,0.09549308344489067
0.0563943161634103,0.028419182948490232,0.017761989342806393,0.040408525754884544,0.019982238010657193,0.02886323268206039,0.008880994671403197,0.06127886323268206,0.03285968028419183,0.09902309058614565,0.011545293072824156,0.12344582593250444,0.17095914742451154,0.19449378330373002,0.013321492007104795,0.09236234458259325
0.05353982300884956,0.026106194690265486,0.018141592920353982,0.0415929203539823,0.02168141592920354,0.028761061946902654,0.007964601769911504,0.06017699115044248,0.034955752212389384,0.10132743362831859,0.011946902654867256,0.12389380530973451,0.17610619469026548,0.1902654867256637,0.013716814159292035,0.08982300884955752
0.05535872453498671,0.024800708591674048,0.021257750221434897,0.04118689105403012,0.02037201062887511,0.027015057573073518,0.00841452612931798,0.05757307351638618,0.02967227635075288,0.10451727192205491,0.011071744906997343,0.12267493356953056,0.1771479185119575,0.19353410097431356,0.017271922054915855,0.08813108945969884
0.05653710247349823,0.02517667844522968,0.023409893992932862,0.04240282685512368,0.021643109540636044,0.026943462897526502,0.008392226148409895,0.05962897526501767,0.029151943462897525,0.10644876325088339,0.011484098939929329,0.11969964664310954,0.17535335689045936,0.18860424028268552,0.01678445229681979,0.08833922261484099
0.05663716814159292,0.026991150442477876,0.021238938053097345,0.04292035398230089,0.02168141592920354,0.030973451327433628,0.008849557522123894,0.05442477876106195,0.03008849557522124,0.10530973451327434,0.011061946902654867,0.12345132743362831,0.17699115044247787,0.184070796460177,0.01592920353982301,0.08938053097345133
0.05634427684117125,0.027506654835847383,0.021739130434782608,0.04081632653061224,0.02129547471162378,0.02883762200532387,0.008429458740017746,0.05456965394853593,0.027506654835847383,0.10603371783496007,0.011978704525288377,0.12821650399290152,0.1743566992014197,0.1898846495119787,0.015084294587400177,0.08740017746228926
0.05739514348785872,0.026931567328918323,0.02119205298013245,0.0423841059602649,0.02163355408388521,0.031346578366445915,0.009271523178807948,0.0565121412803532,0.02913907284768212,0.10242825607064018,0.011479028697571744,0.1271523178807947,0.17880794701986755,0.18233995584988963,0.0141280353200883,0.08785871964679912
0.059635068980863376,0.025367156208277702,0.020026702269692925,0.04316866933689364,0.021361815754339118,0.029817534490431688,0.008900756564307966,0.056074766355140186,0.029817534490431688,0.1068090787716956,0.011125945705384957,0.12817089452603472,0.17623497997329773,0.1838006230529595,0.014241210502892745,0.08544726301735647
0.05739514348785872,0.026490066225165563,0.019867549668874173,0.0423841059602649,0.022516556291390728,0.03090507726269316,0.009713024282560706,0.05739514348785872,0.029580573951434878,0.1011037527593819,0.011920529801324504,0.12494481236203091,0.18631346578366445,0.1770419426048565,0.01456953642384106,0.08785871964679912
0.06113342257920571,0.025881302989736725,0.019187862561356538,0.04685408299866131,0.024542614904060688,0.030789825970548863,0.008478357875948238,0.05667112896028559,0.02989736724676484,0.1035252119589469,0.011601963409192326,0.12628290941543954,0.18340026773761714,0.17313699241410085,0.01249442213297635,0.08612226684515842
0.05942350332594235,0.02394678492239468,0.019068736141906874,0.04700665188470066,0.023059866962305987,0.031042128603104215,0.007982261640798226,0.06164079822616408,0.027494456762749447,0.09889135254988914,0.013747228381374724,0.1246119733924612,0.18536585365853658,0.17738359201773837,0.01197339246119734,0.08736141906873614
0.06147722246793454,0.02344095532950022,0.018575851393188854,0.04909332153914197,0.022998673153471916,0.030959752321981424,0.006634232640424591,0.06324635117204777,0.028748341441839895,0.1017249004865104,0.012826183104820876,0.12074303405572756,0.18575851393188855,0.17823971693940735,0.012826183104820876,0.08270676691729323
0.059163701067615655,0.025355871886120998,0.01912811387900356,0.05204626334519573,0.02179715302491103,0.03158362989323844,0.006227758007117438,0.060498220640569395,0.027135231316725978,0.10097864768683273,0.011565836298932384,0.12277580071174377,0.19172597864768684,0.17037366548042704,0.01201067615658363,0.08763345195729537
0.062141912736888495,0.0251211987659762,0.01762891141472014,0.05244601145879242,0.020713970912296167,0.03261348611723226,0.006610841780520053,0.0625826355222565,0.027765535478184222,0.0987219039224328,0.011018069634200088,0.125605993829881,0.1873071837814015,0.1749669457910974,0.011899515204936095,0.08285588364918467
0.06244424620874219,0.02631578947368421,0.017395182872435324,0.0504014272970562,0.02096342551293488,0.029438001784121322,0.0053523639607493305,0.060660124888492414,0.025869759143621766,0.10214094558429973,0.01159678858162355,0.12132024977698483,0.1895628902765388,0.1784121320249777,0.013826940231935772,0.08429973238180197
0.06413091552410438,0.02830605926581159,0.01813356921716055,0.05218929677134011,0.021229544449358692,0.028748341441839895,0.005749668288367979,0.06413091552410438,0.026536930561698365,0.09907120743034056,0.010172490048651039,0.12118531623175587,0.18796992481203006,0.17470145953118088,0.013710747456877488,0.08403361344537816
0.06734603455914931,0.027470093043863535,0.01595037660611431,0.05361098803721755,0.021267168808152416,0.02924235711120957,0.006202924235711121,0.06291537439078422,0.026140894993354008,0.10013291980505096,0.011076650420912717,0.11874169251218432,0.1958351794417368,0.17279574656623836,0.013735046521931768,0.07753655294638902
0.07035398230088495,0.026106194690265486,0.016814159292035398,0.05619469026548673,0.021238938053097345,0.030973451327433628,0.007079646017699115,0.060619469026548675,0.024778761061946902,0.10088495575221239,0.010619469026548672,0.11858407079646018,0.1929203539823009,0.17168141592920355,0.012389380530973451,0.07876106194690266
0.07174688057040998,0.02540106951871658,0.01693404634581105,0.0570409982174688,0.0213903743315508,0.029857397504456328,0.008021390374331552,0.05614973262032086,0.024955436720142603,0.10115864527629234,0.0106951871657754,0.11942959001782531,0.20231729055258468,0.1626559714795009,0.012477718360071301,0.07976827094474154
0.06953055801594331,0.024357838795394153,0.01550044286979628,0.05978742249778565,0.021700620017714792,0.03100088573959256,0.00841452612931798,0.05580159433126661,0.024357838795394153,0.10274579273693533,0.008857395925597875,0.12134632418069087,0.20194862710363154,0.15943312666076173,0.013728963684676704,0.08148804251550044
0.06696035242290749,0.024669603524229075,0.013215859030837005,0.055947136563876655,0.02290748898678414,0.03127753303964758,0.007929515418502203,0.055506607929515416,0.02378854625550661,0.0973568281938326,0.009251101321585903,0.11674008810572688,0.21497797356828194,0.16211453744493393,0.015418502202643172,0.08193832599118943
0.06521739130434782,0.027950310559006212,0.015084294587400177,0.058118899733806566,0.025288376220053237,0.029281277728482696,0.009316770186335404,0.05456965394853593,0.023070097604259095,0.09671694764862467,0.008873114463176575,0.11668145519077196,0.2111801242236025,0.16548358473824312,0.015527950310559006,0.07763975155279502
0.06732055283102988,0.026749888542131076,0.015158270173874276,0.056620597414177444,0.02541239411502452,0.03165403477485511,0.00980829246544806,0.055283102987070884,0.021845742309407043,0.0927329469460544,0.009362460989745877,0.115916183682568,0.21578243423985732,0.16406598305840392,0.014266607222469906,0.0780205082478823
0.06701940035273368,0.027336860670194002,0.013668430335097001,0.05864197530864197,0.02513227513227513,0.03350970017636684,0.010582010582010581,0.054673721340388004,0.02204585537918871,0.08950617283950617,0.010582010582010581,0.1128747795414462,0.21825396825396826,0.16490299823633156,0.012786596119929453,0.07848324514991181
0.06592920353982301,0.024778761061946902,0.01327433628318584,0.062389380530973454,0.02566371681415929,0.033628318584070796,0.010176991150442478,0.05663716814159292,0.023451327433628318,0.09115044247787611,0.011061946902654867,0.10663716814159292,0.21858407079646017,0.16061946902654867,0.011946902654867256,0.084070796460177
0.0639715681919147,0.02576632607729898,0.014660151043980453,0.06663705019991115,0.024433585073300755,0.033762772101288314,0.011994669035984007,0.05553087516659263,0.021768103065304308,0.09195912927587739,0.009773434029320302,0.10795202132385606,0.21679253665037762,0.16037316748111952,0.011994669035984007,0.08262994224788983
0.06850533807829182,0.026690391459074734,0.015124555160142349,0.06628113879003558,0.025800711743772242,0.032473309608540925,0.012455516014234875,0.05338078291814947,0.021352313167259787,0.09341637010676157,0.009786476868327402,0.10676156583629894,0.2139679715302491,0.1592526690391459,0.010676156583629894,0.08407473309608542
0.07237422771403354,0.026037069726390114,0.015445719329214475,0.07016769638128861,0.02471315092674316,0.032215357458075904,0.01059135039717564,0.0529567519858782,0.02030008826125331,0.09223300970873786,0.0088261253309797,0.10370697263901148,0.21932921447484555,0.1615180935569285,0.011032656663724626,0.07855251544571933
0.0773966578715919,0.026385224274406333,0.014511873350923483,0.0712401055408971,0.024626209322779244,0.034740545294635,0.010554089709762533,0.04925241864555849,0.021108179419525065,0.09146877748460862,0.008795074758135445,0.10466138962181179,0.2233948988566403,0.15303430079155672,0.010554089709762533,0.07827616534740545
0.0749113475177305,0.027925531914893616,0.014184397163120567,0.0749113475177305,0.02526595744680851,0.034574468085106384,0.010638297872340425,0.04964539007092199,0.02127659574468085,0.09441489361702128,0.009308510638297872,0.10017730496453901,0.21808510638297873,0.15602836879432624,0.011968085106382979,0.07668439716312057
0.07685473123056419,0.02798756108396268,0.016881386050644157,0.0759662372278987,0.024877832074633496,0.03509551310528654,0.010661928031985785,0.04842292314526877,0.019991115059973346,0.09462461128387384,0.007552199022656597,0.09773434029320302,0.21856952465570859,0.15459795646379387,0.01332741003998223,0.07685473123056419
0.07892416225749559,0.025573192239858905,0.018077601410934743,0.07936507936507936,0.025573192239858905,0.03968253968253968,0.010582010582010581,0.048500881834215165,0.019400352733686066,0.09038800705467372,0.007054673721340388,0.09523809523809523,0.21472663139329806,0.15299823633156967,0.013227513227513227,0.08068783068783068
