C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.003683241252302026,0.10128913443830571,0.03314917127071823,0.06813996316758748,0.003683241252302026,0.01841620626151013,0.01289134438305709,0.06077348066298342,0.10865561694290976,0.02578268876611418,0.16206261510128914,0.09944751381215469,0.06445672191528545,0.09023941068139964,0.06813996316758748,0.07918968692449356
0.008902077151335312,0.09643916913946587,0.04302670623145401,0.07270029673590504,0.002967359050445104,0.025222551928783383,0.013353115727002967,0.06973293768545995,0.10979228486646884,0.02967359050445104,0.14836795252225518,0.09347181008902077,0.06676557863501484,0.08753709198813056,0.057863501483679525,0.07418397626112759
0.014778325123152709,0.09113300492610837,0.050492610837438424,0.07758620689655173,0.008620689655172414,0.024630541871921183,0.01847290640394089,0.07389162561576355,0.10098522167487685,0.024630541871921183,0.1330049261083744,0.09236453201970443,0.0812807881773399,0.08004926108374384,0.05295566502463054,0.07512315270935961
0.023084994753410283,0.09024134312696747,0.048268625393494226,0.07974816369359916,0.014690451206715634,0.025183630640083946,0.01888772298006296,0.08394543546694648,0.10388247639034627,0.024134312696747113,0.11962224554039874,0.08919202518363065,0.08184679958027283,0.07240293809024134,0.046169989506820566,0.07869884575026233
0.0315031503150315,0.08010801080108011,0.052205220522052204,0.08280828082808281,0.019801980198019802,0.0288028802880288,0.021602160216021602,0.0819081908190819,0.10801080108010801,0.027002700270027002,0.11341134113411341,0.0819081908190819,0.081008100810081,0.06480648064806481,0.04770477047704771,0.0774077407740774
0.034375,0.07734375,0.0546875,0.08515625,0.02890625,0.03203125,0.02890625,0.078125,0.1109375,0.028125,0.09765625,0.0796875,0.0765625,0.06015625,0.04921875,0.078125
0.03561643835616438,0.07328767123287672,0.05958904109589041,0.08493150684931507,0.036301369863013695,0.03767123287671233,0.03356164383561644,0.07328767123287672,0.12054794520547946,0.02945205479452055,0.09315068493150686,0.0773972602739726,0.07671232876712329,0.05,0.04726027397260274,0.07123287671232877
0.03970678069639585,0.06902871105681124,0.06353084911423336,0.08307880268784362,0.04153940134392181,0.04031765424557117,0.04276114844227245,0.06719609040928527,0.12461820403176542,0.031154551007941355,0.0855222968845449,0.07269395235186317,0.07452657299938913,0.0531459987782529,0.04337202199144777,0.0678069639584606
0.04314159292035398,0.06747787610619468,0.06526548672566372,0.07466814159292036,0.048672566371681415,0.041482300884955754,0.04811946902654867,0.0625,0.13053097345132744,0.02765486725663717,0.08241150442477876,0.06858407079646017,0.07632743362831858,0.05641592920353982,0.04314159292035398,0.06360619469026549
0.05063291139240506,0.06481012658227848,0.06278481012658228,0.07037974683544304,0.052151898734177214,0.044050632911392405,0.045063291139240506,0.06632911392405064,0.1331645569620253,0.029367088607594936,0.07746835443037975,0.0729113924050633,0.07746835443037975,0.05113924050632911,0.042531645569620254,0.05974683544303797
0.049555867227676485,0.06545114539504442,0.059841047218326324,0.06685366993922394,0.0546984572230014,0.04394576905095839,0.05282842449742871,0.07012622720897616,0.1276297335203366,0.0345956054230949,0.0748013090229079,0.07433380084151472,0.0748013090229079,0.05049088359046283,0.04628330995792426,0.053763440860215055
0.05452946350043975,0.06288478452066842,0.05672823218997362,0.06464379947229551,0.05716798592788039,0.044854881266490766,0.05321020228671944,0.06904133685136324,0.12269129287598944,0.04133685136323659,0.07387862796833773,0.0773966578715919,0.07387862796833773,0.047493403693931395,0.047493403693931395,0.052770448548812667
0.059890341628005064,0.059890341628005064,0.05862505272037115,0.06242091944327288,0.06326444538169548,0.05018979333614509,0.05735976381273724,0.0657950231969633,0.11471952762547448,0.0396457191058625,0.07338675664276677,0.07676086039645719,0.07085617882749895,0.04555040067482075,0.046393926613243354,0.05525094896668072
0.0625,0.06414473684210527,0.055509868421052634,0.06332236842105263,0.06126644736842105,0.05180921052631579,0.057154605263157895,0.0625,0.11430921052631579,0.04111842105263158,0.07648026315789473,0.0727796052631579,0.07236842105263158,0.04399671052631579,0.04564144736842105,0.055098684210526314
0.0651294498381877,0.05906148867313916,0.059870550161812294,0.06270226537216829,0.061893203883495146,0.050970873786407765,0.058656957928802586,0.06108414239482201,0.11326860841423948,0.041666666666666664,0.07402912621359223,0.07241100323624595,0.07281553398058252,0.04733009708737864,0.044902912621359224,0.054207119741100325
0.06658644203770557,0.05776173285198556,0.05695948656237465,0.061371841155234655,0.06498194945848375,0.055756117127958284,0.05976734857601283,0.05856397914159647,0.10990774167669475,0.0421179302045728,0.07420778178900922,0.06939430405134377,0.0718010429201765,0.05134376253509827,0.047332531087043724,0.052146008824709184
0.0652,0.0556,0.054,0.0636,0.0644,0.0568,0.0608,0.0608,0.1092,0.0432,0.0748,0.0696,0.0708,0.0544,0.0452,0.0516
0.066,0.0604,0.0548,0.0632,0.064,0.0592,0.064,0.0624,0.1028,0.0428,0.0744,0.0632,0.0676,0.0532,0.048,0.054
0.0676,0.0612,0.0564,0.0588,0.0656,0.0552,0.0652,0.0636,0.0984,0.0464,0.0712,0.0636,0.068,0.056,0.048,0.0548
0.0676,0.0604,0.058,0.058,0.0616,0.0592,0.0636,0.0636,0.0948,0.0476,0.0684,0.0648,0.0688,0.056,0.05,0.0576
0.0684,0.064,0.0604,0.0536,0.0612,0.0592,0.0636,0.0628,0.0916,0.0496,0.0712,0.0616,0.07,0.0576,0.048,0.0572
0.0664,0.0644,0.0568,0.0548,0.06,0.0584,0.0644,0.0616,0.0892,0.0524,0.07,0.0644,0.0736,0.0576,0.0492,0.0568
0.0672,0.0632,0.0576,0.0556,0.0616,0.0576,0.0672,0.0608,0.0884,0.0552,0.0684,0.062,0.0708,0.0568,0.0488,0.0588
0.0704,0.0616,0.0584,0.0572,0.064,0.054,0.0664,0.0616,0.0872,0.0592,0.0664,0.0616,0.0704,0.0568,0.0444,0.0604
0.0676,0.0588,0.0624,0.0572,0.0648,0.0556,0.064,0.0624,0.086,0.0588,0.0636,0.0632,0.068,0.0584,0.0476,0.0616
0.0684,0.0576,0.0636,0.058,0.0616,0.0568,0.062,0.064,0.084,0.0576,0.0656,0.0672,0.0664,0.0592,0.0508,0.0572
0.0672,0.0584,0.0608,0.058,0.0608,0.0624,0.0612,0.064,0.0808,0.0596,0.0624,0.0672,0.0628,0.0608,0.0536,0.06
0.0644,0.0648,0.0616,0.062,0.0612,0.0604,0.0604,0.0616,0.0784,0.0612,0.0616,0.0672,0.0604,0.0596,0.056,0.0592
0.0644,0.0632,0.0596,0.0628,0.062,0.062,0.06,0.0632,0.08,0.062,0.0616,0.0648,0.0604,0.0616,0.0552,0.0572
0.0656,0.0644,0.0584,0.0636,0.0636,0.0608,0.0624,0.064,0.078,0.06,0.0596,0.0664,0.06,0.0608,0.0572,0.0552
0.0624,0.0644,0.0592,0.068,0.0612,0.0636,0.064,0.0628,0.0772,0.06,0.0596,0.0648,0.0616,0.062,0.0524,0.0568
0.06,0.0596,0.0588,0.066,0.0636,0.0648,0.0656,0.0608,0.0748,0.0612,0.0612,0.0668,0.062,0.0612,0.0556,0.058
0.058,0.0604,0.0596,0.066,0.0636,0.0616,0.0668,0.0624,0.0748,0.0636,0.0596,0.0708,0.0604,0.0588,0.056,0.0576
0.0576,0.0596,0.0588,0.0656,0.0656,0.0636,0.0652,0.0604,0.0764,0.0644,0.0616,0.0704,0.0596,0.0564,0.0544,0.0604
0.058,0.06,0.06,0.0664,0.0712,0.064,0.0636,0.0588,0.074,0.066,0.062,0.0716,0.0604,0.052,0.0528,0.0592
0.0568,0.0616,0.06,0.064,0.0644,0.064,0.0664,0.0632,0.074,0.0636,0.0628,0.0664,0.0632,0.0548,0.0548,0.06
0.0564,0.0628,0.0612,0.062,0.0636,0.062,0.0668,0.0656,0.0732,0.0652,0.064,0.0672,0.0632,0.0504,0.0564,0.06
0.0528,0.0648,0.0624,0.0616,0.0648,0.0652,0.062,0.0648,0.0756,0.064,0.0628,0.0688,0.0608,0.0516,0.0588,0.0592
0.0548,0.0632,0.0616,0.0612,0.0676,0.064,0.062,0.0668,0.0756,0.0632,0.0636,0.0692,0.062,0.0504,0.0592,0.0556
0.054,0.0644,0.062,0.0612,0.0656,0.0616,0.0604,0.0688,0.0728,0.0628,0.0624,0.0712,0.0628,0.0496,0.0628,0.0576
0.0512,0.0676,0.0608,0.0608,0.0628,0.058,0.06,0.0684,0.0776,0.0596,0.064,0.0708,0.0648,0.0508,0.0644,0.0584
0.0516,0.0664,0.062,0.0608,0.0652,0.062,0.0616,0.0656,0.076,0.06,0.0648,0.0676,0.062,0.054,0.0636,0.0568
0.05,0.0656,0.062,0.0608,0.0652,0.0636,0.0652,0.0676,0.0732,0.0592,0.0624,0.0716,0.0616,0.0536,0.0632,0.0552
0.0492,0.0652,0.0636,0.0564,0.066,0.0616,0.0656,0.0668,0.0764,0.0608,0.0616,0.07,0.0604,0.0568,0.0612,0.0584
0.0488,0.062,0.0632,0.0564,0.0692,0.06,0.0672,0.0684,0.0732,0.0608,0.0604,0.07,0.0624,0.0608,0.0596,0.0576
0.0504,0.0592,0.0632,0.0536,0.0708,0.0608,0.0672,0.07,0.0744,0.0592,0.0604,0.0672,0.0644,0.0656,0.0568,0.0568
0.0496,0.062,0.066,0.0556,0.0716,0.0604,0.0684,0.0668,0.0732,0.0612,0.0604,0.0656,0.064,0.062,0.058,0.0552
0.0496,0.0664,0.0672,0.0572,0.068,0.0636,0.0688,0.0668,0.0724,0.062,0.058,0.0648,0.0588,0.0604,0.0592,0.0568
0.0512,0.068,0.066,0.0568,0.0652,0.0644,0.0632,0.074,0.0716,0.0636,0.0608,0.0616,0.0564,0.06,0.0588,0.0584
0.0552,0.0664,0.0632,0.0564,0.0664,0.0644,0.064,0.0696,0.0692,0.0688,0.0624,0.0644,0.0572,0.0608,0.0576,0.054
0.056,0.0676,0.0592,0.0556,0.0692,0.0636,0.0628,0.068,0.0712,0.0712,0.0648,0.0632,0.0572,0.0604,0.0556,0.0544
0.0584,0.0688,0.0584,0.0576,0.0664,0.0628,0.062,0.0664,0.072,0.066,0.0668,0.0608,0.0568,0.0624,0.0576,0.0568
0.0572,0.0704,0.0576,0.056,0.0656,0.0612,0.0624,0.0636,0.0716,0.0692,0.068,0.0608,0.0568,0.064,0.0596,0.056
0.0584,0.0712,0.0596,0.056,0.066,0.064,0.0576,0.0636,0.0708,0.068,0.07,0.0604,0.0596,0.0668,0.054,0.054
0.0624,0.0712,0.06,0.0588,0.062,0.0664,0.0576,0.066,0.0692,0.0676,0.068,0.06,0.0572,0.0648,0.0524,0.0564
0.0628,0.0708,0.062,0.0596,0.064,0.0652,0.0552,0.0652,0.0664,0.068,0.0692,0.064,0.0584,0.0628,0.0524,0.054
0.0636,0.0684,0.062,0.0596,0.064,0.068,0.0528,0.0612,0.0696,0.068,0.0696,0.0592,0.0588,0.0664,0.054,0.0548
0.0668,0.0672,0.0632,0.06,0.0624,0.0656,0.0548,0.0628,0.0688,0.0684,0.0672,0.0616,0.0592,0.0676,0.052,0.0524
0.0624,0.0664,0.062,0.0616,0.062,0.0664,0.0576,0.0612,0.0664,0.07,0.0684,0.058,0.0592,0.0688,0.0544,0.0552
0.0616,0.066,0.0608,0.0636,0.0624,0.0636,0.0608,0.0596,0.0692,0.0668,0.0636,0.0588,0.0596,0.0712,0.0584,0.054
0.06,0.0656,0.0616,0.0612,0.0628,0.0628,0.0628,0.0612,0.0696,0.0672,0.064,0.06,0.0596,0.0724,0.0564,0.0528
0.0644,0.0652,0.0576,0.0628,0.0636,0.06,0.0592,0.0632,0.0704,0.0672,0.068,0.0612,0.0584,0.0716,0.0564,0.0508
0.0648,0.0644,0.0612,0.0624,0.066,0.0596,0.0572,0.0652,0.0708,0.0648,0.0676,0.0624,0.0544,0.0696,0.06,0.0496
0.0636,0.066,0.062,0.0616,0.0672,0.06,0.0592,0.062,0.074,0.0632,0.0664,0.062,0.0572,0.0696,0.062,0.044
0.0644,0.064,0.0596,0.0668,0.0648,0.0616,0.0604,0.0592,0.0692,0.0648,0.066,0.064,0.0572,0.0716,0.0612,0.0452
0.0664,0.062,0.06,0.0672,0.0636,0.0628,0.0636,0.058,0.068,0.0656,0.0624,0.0628,0.0604,0.0712,0.0604,0.0456
0.0644,0.0636,0.0564,0.0704,0.0644,0.0672,0.0608,0.0572,0.07,0.0632,0.0616,0.064,0.06,0.0676,0.0616,0.0476
0.0608,0.0616,0.058,0.0704,0.0672,0.0656,0.0608,0.0588,0.0692,0.0628,0.062,0.0664,0.0592,0.066,0.0604,0.0508
0.0616,0.0608,0.0556,0.0692,0.0644,0.066,0.0616,0.0612,0.0692,0.062,0.0592,0.0704,0.0576,0.0648,0.0624,0.054
0.0612,0.0608,0.0556,0.066,0.0644,0.0656,0.0604,0.0628,0.068,0.0636,0.0636,0.0648,0.0628,0.0648,0.0628,0.0528
0.0596,0.058,0.0572,0.0652,0.0656,0.0652,0.0608,0.0648,0.068,0.0652,0.0612,0.0628,0.0604,0.0656,0.0636,0.0568
0.0608,0.0616,0.0576,0.0608,0.066,0.0688,0.0616,0.0656,0.0704,0.0648,0.0592,0.0608,0.0604,0.0632,0.0608,0.0576
0.06,0.0632,0.0596,0.0592,0.0684,0.0628,0.0596,0.066,0.0716,0.0656,0.0584,0.0612,0.0604,0.0648,0.0608,0.0584
0.0604,0.0656,0.0588,0.0592,0.0672,0.0628,0.0604,0.066,0.068,0.066,0.0604,0.0608,0.0596,0.0632,0.062,0.0596
0.0588,0.066,0.0604,0.0576,0.0656,0.0684,0.0632,0.0632,0.064,0.0656,0.0664,0.0584,0.0556,0.0664,0.062,0.0584
0.0588,0.064,0.0588,0.0592,0.0644,0.072,0.062,0.0644,0.064,0.066,0.066,0.0612,0.058,0.064,0.0612,0.056
0.058,0.062,0.0584,0.062,0.0636,0.072,0.0632,0.066,0.0636,0.0644,0.0604,0.062,0.0568,0.0624,0.0632,0.062
0.0592,0.0636,0.058,0.0604,0.0592,0.0716,0.0624,0.066,0.0644,0.064,0.0616,0.0652,0.054,0.062,0.066,0.0624
0.062,0.062,0.0564,0.0616,0.0568,0.0728,0.066,0.0652,0.0644,0.0608,0.0608,0.066,0.0536,0.0628,0.0668,0.062
0.066,0.0632,0.0568,0.062,0.056,0.07,0.0668,0.0648,0.0656,0.0612,0.058,0.0672,0.0544,0.0608,0.066,0.0612
0.0696,0.0608,0.0584,0.0612,0.0556,0.07,0.0624,0.0624,0.0652,0.0664,0.0588,0.0668,0.056,0.0592,0.0652,0.062
0.068,0.0636,0.0604,0.0596,0.058,0.0664,0.0612,0.0648,0.0644,0.0664,0.0596,0.0656,0.0552,0.0592,0.064,0.0636
0.0676,0.0624,0.0604,0.0616,0.0592,0.066,0.0628,0.0656,0.0644,0.0668,0.0584,0.0632,0.0576,0.0572,0.0632,0.0636
0.0676,0.0608,0.0608,0.0608,0.0584,0.0688,0.0604,0.0664,0.0608,0.068,0.0604,0.0632,0.0604,0.0576,0.0632,0.0624
0.0656,0.0584,0.0636,0.0608,0.0604,0.0672,0.0596,0.0684,0.0608,0.0652,0.0596,0.0636,0.0608,0.0588,0.0636,0.0636
0.0672,0.058,0.0668,0.0616,0.0596,0.07,0.056,0.0668,0.0596,0.0672,0.06,0.0632,0.0612,0.0596,0.0612,0.062
0.0684,0.0576,0.0636,0.062,0.06,0.0696,0.0584,0.0664,0.06,0.0656,0.0604,0.0636,0.0628,0.0596,0.0596,0.0624
0.0688,0.0576,0.0624,0.0604,0.0584,0.0716,0.0612,0.0664,0.0604,0.0668,0.064,0.0636,0.0612,0.0588,0.0564,0.062
0.0648,0.06,0.0616,0.0584,0.0608,0.0716,0.0636,0.0656,0.0608,0.0684,0.0612,0.0656,0.06,0.0596,0.0576,0.0604
0.062,0.0632,0.0604,0.0584,0.0636,0.0708,0.0656,0.062,0.0624,0.0712,0.0628,0.0656,0.06,0.0564,0.0556,0.06
0.06,0.0632,0.0572,0.0596,0.0656,0.074,0.0644,0.0636,0.0632,0.0724,0.066,0.064,0.0572,0.0556,0.0532,0.0608
0.058,0.064,0.0568,0.0604,0.064,0.0756,0.0648,0.0636,0.0632,0.0708,0.0652,0.0632,0.0584,0.0572,0.0532,0.0616
0.0576,0.0648,0.0572,0.0624,0.0644,0.0728,0.0668,0.0616,0.062,0.072,0.0636,0.064,0.0616,0.0536,0.0556,0.06
0.0592,0.0664,0.0588,0.064,0.064,0.0732,0.0664,0.0592,0.06,0.0684,0.0644,0.0612,0.0604,0.0568,0.0556,0.062
0.0608,0.064,0.0608,0.0604,0.0612,0.07,0.0684,0.0584,0.0636,0.0712,0.0652,0.062,0.06,0.0572,0.0548,0.062
0.0608,0.0672,0.0572,0.0568,0.0636,0.072,0.0668,0.0572,0.0648,0.0692,0.0624,0.064,0.062,0.058,0.0552,0.0628
0.0628,0.0664,0.0564,0.0564,0.0636,0.072,0.0672,0.058,0.0632,0.0656,0.0644,0.0636,0.0616,0.0572,0.0556,0.066
0.0656,0.068,0.0584,0.056,0.0644,0.0716,0.0664,0.0588,0.0656,0.0644,0.0628,0.064,0.0608,0.0548,0.0564,0.062
0.0636,0.0676,0.0552,0.056,0.0644,0.0728,0.0652,0.0596,0.0632,0.066,0.0632,0.0652,0.064,0.0548,0.056,0.0632
0.0656,0.0652,0.0576,0.0556,0.0644,0.074,0.0644,0.0592,0.0632,0.0636,0.0624,0.066,0.0644,0.0552,0.0564,0.0628
0.0724,0.0652,0.06,0.058,0.0632,0.0768,0.0632,0.0588,0.0628,0.0608,0.0628,0.0624,0.062,0.0528,0.0548,0.064
0.0724,0.0644,0.0604,0.0568,0.0624,0.074,0.0648,0.0568,0.0652,0.058,0.062,0.0608,0.064,0.0536,0.058,0.0664
0.0708,0.0668,0.0612,0.0556,0.0616,0.0756,0.0636,0.0572,0.0648,0.0552,0.0624,0.0588,0.0636,0.0576,0.0596,0.0656
0.0672,0.0652,0.0596,0.0596,0.0668,0.0732,0.0648,0.0552,0.0636,0.0552,0.0608,0.0572,0.068,0.0596,0.06,0.064
0.0652,0.066,0.0592,0.0596,0.0688,0.0736,0.066,0.052,0.062,0.058,0.0612,0.06,0.0676,0.0584,0.0584,0.064
0.0684,0.0684,0.0584,0.0564,0.0692,0.0752,0.0652,0.0516,0.0616,0.0552,0.0612,0.0608,0.0712,0.0588,0.0556,0.0628
0.0692,0.0664,0.0588,0.0544,0.066,0.0712,0.0664,0.0532,0.058,0.058,0.064,0.064,0.0728,0.0596,0.0556,0.0624
0.0696,0.066,0.0584,0.0564,0.0656,0.0744,0.0672,0.0536,0.0604,0.056,0.0648,0.062,0.072,0.0596,0.0532,0.0608
0.0692,0.0648,0.062,0.054,0.0672,0.0724,0.0676,0.0564,0.0584,0.0564,0.0624,0.0656,0.0708,0.0592,0.0552,0.0584
0.0688,0.0636,0.0628,0.054,0.0668,0.0732,0.0672,0.0576,0.0596,0.06,0.0608,0.066,0.0672,0.058,0.0544,0.06
0.0668,0.0636,0.064,0.0576,0.0692,0.0732,0.064,0.0576,0.0584,0.058,0.0636,0.0656,0.0664,0.0608,0.0516,0.0596
0.0688,0.0644,0.0592,0.058,0.0652,0.0724,0.0644,0.0568,0.0588,0.0576,0.0644,0.0672,0.0676,0.06,0.054,0.0612
0.07,0.0628,0.0592,0.0572,0.064,0.0724,0.0656,0.0576,0.056,0.0596,0.0632,0.066,0.0656,0.0624,0.0556,0.0628
0.0736,0.0592,0.0632,0.0548,0.0632,0.0712,0.0644,0.058,0.0584,0.0588,0.0644,0.0628,0.0672,0.064,0.0544,0.0624
0.074,0.0592,0.0628,0.0544,0.0644,0.0724,0.0624,0.0572,0.0596,0.0572,0.0612,0.06,0.0688,0.0672,0.0536,0.0656
0.0712,0.0632,0.064,0.0568,0.0648,0.074,0.0624,0.06,0.0584,0.0556,0.0608,0.056,0.07,0.0664,0.0512,0.0652
0.0724,0.0676,0.0632,0.0592,0.0632,0.0712,0.0628,0.0644,0.0568,0.0596,0.0592,0.0544,0.07,0.0656,0.0484,0.062
0.0728,0.0636,0.0644,0.0596,0.0628,0.0704,0.0596,0.062,0.0556,0.0612,0.0628,0.0588,0.0732,0.0636,0.048,0.0616
0.07,0.0648,0.0632,0.0628,0.062,0.0716,0.0616,0.0624,0.0556,0.0584,0.0628,0.056,0.0736,0.0652,0.05,0.06
0.0684,0.0656,0.0656,0.062,0.0616,0.0684,0.0628,0.062,0.0568,0.0584,0.0612,0.0576,0.074,0.0656,0.0504,0.0596
0.0684,0.066,0.064,0.0616,0.0636,0.068,0.0648,0.0612,0.0596,0.0596,0.0604,0.0568,0.0732,0.0652,0.0488,0.0588
0.0696,0.0672,0.0632,0.0632,0.0628,0.0688,0.0636,0.0596,0.0588,0.0596,0.0604,0.0552,0.0716,0.0624,0.0516,0.0624
0.0672,0.0684,0.0616,0.0652,0.0604,0.068,0.0616,0.058,0.0584,0.0628,0.0624,0.0584,0.072,0.0604,0.0496,0.0656
0.0692,0.0684,0.0576,0.0696,0.0612,0.0652,0.0608,0.0596,0.0572,0.0656,0.06,0.06,0.0708,0.0596,0.052,0.0632
0.0676,0.0696,0.058,0.0644,0.0604,0.0636,0.06,0.0608,0.0608,0.0672,0.058,0.0584,0.0716,0.0584,0.0568,0.0644
0.0644,0.068,0.0592,0.0656,0.0604,0.0628,0.0616,0.06,0.0644,0.068,0.0592,0.0572,0.066,0.0616,0.0608,0.0608
0.0732,0.072,0.0632,0.0648,0.0604,0.06,0.0608,0.0564,0.0632,0.0664,0.0552,0.0608,0.0636,0.0596,0.0608,0.0596
0.0724,0.0696,0.0592,0.0664,0.0612,0.06,0.0628,0.0568,0.06,0.0656,0.0564,0.0624,0.0644,0.0608,0.064,0.058
0.0748,0.0708,0.0588,0.066,0.0608,0.0624,0.0612,0.0556,0.0616,0.0656,0.0568,0.0632,0.062,0.0612,0.0632,0.056
0.0756,0.0688,0.058,0.0644,0.06,0.0632,0.0608,0.0544,0.0616,0.068,0.056,0.0632,0.0648,0.062,0.0656,0.0536
0.0756,0.0652,0.0576,0.0632,0.0576,0.0636,0.0616,0.0564,0.0616,0.0668,0.0552,0.0628,0.0628,0.0688,0.0652,0.056
0.0756,0.062,0.0568,0.0648,0.0592,0.0688,0.0628,0.056,0.0592,0.0632,0.0576,0.064,0.0608,0.0712,0.064,0.054
0.0772,0.0668,0.0556,0.0636,0.0592,0.066,0.0592,0.0576,0.0604,0.062,0.06,0.0632,0.06,0.068,0.0656,0.0556
0.0736,0.0628,0.0548,0.062,0.0632,0.0656,0.06,0.0572,0.0612,0.0616,0.0636,0.0644,0.0652,0.0628,0.0648,0.0572
0.072,0.0624,0.0528,0.0624,0.0648,0.0624,0.0584,0.056,0.0604,0.0616,0.0676,0.0636,0.0676,0.0636,0.0656,0.0588
0.0704,0.0628,0.0504,0.0668,0.066,0.0608,0.0576,0.054,0.06,0.0616,0.0644,0.0656,0.0692,0.064,0.0656,0.0608
0.0676,0.0636,0.0488,0.0664,0.0684,0.0616,0.0556,0.0528,0.0624,0.0628,0.068,0.0664,0.0664,0.0628,0.0644,0.062
0.0684,0.0632,0.0504,0.0684,0.068,0.064,0.0572,0.0516,0.0604,0.06,0.0692,0.0684,0.066,0.0592,0.066,0.0596
0.0696,0.0608,0.0508,0.0668,0.0692,0.0616,0.0592,0.0528,0.066,0.0588,0.0684,0.0644,0.062,0.0628,0.0644,0.0624
0.072,0.0608,0.0508,0.0656,0.0672,0.0636,0.06,0.0552,0.066,0.0572,0.0664,0.0644,0.06,0.0632,0.0632,0.0644
0.0716,0.06,0.0516,0.066,0.0688,0.0632,0.0608,0.0536,0.0688,0.056,0.0672,0.0624,0.062,0.0656,0.0608,0.0616
0.0716,0.0588,0.0552,0.066,0.0684,0.0632,0.0592,0.0516,0.0668,0.0572,0.0684,0.0648,0.066,0.0636,0.0616,0.0576
0.0688,0.0584,0.0564,0.0616,0.0692,0.06,0.064,0.0536,0.068,0.0592,0.066,0.0656,0.0656,0.0624,0.0608,0.0604
0.0688,0.0548,0.0592,0.064,0.0704,0.06,0.0628,0.052,0.068,0.0588,0.0672,0.064,0.066,0.0632,0.0612,0.0596
0.0704,0.0572,0.0572,0.0632,0.0704,0.062,0.0616,0.05,0.0668,0.0576,0.0712,0.0644,0.0648,0.064,0.0628,0.0564
0.0684,0.0636,0.0524,0.064,0.0728,0.0612,0.0608,0.0548,0.066,0.0576,0.0696,0.0652,0.0632,0.0632,0.0616,0.0556
0.0668,0.064,0.05,0.0616,0.0768,0.0604,0.0632,0.0564,0.0656,0.0588,0.0676,0.064,0.064,0.0608,0.0632,0.0568
0.07,0.064,0.0544,0.062,0.0748,0.0604,0.06,0.058,0.0668,0.0556,0.066,0.0628,0.0668,0.0604,0.0628,0.0552
0.0692,0.0632,0.0556,0.0616,0.0712,0.064,0.0576,0.0604,0.0668,0.0604,0.0652,0.062,0.062,0.0608,0.0656,0.0544
0.0668,0.0624,0.0596,0.058,0.0732,0.0612,0.0576,0.0616,0.0664,0.0616,0.0672,0.0628,0.0596,0.06,0.0668,0.0552
0.07,0.0616,0.0588,0.064,0.0712,0.0612,0.0568,0.0628,0.0676,0.0616,0.064,0.0616,0.0568,0.0608,0.0656,0.0556
0.0676,0.0628,0.0612,0.0628,0.0688,0.0624,0.0544,0.0608,0.0656,0.0632,0.0636,0.062,0.0572,0.06,0.0696,0.058
0.066,0.0628,0.0624,0.0628,0.066,0.0592,0.0564,0.0596,0.0656,0.0624,0.0652,0.0612,0.06,0.0604,0.0736,0.0564
0.068,0.0604,0.0572,0.0616,0.0664,0.0592,0.0544,0.0612,0.0652,0.0636,0.0648,0.0608,0.0596,0.0636,0.0772,0.0568
