C,D,Oc,Od
0.34801958166444147,0.2113929684023142,0.22251891410769917,0.21806853582554517
0.35701598579040855,0.2100355239786856,0.2144760213143872,0.21847246891651864
0.3484042553191489,0.20656028368794327,0.22030141843971632,0.2247340425531915
0.34458570802279703,0.20780359491451117,0.21920210434020165,0.22840859272249014
0.3391838525669153,0.20579201404124617,0.22378236068451074,0.23124177270732776
0.34402460456942,0.20342706502636204,0.22495606326889278,0.22759226713532513
0.34080914687774844,0.2088830255057168,0.21899736147757257,0.23131046613896217
0.3464254192409532,0.20388349514563106,0.21624007060900266,0.23345101500441306
0.33880266075388027,0.2106430155210643,0.21818181818181817,0.23237250554323724
0.33935654473336274,0.21066549140590568,0.21771705597179375,0.23226090788893786
0.33597534125935713,0.2175253192426244,0.21796565389696168,0.2285336856010568
0.3368146214099217,0.21627502175805047,0.2154046997389034,0.23150565709312446
0.3370288248337029,0.2164079822616408,0.21773835920177384,0.22882483370288248
0.3333333333333333,0.22149122807017543,0.22017543859649122,0.225
0.33863134657836647,0.22339955849889626,0.2163355408388521,0.22163355408388521
0.33127481252756946,0.2329069254521394,0.2152624614027349,0.22055580061755625
0.3287488908606921,0.2302573203194321,0.21162377994676132,0.22937000887311446
0.3265845070422535,0.230193661971831,0.21346830985915494,0.22975352112676056
0.32891246684350134,0.23076923076923078,0.21706454465075153,0.22325375773651635
0.32691466083150983,0.22975929978118162,0.22056892778993437,0.22275711159737419
0.3279192273924495,0.23353819139596138,0.21553994732221246,0.22300263388937663
0.3172992056487202,0.24315975286849073,0.21668137687555164,0.2228596646072374
0.31966490299823636,0.23765432098765432,0.21649029982363316,0.2261904761904762
0.32322781988408383,0.23227819884083817,0.21756576014266607,0.22692822113241196
0.3229349736379613,0.23374340949033393,0.21836555360281196,0.22495606326889278
0.3292415607189829,0.23235423060061378,0.21964050854888206,0.21876370013152127
0.3229951262738148,0.22640673460345592,0.22286220646876384,0.22773593265396544
0.3293703214442977,0.22280933509467196,0.21972699251431088,0.2280933509467195
0.3261821366024518,0.22591943957968477,0.22285464098073554,0.22504378283712784
0.3314184710561202,0.22315510384445428,0.2222713212549713,0.22315510384445428
0.33097969991173876,0.22683142100617829,0.21579876434245365,0.2263901147396293
0.3294066317626527,0.22600349040139617,0.21378708551483422,0.23080279232111692
0.328207381370826,0.2218804920913884,0.2157293497363796,0.23418277680140598
0.3331873905429072,0.21935201401050788,0.21322241681260945,0.23423817863397547
0.32839721254355403,0.21994773519163763,0.21689895470383275,0.2347560975609756
0.32329842931937175,0.2281849912739965,0.20898778359511344,0.2395287958115183
0.3230633802816901,0.23327464788732394,0.20906690140845072,0.23459507042253522
0.3165719282903367,0.23087013554875382,0.2164407520769567,0.23611718408395277
0.3141223053233612,0.22173339199296085,0.22613286405631325,0.2380114386273647
0.3103448275862069,0.22811671087533156,0.21971706454465076,0.24182139699381078
0.3084730803177405,0.22727272727272727,0.21535745807590467,0.24889673433362755
0.31574318381706246,0.2264731750219877,0.21152154793315744,0.24626209322779244
0.3199115044247788,0.2261061946902655,0.2097345132743363,0.24424778761061947
0.3202296819787986,0.22173144876325088,0.21068904593639576,0.24734982332155478
0.31685789938217124,0.22241835834068843,0.2118270079435128,0.24889673433362755
0.3191954525579362,0.2195015303891561,0.21119370354175776,0.25010931351114996
0.3212228622064688,0.21621621621621623,0.21311475409836064,0.24944616747895437
0.3283318623124448,0.21359223300970873,0.20520741394527803,0.2528684907325684
0.324430823117338,0.2075306479859895,0.20884413309982486,0.2591943957968476
0.3197879858657244,0.20759717314487633,0.21068904593639576,0.2619257950530035
0.31456225252969644,0.2089749230092389,0.214694236691597,0.26176858776946765
0.3109836788707543,0.21790913101014556,0.21041023378914867,0.2606969563299515
0.312472647702407,0.2135667396061269,0.2135667396061269,0.2603938730853392
0.31505046072838966,0.21369021500658184,0.21456779289161912,0.2566915313734094
0.3151167915381225,0.21551344204495373,0.21066549140590568,0.25870427501101806
0.313518273888155,0.2188463232056363,0.21576398062527521,0.2518714222809335
0.3125827814569536,0.21898454746136867,0.21324503311258278,0.25518763796909494
0.3118985126859143,0.21609798775153105,0.21653543307086615,0.2554680664916885
0.3137687555163283,0.21712268314210062,0.2144748455428067,0.2546337157987643
0.3146915224145584,0.2197070572569907,0.2166000887705282,0.24900133155792276
0.3126921387790953,0.22178304787000439,0.21651295564339043,0.2490118577075099
0.31239092495637,0.2194589877835951,0.2168411867364747,0.2513089005235602
0.3149049093321539,0.22379478107032286,0.21362229102167182,0.2476780185758514
0.31150442477876106,0.22212389380530972,0.21017699115044247,0.25619469026548675
0.3100741386829481,0.22154382904491932,0.2132577409507196,0.255124291321413
0.30313588850174217,0.2186411149825784,0.21167247386759583,0.2665505226480836
0.3055187637969095,0.22030905077262694,0.20750551876379691,0.26666666666666666
0.3074235807860262,0.21965065502183406,0.2096069868995633,0.2633187772925764
0.3066432028156621,0.22173339199296085,0.20721513418389792,0.2644082710074791
0.301629238221048,0.22413033905768384,0.20871862615587847,0.2655217965653897
0.3044829116733245,0.22237017310252996,0.20772303595206393,0.26542387927208166
0.30030688294607627,0.22051731696624288,0.208680403331872,0.27049539675580886
0.2935168738898757,0.227797513321492,0.20781527531083482,0.27087033747779754
0.2909728308501315,0.2287467134092901,0.20902716914986855,0.2712532865907099
0.2964426877470356,0.22705314009661837,0.20685111989459815,0.2696530522617479
0.2959858844287605,0.22540802823114248,0.20776356418173797,0.27084252315835905
0.29947460595446584,0.22504378283712784,0.20796847635726795,0.26751313485113837
0.30035180299032543,0.2198768689533861,0.2102022867194371,0.2695690413368514
0.30499561787905344,0.22085889570552147,0.20683610867659946,0.26730937773882557
0.30181175430844015,0.2209456473707468,0.20813079982324348,0.2691117984975696
0.29863855950812473,0.22661396574440051,0.20772946859903382,0.26701800614844096
0.3008888888888889,0.2248888888888889,0.20933333333333334,0.2648888888888889
0.2988454706927176,0.22646536412078153,0.20470692717584368,0.2699822380106572
0.2994350282485876,0.23076923076923078,0.1977401129943503,0.2720556279878314
0.3018197958277852,0.2268086995117621,0.19751442521083,0.27385707944962273
0.2941952506596306,0.23306948109058928,0.20140721196130168,0.27132805628847845
0.2920901458241273,0.23817940786566505,0.20061864781263808,0.2691117984975696
0.2961335676625659,0.23242530755711774,0.19947275922671354,0.2719683655536028
0.2973568281938326,0.23392070484581498,0.19647577092511012,0.27224669603524226
0.29513274336283185,0.23761061946902653,0.1986725663716814,0.2685840707964602
0.2961992136304063,0.24071647007426825,0.200087374399301,0.26299694189602446
0.2929602098819414,0.24267599475295146,0.19982509838216003,0.2645386969829471
0.29328621908127206,0.2411660777385159,0.1974381625441696,0.2681095406360424
0.2884191985909291,0.2413033905768384,0.19726992514310876,0.27300748568912375
0.2915194346289753,0.24337455830388693,0.19346289752650175,0.27164310954063603
0.2888402625820569,0.24595185995623634,0.19343544857768052,0.27177242888402625
0.28270412642669007,0.2440737489025461,0.19534679543459174,0.2778753292361721
0.29290718038528896,0.2403677758318739,0.19308231173380036,0.2736427320490368
0.28646288209606985,0.23799126637554585,0.20087336244541484,0.27467248908296943
0.29035087719298247,0.23333333333333334,0.19824561403508772,0.27807017543859647
0.29318681318681317,0.2378021978021978,0.19692307692307692,0.2720879120879121
0.29349269588313415,0.234174413457282,0.19876051350154936,0.2735723771580345
0.2875441696113074,0.23719081272084805,0.20097173144876326,0.2742932862190813
0.28602715724923344,0.23565484012264565,0.1988611476127902,0.2794568550153307
0.28206258263552225,0.24327897752313796,0.1978845306302336,0.27677390921110623
0.28253275109170306,0.23755458515283842,0.2004366812227074,0.2794759825327511
0.2833629893238434,0.2402135231316726,0.20329181494661921,0.27313167259786475
0.28175824175824177,0.23648351648351648,0.20967032967032967,0.2720879120879121
0.2804878048780488,0.23693379790940766,0.21210801393728224,0.27047038327526135
0.27677390921110623,0.24063464081092992,0.2093433230498017,0.2732481269281622
0.2776080314273243,0.24574421649934527,0.208642514185945,0.2680052378873854
0.27093380096448927,0.24550635686102587,0.2135028496273564,0.27005699254712845
0.2695191883546537,0.24172915747684165,0.2227613586237318,0.2659902955447728
0.2696530522617479,0.24022837066315328,0.2261747913921827,0.2639437856829161
0.26834659593280286,0.2396109637488948,0.22590627763041557,0.2661361626878868
0.27548330404217924,0.23725834797891038,0.22759226713532513,0.2596660808435852
0.27587719298245617,0.23771929824561402,0.23026315789473684,0.256140350877193
0.27824175824175823,0.23648351648351648,0.22989010989010988,0.2553846153846154
0.27684117125110913,0.22803904170363798,0.2329192546583851,0.2622005323868678
0.27344434706397897,0.2331288343558282,0.23444347063978965,0.2589833479404032
0.27596830985915494,0.23415492957746478,0.2319542253521127,0.2579225352112676
0.2761989342806394,0.23490230905861456,0.2357904085257549,0.2531083481349911
0.2699331848552339,0.2400890868596882,0.23518930957683742,0.25478841870824054
0.26687251874724305,0.24172915747684165,0.2333480370533745,0.2580502867225408
0.26791141988710376,0.2418584455058619,0.2349109856708641,0.2553191489361702
0.2669603524229075,0.24845814977973568,0.22995594713656387,0.25462555066079295
0.263042525208242,0.2498903989478299,0.22884699693117053,0.25822007891275756
0.2561188811188811,0.2465034965034965,0.2312062937062937,0.26617132867132864
0.2553846153846154,0.2465934065934066,0.23384615384615384,0.2641758241758242
0.25846153846153846,0.2465934065934066,0.2347252747252747,0.2602197802197802
0.2585601404741001,0.247585601404741,0.23529411764705882,0.2585601404741001
0.2548849326964828,0.2535822839774208,0.23708206686930092,0.2544507164567955
0.2516614975631369,0.256978289765175,0.23748338502436864,0.25387682764731945
0.2546419098143236,0.257736516357206,0.23651635720601238,0.251105216622458
0.2537444933920705,0.2550660792951542,0.24185022026431718,0.24933920704845816
0.25365853658536586,0.258980044345898,0.23547671840354767,0.2518847006651885
0.25408028231142477,0.25893250992501105,0.2329069254521394,0.25408028231142477
0.2510974539069359,0.2581211589113257,0.23397717295873574,0.25680421422300265
0.250996015936255,0.2536520584329349,0.24081451969898185,0.2545374059318282
0.2532523850823938,0.2515177797051171,0.24241110147441458,0.25281873373807456
0.25557011795543905,0.2525120139799039,0.24027959807776322,0.2516382699868938
0.25673884224480775,0.2509942554131684,0.2412726469288555,0.2509942554131684
0.2634146341463415,0.2452328159645233,0.24124168514412417,0.2501108647450111
0.2589010989010989,0.24703296703296704,0.2342857142857143,0.25978021978021976
0.257908611599297,0.2517574692442882,0.23066783831282953,0.2596660808435852
0.2619047619047619,0.24250440917107582,0.23015873015873015,0.2654320987654321
0.2537313432835821,0.242756804214223,0.23002633889376647,0.27348551360842843
0.26085050416483996,0.24287593160894344,0.22797018851380974,0.26830337571240687
0.2659902955447728,0.24658138509042787,0.2223202470224967,0.2651080723423026
0.2709620476610768,0.24536628420123566,0.22065313327449249,0.26301853486319504
0.2772626931567329,0.24326710816777042,0.22163355408388521,0.2578366445916115
0.2804232804232804,0.23853615520282187,0.2191358024691358,0.2619047619047619
0.2753178430512933,0.23980710214818063,0.2227093380096449,0.2621657167908812
0.2744410346339325,0.24112231477422183,0.21701008329679966,0.26742656729504605
0.2787746170678337,0.2363238512035011,0.21969365426695842,0.26520787746170676
0.27716673999120106,0.23669159700835898,0.22613286405631325,0.2600087989441267
0.2715669014084507,0.24119718309859156,0.22403169014084506,0.2632042253521127
0.2636443661971831,0.24691901408450703,0.22799295774647887,0.261443661971831
0.2594547053649956,0.25065963060686014,0.2264731750219877,0.26341248900615655
0.25578350065473593,0.25185508511567,0.22697512003491924,0.2653862941946748
0.25229960578186594,0.25317564607971965,0.2290845378887429,0.26544021024967146
0.2546881814217183,0.25425207152202356,0.22808547754034017,0.262974269515918
0.25241864555848725,0.2546174142480211,0.23175021987686895,0.2612137203166227
0.24457244129375277,0.26007975188303056,0.23216659282233051,0.2631812140008861
0.24640209332751853,0.26341037941561274,0.22546881814217182,0.2647187091146969
0.25540361711513015,0.25540361711513015,0.22452580502867225,0.2646669607410675
0.25442477876106195,0.26017699115044246,0.22212389380530972,0.26327433628318586
0.2541630148992112,0.2668711656441718,0.22085889570552147,0.2581069237510955
0.2577680525164114,0.2612691466083151,0.2214442013129103,0.25951859956236323
0.26017699115044246,0.2588495575221239,0.21858407079646017,0.26238938053097344
0.25419240953221534,0.2581641659311562,0.21712268314210062,0.2705207413945278
0.25728155339805825,0.2497793468667255,0.2210944395410415,0.27184466019417475
0.2589641434262948,0.2518813634351483,0.22089420097388224,0.2682602921646746
0.2654482158398607,0.24891209747606616,0.22236727589208008,0.26327241079199304
0.2618629173989455,0.2513181019332162,0.22100175746924428,0.265817223198594
0.2676678445229682,0.24337455830388693,0.2248233215547703,0.26413427561837455
0.2670157068062827,0.24912739965095987,0.22469458987783594,0.2591623036649215
0.2585301837270341,0.24671916010498687,0.22922134733158356,0.2655293088363955
0.25687666370896184,0.24134871339840283,0.2329192546583851,0.2688553682342502
0.2641093474426808,0.23544973544973544,0.22883597883597884,0.2716049382716049
0.2601410934744268,0.23677248677248677,0.22839506172839505,0.27469135802469136
0.25499777876499335,0.23678365171035096,0.23367392270102177,0.27454464682363394
0.2513157894736842,0.23333333333333334,0.23991228070175438,0.2754385964912281
0.24846356453028973,0.24100087796312555,0.23661106233538193,0.2739244951712028
0.2485523385300668,0.2378619153674833,0.23518930957683742,0.27839643652561247
0.2490170380078637,0.23809523809523808,0.22892092616863258,0.2839667977282656
0.2462686567164179,0.23573309920983318,0.23485513608428446,0.28314310798946446
0.247682119205298,0.23399558498896247,0.2260485651214128,0.2922737306843267
0.24713656387665198,0.24140969162995596,0.2198237885462555,0.2916299559471366
0.2544975866608161,0.2387011847301448,0.21632294866169371,0.2904782799473453
0.2537444933920705,0.23259911894273128,0.21894273127753303,0.2947136563876652
0.25241864555848725,0.23218997361477572,0.21372031662269128,0.3016710642040457
0.253315649867374,0.23253757736516356,0.20999115826702033,0.3041556145004421
0.2524401064773736,0.22937000887311446,0.21073646850044367,0.30745341614906835
0.2606406318560772,0.22729267222465993,0.20666959192628345,0.30539710399297937
0.2619991193306913,0.22765301629238222,0.20651695288419197,0.3038309114927345
0.2516585581601061,0.22777532065457762,0.20787262273330384,0.3126934984520124
0.2532865907099036,0.2287467134092901,0.2037686240140228,0.3141980718667835
0.25209343323049804,0.23137946231820186,0.20581754076685765,0.31070956368444247
0.25076586433260395,0.23107221006564552,0.21050328227571116,0.30765864332603937
0.24878264718902168,0.2266489597166888,0.21646746347941567,0.30810092961487384
0.2441189525077674,0.23524189968930315,0.20683533067021748,0.31380381713271194
0.2403677758318739,0.23336252189141857,0.20796847635726795,0.3183012259194396
0.2425438596491228,0.23728070175438595,0.20833333333333334,0.3118421052631579
0.2425438596491228,0.23903508771929824,0.20175438596491227,0.31666666666666665
0.2482363315696649,0.23236331569664903,0.20326278659611993,0.31613756613756616
0.24779541446208111,0.23500881834215168,0.2019400352733686,0.3152557319223986
0.24966622162883845,0.23542501112594572,0.20160213618157544,0.31330663106364043
0.24814004376367615,0.22844638949671772,0.212253829321663,0.3111597374179431
0.2506538796861377,0.2244986922406277,0.2140366172624237,0.3108108108108108
0.2558241758241758,0.2189010989010989,0.20703296703296703,0.31824175824175827
0.2570796460176991,0.22300884955752212,0.20575221238938052,0.3141592920353982
0.2584024443474465,0.21911828895678742,0.20820602357049323,0.3142732431252728
0.25617283950617287,0.21869488536155202,0.21164021164021163,0.3134920634920635
0.2588543944031482,0.22125054656755574,0.20769567118495846,0.31219938784433754
0.2563989408649603,0.2175639894086496,0.2118270079435128,0.3142100617828773
0.25505716798592787,0.2247141600703606,0.20932277924362358,0.31090589270008795
0.2523892267593397,0.22545612510860122,0.21025195482189402,0.31190269331016507
0.25375110326566636,0.2237422771403354,0.2113857016769638,0.31112091791703445
0.25862822193097423,0.22717343818261249,0.20707732634338138,0.3071210135430319
0.2607158638974812,0.2205037560760053,0.206805125939019,0.3119752540874945
0.2583479789103691,0.22056239015817222,0.20826010544815465,0.31282952548330406
0.2576091751213057,0.21702690780767533,0.20599911777679752,0.31936479929422146
0.25295404814004374,0.21531728665207878,0.20525164113785557,0.3264770240700219
0.2521045635799734,0.2108994240141781,0.21710234824988922,0.3198936641559592
0.25824901011878576,0.21249450065992082,0.214694236691597,0.31456225252969644
0.2575957727873184,0.20959929546455305,0.22060766182298547,0.31219726992514313
0.2559262510974539,0.21246707638279191,0.21817383669885865,0.31343283582089554
0.25833333333333336,0.21666666666666667,0.2162280701754386,0.3087719298245614
0.26517150395778366,0.20844327176781002,0.22119613016710643,0.3051890941072999
0.2621870882740448,0.2116820377689943,0.21958717610891523,0.3065436978480457
0.2646276595744681,0.21187943262411346,0.21365248226950354,0.3098404255319149
0.2724867724867725,0.21296296296296297,0.21296296296296297,0.30158730158730157
0.2684739833843463,0.2090074333187582,0.21687800612155664,0.3056405771753389
0.268624014022787,0.203330411919369,0.22085889570552147,0.30718667835232255
0.26541554959785524,0.20509383378016086,0.22028596961572833,0.3092046470062556
0.27135900841080124,0.2036299247454626,0.22355024347056218,0.301460823373174
0.27408056042031526,0.2053415061295972,0.2202276707530648,0.30035026269702275
0.28123620309050773,0.20088300220750552,0.2194260485651214,0.29845474613686535
0.28476232785428696,0.20124389160373168,0.21856952465570859,0.29542425588627275
0.28527472527472525,0.19428571428571428,0.22417582417582418,0.29626373626373625
0.28324468085106386,0.19902482269503546,0.22650709219858156,0.2912234042553192
0.28434365460095945,0.19406890536415178,0.22416048844308767,0.29742695159180116
0.28047703180212014,0.19257950530035337,0.22659010600706714,0.3003533568904594
0.2840210711150132,0.1935908691834943,0.22607550482879718,0.29631255487269537
0.28445618670189343,0.1906649053280493,0.22985468956406868,0.2950242184059885
0.2855883649184663,0.19127368884971352,0.23005729396209784,0.29308065226972235
0.2849557522123894,0.1915929203539823,0.2331858407079646,0.2902654867256637
0.2904929577464789,0.19278169014084506,0.230193661971831,0.28653169014084506
0.2840210711150132,0.1997366110623354,0.2295873573309921,0.28665496049165934
0.2839667977282656,0.19353429445172565,0.23328964613368283,0.2892092616863259
0.28886925795053003,0.1881625441696113,0.23012367491166077,0.2928445229681979
0.2871111111111111,0.18222222222222223,0.23466666666666666,0.296
0.27841409691629954,0.1841409691629956,0.22995594713656387,0.307488986784141
0.28749443702714733,0.17935024477080552,0.22785936804628393,0.3052959501557632
0.2896825396825397,0.17857142857142858,0.22971781305114639,0.3020282186948854
0.2930048394192697,0.17729872415310163,0.22481302243730752,0.30488341399032115
0.289925208974923,0.18213814342278928,0.22437307523097227,0.3035635723713154
0.2915015411712902,0.18273888154997797,0.22545134302069572,0.3003082342580361
0.2965090587715422,0.17852408307556342,0.22713212549712772,0.29783473265576665
0.2938847338319402,0.17905851297844258,0.22393312802463705,0.3031236251649802
0.2841918294849023,0.1878330373001776,0.2313499111900533,0.2966252220248668
0.2847069193477303,0.18157778757161747,0.23666813574261789,0.2970471573380344
0.2830105633802817,0.17825704225352113,0.23767605633802816,0.301056338028169
0.27256792287467135,0.18580192813321647,0.2366345311130587,0.30499561787905344
0.272207563764292,0.18469656992084432,0.23350923482849603,0.3095866314863676
0.27436347673397715,0.18173836698858647,0.23134328358208955,0.3125548726953468
0.2787028921998247,0.18404907975460122,0.23093777388255915,0.3063102541630149
0.2773146116717859,0.18297498903027642,0.23475208424747696,0.3049583150504607
0.2808641975308642,0.18033509700176367,0.23236331569664903,0.3064373897707231
0.2758164165931156,0.18093556928508384,0.23036187113857018,0.31288614298323036
0.28065515714918104,0.17884019477644975,0.23683045595396193,0.30367419212040725
0.2741295724988982,0.18113706478624944,0.2371088585279859,0.3076245041868665
0.2750110180696342,0.18113706478624944,0.2379903040987219,0.30586161304539444
0.27726675427069647,0.18046430135786246,0.24310118265440211,0.29916776171703896
0.27506654835847383,0.18589174800354924,0.243566992014197,0.29547471162378
0.2685388328214129,0.18429135585783238,0.25362000877577884,0.29354980254497587
0.27011494252873564,0.1847922192749779,0.2458001768346596,0.29929266136162685
0.2709620476610768,0.1857899382171227,0.24669020300088262,0.2965578111209179
0.27344434706397897,0.18624014022787028,0.2432077125328659,0.2971078001752848
0.2752414398595259,0.1826163301141352,0.24582967515364354,0.29631255487269537
0.2766884531590414,0.17908496732026144,0.24357298474945535,0.3006535947712418
0.2755281690140845,0.1742957746478873,0.25,0.3001760563380282
0.27929515418502204,0.17577092511013215,0.24273127753303964,0.3022026431718062
0.2778021978021978,0.17626373626373626,0.24395604395604395,0.301978021978022
0.27578574590526783,0.16821602478972997,0.25630810092961487,0.29969012837538733
0.28167770419426047,0.16600441501103752,0.25739514348785875,0.29492273730684326
0.2855251544571933,0.16725507502206532,0.25551632833186233,0.29170344218887906
0.290083005679336,0.1673219746614242,0.2564438619484491,0.28615115771079075
0.2939885914874945,0.16147433084686266,0.25625274243089075,0.2882843352347521
0.2961165048543689,0.1650485436893204,0.25154457193292146,0.2872903795233892
0.30207872622733306,0.16054842989827509,0.25254312251216277,0.2848297213622291
0.3043859649122807,0.15921052631578947,0.25877192982456143,0.2776315789473684
0.3006189213085765,0.16312997347480107,0.2612732095490716,0.2749778956675508
0.3003918154114062,0.16630387461906834,0.2585981715280801,0.27470613844144537
0.29416922402455065,0.16352476983779043,0.263042525208242,0.27926348092941694
0.29223343571741994,0.16849495392716105,0.26371215445370777,0.27555945590171127
0.28320911880754057,0.1731696624287593,0.27005699254712845,0.27356422621657167
0.2831858407079646,0.17168141592920355,0.2668141592920354,0.27831858407079646
0.28906595838866755,0.17220008853474988,0.25763612217795484,0.2810978308986277
0.29307282415630553,0.16962699822380106,0.25754884547069273,0.2797513321492007
0.28118113706478626,0.17584839136183342,0.2600264433671221,0.28294402820625825
0.2819843342036554,0.1731940818102698,0.2658833768494343,0.2789382071366406
0.2818141787758697,0.17657419638925584,0.2637604579480405,0.277851166886834
0.2848939929328622,0.17402826855123674,0.2597173144876325,0.28136042402826855
0.2857769973661106,0.1804214223002634,0.252414398595259,0.28138718173836696
0.2790286975717439,0.1845474613686534,0.258719646799117,0.27770419426048565
0.28797190517998245,0.17734855136084285,0.2585601404741001,0.27611940298507465
0.28822495606326887,0.1827768014059754,0.2535149384885764,0.27548330404217924
0.2924988903683977,0.17887261429205503,0.2569906790945406,0.27163781624500666
0.29157476841640934,0.18041464490516101,0.2576091751213057,0.27040141155712394
0.29089301503094606,0.1816976127320955,0.2546419098143236,0.27276746242263483
0.28790534618755476,0.18229623137598597,0.2567922874671341,0.27300613496932513
0.27695004382120947,0.18755477651183172,0.25854513584574934,0.27695004382120947
0.2816041848299913,0.1896251089799477,0.25414123801220573,0.2746294681778553
0.2779012894619831,0.19119608714984437,0.25477990217874613,0.27612272120942644
0.2806167400881057,0.1881057268722467,0.25198237885462554,0.27929515418502204
0.28368163628279236,0.18541574032903513,0.24899955535793686,0.2819030680302357
0.28375992939099737,0.1853486319505737,0.25728155339805825,0.2736098852603707
0.2804395604395604,0.18769230769230769,0.25934065934065936,0.2725274725274725
0.27887571365832237,0.1888449714536671,0.2577953447518665,0.27448397013614406
0.28420123565754635,0.1853486319505737,0.26037069726390116,0.27007943512797883
0.28659070990359337,0.18930762489044697,0.25591586327782645,0.26818580192813324
