R,A,S,N
0.11434343434343434,0.45696969696969697,0.1705050505050505,0.2581818181818182
0.11674718196457327,0.45169082125603865,0.17149758454106281,0.26006441223832527
0.1204040404040404,0.4505050505050505,0.17252525252525253,0.25656565656565655
0.12051592099959693,0.4494155582426441,0.17130189439742038,0.2587666263603386
0.12191170514378291,0.44997974888618875,0.17618469015795868,0.25192385581206966
0.12308930008045052,0.4448913917940467,0.17618664521319388,0.25583266291230894
0.12364075714861056,0.44341522351993556,0.17760773258155457,0.25533628674989933
0.12323801852597664,0.44220700765203386,0.1796214256947241,0.25493354812726543
0.12631154156577887,0.437046004842615,0.18159806295399517,0.255044390637611
0.12806101967081493,0.43516659975913285,0.17984745082296266,0.2569249297470895
0.12791633145615447,0.4340305711987128,0.18222043443282382,0.25583266291230894
0.12987535182951346,0.43104141535987134,0.18455971049457176,0.2545235223160434
0.13092369477911647,0.43172690763052207,0.18393574297188756,0.25341365461847387
0.13116726835138387,0.42719614921780985,0.18732450862414762,0.25431207380665866
0.13263665594855306,0.42443729903536975,0.18890675241157556,0.2540192926045016
0.1346153846153846,0.4198717948717949,0.18870192307692307,0.2568108974358974
0.13510253317249699,0.4193807800562927,0.19059107358262967,0.25492561318858065
0.1334941696823482,0.41737032569360677,0.19139525532770407,0.257740249296341
0.13510253317249699,0.4141535987133092,0.19300361881785283,0.257740249296341
0.1356682769726248,0.41264090177133655,0.19404186795491143,0.2576489533011272
0.13453815261044177,0.41004016064257026,0.19397590361445782,0.26144578313253014
0.13561368209255534,0.4056338028169014,0.19517102615694165,0.2635814889336016
0.13753007217321572,0.40136327185244586,0.19687249398556536,0.26423416198877303
0.13729425933360095,0.4018466479325572,0.19710959454034524,0.2637494981934966
0.13872135102533173,0.40008041817450746,0.19742661841576195,0.2637716123843989
0.1379863618130766,0.3983152827918171,0.197352587244284,0.2663457681508223
0.13671089666264577,0.3964616003216727,0.2014475271411339,0.26537997587454765
0.1371841155234657,0.3963096670677898,0.20136381869233855,0.26514239871640594
0.13797264682220434,0.39662107803700725,0.20233306516492358,0.26307320997586486
0.13860988348734432,0.3953394937725994,0.20369626355966253,0.26235435918039374
0.1393574297188755,0.39357429718875503,0.20522088353413653,0.26184738955823295
0.1403861625100563,0.3921962992759453,0.2067578439259855,0.2606596942880129
0.14262756126958617,0.39252711932503015,0.20610687022900764,0.25873844917637606
0.14343109682603455,0.3913218159903576,0.206910405785456,0.25833668139815186
0.14474739374498796,0.38893344025661586,0.20689655172413793,0.2594226142742582
0.14659685863874344,0.38662907772855415,0.20821586790173177,0.2585581957309706
0.14698795180722893,0.38755020080321284,0.20883534136546184,0.25662650602409637
0.14698795180722893,0.38473895582329315,0.21004016064257028,0.25823293172690764
0.14843121480289623,0.38656476267095735,0.21037811745776347,0.25462590506838295
0.15054195102368526,0.3841830590124448,0.2127659574468085,0.2525090325170614
0.15042117930204574,0.3830726032892098,0.2162053750501404,0.2503008423586041
0.1518324607329843,0.38219895287958117,0.21506242448650825,0.2509061619009263
0.15032154340836013,0.3830385852090032,0.2142282958199357,0.25241157556270094
0.15202567188126756,0.3850782190132371,0.2125952667468913,0.2503008423586041
0.1527331189710611,0.3830385852090032,0.21342443729903537,0.2508038585209003
0.15369181380417335,0.3816211878009631,0.21468699839486358,0.25
0.1548956661316212,0.37841091492776885,0.21548956661316213,0.25120385232744785
0.15409309791332262,0.3776083467094703,0.2174959871589085,0.25080256821829855
0.15514469453376206,0.3790192926045016,0.2170418006430868,0.24879421221864953
0.15520707679935666,0.37876960193003617,0.2195416164053076,0.24648170486529955
0.1544943820224719,0.37720706260032105,0.21869983948635635,0.24959871589085073
0.1576830249396621,0.37409493161705554,0.21922767497988738,0.248994368463395
0.1566022544283414,0.37278582930756843,0.22061191626409019,0.25
0.15656362906463267,0.3709353673223605,0.2215977519068647,0.25090325170614214
0.1569650742673625,0.36852669610598154,0.2228020875150542,0.25170614211160175
0.15789473684210525,0.3696263559662515,0.22217758135797508,0.25030132583366815
0.15749296906388108,0.36922458818802734,0.22338288469264764,0.24989955805544395
0.1545271629778672,0.36901408450704226,0.22414486921529175,0.2523138832997988
0.15705128205128205,0.3685897435897436,0.22435897435897437,0.25
0.15582329317269075,0.36666666666666664,0.2285140562248996,0.24899598393574296
0.15421686746987953,0.3674698795180723,0.23012048192771084,0.24819277108433735
0.15542168674698795,0.36626506024096384,0.23012048192771084,0.24819277108433735
0.15609951845906903,0.36637239165329055,0.22913322632423755,0.2483948635634029
0.15681544028950542,0.36349014877362285,0.23039806996381182,0.24929634097305992
0.1570048309178744,0.36191626409017713,0.23027375201288244,0.250805152979066
0.15770465489566612,0.3611556982343499,0.2303370786516854,0.25080256821829855
0.15823293172690764,0.35903614457831323,0.2325301204819277,0.25020080321285143
0.15761962203457983,0.3578608765581021,0.23401688781664656,0.2505026135906715
0.158021712907117,0.3546441495778046,0.23642943305186973,0.25090470446320867
0.1601766358892011,0.3552790044158972,0.2360497792051385,0.24849458048976314
0.16452131938857603,0.3507642799678198,0.23692679002413516,0.24778761061946902
0.16197749196141478,0.352491961414791,0.2379421221864952,0.24758842443729903
0.16130329847144007,0.3515687851971038,0.23934030571198714,0.24778761061946902
0.1617174959871589,0.35152487961476725,0.23956661316211877,0.24719101123595505
0.1601609657947686,0.3492957746478873,0.2414486921529175,0.24909456740442656
0.16157556270096463,0.34766881028938906,0.24115755627009647,0.24959807073954984
0.15844364219815482,0.3481748896911352,0.24227837946249497,0.251103088648215
0.15914585012087026,0.34891216760676874,0.24335213537469783,0.24858984689766317
0.15865384615384615,0.34935897435897434,0.2419871794871795,0.25
0.15869827239855364,0.3515468059461631,0.24025713137806348,0.24949779027721977
0.15897230028101164,0.35166599759132877,0.24006423123243678,0.2492974708952228
0.15766129032258064,0.35,0.24274193548387096,0.2495967741935484
0.15844364219815482,0.34937825912555154,0.2430806257521059,0.2490974729241877
0.15975855130784708,0.3492957746478873,0.24466800804828973,0.24627766599597586
0.15903614457831325,0.3461847389558233,0.2457831325301205,0.24899598393574296
0.16056338028169015,0.3448692152917505,0.24748490945674045,0.2470824949698189
0.16090104585679807,0.34352373290426386,0.250201126307321,0.24537409493161705
0.16123843988741454,0.3425814234016888,0.2517088862082831,0.2444712505026136
0.16157556270096463,0.3428456591639871,0.2520096463022508,0.24356913183279744
0.1613682092555332,0.34285714285714286,0.2523138832997988,0.24346076458752516
0.1598872331856625,0.34434152235199356,0.25291985501409586,0.24285138944824808
0.1601123595505618,0.34470304975922955,0.2540128410914928,0.2411717495987159
0.1601123595505618,0.3467094703049759,0.2520064205457464,0.2411717495987159
0.16036977491961416,0.3444533762057878,0.25442122186495175,0.2407556270096463
0.1602409638554217,0.3437751004016064,0.25381526104417673,0.2421686746987952
0.15956591639871381,0.34364951768488744,0.25683279742765275,0.23995176848874597
0.16097952629466078,0.3416298675230831,0.25893215576073864,0.23845845042151748
0.16070711128967458,0.33989554037766173,0.2595419847328244,0.2398553635998393
0.16197749196141478,0.3380225080385852,0.260048231511254,0.23995176848874597
0.163855421686747,0.3353413654618474,0.26024096385542167,0.24056224899598394
0.16278135048231512,0.3372186495176849,0.2628617363344051,0.23713826366559485
0.1623897353648757,0.3364073777064956,0.26263031275060145,0.23857257417802727
0.16546184738955824,0.334136546184739,0.26144578313253014,0.2389558232931727
0.16472478907191643,0.3326637203696264,0.26195259140216953,0.24065889915628766
0.1655283246283648,0.3326637203696264,0.2603455202892728,0.24146243471273604
0.16894609814963799,0.33105390185036204,0.2582461786001609,0.2417538213998391
0.16753926701570682,0.3310511478050745,0.2593636729762384,0.24204591220298027
0.1670682730923695,0.3289156626506024,0.26024096385542167,0.24377510040160644
0.16853482786228982,0.3270616493194556,0.2586068855084067,0.24579663730984788
0.1706924315619968,0.3244766505636071,0.25885668276972623,0.2459742351046699
0.16894609814963799,0.3258246178600161,0.2578439259855189,0.24738535800482703
0.1682769726247987,0.32930756843800324,0.25966183574879226,0.2427536231884058
0.16713539574126154,0.3314584170349538,0.25873844917637606,0.2426677380474086
0.16532582461786002,0.33226065969428803,0.2586484312148029,0.24376508447304907
0.16606498194945848,0.3305254713196951,0.25952667468912954,0.2438828720417168
0.16680096696212732,0.3315874294923449,0.2602739726027397,0.24133763094278807
0.16572807723250202,0.33226065969428803,0.2614641995172969,0.24054706355591313
0.1653954235246889,0.33360096346848656,0.2641509433962264,0.23685266961059814
0.16693418940609953,0.3326645264847512,0.264446227929374,0.23595505617977527
0.16942315449778136,0.3315853166599435,0.26663977410246065,0.23235175473981445
0.17007621339751303,0.3325310870437224,0.2639390292819896,0.23345367027677497
0.17022132796780684,0.3348088531187123,0.262374245472837,0.23259557344064385
0.17061421116017664,0.33480529907667606,0.2621437173825773,0.23243677238057006
0.1710261569416499,0.33722334004024146,0.2599597585513079,0.2317907444668008
0.1718875502008032,0.3377510040160643,0.25863453815261045,0.2317269076305221
0.17443729903536978,0.3360128617363344,0.260048231511254,0.2295016077170418
0.17410534780860473,0.3341375150784077,0.26336952151186166,0.22838761560112586
0.17630522088353415,0.3333333333333333,0.26345381526104417,0.22690763052208834
0.17592592592592593,0.3329307568438003,0.2648953301127214,0.22624798711755234
0.17623444399839422,0.3319951826575672,0.26455238859895625,0.22721798474508229
0.17503010839020475,0.3315937374548374,0.26896828582898435,0.2244078683259735
0.17422721798474508,0.3327980730630269,0.2693697310317142,0.22360497792051384
0.17422721798474508,0.33239662786029706,0.27057406663990363,0.2228020875150542
0.17335473515248795,0.329454253611557,0.27207062600321025,0.22512038523274477
0.1760224538893344,0.3283881315156375,0.272654370489174,0.22293504410585405
0.1764469453376206,0.32636655948553056,0.2741157556270096,0.22307073954983922
0.17630522088353415,0.3261044176706827,0.27590361445783135,0.2216867469879518
0.17680225533628674,0.3233991139750302,0.2770841723721305,0.22271445831655257
0.17630522088353415,0.3232931726907631,0.27670682730923696,0.22369477911646587
0.17717959019686622,0.3226195259140217,0.27721976697468864,0.22298111691442346
0.17689530685920576,0.3221018852787806,0.2795828319294023,0.2214199759326113
0.17751004016064256,0.3204819277108434,0.27951807228915665,0.22248995983935743
0.17973462002412546,0.3208685162846803,0.2790510655408122,0.220345798150382
0.17951807228915662,0.3232931726907631,0.278714859437751,0.21847389558232932
0.1796214256947241,0.3217881594844946,0.2790978654853,0.21949254933548126
0.18032128514056225,0.3200803212851406,0.2791164658634538,0.22048192771084338
0.177276390008058,0.32232070910556004,0.28122481869460114,0.2191780821917808
0.17897271268057785,0.32142857142857145,0.2808988764044944,0.21869983948635635
0.17571371129875352,0.3220747889022919,0.28347406513872137,0.2187374346602332
0.17517075130574528,0.32101245480112495,0.2840498192044998,0.21976697468862996
0.1753821399839099,0.32059533386967015,0.2847948511665326,0.21922767497988738
0.17569193742478942,0.3192940232651424,0.2851985559566787,0.2198154833533895
0.17791164658634537,0.3168674698795181,0.2859437751004016,0.21927710843373494
0.18082964156262585,0.31413612565445026,0.28634716069271043,0.21868707209021346
0.18225612203934163,0.3151344841429145,0.2842232035327178,0.2183861902850261
0.1838294448913918,0.31255028157683024,0.2855993563958166,0.2180209171359614
0.1834604576475311,0.3127258129265355,0.28582898434363707,0.21798474508229626
0.1846647932557206,0.31031714171015656,0.28502609393817746,0.2199919710959454
0.18637274549098196,0.3114228456913828,0.2841683366733467,0.21803607214428858
0.18525976641159886,0.310914216673379,0.28473620620217477,0.21908981071284736
0.18491776975531488,0.31327717609306055,0.28279181708784595,0.2190132370637786
0.18524458700882118,0.31315156375300723,0.2834803528468324,0.2181234963913392
0.1850362027353178,0.31134352373290425,0.2847948511665326,0.21882542236524538
0.18521494576134995,0.31217356368019283,0.28565689031739655,0.21695460024106067
0.18591549295774648,0.31066398390342054,0.2865191146881288,0.21690140845070421
0.18586912886391008,0.3127258129265355,0.28663187474909674,0.21477318346045765
0.18624296057924378,0.31295253419147223,0.28720836685438456,0.21359613837489944
0.1872493985565357,0.31275060144346434,0.2854851643945469,0.2145148356054531
0.18360787464845318,0.31257533145841704,0.2848533547609482,0.2189634391321816
0.18368167202572347,0.3135048231511254,0.2857717041800643,0.2170418006430868
0.18174507438681142,0.31363088057901084,0.2870928829915561,0.21753116204262163
0.1827309236947791,0.3112449799196787,0.28674698795180725,0.21927710843373494
0.1834604576475311,0.31152147731834606,0.2874347651545564,0.21758329987956643
0.1835010060362173,0.3118712273641851,0.289738430583501,0.21488933601609658
0.18200080353555645,0.3141824025713138,0.28887103254319,0.21494576134993973
0.18445428916633105,0.3121224325412807,0.2899718082964156,0.21345146999597261
0.1818913480885312,0.31348088531187124,0.2917505030181087,0.21287726358148892
0.1807955002008839,0.3141824025713138,0.2924869425472077,0.2125351546805946
0.18075684380032206,0.3172302737520129,0.2942834138486312,0.20772946859903382
0.18207395498392284,0.31712218649517687,0.2938102893890675,0.2069935691318328
0.18368167202572347,0.3159163987138264,0.2942122186495177,0.20618971061093247
0.1846647932557206,0.31433159373745484,0.2950622240064231,0.20594138900040143
0.18704746580852777,0.31134352373290425,0.2936444086886565,0.2079646017699115
0.1855421686746988,0.3112449799196787,0.293574297188755,0.20963855421686747
0.18521494576134995,0.3109682603455203,0.2928887103254319,0.21092808356769788
0.18441141020490157,0.3101647247890719,0.2948975492165528,0.21052631578947367
0.18441141020490157,0.3101647247890719,0.29449578143832866,0.21092808356769788
0.18287781350482316,0.3086816720257235,0.2978295819935691,0.21061093247588425
0.18360787464845318,0.3077541181197268,0.29811169144234634,0.21052631578947367
0.18469551282051283,0.30809294871794873,0.29607371794871795,0.2111378205128205
0.1806841046277666,0.310261569416499,0.2977867203219316,0.2112676056338028
0.18072289156626506,0.31204819277108437,0.2971887550200803,0.21004016064257028
0.18083400160384924,0.31275060144346434,0.2979149959903769,0.20850040096230954
0.18251103088648216,0.31247492980344965,0.2972322503008424,0.20778178900922584
0.18561671353957412,0.31217356368019283,0.2957010847730012,0.20650863800723182
0.18455971049457176,0.31242460796139926,0.29593888218737435,0.2070767993566546
0.18536389223964617,0.3120225170888621,0.29714515480498593,0.20546843586650584
0.1857200160449258,0.313678299237866,0.29643000401123143,0.20417168070597674
0.18619582664526485,0.31340288924558585,0.2965489566613162,0.20385232744783308
0.1895582329317269,0.3092369477911647,0.2959839357429719,0.20522088353413653
0.1885806192199437,0.30840369923602734,0.2963409730599115,0.2066747084841174
0.18785197103781173,0.3077232502011263,0.29686242960579245,0.2075623491552695
0.18697225572979492,0.3067953357458786,0.2995577000402091,0.2066747084841174
0.18865647626709572,0.3085277554304103,0.29605792437650846,0.2067578439259855
0.1862705740666399,0.3095142513046969,0.29706945002007223,0.20714572460859093
0.18586912886391008,0.30871136089923723,0.2978723404255319,0.20754716981132076
0.18525976641159886,0.3101087394281112,0.29802658074909383,0.20660491341119613
0.18546768366118024,0.31031714171015656,0.29666800481734246,0.20754716981132076
0.18561671353957412,0.3113700281237445,0.29610285255122537,0.206910405785456
0.18722378465247086,0.3109682603455203,0.29610285255122537,0.20570510245078344
0.1877009646302251,0.3114951768488746,0.2942122186495177,0.20659163987138263
0.18430583501006037,0.31066398390342054,0.2973843058350101,0.20764587525150904
0.18393574297188756,0.3100401606425703,0.2995983935742972,0.20642570281124498
0.1840096424266774,0.3117717959019687,0.30052229811169145,0.20369626355966253
0.1853932584269663,0.3126003210272873,0.29975922953451045,0.20224719101123595
0.18586912886391008,0.31112003211561623,0.29827378562826173,0.20473705339221196
0.1864951768488746,0.31189710610932475,0.29943729903536975,0.20217041800643087
0.1869983948635634,0.3109951845906902,0.29735152487961475,0.20465489566613163
0.1877009646302251,0.31270096463022506,0.2954180064308682,0.20418006430868169
0.18692338547934215,0.3140794223826715,0.2932210188527878,0.20577617328519857
0.1855421686746988,0.31244979919678717,0.2967871485943775,0.20522088353413653
0.18697225572979492,0.31363088057901084,0.2975472456775231,0.2018496180136711
0.1853932584269663,0.3146067415730337,0.2969502407704655,0.2030497592295345
0.18546768366118024,0.31553592934564434,0.29666800481734246,0.202328382175833
0.1846339501206758,0.3137570394207562,0.29847144006436044,0.20313757039420757
0.18576598311218334,0.31403297145154807,0.29714515480498593,0.20305589063128268
0.1868484362469928,0.3155573376102646,0.2955092221331195,0.2020850040096231
0.18722378465247086,0.3137806347930896,0.29409401366010446,0.20490156689433509
0.18662394873848617,0.31557869443332,0.2947537044453344,0.20304365238285943
0.18772563176895307,0.31688728439630964,0.2932210188527878,0.20216606498194944
0.1864679822795006,0.3157470801449859,0.29601288763592426,0.2017720499395892
0.1850662384584504,0.3179446005620233,0.29706945002007223,0.19991971095945404
0.18531889290012032,0.31528279181708785,0.29843561973525873,0.2009626955475331
0.18433734939759036,0.31285140562249,0.29839357429718877,0.20441767068273092
0.1829121540312876,0.3128760529482551,0.2988367428800642,0.2053750501403931
0.1799919646444355,0.31257533145841704,0.30052229811169145,0.206910405785456
0.17918842908798716,0.3137806347930896,0.3009240658899156,0.20610687022900764
0.1776975531488167,0.3128760529482551,0.3012434817488969,0.20818291215403129
0.17746478873239438,0.3118712273641851,0.3002012072434608,0.21046277665995977
0.17845659163987138,0.31069131832797425,0.30144694533762056,0.20940514469453375
0.17954911433172302,0.3132045088566828,0.3027375201288245,0.20450885668276972
0.17987927565392353,0.3118712273641851,0.30543259557344066,0.2028169014084507
0.17772416566143948,0.3116204262163249,0.305589063128267,0.20506634499396864
0.1772508038585209,0.30988745980707394,0.3070739549839228,0.2057877813504823
0.17536115569823435,0.31219903691813805,0.30818619582664525,0.20425361155698235
0.1765178930438279,0.3128266988339365,0.30920788098110175,0.2014475271411339
0.1764234161988773,0.3155573376102646,0.3079390537289495,0.20008019246190858
0.17715430861723447,0.3150300601202405,0.31022044088176354,0.1975951903807615
0.17630522088353415,0.3152610441767068,0.3092369477911647,0.19919678714859437
0.17710843373493976,0.3140562248995984,0.3076305220883534,0.20120481927710843
0.17623444399839422,0.31152147731834606,0.30911280610196706,0.20313127258129265
0.17739340305711987,0.31094127111826225,0.3077232502011263,0.20394207562349156
0.175,0.31048387096774194,0.31209677419354837,0.20241935483870968
0.1755020080321285,0.3136546184738956,0.3092369477911647,0.20160642570281123
0.1752411575562701,0.31270096463022506,0.30988745980707394,0.20217041800643087
0.1748896911351785,0.3128760529482551,0.31087043722422786,0.20136381869233855
0.17529081427998394,0.31327717609306055,0.3112715603690333,0.20016044925792217
0.17576243980738362,0.3109951845906902,0.31219903691813805,0.20104333868378813
0.176777822418642,0.3117717959019687,0.3137806347930896,0.1976697468862997
0.17684887459807075,0.3135048231511254,0.31229903536977494,0.19734726688102894
0.1761637239165329,0.315008025682183,0.3126003210272873,0.1962279293739968
0.17576243980738362,0.315008025682183,0.31380417335473515,0.19542536115569822
0.17543155359293455,0.31312725812926534,0.31553592934564434,0.19590525893215577
0.17784022480931352,0.3119229225210759,0.3159373745483742,0.19429947812123646
0.17885852090032153,0.3114951768488746,0.31310289389067525,0.19654340836012862
0.18090653830726033,0.3100681909346169,0.3140794223826715,0.19494584837545126
0.1823671497584541,0.3083735909822866,0.31239935587761675,0.19685990338164253
0.17995991983967935,0.3114228456913828,0.31342685370741485,0.19519038076152304
0.17944600562023283,0.31152147731834606,0.31312725812926534,0.19590525893215577
0.18145323163388197,0.30911280610196706,0.3119229225210759,0.19751103974307507
0.1823671497584541,0.3075684380032206,0.3132045088566828,0.19685990338164253
0.182475884244373,0.3054662379421222,0.3135048231511254,0.1985530546623794
0.18174507438681142,0.30639324487334135,0.31523924406915965,0.19662243667068757
0.1818913480885312,0.30462776659959756,0.31629778672032194,0.19718309859154928
0.18101367658889783,0.3085277554304103,0.3157683024939662,0.19469026548672566
0.18065034122842233,0.31112003211561623,0.313930148534725,0.19429947812123646
0.17973462002412546,0.3096099718536389,0.3156413349416968,0.1950140731805388
0.18108651911468812,0.30985915492957744,0.31629778672032194,0.19275653923541247
0.18218298555377208,0.3089887640449438,0.31540930979133225,0.19341894060995185
0.1829121540312876,0.31087043722422786,0.31327717609306055,0.192940232651424
0.18222043443282382,0.31094127111826225,0.31214802896218824,0.19469026548672566
0.1819277108433735,0.3092369477911647,0.3132530120481928,0.19558232931726907
0.1818546768366118,0.31031714171015656,0.3123243677238057,0.19550381372942593
0.18130766145206578,0.31167268351383876,0.31167268351383876,0.1953469715202567
0.18353413654618475,0.3112449799196787,0.3136546184738956,0.19156626506024096
0.18222043443282382,0.3133547868061142,0.3161705551086082,0.18825422365245373
0.18170878459687123,0.31167268351383876,0.3156839149618933,0.19093461692739672
0.18451664661050943,0.31167268351383876,0.3140794223826715,0.18973124749298034
0.1846647932557206,0.31152147731834606,0.3151344841429145,0.18867924528301888
0.18674698795180722,0.3092369477911647,0.3172690763052209,0.18674698795180722
0.18390342052313882,0.3090543259557344,0.3207243460764588,0.186317907444668
0.18499197431781703,0.3093900481540931,0.3198234349919743,0.18579454253611558
0.18697225572979492,0.3104141535987133,0.320064334539606,0.1825492561318858
0.18619582664526485,0.3089887640449438,0.3198234349919743,0.18499197431781703
0.18378812199036917,0.3093900481540931,0.3182182985553772,0.18860353130016053
0.18473895582329317,0.3112449799196787,0.31606425702811247,0.18795180722891566
0.18499197431781703,0.31019261637239165,0.3162118780096308,0.18860353130016053
0.18368167202572347,0.30988745980707394,0.317524115755627,0.18890675241157556
0.18488745980707397,0.31069131832797425,0.3167202572347267,0.1877009646302251
0.18262268704746581,0.31255028157683024,0.3173773129525342,0.18744971842316976
0.18225612203934163,0.313930148534725,0.3167402649538338,0.18707346447209955
0.1834604576475311,0.313930148534725,0.31633881975110395,0.1862705740666399
0.1843687374749499,0.31022044088176354,0.31743486973947893,0.18797595190380761
0.1846339501206758,0.3089300080450523,0.31979082864038616,0.18664521319388577
0.1846647932557206,0.3095142513046969,0.3195503813729426,0.1862705740666399
0.1875251509054326,0.30784708249496984,0.317907444668008,0.18672032193158955
0.18591549295774648,0.3126760563380282,0.3146881287726358,0.18672032193158955
0.18491776975531488,0.31087043722422786,0.31528279181708785,0.18892900120336945
0.1834271922767498,0.3133547868061142,0.3169750603378922,0.18624296057924378
0.18174507438681142,0.3112183353437877,0.31845597104945716,0.1885806192199437
0.18105178643115213,0.3135287033319952,0.3167402649538338,0.18867924528301888
0.18090653830726033,0.3140794223826715,0.31608503810669875,0.18892900120336945
0.18032128514056225,0.31285140562249,0.3172690763052209,0.1895582329317269
0.17991967871485945,0.3136546184738956,0.3180722891566265,0.18835341365461847
0.1803937324226597,0.31257533145841704,0.31699477701888307,0.19003615910004018
0.1797752808988764,0.315008025682183,0.31741573033707865,0.18780096308186195
0.17995169082125603,0.31280193236714976,0.32085346215780997,0.18639291465378421
0.18053880176919984,0.3096099718536389,0.3228789706473663,0.18697225572979492
0.18236472945891782,0.3106212424849699,0.3218436873747495,0.18517034068136273
0.18152610441767067,0.3112449799196787,0.3216867469879518,0.1855421686746988
0.18013671089666264,0.3120225170888621,0.3224768797748291,0.18536389223964617
0.1811623246492986,0.31022044088176354,0.3210420841683367,0.1875751503006012
0.182475884244373,0.31189710610932475,0.3195337620578778,0.18609324758842444
0.18499197431781703,0.31179775280898875,0.31781701444622795,0.1853932584269663
0.18739967897271267,0.3097913322632424,0.3182182985553772,0.18459069020866772
0.18722378465247086,0.3109682603455203,0.31860184813177983,0.183206106870229
0.1885806192199437,0.3100120627261761,0.31926015279453157,0.18214716525934863
0.18830128205128205,0.3108974358974359,0.3193108974358974,0.1814903846153846
0.19091639871382637,0.31189710610932475,0.3187299035369775,0.17845659163987138
0.19181380417335472,0.3093900481540931,0.31942215088282505,0.17937399678972712
0.19204499799116112,0.3105664925672961,0.3194053836882282,0.1779831257533146
0.19099316445516687,0.3104141535987133,0.32127060715721756,0.1773220747889023
0.19156626506024096,0.3116465863453815,0.321285140562249,0.1755020080321285
0.19141252006420545,0.31380417335473515,0.32062600321027285,0.17415730337078653
0.19156626506024096,0.3144578313253012,0.321285140562249,0.17269076305220885
0.1902850260939382,0.3147330389401847,0.32195905258932156,0.1730228823765556
0.19301765650080258,0.31380417335473515,0.31942215088282505,0.17375601926163725
0.19236947791164657,0.314859437751004,0.3180722891566265,0.1746987951807229
0.1926163723916533,0.31540930979133225,0.31581059390048155,0.1761637239165329
0.1931726907630522,0.3144578313253012,0.3176706827309237,0.1746987951807229
0.19445560466050624,0.3117717959019687,0.31860184813177983,0.17517075130574528
0.1951023685266961,0.30991569650742673,0.3203532717784022,0.17462866318747491
0.1939879759519038,0.30821643286573147,0.32144288577154306,0.17635270541082165
0.19405383688228203,0.30695058256327845,0.3222177581357975,0.176777822418642
0.19260152794531565,0.30840369923602734,0.3228789706473663,0.17611580217129072
0.192940232651424,0.30886482150020056,0.31969514640994784,0.1784997994384276
0.19226118500604594,0.3091495364772269,0.3200322450624748,0.1785570334542523
0.19051446945337622,0.30787781350482313,0.319935691318328,0.18167202572347266
0.1888532477947073,0.30834001603849237,0.3195669607056937,0.18323977546110665
0.189634391321816,0.30895942145439936,0.31860184813177983,0.18280433909200483
0.1901889827100925,0.3067953357458786,0.31805388017692,0.18496180136710896
0.18905872888173772,0.3065164923572003,0.3185840707964602,0.18584070796460178
0.18875502008032127,0.30562248995983937,0.3216867469879518,0.18393574297188756
0.18722378465247086,0.30614704700683004,0.32141422257934915,0.18521494576134995
0.18667201926936974,0.30830991569650745,0.3179446005620233,0.18707346447209955
0.18802732020891924,0.30654881478505425,0.3194053836882282,0.1860184813177983
0.18842908798714342,0.308155885897951,0.31860184813177983,0.18481317798312574
0.18835341365461847,0.3080321285140562,0.3184738955823293,0.18514056224899597
0.18644747393744987,0.30914194065757816,0.31756214915797915,0.1868484362469928
0.19091639871382637,0.3090836012861736,0.3155144694533762,0.18448553054662378
0.19116465863453816,0.30843373493975906,0.314859437751004,0.1855421686746988
