totalPopPay,coopPerc,punPerc,percAlive
-1384.0,0.37767871109025497,0.32293133114343814,0.908
-1226.0,0.38028169014084506,0.3205790297339593,0.91
-1252.0,0.3797379503977539,0.32093277179847135,0.9112
-1374.0,0.37940127190941525,0.3251900108577633,0.918
-1040.0,0.382294226044226,0.3176443488943489,0.9012
-994.0,0.38060884731250993,0.31488821943871886,0.9152
-1540.0,0.37010785824345144,0.32280431432973805,0.9008
-1206.0,0.37297683275150745,0.3146620120596636,0.9032
-1206.0,0.3749014661831941,0.3160176572599716,0.9088
-1050.0,0.3718769519050593,0.30902560899437853,0.9212
-1014.0,0.3745235554200335,0.30980332367738983,0.9092
-828.0,0.3779423226812159,0.30670303975058455,0.9096
-456.0,0.3860907531576485,0.3015749259317012,0.9088
-878.0,0.382334581772784,0.3109394506866417,0.906
-1016.0,0.38364977247764004,0.31586380040797113,0.9104
-1064.0,0.381011673151751,0.31486381322957196,0.9168
-1554.0,0.38058551617873654,0.32827426810477656,0.9124
-1490.0,0.37569789081885857,0.32304590570719605,0.9064
-1462.0,0.37315541601255886,0.32017268445839875,0.9116
-1566.0,0.3744568590937306,0.32472067039106145,0.9092
-1372.0,0.37484384759525297,0.3189412866958151,0.91
-1826.0,0.36165237724084176,0.3221356196414653,0.9072
-1552.0,0.3693644333124609,0.3195835942391985,0.9048
-1740.0,0.3710667086217747,0.32701384518565135,0.9092
-1886.0,0.36926319075866376,0.3295348111145801,0.9036
-1728.0,0.3752166377816291,0.3296833149519458,0.9088
-1898.0,0.37626933291673176,0.33588501796594283,0.9152
-1758.0,0.37972535102607624,0.3333590495293936,0.9024
-1816.0,0.3812154696132597,0.33733228097868984,0.9112
-1898.0,0.380867267640659,0.3388249922287846,0.904
-1858.0,0.3763805616913853,0.3341748185547491,0.9112
-2126.0,0.3765930991607087,0.34216661485856387,0.9184
-2242.0,0.3696788074381435,0.34024896265560167,0.9076
-2022.0,0.37449139280125193,0.3373239436619718,0.9136
-1916.0,0.38278104676370395,0.3403530504800248,0.9068
-2074.0,0.37656641604010027,0.33983395989974935,0.9088
-2442.0,0.37296875,0.347578125,0.9012
-2182.0,0.37341571609632446,0.3407002534854246,0.9092
-2602.0,0.36299126637554585,0.3456019962570181,0.9052
-2398.0,0.3673261108494269,0.3425969539959177,0.8972
-2898.0,0.3547049441786284,0.3471291866028708,0.9168
-2598.0,0.3685547175619517,0.34739110358627057,0.9108
-2474.0,0.36439888164026096,0.34040074557315936,0.9116
-2490.0,0.3691661481020535,0.34497510889856875,0.906
-2754.0,0.3659915214319359,0.35052598524101114,0.9028
-2438.0,0.3712527611233828,0.34545597980435466,0.9084
-2124.0,0.3666146645865835,0.33213728549141963,0.908
-2280.0,0.36971830985915494,0.339358372456964,0.9044
-2354.0,0.36597451628126476,0.33962560956425986,0.8988
-2402.0,0.3610404072542157,0.33805281578110086,0.9168
-2204.0,0.35912240184757505,0.32832948421862973,0.9148
-2414.0,0.3604543347241539,0.3358059032607016,0.9188
-2136.0,0.3637616786644203,0.3299126971971205,0.9084
-2104.0,0.36606164919417933,0.33116883116883117,0.9088
-2120.0,0.37092497270316643,0.3356730619248167,0.8972
-1920.0,0.3684042722780169,0.3288697592858282,0.9132
-1798.0,0.36546807191568503,0.3227681339119653,0.9076
-1820.0,0.37003440725680325,0.3274945261182359,0.9072
-1832.0,0.3643047082746754,0.3241044892851556,0.9084
-1538.0,0.3656191369606004,0.315978736710444,0.9056
-1412.0,0.3684210526315789,0.3154752553024352,0.906
-1096.0,0.36461924161704795,0.3033531808210592,0.91
-1074.0,0.36816695218813267,0.30470331724030525,0.9104
-1228.0,0.3568645784634564,0.30232195730091943,0.9012
-1286.0,0.36065833201455927,0.3067732236113309,0.9112
-944.0,0.36684782608695654,0.30069875776397514,0.9128
-1050.0,0.36882070354873703,0.30536184720285137,0.9072
-1064.0,0.36609240407204385,0.30407204385277997,0.9108
-964.0,0.35853014294592916,0.29529210689869484,0.9084
-868.0,0.3629751290473956,0.2958704833411544,0.9036
-974.0,0.36356479294599275,0.2992442135096835,0.9156
-1192.0,0.3576929000462036,0.3011704912983213,0.9148
-1082.0,0.360108024691358,0.2993827160493827,0.9096
-1152.0,0.35708728800373424,0.29951765987241324,0.8996
-1262.0,0.3563947953030784,0.30204696921612184,0.906
-1278.0,0.36302230600062835,0.30717876217404966,0.9112
-1370.0,0.3553019717435181,0.3046110852352119,0.9088
-1218.0,0.3564286830182784,0.3008904858615841,0.906
-1278.0,0.3500706103875726,0.29805429154244467,0.9064
-1592.0,0.35565149136577706,0.31216640502354787,0.914
-1662.0,0.35571870170015457,0.31360123647604327,0.9072
-2060.0,0.3494287055877289,0.32015964939740177,0.91
-1906.0,0.3542768273716952,0.31905132192846036,0.9068
-2278.0,0.34454701924581443,0.3238147394773901,0.908
-2058.0,0.3455824863174355,0.3181391712275215,0.904
-1942.0,0.34380907372400754,0.3134845620667927,0.9048
-2450.0,0.3316021403840101,0.31893295561850804,0.902
-2058.0,0.3299825866708881,0.3061579863859427,0.9096
-1900.0,0.3311546840958606,0.30189853719265486,0.9176
-2208.0,0.3253603189205765,0.3065010732904017,0.9052
-2314.0,0.3293065578914339,0.3132256040163163,0.9128
-2244.0,0.3260498992716566,0.3082287308228731,0.914
-2452.0,0.3264469204580625,0.31453110492107705,0.9196
-2396.0,0.3314451928965095,0.3162890385793019,0.9068
-2236.0,0.331560838285893,0.31232405380043793,0.9132
-2358.0,0.33150239826705863,0.3161070710196503,0.9096
-2290.0,0.3341645885286783,0.31631857855361595,0.9048
-2094.0,0.3305271439811172,0.3077891424075531,0.9088
-2006.0,0.33691923916432803,0.31033676333021515,0.9088
-2244.0,0.32836170545057003,0.3105575511478994,0.9164
-2328.0,0.3304053012790877,0.31468639235629525,0.9044
-1998.0,0.3420059739034743,0.31520201226222294,0.9052
-2312.0,0.3284637134778511,0.31432610744580586,0.9124
-2098.0,0.3398510242085661,0.3161855990068281,0.9088
-2138.0,0.3332812744026238,0.31118225831641416,0.9092
-2006.0,0.3426344505066251,0.3149649259547935,0.9136
-2008.0,0.3438612788357331,0.3158383650719926,0.9048
-1618.0,0.3511876671385874,0.31005191127890513,0.9172
-1882.0,0.3533886583679115,0.31873367143076686,0.9124
-1732.0,0.36388286334056397,0.3218933994422064,0.9064
-1854.0,0.35867690860636464,0.32207242514500706,0.9044
-2038.0,0.35936762623879187,0.32767028472549947,0.9056
-2038.0,0.35842097002040496,0.3263223983676032,0.9208
-2006.0,0.35713194868662185,0.3239156994502138,0.9188
-2164.0,0.35977293648358394,0.33108315434182267,0.9132
-2102.0,0.3603840792937897,0.3304166021372154,0.9104
-2030.0,0.3645412130637636,0.3313374805598756,0.9012
-1756.0,0.3615335868187579,0.322084917617237,0.9032
-1882.0,0.3591827074786999,0.3239192174187441,0.9088
-2026.0,0.3620096890139084,0.33114549148304423,0.9112
-1788.0,0.35988498601181224,0.32196145477152627,0.9144
-2166.0,0.3584672435105068,0.3318139678615575,0.9112
-2090.0,0.35746465744912226,0.32926829268292684,0.9104
-2294.0,0.3573428749222153,0.33517423771001864,0.9064
-2160.0,0.36089341692789967,0.3336206896551724,0.9072
-2032.0,0.3690569590459752,0.3361054448454417,0.91
-2302.0,0.36106787048567873,0.33795143212951434,0.9072
-2324.0,0.35876369327073554,0.3370109546165884,0.9104
-1958.0,0.36970404984423677,0.33442367601246104,0.9084
-1988.0,0.3635866166353971,0.3301282051282051,0.9112
-2090.0,0.3570984294821956,0.328409267610014,0.9052
-2054.0,0.3581761006289308,0.3290094339622642,0.912
-1828.0,0.36093023255813955,0.32465116279069767,0.9164
-1624.0,0.364469428615432,0.3211920529801324,0.912
-1822.0,0.3596001859600186,0.3232604989927166,0.9088
-1886.0,0.3550803808334634,0.3222256906508506,0.918
-2022.0,0.36101720958819916,0.33020897357098955,0.912
-2016.0,0.3565102548166563,0.3271441889372281,0.9148
-1748.0,0.35631652012956966,0.318679623631035,0.9048
-1584.0,0.3593799181617878,0.31704438149197356,0.916
-1612.0,0.3583872957138452,0.3166049953746531,0.9096
-1504.0,0.35915602616007475,0.31462161320460913,0.9196
-1406.0,0.36911877394636017,0.31908045977011495,0.9084
-1316.0,0.36773891317926294,0.31527170518425984,0.908
-1360.0,0.366635397123202,0.315509693558474,0.912
-1510.0,0.36448307978888544,0.3184570009313878,0.9088
-1548.0,0.3695753980643147,0.3238370277864502,0.9092
-1328.0,0.37217282795195755,0.3191389798783341,0.918
-1474.0,0.3686551142462812,0.31996626284312224,0.8988
-1602.0,0.3658381134480561,0.3222594008922881,0.9116
-1866.0,0.35683229813664596,0.32321428571428573,0.9132
-1908.0,0.3631644196497753,0.3289167828916783,0.9036
-1830.0,0.3548666982173844,0.32008203186622497,0.9112
-1938.0,0.3582750582750583,0.32571872571872573,0.9012
-1824.0,0.35760594560404807,0.32250158127767237,0.922
-1832.0,0.3570992832087845,0.32171724874180263,0.9048
-1822.0,0.3618980169971671,0.32499213094113943,0.9136
-1708.0,0.3663105743923208,0.3246632605666512,0.9076
-1594.0,0.36467638301206706,0.31946403385049366,0.9032
-1434.0,0.3678813693011516,0.3170058368827891,0.9036
-1750.0,0.3543605109604163,0.3162750354833622,0.91
-1652.0,0.35950155763239877,0.3174454828660436,0.9132
-1844.0,0.3507983258409549,0.3160750271275771,0.9136
-1478.0,0.3626662542530158,0.3143365295391277,0.906
-1656.0,0.36137218045112784,0.3181390977443609,0.9
-1662.0,0.3677122940430925,0.32390684410646386,0.906
-1592.0,0.3593848085373509,0.31512868801004396,0.9116
-1524.0,0.3689569407741334,0.3201461215607026,0.91
-1538.0,0.36757387247278384,0.319751166407465,0.9116
-1188.0,0.37337057728119183,0.31409062693978895,0.9052
-1364.0,0.371033616085454,0.31683945962928056,0.906
-1468.0,0.36634751216449535,0.31690472453304036,0.9028
-1220.0,0.3638086215063951,0.30791094268119373,0.91
-1074.0,0.3697380729653882,0.3088556283130652,0.9008
-1112.0,0.3647385103011094,0.3053090332805071,0.9088
-1204.0,0.3672033765827732,0.31077067375332185,0.9
-782.0,0.3700681350023768,0.3009031849152274,0.912
-938.0,0.3667597332092446,0.30324181789979837,0.9172
-642.0,0.3698588090853284,0.2961172498465316,0.9012
-834.0,0.36565864471184295,0.2987650411652945,0.9092
-546.0,0.3695042095416277,0.292719052073589,0.908
