C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.024421052631578948,0.13936842105263159,0.11831578947368421,0.03621052631578947,0.08294736842105263,0.04336842105263158,0.09768421052631579,0.040842105263157895,0.08,0.03621052631578947,0.0871578947368421,0.039578947368421054,0.016842105263157894,0.04,0.08757894736842105,0.029473684210526315
0.025167785234899327,0.1401006711409396,0.11493288590604027,0.03481543624161074,0.087248322147651,0.041526845637583895,0.09563758389261745,0.03733221476510067,0.08053691275167785,0.03942953020134228,0.08431208053691275,0.04572147651006712,0.013422818791946308,0.040268456375838924,0.08976510067114093,0.02978187919463087
0.028499580888516344,0.13788767812238056,0.11190276613579211,0.03520536462699078,0.08633696563285834,0.04107292539815591,0.09681475272422464,0.03730092204526404,0.07753562447611065,0.039815590947191955,0.07963118189438391,0.04610226320201174,0.016764459346186086,0.041911148365465216,0.09262363788767812,0.030595138306789605
0.030814689742507388,0.1346559729843816,0.11312790206838329,0.038834951456310676,0.08526804558885606,0.03545799915576193,0.09624314056563951,0.03376952300548755,0.08231321232587589,0.04094554664415365,0.08273533136344449,0.046010975094976786,0.018995356690586745,0.04010130856901646,0.089489235964542,0.03123680878007598
0.027789473684210527,0.13642105263157894,0.11410526315789474,0.03915789473684211,0.08463157894736842,0.03873684210526316,0.09768421052631579,0.031578947368421054,0.08547368421052631,0.04126315789473684,0.08463157894736842,0.043789473684210524,0.016,0.04126315789473684,0.08926315789473684,0.028210526315789474
0.02644836272040302,0.13476070528967254,0.11838790931989925,0.04030226700251889,0.08312342569269521,0.042821158690176324,0.09697732997481108,0.028967254408060455,0.08354324097397145,0.04324097397145256,0.08144416456759027,0.044920235096557515,0.015113350125944584,0.04114189756507137,0.09109991603694374,0.027707808564231738
0.03018867924528302,0.1329140461215933,0.11949685534591195,0.03857442348008386,0.08469601677148847,0.042348008385744235,0.0989517819706499,0.031446540880503145,0.0779874213836478,0.0440251572327044,0.07882599580712789,0.041928721174004195,0.013836477987421384,0.045283018867924525,0.09266247379454927,0.026834381551362682
0.031197301854974706,0.13490725126475547,0.1163575042158516,0.03625632377740304,0.09106239460370995,0.03962900505902192,0.09865092748735245,0.03035413153456998,0.07546374367622259,0.04258010118043845,0.08220910623946037,0.04131534569983136,0.013490725126475547,0.04426644182124789,0.09232715008431704,0.02993254637436762
0.03107937841243175,0.13229735405291895,0.1129777404451911,0.03359932801343973,0.09617807643847123,0.04283914321713566,0.09659806803863923,0.027299454010919783,0.07517849643007139,0.04115917681646367,0.08819823603527929,0.04115917681646367,0.015959680806383873,0.04283914321713566,0.09281814363712726,0.02981940361192776
0.027276542173730593,0.1292488459924465,0.10952580780528745,0.03776751993285774,0.09777591271506504,0.044481745698699116,0.09567771716323961,0.030214015946286196,0.07595467897608058,0.04280318925723878,0.08854385228703315,0.04280318925723878,0.01049097775912715,0.03944607637431809,0.09483843894250944,0.0331514897188418
0.031184155077960386,0.12895069532237674,0.1125158027812895,0.03497682258744206,0.09734513274336283,0.045512010113780026,0.09776654024441635,0.025705857564264644,0.07163927517909818,0.04298356510745891,0.0876527602191319,0.044669195111672985,0.011378002528445006,0.03961230509903076,0.09734513274336283,0.03076274757690687
0.030569514237855946,0.12897822445561138,0.11055276381909548,0.038525963149078725,0.09547738693467336,0.05150753768844221,0.09631490787269682,0.02386934673366834,0.0728643216080402,0.042294807370184255,0.08752093802345058,0.046063651591289785,0.012144053601340033,0.039782244556113906,0.09505862646566164,0.02847571189279732
0.028174936921783012,0.13162321278385197,0.11732548359966358,0.034482758620689655,0.095878889823381,0.050462573591253154,0.095878889823381,0.024390243902439025,0.07317073170731707,0.04415475189234651,0.08662741799831791,0.04205214465937763,0.014297729184188394,0.03784693019343986,0.09629941126997477,0.027333894028595457
0.029190992493744787,0.13261050875729774,0.11551292743953294,0.03669724770642202,0.09382819015846539,0.045871559633027525,0.09174311926605505,0.02585487906588824,0.07381150959132611,0.045871559633027525,0.08381984987489574,0.043786488740617184,0.016680567139282735,0.03711426188490409,0.09966638865721435,0.02793994995829858
0.030827702702702704,0.13640202702702703,0.11697635135135136,0.036317567567567564,0.09163851351351351,0.04054054054054054,0.08699324324324324,0.02787162162162162,0.0777027027027027,0.044763513513513514,0.08657094594594594,0.04560810810810811,0.013513513513513514,0.03800675675675676,0.09543918918918919,0.030827702702702704
0.030508474576271188,0.13644067796610168,0.11228813559322035,0.03474576271186441,0.09152542372881356,0.03728813559322034,0.08940677966101696,0.02923728813559322,0.08305084745762711,0.04745762711864407,0.08813559322033898,0.043220338983050846,0.013559322033898305,0.036440677966101696,0.09533898305084745,0.03135593220338983
0.028068705488060328,0.14327607875994972,0.11269375785504818,0.03435274403016338,0.08630079597821533,0.04105571847507331,0.09174696271470464,0.028906577293674067,0.0795978215333054,0.04775869291998324,0.08881441139505655,0.041474654377880185,0.01466275659824047,0.03225806451612903,0.09593632174277336,0.03309593632174277
0.028930817610062894,0.14088050314465408,0.11530398322851153,0.03480083857442348,0.07966457023060797,0.04150943396226415,0.09769392033542977,0.02851153039832285,0.08259958071278826,0.04737945492662474,0.0880503144654088,0.0440251572327044,0.0129979035639413,0.033542976939203356,0.0909853249475891,0.03312368972746331
0.027707808564231738,0.13811922753988246,0.11251049538203191,0.03400503778337532,0.08102434928631402,0.04240134340890008,0.09613769941225861,0.03232577665827036,0.08480268681780016,0.044920235096557515,0.09193954659949623,0.04324097397145256,0.014693534844668345,0.03316540722082284,0.09109991603694374,0.03190596137699412
0.028281975517095822,0.13845504432249894,0.11734909244406923,0.03123680878007598,0.07893626002532714,0.04178978471929084,0.09117771211481637,0.03292528493035036,0.08569016462642465,0.04263402279442803,0.09371042634022794,0.04432249894470241,0.014352047277332207,0.03123680878007598,0.09371042634022794,0.03419164204305614
0.02532714225411566,0.14267623469818488,0.12283663993246095,0.034613761080624736,0.0751371886872098,0.0375685943436049,0.09455466441536513,0.02912621359223301,0.08695652173913043,0.046010975094976786,0.09286618826509076,0.038412832418742084,0.01561840439003799,0.031658927817644573,0.09286618826509076,0.03376952300548755
0.02267954640907182,0.14573708525829485,0.12137757244855103,0.03821923561528769,0.07685846283074338,0.03989920201595968,0.0986980260394792,0.029399412011759767,0.08357832843343133,0.041999160016799666,0.09029819403611927,0.03863922721545569,0.01385972280554389,0.03107937841243175,0.09659806803863923,0.03107937841243175
0.02137468566638726,0.1437552388935457,0.11944677284157586,0.03101424979044426,0.08172673931265717,0.04358759430008382,0.09555741827326068,0.03227158424140821,0.08717518860016764,0.039396479463537304,0.08885163453478626,0.041492036881810565,0.012573344509639563,0.03269069572506287,0.09681475272422464,0.03227158424140821
0.02269861286254729,0.13829340058848255,0.1210592686002522,0.031525851197982346,0.07986548970155527,0.04455653635981505,0.09331651954602774,0.031105506515342583,0.09121479613282892,0.044136191677175286,0.08532997057587222,0.0403530895334174,0.01639344262295082,0.031946195880622114,0.09583858764186633,0.032366540563261874
0.0194585448392555,0.1455160744500846,0.1218274111675127,0.031302876480541454,0.08206429780033841,0.046531302876480544,0.09094754653130288,0.03003384094754653,0.09137055837563451,0.043993231810490696,0.08883248730964467,0.03934010152284264,0.014805414551607445,0.032148900169204735,0.0892554991539763,0.03257191201353638
0.022878535773710483,0.1447587354409318,0.1218801996672213,0.032029950083194675,0.0819467554076539,0.04742096505823627,0.08860232945091515,0.029950083194675542,0.08985024958402663,0.04076539101497504,0.0894342762063228,0.039101497504159734,0.016638935108153077,0.03119800332778702,0.08777038269550749,0.03577371048252912
0.022043238660449344,0.14921576939381093,0.11996608732513778,0.03009749894022891,0.0877490462060195,0.04281475201356507,0.09241203899957609,0.028825773632895294,0.09241203899957609,0.04154302670623145,0.08902077151335312,0.03603221704111912,0.01483679525222552,0.03391267486222976,0.08435777871979652,0.0347604917337855
0.02324598478444632,0.15384615384615385,0.12299239222316145,0.026627218934911243,0.08326289095519865,0.04353338968723584,0.09213863060016907,0.027895181741335588,0.09129332206255283,0.04015215553677092,0.08664412510566356,0.036770921386306,0.011834319526627219,0.03761622992392223,0.08537616229923922,0.036770921386306
0.023608768971332208,0.1551433389544688,0.1218381112984823,0.02866779089376054,0.08431703204047218,0.04300168634064081,0.09527824620573355,0.0290893760539629,0.0906408094435076,0.04426644182124789,0.07967959527824621,0.03625632377740304,0.011804384485666104,0.03625632377740304,0.08895446880269814,0.031197301854974706
0.02097315436241611,0.1476510067114094,0.12583892617449666,0.026845637583892617,0.08305369127516779,0.04488255033557047,0.09479865771812081,0.03229865771812081,0.09060402684563758,0.04614093959731544,0.08305369127516779,0.033976510067114093,0.012164429530201342,0.03481543624161074,0.0910234899328859,0.031879194630872486
0.021437578814627996,0.14627994955863807,0.12526271542664985,0.027742749054224466,0.08575031525851198,0.0403530895334174,0.08953341740226986,0.03026481715006305,0.09331651954602774,0.04833963850357293,0.08490962589323245,0.03656998738965952,0.013451029844472467,0.03530895334174023,0.09247583018074822,0.029003783102143757
0.022120200333889815,0.14732888146911519,0.12646076794657762,0.02963272120200334,0.08722871452420701,0.03964941569282137,0.08806343906510851,0.031302170283806344,0.08764607679465776,0.045909849749582635,0.08096828046744574,0.04006677796327212,0.014190317195325543,0.034223706176961605,0.09140233722871452,0.03380634390651085
0.024207011686143573,0.14440734557595994,0.12604340567612687,0.027545909849749584,0.09140233722871452,0.040901502504173626,0.08555926544240401,0.03171953255425709,0.08764607679465776,0.045909849749582635,0.08138564273789649,0.040901502504173626,0.011686143572621035,0.03672787979966611,0.08889816360601002,0.035058430717863104
0.026061370323665407,0.14165615804960066,0.12274064733081126,0.0273224043715847,0.09289617486338798,0.0403530895334174,0.08869272803699033,0.029003783102143757,0.09121479613282892,0.04329550231189575,0.08028583438419504,0.04119377889869693,0.013451029844472467,0.03614964270701976,0.08995376208490963,0.03572929802437999
0.024706867671691793,0.1390284757118928,0.12185929648241206,0.03015075376884422,0.0942211055276382,0.038525963149078725,0.08584589614740369,0.031407035175879394,0.09380234505862646,0.04187604690117253,0.0829145728643216,0.04103852596314908,0.01675041876046901,0.0364321608040201,0.08668341708542714,0.0347571189279732
0.0259958071278826,0.14171907756813418,0.1148846960167715,0.029769392033542976,0.09182389937106918,0.03731656184486373,0.08721174004192872,0.03270440251572327,0.09140461215932914,0.039412997903563944,0.07966457023060797,0.039832285115303984,0.02180293501048218,0.03857442348008386,0.09224318658280922,0.03563941299790356
0.02897942041159177,0.13943721125577488,0.1129777404451911,0.02645947081058379,0.09071818563628728,0.04073918521629567,0.08819823603527929,0.03233935321293574,0.09491810163796724,0.03863922721545569,0.08315833683326333,0.03863922721545569,0.023519529609407813,0.034019319613607726,0.09071818563628728,0.036539269214615706
0.02780117944397641,0.14279696714406065,0.11331086773378264,0.02906486941870261,0.08930075821398484,0.039174389216512215,0.08424599831508003,0.031171019376579612,0.09267059814658804,0.040859309182813816,0.08256107834877843,0.04465037910699242,0.020219039595619208,0.03327716933445661,0.09267059814658804,0.03622577927548441
0.024288107202680067,0.14782244556113902,0.11180904522613065,0.028894472361809045,0.08961474036850921,0.0414572864321608,0.08668341708542714,0.032244556113902846,0.09296482412060302,0.04020100502512563,0.08082077051926298,0.042294807370184255,0.020938023450586266,0.032244556113902846,0.09212730318257957,0.03559463986599665
0.02137468566638726,0.15171835708298406,0.10729253981559095,0.03478625314333613,0.09136630343671416,0.04442581726739313,0.08717518860016764,0.03143336127409891,0.08968985750209556,0.03730092204526404,0.08214585079631181,0.041911148365465216,0.02179379715004191,0.029756915339480303,0.09304274937133278,0.03478625314333613
0.020727580372250424,0.15016920473773265,0.11040609137055837,0.0338409475465313,0.09137055837563451,0.04272419627749577,0.08333333333333333,0.032148900169204735,0.09390862944162437,0.03468697123519458,0.0850253807106599,0.04145516074450085,0.01649746192893401,0.03257191201353638,0.09729272419627749,0.0338409475465313
0.01936026936026936,0.1473063973063973,0.11405723905723905,0.03535353535353535,0.09301346801346802,0.039141414141414144,0.08417508417508418,0.03198653198653199,0.09132996632996633,0.03409090909090909,0.08712121212121213,0.039141414141414144,0.016414141414141416,0.03409090909090909,0.09806397306397306,0.03535353535353535
0.02342116269343371,0.15140108741112504,0.11543287327478043,0.03094939355918026,0.08741112505227938,0.040568799665411964,0.08448347971560016,0.03304056879966541,0.0945211208699289,0.03220409870347135,0.0861564199079883,0.03805938937682978,0.014219991635299039,0.03596821413634463,0.09744876620660811,0.034713508992053534
0.020502092050209204,0.15481171548117154,0.11464435146443515,0.03305439330543933,0.08326359832635984,0.042677824267782424,0.08828451882845188,0.031799163179916316,0.09288702928870293,0.03096234309623431,0.08493723849372385,0.037238493723849374,0.01715481171548117,0.03305439330543933,0.10376569037656903,0.03096234309623431
0.0212588578574406,0.14589412255106293,0.11671529804085036,0.03167986661108795,0.08920383493122135,0.04710295956648604,0.08878699458107545,0.030846185910796166,0.0921217173822426,0.03334722801167153,0.0850354314297624,0.03668195081283868,0.01625677365568987,0.03668195081283868,0.09837432263443101,0.030012505210504376
0.022783761391880698,0.14250207125103562,0.11391880695940348,0.03106876553438277,0.08989229494614748,0.04515327257663629,0.09154929577464789,0.03231151615575808,0.08989229494614748,0.0343827671913836,0.08823529411764706,0.035211267605633804,0.01739850869925435,0.03811101905550953,0.09776304888152444,0.029826014913007456
0.025533696107157805,0.1398074508162411,0.11511092507325241,0.03390539974884889,0.08999581414817916,0.043532858936793636,0.09334449560485558,0.037672666387609875,0.08748430305567183,0.033068229384679786,0.08622854750941816,0.039347007115948095,0.01506906655504395,0.03599832565927166,0.0950188363331938,0.02888237756383424
0.028547439126784216,0.1330814441645676,0.117968094038623,0.033585222502099076,0.08144416456759027,0.039882451721242655,0.09613769941225861,0.036943744752308987,0.08858102434928632,0.03484466834592779,0.08858102434928632,0.03946263643996641,0.016792611251049538,0.036523929471032744,0.09949622166246852,0.028127623845507977
0.030910609857978277,0.12823725981620718,0.11570593149540517,0.03592314118629908,0.08020050125313283,0.03926482873851295,0.09314954051796157,0.036758563074352546,0.09273182957393483,0.03216374269005848,0.0935672514619883,0.03926482873851295,0.01796157059314954,0.03759398496240601,0.10066833751044277,0.025898078529657476
0.030290281867900715,0.13504417332772403,0.11485065208245687,0.034917963819941104,0.07656710138830458,0.04080774084981069,0.09255363904080774,0.03912494741270509,0.09129154396297855,0.03197307530500631,0.08918805216659655,0.03786285233487589,0.01851072780816155,0.04122843920908709,0.09718132099284812,0.02860748843079512
