C,D,Oc,Od
0.7830045523520486,0.030349013657056147,0.0622154779969651,0.1244309559939302
0.7636887608069164,0.02881844380403458,0.06772334293948126,0.13976945244956773
0.7601115760111576,0.03486750348675035,0.061366806136680614,0.14365411436541142
0.7473262032085561,0.034759358288770054,0.06149732620320856,0.15641711229946523
0.7354430379746836,0.039240506329113925,0.056962025316455694,0.16835443037974684
0.7256317689530686,0.04332129963898917,0.05776173285198556,0.17328519855595667
0.7260115606936416,0.04277456647398844,0.058959537572254334,0.1722543352601156
0.7220982142857143,0.04352678571428571,0.05580357142857143,0.17857142857142858
0.7303128371089536,0.040992448759439054,0.05501618122977346,0.17367853290183388
0.7286324786324786,0.03952991452991453,0.05876068376068376,0.17307692307692307
0.7215320910973085,0.037267080745341616,0.061076604554865424,0.18012422360248448
0.7229524772497472,0.034378159757330634,0.06167846309403438,0.18099089989888775
0.7189030362389814,0.034280117531831536,0.06072477962781587,0.1860920666013712
0.7245681381957774,0.028790786948176585,0.060460652591170824,0.18618042226487524
0.72910927456382,0.028466483011937556,0.05968778696051423,0.1827364554637282
0.7238010657193605,0.02664298401420959,0.0586145648312611,0.19094138543516873
0.7076788830715532,0.028795811518324606,0.06282722513089005,0.2006980802792321
0.7216054654141759,0.024765157984628524,0.05550811272416738,0.1981212638770282
0.7243107769423559,0.02172096908939014,0.05430242272347535,0.1996658312447786
0.7254264825345248,0.023558082859463852,0.050365556458164096,0.20064987814784727
0.7227022780832679,0.02356637863315004,0.05027494108405342,0.20345640219952868
0.7347725520431766,0.02467232074016962,0.04240555127216654,0.1981495759444873
0.7443946188340808,0.02242152466367713,0.04110612855007474,0.1920777279521674
0.7331378299120235,0.02346041055718475,0.04105571847507331,0.20234604105571846
0.7279885468861846,0.02290622763063708,0.04008589835361489,0.20901932712956334
0.7317246273953159,0.0255500354861604,0.0440028388928318,0.198722498225692
0.7332402234636871,0.030027932960893854,0.046089385474860335,0.19064245810055866
0.7225237449118046,0.029172320217096336,0.048846675712347354,0.1994572591587517
0.72812291249165,0.029392117568470273,0.04542418169672679,0.19706078824315298
0.7247340425531915,0.03125,0.041223404255319146,0.20279255319148937
0.7214941022280472,0.0327653997378768,0.04259501965923984,0.20314547837483618
0.7163892445582587,0.03137003841229193,0.04353393085787452,0.2087067861715749
0.7172544080604534,0.0327455919395466,0.039672544080604534,0.21032745591939547
0.7148962148962149,0.03540903540903541,0.03968253968253968,0.21001221001221002
0.71249252839211,0.03586371787208607,0.03765690376569038,0.21398684997011358
0.7140371229698376,0.03538283062645012,0.0382830626450116,0.2122969837587007
0.7029988465974625,0.03806228373702422,0.03806228373702422,0.22087658592848905
0.7034285714285714,0.036,0.037714285714285714,0.22285714285714286
0.702103467879477,0.03808982376350199,0.03411028993746447,0.22569641841955657
0.6966983771684387,0.04420817011751539,0.03413542249580302,0.22495803021824287
0.69140625,0.040736607142857144,0.03794642857142857,0.22991071428571427
0.6848716548334244,0.03986892408519935,0.04314582195521573,0.23211359912616056
0.6804670912951167,0.03768577494692144,0.0435244161358811,0.23832271762208068
0.6827731092436975,0.03361344537815126,0.04411764705882353,0.23949579831932774
0.6781183932346723,0.034355179704016914,0.045454545454545456,0.24207188160676532
0.672858617131063,0.03508771929824561,0.043859649122807015,0.24819401444788441
0.6659888154550077,0.0315200813421454,0.041179461108286734,0.26131164209456026
0.6624365482233503,0.03147208121827411,0.0416243654822335,0.2644670050761421
0.6638061585058052,0.030792529025744572,0.04240282685512368,0.2629984856133266
0.657243816254417,0.02978293791014639,0.044926804644119134,0.26804644119131754
0.669021190716448,0.02674066599394551,0.04490413723511604,0.2593340060544904
0.6592702169625246,0.029092702169625246,0.04388560157790927,0.2677514792899408
0.65529352734571,0.02960361264425489,0.04716507777220271,0.26793778223783243
0.6457399103139013,0.03288490284005979,0.04484304932735426,0.2765321375186846
0.6407333994053518,0.033201189296333006,0.04806739345887017,0.277998017839445
0.6465645081562037,0.03213049925852694,0.043499752842313395,0.277805239742956
0.6422244094488189,0.03248031496062992,0.043799212598425195,0.281496062992126
0.6432777232580962,0.03287536800785083,0.042688910696761534,0.28115799803729147
0.6403336604514229,0.033366045142296366,0.042688910696761534,0.28361138370951916
0.6339805825242718,0.03155339805825243,0.043689320388349516,0.29077669902912623
0.636098981077147,0.032508491023774864,0.045608927704997575,0.28578360019408056
0.6342298288508558,0.037163814180929094,0.0469437652811736,0.28166259168704155
0.6297376093294461,0.03741496598639456,0.0456754130223518,0.28717201166180756
0.6248789932236205,0.036786060019361085,0.04404646660212972,0.2942884801548887
0.6269956458635704,0.038703434929850025,0.04112239961296565,0.2931785195936139
0.6282113427047988,0.03780901599612215,0.03829374697043141,0.2956858943286476
0.6224976167778837,0.04051477597712107,0.03670162059103908,0.30028598665395617
0.6228028503562946,0.03515439429928741,0.03847980997624703,0.303562945368171
0.6220396326727888,0.03818269695505075,0.037699371677138716,0.30207829869502173
0.6118546845124283,0.0372848948374761,0.03824091778202677,0.31261950286806883
0.6098611775969364,0.04068932503590235,0.03973192915270465,0.3097175682144567
0.6183830606352262,0.04090471607314726,0.03897978825794033,0.30173243503368624
0.6172480620155039,0.0436046511627907,0.03924418604651163,0.2999031007751938
0.6120979356697072,0.043686989918386945,0.039846375420067214,0.3043686989918387
0.6128717698683569,0.0424183325207216,0.03607996099463676,0.30862993661628474
0.6116690578670493,0.040172166427546625,0.03634624581539933,0.3118125298900048
0.6168800379326695,0.04030346135609293,0.04030346135609293,0.3025130393551446
0.6322274881516587,0.03981042654028436,0.03886255924170616,0.2890995260663507
0.6184397163120567,0.042080378250591015,0.037825059101654845,0.3016548463356974
0.615348619560131,0.04117922321010763,0.036499766027140855,0.3069723912026205
0.6202709014479215,0.03829985987856142,0.03362914525922466,0.3078000934142924
0.6174812030075187,0.039473684210526314,0.03665413533834586,0.30639097744360905
0.6135084427767354,0.04080675422138837,0.03564727954971857,0.3100375234521576
0.6170311772917636,0.042810609585853886,0.031177291763610983,0.30898092135877153
0.617070895522388,0.04291044776119403,0.03404850746268657,0.30597014925373134
0.6110599078341014,0.04377880184331797,0.03640552995391705,0.3087557603686636
0.610636277302944,0.04083570750237417,0.03466286799620133,0.3138651471984805
0.6076959174096668,0.04035664007508212,0.035194744251525106,0.31675269826372593
0.6135084427767354,0.037054409005628515,0.03424015009380863,0.3151969981238274
0.6080705009276438,0.03525046382189239,0.03293135435992579,0.323747680890538
0.602803738317757,0.03551401869158879,0.03551401869158879,0.32616822429906545
0.6010411736867014,0.03786086133459536,0.03312825366777094,0.32796971131093233
0.5971189591078067,0.03903345724907063,0.03531598513011153,0.32853159851301117
0.5916666666666667,0.037037037037037035,0.03564814814814815,0.33564814814814814
0.5852299117510451,0.03808639108221087,0.03808639108221087,0.3385973060845332
0.5825965565379246,0.03629595160539786,0.03862261516984644,0.3424848766868311
0.5734750462107209,0.0411275415896488,0.03835489833641405,0.3470425138632163
0.5636868920796665,0.04307549791570171,0.03983325613710051,0.3534043538675313
0.5613142063859324,0.04349838037945396,0.03933364183248496,0.35585377140212865
0.5565257352941176,0.04549632352941176,0.03860294117647059,0.359375
0.5559649930907415,0.04790419161676647,0.03546752648549056,0.3606632888070014
0.5539170506912442,0.05115207373271889,0.035483870967741936,0.35944700460829493
0.5474418604651162,0.05023255813953489,0.03302325581395349,0.36930232558139536
0.5436982520699172,0.05013799448022079,0.035878564857405704,0.3702851885924563
0.5486848177203507,0.048454083987078914,0.03414859252422704,0.36871250576834336
0.5475855602437881,0.049695264885138306,0.03563056727613689,0.3670886075949367
0.5513714551371455,0.04834960483496048,0.03533240353324035,0.36494653649465364
0.5433979686057249,0.04801477377654663,0.035549399815327794,0.37303785780240073
0.5418811417875526,0.047262517547964435,0.03603182030884417,0.37482452035563874
0.5418419822346892,0.047685834502103785,0.03880317905563347,0.37166900420757365
0.539289055191768,0.04677268475210477,0.04303086997193639,0.3709073900841908
0.5314979001399907,0.04899673355109659,0.04293047130191321,0.37657489500699953
0.5190588235294118,0.05270588235294118,0.04188235294117647,0.38635294117647057
0.5189518015910154,0.048198408984557795,0.04258306036499766,0.3902667290594291
0.5153519130845536,0.043930089749645726,0.04487482286254133,0.3958431743032593
0.5059157595835305,0.04495977283483199,0.04401325130146711,0.4051112162801704
0.5027906976744186,0.045116279069767444,0.04325581395348837,0.4088372093023256
0.5011775788977861,0.045690061234102686,0.038624587847385775,0.41450777202072536
0.5,0.04433962264150943,0.03915094339622641,0.41650943396226414
0.5018779342723004,0.04366197183098591,0.038028169014084505,0.4164319248826291
0.48904428904428904,0.044755244755244755,0.0386946386946387,0.4275058275058275
0.48220973782771537,0.04260299625468165,0.04260299625468165,0.43258426966292135
0.48071495766698025,0.04374412041392286,0.04797742238946378,0.42756349952963313
0.4685900418799442,0.043741275011633315,0.0460679385760819,0.4416007445323406
0.4717068645640074,0.041743970315398886,0.04730983302411874,0.439239332096475
0.4720554272517321,0.03879907621247113,0.046651270207852195,0.44249422632794455
0.46408839779005523,0.03867403314917127,0.04511970534069982,0.4521178637200737
0.46379468377635197,0.03941338221814849,0.04170485792850596,0.45508707607699356
0.45777572681125983,0.03968620212275035,0.04199353945546839,0.46054453161052145
0.45668202764976956,0.04009216589861751,0.041474654377880185,0.46175115207373274
0.4539934609995329,0.038766931340495095,0.0425035030359645,0.4647361046240075
0.44790697674418606,0.04,0.04325581395348837,0.4688372093023256
0.4423344140805929,0.03983325613710051,0.04400185270958777,0.47383047707271886
0.4381970260223048,0.03903345724907063,0.03949814126394052,0.483271375464684
0.44064665127020786,0.041108545034642036,0.03879907621247113,0.479445727482679
0.4371788883699206,0.04297057449789818,0.0406352171882298,0.47921531994395145
0.4311069593647828,0.04624007473143391,0.03829985987856142,0.48435310602522186
0.4333490343853038,0.045219029674988226,0.036740461610927935,0.48469147432878
0.428706774040739,0.04973945997157745,0.035528185693983895,0.4860255802936997
0.4224952741020794,0.05151228733459357,0.036389413988657845,0.4896030245746692
0.4161105815061964,0.04909437559580553,0.03527168732125834,0.49952335557673977
0.42055634134842057,0.05186232909005186,0.03206034889203206,0.4955209806694955
0.4120722433460076,0.051330798479087454,0.03754752851711027,0.4990494296577947
0.4056110318592487,0.051830718021873515,0.03851640513552068,0.5040418449833571
0.4094969440526563,0.047014574518100614,0.03714151386929948,0.5063469675599436
0.4039010466222645,0.04519505233111323,0.03758325404376784,0.5133206470028544
0.40270648623425104,0.046196920205319646,0.036397573495100324,0.514699020065329
0.4052905054322154,0.04581955597543694,0.03589985829003307,0.5129900803023146
0.40707964601769914,0.03912435957149511,0.035398230088495575,0.5183977643223102
0.40103189493433394,0.037054409005628515,0.03470919324577861,0.5272045028142589
0.40921919096895576,0.036688617121354655,0.03574788334901223,0.5183443085606774
0.406235238545111,0.03920642418516769,0.03731695795937648,0.5172413793103449
0.3984266543267006,0.03933364183248496,0.03563165201295696,0.5266080518278575
0.4007421150278293,0.03942486085343228,0.03942486085343228,0.5204081632653061
0.3951424567958898,0.04110228865016347,0.04016814572629612,0.5235871088276506
0.38894052044609667,0.03949814126394052,0.04228624535315985,0.529275092936803
0.3908582089552239,0.041044776119402986,0.043843283582089554,0.5242537313432836
0.3795180722891566,0.04077849860982391,0.04216867469879518,0.5375347544022243
0.3799349744542499,0.03994426381792847,0.04226660473757548,0.5378541569902462
0.37144190387307513,0.04293047130191321,0.03966402239850677,0.5459636024265049
0.3733021077283372,0.040749414519906324,0.03887587822014051,0.5470725995316159
0.3651685393258427,0.04353932584269663,0.03651685393258427,0.5547752808988764
0.36176194939081535,0.045454545454545456,0.03889409559512652,0.5538894095595126
0.3443155452436195,0.04640371229698376,0.03944315545243619,0.5698375870069605
0.3406235458352722,0.04653327128897161,0.037691949744067005,0.5751512331316891
0.3373493975903614,0.04680259499536608,0.03429101019462465,0.5815569972196478
0.3320964749536178,0.044990723562152134,0.03385899814471243,0.5890538033395176
0.325711619225385,0.046196920205319646,0.033131124591693886,0.5949603359776015
0.3347050754458162,0.04755372656607224,0.038408779149519894,0.5793324188385917
0.32857800276115967,0.046479521398987575,0.041877588587206624,0.5830648872526462
0.3291954022988506,0.05103448275862069,0.04183908045977011,0.5779310344827586
0.3276887871853547,0.0471395881006865,0.039359267734553775,0.585812356979405
0.32134624250806826,0.047487321346242506,0.03826648224988474,0.5928999538958045
0.31471135940409684,0.04655493482309125,0.03910614525139665,0.5996275605214153
0.31170061582188535,0.04784462340123164,0.0364756039791568,0.6039791567977262
0.3094000944733113,0.043930089749645726,0.03778932451582428,0.6088804912612187
0.31270207852193993,0.04341801385681293,0.03418013856812933,0.6096997690531177
0.3171968649147072,0.0437989857076994,0.033656062701705854,0.6053480866758875
0.3130232558139535,0.04186046511627907,0.03441860465116279,0.6106976744186047
0.3179083757519667,0.03979639055992596,0.036094400740397964,0.6062008329477094
0.3111007462686567,0.042444029850746266,0.03917910447761194,0.6072761194029851
0.30273972602739724,0.042922374429223746,0.040639269406392696,0.6136986301369863
0.3060941828254848,0.038781163434903045,0.037396121883656507,0.6177285318559557
0.29709811146936893,0.041455550437586364,0.03823122984799632,0.6232151082450483
0.29068673565381,0.04374412041392286,0.039040451552210725,0.6265286923800565
0.2835820895522388,0.04477611940298507,0.03824626865671642,0.6333955223880597
0.2825575928537847,0.04372355430183357,0.041372825575928536,0.6323460272684532
0.2829222894369474,0.041879944160074456,0.03955328059562587,0.6356444858073522
0.2767940354147251,0.04193849021435228,0.03960857409133271,0.6416589002795899
0.2787263497923396,0.04060913705583756,0.04153207198892478,0.639132441162898
0.2720554272517321,0.04249422632794457,0.03926096997690531,0.646189376443418
0.265409383624655,0.04231830726770929,0.04139834406623735,0.6508739650413984
0.26330402591392876,0.03840814437760296,0.03794539565016196,0.6603424340583064
0.25732899022801303,0.04001861330851559,0.03396928804094928,0.6686831084225221
0.2585812356979405,0.037986270022883295,0.034324942791762014,0.6691075514874142
0.2573394495412844,0.0408256880733945,0.035321100917431195,0.6665137614678899
0.2571166207529844,0.04224058769513315,0.03443526170798898,0.6662075298438935
0.2579908675799087,0.04018264840182648,0.031050228310502283,0.6707762557077626
0.2524271844660194,0.04022191400832178,0.03282478039759593,0.6745261211280629
0.2564935064935065,0.041743970315398886,0.03293135435992579,0.6688311688311688
0.2498851630684428,0.042259990813045475,0.035829122645842905,0.6720257234726688
0.25092592592592594,0.04583333333333333,0.03518518518518519,0.6680555555555555
0.24815157116451017,0.04528650646950092,0.036044362292051754,0.6705175600739371
0.244661095636026,0.04503249767873723,0.037604456824512536,0.6727019498607242
0.2449648711943794,0.04355971896955504,0.03700234192037471,0.6744730679156908
0.24163227877120586,0.048143053645116916,0.0380559376432829,0.6721687299403943
0.23946886446886448,0.047619047619047616,0.03891941391941392,0.673992673992674
0.23915050784856878,0.045706371191135735,0.03831948291782087,0.6768236380424746
0.2381843706130089,0.04398689751988769,0.04071127749181095,0.6771174543752925
0.2321763602251407,0.042682926829268296,0.039868667917448405,0.6852720450281425
0.22774133083411435,0.04217432052483599,0.039831302717900655,0.6902530459231491
0.22687122268712226,0.04184100418410042,0.03905160390516039,0.692236169223617
0.23033969288040948,0.03722661703117729,0.03862261516984644,0.6938110749185668
0.22393641888733054,0.03693314633006078,0.041608228143992516,0.6975222066386162
0.21838544097060195,0.03499766682221185,0.03966402239850677,0.7069528698086794
0.22098936662043459,0.03374942209893666,0.04022191400832178,0.705039297272307
0.21866295264623956,0.033426183844011144,0.04131847725162489,0.7065923862581244
0.21196660482374768,0.032467532467532464,0.04313543599257885,0.712430426716141
0.2077383694150161,0.0327038231229848,0.04329801934592354,0.7162597881160755
0.21161048689138576,0.033707865168539325,0.04307116104868914,0.7116104868913857
0.20554272517321015,0.033718244803695153,0.04434180138568129,0.7163972286374134
0.20367816091954022,0.03218390804597701,0.0432183908045977,0.720919540229885
0.20046511627906977,0.03395348837209302,0.04325581395348837,0.7223255813953489
0.1951784886416319,0.03616133518776078,0.045433472415391744,0.7232267037552156
0.1974907063197026,0.0362453531598513,0.04368029739776952,0.7225836431226765
0.19705340699815838,0.03821362799263352,0.0432780847145488,0.7214548802946593
0.20110957004160887,0.04022191400832178,0.04299583911234397,0.7156726768377254
0.20223152022315202,0.04509530450953045,0.04370060437006044,0.7089725708972571
0.20157919182535997,0.046446818392940084,0.04087320018578727,0.7111007895959127
0.19889247808029534,0.047069681587448085,0.04014766958929396,0.7138901707429626
0.1986046511627907,0.045116279069767444,0.04232558139534884,0.713953488372093
0.1942110177404295,0.04481792717086835,0.0392156862745098,0.7217553688141923
0.1894112277498859,0.04427202190780465,0.03788224554997718,0.7284345047923323
0.1953551912568306,0.0441712204007286,0.038706739526411654,0.7217668488160291
0.184981684981685,0.04212454212454213,0.03571428571428571,0.7371794871794872
0.18061271147690902,0.0411522633744856,0.0361225422953818,0.7421124828532236
0.17852225791647544,0.04222120238641579,0.03900871959614502,0.7402478201009638
0.1790352504638219,0.04081632653061224,0.041743970315398886,0.738404452690167
0.17714547957778798,0.03946764570904084,0.04084442404772832,0.7425424506654429
0.1731301939058172,0.03831948291782087,0.03970452446906741,0.7488457987072945
0.17625231910946196,0.037569573283859,0.03571428571428571,0.7504638218923934
0.17427007299270073,0.037408759124087594,0.032846715328467155,0.7554744525547445
0.17343173431734318,0.03874538745387454,0.03551660516605166,0.7523062730627307
0.17079889807162535,0.04178145087235996,0.03397612488521579,0.7534435261707989
0.17246111619396157,0.043000914913083256,0.03293687099725526,0.7516010978957
0.1685859051128512,0.04329801934592354,0.03454629203132197,0.7535697835099032
0.16834400731930466,0.04162854528819762,0.036596523330283626,0.7534309240622141
0.16552040348464006,0.041723979825768,0.037138927097661624,0.7556166895919303
0.16520938794293602,0.04233778186838472,0.03681546249424758,0.7556373676944317
0.15328132170720515,0.04038549793483249,0.03763194125745755,0.7687012391005048
0.1505524861878453,0.03729281767955801,0.03406998158379374,0.7780847145488029
0.1523634694814135,0.038549793483249196,0.03396053235429096,0.7751262046810463
0.14692378328741965,0.04040404040404041,0.03535353535353535,0.7773186409550046
0.14696485623003194,0.040620721131903244,0.03514376996805112,0.7772706526700137
0.14903403863845446,0.04139834406623735,0.03357865685372585,0.7759889604415824
0.15060240963855423,0.04077849860982391,0.03429101019462465,0.7743280815569972
0.15405777166437415,0.03897294818890417,0.03163686382393398,0.7753324163227877
0.15004616805170823,0.039242843951985226,0.030932594644506,0.7797783933518005
0.14910262310170272,0.03727565577542568,0.031293143120110445,0.7823285780027611
0.14559925093632958,0.03604868913857678,0.031835205992509365,0.7865168539325843
0.14575645756457564,0.03228782287822878,0.03044280442804428,0.7915129151291513
0.14219759926131118,0.035549399815327794,0.030470914127423823,0.7917820867959372
0.14298935677926886,0.034706154558074964,0.02822767237390097,0.7940768162887553
0.14365411436541142,0.038586703858670385,0.027429102742910275,0.7903300790330079
0.14351215038972948,0.03530490600641907,0.0270518110958276,0.7941311325080238
0.14370168258299226,0.03638017280582083,0.02773988176443838,0.7921782628467485
0.14672168729940394,0.036680421824850984,0.027510316368638238,0.7890875745071069
0.15089986155976004,0.03368712505768343,0.02768804799261652,0.78772496538994
0.15080459770114943,0.03264367816091954,0.02666666666666667,0.7898850574712644
0.1459954233409611,0.029748283752860413,0.02425629290617849,0.8
0.14506593906321055,0.03137789904502047,0.02455661664392906,0.7989995452478399
0.14841628959276018,0.02895927601809955,0.02760180995475113,0.7950226244343891
0.14879050661798265,0.02875399361022364,0.026928343222272933,0.7955271565495208
0.14713896457765668,0.025431425976385105,0.027247956403269755,0.8001816530426885
0.1408256880733945,0.02431192660550459,0.02889908256880734,0.8059633027522936
0.14768122467357048,0.025664115263394866,0.02656461053579469,0.8000900495272399
0.1499312242090784,0.02521779000458505,0.026593305823016965,0.7982576799633195
0.15302325581395348,0.026511627906976743,0.02883720930232558,0.7916279069767442
0.15271389144434222,0.027138914443422264,0.028058877644894203,0.7920883164673413
0.1507421150278293,0.030612244897959183,0.02829313543599258,0.7903525046382189
0.1511090573012939,0.03234750462107209,0.027264325323475048,0.789279112754159
0.14960629921259844,0.031496062992125984,0.02871699861046781,0.7901806391848077
0.15004616805170823,0.033702677746999074,0.033702677746999074,0.7825484764542936
0.1566098572086596,0.032243205895900504,0.03454629203132197,0.776600644864118
0.15355979525360633,0.03303862261516985,0.03303862261516985,0.780362959516054
