R,A,S,N
0.15364238410596026,0.3271523178807947,0.31125827814569534,0.20794701986754968
0.15445370776656428,0.3264589732338745,0.30978499341816584,0.20930232558139536
0.15601586602027326,0.3252534156015866,0.3089466725429705,0.20978404583516969
0.15959328028293546,0.3253757736516357,0.3037135278514589,0.21131741821396993
0.1642124051762606,0.31593038821954483,0.30655957161981257,0.21329763498438198
0.16460176991150444,0.3088495575221239,0.3101769911504425,0.2163716814159292
0.16963490650044524,0.311219946571683,0.298753339269813,0.22039180765805877
0.1748220640569395,0.31183274021352314,0.29626334519572955,0.21708185053380782
0.17673179396092362,0.3099467140319716,0.2975133214920071,0.21580817051509768
0.17945326278659612,0.3055555555555556,0.2962962962962963,0.21869488536155202
0.18265440210249673,0.3088042049934297,0.28690319754708715,0.22163819535698642
0.18439716312056736,0.31117021276595747,0.28324468085106386,0.22118794326241134
0.1828242585214697,0.3085436033643205,0.28419654714475434,0.2244355909694555
0.1915269196822595,0.3089143865842895,0.2780229479258605,0.22153574580759047
0.19218955682316805,0.314611671785871,0.27555945590171127,0.21763931548924967
0.188,0.3208888888888889,0.2728888888888889,0.21822222222222223
0.18744434550311664,0.3178984861976848,0.27604630454140694,0.21861086375779162
0.19164072921298356,0.3268119164072921,0.26100489106269453,0.22054246331702979
0.1929902395740905,0.3181011535048802,0.26663708961845606,0.2222715173025732
0.19290465631929046,0.3197339246119734,0.26740576496674057,0.21995565410199558
0.19264448336252188,0.32180385288966723,0.26225919439579687,0.22329246935201402
0.1957765068191817,0.3176418829740431,0.26616805983282005,0.22041355037395513
0.19446883230904302,0.3182616330114135,0.2585601404741001,0.22870939420544337
0.1996474217717056,0.31115028646981047,0.25738210665491407,0.23182018510356986
0.19513274336283185,0.3084070796460177,0.2579646017699115,0.23849557522123893
0.19540229885057472,0.3099027409372237,0.2537577365163572,0.2409372236958444
0.1955849889624724,0.30949227373068433,0.25121412803532006,0.24370860927152319
0.1992929739284136,0.3044631020768891,0.25320371188687585,0.24304021210782148
0.20694259012016022,0.3008455718736093,0.25100133511348466,0.24121050289274587
0.2011393514460999,0.30850131463628394,0.24934268185801928,0.24101665205959685
0.19937694704049844,0.308411214953271,0.25011125945705387,0.2421005785491767
0.2046936114732725,0.3068231203824424,0.2516297262059974,0.2368535419382877
0.2091188075405524,0.2981148619026743,0.2538360368259535,0.2389302937308198
0.20593445527015058,0.2945084145261293,0.25686448184233834,0.24269264836138174
0.2058303886925795,0.2959363957597173,0.25618374558303886,0.2420494699646643
0.2089749230092389,0.2996040475142983,0.2503299604047514,0.2410910690717114
0.20585664335664336,0.30463286713286714,0.24825174825174826,0.24125874125874125
0.20079610791685096,0.2989827509951349,0.24679345422379478,0.25342768686421935
0.20415377817057004,0.30181175430844015,0.2474591250552364,0.2465753424657534
0.20772946859903382,0.30786122090469914,0.24769433465085638,0.23671497584541062
0.2071083808688021,0.30890741553312856,0.2461605967529618,0.2378236068451075
0.20712401055408972,0.3043095866314864,0.24934036939313983,0.23922603342128407
0.20496894409937888,0.30479148181011534,0.24889086069210292,0.24134871339840283
0.2055580061755624,0.29775033083370095,0.2576091751213057,0.23908248786943095
0.20455560518088434,0.3041536400178651,0.25323805270209915,0.23805270209915141
0.20770593445527016,0.3077945084145261,0.24844995571302037,0.23604960141718334
0.20748898678414096,0.30616740088105726,0.24185022026431718,0.2444933920704846
0.20857017927415827,0.3069523393091386,0.24180148666375165,0.24267599475295146
0.2080772607550483,0.30201931518876207,0.24495171202809482,0.24495171202809482
0.20964912280701756,0.30657894736842106,0.23991228070175438,0.24385964912280703
0.21172353455818022,0.2992125984251969,0.24059492563429571,0.2484689413823272
0.2197070572569907,0.29427430093209056,0.24189968930315137,0.2441189525077674
0.21992976294995611,0.28314310798946446,0.24495171202809482,0.25197541703248466
0.21895568231680562,0.28258007898200965,0.24177270732777534,0.2566915313734094
0.2200618647812638,0.28590366769774633,0.23641184268669907,0.25762262483429077
0.22108083966056274,0.2836087539079946,0.23269316659222866,0.2626172398392139
0.226890756302521,0.2826183104820876,0.22998673153471916,0.2605042016806723
0.2251655629139073,0.2883002207505519,0.22869757174392935,0.2578366445916115
0.22320247022496692,0.2951036612262902,0.22452580502867225,0.2571680635200706
0.21685144124168515,0.29711751662971175,0.2319290465631929,0.2541019955654102
0.22236900044033464,0.2919418758256275,0.23029502421840597,0.25539409951563186
0.21672661870503598,0.29406474820143885,0.2302158273381295,0.2589928057553957
0.21767810026385223,0.2906772207563764,0.23658751099384345,0.25505716798592787
0.21790913101014556,0.2858403176003529,0.23511248345831495,0.2611380679311866
0.21779548472775564,0.2926073483842408,0.22841965471447542,0.26117751217352814
0.21494505494505495,0.2927472527472528,0.22857142857142856,0.26373626373626374
0.2206140350877193,0.2929824561403509,0.22631578947368422,0.2600877192982456
0.2251101321585903,0.28854625550660795,0.22466960352422907,0.2616740088105727
0.2212860310421286,0.2953436807095344,0.21862527716186253,0.2647450110864745
0.22525296964364278,0.29168499780026397,0.21513418389793224,0.267927848658161
0.22711267605633803,0.28389084507042256,0.21346830985915494,0.2755281690140845
0.23029229406554472,0.27945084145261295,0.21479185119574845,0.2754650132860939
0.23125,0.2857142857142857,0.20669642857142856,0.27633928571428573
0.2356043956043956,0.2843956043956044,0.1986813186813187,0.2813186813186813
0.23001776198934282,0.2912966252220249,0.19271758436944939,0.28596802841918295
0.23114035087719298,0.2885964912280702,0.19517543859649122,0.2850877192982456
0.23378914865460962,0.2867225408028231,0.19144243493603882,0.28804587560652845
0.22981914424349362,0.2911336568151742,0.1905602117335686,0.28848698720776356
0.23524229074889869,0.2854625550660793,0.19118942731277533,0.28810572687224667
0.232174688057041,0.2896613190730838,0.18270944741532977,0.29545454545454547
0.23568575233022637,0.2924988903683977,0.17887261429205503,0.2929427430093209
0.2328767123287671,0.2938577110030932,0.17764030048608043,0.2956252761820592
0.2324561403508772,0.29254385964912283,0.18026315789473685,0.29473684210526313
0.23409893992932862,0.2968197879858657,0.17402826855123674,0.2950530035335689
0.2309043020193152,0.295873573309921,0.17822651448639157,0.29499561018437226
0.2389302937308198,0.29767645769399387,0.17974572555896537,0.283647523016221
0.23794916739702016,0.2971078001752848,0.18229623137598597,0.28264680105170903
0.23103901797457255,0.29636124506795264,0.1845681718544498,0.28803156510302497
0.23342175066312998,0.29045092838196285,0.1856763925729443,0.29045092838196285
0.23604960141718334,0.29229406554472986,0.18423383525243578,0.28742249778565104
0.23252747252747252,0.28307692307692306,0.1912087912087912,0.29318681318681317
0.24049513704686118,0.2864721485411141,0.1883289124668435,0.28470380194518125
0.2365638766519824,0.2911894273127753,0.1881057268722467,0.2841409691629956
0.23589515770768546,0.28787205686361617,0.19013771657041315,0.28609506885828523
0.2329069254521394,0.2871636524040582,0.19276576973974416,0.2871636524040582
0.2367601246105919,0.28749443702714733,0.18691588785046728,0.2888295505117935
0.23962930273609886,0.2828773168578994,0.1915269196822595,0.28596646072374227
0.23847167325428195,0.279754062362758,0.19543258673693456,0.28634167764602547
0.24254561637739208,0.2803738317757009,0.19359145527369825,0.2834890965732087
0.24212860310421286,0.28159645232815966,0.1960088691796009,0.2802660753880266
0.2436750998668442,0.2774079005770084,0.19573901464713714,0.2831779849090102
0.23550087873462214,0.28383128295254834,0.19903339191564148,0.28163444639718804
0.23137946231820186,0.2860290877038343,0.1974438078448656,0.2851476421330983
0.2337028824833703,0.28337028824833704,0.1942350332594235,0.2886917960088692
0.23454063604240283,0.284452296819788,0.1956713780918728,0.28533568904593637
0.23147742218325296,0.28408592722490134,0.1981587023235423,0.2862779482683034
0.23381770145310435,0.2765301629238221,0.19991193306913255,0.289740202553941
0.2327209098862642,0.2747156605424322,0.19772528433945757,0.29483814523184604
0.23500881834215168,0.2742504409171076,0.1948853615520282,0.2958553791887125
0.23529411764705882,0.27421494913754973,0.19327731092436976,0.29721362229102166
0.22601839684625494,0.28164695575996496,0.1927288655278143,0.2996057818659658
0.22995594713656387,0.2788546255506608,0.1960352422907489,0.29515418502202645
0.22868561278863234,0.28507992895204265,0.19005328596802842,0.29618117229129665
0.23066666666666666,0.2822222222222222,0.19111111111111112,0.296
0.22820849759088918,0.29303547963206306,0.18659658344283836,0.29215943933420935
0.23059768064228367,0.2783229259589652,0.19000892060660124,0.3010704727921499
0.23012736056214317,0.2872200263504611,0.18620992534036013,0.2964426877470356
0.22977777777777778,0.28933333333333333,0.18222222222222223,0.2986666666666667
0.2261640798226164,0.2847006651884701,0.1827050997782705,0.30643015521064304
0.2195013357079252,0.29162956366874443,0.1767586821015138,0.3121104185218166
0.21869488536155202,0.2962962962962963,0.17328042328042328,0.3117283950617284
0.2120682116309576,0.295146480104941,0.17839965019676432,0.31438565806733715
0.21911111111111112,0.29288888888888887,0.1768888888888889,0.3111111111111111
0.21073825503355706,0.2966442953020134,0.1767337807606264,0.31588366890380315
0.21340388007054673,0.3002645502645503,0.17724867724867724,0.3090828924162258
0.21881935197514424,0.3027075011096316,0.17310252996005326,0.30537061695517087
0.2204968944099379,0.2919254658385093,0.17701863354037267,0.3105590062111801
0.2176810306530431,0.30164371390493117,0.17236783651710352,0.30830741892492225
0.21271929824561403,0.3030701754385965,0.175,0.3092105263157895
0.21551344204495373,0.29528426619656234,0.1749669457910974,0.3142353459673865
0.21352785145888595,0.2988505747126437,0.17329796640141468,0.31432360742705573
0.20970614425645592,0.2956366874443455,0.17542297417631345,0.3192341941228851
0.21700620017714792,0.2993799822852081,0.17360496014171833,0.3100088573959256
0.2127659574468085,0.30407801418439717,0.1777482269503546,0.3054078014184397
0.2160737812911726,0.29732103645147123,0.18225735617039965,0.30434782608695654
0.22182786157941436,0.29236912156166817,0.1836734693877551,0.3021295474711624
0.22409959982214317,0.2925744775455758,0.1845264562027568,0.2987994664295242
0.22163120567375885,0.2921099290780142,0.1804078014184397,0.3058510638297872
0.22661396574440051,0.2907334211682038,0.17830478700043917,0.30434782608695654
0.21944692239072258,0.29125780553077607,0.1793041926851026,0.30999107939339876
0.22162883845126835,0.29595015576323985,0.17623497997329773,0.30618602581219406
0.2191358024691358,0.2927689594356261,0.17592592592592593,0.31216931216931215
0.2259636685866194,0.2933097031457687,0.17146654851572884,0.309260079751883
0.22829440282062582,0.29396209784045835,0.16615249008373734,0.3115910092551785
0.22379478107032286,0.29588677576293676,0.16806722689075632,0.31225121627598407
0.22839506172839505,0.2923280423280423,0.16710758377425045,0.31216931216931215
0.23087129588677577,0.29102167182662536,0.16895179124281293,0.30915524104378594
0.22974176313446126,0.2978628673196794,0.17230632235084595,0.30008904719501334
0.22811671087533156,0.29708222811671087,0.1755083996463307,0.29929266136162685
0.22661396574440051,0.29907773386034253,0.1769872639437857,0.29732103645147123
0.22636484687083888,0.30137594318686195,0.17976031957390146,0.2924988903683977
0.23397717295873574,0.2976294995610184,0.17954345917471468,0.28884986830553117
0.23312611012433393,0.30150976909413857,0.1771758436944938,0.28818827708703376
0.22931338028169015,0.3050176056338028,0.17121478873239437,0.2944542253521127
0.23333333333333334,0.30577777777777776,0.16844444444444445,0.29244444444444445
0.22654867256637168,0.3092920353982301,0.16504424778761062,0.2991150442477876
0.22418358340688438,0.30979699911738745,0.1615180935569285,0.30450132391879964
0.2319290465631929,0.3121951219512195,0.16186252771618626,0.2940133037694013
0.2311756935270806,0.31131660061646854,0.16160281814178776,0.29590488771466317
0.225377107364685,0.3132209405501331,0.15661047027506655,0.30479148181011534
0.22407732864674867,0.31370826010544817,0.15597539543057998,0.3062390158172232
0.22469906375390103,0.3178778421756576,0.15514935354436024,0.30227374052608114
0.22864768683274023,0.32161921708185054,0.15569395017793594,0.2940391459074733
0.22989010989010988,0.3191208791208791,0.15428571428571428,0.2967032967032967
0.22803163444639718,0.3255711775043937,0.15333919156414763,0.29305799648506153
0.22535211267605634,0.3301056338028169,0.1505281690140845,0.29401408450704225
0.22607550482879718,0.3244073748902546,0.1479367866549605,0.3015803336259877
0.22579205711735834,0.3279785809906292,0.1463632307005801,0.2998661311914324
0.22519754170324846,0.32528533801580334,0.14486391571553994,0.30465320456540823
0.22701275846898372,0.311922569291685,0.14562252529696437,0.31544214694236694
0.22345624167036873,0.32119058196357175,0.14704575744113726,0.30830741892492225
0.2243278977523138,0.3208461877479066,0.14543851917144116,0.3093873953283385
0.22172949002217296,0.32416851441241684,0.14057649667405764,0.31352549889135256
0.2251655629139073,0.3236203090507726,0.13598233995584988,0.3152317880794702
0.2260907888937858,0.32833847509916264,0.1366240634640811,0.3089466725429705
0.225377107364685,0.32653061224489793,0.13797692990239574,0.3101153504880213
0.23004904146232724,0.323673651359786,0.13954525189478378,0.306732055283103
0.22330527248560036,0.3247673903411608,0.1448825875055383,0.3070447496677005
0.22709338009644892,0.3187198597106532,0.15081104778605875,0.3033757124068391
0.22563417890520696,0.31553182020471743,0.14775255896751224,0.31108144192256343
0.2319610447100487,0.3063302346170872,0.14519698981850376,0.31651173085436035
0.225692916849978,0.3110426748790145,0.14562252529696437,0.3176418829740431
0.22271914132379247,0.3099284436493739,0.14534883720930233,0.3220035778175313
0.22899066251667408,0.30991551800800354,0.14273010226767452,0.31836371720764783
0.23059964726631393,0.3064373897707231,0.1419753086419753,0.32098765432098764
0.23022222222222222,0.3031111111111111,0.14266666666666666,0.324
0.23407992973210365,0.2968818620992534,0.14361001317523056,0.3254281949934124
0.22422907488986785,0.29911894273127754,0.14889867841409693,0.3277533039647577
0.2260907888937858,0.3023358307624504,0.1485235786690172,0.32304980167474656
0.2230971128608924,0.30577427821522307,0.15135608048993876,0.31977252843394577
0.23168578993821712,0.28949691085613416,0.15710503089143865,0.32171226831421007
0.230566534914361,0.2872200263504611,0.15371102327624067,0.3285024154589372
0.23063302346170872,0.28818061088977426,0.15050907481186365,0.33067729083665337
0.22924901185770752,0.2924901185770751,0.14800175669740886,0.3302591128678085
0.22656597067969791,0.2927587738782763,0.14438027543314083,0.3362949800088849
0.22587816807469988,0.2992441084926634,0.14450867052023122,0.33036905291240554
0.23227819884083817,0.29380294248773964,0.1440035666518056,0.32991529201961656
0.23169107856191745,0.2956058588548602,0.1411451398135819,0.33155792276964047
0.23314235345967388,0.2966064345526664,0.1392684001762891,0.3309828118113706
0.23448581560283688,0.2925531914893617,0.1427304964539007,0.33023049645390073
0.23138297872340424,0.29343971631205673,0.1427304964539007,0.3324468085106383
0.22879858657243815,0.2941696113074205,0.14664310954063603,0.3303886925795053
0.22495606326889278,0.29569420035149385,0.14718804920913883,0.3321616871704745
0.22525296964364278,0.2921249450065992,0.14870215574131104,0.33391992960844696
0.2266725352112676,0.2948943661971831,0.1443661971830986,0.3340669014084507
0.23053097345132742,0.2991150442477876,0.14469026548672567,0.3256637168141593
0.23633156966490299,0.2985008818342152,0.14506172839506173,0.3201058201058201
0.23423026025584473,0.30524922805469784,0.1455668284075871,0.3149536832818703
0.22977201609298167,0.3115780062583818,0.14438980777827448,0.3142601698703621
0.2287756925826631,0.31233243967828417,0.1546023235031278,0.3042895442359249
0.23110720562390158,0.3132688927943761,0.14938488576449913,0.3062390158172232
0.2260519247985676,0.3160250671441361,0.15264100268576544,0.3052820053715309
0.22036139268400176,0.31776112825033054,0.15293080652269722,0.3089466725429705
0.22291296625222023,0.31838365896980464,0.16074600355239788,0.29795737122557725
0.21891418563922943,0.3191768826619965,0.16024518388791595,0.30166374781085814
0.21896853146853146,0.3111888111888112,0.1660839160839161,0.30375874125874125
0.21756576014266607,0.3138653588943379,0.1613909942041908,0.3071778867588052
0.21992976294995611,0.3112379280070237,0.15891132572431957,0.3099209833187006
0.21920853712761226,0.3148065807025345,0.15829257447754558,0.3076923076923077
0.21926320461606746,0.3124722592099423,0.15712383488681758,0.31114070128717264
0.2202038103677448,0.31546300398759414,0.15551617190961453,0.3088170137350465
0.22162883845126835,0.315086782376502,0.15620827770360482,0.30707610146862485
0.2249888839484215,0.31436193863939527,0.15384615384615385,0.30680302356602934
0.22878720568636163,0.3131941359395824,0.15992892047978677,0.29808973789426924
0.23374888691006232,0.3098842386464826,0.1558325912733749,0.30053428317008013
0.23300536672629696,0.3090339892665474,0.1592128801431127,0.29874776386404295
0.22320637732506643,0.3179805137289637,0.15766164747564215,0.30115146147032773
0.22761358623731803,0.3206881340979268,0.15262461402734892,0.2990736656374063
0.22887323943661972,0.3147007042253521,0.15316901408450703,0.3032570422535211
0.22660753880266074,0.32239467849223946,0.15299334811529933,0.29800443458980047
0.22404614019520852,0.3207630878438332,0.15350488021295475,0.30168589174800353
0.22783687943262412,0.3151595744680851,0.15425531914893617,0.30274822695035464
0.23573639982308714,0.3100398053958425,0.15302963290579388,0.3011941618752764
0.2346442775077331,0.30711444984533803,0.1520106053910738,0.30623066725585507
0.23418277680140598,0.30579964850615116,0.15246045694200352,0.30755711775043937
0.2286343612334802,0.31013215859030835,0.1515418502202643,0.3096916299559471
0.2336572438162544,0.3113957597173145,0.15106007067137808,0.303886925795053
0.23242530755711774,0.3110720562390158,0.14894551845342707,0.30755711775043937
0.23201754385964912,0.30657894736842106,0.15350877192982457,0.3078947368421053
0.23407079646017698,0.30619469026548674,0.15752212389380532,0.30221238938053097
0.23046181172291297,0.31039076376554176,0.15985790408525755,0.29928952042628776
0.2283085013146363,0.31113058720420683,0.16345311130587203,0.2971078001752848
0.23137946231820186,0.3098281181137065,0.16571176729836934,0.29308065226972235
0.22793148880105402,0.3052261747913922,0.16688625384277558,0.29995608256477824
0.22930500221336875,0.30057547587428063,0.16600265604249667,0.3041168658698539
0.23066783831282953,0.30140597539543057,0.16827768014059755,0.29964850615114236
0.23743886171631837,0.2943530457981325,0.16896398399288573,0.2992441084926634
0.23786407766990292,0.29302736098852605,0.16725507502206532,0.30185348631950576
0.23666813574261789,0.2974878801234024,0.16527104451300131,0.3005729396209784
0.23415492957746478,0.28829225352112675,0.1681338028169014,0.30941901408450706
0.23322967569968903,0.29675699689027096,0.16748111950244335,0.3025322079075966
0.2339103417665335,0.29516200621393696,0.1748779405237461,0.2960497114957834
0.2392638036809816,0.2922874671340929,0.17791411042944785,0.29053461875547765
0.23503713411970292,0.29882044560943644,0.17518567059851464,0.290956749672346
0.23190932868352224,0.2942458587619878,0.1843940714908457,0.28945074106364427
0.23246581385090428,0.2827525363917071,0.18570798411998235,0.2990736656374063
0.23392070484581498,0.2801762114537445,0.18502202643171806,0.30088105726872244
0.23493180818301804,0.28156621205455346,0.18389793224813022,0.2996040475142983
0.2364358182620203,0.28451698279664756,0.18614909572121746,0.29289810322011467
0.23104212860310422,0.282039911308204,0.18802660753880265,0.29889135254988913
0.23121131741821396,0.2833775419982317,0.19230769230769232,0.29310344827586204
0.23589065255731922,0.2857142857142857,0.18915343915343916,0.2892416225749559
0.23035714285714284,0.2892857142857143,0.1861607142857143,0.2941964285714286
0.23430592396109637,0.28691423519009723,0.1843501326259947,0.29442970822281167
0.2320392681838465,0.2900490852298081,0.18429272646140116,0.2936189201249442
0.2337604949182501,0.29120636323464427,0.1794078656650464,0.2956252761820592
0.232773851590106,0.28886925795053003,0.1793286219081272,0.29902826855123676
0.23008849557522124,0.2924778761061947,0.17876106194690267,0.29867256637168144
0.23273207215134184,0.2846458424989001,0.17905851297844258,0.3035635723713154
0.23257878384376388,0.2885042166000888,0.17887261429205503,0.30004438526409233
0.2249119718309859,0.2918133802816901,0.1835387323943662,0.29973591549295775
0.22373626373626374,0.2865934065934066,0.1789010989010989,0.31076923076923074
0.22217333919929608,0.28244610646722396,0.18213814342278928,0.3132424109106907
0.22458001768346597,0.27939876215738285,0.1816976127320955,0.31432360742705573
0.22611744084136723,0.2839614373356705,0.17791411042944785,0.31200701139351444
0.2229580573951435,0.284326710816777,0.1814569536423841,0.31125827814569534
0.2252332296756997,0.2772101288316304,0.18169702354509107,0.31585961794757883
0.22453498671390612,0.27767936226749335,0.18024800708591673,0.3175376439326838
0.22835689045936397,0.27340989399293286,0.18418727915194347,0.31404593639575973
0.2334075723830735,0.27884187082405343,0.17861915367483297,0.3091314031180401
0.2268086995117621,0.2836218375499334,0.17842876165113183,0.31114070128717264
0.2255772646536412,0.2841918294849023,0.18294849023090587,0.30728241563055064
0.23211935059236508,0.2808249232119351,0.1790258885476086,0.3080298376480913
0.23297966401414677,0.28160919540229884,0.1830238726790451,0.30238726790450926
0.23254779902178746,0.2756780791462872,0.18274788795020008,0.30902623388172523
0.22438162544169613,0.2782685512367491,0.18418727915194347,0.3131625441696113
0.23148148148148148,0.27380952380952384,0.18298059964726632,0.3117283950617284
0.2384310268840899,0.2754517408550022,0.17893345085940943,0.30718378140149843
0.23159303882195448,0.2797858099062918,0.18206157965194109,0.30655957161981257
0.23550243470562196,0.2695883134130146,0.1806108897742364,0.314298362107127
0.2405848471422242,0.26362428001772265,0.18210013291980506,0.3136907399202481
0.23311258278145697,0.26578366445916113,0.18543046357615894,0.31567328918322296
0.2353459673865139,0.26487439400617013,0.18201851035698546,0.31776112825033054
0.2378449408672799,0.26938239159001315,0.1800262812089356,0.31274638633377133
0.23908248786943095,0.26687251874724305,0.1835024261138068,0.3105425672695192
0.23466666666666666,0.26666666666666666,0.1817777777777778,0.3168888888888889
0.2372051624388073,0.26924788607031597,0.18202047174009792,0.3115264797507788
0.24200710479573712,0.272202486678508,0.17495559502664298,0.3108348134991119
0.24471830985915494,0.2671654929577465,0.17473591549295775,0.31338028169014087
0.23973509933774834,0.2675496688741722,0.17969094922737308,0.3130242825607064
0.24632516703786192,0.2650334075723831,0.1755011135857461,0.3131403118040089
0.24243772241992884,0.2637900355871886,0.17704626334519574,0.3167259786476868
0.23286467486818982,0.26449912126537783,0.17794376098418277,0.3246924428822496
0.23539668700959024,0.2619877942458588,0.17698343504795117,0.32563208369659985
0.2311111111111111,0.268,0.172,0.3288888888888889
0.23348214285714286,0.2767857142857143,0.16741071428571427,0.3223214285714286
0.23642030276046305,0.27382012466607303,0.1669634906500445,0.3227960819234194
0.2333480370533745,0.278341420379356,0.1689457432730481,0.31936479929422146
0.23423026025584473,0.2779003087781209,0.1658579620644023,0.3220114689016321
0.24151608638166594,0.2780960775672102,0.15645658880564126,0.3239312472454826
0.24369747899159663,0.28217602830605926,0.15170278637770898,0.32242370632463513
0.2471059661620659,0.27916295636687444,0.15093499554764025,0.3227960819234194
0.24444444444444444,0.2728888888888889,0.15688888888888888,0.3257777777777778
0.2473404255319149,0.2632978723404255,0.16533687943262412,0.32402482269503546
0.24197096348438188,0.2683677958644963,0.16498020237571492,0.32468103827540695
0.24327897752313796,0.2719259585720582,0.16615249008373734,0.31864257382106653
0.24480777728678746,0.26601855943437913,0.16791869200176757,0.3212549712770658
0.2459964412811388,0.26601423487544484,0.16859430604982206,0.3193950177935943
0.24688057040998218,0.2647058823529412,0.16666666666666666,0.32174688057041
0.24309884238646481,0.2653606411398041,0.17230632235084595,0.3192341941228851
0.2409691629955947,0.26255506607929513,0.173568281938326,0.3229074889867841
0.2354781054512958,0.26630920464700625,0.1769436997319035,0.32126899016979443
0.23192239858906524,0.26102292768959434,0.17680776014109348,0.33024691358024694
0.23222958057395143,0.2662251655629139,0.17483443708609273,0.32671081677704195
0.23893805309734514,0.2650442477876106,0.17123893805309734,0.3247787610619469
0.24267599475295146,0.26541320507214694,0.16834280717096634,0.3235679930039353
0.24145583666222814,0.2658677319130049,0.17310252996005326,0.3195739014647137
0.2401242787394585,0.2694185530403906,0.17177097203728361,0.3186861961828673
0.23954205195948922,0.27388815499779834,0.1668868339938353,0.31968295904887717
0.246684350132626,0.27055702917771884,0.16666666666666666,0.3160919540229885
0.24609897458760588,0.27329469460543915,0.16629514043691485,0.3143111903700401
0.2443956043956044,0.27472527472527475,0.16483516483516483,0.316043956043956
0.24811696942844483,0.2658396101019052,0.1648205582631812,0.3212228622064688
0.24834583149536832,0.2734891927657697,0.1627701808557565,0.3153947948831054
0.2528334786399303,0.27070619006102875,0.16041848299912817,0.31604184829991283
0.24555160142348753,0.27313167259786475,0.1610320284697509,0.3202846975088968
0.24378330373001778,0.27575488454706926,0.15763765541740674,0.3228241563055062
0.25341560158660204,0.26972234464521816,0.15645658880564126,0.3204054649625386
0.24787472035794184,0.2702460850111857,0.16152125279642057,0.3203579418344519
0.24681598594642074,0.27009222661396576,0.16337285902503293,0.3197189284145806
0.24483516483516485,0.26857142857142857,0.16747252747252747,0.3191208791208791
0.24392399469730447,0.27132125497127707,0.17057003977021654,0.31418471056120195
0.23705357142857142,0.27589285714285716,0.16919642857142858,0.31785714285714284
0.2345132743362832,0.27699115044247785,0.16460176991150444,0.3238938053097345
0.23821989528795812,0.281413612565445,0.16273996509598604,0.31762652705061084
0.24174372523117568,0.28401585204755614,0.16292382210479964,0.31131660061646854
0.24324324324324326,0.2786885245901639,0.1630482941958352,0.31501993797075767
0.23820026466696073,0.2814292015880018,0.16188795765328629,0.31848257609175123
0.2425176056338028,0.2777288732394366,0.15757042253521128,0.3221830985915493
0.24239753195240193,0.2750110180696342,0.15601586602027326,0.3265755839576906
