C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.009644364074743821,0.0030138637733574444,0.0012055455093429777,0.004219409282700422,0.03496081977094635,0.0054249547920434,0.03074141048824593,0.21579264617239302,0.38758288125376733,0.13863773357444242,0.0433996383363472,0.004219409282700422,0.0018083182640144665,0.09945750452079566,0.0,0.019891500904159132
0.008602150537634409,0.002688172043010753,0.001075268817204301,0.006989247311827957,0.04247311827956989,0.005913978494623656,0.02956989247311828,0.20591397849462365,0.3935483870967742,0.13279569892473117,0.04408602150537634,0.004301075268817204,0.002688172043010753,0.0978494623655914,0.0005376344086021505,0.020967741935483872
0.00682261208576998,0.0029239766081871343,0.0009746588693957114,0.008284600389863547,0.053118908382066274,0.00682261208576998,0.028265107212475632,0.20126705653021443,0.39230019493177387,0.1310916179337232,0.04191033138401559,0.0043859649122807015,0.0029239766081871343,0.09600389863547758,0.0009746588693957114,0.021929824561403508
0.007744874715261959,0.0031890660592255125,0.0018223234624145787,0.008656036446469248,0.06378132118451026,0.009567198177676537,0.028701594533029614,0.19498861047835991,0.38314350797266516,0.13075170842824602,0.03963553530751709,0.00683371298405467,0.002733485193621868,0.09202733485193622,0.001366742596810934,0.025056947608200455
0.007378472222222222,0.0030381944444444445,0.001736111111111111,0.0078125,0.07682291666666667,0.010850694444444444,0.028645833333333332,0.19010416666666666,0.3771701388888889,0.12760416666666666,0.03819444444444445,0.008680555555555556,0.003472222222222222,0.08940972222222222,0.001736111111111111,0.02734375
0.008357709987463435,0.0029251984956122023,0.002089427496865859,0.010029251984956121,0.08650229837024655,0.011700793982448809,0.030087755954868366,0.18470539072294193,0.37317175094024235,0.12327622231508567,0.037191809444212284,0.00961136648558295,0.0029251984956122023,0.08650229837024655,0.0025073129962390303,0.028416213957375678
0.009380097879282219,0.0028548123980424145,0.0028548123980424145,0.010195758564437194,0.0933931484502447,0.011827079934747145,0.03181076672104405,0.18066884176182707,0.3707177814029364,0.12071778140293637,0.03711256117455139,0.009787928221859706,0.0032626427406199023,0.08319738988580751,0.0032626427406199023,0.02895595432300163
0.009642426677380474,0.004821213338690237,0.0032141422257934912,0.010847730012053034,0.09521896343913218,0.01245480112494978,0.03294495781438329,0.1775813579750904,0.36882282040980313,0.1181197267979108,0.037364403374849336,0.012053033346725592,0.0032141422257934912,0.08115709120128566,0.0036159100040176776,0.02892728003214142
0.010808646917534028,0.005604483586869495,0.004403522818254604,0.010808646917534028,0.0944755804643715,0.011609287429943955,0.03282626100880705,0.1757405924739792,0.36269015212169736,0.12049639711769415,0.03843074459567654,0.014411529223378704,0.0028022417934347476,0.08166533226581266,0.0040032025620496394,0.02922337870296237
0.0124,0.006,0.0044,0.0116,0.0944,0.0112,0.0336,0.174,0.36,0.12,0.038,0.0156,0.0032,0.0816,0.004,0.03
0.01200960768614892,0.0068054443554843875,0.004803843074459567,0.012810248198558846,0.09407526020816653,0.012810248198558846,0.034027221777421936,0.17293835068054444,0.35628502802241796,0.11969575660528423,0.038030424339471576,0.016012810248198558,0.004403522818254604,0.08086469175340272,0.004803843074459567,0.029623698959167333
0.01321056845476381,0.0068054443554843875,0.005604483586869495,0.013610888710968775,0.0944755804643715,0.012810248198558846,0.034027221777421936,0.17293835068054444,0.3530824659727782,0.11849479583666933,0.03763010408326661,0.016413130504403524,0.004403522818254604,0.08126501200960769,0.005204163330664532,0.0300240192153723
0.014016820184221065,0.007609130957148579,0.006808169803764518,0.015218261914297157,0.09291149379255106,0.012815378454144974,0.03524229074889868,0.17060472567080498,0.3488185822987585,0.11613936724068882,0.039647577092511016,0.017220664797757308,0.004805766920304365,0.08089707649179015,0.006407689227072487,0.030837004405286344
0.014817781337605127,0.007609130957148579,0.007208650380456548,0.015218261914297157,0.092110532639167,0.013616339607529036,0.03644373247897477,0.17020424509411294,0.3448137765318382,0.1157388866639968,0.040048057669203045,0.017220664797757308,0.006007208650380457,0.08089707649179015,0.007609130957148579,0.030436523828594315
0.015618742490989187,0.00841009211053264,0.007609130957148579,0.016019223067681217,0.09291149379255106,0.014016820184221065,0.0368442130556668,0.16860232278734483,0.34281137364837805,0.11413696435722867,0.040048057669203045,0.01762114537444934,0.006007208650380457,0.08049659591509811,0.008009611533840609,0.030837004405286344
0.015218261914297157,0.0092110532639167,0.007208650380456548,0.017220664797757308,0.09371245494593512,0.014417300760913096,0.03724469363235883,0.16459751702042452,0.34120945134160996,0.11333600320384461,0.0408490188225871,0.0184221065278334,0.006808169803764518,0.08089707649179015,0.00881057268722467,0.030837004405286344
0.016025641025641024,0.009615384615384616,0.007612179487179487,0.017227564102564104,0.09415064102564102,0.014823717948717948,0.037259615384615384,0.16306089743589744,0.3389423076923077,0.11298076923076923,0.042067307692307696,0.018028846153846152,0.007211538461538462,0.08133012820512821,0.008814102564102564,0.030849358974358976
0.016025641025641024,0.010416666666666666,0.008012820512820512,0.017628205128205128,0.09375,0.016426282051282052,0.03766025641025641,0.16105769230769232,0.3349358974358974,0.11258012820512821,0.042868589743589744,0.018028846153846152,0.008012820512820512,0.08052884615384616,0.010817307692307692,0.03125
0.015218261914297157,0.011613936724068883,0.008009611533840609,0.01762114537444934,0.09291149379255106,0.01682018422106528,0.03804565478574289,0.16139367240688826,0.3327993592310773,0.1117340808970765,0.04245094112935523,0.0184221065278334,0.008009611533840609,0.08089707649179015,0.011213456147376852,0.03283940728874649
0.01682018422106528,0.012815378454144974,0.008009611533840609,0.017220664797757308,0.09251101321585903,0.01682018422106528,0.03804565478574289,0.16019223067681218,0.32959551461754105,0.1117340808970765,0.0420504605526632,0.01882258710452543,0.00881057268722467,0.0816980376451742,0.011213456147376852,0.03364036844213056
0.017614091273018415,0.01321056845476381,0.008006405124099279,0.01721377101681345,0.09167333867093674,0.018014411529223378,0.03883106485188151,0.16092874299439552,0.32826261008807045,0.11168935148118495,0.04123298638911129,0.018414731785428344,0.008807045636509208,0.08166533226581266,0.01120896717373899,0.03322658126501201
0.01764234161988773,0.014033680834001604,0.00801924619085806,0.016840417000801924,0.09222133119486768,0.018444266238973536,0.03889334402566159,0.15918203688853247,0.3271852445870088,0.11026463512429832,0.041299117882919005,0.01884522854851644,0.008821170809943865,0.08259823576583801,0.011627906976744186,0.03408179631114675
0.017614091273018415,0.014411529223378704,0.009207365892714172,0.016813450760608487,0.0900720576461169,0.018815052041633307,0.03843074459567654,0.1577261809447558,0.32425940752602084,0.11168935148118495,0.042033626901521216,0.018815052041633307,0.010008006405124099,0.08366693354683746,0.011609287429943955,0.03482786228983187
0.01843687374749499,0.014028056112224449,0.010420841683366733,0.016833667334669337,0.08977955911823647,0.01843687374749499,0.03927855711422846,0.15791583166332665,0.32304609218436875,0.11102204408817636,0.04208416833667335,0.019238476953907815,0.01002004008016032,0.08336673346693386,0.011623246492985972,0.034468937875751504
0.01840736294517807,0.014405762304921969,0.010404161664665866,0.017607042817126852,0.08923569427771108,0.018807523009203683,0.040016006402561026,0.1568627450980392,0.3201280512204882,0.11004401760704281,0.04201680672268908,0.020008003201280513,0.011204481792717087,0.08243297318927571,0.012404961984793917,0.03601440576230492
0.018014411529223378,0.01521216973578863,0.01120896717373899,0.017614091273018415,0.0900720576461169,0.018815052041633307,0.041633306645316254,0.15412329863891114,0.31825460368294634,0.10848678943154523,0.042033626901521216,0.020816653322658127,0.010808646917534028,0.08286629303442754,0.01321056845476381,0.03682946357085669
0.018043303929430633,0.01643945469125902,0.013231756214915798,0.01764234161988773,0.09101844426623898,0.01884522854851644,0.04210104250200481,0.15276663993584602,0.31595829991980756,0.1070569366479551,0.04170008019246191,0.021251002405773857,0.011226944667201283,0.0817963111467522,0.0136327185244587,0.037289494787489975
0.01840736294517807,0.01920768307322929,0.01520608243297319,0.01800720288115246,0.08923569427771108,0.0196078431372549,0.041616646658663464,0.15326130452180872,0.31172468987595037,0.10524209683873549,0.04361744697879152,0.022008803521408563,0.011604641856742696,0.08083233293317327,0.014005602240896359,0.036414565826330535
0.0188527878058564,0.02045728038507822,0.0152426795026073,0.018451664661050943,0.08904933814681107,0.01965503409546731,0.04251905334937826,0.1508223024468512,0.3104693140794224,0.10589651022864019,0.04332129963898917,0.02206177296430004,0.012033694344163659,0.08022462896109106,0.01444043321299639,0.03650220617729643
0.01843687374749499,0.020841683366733466,0.0156312625250501,0.01843687374749499,0.08857715430861723,0.02004008016032064,0.043286573146292584,0.15070140280561123,0.3090180360721443,0.10541082164328658,0.04448897795591182,0.022044088176352707,0.012024048096192385,0.08016032064128256,0.014428857715430862,0.03647294589178357
0.0188,0.0212,0.016,0.02,0.0888,0.0204,0.0436,0.15,0.3072,0.1048,0.0436,0.024,0.0124,0.0788,0.0144,0.036
0.019246190858059342,0.02165196471531676,0.01603849238171612,0.020850040096230954,0.08941459502806737,0.02044907778668805,0.04370489174017642,0.1495589414595028,0.30473135525260625,0.10344827586206896,0.04370489174017642,0.024859663191659984,0.012028869286287089,0.07858861267040898,0.01483560545308741,0.03688853247794707
0.019238476953907815,0.022044088176352707,0.017234468937875752,0.021643286573146292,0.09018036072144289,0.02124248496993988,0.04288577154308617,0.1474949899799599,0.30140280561122246,0.10220440881763528,0.04529058116232465,0.02525050100200401,0.012024048096192385,0.07935871743486973,0.015230460921843688,0.03727454909819639
0.020032051282051284,0.023637820512820512,0.018830128205128204,0.02283653846153846,0.08974358974358974,0.02283653846153846,0.04366987179487179,0.1450320512820513,0.2980769230769231,0.09895833333333333,0.04567307692307692,0.025240384615384616,0.01201923076923077,0.07932692307692307,0.016025641025641024,0.03806089743589743
0.020833333333333332,0.02403846153846154,0.018830128205128204,0.02403846153846154,0.09014423076923077,0.02283653846153846,0.042868589743589744,0.1450320512820513,0.296474358974359,0.09815705128205128,0.04607371794871795,0.02564102564102564,0.011217948717948718,0.07892628205128205,0.016826923076923076,0.03806089743589743
0.02086677367576244,0.025682182985553772,0.019261637239165328,0.024879614767255216,0.09109149277688604,0.023675762439807384,0.04253611556982344,0.14285714285714285,0.2945425361155698,0.09670947030497593,0.04695024077046549,0.026484751203852328,0.010834670947030497,0.07945425361155699,0.016452648475120384,0.0377207062600321
0.021625951141369643,0.026031237484981977,0.02042450941129355,0.02523027633159792,0.08930716860232278,0.023628354024829795,0.04164997997597117,0.14377252703243892,0.2923508209851822,0.09651581898277933,0.04685622747296756,0.02723267921505807,0.011213456147376852,0.07889467360833,0.01682018422106528,0.03844613536243492
0.022453889334402566,0.026463512429831595,0.02165196471531676,0.025260625501202887,0.08941459502806737,0.024057738572574178,0.04170008019246191,0.14194065757818766,0.28909382518043303,0.09623095429029671,0.04731355252606255,0.028869286287089013,0.011226944667201283,0.07858861267040898,0.01764234161988773,0.03809141940657578
0.022052927024859663,0.026463512429831595,0.022052927024859663,0.026062550120288693,0.08821170809943865,0.02445870088211708,0.042502004811547714,0.14194065757818766,0.28748997594226144,0.09502806736166801,0.04891740176423416,0.029270248596631916,0.010425020048115477,0.07858861267040898,0.018043303929430633,0.038492381716118684
0.022044088176352707,0.02845691382765531,0.021643286573146292,0.026052104208416832,0.0877755511022044,0.024448897795591184,0.04208416833667335,0.1402805611222445,0.287374749498998,0.09498997995991984,0.04889779559118237,0.028857715430861724,0.010821643286573146,0.0781563126252505,0.018036072144288578,0.04008016032064128
0.022435897435897436,0.029246794871794872,0.022035256410256412,0.02564102564102564,0.08774038461538461,0.024439102564102564,0.042868589743589744,0.13862179487179488,0.2864583333333333,0.09495192307692307,0.049679487179487176,0.029246794871794872,0.011217948717948718,0.078125,0.017628205128205128,0.039663461538461536
0.023237179487179488,0.030048076923076924,0.022035256410256412,0.025240384615384616,0.08733974358974358,0.02564102564102564,0.042067307692307696,0.1374198717948718,0.2844551282051282,0.0953525641025641,0.05048076923076923,0.028846153846153848,0.011618589743589744,0.07772435897435898,0.01842948717948718,0.04006410256410257
0.02401921537229784,0.0300240192153723,0.022818254603682947,0.02522017614091273,0.08646917534027222,0.02642113690952762,0.04283426741393114,0.13690952762209768,0.2822257806244996,0.09487590072057646,0.049639711769415534,0.029623698959167333,0.01200960768614892,0.07766212970376302,0.019615692554043235,0.039631705364291434
0.024009603841536616,0.03081232492997199,0.024009603841536616,0.026810724289715888,0.08643457382953182,0.026810724289715888,0.04321728691476591,0.13565426170468187,0.2801120448179272,0.09443777511004402,0.04961984793917567,0.029611844737895156,0.011604641856742696,0.07723089235694278,0.02040816326530612,0.0392156862745098
0.023694779116465864,0.03172690763052209,0.024096385542168676,0.02650602409638554,0.08634538152610442,0.02650602409638554,0.04538152610441767,0.13534136546184738,0.27630522088353415,0.09397590361445783,0.050200803212851405,0.030923694779116467,0.011244979919678716,0.07670682730923695,0.02248995983935743,0.03855421686746988
0.024829795754905886,0.03283940728874649,0.024028834601521828,0.026031237484981977,0.08610332398878655,0.0276331597917501,0.04685622747296756,0.13456147376852223,0.27312775330396477,0.09411293552262716,0.05046055266319584,0.029635562675210253,0.011213456147376852,0.07569082899479375,0.023628354024829795,0.03924709651581898
0.02602081665332266,0.03162530024019215,0.02401921537229784,0.026821457165732587,0.08726981585268215,0.02922337870296237,0.045636509207365894,0.13370696557245795,0.2714171337069656,0.09407526020816653,0.05084067253803042,0.030824659727782224,0.011609287429943955,0.0756605284227382,0.02321857485988791,0.038030424339471576
0.026452905811623247,0.0312625250501002,0.024448897795591184,0.027655310621242483,0.08617234468937876,0.02845691382765531,0.04609218436873747,0.13306613226452907,0.27134268537074147,0.09418837675350701,0.052104208416833664,0.0312625250501002,0.012024048096192385,0.07494989979959919,0.022845691382765532,0.03767535070140281
0.027254509018036072,0.03246492985971944,0.024448897795591184,0.02845691382765531,0.08577154308617234,0.028857715430861724,0.0468937875751503,0.13266533066132263,0.2685370741482966,0.09338677354709418,0.05250501002004008,0.02965931863727455,0.013226452905811623,0.07454909819639279,0.023647294589178358,0.03767535070140281
0.0285140562248996,0.033734939759036145,0.02570281124497992,0.02891566265060241,0.0855421686746988,0.029317269076305223,0.046987951807228916,0.13172690763052208,0.26666666666666666,0.09317269076305221,0.05220883534136546,0.030120481927710843,0.01285140562248996,0.07389558232931727,0.024096385542168676,0.03654618473895582
0.02846832397754611,0.03408179631114675,0.026463512429831595,0.02967121090617482,0.08540497193263834,0.030072173215717722,0.046912590216519647,0.13151563753007217,0.26423416198877303,0.09302325581395349,0.05252606255012029,0.030072173215717722,0.012429831595829992,0.07337610264635125,0.024859663191659984,0.03688853247794707
0.028857715430861724,0.03406813627254509,0.026853707414829658,0.03006012024048096,0.08496993987975952,0.03006012024048096,0.047294589178356716,0.13026052104208416,0.2625250501002004,0.09258517034068137,0.05290581162324649,0.0312625250501002,0.012424849699398798,0.07294589178356714,0.024849699398797595,0.03807615230460922
0.028857715430861724,0.035270541082164326,0.026853707414829658,0.030861723446893786,0.08577154308617234,0.02965931863727455,0.047294589178356716,0.12945891783567134,0.2593186372745491,0.09098196392785571,0.05330661322645291,0.0312625250501002,0.01282565130260521,0.07294589178356714,0.02525050100200401,0.04008016032064128
0.030036043251902282,0.03524229074889868,0.02683219863836604,0.030436523828594315,0.08530236283540249,0.030036043251902282,0.04685622747296756,0.13135762915498597,0.2551061273528234,0.09090909090909091,0.05326391670004005,0.032438926712054464,0.013215859030837005,0.07328794553464157,0.02643171806167401,0.03924709651581898
0.029270248596631916,0.03528468323977546,0.028067361668003207,0.03207698476343224,0.08460304731355253,0.030072173215717722,0.046912590216519647,0.13151563753007217,0.25421010425020046,0.09101844426623898,0.053327987169206094,0.03207698476343224,0.013231756214915798,0.07217321571772253,0.0268644747393745,0.03929430633520449
0.03006012024048096,0.035270541082164326,0.02965931863727455,0.03406813627254509,0.08496993987975952,0.030861723446893786,0.047294589178356716,0.12905811623246494,0.250501002004008,0.09098196392785571,0.053707414829659315,0.03206412825651302,0.013627254509018036,0.07214428857715431,0.026853707414829658,0.038877755511022044
0.029281989570798236,0.034095467308463696,0.030886482150020055,0.03449659045326915,0.08543922984356198,0.0304853590052146,0.048134777376654635,0.1299638989169675,0.2494985960689932,0.09065383072603289,0.053750501403931006,0.03168872843963097,0.013237063778580024,0.07340553549939831,0.02727637384677096,0.0377055756117128
0.030849358974358976,0.03445512820512821,0.030849358974358976,0.03565705128205128,0.08613782051282051,0.030048076923076924,0.04887820512820513,0.1294070512820513,0.24719551282051283,0.09134615384615384,0.05328525641025641,0.031650641025641024,0.013221153846153846,0.07171474358974358,0.027243589743589744,0.03806089743589743
0.030436523828594315,0.03764517420905086,0.030436523828594315,0.03564277132559071,0.08610332398878655,0.030036043251902282,0.048858630356427714,0.1289547456948338,0.24549459351221467,0.09010812975570685,0.05366439727673208,0.031237484981978373,0.013215859030837005,0.0724869843812575,0.02803364036844213,0.03764517420905086
0.0293054997992774,0.03894018466479326,0.03091128061019671,0.03532717784022481,0.08671216378964271,0.029706945002007226,0.048574869530309116,0.12846246487354476,0.24448012846246486,0.09072661581694098,0.05379365716579687,0.03131272581292654,0.012846246487354477,0.07266158169409875,0.028101164191087918,0.0381372942593336
0.02922337870296237,0.039631705364291434,0.03162530024019215,0.03562850280224179,0.08726981585268215,0.0300240192153723,0.04923939151321057,0.12690152121697357,0.24299439551641314,0.08927141713370697,0.0544435548438751,0.030824659727782224,0.013610888710968775,0.07245796637309848,0.02842273819055244,0.03843074459567654
0.030084235860409144,0.04292017649418371,0.03289209787404733,0.03529883674288006,0.08584035298836742,0.030084235860409144,0.048937023666265546,0.1263537906137184,0.23987164059366226,0.08945046129161653,0.055756117127958284,0.030886482150020055,0.014039310068190935,0.07099879663056559,0.028479743281187325,0.03810669875651825
0.029270248596631916,0.04450681635926223,0.034482758620689655,0.03528468323977546,0.08620689655172414,0.030072173215717722,0.049318364073777064,0.12590216519647154,0.23777064955894145,0.08941459502806737,0.05533279871692061,0.03127506014434643,0.0136327185244587,0.07137129109863673,0.027666399358460304,0.038492381716118684
0.029281989570798236,0.04412354592860008,0.03569995988768552,0.036903329322101885,0.08584035298836742,0.029683112715603692,0.049338146811071,0.1255515443241075,0.23465703971119134,0.08824709185720016,0.05495387083834737,0.032089851584436425,0.014039310068190935,0.07220216606498195,0.027677496991576414,0.039711191335740074
0.02922337870296237,0.044435548438751,0.03763010408326661,0.03722978382706165,0.08526821457165733,0.029623698959167333,0.04923939151321057,0.12489991993594876,0.23258606885508407,0.088871096877502,0.053642914331465175,0.03322658126501201,0.014811849479583666,0.07125700560448359,0.02842273819055244,0.039631705364291434
0.02967121090617482,0.04490777866880513,0.03929430633520449,0.03648757016840417,0.08500400962309543,0.030473135525260625,0.04971932638331997,0.12389735364875702,0.2285485164394547,0.08821170809943865,0.0545308740978348,0.03368083400160385,0.015236567762630313,0.07097032878909383,0.02846832397754611,0.0408981555733761
0.030448717948717948,0.04487179487179487,0.040865384615384616,0.03685897435897436,0.08573717948717949,0.03125,0.04887820512820513,0.12179487179487179,0.22796474358974358,0.08693910256410256,0.05608974358974359,0.03325320512820513,0.015224358974358974,0.06971153846153846,0.028846153846153848,0.04126602564102564
0.030120481927710843,0.04497991967871486,0.040562248995983936,0.03614457831325301,0.08714859437751005,0.0321285140562249,0.04979919678714859,0.11847389558232932,0.22650602409638554,0.08755020080321285,0.05582329317269076,0.03333333333333333,0.01606425702811245,0.07068273092369477,0.029317269076305223,0.04136546184738956
0.0293054997992774,0.04456041750301084,0.04134885588117222,0.03653151344841429,0.08791649939783219,0.031714171015656364,0.05098354074668808,0.1188277800080289,0.22400642312324368,0.08831794460056203,0.056202328382175835,0.03412284223203533,0.015254917703733441,0.0702529104777198,0.029706945002007226,0.040947410678442396
0.030436523828594315,0.04485382458950741,0.04124949939927913,0.03724469363235883,0.08730476571886263,0.031237484981978373,0.050861033239887866,0.11774128954745695,0.22186623948738488,0.08890668802563076,0.05646776131357629,0.034441329595514616,0.01682018422106528,0.07008410092110533,0.029635562675210253,0.0408490188225871
0.029647435897435896,0.04607371794871795,0.042067307692307696,0.03685897435897436,0.08774038461538461,0.030849358974358976,0.051682692307692304,0.11618589743589744,0.2203525641025641,0.08974358974358974,0.05689102564102564,0.034054487179487176,0.016426282051282052,0.07011217948717949,0.030048076923076924,0.04126602564102564
0.030072173215717722,0.046912590216519647,0.04290296712109062,0.037289494787489975,0.08580593424218123,0.031676022453889334,0.05132317562149158,0.11547714514835605,0.21972734562951082,0.08981555733761026,0.05693664795509222,0.034482758620689655,0.01603849238171612,0.07016840417000803,0.030874097834803528,0.0404971932638332
0.029730815588589796,0.047810365608678185,0.04258738449176376,0.03776617115307352,0.08597830453997589,0.03173965447971073,0.052229811169144234,0.11370028123744476,0.21936520691040579,0.08999598232221775,0.056649256729610284,0.03495379670550422,0.01687424668541583,0.06950582563278425,0.030132583366813983,0.04098031337886701
0.030874097834803528,0.048115477145148355,0.042502004811547714,0.03809141940657578,0.08580593424218123,0.03127506014434643,0.05132317562149158,0.11186848436246993,0.21892542101042503,0.09101844426623898,0.05653568564554932,0.03528468323977546,0.016840417000801924,0.06976744186046512,0.02967121090617482,0.04210104250200481
0.03168872843963097,0.047332531087043724,0.04292017649418371,0.03730445246690734,0.08503810669875651,0.031287605294825514,0.05054151624548736,0.1103088648215002,0.21821099077416767,0.09265944645006016,0.056558363417569195,0.036101083032490974,0.017248295226634576,0.06979542719614922,0.030084235860409144,0.04292017649418371
0.033279871692060946,0.048115477145148355,0.042502004811547714,0.03889334402566159,0.08460304731355253,0.03127506014434643,0.05052125100240577,0.1090617481956696,0.21531676022453888,0.09182036888532479,0.057337610264635124,0.037289494787489975,0.017241379310344827,0.06896551724137931,0.030874097834803528,0.04290296712109062
0.034482758620689655,0.04851643945469126,0.04210104250200481,0.038492381716118684,0.08420208500400962,0.03127506014434643,0.05052125100240577,0.107457898957498,0.21531676022453888,0.09222133119486768,0.05693664795509222,0.037289494787489975,0.017241379310344827,0.06856455493183641,0.03247794707297514,0.04290296712109062
0.03445512820512821,0.04927884615384615,0.042067307692307696,0.038461538461538464,0.08493589743589744,0.03205128205128205,0.05008012820512821,0.10657051282051282,0.21514423076923078,0.0921474358974359,0.057291666666666664,0.037259615384615384,0.017227564102564104,0.06850961538461539,0.031650641025641024,0.042868589743589744
0.03451043338683788,0.04975922953451043,0.04253611556982344,0.03932584269662921,0.08547351524879615,0.03290529695024077,0.04975922953451043,0.10553772070626004,0.213884430176565,0.09269662921348315,0.05738362760834671,0.03691813804173355,0.016853932584269662,0.06781701444622792,0.03170144462279294,0.04293739967897271
0.034911717495987156,0.049357945425361156,0.04333868378812199,0.03812199036918138,0.08386837881219904,0.033707865168539325,0.05056179775280899,0.10593900481540931,0.21187800963081863,0.09269662921348315,0.05698234349919743,0.037319422150882825,0.01725521669341894,0.06821829855537721,0.03290529695024077,0.04293739967897271
0.036072144288577156,0.04849699398797595,0.04408817635270541,0.03847695390781563,0.08296593186372746,0.03567134268537074,0.05090180360721443,0.10380761523046092,0.20841683366733466,0.09298597194388777,0.05691382765531062,0.03767535070140281,0.017635270541082163,0.06853707414829659,0.03286573146292585,0.04448897795591182
0.0357429718875502,0.04899598393574297,0.04457831325301205,0.03895582329317269,0.0823293172690763,0.03614457831325301,0.05140562248995984,0.10441767068273092,0.20722891566265061,0.09236947791164658,0.056626506024096385,0.03855421686746988,0.017269076305220885,0.0678714859437751,0.0321285140562249,0.04538152610441767
0.03571428571428571,0.048956661316211875,0.044141252006420544,0.039727126805778494,0.08346709470304976,0.03571428571428571,0.05096308186195827,0.10353130016051364,0.20746388443017658,0.09109149277688604,0.056581059390048156,0.03892455858747994,0.018057784911717497,0.06741573033707865,0.032504012841091494,0.045746388443017656
0.036101083032490974,0.049338146811071,0.04612916165262736,0.04091456077015644,0.08303249097472924,0.036101083032490974,0.05094263939029282,0.10429201764941837,0.20497392699558764,0.0914560770156438,0.05695948656237465,0.03850782190132371,0.017248295226634576,0.06658644203770557,0.032089851584436425,0.045326915363016446
0.03656086781840096,0.05182804339092005,0.046203294495781436,0.04057854560064283,0.0831659300924066,0.03656086781840096,0.051024507834471676,0.10445962233828847,0.20449979911611088,0.08999598232221775,0.057051024507834475,0.03937324226597027,0.016472478907191643,0.06548814785054238,0.0325431900361591,0.0441944556046605
0.03656086781840096,0.05182804339092005,0.04700683005222981,0.03937324226597027,0.08236239453595821,0.037364403374849336,0.05142627561269586,0.10526315789473684,0.2016874246685416,0.09039775010044195,0.057051024507834475,0.04057854560064283,0.01566894335074327,0.0650863800723182,0.034150261149055845,0.0441944556046605
