C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.013793103448275862,0.08275862068965517,0.052873563218390804,0.004597701149425287,0.006896551724137931,0.06896551724137931,0.004597701149425287,0.335632183908046,0.0,0.0,0.0,0.17701149425287357,0.08275862068965517,0.0,0.17011494252873563
0.0,0.020637898686679174,0.08630393996247655,0.0525328330206379,0.00375234521575985,0.0,0.06566604127579738,0.001876172607879925,0.3076923076923077,0.0,0.001876172607879925,0.0,0.17448405253283303,0.09193245778611632,0.0,0.19324577861163228
0.0,0.025602409638554216,0.09036144578313253,0.060240963855421686,0.004518072289156626,0.0015060240963855422,0.06475903614457831,0.0030120481927710845,0.3057228915662651,0.0,0.0030120481927710845,0.0,0.15813253012048192,0.08885542168674698,0.0015060240963855422,0.1927710843373494
0.0025188916876574307,0.030226700251889168,0.09319899244332494,0.060453400503778336,0.006297229219143577,0.0012594458438287153,0.0654911838790932,0.006297229219143577,0.27455919395465994,0.0,0.003778337531486146,0.005037783375314861,0.16120906801007556,0.0906801007556675,0.005037783375314861,0.19395465994962216
0.003260869565217391,0.03695652173913044,0.09456521739130434,0.07065217391304347,0.007608695652173913,0.002173913043478261,0.059782608695652176,0.008695652173913044,0.2728260869565217,0.0,0.003260869565217391,0.005434782608695652,0.14565217391304347,0.08478260869565217,0.004347826086956522,0.2
0.004793863854266539,0.04410354745925216,0.08437200383509108,0.07478427612655801,0.00862895493767977,0.003835091083413231,0.053691275167785234,0.011505273250239693,0.2588686481303931,0.0,0.006711409395973154,0.006711409395973154,0.1486097794822627,0.07574304889741132,0.004793863854266539,0.21284755512943432
0.0076726342710997444,0.045183290707587385,0.08780903665814152,0.08184143222506395,0.0076726342710997444,0.005115089514066497,0.057971014492753624,0.01619778346121057,0.24552429667519182,0.0,0.005115089514066497,0.005967604433077579,0.14578005115089515,0.06990622335890878,0.008525149190110827,0.20971867007672634
0.004611837048424289,0.04611837048424289,0.08993082244427364,0.08455034588777863,0.009992313604919293,0.006917755572636433,0.0622598001537279,0.017678708685626442,0.2321291314373559,0.0,0.005380476556495004,0.004611837048424289,0.1445042275172944,0.06456571867794005,0.009223674096848577,0.2175249807840123
0.007052186177715092,0.054301833568406205,0.0846262341325811,0.08885754583921016,0.011283497884344146,0.007757404795486601,0.05923836389280677,0.01904090267983075,0.231311706629055,0.0014104372355430183,0.006346967559943582,0.004231311706629055,0.14033850493653033,0.059943582510578276,0.009167842031029619,0.2150916784203103
0.009946949602122016,0.055039787798408485,0.08687002652519894,0.10013262599469495,0.014588859416445624,0.007957559681697613,0.0603448275862069,0.021220159151193633,0.20888594164456234,0.001989389920424403,0.008620689655172414,0.005305039787798408,0.13527851458885942,0.057692307692307696,0.007957559681697613,0.21816976127320956
0.009894867037724181,0.05627705627705628,0.0847247990105133,0.10327767470624613,0.012987012987012988,0.006802721088435374,0.06060606060606061,0.021026592455163882,0.19418676561533704,0.0018552875695732839,0.012987012987012988,0.006802721088435374,0.1422387136672851,0.05627705627705628,0.006184291898577613,0.22387136672850957
0.012564249000571102,0.05768132495716733,0.08737864077669903,0.10793832095945174,0.014848657909765849,0.00799543118218161,0.05825242718446602,0.023415191319246145,0.18789263278126786,0.0017133066818960593,0.014277555682467162,0.009137635636778984,0.14505996573386637,0.0508280982295831,0.0057110222729868645,0.2153055396916048
0.014340871483728626,0.05515719801434087,0.08439051296194153,0.10810810810810811,0.015444015444015444,0.009376723662437948,0.05405405405405406,0.0253723110865968,0.18201875344732488,0.002206287920573635,0.01820187534473249,0.009376723662437948,0.14616657473800332,0.05184776613348042,0.007170435741864313,0.2167677881963596
0.013109596224436287,0.0519140010487677,0.0854745673833246,0.11274252753015207,0.013633980073413739,0.009438909281594127,0.05610907184058731,0.028841111693759833,0.16675406397482959,0.0015731515469323545,0.025694808599895123,0.01101206082852648,0.14787624541164132,0.050340849501835344,0.0068169900367068695,0.21866806502359729
0.011946241911398706,0.051269288203086114,0.08412145345943256,0.11448481831757093,0.012444001991040319,0.008461921353907416,0.05425584868093579,0.03086112493777999,0.1602787456445993,0.001991040318566451,0.02140368342458935,0.010950721752115481,0.15480338476854155,0.05574912891986063,0.005973120955699353,0.22100547536087606
0.013902205177372963,0.04793863854266539,0.08245445829338446,0.10882070949185044,0.014860977948226271,0.01102588686481304,0.05560882070949185,0.032598274209012464,0.15771812080536912,0.0023969319271332696,0.02444870565675935,0.010546500479386385,0.15148609779482264,0.05560882070949185,0.00862895493767977,0.22195589645254074
0.014925373134328358,0.04766490129995185,0.08618199325950891,0.10736639383726529,0.016851227732306212,0.013962445835339432,0.05584978334135773,0.033702455464612424,0.15358690418873375,0.004333172845450169,0.023591718825228696,0.012518054886856042,0.15117958594126144,0.053923928743379874,0.008184882041405874,0.21617717862301397
0.012622720897615708,0.04908835904628331,0.08321645628798503,0.10846189808321646,0.015427769985974754,0.014960261804581581,0.051425899953249185,0.037868162692847124,0.1570827489481066,0.004207573632538569,0.020570359981299673,0.012155212716222535,0.15007012622720897,0.05890603085553997,0.007947639083683964,0.21598877980364656
0.015299026425591099,0.04775150672229949,0.08669448307834957,0.1061659712563746,0.01854427445526194,0.013444598980064905,0.05377839592025962,0.03569772832637923,0.15438108484005564,0.004172461752433936,0.020398701900788133,0.013444598980064905,0.15345387111729253,0.05516921650440427,0.006490496059341678,0.21511358368103847
0.015895278167367927,0.05236091631603553,0.08368396446937822,0.11079943899018233,0.01729780271154745,0.014025245441795231,0.049555867227676485,0.0383356708742403,0.14866760168302945,0.005142589995324918,0.0182328190743338,0.013557737260402058,0.15568022440392706,0.056100981767180924,0.0065451145395044414,0.21411874707807388
0.016767582673497903,0.05216581276199348,0.08616674429436423,0.10293432696786213,0.018164881229622728,0.015370284117373078,0.047973917093619006,0.04052165812761994,0.14857941313460643,0.004657661853749418,0.020493712156497437,0.015836050302748022,0.14857941313460643,0.05868653935724266,0.005123428039124359,0.21797857475547275
0.017161410018552876,0.04962894248608534,0.08302411873840446,0.10482374768089053,0.020871985157699443,0.017161410018552876,0.05009276437847866,0.041743970315398886,0.14332096474953618,0.00463821892393321,0.018089053803339517,0.018089053803339517,0.1461038961038961,0.05844155844155844,0.006957328385899814,0.21985157699443414
0.017511520737327188,0.046543778801843315,0.08801843317972351,0.10414746543778802,0.020276497695852536,0.019815668202764977,0.04976958525345622,0.03824884792626728,0.1391705069124424,0.005069124423963134,0.017972350230414748,0.017972350230414748,0.15622119815668203,0.05852534562211981,0.005990783410138249,0.21474654377880184
0.018301267010793053,0.044580009385265136,0.08493664946034725,0.10089160018770531,0.02252463632097607,0.02111684655091506,0.04692632566870014,0.04082590333176912,0.1360863444392304,0.004223369310183012,0.02252463632097607,0.018770530267480056,0.15626466447677148,0.05771938057250117,0.005631159080244017,0.21867667761614265
0.017947537965945698,0.04555913483663138,0.08191440404970088,0.10216290842153705,0.021629084215370454,0.022549470777726646,0.04555913483663138,0.04141739530602853,0.13851817763460653,0.005982512655315232,0.02024850437183617,0.022549470777726646,0.15830648872526462,0.057984353428439946,0.0041417395306028535,0.21352968246663598
0.018928901200369344,0.04478301015697138,0.08310249307479224,0.10018467220683287,0.022622345337026777,0.0221606648199446,0.04478301015697138,0.04339796860572484,0.13204062788550322,0.006925207756232687,0.018928901200369344,0.024469067405355493,0.16020313942751616,0.055863342566943676,0.002770083102493075,0.2188365650969529
0.019096413600372612,0.04517931998136935,0.08244061481136469,0.10013972985561248,0.019562179785747556,0.02142524452724732,0.04191895668374476,0.04471355379599441,0.13274336283185842,0.007918025151374011,0.02095947834187238,0.027480204937121566,0.1616208663251048,0.05402887750349324,0.0027945971122496508,0.21797857475547275
0.023094688221709007,0.04480369515011547,0.08036951501154735,0.10254041570438799,0.022632794457274827,0.024942263279445726,0.040184757505773674,0.04341801385681293,0.1344110854503464,0.007390300230946882,0.021709006928406466,0.025404157043879907,0.16628175519630484,0.05542725173210162,0.0013856812933025404,0.20600461893764435
0.02333177788147457,0.04713019132057863,0.08026131591227252,0.10079328044797013,0.02053196453569762,0.027064862342510498,0.03733084461035931,0.04106392907139524,0.12879141390573962,0.008866075594960336,0.022398506766215586,0.024731684554363042,0.16892207186187588,0.05646290247316846,0.0009332711152589828,0.21138590760615958
0.023776223776223775,0.04801864801864802,0.07878787878787878,0.10396270396270396,0.022843822843822845,0.02703962703962704,0.033566433566433566,0.042890442890442894,0.131002331002331,0.007925407925407926,0.02191142191142191,0.023310023310023312,0.17062937062937064,0.05874125874125874,0.0018648018648018648,0.20372960372960372
0.024029574861367836,0.04528650646950092,0.08133086876155268,0.10212569316081331,0.021256931608133085,0.02634011090573013,0.030499075785582256,0.04205175600739371,0.1289279112754159,0.00831792975970425,0.021719038817005546,0.02356746765249538,0.16774491682070242,0.05868761552680222,0.0036968576709796672,0.2144177449168207
0.027472527472527472,0.04304029304029304,0.07371794871794872,0.10851648351648352,0.02152014652014652,0.024267399267399268,0.03388278388278388,0.04532967032967033,0.12225274725274725,0.010073260073260074,0.023809523809523808,0.0260989010989011,0.16941391941391942,0.055860805860805864,0.005494505494505495,0.20924908424908426
0.030064754856614247,0.04301572617946346,0.0786308973172988,0.10730804810360776,0.021739130434782608,0.025901942645698426,0.032377428307123035,0.04625346901017576,0.12025901942645699,0.010175763182238668,0.02127659574468085,0.027752081406105456,0.16512488436632747,0.05596669750231267,0.004625346901017576,0.20952821461609622
0.0319740500463392,0.04309545875810936,0.0732159406858202,0.10611677479147359,0.024559777571825765,0.027803521779425393,0.029657089898053754,0.04680259499536608,0.11584800741427248,0.008804448563484708,0.018072289156626505,0.029657089898053754,0.17330861909175163,0.05468025949953661,0.003243744207599629,0.21316033364226136
0.03200371057513915,0.03942486085343228,0.07560296846011132,0.11178107606679036,0.02458256029684601,0.025974025974025976,0.026901669758812616,0.04638218923933209,0.11734693877551021,0.008348794063079777,0.020871985157699443,0.03153988868274583,0.1725417439703154,0.05287569573283859,0.00463821892393321,0.20918367346938777
0.033796296296296297,0.03796296296296296,0.07268518518518519,0.10787037037037037,0.022685185185185187,0.02361111111111111,0.024537037037037038,0.04583333333333333,0.11388888888888889,0.008333333333333333,0.01990740740740741,0.03009259259259259,0.18194444444444444,0.05138888888888889,0.0060185185185185185,0.21944444444444444
0.034482758620689655,0.03770114942528736,0.07264367816091954,0.1071264367816092,0.02436781609195402,0.02666666666666667,0.02574712643678161,0.04597701149425287,0.11632183908045977,0.005977011494252874,0.01839080459770115,0.029425287356321838,0.17885057471264368,0.05563218390804598,0.006896551724137931,0.21379310344827587
0.035483870967741936,0.03732718894009217,0.07004608294930875,0.10737327188940092,0.026728110599078342,0.027188940092165898,0.022119815668202765,0.04331797235023042,0.11336405529953918,0.005990783410138249,0.02258064516129032,0.03087557603686636,0.18433179723502305,0.055299539170506916,0.0069124423963133645,0.2110599078341014
0.038372630605640314,0.03698566805362922,0.06888580674988443,0.10957004160887657,0.023578363384188627,0.026352288488210817,0.02727693018955155,0.04299583911234397,0.10864539990753583,0.006010171058714748,0.022191400832177532,0.029588534442903373,0.1798428109107721,0.055940822931114194,0.006472491909385114,0.21729079981507166
0.03594771241830065,0.03734827264239029,0.07049486461251167,0.10317460317460317,0.02334267040149393,0.025210084033613446,0.02707749766573296,0.04481792717086835,0.10737628384687208,0.005135387488328665,0.021942110177404293,0.03594771241830065,0.17553688141923435,0.05742296918767507,0.007469654528478058,0.22175536881419233
0.04110228865016347,0.03503035964502569,0.06539000467071462,0.10649229332087809,0.024287716020551145,0.024287716020551145,0.022419430172816442,0.045773003269500234,0.10182157870154133,0.005604857543204111,0.023353573096683792,0.039701074264362445,0.1779542269967305,0.0560485754320411,0.005604857543204111,0.22512844465203177
0.040184757505773674,0.03233256351039261,0.06466512702078522,0.10392609699769054,0.024942263279445726,0.025404157043879907,0.021709006928406466,0.04896073903002309,0.11039260969976905,0.006466512702078522,0.018937644341801386,0.040184757505773674,0.17598152424942262,0.0558891454965358,0.006466512702078522,0.2235565819861432
0.0420129270544783,0.0332409972299169,0.07248384118190213,0.10941828254847645,0.019390581717451522,0.029085872576177285,0.020313942751615882,0.048938134810710986,0.10110803324099724,0.008310249307479225,0.016158818097876268,0.043859649122807015,0.17820867959372114,0.050323176361957524,0.00554016620498615,0.22160664819944598
0.04214383875400825,0.03344021988089785,0.07191937700412276,0.10673385249656436,0.021988089784699953,0.027943197434722858,0.021071919377004124,0.052679798442510306,0.09390746678882272,0.010077874484654145,0.015574896930829134,0.04122766834631241,0.18506642235455795,0.050389372423270726,0.005038937242327073,0.22079706825469536
0.04257288292457196,0.029153169828782972,0.07311429893567793,0.1078204534937529,0.022674687644608976,0.02961591855622397,0.023600185099490977,0.051365108745950946,0.0981027302174919,0.01018047200370199,0.015733456732993985,0.04118463674224896,0.18371124479407683,0.04997686256362795,0.005090236001850995,0.21610365571494677
0.04375863657300783,0.02947950253339475,0.06955320128972824,0.10916628281897743,0.023030861354214647,0.03178258866881621,0.02164900967296177,0.05020727775218793,0.09028097650852142,0.010594196222938737,0.01566098572086596,0.04283740211883925,0.1833256563795486,0.05435283279594657,0.004606172270842929,0.21971441731920774
0.04307974335472044,0.032080659945004586,0.06645279560036664,0.10724106324472961,0.024289642529789185,0.03162236480293309,0.021081576535288724,0.04720439963336388,0.09532538955087076,0.012832263978001834,0.01833180568285976,0.044912923923006415,0.17965169569202566,0.052703941338221816,0.0036663611365719525,0.21952337305224565
0.046118721461187215,0.032420091324200914,0.06438356164383562,0.10684931506849316,0.021461187214611873,0.029223744292237442,0.02054794520547945,0.049771689497716896,0.09497716894977169,0.015525114155251141,0.021917808219178082,0.04337899543378995,0.18356164383561643,0.051598173515981734,0.0045662100456621,0.2136986301369863
0.04945054945054945,0.026556776556776556,0.06456043956043957,0.11034798534798534,0.020604395604395604,0.02976190476190476,0.024725274725274724,0.051739926739926737,0.09203296703296704,0.016483516483516484,0.021062271062271064,0.04304029304029304,0.1794871794871795,0.05128205128205128,0.00641025641025641,0.21245421245421245
0.04843173431734318,0.028136531365313654,0.06273062730627306,0.1070110701107011,0.019833948339483393,0.030904059040590407,0.024907749077490774,0.05627306273062731,0.08809963099630996,0.017527675276752766,0.023062730627306273,0.04428044280442804,0.17804428044280443,0.04843173431734318,0.006918819188191882,0.2154059040590406
0.048892988929889296,0.027675276752767528,0.061808118081180814,0.10793357933579335,0.021678966789667898,0.03459409594095941,0.021678966789667898,0.056734317343173434,0.07887453874538745,0.020756457564575646,0.021217712177121772,0.0470479704797048,0.17619926199261993,0.05304428044280443,0.008302583025830259,0.21356088560885608
0.05358807082945014,0.025629077353215284,0.06150978564771668,0.10950605778191985,0.02096924510717614,0.03401677539608574,0.02096924510717614,0.05778191985088537,0.07735321528424977,0.020037278657968314,0.02190121155638397,0.048928238583411,0.17520969245107176,0.05032618825722274,0.008853681267474371,0.21342031686859272
0.04908256880733945,0.02706422018348624,0.06192660550458716,0.11422018348623854,0.022935779816513763,0.033486238532110094,0.022018348623853212,0.05412844036697248,0.07935779816513762,0.021559633027522937,0.017889908256880735,0.04724770642201835,0.17889908256880735,0.05045871559633028,0.008256880733944955,0.21146788990825688
0.04686774941995359,0.023665893271461718,0.057076566125290024,0.11647331786542924,0.022273781902552203,0.0357308584686775,0.022737819025522042,0.05336426914153132,0.08074245939675175,0.020417633410672854,0.018097447795823667,0.05104408352668213,0.1814385150812065,0.052900232018561484,0.0069605568445475635,0.21020881670533642
0.049473202015574896,0.02565277141548328,0.055886394869445716,0.11314704535043518,0.021988089784699953,0.03618873110398534,0.019697663765460376,0.0554283096655978,0.081539166284929,0.018781493357764543,0.01832340815391663,0.04993128721942281,0.18140174072377463,0.052679798442510306,0.005955107650022904,0.21392579019697663
0.04849884526558892,0.024480369515011546,0.05450346420323326,0.11270207852193996,0.023094688221709007,0.03695150115473441,0.018937644341801386,0.0558891454965358,0.08083140877598152,0.018475750577367205,0.020785219399538105,0.050808314087759814,0.18429561200923789,0.051732101616628175,0.006004618937644342,0.2120092378752887
0.053563111318118306,0.027945971122496506,0.053563111318118306,0.1136469492314858,0.02328830926874709,0.0367955286446204,0.016767582673497903,0.06054960409874243,0.07871448532836516,0.016301816488122962,0.02095947834187238,0.04983698183511877,0.17978574755472754,0.05309734513274336,0.005123428039124359,0.21006054960409873
0.05103448275862069,0.023908045977011495,0.05471264367816092,0.1135632183908046,0.019770114942528734,0.03954022988505747,0.016551724137931035,0.060689655172413794,0.07678160919540229,0.01885057471264368,0.020689655172413793,0.05379310344827586,0.17793103448275863,0.05057471264367816,0.005977011494252874,0.21563218390804598
0.05332725615314494,0.02643573381950775,0.05241567912488605,0.1162260711030082,0.01731996353691887,0.0414767547857794,0.015952597994530537,0.0633546034639927,0.0715587967183227,0.01959890610756609,0.020054694621695533,0.055150410209662715,0.18596171376481313,0.050592525068368276,0.006381039197812215,0.2041932543299909
0.04843968327899394,0.027480204937121566,0.047973917093619006,0.11504424778761062,0.02095947834187238,0.040055891942244994,0.016767582673497903,0.06334420121099209,0.07405682347461574,0.018164881229622728,0.020493712156497437,0.05402887750349324,0.18910107126222636,0.05402887750349324,0.005123428039124359,0.20493712156497437
0.05125858123569794,0.02425629290617849,0.040274599542334096,0.11762013729977117,0.020137299771167048,0.042105263157894736,0.017848970251716247,0.06407322654462243,0.07368421052631578,0.019221967963386728,0.019221967963386728,0.057208237986270026,0.18810068649885583,0.05308924485125858,0.006407322654462242,0.20549199084668193
0.051732101616628175,0.02678983833718245,0.03879907621247113,0.11778290993071594,0.018937644341801386,0.03879907621247113,0.018013856812933025,0.0651270207852194,0.06882217090069284,0.018937644341801386,0.018475750577367205,0.06189376443418014,0.19445727482678984,0.0535796766743649,0.006004618937644342,0.20184757505773673
0.05018083182640145,0.02802893309222423,0.039330922242314645,0.12070524412296564,0.022151898734177215,0.03842676311030741,0.018535262206148283,0.06690777576853527,0.06781193490054249,0.0162748643761302,0.01763110307414105,0.05877034358047016,0.1930379746835443,0.05515370705244123,0.007233273056057866,0.19981916817359854
0.0504355800091701,0.0270518110958276,0.039889958734525444,0.1178358551123338,0.01925722145804677,0.040348464007336084,0.016964695093993582,0.06694176983035305,0.06785878037597433,0.016047684548372305,0.01879871618523613,0.0577716643741403,0.19211370930765703,0.055479138010087116,0.009170105456212746,0.2040348464007336
0.04813084112149533,0.024766355140186914,0.04252336448598131,0.11775700934579439,0.020093457943925235,0.041121495327102804,0.014953271028037384,0.06869158878504673,0.06495327102803738,0.01588785046728972,0.01588785046728972,0.057476635514018694,0.1985981308411215,0.05654205607476635,0.008878504672897197,0.20373831775700935
0.04997707473635947,0.02384227418615314,0.04126547455295736,0.11691884456671252,0.020174232003668042,0.04218248509857864,0.016506189821182942,0.07106831728564879,0.06098120128381476,0.019715726730857405,0.016506189821182942,0.05960568546538285,0.2017423200366804,0.05456212746446584,0.009628610729023384,0.1953232462173315
0.048880767473732295,0.02603928734582001,0.039744175422567384,0.11786203746002741,0.01964367291000457,0.0429419826404751,0.01644586569209685,0.07400639561443581,0.059844677935130194,0.0219278209227958,0.015989036089538604,0.059844677935130194,0.19735038830516216,0.05481955230698949,0.00867976244860667,0.19597989949748743
0.0471395881006865,0.02608695652173913,0.037986270022883295,0.12128146453089245,0.019221967963386728,0.043478260869565216,0.015102974828375287,0.07322654462242563,0.055835240274599546,0.021967963386727688,0.016475972540045767,0.06453089244851258,0.19862700228832952,0.056292906178489706,0.009610983981693364,0.1931350114416476
0.051677243880326386,0.024932003626473256,0.03762466001813237,0.12647325475974613,0.019038984587488667,0.04215775158658205,0.014505893019038985,0.07162284678150499,0.056210335448776065,0.022212148685403447,0.01586582048957389,0.06482320942883046,0.19900271985494106,0.05666364460562103,0.008612873980054397,0.1885766092475068
0.053905893101873,0.02832343535861124,0.037003197807217905,0.12334399269072636,0.01964367291000457,0.042485153037916855,0.013248058474189127,0.07217907720420283,0.048880767473732295,0.022384650525354044,0.015989036089538604,0.06441297396071266,0.20374600274097762,0.060758337140246685,0.00867976244860667,0.18501598903608954
0.052968036529680365,0.028310502283105023,0.03972602739726028,0.12648401826484018,0.01643835616438356,0.040639269406392696,0.012328767123287671,0.07351598173515982,0.049771689497716896,0.02237442922374429,0.015525114155251141,0.06484018264840183,0.2050228310502283,0.055251141552511415,0.0091324200913242,0.18767123287671234
0.053382420616658995,0.024850437183617118,0.03819604233778187,0.12655315232397607,0.017947537965945698,0.042797975149562816,0.013345605154164749,0.0713299585826047,0.046479521398987575,0.02116889093419236,0.014265991716520939,0.06534744592728946,0.20478601012425218,0.05476300046019328,0.011044638748274275,0.1937413713759779
0.05474452554744526,0.02645985401459854,0.031478102189781025,0.12956204379562045,0.017791970802919707,0.0406021897810219,0.010492700729927007,0.07344890510948905,0.041970802919708027,0.020072992700729927,0.014142335766423358,0.06888686131386862,0.20894160583941607,0.05291970802919708,0.01322992700729927,0.19525547445255476
0.057025547445255474,0.024178832116788323,0.03604014598540146,0.12773722627737227,0.01687956204379562,0.03968978102189781,0.011405109489051095,0.07116788321167883,0.04562043795620438,0.020072992700729927,0.01322992700729927,0.07208029197080291,0.2062043795620438,0.05337591240875912,0.010948905109489052,0.19434306569343066
0.05517241379310345,0.02436781609195402,0.034482758620689655,0.12551724137931033,0.014252873563218391,0.04091954022988506,0.012873563218390805,0.072183908045977,0.04597701149425287,0.022068965517241378,0.013333333333333334,0.072183908045977,0.21195402298850574,0.05379310344827586,0.011034482758620689,0.18988505747126436
0.05952380952380952,0.02564102564102564,0.036172161172161175,0.12316849816849818,0.017857142857142856,0.038003663003663,0.014652014652014652,0.07280219780219781,0.04120879120879121,0.024267399267399268,0.013278388278388278,0.07234432234432235,0.21062271062271062,0.05357142857142857,0.01098901098901099,0.1858974358974359
0.06027397260273973,0.025570776255707764,0.03515981735159817,0.12831050228310503,0.01872146118721461,0.03881278538812785,0.01598173515981735,0.0730593607305936,0.033789954337899546,0.02511415525114155,0.017351598173515982,0.0730593607305936,0.20867579908675798,0.053881278538812784,0.01004566210045662,0.1821917808219178
0.06007393715341959,0.025878003696857672,0.03512014787430684,0.12199630314232902,0.01756007393715342,0.038817005545286505,0.014787430683918669,0.07393715341959335,0.034195933456561925,0.024491682070240297,0.01432532347504621,0.07532347504621072,0.2097966728280961,0.05683918669131238,0.009242144177449169,0.1876155268022181
0.06645279560036664,0.02841429880843263,0.03253895508707608,0.1232813932172319,0.01833180568285976,0.04170485792850596,0.017873510540788267,0.07516040329972502,0.03620531622364803,0.025206232813932174,0.010999083409715857,0.07286892758936755,0.20439963336388633,0.05545371219065078,0.010540788267644362,0.18056828597616864
0.06624029237094564,0.03015075376884422,0.03197807217907721,0.12060301507537688,0.018730013704888075,0.043398812243033345,0.01507537688442211,0.07720420283234354,0.03654636820465966,0.02603928734582001,0.010507080858839652,0.07629054362722705,0.19826404751027868,0.05573321151210599,0.00867976244860667,0.1845591594335313
0.06547619047619048,0.031135531135531136,0.02976190476190476,0.11904761904761904,0.019688644688644688,0.043498168498168496,0.018772893772893772,0.07646520146520147,0.034340659340659344,0.024725274725274724,0.009615384615384616,0.07051282051282051,0.20924908424908426,0.05402930402930403,0.007783882783882784,0.1858974358974359
0.06736458807464725,0.030951297223486572,0.029585798816568046,0.11788802913063268,0.018661811561219845,0.044151115157032315,0.01957214383249886,0.0700955848884843,0.03732362312243969,0.025034137460172964,0.010923987255348202,0.07055075102412381,0.20664542558033683,0.05279927173418298,0.009558488848429678,0.188893946290396
0.0695970695970696,0.028846153846153848,0.029304029304029304,0.11401098901098901,0.017857142857142856,0.044413919413919416,0.018772893772893772,0.07188644688644688,0.036172161172161175,0.027930402930402932,0.010531135531135532,0.07371794871794872,0.21016483516483517,0.05128205128205128,0.009157509157509158,0.18635531135531136
0.07317073170731707,0.02761159687068569,0.028531983433041877,0.11274735388863323,0.016106764841233318,0.046479521398987575,0.019788311090658078,0.07593189139438564,0.034974689369535204,0.028531983433041877,0.008743672342383801,0.07317073170731707,0.20800736309249884,0.05200184077312471,0.007363092498849517,0.18683847215830648
0.07293577981651377,0.030733944954128442,0.029357798165137616,0.11376146788990826,0.016972477064220184,0.04541284403669725,0.017889908256880735,0.07706422018348624,0.03394495412844037,0.022935779816513763,0.010091743119266056,0.07385321100917432,0.20917431192660552,0.04954128440366973,0.007339449541284404,0.1889908256880734
0.07436131386861314,0.03193430656934307,0.030565693430656935,0.10766423357664233,0.017791970802919707,0.048357664233576646,0.014598540145985401,0.0770985401459854,0.0333029197080292,0.023722627737226276,0.011405109489051095,0.06569343065693431,0.2166970802919708,0.053832116788321165,0.006843065693430657,0.18613138686131386
0.07901907356948229,0.033151680290644865,0.03224341507720254,0.1067211625794732,0.014532243415077202,0.04586739327883742,0.015440508628519528,0.07674841053587647,0.0326975476839237,0.023614895549500452,0.010899182561307902,0.06993642143505904,0.2111716621253406,0.05404178019981835,0.006811989100817439,0.18710263396911897
0.08096980786825252,0.0343092406221409,0.03202195791399817,0.10521500457456541,0.01555352241537054,0.04574565416285453,0.01555352241537054,0.0768526989935956,0.03202195791399817,0.022872827081427266,0.009149130832570906,0.0677035681610247,0.21180237877401648,0.056724611161939616,0.010064043915827997,0.18344007319304667
0.08374830239927569,0.032593933906745136,0.029425079221367133,0.10638297872340426,0.016296966953372568,0.046174739701222274,0.011770031688546853,0.07469443186962427,0.03168854685377999,0.02444545043005885,0.006790402897238569,0.06835672249886826,0.2145767315527388,0.05568130375735627,0.009959257582616569,0.18741511996378452
