R,A,S,N
0.3342198581560284,0.2774822695035461,0.13696808510638298,0.25132978723404253
0.3327526132404181,0.27090592334494773,0.13588850174216027,0.2604529616724739
0.329510366122629,0.27569475077194533,0.13850904278782533,0.2562858403176004
0.33260297984224363,0.27344434706397897,0.13365468886941279,0.26029798422436456
0.3365259033521985,0.27340008707009145,0.12973443622115804,0.260339573356552
0.3424956369982548,0.2761780104712042,0.12696335078534032,0.2543630017452007
0.34023799030409874,0.2745702952842662,0.12913177611282503,0.2560599382988101
0.34137779727950857,0.27906976744186046,0.12505484861781482,0.2544975866608161
0.3383525243578388,0.2741364038972542,0.13020372010628875,0.25730735163861823
0.337417943107221,0.2778993435448578,0.12778993435448577,0.25689277899343543
0.3350970017636684,0.27028218694885364,0.1335978835978836,0.26102292768959434
0.33215391419725787,0.2755417956656347,0.12870411322423705,0.2636001769128704
0.33318623124448365,0.2678729037952339,0.12797881729920565,0.2709620476610768
0.3292144748455428,0.2678729037952339,0.12312444836716681,0.2797881729920565
0.3302550571679859,0.2647317502198769,0.12005277044854881,0.2849604221635884
0.3308303886925795,0.2707597173144876,0.1166077738515901,0.28180212014134276
0.33201058201058203,0.2671957671957672,0.11772486772486772,0.2830687830687831
0.3295254833040422,0.2693321616871705,0.12082601054481547,0.28031634446397186
0.3227792436235708,0.2752858399296394,0.11961301671064203,0.28232189973614774
0.31616028181417877,0.2818141787758697,0.11668868339938353,0.285336856010568
0.3143989431968296,0.28445618670189343,0.11492734478203434,0.2862175253192426
0.3146608315098468,0.28227571115973743,0.11597374179431072,0.287089715536105
0.305835892935498,0.2865291794646775,0.11627906976744186,0.2913558578323826
0.3089788732394366,0.2869718309859155,0.11443661971830986,0.289612676056338
0.2959858844287605,0.2933392148213498,0.11865902073224525,0.29201588001764445
0.30176211453744495,0.28766519823788544,0.1198237885462555,0.2907488986784141
0.29880478087649404,0.2948207171314741,0.11819389110225764,0.28818061088977426
0.2974878801234024,0.2983693256941384,0.12031732040546496,0.2838254737769943
0.2971656333038087,0.2936226749335695,0.12488928255093003,0.2843224092116918
0.2944542253521127,0.30149647887323944,0.125,0.2790492957746479
0.2989464442493415,0.29499561018437226,0.12554872695346794,0.28050921861281825
0.2945054945054945,0.29714285714285715,0.12527472527472527,0.28307692307692306
0.29805137289636846,0.29229406554472986,0.1266607617360496,0.28299379982285205
0.2930959617889709,0.3009118541033435,0.1276595744680851,0.27833260963960055
0.30026690391459077,0.2984875444839858,0.1258896797153025,0.275355871886121
0.29526339088092074,0.29836210712704736,0.1270473660911908,0.2793271359008411
0.2989010989010989,0.29934065934065934,0.12175824175824176,0.28
0.30155210643015523,0.30155210643015523,0.12416851441241686,0.2727272727272727
0.29565602836879434,0.3000886524822695,0.12632978723404256,0.2779255319148936
0.30394328754984495,0.3043863535666814,0.1227292866637129,0.26894107221976077
0.2963780918727915,0.30786219081272087,0.12455830388692579,0.2712014134275618
0.3003533568904594,0.30212014134275617,0.1254416961130742,0.27208480565371024
0.30779334500875655,0.29947460595446584,0.12609457092819615,0.26663747810858146
0.30647291941875826,0.29590488771466317,0.12637604579480405,0.2712461470717745
0.31066666666666665,0.2937777777777778,0.12355555555555556,0.272
0.3108762659621312,0.29590488771466317,0.11933069132540731,0.27388815499779834
0.31148262208534977,0.29476462824461064,0.11526616805983282,0.2784865816102068
0.3087658089838639,0.29829917139119055,0.11556912341910161,0.2773658962058439
0.30548187444739167,0.2988505747126437,0.10919540229885058,0.2864721485411141
0.30417582417582417,0.29406593406593406,0.10945054945054945,0.2923076923076923
0.30823117338003503,0.29290718038528896,0.11252189141856392,0.28633975481611207
0.30340557275541796,0.28792569659442724,0.11278195488721804,0.29588677576293676
0.3079295154185022,0.28986784140969163,0.11409691629955947,0.28810572687224667
0.31399468556244464,0.2807794508414526,0.11293179805137289,0.29229406554472986
0.3143487858719647,0.2869757174392936,0.1130242825607064,0.28565121412803535
0.3125822007891276,0.2884699693117054,0.11179307321350285,0.2871547566856642
0.312719298245614,0.2868421052631579,0.11096491228070175,0.2894736842105263
0.3185644661054497,0.282233052724856,0.1129818342933097,0.2862206468763846
0.3129432624113475,0.2828014184397163,0.11214539007092199,0.2921099290780142
0.3122251539138083,0.28188214599824096,0.11213720316622691,0.2937554969217238
0.3215223097112861,0.279090113735783,0.11067366579177602,0.2887139107611549
0.31788369042413644,0.2780935723655444,0.10931351114997814,0.29470922606034106
0.3169877408056042,0.28152364273204905,0.11077057793345009,0.29071803852889666
0.3155339805825243,0.28773168578993824,0.10856134157105031,0.2881729920564872
0.31620553359683795,0.2845849802371542,0.11155028546332894,0.287659200702679
0.3140969162995595,0.28590308370044054,0.11189427312775331,0.28810572687224667
0.31362242663162504,0.29084537888742884,0.11607533946561542,0.2794568550153307
0.30698689956331876,0.29170305676855895,0.11572052401746726,0.28558951965065504
0.3058978873239437,0.29577464788732394,0.1131161971830986,0.2852112676056338
0.31159737417943106,0.29059080962800876,0.11466083150984682,0.2831509846827133
0.31094635848233754,0.291321412996075,0.11426079372001745,0.28347143480157
0.3102541630148992,0.2992988606485539,0.11218229623137599,0.2782646801051709
0.3039647577092511,0.29955947136563876,0.11674008810572688,0.27973568281938327
0.30597680642283676,0.292149866190901,0.11462979482604817,0.2872435325602141
0.30309638028783253,0.29219363279546445,0.11600523331879634,0.28870475359790665
0.30630233583076244,0.29263992948435436,0.11502864698104892,0.2860290877038343
0.30924222514235655,0.28383705650459923,0.11563731931668857,0.2912833990363557
0.3085436033643205,0.281983178397521,0.11863656485170429,0.2908366533864542
0.3051293292415607,0.2775098640946953,0.1183691363437089,0.2989916703200351
0.3085485307212823,0.2836153161175423,0.11175422974176313,0.2960819234194123
0.3096179183135705,0.29117259552042163,0.11023276240667546,0.2889767237593325
0.31126698816308634,0.28540113985094256,0.11047786058746165,0.2928540113985094
0.31398416886543534,0.2862796833773087,0.10466138962181179,0.29507475813544415
0.30406001765225066,0.2855251544571933,0.10679611650485436,0.3036187113857017
0.3077597544936431,0.28408592722490134,0.11047786058746165,0.29767645769399387
0.30387461906835,0.27949499346974316,0.11667392250761863,0.2999564649542882
0.3017543859649123,0.2802631578947368,0.11973684210526316,0.2982456140350877
0.30406001765225066,0.27184466019417475,0.12135922330097088,0.3027360988526037
0.3018867924528302,0.2724879333040807,0.11671785870996051,0.30890741553312856
0.3038194444444444,0.2712673611111111,0.11631944444444445,0.30859375
0.3100263852242744,0.27132805628847845,0.11477572559366754,0.3038698328935796
0.3060778312199388,0.27678181023174464,0.11062527328377787,0.3065150852645387
0.3089466725429705,0.28338475099162624,0.10797708241516087,0.2996914940502424
0.30721830985915494,0.28169014084507044,0.1073943661971831,0.30369718309859156
0.3008344312692139,0.287659200702679,0.10320597277119016,0.308300395256917
0.29743812418584453,0.2900564481111594,0.10247503256621798,0.3100303951367781
0.29442738043001315,0.2882843352347521,0.104870557261957,0.31241772707327775
0.2954645530603259,0.2870981946279172,0.10259797446059005,0.3148392778511669
0.2985927880386983,0.2836411609498681,0.10158311345646438,0.31618293755496923
0.3051519154557464,0.2774108322324967,0.10568031704095113,0.31175693527080584
0.3070136744596383,0.2814292015880018,0.10145566828407587,0.31010145566828407
0.3146017699115044,0.2845132743362832,0.10221238938053097,0.29867256637168144
0.314822912111937,0.2820288587669436,0.10188019239177962,0.30126803672933977
0.30810092961487384,0.28596724214254093,0.10270030987162461,0.30323151837096063
0.3134065934065934,0.2857142857142857,0.10021978021978022,0.30065934065934063
0.3134920634920635,0.2914462081128748,0.09964726631393298,0.29541446208112876
0.3095659875996457,0.2949512843224092,0.09964570416297608,0.295837023914969
0.3074547860608734,0.29201588001764445,0.09836788707543008,0.30216144684605206
0.3128024637043555,0.2890453145622525,0.10470743510778707,0.2934447866256049
0.31252766710934043,0.28286852589641437,0.10447100486941124,0.300132802124834
0.31699779249448123,0.2785871964679912,0.10463576158940398,0.2997792494481236
0.3142857142857143,0.2821978021978022,0.10373626373626374,0.2997802197802198
0.3187889581478183,0.27916295636687444,0.10418521816562779,0.2978628673196794
0.3152077807250221,0.27895667550839964,0.10521662245800177,0.3006189213085765
0.3170947741364039,0.28033658104517273,0.10363153232949512,0.29893711248892824
0.3094820017559263,0.2853380158033363,0.10052677787532924,0.30465320456540823
0.3031496062992126,0.28258967629046366,0.10192475940507437,0.3123359580052493
0.3096689895470383,0.27569686411149824,0.10452961672473868,0.31010452961672474
0.31588209414870216,0.28068631764188295,0.09942806863176419,0.3040035195776507
0.31956043956043956,0.2764835164835165,0.10197802197802198,0.301978021978022
0.3202296819787986,0.2676678445229682,0.10070671378091872,0.3113957597173145
0.3206806282722513,0.27137870855148344,0.1012216404886562,0.3067190226876091
0.32063773250664307,0.2674933569530558,0.10274579273693533,0.3091231178033658
0.3193350831146107,0.2668416447944007,0.1036745406824147,0.3101487314085739
0.3216322948661694,0.26941641070645017,0.10355419043440105,0.30539710399297937
0.3160211267605634,0.2746478873239437,0.10431338028169014,0.3050176056338028
0.3134590092064884,0.2775098640946953,0.10170977641385358,0.3073213502849627
0.31921397379912664,0.2755458515283843,0.09694323144104804,0.308296943231441
0.3197158081705151,0.27264653641207814,0.09591474245115453,0.3117229129662522
0.31926121372031663,0.2717678100263852,0.09674582233948989,0.3122251539138083
0.3167181296868108,0.27437141596823994,0.09704455227172475,0.3118659020732245
0.31897302001740646,0.2763272410791993,0.10052219321148825,0.304177545691906
0.32056362835755176,0.277851166886834,0.09907529722589167,0.30250990752972257
0.321570357300397,0.2827525363917071,0.09969122187913543,0.2959858844287605
0.32463011314186246,0.2819843342036554,0.10052219321148825,0.2928633594429939
0.32937554969217236,0.27880386983289357,0.1011433597185576,0.2906772207563764
0.32401242787394585,0.2809587217043941,0.10652463382157124,0.2885042166000888
0.3262316910785619,0.27652019529516203,0.10741233910341766,0.2898357745228584
0.3272010512483574,0.27989487516425754,0.10862899693385895,0.2842750766535261
0.3289065958388668,0.27445772465692786,0.10801239486498451,0.2886232846392209
0.32130281690140844,0.2830105633802817,0.10475352112676056,0.2909330985915493
0.3252212389380531,0.2761061946902655,0.10132743362831859,0.2973451327433628
0.3273127753303965,0.27973568281938327,0.0960352422907489,0.29691629955947135
0.32175824175824175,0.2835164835164835,0.09626373626373626,0.29846153846153844
0.32182381584772024,0.2872952633908809,0.08986277113767153,0.3010181496237273
0.32144429766622634,0.285336856010568,0.09070893879348305,0.30250990752972257
0.31755860238832373,0.286156567890314,0.08934099955771782,0.3069438301636444
0.329500221141088,0.2786377708978328,0.08403361344537816,0.30782839451570104
0.3227373068432671,0.2772626931567329,0.08830022075055188,0.31169977924944814
0.322707423580786,0.27991266375545854,0.08558951965065502,0.31179039301310046
0.3314410480349345,0.2812227074235808,0.08384279475982533,0.3034934497816594
0.335676625659051,0.28163444639718804,0.08479789103690685,0.29789103690685415
0.335978835978836,0.2857142857142857,0.0837742504409171,0.2945326278659612
0.3342245989304813,0.2896613190730838,0.08110516934046345,0.29500891265597146
0.3211775043936731,0.29130052724077327,0.08655536028119508,0.30096660808435854
0.3289588801399825,0.28565179352580927,0.08398950131233596,0.3013998250218723
0.32820061592608885,0.2872855257369116,0.0818301803783546,0.302683677958645
0.3280282935455349,0.28249336870026526,0.08620689655172414,0.3032714412024757
0.3283582089552239,0.27568042142230026,0.08779631255487269,0.30816505706760317
0.32381370826010547,0.2789982425307557,0.08875219683655536,0.3084358523725835
0.317703768624014,0.2813321647677476,0.09027169149868536,0.310692375109553
0.3125,0.2830105633802817,0.09375,0.3107394366197183
0.3134394341290893,0.2864721485411141,0.09372236958443855,0.3063660477453581
0.31131660061646854,0.29282254513430206,0.09467195068251871,0.3011889035667107
0.30895390070921985,0.29388297872340424,0.09175531914893617,0.3054078014184397
0.3095659875996457,0.2936226749335695,0.09255978742249779,0.304251550044287
0.3020372010628875,0.29273693534100975,0.09344552701505757,0.31178033658104515
0.30672645739910315,0.2914798206278027,0.09192825112107623,0.30986547085201793
0.30782839451570104,0.2905793896505971,0.08978328173374613,0.31180893409995575
0.30565371024734983,0.29328621908127206,0.08833922261484099,0.3127208480565371
0.31492932862190814,0.28533568904593637,0.08613074204946997,0.3136042402826855
0.3089324618736383,0.2906318082788671,0.08714596949891068,0.31328976034858386
0.3107989464442493,0.286215978928885,0.08472344161545214,0.3182616330114135
0.31219726992514313,0.2809335094671951,0.08234258036107442,0.3245266402465874
0.31010452961672474,0.2852787456445993,0.08101045296167247,0.32360627177700346
0.30919591292758775,0.28476232785428696,0.0812972012438916,0.3247445579742337
0.3150379294957608,0.2878179384203481,0.08032128514056225,0.31682284694332885
0.3085339168490153,0.2936542669584245,0.07789934354485777,0.3199124726477024
0.3066141042487954,0.2947875602277705,0.07971966710468681,0.31887866841874724
0.3100570926657883,0.28634167764602547,0.08256477821695213,0.32103645147123405
0.3100570926657883,0.2867808519982433,0.08300395256916997,0.3201581027667984
0.30586161304539444,0.2908770383428823,0.08505949757602468,0.31820185103569854
0.2989464442493415,0.2971905179982441,0.08560140474100088,0.3182616330114135
0.3028137561411344,0.2956677087985708,0.08753907994640464,0.31397945511389014
0.3018785495849716,0.2992573176059415,0.08955875928352992,0.30930537352555704
0.3051663747810858,0.29903677758318736,0.09194395796847636,0.30385288966725044
0.3045977011494253,0.2979664014146773,0.09372236958443855,0.3037135278514589
0.30616740088105726,0.2960352422907489,0.09515418502202644,0.3026431718061674
0.3045595396193006,0.2961487383798141,0.09517485613103142,0.3041168658698539
0.31261022927689597,0.2857142857142857,0.09215167548500881,0.30952380952380953
0.309114927344782,0.2857771906649053,0.09247027741083223,0.3126376045794804
0.3047079337401918,0.2881429816913688,0.08892763731473409,0.3182214472537053
0.3125548726953468,0.28182616330114135,0.08823529411764706,0.3173836698858648
0.3021519543258674,0.2867808519982433,0.0878348704435661,0.32323232323232326
0.30622222222222223,0.2871111111111111,0.08622222222222223,0.3204444444444444
0.314410480349345,0.2851528384279476,0.08558951965065502,0.3148471615720524
0.3142605633802817,0.28036971830985913,0.08670774647887323,0.31866197183098594
0.316023080337328,0.27873945849977805,0.08655126498002663,0.3186861961828673
0.3083038869257951,0.2769434628975265,0.09363957597173145,0.321113074204947
0.314410480349345,0.2794759825327511,0.08864628820960699,0.3174672489082969
0.3128003494975972,0.27566622979467015,0.08955875928352992,0.3219746614242027
0.30991551800800354,0.2779012894619831,0.09559804357492219,0.31658514895509116
0.3071210135430319,0.2778505897771953,0.09567496723460026,0.3193534294451726
0.3097228332600088,0.27716673999120106,0.0950285965684118,0.31808183018037833
0.31282952548330406,0.2789982425307557,0.09402460456942004,0.3141476274165202
0.31604609929078015,0.2765957446808511,0.09574468085106383,0.311613475177305
0.32077125328659073,0.28089395267309375,0.09114811568799298,0.30718667835232255
0.32242582897033156,0.27268760907504364,0.0911867364746946,0.3136998254799302
0.32195121951219513,0.27627494456762747,0.09002217294900222,0.3117516629711752
0.3216014078310603,0.27496700395952484,0.08534975802903652,0.31808183018037833
0.3225382932166302,0.2800875273522976,0.08402625820568928,0.3133479212253829
0.3199470432480141,0.2797881729920565,0.08473080317740513,0.3155339805825243
0.32270916334661354,0.27622841965471445,0.08942009738822487,0.3116423196104471
0.32133450395083407,0.27611940298507465,0.0913081650570676,0.3112379280070237
0.31858019281332167,0.2791411042944785,0.08983347940403155,0.3124452234881683
0.31952920662598083,0.27898866608544026,0.08631211857018309,0.3151700087183958
0.31977001326846527,0.28217602830605926,0.0875718708536046,0.31048208757187085
0.3190290420459471,0.28261811876896403,0.08539228435197226,0.3129605548331166
0.31695440460380697,0.28596724214254093,0.0818946436476317,0.3151837096060204
0.3205869275233437,0.28012449977767895,0.08092485549132948,0.31836371720764783
0.32134931202840655,0.2862849533954727,0.08122503328894808,0.31114070128717264
0.3200873362445415,0.28951965065502183,0.08122270742358079,0.3091703056768559
0.31613756613756616,0.2923280423280423,0.08686067019400352,0.304673721340388
0.3211935059236507,0.28345765686704694,0.08907415533128565,0.30627468187801665
0.31808085295424254,0.28964904486894716,0.08573967125721901,0.3065304309195913
0.3241469816272966,0.28346456692913385,0.08530183727034121,0.30708661417322836
0.3260201842913559,0.2795085563843791,0.0877577885037297,0.30671347082053535
0.3193717277486911,0.28403141361256545,0.09075043630017451,0.30584642233856896
0.3193166885676741,0.2820849759088918,0.09242225142356549,0.3061760840998686
0.3178603006189213,0.28249336870026526,0.09151193633952255,0.3081343943412909
0.328042328042328,0.2804232804232804,0.0890652557319224,0.30246913580246915
0.32891246684350134,0.28028293545534927,0.08797524314765694,0.30282935455349247
0.32671957671957674,0.2777777777777778,0.09171075837742504,0.3037918871252205
0.3211292456991619,0.27966475518306133,0.09395677106307895,0.30524922805469784
0.3241349102058695,0.2759526938239159,0.09505037231712658,0.30486202365308807
0.3288386254893432,0.27751196172248804,0.08916920400173989,0.3044802087864289
0.32398071021481806,0.2766330556773345,0.0933800964489259,0.30600613765892154
0.3242170269078077,0.27569475077194533,0.09439788266431408,0.30569033965593295
0.3274956217162872,0.2683887915936953,0.09500875656742556,0.30910683012259194
0.3301183691363437,0.2718106093818501,0.09688733011836914,0.3011836913634371
0.3261157755192223,0.2752982766239505,0.09898365002209457,0.29960229783473263
0.31846289752650175,0.2791519434628975,0.10203180212014135,0.3003533568904594
0.32180385288966723,0.276707530647986,0.10157618213660245,0.2999124343257443
0.3233743409490334,0.27372583479789103,0.10281195079086115,0.30008787346221444
0.3256118881118881,0.2722902097902098,0.10402097902097902,0.2980769230769231
0.3265666372462489,0.26919682259488087,0.10547219770520741,0.29876434245366285
0.3234381922906513,0.2760301284891449,0.10855117412494461,0.2919805050952592
0.32098765432098764,0.2751322751322751,0.10934744268077601,0.2945326278659612
0.32532265242545616,0.2683578104138852,0.11481975967957277,0.2914997774810859
0.3171592412880459,0.2659902955447728,0.1164534627260697,0.3003970004411116
0.3128024637043555,0.2630884293884734,0.12010558732952045,0.3040035195776507
0.31682284694332885,0.2655064703257474,0.11914323962516733,0.29852744310575635
0.3095343680709534,0.26297117516629714,0.12150776053215077,0.30598669623059865
0.30803177405119153,0.2621359223300971,0.12400706090026478,0.3058252427184466
0.3110619469026549,0.26194690265486725,0.11814159292035398,0.3088495575221239
0.30406001765225066,0.2678729037952339,0.11915269196822595,0.3089143865842895
0.301629238221048,0.27212681638044917,0.11712901805372083,0.309114927344782
0.2998259355961706,0.26675369886858136,0.12184508268059181,0.31157528285465624
0.2992021276595745,0.26773049645390073,0.12056737588652482,0.3125
0.3025911286780852,0.26745718050065875,0.12384716732542819,0.30610452349582784
0.2980392156862745,0.2636165577342048,0.1233115468409586,0.3150326797385621
0.3002217294900222,0.2647450110864745,0.1188470066518847,0.3161862527716186
0.3003533568904594,0.2592756183745583,0.11616607773851591,0.32420494699646646
0.3005679335954565,0.2577544779379642,0.11489733508082133,0.32678025338575795
0.3042316258351893,0.2579064587973274,0.11314031180400891,0.3247216035634744
