totalPopPay,coopPerc,punPerc,percAlive
-2150.0,0.4763573985680191,0.40542959427207637,0.9356
-2118.0,0.472655669490266,0.4024372120671719,0.9308
-2044.0,0.4727463312368973,0.40086852351003294,0.9324
-1780.0,0.46697055746525185,0.3895531310715887,0.942
-1530.0,0.46726978523095025,0.38246543100912034,0.9348
-1422.0,0.465322220568537,0.37847894031849977,0.9348
-1108.0,0.46440804169769173,0.3693968726731199,0.9376
-966.0,0.4629190151290418,0.36509937703945416,0.9404
-886.0,0.45368731563421827,0.35597345132743363,0.9364
-316.0,0.45488944947321563,0.3415195132809022,0.9424
-300.0,0.4544052863436123,0.3410425844346549,0.9356
-70.0,0.45327588768385085,0.33390283761699596,0.9408
-78.0,0.4477677913658465,0.3308531015176072,0.9452
286.0,0.45141729982466394,0.3245178258328463,0.9436
568.0,0.444021101992966,0.31125439624853457,0.9404
578.0,0.44151054727835964,0.30926390323056496,0.9372
840.0,0.43977154724818274,0.3015131286159324,0.934
1422.0,0.43774203157581176,0.28380994935954723,0.9372
1536.0,0.4400771284485316,0.2844853159299911,0.9416
1676.0,0.43536513545347466,0.2779740871613663,0.9448
1660.0,0.4325530358449159,0.27805413313825894,0.9424
1892.0,0.43368096357226793,0.27269388954171564,0.9404
2010.0,0.4274443297448754,0.26544757410411446,0.9504
2216.0,0.42920289855072463,0.26268115942028986,0.9464
2418.0,0.4329784130688448,0.25948074679113187,0.9536
2626.0,0.42755293100965003,0.25190839694656486,0.9556
2932.0,0.42919718512135574,0.24508114318540858,0.944
2984.0,0.4269185705916813,0.2401874633860574,0.9556
3266.0,0.43065536073584365,0.2378557056625467,0.9436
3428.0,0.4303946017309667,0.23162681531465454,0.946
3670.0,0.42684172137126186,0.22283005105762219,0.946
3684.0,0.42996790195506274,0.22468631456084037,0.9492
3984.0,0.43477629285299246,0.22109238814642648,0.9464
4256.0,0.4345985401459854,0.21328467153284672,0.9512
4398.0,0.4366411109503833,0.21235353681469696,0.952
4484.0,0.4366329479768786,0.2101878612716763,0.9576
4632.0,0.4376253222572329,0.2086078487539387,0.9436
4736.0,0.43220463207270593,0.1984022280856054,0.954
4908.0,0.43006338231057334,0.1949726303658888,0.9556
5348.0,0.4401666427237466,0.19135181726763395,0.952
5106.0,0.42996671972218203,0.18969758356243668,0.9564
5166.0,0.430416068866571,0.18974175035868004,0.9608
5372.0,0.4359339407744875,0.1896355353075171,0.9516
5446.0,0.43948814343551185,0.1882591093117409,0.9552
5642.0,0.44021270480022995,0.1836016096579477,0.9588
5604.0,0.4405254890761102,0.18620591175210624,0.954
5712.0,0.44596541786743515,0.18602305475504322,0.9504
5556.0,0.4436150166690825,0.1874909407160458,0.9464
5530.0,0.4392612060154767,0.18338443568404147,0.9452
5912.0,0.4445987428738489,0.17694781464698142,0.9548
6210.0,0.4507984462667242,0.17637749964033952,0.9508
6440.0,0.45461136890951276,0.17227378190255221,0.9608
6496.0,0.45288256227758006,0.17302491103202847,0.958
6600.0,0.45523455377574373,0.1713386727688787,0.9496
6724.0,0.4585631349782293,0.1674165457184325,0.9632
6906.0,0.4573473147229701,0.16706815927447924,0.958
6912.0,0.4546365197481397,0.16299370349170006,0.9604
6956.0,0.4582561618464169,0.16533694258441373,0.9568
7046.0,0.45543135568930926,0.15985955861278303,0.9536
7160.0,0.45879636311156013,0.15832010391109827,0.9484
7650.0,0.4676457757743202,0.15057437836265813,0.9584
7622.0,0.46159897025171626,0.1507437070938215,0.964
7530.0,0.4573775134522798,0.15243557065986973,0.956
7506.0,0.45842309349418353,0.1507252620996697,0.9592
7598.0,0.4598915215529546,0.15137025406794177,0.9548
7662.0,0.4639568345323741,0.15151079136690648,0.952
7700.0,0.4625668449197861,0.1485041190923544,0.9496
8014.0,0.47072497457504,0.14448641580706087,0.948
7754.0,0.469882147533828,0.1514622435617634,0.9584
7764.0,0.4635856345686078,0.14980683931892974,0.9568
8036.0,0.469762109486959,0.1467469188879335,0.9568
8080.0,0.47142243231628705,0.1468271021343647,0.9604
8228.0,0.46986750249323267,0.14304031913377974,0.9604
8380.0,0.4647636674259681,0.13532175398633256,0.9652
8278.0,0.470185106683623,0.1446940794121803,0.9616
7968.0,0.46501208931873134,0.1477030294410468,0.9584
8244.0,0.47239702517162474,0.14416475972540047,0.9576
8534.0,0.4775103853316144,0.13980805042257557,0.9612
8636.0,0.47850227790432803,0.1392369020501139,0.9524
8578.0,0.47854356306892065,0.13719115734720416,0.9632
8804.0,0.48177046389558803,0.13803376365441908,0.964
8792.0,0.47988668555240793,0.13711048158640227,0.964
8794.0,0.4815129621759456,0.13790905227369316,0.956
8820.0,0.4876596355287703,0.13911608552159563,0.9544
8852.0,0.4847591660675773,0.13508267433501078,0.9556
8788.0,0.4859893662882598,0.13737605977870385,0.9524
9078.0,0.49263112267013437,0.13422915763617974,0.9584
8998.0,0.488413674724646,0.1360320411958232,0.964
9480.0,0.4978750531236719,0.1326675166454172,0.9604
9560.0,0.5009260578429976,0.1312152728308876,0.958
9532.0,0.500071520526391,0.13059648119010156,0.9572
9636.0,0.5037960177624982,0.1304970634579573,0.9644
9722.0,0.5033955857385399,0.13108375778155065,0.9604
9624.0,0.5044191019244476,0.13250178189593728,0.9572
9494.0,0.49957026214009453,0.13092680131786277,0.9612
9466.0,0.49430523917995445,0.12905751708428245,0.9504
9450.0,0.5025369672368802,0.13134241809220062,0.9608
9504.0,0.499003984063745,0.13190096755833808,0.9612
9534.0,0.5024903941938238,0.1335562829087804,0.9616
9660.0,0.5065443164034713,0.13266467491819606,0.9548
9586.0,0.5068276555986776,0.13274399885007906,0.9608
9898.0,0.5101808344012531,0.12893350420048413,0.964
10092.0,0.51345227980742,0.1277258566978193,0.9572
10024.0,0.517982518985528,0.12953145149734918,0.9656
10270.0,0.5201920361479808,0.12842417396215758,0.9588
10262.0,0.5265828212090896,0.13034157496069745,0.9572
10540.0,0.5339638865004299,0.12811693895098883,0.9636
10524.0,0.5355574443972234,0.13351749539594843,0.9656
10520.0,0.5342369052661302,0.13327686008753353,0.9544
10518.0,0.5420143884892087,0.13388489208633095,0.966
10318.0,0.5336626676076217,0.13895553987297107,0.9536
10518.0,0.5415586286372803,0.1333909536156727,0.9636
10758.0,0.5437801076792292,0.13353641258146784,0.9624
10898.0,0.5460096563476285,0.13057370065322352,0.9672
10932.0,0.5477967056173448,0.1341686611291004,0.9568
11016.0,0.5525222126683863,0.13033820578962454,0.9624
11190.0,0.5569198012775017,0.1312987934705465,0.9572
11104.0,0.558595988538682,0.1326647564469914,0.9544
11188.0,0.558810826374892,0.12906708897207025,0.962
11214.0,0.5540636544472861,0.12915601023017903,0.9588
11304.0,0.5570081440205744,0.12708958422631805,0.9628
11524.0,0.5589903573454339,0.12478729438457176,0.9636
11618.0,0.5605072977185773,0.12370695763072127,0.9588
11912.0,0.5713163906339235,0.12228726442033123,0.9652
12212.0,0.5750317931326834,0.12060194997880458,0.9604
12196.0,0.5802935309204902,0.12232829866058706,0.9652
12190.0,0.5813312605992086,0.12591859807801017,0.9624
12370.0,0.584635046861687,0.12176938369781312,0.9648
12530.0,0.5862678546174516,0.12035072832696932,0.9652
12440.0,0.5837807290194971,0.12107940096072337,0.9668
12354.0,0.5841319052987599,0.12464768883878241,0.9596
12498.0,0.5906950192664479,0.12152133580705009,0.9612
12662.0,0.5917698989036024,0.11839669656841806,0.962
12640.0,0.5892806369064544,0.11814046061984645,0.9628
12628.0,0.5904897090134847,0.12008516678495387,0.9648
12470.0,0.587856940910376,0.12383375742154368,0.9668
12710.0,0.5871494997886431,0.11758489502606735,0.9672
12816.0,0.5904225352112676,0.11746478873239437,0.9636
12800.0,0.5912889518413598,0.11706798866855524,0.9728
12692.0,0.58447265625,0.12018694196428571,0.9636
12690.0,0.5873848334514529,0.11715095676824946,0.9644
12876.0,0.5946347678369196,0.11770951302378256,0.9668
12826.0,0.5915492957746479,0.11838028169014085,0.9656
12958.0,0.5939308398023995,0.11623147494707128,0.962
13330.0,0.6044924651691783,0.11110321296559568,0.9652
13130.0,0.5962109430227627,0.11232857344832461,0.97
12992.0,0.593552908199019,0.11758934828311142,0.9696
12872.0,0.5922990601767428,0.11944171693084583,0.9636
12650.0,0.59191332672426,0.12236227163291319,0.964
12672.0,0.5925375247805155,0.12199093741149816,0.9632
12704.0,0.5923011484474692,0.12058698426201617,0.9628
12714.0,0.5949744463373083,0.12159284497444633,0.962
12626.0,0.5909090909090909,0.12095170454545455,0.9636
12626.0,0.589968829696798,0.1217767072825163,0.9576
12672.0,0.5948288210858044,0.1206847156567827,0.9624
13060.0,0.5996168582375478,0.11685823754789272,0.9656
13036.0,0.5992937853107345,0.1192090395480226,0.9648
13126.0,0.6008486562942008,0.11704384724186705,0.9556
12920.0,0.5997414907367514,0.11546747091770788,0.952
13296.0,0.6143994211287989,0.11266280752532562,0.9612
13638.0,0.6156801365964713,0.11077120091064314,0.9656
13630.0,0.6122088920254057,0.11178546224417785,0.966
13722.0,0.6127188029361943,0.10926030491247883,0.9696
13864.0,0.6157082748948106,0.10995792426367461,0.9648
13940.0,0.6228094968908988,0.1105144149236857,0.9648
13974.0,0.6234096692111959,0.11019225332202431,0.9692
14212.0,0.6249824561403509,0.10750877192982457,0.962
14060.0,0.6291719926146854,0.10964351654594517,0.9632
14004.0,0.6281378527868388,0.11104807828676784,0.9668
14166.0,0.629613975767822,0.1108058608058608,0.9616
14144.0,0.6308304891922639,0.1083617747440273,0.9704
13970.0,0.6230392156862745,0.11316526610644258,0.9712
14178.0,0.6271328671328671,0.11125874125874126,0.9624
14146.0,0.6305366269165247,0.1083191368540602,0.9696
14140.0,0.628226711560045,0.11167227833894501,0.9656
14392.0,0.6375635234330886,0.10961321287408243,0.9544
14308.0,0.6407082193752699,0.10666474737296675,0.9624
14404.0,0.6400595998297147,0.10933730665531431,0.966
14692.0,0.6441263573543929,0.10710760118460019,0.9664
14488.0,0.64279666995908,0.11154226047692958,0.9736
14500.0,0.6409774436090225,0.11507936507936507,0.966
14418.0,0.6452159187129551,0.11508608523849845,0.9684
14244.0,0.6374947279628849,0.11577393504850274,0.9684
14594.0,0.6456665261974996,0.11265627194830735,0.9616
14392.0,0.6428571428571429,0.11080312722103768,0.9644
14496.0,0.6455561845457118,0.11159071610529295,0.9668
14402.0,0.6421927846674182,0.11323280721533258,0.9636
14204.0,0.6415107709750567,0.11529195011337869,0.964
14414.0,0.6474504249291785,0.1146600566572238,0.962
14404.0,0.6475980670835703,0.11348777714610574,0.968
14524.0,0.6470050618672666,0.11424353205849269,0.9652
14570.0,0.6496608253250424,0.11284624081401921,0.9664
14554.0,0.6489631823952603,0.11327408661306249,0.966
14682.0,0.6524897728875723,0.11200451403583016,0.9584
14582.0,0.6534172147555047,0.11045181584215041,0.9692
14670.0,0.6506032547699214,0.11363636363636363,0.9672
14636.0,0.6534346846846847,0.11500563063063063,0.964
14568.0,0.6554532577903682,0.11593484419263456,0.9676
14680.0,0.6535482962545762,0.11398197690791326,0.9628
14866.0,0.6581335980711955,0.10948801588427173,0.9632
14934.0,0.6581111741349972,0.10755813953488372,0.972
15274.0,0.6614525139664804,0.10705307262569833,0.9688
15166.0,0.662617609886252,0.10855216963909563,0.9724
15200.0,0.6630844382414515,0.11039776692254012,0.9628
14748.0,0.662006812375816,0.1150298041441953,0.9672
14872.0,0.662698971686153,0.11515706437526411,0.9668
15016.0,0.6666431792559189,0.11393742953776775,0.9664
14976.0,0.6666431494285311,0.1150698461972626,0.9668
15172.0,0.6665023242710241,0.1106493872376391,0.9644
15154.0,0.6647092118296307,0.1079666053488043,0.9636
15210.0,0.6648234793704807,0.10584148589252801,0.9736
15082.0,0.6603313840155945,0.1136173767752715,0.9704
15116.0,0.6646367072658547,0.1136077278454431,0.9696
15152.0,0.6658953863413266,0.11295750946571308,0.9644
15172.0,0.6697325597849159,0.11150417433139946,0.972
15354.0,0.6662009221740953,0.10905407293558754,0.97
15526.0,0.6718070937894294,0.10759848591055657,0.9632
15126.0,0.6708043694141013,0.11278195488721804,0.9644
15404.0,0.6734333003253643,0.10843117838449569,0.9676
15570.0,0.6755102040816326,0.10710767065446869,0.9652
15236.0,0.6707179197286602,0.11122102882984737,0.9588
15258.0,0.6707386769538506,0.1063009001285898,0.9652
15410.0,0.6719412263351229,0.1078694546482057,0.9648
15652.0,0.6783592644978783,0.10551626591230552,0.9668
15696.0,0.6804283500070453,0.10821473862195294,0.9668
15672.0,0.6803324880247957,0.1083403775711468,0.9692
15882.0,0.6843434343434344,0.10739337822671156,0.9708
15974.0,0.6887505246956765,0.10927661956065482,0.9652
16010.0,0.695461614590697,0.10865262264951223,0.9684
16076.0,0.6957683115422466,0.10951778433853508,0.9672
16018.0,0.6942684128995916,0.10920997042670047,0.9728
16214.0,0.6945452008928571,0.10825892857142858,0.966
16054.0,0.6973888496824276,0.10959774170783346,0.9688
16136.0,0.6944366395054791,0.10705254284911492,0.9696
16094.0,0.696578799775659,0.11083847448121144,0.9684
15976.0,0.6958538299367534,0.11271960646521434,0.9668
16008.0,0.6981264966896746,0.112973658261727,0.9684
16066.0,0.6983291210334176,0.11288963774220724,0.9704
15918.0,0.6924747757847534,0.11308856502242152,0.9708
16076.0,0.6968360632787344,0.1124877502449951,0.9696
16162.0,0.6990740740740741,0.11118125701459035,0.9672
16298.0,0.7017333709131905,0.10724351747463359,0.9596
16352.0,0.7085710211066742,0.10588990302338848,0.9688
16526.0,0.7053245293621804,0.10550716493397022,0.9664
16608.0,0.7097138023403355,0.10503313125616805,0.9692
16650.0,0.7087249263571328,0.10562491232992005,0.9708
16692.0,0.7083566629339306,0.10533314669652856,0.9728
16662.0,0.7049386160714286,0.10511997767857142,0.9732
16768.0,0.7073221757322176,0.10397489539748954,0.9692
16776.0,0.7139949466591803,0.10590960134755756,0.9684
16748.0,0.7145467322557976,0.10597329585382993,0.9736
16910.0,0.7161860983423876,0.1071179830059897,0.9772
16908.0,0.7166182371661823,0.11055763110557632,0.9696
16662.0,0.7158581043185642,0.11006730229949523,0.968
16848.0,0.7221987909461549,0.1093771966821313,0.9708
17000.0,0.7225020990764064,0.1070528967254408,0.9724
16984.0,0.7220128419877163,0.10797040759352317,0.9664
16980.0,0.7224806201550388,0.10387596899224806,0.9704
17296.0,0.7258606213266163,0.10117548278757346,0.97
17392.0,0.7295024526979678,0.1004905395935529,0.9676
17046.0,0.7241452089489236,0.1041226959335866,0.9688
17056.0,0.7264747191011236,0.10625,0.9688
16794.0,0.7196406008704198,0.108872666011512,0.9732
16780.0,0.7143952062430323,0.10890468227424749,0.9608
16634.0,0.7208309618668184,0.1077831531018782,0.976
16726.0,0.7137208657047724,0.11195893451720311,0.9716
16622.0,0.7144554732280162,0.11170138403467077,0.9732
16742.0,0.7160184023421162,0.11118081695246061,0.9656
16696.0,0.7190987427602769,0.10841926825822856,0.9656
16746.0,0.7207315350939133,0.1090241491314786,0.9696
16804.0,0.7162086371284352,0.107543466068424,0.9696
16672.0,0.716820987654321,0.11104096520763188,0.9648
16646.0,0.7181753889674681,0.10876944837340877,0.9664
16316.0,0.7088678979275342,0.11236430283377978,0.966
16408.0,0.7139633286318758,0.11325811001410437,0.9676
16502.0,0.7171404446946242,0.11391781593019983,0.9668
16568.0,0.7218622341174813,0.11459360473306099,0.9672
16684.0,0.7233563283119808,0.11333239476277629,0.9676
16732.0,0.7236527367384269,0.1120022513015337,0.9664
16698.0,0.7199266676068256,0.10964603017910027,0.9676
16730.0,0.7179541297312508,0.10834388630927255,0.9668
16818.0,0.7239531932891583,0.10947412942337516,0.9692
16758.0,0.7210755405784892,0.11078348778433024,0.9692
16654.0,0.7195173284692016,0.11302090641223517,0.9648
16782.0,0.7231334841628959,0.1088093891402715,0.9664
17000.0,0.7241330702001691,0.10487736115026783,0.9732
16752.0,0.7186062717770035,0.11275261324041812,0.9684
16914.0,0.7287420941672523,0.11208713984539705,0.97
16622.0,0.7220742817098809,0.11639803784162579,0.9648
16632.0,0.7273048642533937,0.11587952488687783,0.962
16718.0,0.7308238636363636,0.11399147727272728,0.9664
17098.0,0.7348089665867757,0.11032003383617651,0.9668
17148.0,0.7372797744890768,0.11050035236081748,0.9652
17056.0,0.7366525423728814,0.11193502824858757,0.9708
17252.0,0.7398180545836249,0.11294611616515045,0.9672
17118.0,0.7384539566319347,0.1130667417628837,0.968
17374.0,0.743285051328927,0.11053297707776684,0.974
17378.0,0.7398051496172582,0.11287404314544189,0.9684
17162.0,0.7408995080815179,0.11440618411806043,0.9696
17538.0,0.7454774926377787,0.10847006030009816,0.968
17356.0,0.7427566807313642,0.109985935302391,0.9688
17370.0,0.7396403989324344,0.10830172777075432,0.9676
17420.0,0.7420171613447742,0.10817273878182586,0.9672
17070.0,0.7346766239256024,0.11138509229251796,0.9728
17164.0,0.7346169945583926,0.11301799916282963,0.9716
17112.0,0.7361984626135569,0.11439552760307477,0.964
17058.0,0.7398782559456398,0.112400906002265,0.9668
17130.0,0.7393939393939394,0.11198026779422128,0.9692
17266.0,0.7434025828186412,0.11334924199887704,0.9696
17368.0,0.745126910671715,0.11253681110643668,0.9744
17582.0,0.7465562821761513,0.11172951161819952,0.9668
17380.0,0.7469692698054694,0.110938821539329,0.9656
17484.0,0.7496117464351264,0.1094875052943668,0.97
17744.0,0.7519613337069208,0.10808349677780892,0.9688
17724.0,0.7512284149936824,0.10739856801909307,0.9688
17654.0,0.7535478431923563,0.1107910636504145,0.9676
17900.0,0.7575650950035187,0.10605207600281492,0.97
18066.0,0.7607477944265509,0.10614759837557765,0.9712
18148.0,0.7619546979865772,0.10591442953020135,0.9724
18288.0,0.7611971536207618,0.1023440770196735,0.9716
18352.0,0.7617416829745597,0.099874196253844,0.9688
18096.0,0.7624262847514743,0.10614995787700084,0.9728
17732.0,0.7531389508928571,0.11251395089285714,0.9724
17838.0,0.7564549895324494,0.11172365666434055,0.9684
17552.0,0.7529519257801518,0.11322743885296599,0.9724
17574.0,0.7536636427076064,0.11618981158408932,0.9692
17674.0,0.7575077182149874,0.11359809149593039,0.9728
17786.0,0.7582984658298466,0.11401673640167365,0.9684
17826.0,0.7626177421622382,0.11218894981020666,0.9712
18054.0,0.7642327598265491,0.10980556721219752,0.974
18142.0,0.7643046081024641,0.11005151051092858,0.9712
18218.0,0.7626976353714845,0.10430950048971596,0.9712
18388.0,0.7662982652490207,0.10247621712367096,0.9696
18576.0,0.7696676482961716,0.098793998036741,0.97
18476.0,0.7701471618780659,0.10133146461107218,0.9696
18454.0,0.7705733912799664,0.10276181129959344,0.9724
18590.0,0.7711036695967629,0.10171619924654668,0.9676
18648.0,0.7776917663617171,0.10070372976776917,0.9736
18540.0,0.7695627958785853,0.10289612921191868,0.9712
18614.0,0.7732297788972852,0.10103554436048139,0.9708
18748.0,0.7784075006996921,0.10068569829275119,0.9708
18658.0,0.7758958566629339,0.10113381858902576,0.9708
18556.0,0.7758717266489287,0.1039770340288475,0.9716
18636.0,0.7774671512440593,0.10343863572826391,0.9676
18600.0,0.7807573198198198,0.10353322072072071,0.9724
18816.0,0.7804520719966513,0.10192549183758895,0.9732
18744.0,0.7798996375801506,0.10384722609422917,0.9636
18388.0,0.7806433328609891,0.10585234518917387,0.9736
18512.0,0.7766476243555803,0.10854117319214156,0.9684
18418.0,0.7795109612141653,0.10897976391231029,0.9748
18526.0,0.7762572936926924,0.10961378160600167,0.9676
18588.0,0.7811312790206838,0.10531869987336429,0.97
18402.0,0.7748492920229917,0.10745829244357213,0.9672
18478.0,0.7801323570825119,0.10701210926499577,0.9648
18504.0,0.7820186598812553,0.10573932711337292,0.9768
18862.0,0.7819731190245254,0.10627684633504227,0.9704
18912.0,0.7868244189302717,0.10270232427891347,0.9744
18796.0,0.7806285634821304,0.10464469475733555,0.972
18646.0,0.7793994413407821,0.10558659217877095,0.9728
18380.0,0.7733612273361228,0.10906555090655509,0.9696
18348.0,0.7730332351703828,0.1070677324358435,0.9684
18334.0,0.7731169196177627,0.1066610455311973,0.9656
18342.0,0.774332532843622,0.10524085322785705,0.9652
18464.0,0.7784765404183154,0.10493216506500848,0.9708
18876.0,0.7843645016797313,0.1029535274356103,0.9732
18994.0,0.7857043332868887,0.10373415075937022,0.9784
18916.0,0.7815480304077401,0.10649619903248099,0.974
18848.0,0.7820548517332591,0.10545732980648755,0.9712
18676.0,0.7798825667552076,0.10631902698168601,0.9756
18736.0,0.779528105482304,0.1080499653018737,0.9712
18558.0,0.778360609875507,0.10812701077073716,0.9716
18332.0,0.775674165152997,0.1129663266731871,0.9704
18530.0,0.7780422909956589,0.10789805349390842,0.9736
18528.0,0.7755187299818966,0.10889848210555633,0.9684
18366.0,0.774451939291737,0.10799606520517145,0.9684
18578.0,0.7776606213974413,0.10487839167721075,0.9716
18706.0,0.7772111219784826,0.10381444739415957,0.9732
18464.0,0.7731455660903513,0.10805911879531511,0.9664
18560.0,0.7784122955442753,0.10356739988719685,0.9728
18384.0,0.7699121216348166,0.10761612498256382,0.9704
18396.0,0.7719249089380779,0.10675259176239843,0.9768
18740.0,0.7761152673870878,0.10626212247159877,0.9784
18836.0,0.7766339643498688,0.1054995163741882,0.9732
18456.0,0.7722648083623693,0.10773519163763066,0.97
18400.0,0.773497688751926,0.10729794088807956,0.9692
18384.0,0.7738947368421053,0.1072280701754386,0.9732
18180.0,0.7677450843675917,0.11093292427834332,0.9748
18106.0,0.7657119021134594,0.11311179087875417,0.96
18096.0,0.7728245363766049,0.10634807417974322,0.97
18448.0,0.7733071638861629,0.1062666479742044,0.972
18404.0,0.7730828327978768,0.10902360664897331,0.9672
18268.0,0.7741231159318214,0.10938160304268207,0.9664
18170.0,0.7705484280276329,0.10869871704497391,0.9652
18154.0,0.7710247349823321,0.10777385159010601,0.9644
18210.0,0.7701938039326638,0.10510680435705191,0.9752
18412.0,0.7689262397555215,0.10800111126545353,0.9732
18298.0,0.7673916074167015,0.10762581904363586,0.9684
18030.0,0.765247329960652,0.10919055649241147,0.97
18080.0,0.7646028855582014,0.10918896203950133,0.97
17964.0,0.7624754695822821,0.11052705354639754,0.9684
18042.0,0.7668025871766029,0.109533183352081,0.9664
18070.0,0.7713681241184768,0.11036671368124118,0.9712
18236.0,0.7698978878164778,0.10910616869492237,0.9652
18162.0,0.7729007633587787,0.1077184054283291,0.9728
18438.0,0.7733928322409706,0.10758611072374843,0.97
18602.0,0.7766330249509391,0.10246705915335015,0.972
18706.0,0.7776225729850538,0.10231875960329655,0.976
18890.0,0.7781631520532741,0.10148446170921199,0.9732
18926.0,0.7804572065793142,0.09987454697518817,0.9724
18866.0,0.7809882747068677,0.10154941373534339,0.9704
18636.0,0.7792016806722689,0.10455182072829132,0.9716
18840.0,0.7799524674961554,0.10107647141059695,0.9748
19068.0,0.7823881011954407,0.09973589102029469,0.968
18892.0,0.7820368546912365,0.09769306512871008,0.9696
19180.0,0.7863853056646102,0.09499439147504206,0.974
19118.0,0.7814587973273942,0.09667316258351893,0.972
19120.0,0.7817343946376204,0.09551738583996648,0.9728
18714.0,0.7746616436444816,0.10192549183758895,0.974
18740.0,0.7732145343171377,0.10162884588612,0.968
18484.0,0.7716978477985652,0.10212406808271206,0.9684
18670.0,0.7726187131216634,0.09834223096375386,0.9708
18798.0,0.7734145317093658,0.09687806243875123,0.9748
18698.0,0.7687977762334954,0.09937456567060458,0.968
18698.0,0.7752461322081575,0.0979606188466948,0.964
18506.0,0.7759377211606511,0.10042462845010616,0.9748
18854.0,0.777260083449235,0.10097357440890126,0.9696
18450.0,0.7728930023839574,0.10489412424624878,0.974
18720.0,0.775396604508767,0.10339549123295297,0.9748
18652.0,0.7732517725566523,0.10468511052412068,0.9696
18466.0,0.774856261393914,0.10615621932407797,0.9724
18732.0,0.778064426160926,0.10437874773392833,0.9684
18478.0,0.77451531329025,0.10473447597639786,0.9672
18394.0,0.7730281690140846,0.10492957746478873,0.9672
18476.0,0.7758377921712194,0.10461841734722613,0.9748
18666.0,0.7746802002224694,0.10483870967741936,0.9708
18264.0,0.7725363941769317,0.11002239641657335,0.968
18182.0,0.773168330755168,0.11046266347911686,0.9676
18094.0,0.7723817567567568,0.1118384009009009,0.974
18624.0,0.7785048030071001,0.10761520256160378,0.97
18632.0,0.7812894183601962,0.10560616678346181,0.9728
18770.0,0.7810493999441809,0.1043120290259559,0.9728
18698.0,0.7797544300265103,0.10534393749127947,0.9712
18708.0,0.78024898587215,0.1043502587774514,0.9744
18616.0,0.7765335929892891,0.10662122687439143,0.9636
18564.0,0.7818606627017842,0.10273293684508637,0.9724
18742.0,0.7813372417643775,0.10455053042992742,0.9724
18692.0,0.7786461967899512,0.10397766922540126,0.9684
18994.0,0.7881213142375737,0.09990171300196574,0.9756
19132.0,0.7885309636212163,0.10274923632324354,0.9724
19080.0,0.789712451144612,0.10154941373534339,0.9728
19018.0,0.7872473867595818,0.1021602787456446,0.9724
18976.0,0.7870202372644801,0.10216329378925332,0.9772
19168.0,0.7882059800664452,0.10188261351052048,0.9704
19084.0,0.792016806722689,0.10084033613445378,0.9704
19070.0,0.7917892671991033,0.10081266638643688,0.97
19202.0,0.7957252978276104,0.09992992291520673,0.9736
19326.0,0.7949414715719063,0.09935897435897435,0.9724
19210.0,0.7925620987998884,0.10005581914596706,0.9716
18676.0,0.7842767295597485,0.10768693221523411,0.9736
18800.0,0.7830267558528428,0.10521181716833891,0.9692
18740.0,0.7833286556272804,0.10356441201234914,0.9664
18508.0,0.7818361303060217,0.10647299393597517,0.9684
