C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0070921985815602835,0.024822695035460994,0.0673758865248227,0.0,0.08865248226950355,0.10638297872340426,0.04964539007092199,0.0,0.028368794326241134,0.13120567375886524,0.2907801418439716,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.1773049645390071
0.005763688760806916,0.02881844380403458,0.07492795389048991,0.0,0.08645533141210375,0.11815561959654179,0.05187319884726225,0.002881844380403458,0.0345821325648415,0.12680115273775217,0.26512968299711814,0.01440922190201729,0.008645533141210375,0.0,0.0,0.18155619596541786
0.004830917874396135,0.03864734299516908,0.07729468599033816,0.0024154589371980675,0.08695652173913043,0.11594202898550725,0.05314009661835749,0.004830917874396135,0.03140096618357488,0.11835748792270531,0.2560386473429952,0.01932367149758454,0.00966183574879227,0.0,0.007246376811594203,0.17391304347826086
0.004319654427645789,0.04319654427645788,0.06695464362850972,0.0,0.0755939524838013,0.12958963282937366,0.06047516198704104,0.008639308855291577,0.03455723542116631,0.11879049676025918,0.2570194384449244,0.02159827213822894,0.028077753779697623,0.0021598272138228943,0.004319654427645789,0.1447084233261339
0.007766990291262136,0.040776699029126215,0.07378640776699029,0.0,0.06796116504854369,0.13398058252427184,0.06601941747572816,0.011650485436893204,0.036893203883495145,0.11844660194174757,0.23689320388349513,0.02330097087378641,0.03300970873786408,0.0,0.005825242718446602,0.1436893203883495
0.006825938566552901,0.040955631399317405,0.08361774744027303,0.0,0.06484641638225255,0.13993174061433447,0.06313993174061433,0.015358361774744027,0.042662116040955635,0.11262798634812286,0.22866894197952217,0.02218430034129693,0.03924914675767918,0.0,0.0017064846416382253,0.13822525597269625
0.009104704097116844,0.048558421851289835,0.08952959028831563,0.0,0.05918057663125948,0.12898330804248861,0.07738998482549317,0.019726858877086494,0.04704097116843703,0.10773899848254932,0.21699544764795145,0.021244309559939303,0.04704097116843703,0.0,0.0030349013657056147,0.1244309559939302
0.010723860589812333,0.05227882037533512,0.08445040214477212,0.0013404825737265416,0.05630026809651475,0.14745308310991956,0.08310991957104558,0.0160857908847185,0.04289544235924933,0.11528150134048257,0.1836461126005362,0.020107238605898123,0.05630026809651475,0.0,0.0013404825737265416,0.128686327077748
0.012091898428053204,0.05441354292623942,0.08706166868198308,0.0012091898428053204,0.053204353083434096,0.1414752116082225,0.08585247883917775,0.022974607013301087,0.04353083434099154,0.11366384522370013,0.17412333736396615,0.016928657799274487,0.06529625151148731,0.0,0.0,0.12817412333736397
0.013874066168623266,0.04909284951974386,0.08964781216648879,0.0010672358591248667,0.052294557097118465,0.14514407684098185,0.0864461045891142,0.02774813233724653,0.04695837780149413,0.10992529348986126,0.17075773745997866,0.017075773745997867,0.061899679829242264,0.0,0.0,0.128068303094984
0.013461538461538462,0.05384615384615385,0.08846153846153847,0.0019230769230769232,0.05096153846153846,0.15865384615384615,0.08846153846153847,0.023076923076923078,0.04519230769230769,0.10480769230769231,0.17307692307692307,0.01826923076923077,0.07115384615384615,0.0028846153846153848,0.0,0.10576923076923077
0.015477214101461736,0.05932932072226999,0.09200343938091143,0.0034393809114359416,0.049011177987962166,0.15133276010318142,0.08426483233018056,0.024935511607910577,0.0412725709372313,0.11263972484952708,0.1582115219260533,0.018916595012897677,0.08082545141874463,0.004299226139294927,0.0,0.10404127257093723
0.013832384052074858,0.05695687550854353,0.0870626525630594,0.005695687550854353,0.05044751830756713,0.14808787632221318,0.08950366151342555,0.027664768104149716,0.044751830756712775,0.10984540276647681,0.14808787632221318,0.01627339300244101,0.08299430431244914,0.004882017900732303,0.0032546786004882017,0.11065907241659886
0.015432098765432098,0.06327160493827161,0.0763888888888889,0.005401234567901234,0.05787037037037037,0.15200617283950618,0.08333333333333333,0.030864197530864196,0.03780864197530864,0.11651234567901235,0.1381172839506173,0.016975308641975308,0.08950617283950617,0.007716049382716049,0.0023148148148148147,0.10648148148148148
0.016511127063890883,0.06389088298636038,0.08399138549892318,0.010050251256281407,0.04737975592246949,0.16511127063890882,0.07896625987078248,0.028715003589375447,0.03230437903804738,0.11629576453697056,0.13208901651112706,0.01722900215362527,0.09332376166547021,0.012203876525484566,0.002871500358937545,0.0990667623833453
0.019337016574585635,0.06560773480662983,0.08218232044198895,0.012430939226519336,0.05110497237569061,0.1574585635359116,0.07458563535911603,0.029696132596685083,0.031767955801104975,0.11256906077348067,0.1319060773480663,0.017265193370165747,0.09046961325966851,0.013121546961325966,0.0055248618784530384,0.10497237569060773
0.020598006644518274,0.06710963455149502,0.07973421926910298,0.017940199335548173,0.0504983388704319,0.1574750830564784,0.07707641196013289,0.03521594684385382,0.03122923588039867,0.11827242524916944,0.12425249169435217,0.018604651162790697,0.08770764119601329,0.01727574750830565,0.0053156146179402,0.09169435215946845
0.02341772151898734,0.06392405063291139,0.07848101265822785,0.025949367088607594,0.04430379746835443,0.16772151898734178,0.07341772151898734,0.0379746835443038,0.02531645569620253,0.11835443037974684,0.12025316455696203,0.0189873417721519,0.08544303797468354,0.017721518987341773,0.00569620253164557,0.0930379746835443
0.021660649819494584,0.07099879663056559,0.0703971119133574,0.029482551143200964,0.04271961492178099,0.15944645006016847,0.07280385078219014,0.0421179302045728,0.030084235860409144,0.12394705174488568,0.11010830324909747,0.019253910950661854,0.08965102286401926,0.02045728038507822,0.00842358604091456,0.08844765342960288
0.02374059061957151,0.06948465547191662,0.06543138390272148,0.03184713375796178,0.04111175448755067,0.17197452229299362,0.07353792704111176,0.038795599305153444,0.024319629415170817,0.12738853503184713,0.1129125651418645,0.01910828025477707,0.08801389693109438,0.018529241459177764,0.008685581933989578,0.08511870295309786
0.026734926052332197,0.06427758816837315,0.06484641638225255,0.03583617747440273,0.04323094425483504,0.16609783845278725,0.06484641638225255,0.044937428896473265,0.030147895335608646,0.11547212741751992,0.11205915813424346,0.020477815699658702,0.08873720136518772,0.020477815699658702,0.01080773606370876,0.09101251422070535
0.02855543113101904,0.0677491601343785,0.06438969764837627,0.036394176931690926,0.03807390817469205,0.1595744680851064,0.07278835386338185,0.04759238521836506,0.02631578947368421,0.11254199328107503,0.10694288913773796,0.023516237402015677,0.09238521836506158,0.02127659574468085,0.011198208286674132,0.09070548712206047
0.025571273122959738,0.0690968443960827,0.06420021762785637,0.042437431991294884,0.036996735582154515,0.16757344940152338,0.07181719260065289,0.04298150163220892,0.026115342763873776,0.11371055495103373,0.10119695321001088,0.02665941240478781,0.08922742110990206,0.019042437431991296,0.01088139281828074,0.09249183895538629
0.026923076923076925,0.06703296703296703,0.05549450549450549,0.045054945054945054,0.03956043956043956,0.16428571428571428,0.07142857142857142,0.043406593406593405,0.025274725274725275,0.11813186813186813,0.09945054945054944,0.023626373626373626,0.0978021978021978,0.02032967032967033,0.012637362637362638,0.08956043956043956
0.027214514407684097,0.06670224119530416,0.056029882604055496,0.04108858057630736,0.03895410885805763,0.16435432230522945,0.07577374599786553,0.04108858057630736,0.022411953041622197,0.11632870864461047,0.09925293489861259,0.029882604055496264,0.10032017075773746,0.0192102454642476,0.010672358591248666,0.09071504802561366
0.03090507726269316,0.07229580573951434,0.06070640176600441,0.046357615894039736,0.039735099337748346,0.16335540838852097,0.07008830022075055,0.039735099337748346,0.02041942604856512,0.12417218543046357,0.08885209713024282,0.029801324503311258,0.09326710816777042,0.02152317880794702,0.011037527593818985,0.08774834437086093
0.03514552443712246,0.06974190005491489,0.0642504118616145,0.042833607907743,0.03789126853377265,0.16254805052169138,0.06754530477759473,0.040637012630422846,0.025260845689181768,0.12081274025260846,0.08841295991213619,0.026359143327841845,0.09610104338275673,0.026359143327841845,0.013728720483250962,0.08237232289950576
0.03596730245231607,0.0664850136239782,0.06430517711171663,0.044141689373297,0.03487738419618529,0.16294277929155312,0.0670299727520436,0.03978201634877384,0.0223433242506812,0.12534059945504086,0.08446866485013624,0.027247956403269755,0.09645776566757493,0.02561307901907357,0.014168937329700272,0.0888283378746594
0.04300489929232444,0.061513336962438755,0.06804572672836146,0.043549265106151334,0.03483941208492107,0.15568862275449102,0.07294501905280348,0.03429504627109418,0.0261295590636908,0.12248230811105063,0.08982035928143713,0.025040827436037017,0.09689711486118671,0.023407729994556342,0.0130647795318454,0.08927599346761024
0.04707170224411604,0.06568144499178982,0.06130268199233716,0.0421455938697318,0.0361247947454844,0.1532567049808429,0.07115489874110564,0.037219485495347565,0.02736726874657909,0.12205801860974275,0.08374384236453201,0.027914614121510674,0.10071154898741105,0.022441160372194856,0.012588943623426382,0.08921729611384784
0.049315068493150684,0.06246575342465754,0.06575342465753424,0.04328767123287671,0.03616438356164384,0.14904109589041095,0.06410958904109589,0.03726027397260274,0.03178082191780822,0.12383561643835617,0.07726027397260274,0.03287671232876712,0.09808219178082192,0.024657534246575342,0.009863013698630137,0.09424657534246575
0.0509131156613171,0.06032097399003874,0.06032097399003874,0.043718871057000556,0.028223574986164915,0.14775871610403984,0.0630879911455451,0.04150525733259546,0.03320420586607637,0.12451577199778639,0.07913669064748201,0.0326508024349751,0.09739900387382401,0.030437188710570006,0.01162147205312673,0.09518539014941893
0.049269085002707096,0.062263129399025445,0.05793178126691933,0.04547915538711424,0.028695181375203032,0.15538711423930698,0.06334596643205198,0.035733622089875475,0.03248511099079589,0.12398484028153763,0.0828370330265295,0.03789929615592853,0.09583107742284785,0.02598808879263671,0.014076881429344884,0.08879263670817542
0.03750689464975179,0.06067291781577496,0.05570876999448428,0.04302261445118588,0.03309431880860452,0.15444015444015444,0.06232763375620518,0.038058466629895205,0.03309431880860452,0.12465526751241036,0.08494208494208494,0.03750689464975179,0.0954219525648097,0.024820739106453393,0.015444015444015444,0.09928295642581357
0.04129955947136564,0.05837004405286344,0.05892070484581498,0.042400881057268726,0.026982378854625552,0.14922907488986784,0.0605726872246696,0.036894273127753306,0.03634361233480176,0.1288546255506608,0.07984581497797356,0.03359030837004405,0.10077092511013216,0.02643171806167401,0.016519823788546256,0.10297356828193832
0.03745928338762215,0.05428881650380022,0.05428881650380022,0.041802388707926165,0.030944625407166124,0.15472312703583063,0.06188925081433225,0.03691639522258415,0.03474484256243214,0.13029315960912052,0.07763300760043432,0.03420195439739414,0.09446254071661238,0.029315960912052116,0.014115092290988056,0.11292073832790445
0.03871319520174482,0.05179934569247546,0.05452562704471101,0.04362050163576881,0.030534351145038167,0.1510359869138495,0.062159214830970554,0.03653217011995638,0.029443838604143947,0.1292257360959651,0.07633587786259542,0.029989094874591057,0.09596510359869138,0.028353326063249727,0.018538713195201745,0.12322791712104689
0.0385241454150841,0.05805751492132393,0.04666304937601736,0.04286489419424851,0.033640803038524146,0.16006511123168746,0.061313076505697235,0.041779706999457406,0.02930005425935974,0.12425393380358112,0.07325013564839934,0.026587086272381984,0.10092240911557243,0.027129679869777535,0.020075963103635377,0.1155724362452523
0.03862894450489663,0.0544069640914037,0.04515778019586507,0.042437431991294884,0.029379760609358,0.16648531011969533,0.05821545157780196,0.044069640914037,0.032100108813928184,0.1294885745375408,0.07562568008705114,0.026115342763873776,0.09085963003264418,0.033188248095756254,0.019042437431991296,0.1147986942328618
0.044432254525507406,0.052660449808008776,0.03730115194733955,0.04607789358200768,0.027975863960504662,0.17169500822819528,0.05430608886450905,0.044980800877674164,0.030170049369171694,0.12177729018102029,0.07624794295117937,0.029072956664838178,0.09544706527701591,0.03510696653867252,0.019199122325836534,0.11354909489851893
0.04364640883977901,0.05138121546961326,0.04088397790055249,0.041988950276243095,0.030939226519337018,0.16685082872928178,0.04696132596685083,0.04088397790055249,0.02707182320441989,0.13204419889502764,0.07237569060773481,0.03038674033149171,0.09779005524861878,0.03591160220994475,0.01878453038674033,0.12209944751381216
0.0416210295728368,0.055312157721796276,0.0416210295728368,0.0416210295728368,0.030120481927710843,0.1774370208105148,0.038335158817086525,0.045454545454545456,0.030120481927710843,0.12595837897042717,0.07447973713033954,0.029572836801752465,0.09419496166484119,0.03450164293537788,0.01642935377875137,0.12322015334063527
0.044662309368191724,0.05119825708061002,0.03758169934640523,0.04411764705882353,0.027777777777777776,0.17429193899782136,0.04084967320261438,0.049019607843137254,0.0332244008714597,0.12745098039215685,0.06753812636165578,0.027233115468409588,0.10457516339869281,0.034858387799564274,0.014705882352941176,0.12091503267973856
0.04488232074438971,0.04980842911877394,0.03667214012041598,0.043787629994526546,0.02681992337164751,0.16529830322933772,0.04433497536945813,0.051450465243568694,0.03503010399562124,0.13081554460864805,0.06403940886699508,0.025725232621784347,0.10782703886152162,0.03503010399562124,0.016420361247947456,0.12205801860974275
0.04324028461959496,0.05363984674329502,0.04159824849480022,0.03557744937055282,0.024630541871921183,0.16694033935413247,0.05090311986863711,0.052545155993431854,0.037219485495347565,0.12807881773399016,0.06403940886699508,0.020251778872468526,0.10454296661193213,0.03503010399562124,0.013683634373289545,0.12807881773399016
0.04701327433628318,0.04811946902654867,0.03982300884955752,0.035398230088495575,0.023230088495575223,0.16426991150442477,0.042588495575221236,0.05752212389380531,0.034292035398230086,0.13495575221238937,0.06747787610619468,0.02654867256637168,0.103429203539823,0.03595132743362832,0.014380530973451327,0.125
0.043997827267789245,0.048343291689299295,0.04073872895165671,0.03802281368821293,0.022270505160239002,0.1645844649646931,0.044541010320478004,0.054318305268875614,0.030418250950570342,0.1347093970668115,0.06409560021727322,0.023356871265616513,0.10700706137968495,0.042911461162411735,0.014665942422596416,0.12601846822379142
0.046473482777474026,0.047020229633679606,0.04373974849644614,0.03827227993439038,0.025150355385456534,0.1607435757244396,0.0448332422088573,0.0541279387643521,0.026243849097867686,0.13395297977036633,0.0661563696008748,0.02241662110442865,0.11427009294696555,0.037178786221979225,0.019682886823400764,0.11973756150902132
0.04851752021563342,0.04959568733153639,0.044204851752021566,0.042587601078167114,0.022102425876010783,0.15795148247978436,0.04905660377358491,0.055525606469002696,0.027493261455525605,0.1326145552560647,0.061455525606469004,0.028032345013477088,0.10673854447439353,0.03611859838274933,0.018867924528301886,0.11913746630727763
0.0521785906401291,0.04464766003227542,0.037654653039268425,0.04357181280258203,0.025282409897794515,0.157073695535234,0.04895104895104895,0.05164066702528241,0.026358257127487898,0.13609467455621302,0.064550833781603,0.03173749327595481,0.11027434104357181,0.037116729424421735,0.01506186121570737,0.1178052716514255
0.04171240395170143,0.047749725576289793,0.03951701427003293,0.04171240395170143,0.020856201975850714,0.15806805708013172,0.04884742041712404,0.05653128430296377,0.02579582875960483,0.1350164654226125,0.06311745334796927,0.03457738748627882,0.11251372118551042,0.03677277716794731,0.017014270032930844,0.12019758507135017
0.04184782608695652,0.04728260869565217,0.041304347826086954,0.03858695652173913,0.01956521739130435,0.15108695652173912,0.04673913043478261,0.057608695652173914,0.029891304347826088,0.13260869565217392,0.06684782608695652,0.03804347826086957,0.11521739130434783,0.04184782608695652,0.016304347826086956,0.11521739130434783
0.04653739612188366,0.037673130193905814,0.04155124653739612,0.039889196675900275,0.017174515235457065,0.15124653739612187,0.05373961218836565,0.06038781163434903,0.029362880886426593,0.1335180055401662,0.0664819944598338,0.03545706371191136,0.10858725761772853,0.04709141274238227,0.014958448753462604,0.11634349030470914
0.05292171995589857,0.04244762954796031,0.041345093715545754,0.03969128996692393,0.018191841234840134,0.14608599779492834,0.050716648291069456,0.05843439911797133,0.029768467475192944,0.12899669239250275,0.06945975744211687,0.037486218302094816,0.11190738699007717,0.043550165380374865,0.014332965821389196,0.11466372657111357
0.05138121546961326,0.039226519337016576,0.04033149171270718,0.039226519337016576,0.020994475138121547,0.1541436464088398,0.049723756906077346,0.0569060773480663,0.0281767955801105,0.13149171270718232,0.06685082872928177,0.036464088397790057,0.11104972375690608,0.04364640883977901,0.016022099447513812,0.1143646408839779
0.04798255179934569,0.03980370774263904,0.03980370774263904,0.0430752453653217,0.021810250817884406,0.15376226826608505,0.04089422028353326,0.05616139585605234,0.028898582333696837,0.13304252998909488,0.06706652126499454,0.03435114503816794,0.11504907306434024,0.04961832061068702,0.017448200654307525,0.11123227917121047
0.05196936542669584,0.03938730853391685,0.04048140043763676,0.04157549234135667,0.022975929978118162,0.16301969365426697,0.039934354485776806,0.0525164113785558,0.02954048140043764,0.13785557986870897,0.058533916849015315,0.032275711159737416,0.10776805251641138,0.05142231947483589,0.021334792122538294,0.10940919037199125
0.05636070853462158,0.04186795491143317,0.039184111647879764,0.043478260869565216,0.02576489533011272,0.15673644659151906,0.045625335480407946,0.04723564143853999,0.02576489533011272,0.13526570048309178,0.05850778314546431,0.029522275899087493,0.1111111111111111,0.05367686527106817,0.019860440150295224,0.11003757380568975
0.058950784207679824,0.038939967550027044,0.03407247160627366,0.04921579232017307,0.023255813953488372,0.15630070308274743,0.03731746890210925,0.04975662520281233,0.030827474310438075,0.14548404542996216,0.05462412114656571,0.028664142779881017,0.11627906976744186,0.051379123850730124,0.02055164954029205,0.10438074634937804
0.05808903365906623,0.038002171552660155,0.035830618892508145,0.046145494028230184,0.02062975027144408,0.15906623235613462,0.03854505971769816,0.05157437567861021,0.02823018458197611,0.13300760043431054,0.057003257328990226,0.023344191096634093,0.11346362649294245,0.05537459283387622,0.023887079261672096,0.11780673181324647
0.05971769815418024,0.043973941368078175,0.04234527687296417,0.04343105320304017,0.026058631921824105,0.1482084690553746,0.03908794788273615,0.04451682953311618,0.029315960912052116,0.13789359391965256,0.05211726384364821,0.02280130293159609,0.11997828447339848,0.05646036916395222,0.025515743756786103,0.10857763300760044
0.06266882766072393,0.041599135602377095,0.037817396002161,0.04267963263101027,0.026472177201512695,0.15451107509454348,0.03727714748784441,0.04916261480280929,0.03349540788762831,0.1307401404646137,0.05456509994597515,0.027552674230145867,0.1129119394921664,0.05726634251755808,0.02485143165856294,0.10642895732036736
0.06344902386117136,0.0455531453362256,0.03796095444685466,0.048264642082429504,0.024945770065075923,0.15780911062906725,0.03470715835140998,0.046637744034707156,0.03579175704989154,0.12472885032537961,0.055314533622559656,0.03308026030368764,0.10683297180043384,0.05911062906724512,0.02386117136659436,0.1019522776572668
0.06462035541195477,0.041464728056004305,0.0420032310177706,0.048465266558966075,0.027463651050080775,0.16478190630048464,0.031233171782444804,0.04092622509423802,0.03500269251480883,0.12762520193861066,0.052234787291330104,0.031771674744211095,0.1098546042003231,0.05438879913839526,0.023155627355950458,0.1050080775444265
0.07127312295973885,0.0397170837867247,0.032100108813928184,0.051142546245919476,0.031011969532100107,0.16539717083786726,0.02665941240478781,0.041893362350380846,0.03264417845484222,0.12894450489662676,0.046245919477693145,0.028291621327529923,0.12078346028291621,0.06147986942328618,0.01958650707290533,0.10282916213275299
0.07364975450081833,0.03436988543371522,0.03000545553737043,0.05291871249318058,0.028914348063284235,0.171303873431533,0.023458810692853247,0.04582651391162029,0.03491543917075832,0.1260229132569558,0.04800872885979269,0.02564102564102564,0.11511183851609383,0.06437534097108565,0.018548827059465357,0.10692853246044735
0.08109589041095891,0.03671232876712329,0.028493150684931506,0.05863013698630137,0.03232876712328767,0.1704109589041096,0.02410958904109589,0.04438356164383562,0.03287671232876712,0.12821917808219177,0.04657534246575343,0.023561643835616437,0.10794520547945205,0.059726027397260274,0.01808219178082192,0.10684931506849316
0.0769650655021834,0.039301310043668124,0.028384279475982533,0.0584061135371179,0.036026200873362446,0.1784934497816594,0.02237991266375546,0.039847161572052404,0.03111353711790393,0.13155021834061134,0.04039301310043668,0.023471615720524017,0.11353711790393013,0.05786026200873363,0.015829694323144104,0.1064410480349345
0.08229561451001624,0.03952355170546833,0.028153762858689767,0.06009745533297239,0.033567948023822416,0.18083378451543042,0.025446670276123445,0.04439631835408771,0.02977801840822956,0.1261505143475907,0.03898213318895506,0.028153762858689767,0.11586356253383866,0.05847319978343259,0.011911207363291824,0.09637249593936113
0.07900432900432901,0.045454545454545456,0.02922077922077922,0.055735930735930736,0.032467532467532464,0.18019480519480519,0.021103896103896104,0.04924242424242424,0.02867965367965368,0.13744588744588745,0.03896103896103896,0.02922077922077922,0.10822510822510822,0.05952380952380952,0.011904761904761904,0.09361471861471861
0.07493261455525606,0.04636118598382749,0.024797843665768194,0.05876010781671159,0.03288409703504043,0.17681940700808627,0.019946091644204852,0.04851752021563342,0.029110512129380053,0.13962264150943396,0.03557951482479784,0.029649595687331536,0.11428571428571428,0.06037735849056604,0.009703504043126684,0.09865229110512129
0.08373851971907077,0.041058887088060506,0.02106969205834684,0.06537007023230686,0.02863317125877904,0.17071853052404107,0.019989195029713667,0.04754186925985954,0.02863317125877904,0.1426256077795786,0.036736898973527825,0.02971366828741221,0.11777417612101566,0.05348460291734198,0.009184224743381956,0.10372771474878444
0.07816711590296496,0.04097035040431267,0.019946091644204852,0.07115902964959568,0.03018867924528302,0.17951482479784367,0.018328840970350403,0.05121293800539083,0.028032345013477088,0.1444743935309973,0.033423180592991916,0.029649595687331536,0.11266846361185984,0.053369272237196765,0.011859838274932614,0.09703504043126684
0.0765840220385675,0.04628099173553719,0.013774104683195593,0.07382920110192838,0.03360881542699724,0.17520661157024794,0.01652892561983471,0.049035812672176306,0.02809917355371901,0.14490358126721764,0.031955922865013774,0.03305785123966942,0.11239669421487604,0.0534435261707989,0.011019283746556474,0.10027548209366391
0.07309149972929074,0.041689225771521385,0.014076881429344884,0.07309149972929074,0.03789929615592853,0.17379534380075798,0.018408229561451002,0.04872766648619383,0.028695181375203032,0.1488900920411478,0.03194369247428262,0.03086085544125609,0.11748781808337845,0.04981050351922036,0.01136978884677856,0.10016242555495398
0.07415485278080698,0.03871319520174482,0.012540894220283533,0.06652126499454744,0.03871319520174482,0.17502726281352235,0.019083969465648856,0.05125408942202835,0.031079607415485277,0.14830970556161396,0.03707742639040349,0.0321701199563795,0.12268266085059978,0.04198473282442748,0.011995637949836423,0.09869138495092694
0.07369553523399677,0.03980634749865519,0.01506186121570737,0.07100591715976332,0.03604088219472835,0.171059709521248,0.018827326519634213,0.05110274341043572,0.029047875201721356,0.1511565357719204,0.03604088219472835,0.03496503496503497,0.11941904249596558,0.04249596557288865,0.013448090371167294,0.09682625067240452
0.0710352422907489,0.04515418502202643,0.013215859030837005,0.07323788546255507,0.034691629955947136,0.16079295154185022,0.019823788546255508,0.051211453744493395,0.030837004405286344,0.14647577092511013,0.03138766519823789,0.036894273127753306,0.12169603524229075,0.0473568281938326,0.014317180616740088,0.10187224669603524
0.06902173913043479,0.04184782608695652,0.01358695652173913,0.07554347826086956,0.03206521739130435,0.1673913043478261,0.017391304347826087,0.05434782608695652,0.03260869565217391,0.14673913043478262,0.034239130434782605,0.034239130434782605,0.125,0.042391304347826085,0.011956521739130435,0.10163043478260869
0.06325632563256325,0.04235423542354235,0.013751375137513752,0.06930693069306931,0.03135313531353135,0.16996699669966997,0.015401540154015401,0.052255225522552254,0.030803080308030802,0.15181518151815182,0.035753575357535754,0.036303630363036306,0.12816281628162815,0.04400440044004401,0.013201320132013201,0.10231023102310231
0.0671806167400881,0.043502202643171804,0.01762114537444934,0.06607929515418502,0.02973568281938326,0.16685022026431717,0.01762114537444934,0.05286343612334802,0.03634361233480176,0.14922907488986784,0.03303964757709251,0.040748898678414094,0.125,0.04185022026431718,0.012665198237885462,0.09966960352422907
0.0670299727520436,0.04141689373297003,0.017438692098092644,0.0664850136239782,0.030517711171662125,0.16403269754768393,0.01907356948228883,0.05231607629427793,0.0326975476839237,0.15258855585831063,0.0332425068119891,0.03596730245231607,0.12316076294277929,0.04632152588555858,0.012534059945504087,0.10517711171662125
0.06568946796959826,0.04071661237785016,0.014657980456026058,0.06243213897937025,0.028773072747014114,0.16503800217155265,0.019001085776330078,0.05266015200868621,0.030944625407166124,0.15852334419109662,0.03637350705754615,0.039630836047774155,0.1243213897937025,0.048859934853420196,0.014657980456026058,0.09771986970684039
0.06612466124661247,0.03902439024390244,0.015176151761517615,0.06070460704607046,0.026558265582655827,0.16747967479674797,0.020596205962059622,0.053116531165311655,0.03143631436314363,0.14688346883468834,0.03360433604336043,0.04065040650406504,0.13170731707317074,0.04552845528455285,0.015718157181571817,0.10569105691056911
0.06645056726094004,0.032955159373311727,0.017828200972447326,0.06320907617504051,0.026472177201512695,0.16045380875202594,0.02593192868719611,0.05564559697460832,0.03403565640194489,0.14640734737979472,0.03511615343057806,0.03727714748784441,0.1307401404646137,0.04916261480280929,0.015126958400864398,0.10318746623446785
0.06765676567656766,0.034103410341034104,0.023652365236523653,0.0627062706270627,0.028052805280528052,0.16226622662266227,0.02145214521452145,0.058305830583058306,0.032453245324532455,0.13806380638063806,0.03355335533553355,0.039603960396039604,0.13476347634763478,0.04455445544554455,0.013201320132013201,0.10561056105610561
0.06785137318255251,0.0366182014001077,0.0210016155088853,0.06085083467959074,0.027463651050080775,0.16155088852988692,0.01723209477652127,0.05331179321486268,0.031771674744211095,0.13893376413570274,0.039310716208939146,0.04254173397953689,0.13785675821217017,0.04954227248249865,0.011847065158858373,0.10231556273559504
