C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01728276524243879,0.04800768122899664,0.05184829572731637,0.20931349015842535,0.01200192030724916,0.046087373979836775,0.004800768122899664,0.017762842054728757,0.00672107537205953,0.020163226116178587,0.00816130580892943,0.20787325972155546,0.13970235237638023,0.1742678828612578,0.004800768122899664,0.031204992798847815
0.019096413600372612,0.047973917093619006,0.04843968327899394,0.20586865393572426,0.012109920819748486,0.04890544946436889,0.0055891942244993015,0.019562179785747556,0.006520726595249185,0.016767582673497903,0.007918025151374011,0.20540288775034932,0.14671634839310665,0.17093619003260363,0.0055891942244993015,0.032603632976245925
0.022253129346314324,0.04960593416782568,0.046824292999536395,0.20630505331478907,0.012980992118683357,0.049142327306444133,0.00602688919796013,0.019935095039406582,0.006490496059341678,0.01808066759388039,0.006954102920723227,0.1970329160871581,0.1502086230876217,0.16828929068150209,0.007417709782104775,0.03245248029670839
0.024036281179138322,0.04943310657596372,0.04625850340136054,0.19773242630385487,0.012698412698412698,0.04852607709750567,0.004988662131519274,0.02040816326530612,0.0058956916099773245,0.016780045351473923,0.006802721088435374,0.19773242630385487,0.15328798185941042,0.17551020408163265,0.008616780045351474,0.031292517006802724
0.028352835283528353,0.050405040504050404,0.04815481548154815,0.1998199819981998,0.013051305130513051,0.04590459045904591,0.0049504950495049506,0.020702070207020702,0.004500450045004501,0.018901890189018902,0.0072007200720072,0.19576957695769576,0.15256525652565256,0.17236723672367238,0.008550855085508551,0.0288028802880288
0.03156958648288128,0.04979991107158737,0.04757670075589151,0.1974210760337928,0.013339261894175189,0.048910626945309024,0.005780346820809248,0.01956425077812361,0.004446420631391729,0.01956425077812361,0.00755891507336594,0.1920853712761227,0.16140506891951978,0.16496220542463316,0.008892841262783458,0.02712316585148955
0.03089143865842895,0.048984995586937335,0.04810238305383936,0.19593998234774934,0.01235657546337158,0.04766107678729038,0.00706090026478376,0.021624007060900265,0.00441306266548985,0.020741394527802295,0.00706090026478376,0.19020300088261252,0.16284201235657547,0.16681376875551632,0.006619593998234775,0.028684907325684024
0.03173893607510058,0.04336164506034868,0.0464908359409924,0.19535091640590077,0.014304872597228431,0.0464908359409924,0.007152436298614216,0.02011622708985248,0.004470272686633884,0.02101028162717926,0.008046490835940992,0.19132767098793027,0.1631649530621368,0.17121144389807777,0.006258381761287439,0.029503799731783638
0.03524229074889868,0.04669603524229075,0.04405286343612335,0.19383259911894274,0.013215859030837005,0.04317180616740088,0.007488986784140969,0.020704845814977973,0.004405286343612335,0.021145374449339206,0.007488986784140969,0.19162995594713655,0.16079295154185022,0.17400881057268722,0.006167400881057269,0.029955947136563875
0.0363079615048119,0.046806649168853895,0.044181977252843396,0.19553805774278216,0.01399825021872266,0.04505686789151356,0.006561679790026247,0.02099737532808399,0.005249343832020997,0.023622047244094488,0.007874015748031496,0.18985126859142606,0.15748031496062992,0.17191601049868765,0.004811898512685914,0.02974628171478565
0.03814116615519509,0.04515563349408154,0.04296361245067953,0.19114423498465585,0.014028934677772907,0.04734765453748356,0.006137658921525646,0.01972818939061815,0.00526085050416484,0.024550635686102586,0.00789127575624726,0.18807540552389304,0.16177115300306882,0.17404647084612013,0.00526085050416484,0.028496273564226217
0.03985828166519043,0.04162976085031001,0.045172719220549155,0.18777679362267494,0.015943312666076175,0.04738706820194863,0.0070859167404783,0.022586359610274578,0.005757307351638618,0.024357838795394153,0.006200177147918512,0.1886625332152347,0.16076173604960142,0.17094774136403898,0.006200177147918512,0.02967227635075288
0.03519577650681918,0.0409150901891773,0.04267487901451826,0.18961724593048834,0.014078310602727673,0.051473823141223056,0.007039155301363837,0.02199736031676199,0.0061592608886933565,0.025076990761108666,0.008358996920369555,0.1935767707875055,0.1592608886933568,0.16849978002639684,0.0061592608886933565,0.029916410030796304
0.037768994290733424,0.04216073781291173,0.04391743522178305,0.18840579710144928,0.014053579270970576,0.048748353096179184,0.007026789635485288,0.022837066315327184,0.006148440931049627,0.024593763724198508,0.00922266139657444,0.19499341238471674,0.15766359244620115,0.16600790513833993,0.006587615283267457,0.029863855950812472
0.038903625110521665,0.04376657824933687,0.044650751547303275,0.19230769230769232,0.013262599469496022,0.05128205128205128,0.006631299734748011,0.02564102564102564,0.007073386383731211,0.02431476569407604,0.009283819628647215,0.1861184792219275,0.15517241379310345,0.16622458001768348,0.007073386383731211,0.028293545534924844
0.03927625772285966,0.04457193292144748,0.04148278905560459,0.18667255075022066,0.01412180052956752,0.05339805825242718,0.006619593998234775,0.02559576345984113,0.00706090026478376,0.02471315092674316,0.0088261253309797,0.18976169461606354,0.15136804942630186,0.16548984995586938,0.00794351279788173,0.03309796999117388
0.04210992907801418,0.044326241134751775,0.040780141843971635,0.1875,0.014184397163120567,0.050088652482269506,0.005319148936170213,0.023936170212765957,0.007535460992907801,0.02349290780141844,0.007978723404255319,0.19237588652482268,0.16179078014184398,0.16090425531914893,0.0070921985815602835,0.030585106382978722
0.0420353982300885,0.04424778761061947,0.03849557522123894,0.18584070796460178,0.01327433628318584,0.05265486725663717,0.006194690265486726,0.02831858407079646,0.00752212389380531,0.02566371681415929,0.009292035398230088,0.19336283185840708,0.16017699115044248,0.15398230088495576,0.007079646017699115,0.03185840707964602
0.04382120946538125,0.04119193689745837,0.036371603856266435,0.18448729184925505,0.015337423312883436,0.054776511831726556,0.007011393514460999,0.030236634531113058,0.007887817703768623,0.02673093777388256,0.008764241893076249,0.19106047326906223,0.15907099035933392,0.15381244522348816,0.006573181419807186,0.03286590709903593
0.04129662522202487,0.040408525754884544,0.03685612788632327,0.18738898756660746,0.015541740674955595,0.05284191829484902,0.0066607460035523975,0.03197158081705151,0.007992895204262877,0.02797513321492007,0.008880994671403197,0.18960923623445827,0.16341030195381884,0.15053285968028418,0.006216696269982238,0.03241563055062167
0.043458980044345896,0.03991130820399113,0.03547671840354767,0.19201773835920177,0.015964523281596452,0.05454545454545454,0.006208425720620843,0.03148558758314856,0.007982261640798226,0.02926829268292683,0.008869179600886918,0.1893569844789357,0.1614190687361419,0.14811529933481152,0.005764966740576497,0.03015521064301552
0.04326710816777042,0.037969094922737305,0.033112582781456956,0.19646799116997793,0.017218543046357615,0.052980132450331126,0.005739514348785872,0.030022075055187638,0.008388520971302429,0.0282560706401766,0.008388520971302429,0.18763796909492272,0.16070640176600443,0.15275938189845475,0.006181015452538631,0.03090507726269316
0.04906333630686887,0.036574487065120426,0.03300624442462088,0.19580731489741302,0.01650312221231044,0.052185548617305975,0.006244424620874219,0.03389830508474576,0.008920606601248885,0.027207850133809098,0.009812667261373774,0.18465655664585193,0.16146297948260482,0.14897413024085637,0.0053523639607493305,0.030330062444246207
0.046419098143236075,0.03713527851458886,0.034924845269672856,0.19849690539345713,0.016799292661361626,0.050397877984084884,0.005747126436781609,0.03183023872679045,0.009283819628647215,0.03138815207780725,0.009725906277630416,0.1830238726790451,0.15870910698496907,0.15075154730327145,0.004862953138815208,0.03050397877984085
0.04711111111111111,0.03688888888888889,0.03422222222222222,0.20266666666666666,0.018222222222222223,0.04711111111111111,0.006666666666666667,0.034666666666666665,0.008444444444444444,0.03333333333333333,0.009333333333333334,0.18222222222222223,0.16044444444444445,0.14622222222222223,0.0044444444444444444,0.028
0.05176991150442478,0.03716814159292035,0.033185840707964605,0.19557522123893806,0.017256637168141593,0.047787610619469026,0.006194690265486726,0.03716814159292035,0.007964601769911504,0.032300884955752215,0.010619469026548672,0.18097345132743362,0.16061946902654867,0.14734513274336283,0.0048672566371681415,0.02920353982300885
0.051953818827708706,0.03330373001776199,0.03197158081705151,0.19849023090586146,0.019538188277087035,0.050621669626998225,0.006216696269982238,0.035523978685612786,0.008436944937833037,0.03374777975133215,0.010657193605683837,0.17628774422735347,0.16296625222024866,0.14520426287744229,0.004440497335701598,0.03063943161634103
0.05565449688334818,0.032056990204808546,0.030721282279608193,0.19768477292965272,0.020035618878005344,0.047640249332146035,0.006233303650934996,0.03561887800534283,0.007123775601068566,0.036064113980409616,0.010240427426536063,0.18076580587711488,0.16251113089937666,0.14203027604630455,0.003561887800534283,0.032056990204808546
0.05908485117725455,0.03198578409595735,0.03154153709462461,0.20124389160373168,0.021768103065304308,0.04575744113727232,0.007996446023989337,0.03243003109729009,0.009773434029320302,0.0368725011106175,0.00888494002665482,0.17636605952909817,0.16836961350510884,0.13371834740115504,0.003109729009329187,0.03109729009329187
0.05962897526501767,0.030918727915194347,0.03180212014134275,0.19125441696113074,0.022526501766784453,0.04902826855123675,0.008392226148409895,0.03224381625441696,0.009275618374558304,0.037102473498233215,0.008392226148409895,0.1775618374558304,0.17579505300353357,0.13118374558303886,0.00265017667844523,0.03224381625441696
0.05827814569536424,0.03090507726269316,0.030463576158940398,0.19205298013245034,0.02207505518763797,0.04988962472406181,0.008388520971302429,0.03399558498896247,0.009713024282560706,0.039735099337748346,0.006622516556291391,0.17660044150110377,0.17130242825607064,0.1346578366445916,0.0030905077262693157,0.032229580573951436
0.05846153846153846,0.03340659340659341,0.03164835164835165,0.19252747252747252,0.02065934065934066,0.047032967032967034,0.009230769230769232,0.03428571428571429,0.009230769230769232,0.036923076923076927,0.005714285714285714,0.17714285714285713,0.17054945054945056,0.13626373626373625,0.0035164835164835165,0.03340659340659341
0.05926251097453907,0.03028972783143108,0.028533801580333626,0.18832309043020193,0.02151009657594381,0.048287971905179985,0.01141352063213345,0.03511852502194908,0.009218612818261633,0.03775241439859526,0.005706760316066725,0.17647058823529413,0.17866549604916593,0.13257243195785778,0.0030728709394205445,0.033801580333625986
0.05908485117725455,0.03109729009329187,0.02798756108396268,0.18791648156374943,0.02265659706796979,0.04931141714793425,0.012438916037316748,0.034207019102621056,0.008440693025322079,0.04042647712127943,0.004886717014660151,0.17592181252776543,0.17903154153709464,0.1310528653931586,0.003109729009329187,0.03243003109729009
0.05950266429840142,0.03063943161634103,0.028419182948490232,0.1891651865008881,0.021758436944937832,0.04662522202486678,0.011101243339253997,0.03330373001776199,0.009325044404973356,0.04262877442273535,0.004884547069271759,0.1700710479573712,0.17984014209591473,0.13321492007104796,0.003996447602131439,0.035523978685612786
0.06500445235975066,0.030721282279608193,0.027604630454140695,0.19056099732858414,0.02226179875333927,0.047640249332146035,0.010240427426536063,0.03561887800534283,0.009795191451469279,0.041852181656277826,0.004897595725734639,0.16651825467497774,0.17898486197684774,0.13000890471950133,0.003561887800534283,0.034728406055209264
0.06599208095028597,0.031236251649802024,0.026836779586449627,0.19093708754949407,0.020237571491421028,0.047954245490541135,0.010998680158380994,0.03695556533216014,0.009678838539375276,0.04135503739551254,0.005279366476022877,0.161460624725033,0.17773867135943686,0.13110426748790144,0.005279366476022877,0.03695556533216014
0.06531332744924978,0.030450132391879964,0.026037069726390114,0.1941747572815534,0.02294792586054722,0.04677846425419241,0.009708737864077669,0.03353927625772286,0.009708737864077669,0.04280670785525154,0.00529567519858782,0.16195939982347748,0.1796116504854369,0.12709620476610767,0.00529567519858782,0.03927625772285966
0.06575463371579876,0.030450132391879964,0.026919682259488084,0.18358340688437777,0.024271844660194174,0.04766107678729038,0.010150044130626656,0.03574580759046778,0.011915269196822596,0.04324801412180053,0.005736981465136805,0.16107678729037953,0.18181818181818182,0.12533097969991175,0.006619593998234775,0.03971756398940865
0.06555944055944056,0.029283216783216784,0.026223776223776224,0.1883741258741259,0.0236013986013986,0.0472027972027972,0.008741258741258742,0.035402097902097904,0.012674825174825174,0.043706293706293704,0.005681818181818182,0.16083916083916083,0.18444055944055945,0.12194055944055944,0.006555944055944056,0.03977272727272727
0.06831203173204055,0.029528426619656236,0.027324812692816218,0.18378140149845748,0.021595416483032173,0.048038783605112385,0.00881445570736007,0.0370207139709123,0.012780960775672102,0.043190832966064345,0.004407227853680035,0.15954164830321726,0.18289995592772146,0.124724548259145,0.007933010136624064,0.04010577346848832
0.06434552666372852,0.030409872190392245,0.027765535478184222,0.19259585720581754,0.02247686205376818,0.0502423975319524,0.007933010136624064,0.0370207139709123,0.011018069634200088,0.042309387395328336,0.0057293962097840455,0.15689731159100925,0.17893345085940943,0.124724548259145,0.008373732921992068,0.03922432789775231
0.06244503078276165,0.032541776605101144,0.025065963060686015,0.1943711521547933,0.023306948109058926,0.05013192612137203,0.0079155672823219,0.03781882145998241,0.013632365875109938,0.04309586631486367,0.007475813544415127,0.1534740545294635,0.1802990325417766,0.11829375549692173,0.007036059806508356,0.04309586631486367
0.06197802197802198,0.03120879120879121,0.025934065934065935,0.19296703296703296,0.023296703296703296,0.05186813186813187,0.008791208791208791,0.03912087912087912,0.012747252747252748,0.04351648351648352,0.0074725274725274725,0.1534065934065934,0.17582417582417584,0.12175824175824176,0.007032967032967033,0.043076923076923075
0.06159260888693357,0.029476462824461064,0.02287725472943247,0.19533655961284646,0.024637043554773426,0.05367355917289925,0.008798944126704795,0.0365156181258249,0.014518257809062912,0.04135503739551254,0.006599208095028597,0.15442146942366916,0.17465904091509019,0.12186537615486141,0.007479102507699076,0.046194456665200175
0.06540825285338016,0.03204565408252853,0.023266022827041263,0.19315188762071994,0.0228270412642669,0.05443371378402107,0.009657594381035996,0.036435469710272166,0.013169446883230905,0.038630377524143986,0.006145741878841089,0.1562774363476734,0.1769095697980685,0.11984196663740122,0.007462686567164179,0.04433713784021071
0.06942003514938488,0.02899824253075571,0.025483304042179262,0.18936731107205623,0.02240773286467487,0.05579964850615114,0.01054481546572935,0.037785588752196834,0.013620386643233744,0.03866432337434095,0.006151142355008787,0.15509666080843584,0.17618629173989456,0.11775043936731107,0.007908611599297012,0.04481546572934974
0.06882946076282333,0.029373081981587022,0.02498903989478299,0.1854449802718106,0.02367382726874178,0.053485313459009205,0.01183691363437089,0.040333187198597104,0.013590530469092503,0.0394563787812363,0.006137658921525646,0.1459886014905743,0.1819377466023674,0.12319158263919333,0.007452871547566856,0.044278825076720735
0.07011393514460999,0.02848378615249781,0.025416301489921123,0.18492550394390886,0.024101665205959685,0.05083260297984225,0.011831726555652936,0.042068361086765996,0.014022787028921999,0.042068361086765996,0.0056967572304995615,0.14636283961437335,0.1831726555652936,0.12182296231375986,0.007887817703768623,0.04119193689745837
0.06931124673060157,0.02702702702702703,0.024847428073234524,0.18352223190932868,0.023539668700959023,0.05056669572798605,0.010897994768962511,0.042284219703574544,0.013513513513513514,0.044027898866608545,0.006102877070619006,0.14690496948561466,0.18177855274629467,0.12510897994768963,0.0074106364428945075,0.043156059285091544
0.07037861915367483,0.028062360801781736,0.023608017817371936,0.1861915367483296,0.022271714922048998,0.04899777282850779,0.012026726057906459,0.044543429844097995,0.013808463251670379,0.042316258351893093,0.0066815144766146995,0.14788418708240533,0.1799554565701559,0.12293986636971047,0.0075723830734966595,0.042761692650334075
0.06766256590509666,0.028558875219683654,0.021528998242530756,0.18673110720562391,0.0210896309314587,0.04964850615114236,0.012741652021089631,0.0421792618629174,0.013620386643233744,0.04481546572934974,0.007469244288224956,0.14499121265377857,0.18189806678383127,0.1234622144112478,0.007908611599297012,0.04569420035149385
0.06959219858156028,0.02969858156028369,0.01950354609929078,0.1848404255319149,0.020390070921985817,0.05319148936170213,0.012854609929078014,0.040780141843971635,0.013297872340425532,0.047429078014184396,0.008421985815602837,0.14051418439716312,0.18351063829787234,0.12101063829787234,0.007978723404255319,0.04698581560283688
0.07311733800350263,0.028458844133099823,0.01838879159369527,0.1777583187390543,0.020140105078809107,0.05166374781085814,0.012259194395796848,0.04159369527145359,0.014010507880910683,0.050350262697022766,0.00788091068301226,0.14316987740805603,0.18432574430823118,0.11821366024518389,0.0070052539404553416,0.05166374781085814
0.07487815684536996,0.028799291094373063,0.01949490474080638,0.17589720868409392,0.020824102791315906,0.05095259193619849,0.010633584404076208,0.03943287549844927,0.014178112538768276,0.05449712007089056,0.007532122286220647,0.14621178555604786,0.18254319893664156,0.11652636242800177,0.007089056269384138,0.05050952591936198
0.07661822985468957,0.02686041391457508,0.02025539409951563,0.17701453104359313,0.02025539409951563,0.05063848524878908,0.010568031704095112,0.039189784236019376,0.013650374284456186,0.05636283575517393,0.007045354469396741,0.1444297666226332,0.1809775429326288,0.1202113606340819,0.005724350506384853,0.05019815059445178
0.0794791198922317,0.02469690166142793,0.019757521329142345,0.1746744499326448,0.020655590480466997,0.04804669959586888,0.009429726088908847,0.042209250112258644,0.014369106421194431,0.05837449483610238,0.00673551863493489,0.14369106421194433,0.18096093399191737,0.1207903008531657,0.006286484059272564,0.049842837898518184
0.07597173144876325,0.024734982332155476,0.019434628975265017,0.17667844522968199,0.022084805653710248,0.04726148409893993,0.009275618374558304,0.04372791519434629,0.012809187279151944,0.05697879858657244,0.007508833922261484,0.14620141342756185,0.18418727915194347,0.11704946996466431,0.006183745583038869,0.04991166077738516
0.07630878438331855,0.023513753327417924,0.01818988464951198,0.17480035492457852,0.019520851818988466,0.04835847382431233,0.009316770186335404,0.043478260869565216,0.012422360248447204,0.05678793256433008,0.00709849157054126,0.15084294587400177,0.1898846495119787,0.1157941437444543,0.006211180124223602,0.047471162377994675
0.07377777777777778,0.02311111111111111,0.020444444444444446,0.17422222222222222,0.017777777777777778,0.04622222222222222,0.009333333333333334,0.04488888888888889,0.011555555555555555,0.05688888888888889,0.006666666666666667,0.14933333333333335,0.19244444444444445,0.11688888888888889,0.007555555555555556,0.04888888888888889
0.07518796992481203,0.023883237505528527,0.018575851393188854,0.17249004865103937,0.01680672268907563,0.04555506413091552,0.009730207872622734,0.040689960194604156,0.01238390092879257,0.058823529411764705,0.007076514816452897,0.14949137549756744,0.19725785050862452,0.11897390535161433,0.007518796992481203,0.04555506413091552
0.07509881422924901,0.023276240667545016,0.020202020202020204,0.17215634606938954,0.01756697408871322,0.04655248133509003,0.010101010101010102,0.039525691699604744,0.012736056214317084,0.059727711901624944,0.00834431269213878,0.1484409310496267,0.19894598155467721,0.11330698287220026,0.00834431269213878,0.04567413263065437
0.07430340557275542,0.02476780185758514,0.01901813356921716,0.17381689517912427,0.017249004865103935,0.048651039363113664,0.009287925696594427,0.04024767801857585,0.013268465280849183,0.0583812472357364,0.007518796992481203,0.15081822202565237,0.19239274657231314,0.11587793011941619,0.007076514816452897,0.04732419283502875
0.0792167334223409,0.024922118380062305,0.019581664441477527,0.17267467734757455,0.016911437472185136,0.05028927458834001,0.008455718736092568,0.03960836671117045,0.014686248331108143,0.054294615042278595,0.008900756564307966,0.14953271028037382,0.19047619047619047,0.11615487316421896,0.007120605251446373,0.04717400979083222
0.07353588727432848,0.023337736679876705,0.019374724790841038,0.17701453104359313,0.016292382210479964,0.05151915455746367,0.009247027741083224,0.043593130779392336,0.011889035667107,0.057243505063848524,0.008806693086745927,0.1453104359313078,0.19594892118009688,0.11536767943637165,0.007045354469396741,0.04447380008806693
0.07716186252771619,0.024390243902439025,0.01729490022172949,0.17472283813747227,0.015964523281596452,0.05188470066518847,0.008869179600886918,0.043458980044345896,0.012416851441241685,0.06075388026607539,0.00975609756097561,0.14235033259423505,0.19689578713968958,0.1130820399113082,0.006208425720620843,0.04478935698447894
0.07773851590106007,0.026060070671378093,0.018109540636042403,0.17800353356890458,0.015459363957597174,0.05167844522968198,0.0088339222614841,0.04637809187279152,0.01060070671378092,0.06051236749116608,0.010159010600706713,0.14001766784452296,0.20229681978798586,0.10644876325088339,0.006183745583038869,0.04151943462897526
0.08024691358024691,0.027777777777777776,0.016313932980599646,0.17901234567901234,0.01675485008818342,0.05026455026455026,0.008818342151675485,0.04673721340388007,0.009259259259259259,0.06084656084656084,0.011904761904761904,0.14285714285714285,0.1948853615520282,0.10846560846560846,0.006613756613756613,0.039241622574955906
