C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14483714483714483,0.004851004851004851,0.13028413028413027,0.002772002772002772,0.08662508662508663,0.05128205128205128,0.005544005544005544,0.002772002772002772,0.013167013167013167,0.0693000693000693,0.05474705474705475,0.022176022176022176,0.17463617463617465,0.13305613305613306,0.058212058212058215,0.04573804573804574
0.14370860927152318,0.004635761589403974,0.1337748344370861,0.0033112582781456954,0.0880794701986755,0.04701986754966887,0.006622516556291391,0.0026490066225165563,0.013245033112582781,0.07086092715231788,0.054304635761589407,0.019867549668874173,0.1781456953642384,0.13642384105960265,0.05099337748344371,0.046357615894039736
0.14018691588785046,0.006853582554517134,0.1264797507788162,0.003115264797507788,0.08411214953271028,0.04735202492211838,0.006853582554517134,0.0024922118380062306,0.016822429906542057,0.0735202492211838,0.052336448598130844,0.02118380062305296,0.1806853582554517,0.14080996884735203,0.052336448598130844,0.044859813084112146
0.1506931886678722,0.008438818565400843,0.11874623267028331,0.0030138637733574444,0.08740204942736589,0.04942736588306208,0.007233273056057866,0.0018083182640144665,0.016877637130801686,0.07353827606992164,0.054249547920433995,0.019891500904159132,0.18083182640144665,0.13140446051838456,0.050030138637733576,0.046413502109704644
0.14997070884592853,0.009373169302870533,0.11833626244874049,0.0035149384885764497,0.0849443468072642,0.05038078500292911,0.007029876977152899,0.0035149384885764497,0.01816051552431166,0.07674282366725249,0.05272407732864675,0.019332161687170474,0.1827768014059754,0.12888107791446984,0.04569420035149385,0.04862331575864089
0.14863325740318906,0.00968109339407745,0.11731207289293849,0.004555808656036446,0.08769931662870159,0.04669703872437358,0.0056947608200455585,0.004555808656036446,0.01765375854214123,0.07289293849658314,0.0541002277904328,0.019931662870159454,0.18223234624145787,0.13496583143507973,0.04441913439635535,0.0489749430523918
0.15292841648590022,0.013015184381778741,0.11605206073752712,0.004880694143167028,0.0851409978308026,0.04392624728850325,0.005422993492407809,0.004338394793926247,0.019522776572668113,0.06995661605206074,0.05477223427331887,0.01843817787418655,0.1843817787418655,0.1279826464208243,0.04718004338394794,0.052060737527114966
0.16041666666666668,0.0140625,0.11041666666666666,0.005208333333333333,0.08177083333333333,0.04375,0.0067708333333333336,0.0046875,0.020833333333333332,0.0671875,0.05416666666666667,0.0203125,0.18229166666666666,0.12916666666666668,0.04739583333333333,0.0515625
0.16102978293791015,0.013124684502776375,0.10853104492680464,0.005552751135790005,0.08278647147905098,0.042907622412922765,0.006562342251388188,0.006057546693589096,0.020696617869762745,0.06208985360928824,0.0524987380111055,0.02170620898536093,0.18626956082786472,0.127208480565371,0.05098435133770823,0.05199394245330641
0.16978346456692914,0.014763779527559055,0.10728346456692914,0.0054133858267716535,0.08070866141732283,0.04330708661417323,0.0063976377952755905,0.005905511811023622,0.021653543307086614,0.05856299212598425,0.05610236220472441,0.019192913385826772,0.18946850393700787,0.12450787401574803,0.04576771653543307,0.051181102362204724
0.16097560975609757,0.015609756097560976,0.10536585365853658,0.005365853658536586,0.08,0.04048780487804878,0.006341463414634147,0.007317073170731708,0.023902439024390244,0.06048780487804878,0.055121951219512196,0.021463414634146343,0.19414634146341464,0.12682926829268293,0.04341463414634146,0.05317073170731707
0.1606714628297362,0.018225419664268584,0.10599520383693045,0.0057553956834532375,0.07577937649880095,0.04124700239808154,0.007194244604316547,0.007673860911270983,0.024940047961630695,0.060431654676258995,0.05611510791366906,0.02062350119904077,0.19136690647482013,0.1275779376498801,0.044124700239808155,0.05227817745803357
0.16147308781869688,0.017469310670443813,0.10717658168083097,0.006137865911237016,0.07932011331444759,0.04154863078375826,0.006137865911237016,0.0066100094428706326,0.02644003777148253,0.06326723323890462,0.05571293673276676,0.01935788479697828,0.18508026440037773,0.125590179414542,0.044381491973559964,0.054296506137865914
0.16581276199347927,0.017699115044247787,0.10386585933861202,0.0069864927806241265,0.07824871914299023,0.04285048905449464,0.006520726595249185,0.006520726595249185,0.02841173730787145,0.059152305542617606,0.06054960409874243,0.020027945971122497,0.1849091755938519,0.12203074056823475,0.04285048905449464,0.053563111318118306
0.16333030027297543,0.01910828025477707,0.10464058234758872,0.007279344858962694,0.07961783439490445,0.04413102820746133,0.006369426751592357,0.00818926296633303,0.030937215650591446,0.05777979981801638,0.05959963603275705,0.017743403093721567,0.19017288444040037,0.1191992720655141,0.03958143767060965,0.05232029117379436
0.1672678088367899,0.020739404869251576,0.10099188458070334,0.008566275924256087,0.0775473399458972,0.043733092876465283,0.0063119927862939585,0.009918845807033363,0.032010820559062216,0.05410279531109107,0.06086564472497746,0.018935978358881875,0.18755635707844906,0.12263300270513977,0.0369702434625789,0.05184851217312895
0.17368187859991138,0.021710234824988923,0.09836065573770492,0.007089056269384138,0.07753655294638902,0.04474966770048737,0.00664599025254763,0.010633584404076208,0.03145768719539211,0.051395657953035,0.06202924235711121,0.01993797075764289,0.19140451927337174,0.11874169251218432,0.035002215330084185,0.04962339388568897
0.17207647843485993,0.023121387283236993,0.09604268563806136,0.006669630947087594,0.0773677189862161,0.04357492218763895,0.007114273010226767,0.011560693641618497,0.03156958648288128,0.052912405513561585,0.0609159626500667,0.0213428190306803,0.1894175188972877,0.11694086260560249,0.03823921742996887,0.05113383726100489
0.16887125220458554,0.023809523809523808,0.09832451499118165,0.007495590828924162,0.07539682539682539,0.0427689594356261,0.007054673721340388,0.01146384479717813,0.03042328042328042,0.05291005291005291,0.05864197530864197,0.022486772486772486,0.19268077601410935,0.1164021164021164,0.03880070546737213,0.05246913580246913
0.17264276228419656,0.023461708720672863,0.09827357237715803,0.008853474988933156,0.07525453740593183,0.04426737494466578,0.00796812749003984,0.01239486498450642,0.027888446215139442,0.05179282868525897,0.0566622399291722,0.023019034971226208,0.1952191235059761,0.11465250110668437,0.03851261620185923,0.049136786188579015
0.1768857520952801,0.020732245258050286,0.10189677988531098,0.009263343625937363,0.07190119100132333,0.04455227172474636,0.008381120423467137,0.0141155712395236,0.030436700485222762,0.050727834142037936,0.054697838553153945,0.020732245258050286,0.19276576973974416,0.11513012792236436,0.03925893250992501,0.04852227613586237
0.17636605952909817,0.021768103065304308,0.09773434029320302,0.008440693025322079,0.07019102621057308,0.043536206130608615,0.009329187027987561,0.015548645046645935,0.029320302087960905,0.05286539315859618,0.05508662816525989,0.023989338071968014,0.1950244335850733,0.11461572634384717,0.037760995113282986,0.04842292314526877
0.17485613103142983,0.021691013722886232,0.099601593625498,0.007525453740593183,0.07304116865869854,0.04426737494466578,0.009738822487826471,0.017264276228419653,0.029216467463479414,0.05267817618415228,0.05444887118193891,0.025232403718459494,0.1943337760070828,0.10978308986277113,0.04028331119964586,0.046038069942452416
0.17305976806422838,0.020517395182872437,0.09857270294380018,0.007136485280999108,0.07181088314005353,0.0463871543264942,0.010258697591436218,0.017395182872435324,0.028991971454058876,0.05173951828724353,0.05307760927743087,0.024977698483496878,0.19580731489741302,0.11195361284567351,0.04103479036574487,0.04727921498661909
0.17220008853474988,0.02257636122177955,0.09783089862771138,0.008853474988933156,0.07127047366091191,0.046923417441345726,0.01195219123505976,0.0199203187250996,0.027888446215139442,0.05267817618415228,0.05223550243470562,0.02390438247011952,0.19167773351040282,0.11199645861000443,0.041168658698539175,0.046923417441345726
0.16805251641137856,0.023194748358862146,0.09715536105032822,0.01050328227571116,0.07177242888402625,0.045951859956236324,0.01312910284463895,0.02188183807439825,0.028446389496717725,0.052954048140043765,0.04814004376367615,0.02538293216630197,0.19606126914660832,0.1111597374179431,0.04245076586433261,0.0437636761487965
0.17146654851572884,0.02303943287549845,0.09392999556933983,0.011519716437749225,0.06734603455914931,0.04519273371732388,0.015507310589277802,0.022153300841825433,0.028799291094373063,0.05361098803721755,0.04563579973416039,0.026140894993354008,0.19716437749224636,0.10633584404076207,0.04519273371732388,0.046964997784669914
0.173256330519769,0.02221235006663705,0.09284762327854287,0.013771657041314972,0.06841403820524211,0.0444247001332741,0.01776988005330964,0.02132385606397157,0.028876055086628164,0.05286539315859618,0.04309195912927588,0.02621057307863172,0.19813416259440247,0.10884051532652154,0.041314971123944916,0.046645935139937804
0.17072091994692615,0.023883237505528527,0.09022556390977443,0.012826183104820876,0.06855373728438743,0.0437859354268023,0.017249004865103935,0.02565236620964175,0.028748341441839895,0.05263157894736842,0.040689960194604156,0.0291906236178682,0.19858469703670942,0.11057054400707651,0.03936311366651924,0.04732419283502875
0.17729872415310163,0.02331720193576771,0.08754949406071272,0.013638363396392433,0.0708315002199736,0.04355477342718874,0.01847778266608007,0.024197096348438186,0.028156621205455347,0.05323361196656401,0.0409150901891773,0.028156621205455347,0.1957765068191817,0.10822701275846898,0.03827540695116586,0.04839419269687637
0.18287243532560213,0.0231935771632471,0.08831400535236396,0.014272970561998216,0.06735057983942908,0.042818911685994644,0.020517395182872437,0.02096342551293488,0.027207850133809098,0.05129348795718109,0.040588760035682424,0.028991971454058876,0.19669937555753791,0.10749330954504906,0.0383586083853702,0.04906333630686887
0.18085106382978725,0.02304964539007092,0.08687943262411348,0.014627659574468085,0.06914893617021277,0.041223404255319146,0.020833333333333332,0.020833333333333332,0.028812056737588652,0.05053191489361702,0.040780141843971635,0.026595744680851064,0.2025709219858156,0.10549645390070922,0.03679078014184397,0.050975177304964536
0.1802403204272363,0.023141967067200713,0.08500222518914108,0.015131286159323543,0.07031597685803294,0.04361370716510903,0.020026702269692925,0.018691588785046728,0.02892745883400089,0.052514463729417,0.04138851802403204,0.025367156208277702,0.20071206052514465,0.105028927458834,0.04005340453938585,0.04984423676012461
0.17895204262877443,0.023978685612788632,0.08436944937833037,0.013765541740674956,0.07104795737122557,0.04440497335701599,0.018650088809946713,0.019094138543516874,0.02708703374777975,0.0541740674955595,0.03952042628774423,0.025310834813499113,0.1993783303730018,0.10746003552397869,0.03952042628774423,0.05328596802841918
0.183547103051747,0.025210084033613446,0.08182220256523662,0.012826183104820876,0.07032286598850067,0.04157452454666077,0.01813356921716055,0.019902697921273773,0.028748341441839895,0.055285272003538256,0.038920831490490936,0.027421494913754976,0.19946926138876603,0.10791685095090668,0.03936311366651924,0.04953560371517028
0.1787139689578714,0.02483370288248337,0.08070953436807095,0.013303769401330377,0.07139689578713969,0.04390243902439024,0.019955654101995565,0.020399113082039913,0.02616407982261641,0.05365853658536585,0.039467849223946784,0.027494456762749447,0.20532150776053215,0.1073170731707317,0.038580931263858094,0.04878048780487805
0.17893797411869702,0.0249888442659527,0.08344489067380634,0.012940651494868362,0.07362784471218206,0.04373047746541722,0.018741633199464525,0.0214190093708166,0.027219991075412762,0.051316376617581434,0.03792949576082106,0.02900490852298081,0.20794288264167782,0.10263275323516287,0.037037037037037035,0.049085229808121376
0.1775618374558304,0.02561837455830389,0.07862190812720848,0.011484098939929329,0.07287985865724382,0.04196113074204947,0.019434628975265017,0.021643109540636044,0.02871024734982332,0.05256183745583039,0.03975265017667844,0.029151943462897525,0.2045053003533569,0.1073321554770318,0.03666077738515901,0.052120141342756186
0.17836644591611478,0.026931567328918323,0.07637969094922738,0.012803532008830023,0.07019867549668875,0.040176600441501106,0.018984547461368653,0.025607064017660046,0.033112582781456956,0.052097130242825605,0.040176600441501106,0.027373068432671083,0.20353200883002207,0.1055187637969095,0.037527593818984545,0.05121412803532009
0.1796138302649304,0.02828917826672654,0.07903008531656938,0.012123933542882801,0.0691513246519982,0.041311180960933995,0.018410417602155366,0.024247867085765602,0.03322855859901212,0.048495734171531205,0.040862146385271664,0.02694207453973956,0.20431073192635832,0.10507409070498429,0.03547373147732375,0.05343511450381679
0.17491166077738515,0.030477031802120143,0.07685512367491167,0.013250883392226149,0.0706713780918728,0.03931095406360424,0.0176678445229682,0.02429328621908127,0.03312720848056537,0.045936395759717315,0.04284452296819788,0.028268551236749116,0.20803886925795054,0.10821554770318022,0.0357773851590106,0.05035335689045936
0.1780701754385965,0.02894736842105263,0.07587719298245614,0.013596491228070176,0.06929824561403508,0.042105263157894736,0.017543859649122806,0.02324561403508772,0.03289473684210526,0.04824561403508772,0.0412280701754386,0.029385964912280703,0.20526315789473684,0.10526315789473684,0.03859649122807018,0.05043859649122807
0.17766947275143996,0.02525476295968099,0.076650420912716,0.014621178555604785,0.07133362871067789,0.04031900753212229,0.017279574656623838,0.0256978289765175,0.03190075321222862,0.048294195835179445,0.042977403633141335,0.028799291094373063,0.20868409392999557,0.10146211785556047,0.03721754541426672,0.05183872396987151
0.17749110320284697,0.026245551601423486,0.07517793594306049,0.013345195729537367,0.0693950177935943,0.04048042704626335,0.018238434163701068,0.025355871886120998,0.03113879003558719,0.04759786476868327,0.04181494661921708,0.029359430604982206,0.21040925266903915,0.10008896797153025,0.03692170818505338,0.05693950177935943
0.1786030061892131,0.026525198938992044,0.07427055702917772,0.014146772767462422,0.06763925729442971,0.042440318302387266,0.01856763925729443,0.023872679045092837,0.032714412024756855,0.04774535809018567,0.04111405835543767,0.028293545534924844,0.21308576480990274,0.09770114942528736,0.03801945181255526,0.05526083112290009
0.17924944812362031,0.026931567328918323,0.07417218543046358,0.0141280353200883,0.06931567328918323,0.045916114790286976,0.017660044150110375,0.025165562913907286,0.032229580573951436,0.04768211920529802,0.03664459161147903,0.031788079470198675,0.2141280353200883,0.09359823399558499,0.03532008830022075,0.05607064017660044
0.18141592920353983,0.02920353982300885,0.07168141592920355,0.01327433628318584,0.06946902654867257,0.04513274336283186,0.019469026548672566,0.024336283185840708,0.032300884955752215,0.046902654867256637,0.03761061946902655,0.029646017699115044,0.21194690265486726,0.09424778761061947,0.03584070796460177,0.05752212389380531
0.1796116504854369,0.028684907325684024,0.0706090026478376,0.01323918799646955,0.0706090026478376,0.04677846425419241,0.018976169461606355,0.02559576345984113,0.03309796999117388,0.04236540158870256,0.03927625772285966,0.028684907325684024,0.21844660194174756,0.09311562224183584,0.03353927625772286,0.05736981465136805
0.1786030061892131,0.03050397877984085,0.0680813439434129,0.014588859416445624,0.07073386383731212,0.04730327144120248,0.018125552608311227,0.028293545534924844,0.03404067197170645,0.044650751547303275,0.03757736516357206,0.03050397877984085,0.21131741821396993,0.09549071618037135,0.03536693191865606,0.05481874447391689
0.1770419426048565,0.031346578366445915,0.06975717439293598,0.015894039735099338,0.06975717439293598,0.046357615894039736,0.019867549668874173,0.026931567328918323,0.033112582781456956,0.04282560706401766,0.039293598233995586,0.02913907284768212,0.21501103752759382,0.09403973509933775,0.03487858719646799,0.05474613686534217
0.1780639431616341,0.03285968028419183,0.06616341030195382,0.017761989342806393,0.06793960923623446,0.04662522202486678,0.021314387211367674,0.027531083481349913,0.03463587921847247,0.041740674955595025,0.03996447602131439,0.02886323268206039,0.21314387211367672,0.09325044404973357,0.03374777975133215,0.0563943161634103
0.178363880196692,0.03173893607510058,0.06616003576218149,0.01743406347787215,0.06437192668752793,0.042914617791685296,0.023692445239159587,0.02682163611980331,0.03665623603039785,0.039785426911041574,0.04067948144836835,0.029503799731783638,0.2168082253017434,0.09387572641931158,0.03442109968708091,0.05677246312025033
0.1761841522797698,0.03408587870739265,0.06330234617087206,0.01637892872952634,0.061531651173085435,0.045595396193005754,0.02257636122177955,0.027888446215139442,0.035413899955732624,0.04249667994687915,0.0398406374501992,0.0283311199645861,0.2222222222222222,0.08986277113767153,0.035413899955732624,0.05887560867640549
0.1839080459770115,0.03404067197170645,0.0614500442086649,0.01856763925729443,0.0605658709106985,0.046419098143236075,0.020335985853227233,0.029177718832891247,0.03404067197170645,0.04288240495137047,0.03978779840848806,0.027851458885941646,0.21927497789566755,0.09239610963748895,0.034482758620689655,0.05481874447391689
0.1896934695690804,0.03109729009329187,0.06130608618391826,0.019102621057307864,0.06130608618391826,0.04842292314526877,0.020435362061306087,0.029320302087960905,0.03198578409595735,0.04531319413593958,0.04309195912927588,0.02798756108396268,0.21190581963571745,0.09151488227454464,0.033762772101288314,0.053753887161261664
0.1888392857142857,0.034375,0.05848214285714286,0.020982142857142855,0.06160714285714286,0.04598214285714286,0.01830357142857143,0.026339285714285714,0.03169642857142857,0.04598214285714286,0.04285714285714286,0.02857142857142857,0.21607142857142858,0.09107142857142857,0.033482142857142856,0.055357142857142855
0.18579723090665476,0.03439035283608754,0.06029477445288075,0.02188476998660116,0.05895489057615007,0.04332291201429209,0.018758374274229567,0.027244305493523895,0.03171058508262617,0.04689593568557392,0.041536400178651185,0.030817329164805715,0.21750781598928093,0.0884323358642251,0.033497096918267084,0.05895489057615007
0.19144243493603882,0.03396559329510366,0.05910895456550507,0.021614468460520512,0.05690339655932951,0.043228936921041024,0.017203352448169385,0.029113365681517425,0.03352448169386855,0.04852227613586237,0.04014115571239524,0.032201146890163214,0.21570357300397,0.08557565063961182,0.033083370092633436,0.05866784296426996
0.19373345101500442,0.03177405119152692,0.05648720211827008,0.02206531332744925,0.05736981465136805,0.0441306266548985,0.0176522506619594,0.028684907325684024,0.03398058252427184,0.045454545454545456,0.038393645189761696,0.03133274492497794,0.22330097087378642,0.08561341571050309,0.03442188879082083,0.05560458958517211
0.19877139096094779,0.03378674857393594,0.055726195699868364,0.022378236068451074,0.054848617814831066,0.04168494953927161,0.017551557700745943,0.0298376480912681,0.03729706011408512,0.04475647213690215,0.03773584905660377,0.03290917068889864,0.22114962702939886,0.08249232119350593,0.03334795963141729,0.055726195699868364
0.20496894409937888,0.0354924578527063,0.055013309671694766,0.023513753327417924,0.049689440993788817,0.04303460514640639,0.01730257320319432,0.026619343389529725,0.03460514640638864,0.04525288376220053,0.035048802129547474,0.0323868677905945,0.22448979591836735,0.08207630878438332,0.03460514640638864,0.055900621118012424
0.20262582056892778,0.03238512035010941,0.05820568927789934,0.02363238512035011,0.04682713347921225,0.04157549234135667,0.0175054704595186,0.024070021881838075,0.036323851203501095,0.045514223194748356,0.035448577680525166,0.03413566739606127,0.23238512035010941,0.08096280087527352,0.03326039387308534,0.05514223194748359
0.19991173874669022,0.03265666372462489,0.05825242718446602,0.02471315092674316,0.0498676081200353,0.04236540158870256,0.01676963812886143,0.02559576345984113,0.03574580759046778,0.04501323918799647,0.03398058252427184,0.03265666372462489,0.235657546337158,0.0763459841129744,0.03662842012356576,0.05383936451897617
0.20899470899470898,0.030864197530864196,0.0564373897707231,0.025573192239858905,0.05026455026455026,0.0427689594356261,0.018077601410934743,0.027336860670194002,0.03262786596119929,0.04717813051146384,0.033950617283950615,0.03130511463844797,0.2328042328042328,0.0736331569664903,0.036155202821869487,0.05202821869488536
0.2099644128113879,0.03113879003558719,0.0547153024911032,0.027135231316725978,0.052935943060498224,0.04403914590747331,0.020462633451957295,0.028469750889679714,0.029359430604982206,0.04848754448398576,0.03113879003558719,0.03336298932384341,0.23220640569395018,0.07295373665480427,0.033807829181494664,0.0498220640569395
0.21190581963571745,0.027543314082629944,0.050199911150599734,0.02576632607729898,0.05508662816525989,0.043980453131941356,0.019546868058640605,0.02621057307863172,0.029764549089293647,0.050199911150599734,0.028876055086628164,0.03598400710795202,0.24211461572634385,0.07285650821856952,0.03331852509995557,0.046645935139937804
0.2075388026607539,0.028381374722838137,0.050997782705099776,0.02483370288248337,0.05277161862527716,0.04478935698447894,0.01951219512195122,0.029711751662971176,0.028381374722838137,0.050997782705099776,0.03015521064301552,0.03592017738359202,0.2394678492239468,0.07538802660753881,0.03503325942350333,0.04611973392461197
0.20959147424511546,0.02975133214920071,0.050621669626998225,0.023534635879218474,0.050621669626998225,0.04662522202486678,0.018650088809946713,0.028419182948490232,0.02708703374777975,0.047957371225577264,0.02930728241563055,0.037300177619893425,0.238898756660746,0.07682060390763766,0.03463587921847247,0.05017761989342807
0.21289752650176677,0.029151943462897525,0.04946996466431095,0.02561837455830389,0.05167844522968198,0.046819787985865724,0.019434628975265017,0.029151943462897525,0.027385159010600707,0.04726148409893993,0.02871024734982332,0.03356890459363958,0.2398409893992933,0.07773851590106007,0.03312720848056537,0.04814487632508834
0.21403038427167115,0.026362823949955316,0.05093833780160858,0.027256478999106343,0.049151027703306524,0.04870420017873101,0.01831992850759607,0.02680965147453083,0.027256478999106343,0.045576407506702415,0.02993744414655943,0.03395889186773905,0.23949955317247543,0.07551385165326184,0.035746201966041107,0.05093833780160858
0.214636323070058,0.0285586791610888,0.05042391789379741,0.022757697456492636,0.049085229808121376,0.05042391789379741,0.018295403837572513,0.023650156180276664,0.0285586791610888,0.04730031236055333,0.0285586791610888,0.035698348951361,0.24230254350736277,0.0749665327978581,0.03435966086568496,0.05042391789379741
0.21721854304635763,0.029580573951434878,0.05033112582781457,0.02075055187637969,0.04900662251655629,0.05121412803532009,0.020309050772626933,0.023399558498896248,0.02781456953642384,0.04768211920529802,0.027373068432671083,0.037527593818984545,0.2392935982339956,0.0728476821192053,0.03443708609271523,0.05121412803532009
0.21613327487943884,0.028496273564226217,0.04997807978956598,0.021920210434020166,0.050416483998246386,0.048224462954844366,0.020604997807978958,0.024550635686102586,0.026742656729504603,0.04778605874616396,0.026742656729504603,0.0394563787812363,0.24419114423498467,0.07058307759754494,0.033757124068391056,0.050416483998246386
0.21656333038086803,0.02612931798051373,0.05004428697962799,0.022586359610274578,0.05181576616474756,0.047829937998228524,0.021700620017714792,0.024800708591674048,0.02612931798051373,0.050487156775907885,0.02612931798051373,0.042515500442869794,0.23782108060230292,0.06997342781222321,0.03365810451727192,0.05181576616474756
0.2279379157427938,0.025720620842572064,0.04745011086474501,0.02350332594235033,0.05144124168514413,0.04523281596452328,0.01951219512195122,0.025277161862527715,0.025720620842572064,0.048337028824833705,0.025277161862527715,0.043458980044345896,0.2385809312638581,0.06962305986696231,0.03325942350332594,0.04966740576496674
