C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.03273809523809524,0.43452380952380953,0.0,0.0,0.020833333333333332,0.026785714285714284,0.05357142857142857,0.026785714285714284,0.005952380952380952,0.0,0.18154761904761904,0.011904761904761904,0.20535714285714285,0.0,0.0
0.0,0.030612244897959183,0.45153061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.058673469387755105,0.03316326530612245,0.007653061224489796,0.0,0.16581632653061223,0.015306122448979591,0.1913265306122449,0.00510204081632653,0.0
0.0,0.0351288056206089,0.44028103044496486,0.0,0.0,0.02810304449648712,0.01405152224824356,0.053864168618266976,0.03044496487119438,0.00468384074941452,0.0,0.1686182669789227,0.0234192037470726,0.1920374707259953,0.00936768149882904,0.0
0.0,0.032454361054766734,0.4563894523326572,0.004056795131845842,0.0,0.028397565922920892,0.006085192697768763,0.05070993914807302,0.02028397565922921,0.002028397565922921,0.0,0.17038539553752535,0.02231237322515213,0.1926977687626775,0.014198782961460446,0.0
0.0,0.023853211009174313,0.45871559633027525,0.003669724770642202,0.0,0.029357798165137616,0.003669724770642202,0.04954128440366973,0.02018348623853211,0.001834862385321101,0.0,0.1706422018348624,0.029357798165137616,0.1889908256880734,0.01834862385321101,0.001834862385321101
0.0,0.02847571189279732,0.44221105527638194,0.006700167504187605,0.0,0.03350083752093802,0.0033500837520938024,0.06365159128978225,0.02512562814070352,0.0033500837520938024,0.0016750418760469012,0.18090452261306533,0.02512562814070352,0.16750418760469013,0.01507537688442211,0.0033500837520938024
0.0015267175572519084,0.02748091603053435,0.42900763358778626,0.010687022900763359,0.0,0.022900763358778626,0.00916030534351145,0.06412213740458016,0.02748091603053435,0.0061068702290076335,0.0015267175572519084,0.18625954198473282,0.024427480916030534,0.17709923664122137,0.010687022900763359,0.0015267175572519084
0.0028169014084507044,0.028169014084507043,0.4098591549295775,0.007042253521126761,0.0014084507042253522,0.029577464788732393,0.008450704225352112,0.0647887323943662,0.029577464788732393,0.008450704225352112,0.0028169014084507044,0.18309859154929578,0.02535211267605634,0.18450704225352113,0.011267605633802818,0.0028169014084507044
0.0013123359580052493,0.03543307086614173,0.4041994750656168,0.010498687664041995,0.0013123359580052493,0.026246719160104987,0.010498687664041995,0.06955380577427822,0.02099737532808399,0.009186351706036745,0.003937007874015748,0.1837270341207349,0.02099737532808399,0.18503937007874016,0.013123359580052493,0.003937007874015748
0.0024183796856106408,0.04232164449818621,0.4062877871825877,0.007255139056831923,0.0024183796856106408,0.02781136638452237,0.010882708585247884,0.06287787182587666,0.022974607013301087,0.008464328899637243,0.008464328899637243,0.1837968561064087,0.02176541717049577,0.16928657799274485,0.015719467956469165,0.007255139056831923
0.002320185614849188,0.042923433874709975,0.4037122969837587,0.0069605568445475635,0.002320185614849188,0.02088167053364269,0.01160092807424594,0.06380510440835267,0.02668213457076566,0.00580046403712297,0.0069605568445475635,0.18909512761020883,0.025522041763341066,0.16241299303944315,0.019721577726218097,0.009280742459396751
0.003257328990228013,0.05211726384364821,0.4028230184581976,0.010857763300760043,0.004343105320304018,0.023887079261672096,0.01520086862106406,0.07600434310532031,0.026058631921824105,0.002171552660152009,0.006514657980456026,0.1748099891422367,0.029315960912052116,0.1465798045602606,0.018458197611292075,0.00760043431053203
0.006091370558375634,0.05482233502538071,0.4010152284263959,0.01116751269035533,0.0040609137055837565,0.02233502538071066,0.013197969543147208,0.07411167512690356,0.027411167512690356,0.0010152284263959391,0.0040609137055837565,0.18984771573604062,0.03959390862944162,0.13096446700507614,0.01015228426395939,0.01015228426395939
0.007774538386783284,0.052478134110787174,0.4013605442176871,0.015549076773566569,0.003887269193391642,0.019436345966958212,0.014577259475218658,0.06608357628765792,0.034013605442176874,0.001943634596695821,0.001943634596695821,0.18172983479105928,0.043731778425655975,0.1379980563654033,0.007774538386783284,0.009718172983479106
0.0027649769585253456,0.047926267281105994,0.40184331797235023,0.013824884792626729,0.009216589861751152,0.017511520737327188,0.011059907834101382,0.06451612903225806,0.03133640552995392,0.0009216589861751152,0.0027649769585253456,0.17972350230414746,0.05069124423963134,0.1447004608294931,0.011059907834101382,0.010138248847926268
0.004374453193350831,0.05074365704286964,0.3779527559055118,0.017497812773403325,0.011373578302712161,0.016622922134733157,0.011373578302712161,0.07611548556430446,0.031496062992125984,0.003499562554680665,0.003499562554680665,0.18635170603674542,0.051618547681539804,0.13910761154855644,0.009623797025371828,0.008748906386701663
0.008389261744966443,0.050335570469798654,0.3783557046979866,0.02097315436241611,0.016778523489932886,0.016778523489932886,0.010906040268456376,0.07634228187919463,0.031879194630872486,0.0025167785234899327,0.0050335570469798654,0.17030201342281878,0.051174496644295304,0.14093959731543623,0.012583892617449664,0.006711409395973154
0.009779951100244499,0.044009779951100246,0.3610431947840261,0.022819885900570498,0.015484922575387123,0.019559902200488997,0.017114914425427872,0.08312958435207823,0.02689486552567237,0.0008149959250203749,0.009779951100244499,0.1817440912795436,0.0488997555012225,0.13773431132844335,0.012224938875305624,0.008964955175224124
0.01166407465007776,0.03965785381026438,0.35069984447900465,0.02255054432348367,0.015552099533437015,0.02410575427682737,0.014774494556765163,0.07931570762052877,0.029548989113530325,0.0023328149300155523,0.01088646967340591,0.18118195956454122,0.056765163297045104,0.13919129082426127,0.013996889580093312,0.007776049766718507
0.013513513513513514,0.044294294294294295,0.35135135135135137,0.02252252252252252,0.01951951951951952,0.018018018018018018,0.016516516516516516,0.08033033033033032,0.028528528528528527,0.003003003003003003,0.012012012012012012,0.17717717717717718,0.06456456456456457,0.12687687687687688,0.015765765765765764,0.006006006006006006
0.011444921316165951,0.05293276108726753,0.34620886981402005,0.022889842632331903,0.019313304721030045,0.015021459227467811,0.016452074391988557,0.07510729613733906,0.030758226037195996,0.00357653791130186,0.013590844062947067,0.17310443490701002,0.07081545064377683,0.13090128755364808,0.01072961373390558,0.00715307582260372
0.014675052410901468,0.05101327742837177,0.3382250174703005,0.02445842068483578,0.025157232704402517,0.014675052410901468,0.01816911250873515,0.06988120195667366,0.033542976939203356,0.0041928721174004195,0.01816911250873515,0.16352201257861634,0.06848357791754019,0.1334730957372467,0.011879804332634521,0.010482180293501049
0.01443298969072165,0.05017182130584193,0.34914089347079036,0.020618556701030927,0.019243986254295534,0.021305841924398626,0.020618556701030927,0.07285223367697595,0.03436426116838488,0.005498281786941581,0.02268041237113402,0.15463917525773196,0.06323024054982818,0.12714776632302405,0.012371134020618556,0.01168384879725086
0.01547779273216689,0.04979811574697174,0.32772543741588156,0.023553162853297442,0.018842530282637954,0.021534320323014805,0.016150740242261104,0.06729475100942127,0.03835800807537012,0.008075370121130552,0.02759084791386272,0.16352624495289367,0.0693135935397039,0.13189771197846567,0.010767160161507403,0.010094212651413189
0.0185799601857996,0.055739880557398806,0.31984074319840744,0.025215660252156602,0.0205706702057067,0.021234240212342402,0.015925680159256803,0.0743198407431984,0.03185136031851361,0.009953550099535502,0.029197080291970802,0.15593895155938953,0.072992700729927,0.12806901128069012,0.010617120106171201,0.009953550099535502
0.01606425702811245,0.05220883534136546,0.321954484605087,0.02610441767068273,0.023427041499330656,0.01740294511378849,0.015394912985274432,0.07028112449799197,0.03346720214190094,0.006693440428380187,0.03145917001338688,0.16198125836680052,0.0642570281124498,0.14056224899598393,0.011378848728246318,0.007362784471218206
0.016666666666666666,0.050666666666666665,0.31333333333333335,0.024,0.023333333333333334,0.022,0.018,0.07333333333333333,0.032,0.009333333333333334,0.03133333333333333,0.16933333333333334,0.06533333333333333,0.13533333333333333,0.006666666666666667,0.009333333333333334
0.012434554973821989,0.05170157068062827,0.31151832460732987,0.028795811518324606,0.020942408376963352,0.02356020942408377,0.020287958115183247,0.0693717277486911,0.03664921465968586,0.015052356020942409,0.0274869109947644,0.15837696335078533,0.06086387434554974,0.14659685863874344,0.008507853403141362,0.007853403141361256
0.010396361273554255,0.051332033788174136,0.29889538661468484,0.02794022092267706,0.021442495126705652,0.024041585445094216,0.018193632228719947,0.07732293697205977,0.037037037037037035,0.016244314489928524,0.02794022092267706,0.14879792072774528,0.06237816764132553,0.15464587394411955,0.011695906432748537,0.011695906432748537
0.011826544021024968,0.045992115637319315,0.3147174770039422,0.030223390275952694,0.022339027595269383,0.02431011826544021,0.018396846254927726,0.07095926412614981,0.03679369250985545,0.013797634691195795,0.024967148488830485,0.1498028909329829,0.05913272010512484,0.1504599211563732,0.015111695137976347,0.011169513797634692
0.013236267372600927,0.050959629384513566,0.314361350099272,0.03044341495698213,0.02514890800794176,0.025810721376571807,0.021178027796161483,0.06485771012574454,0.029781601588352084,0.013236267372600927,0.02382528127068167,0.15354070152217075,0.05757776307081403,0.1502316346790205,0.01588352084712111,0.009927200529450696
0.01383399209486166,0.04808959156785244,0.2997364953886693,0.029644268774703556,0.03293807641633729,0.0230566534914361,0.025691699604743084,0.06258234519104085,0.03162055335968379,0.014492753623188406,0.027009222661396576,0.14558629776021081,0.05928853754940711,0.15678524374176547,0.016469038208168644,0.013175230566534914
0.017798286090969017,0.04878048780487805,0.2920237310481213,0.02966381015161503,0.034278180619644036,0.02702702702702703,0.02900461437046803,0.05207646671061305,0.034278180619644036,0.00988793671720501,0.02043506921555702,0.15425181278839814,0.06394199077125906,0.15359261700725116,0.02043506921555702,0.012524719841793012
0.013716525146962769,0.047028086218158065,0.2913128674069236,0.028086218158066622,0.033311561071195296,0.02939255388634879,0.025473546701502287,0.056172436316133244,0.03527106466361855,0.007838014369693011,0.020901371652514697,0.15284128020901372,0.06727629000653168,0.15610711952971915,0.019595035924232528,0.015676028739386023
0.016015374759769378,0.04484304932735426,0.29212043561819345,0.028187059577194105,0.03459320948110186,0.028827674567584883,0.02754644458680333,0.05253042921204356,0.03651505445227418,0.008327994875080076,0.019218449711723255,0.14606021780909673,0.07174887892376682,0.16079436258808455,0.01729660474055093,0.015374759769378604
0.013601036269430052,0.04792746113989637,0.29533678756476683,0.03044041450777202,0.03044041450777202,0.029145077720207253,0.019430051813471502,0.05505181347150259,0.034974093264248704,0.007772020725388601,0.015544041450777202,0.15738341968911918,0.07512953367875648,0.15738341968911918,0.016191709844559584,0.014248704663212436
0.017716535433070866,0.048556430446194225,0.2933070866141732,0.03083989501312336,0.027559055118110236,0.02952755905511811,0.021653543307086614,0.05183727034120735,0.03215223097112861,0.007217847769028871,0.023622047244094488,0.16076115485564305,0.0636482939632546,0.15616797900262466,0.017716535433070866,0.017716535433070866
0.0164257555847569,0.04204993429697766,0.27989487516425754,0.03482260183968462,0.02956636005256242,0.03088042049934297,0.022339027595269383,0.054533508541392904,0.0328515111695138,0.009198423127463863,0.018396846254927726,0.164257555847569,0.06898817345597898,0.1636005256241787,0.01576872536136662,0.0164257555847569
0.01727447216890595,0.04286628278950736,0.27767114523352526,0.04286628278950736,0.03198976327575176,0.030070377479206652,0.02431222008957134,0.060780550223928344,0.03198976327575176,0.011516314779270634,0.01727447216890595,0.14587332053742802,0.0690978886756238,0.1676263595649392,0.008957133717210493,0.01983365323096609
0.015414258188824663,0.03917790622992935,0.2800256904303147,0.04303147077713552,0.0340398201669878,0.0340398201669878,0.023121387283236993,0.05330764290301863,0.03468208092485549,0.010918432883750802,0.019267822736030827,0.15285806037251123,0.07129094412331406,0.1579961464354528,0.008349389852280027,0.0224791265253693
0.017937219730941704,0.03971812940422806,0.2729019859064702,0.04612427930813581,0.035233824471492634,0.037155669442664956,0.020499679692504803,0.057655349135169766,0.033952594490711085,0.010249839846252402,0.011531069827033953,0.15759128763613067,0.07303010890454836,0.15502882767456758,0.010890454836643177,0.020499679692504803
0.014705882352941176,0.03900255754475703,0.27301790281329924,0.04475703324808184,0.03132992327365729,0.037723785166240406,0.023657289002557546,0.0639386189258312,0.034526854219948847,0.014066496163682864,0.011508951406649617,0.15089514066496162,0.0741687979539642,0.15664961636828645,0.008951406649616368,0.021099744245524295
0.016025641025641024,0.04038461538461539,0.26153846153846155,0.046794871794871795,0.035897435897435895,0.03653846153846154,0.022435897435897436,0.06538461538461539,0.03461538461538462,0.01217948717948718,0.01217948717948718,0.1576923076923077,0.07371794871794872,0.1596153846153846,0.00641025641025641,0.01858974358974359
0.012911555842479019,0.040025823111684955,0.2621045836023241,0.046481601032924466,0.029696578437701744,0.040671400903808906,0.025823111684958037,0.0632666236281472,0.03808908973531311,0.01355713363460297,0.014202711426726921,0.15171078114912848,0.06907682375726275,0.1646223369916075,0.009038089089735314,0.01872175597159458
0.014819587628865979,0.04188144329896907,0.26353092783505155,0.05025773195876289,0.028994845360824743,0.041237113402061855,0.019329896907216496,0.06765463917525773,0.04252577319587629,0.01288659793814433,0.01288659793814433,0.14304123711340205,0.07216494845360824,0.163659793814433,0.00902061855670103,0.01610824742268041
0.016795865633074936,0.04521963824289406,0.26098191214470284,0.050387596899224806,0.03165374677002584,0.044573643410852716,0.02131782945736434,0.05878552971576227,0.04392764857881137,0.013565891472868217,0.013565891472868217,0.14276485788113696,0.0710594315245478,0.1569767441860465,0.0103359173126615,0.01808785529715762
0.01955671447196871,0.046284224250325946,0.24445893089960888,0.05736636245110821,0.03455019556714472,0.0423728813559322,0.020860495436766623,0.06258148631029987,0.04041720990873533,0.014341590612777053,0.01499348109517601,0.13820078226857888,0.07692307692307693,0.15514993481095177,0.013689700130378096,0.018252933507170794
0.0164257555847569,0.04139290407358739,0.24310118265440211,0.06176084099868594,0.03350854139290407,0.04007884362680683,0.021681997371879105,0.06373193166885677,0.04007884362680683,0.01445466491458607,0.013797634691195795,0.145203679369251,0.07621550591327202,0.15505913272010513,0.01576872536136662,0.017739816031537452
0.013539651837524178,0.03868471953578337,0.2495164410058027,0.049000644745325596,0.03868471953578337,0.0367504835589942,0.025145067698259187,0.06060606060606061,0.039329464861379754,0.014184397163120567,0.01096067053513862,0.15344938749194068,0.07994842037395229,0.15667311411992263,0.016763378465506126,0.016763378465506126
0.0136275146009085,0.029850746268656716,0.23880597014925373,0.05515898767034393,0.03309539260220636,0.03698896820246593,0.027255029201817,0.055807916937053864,0.04023361453601557,0.015574302401038288,0.0136275146009085,0.15898767034393252,0.08760545100584036,0.15574302401038287,0.021414665801427646,0.016223231667748216
0.015574302401038288,0.03309539260220636,0.24140168721609345,0.050616482803374434,0.03439325113562622,0.038286826735885786,0.025308241401687217,0.057754704737183644,0.04412719013627515,0.015574302401038288,0.011680726800778715,0.15574302401038287,0.08500973393900065,0.15704088254380272,0.020116807268007787,0.01427644386761843
0.014248704663212436,0.040803108808290155,0.23769430051813473,0.05181347150259067,0.03562176165803109,0.038860103626943004,0.023316062176165803,0.06347150259067358,0.04598445595854922,0.019430051813471502,0.013601036269430052,0.14637305699481865,0.086139896373057,0.15090673575129535,0.02072538860103627,0.011010362694300517
0.015081967213114755,0.03934426229508197,0.23475409836065575,0.057704918032786885,0.03409836065573771,0.04,0.021639344262295083,0.06426229508196721,0.04655737704918033,0.019672131147540985,0.011147540983606558,0.15278688524590164,0.08721311475409836,0.14098360655737704,0.022295081967213116,0.012459016393442624
0.016181229773462782,0.038834951456310676,0.23300970873786409,0.05889967637540453,0.03559870550161812,0.036245954692556634,0.016828478964401296,0.0686084142394822,0.04789644012944984,0.016828478964401296,0.01423948220064725,0.15080906148867315,0.08867313915857605,0.14627831715210357,0.018770226537216828,0.012297734627831715
0.017263427109974423,0.037723785166240406,0.2231457800511509,0.05754475703324808,0.04156010230179028,0.03900255754475703,0.016624040920716114,0.06585677749360613,0.05051150895140665,0.017902813299232736,0.01278772378516624,0.1534526854219949,0.09271099744245524,0.1432225063938619,0.017902813299232736,0.01278772378516624
0.018421052631578946,0.04013157894736842,0.23223684210526316,0.06644736842105263,0.034868421052631576,0.039473684210526314,0.017105263157894738,0.05986842105263158,0.05,0.015789473684210527,0.013157894736842105,0.14736842105263157,0.10394736842105264,0.1361842105263158,0.01381578947368421,0.01118421052631579
0.0136986301369863,0.04044357469015003,0.23026744944553162,0.06588388780169602,0.0365296803652968,0.03457273320287019,0.0182648401826484,0.0593607305936073,0.04892367906066536,0.01761252446183953,0.011741682974559686,0.14938030006523156,0.10371819960861056,0.1415525114155251,0.015655577299412915,0.012393998695368558
0.014416775884665793,0.039318479685452164,0.23394495412844038,0.06487549148099607,0.04259501965923984,0.03669724770642202,0.01507208387942333,0.057667103538663174,0.04456094364351245,0.015727391874180863,0.01310615989515072,0.15137614678899083,0.09698558322411534,0.1382699868938401,0.019003931847968544,0.0163826998689384
0.011780104712041885,0.037303664921465966,0.21924083769633507,0.07068062827225131,0.037303664921465966,0.03992146596858639,0.017015706806282723,0.060209424083769635,0.046465968586387435,0.01963350785340314,0.014397905759162303,0.1531413612565445,0.10078534031413612,0.13416230366492146,0.020942408376963352,0.017015706806282723
0.01236174365647365,0.038386467143786594,0.21210149642160053,0.06701366297983084,0.04098893949251789,0.04229017566688354,0.016916070266753416,0.05660377358490566,0.044892648015614836,0.018867924528301886,0.015614834092387769,0.1483409238776838,0.11385816525699415,0.12817176317501627,0.02081977878985036,0.02277163305139883
0.013725490196078431,0.03594771241830065,0.20980392156862746,0.06601307189542484,0.042483660130718956,0.038562091503267976,0.01699346405228758,0.06209150326797386,0.045098039215686274,0.018300653594771243,0.013725490196078431,0.14967320261437908,0.11045751633986928,0.1300653594771242,0.021568627450980392,0.025490196078431372
0.01309757694826457,0.03798297314996726,0.19842829076620824,0.07007203667321546,0.034053700065487885,0.03798297314996726,0.017026850032743943,0.06417812704649639,0.04518664047151277,0.020301244269810084,0.015717092337917484,0.13948919449901767,0.12115258677144729,0.13555992141453832,0.025540275049115914,0.024230517354289455
0.01639344262295082,0.0419672131147541,0.21049180327868852,0.05573770491803279,0.029508196721311476,0.043934426229508196,0.015737704918032787,0.057704918032786885,0.050491803278688525,0.024262295081967214,0.017049180327868854,0.1422950819672131,0.11409836065573771,0.13377049180327868,0.022950819672131147,0.02360655737704918
0.01377049180327869,0.04655737704918033,0.19868852459016392,0.06163934426229508,0.028852459016393443,0.04262295081967213,0.015737704918032787,0.06229508196721312,0.04852459016393443,0.02754098360655738,0.01377049180327869,0.1501639344262295,0.11016393442622952,0.1298360655737705,0.024262295081967214,0.025573770491803278
0.014906027219701879,0.04018146467919637,0.19896305897602073,0.06156837329876863,0.026571613739468567,0.04082955281918341,0.014257939079714841,0.06221646143875567,0.05184705119896306,0.023331173039533377,0.016850291639662993,0.1542449773169151,0.10693454309786131,0.13285806869734285,0.025275437459494492,0.02916396629941672
0.013671875,0.041015625,0.208984375,0.056640625,0.024739583333333332,0.038411458333333336,0.014973958333333334,0.06380208333333333,0.05078125,0.02734375,0.014973958333333334,0.150390625,0.10872395833333333,0.13020833333333334,0.02734375,0.027994791666666668
0.016466117796073463,0.039898670044331855,0.19822672577580747,0.05636478784040532,0.027232425585813805,0.04369854338188727,0.017099430018999367,0.06839772007599747,0.0506649778340722,0.030398986700443317,0.013299556681443952,0.14629512349588347,0.10829639012032932,0.12476250791640278,0.029132362254591513,0.029765674477517417
0.019695044472681066,0.041296060991105464,0.19123252858958067,0.06162642947903431,0.025412960609911054,0.03748411689961881,0.01588310038119441,0.0724269377382465,0.05082592121982211,0.03303684879288437,0.012706480304955527,0.150571791613723,0.11245235069885642,0.11626429479034307,0.025412960609911054,0.033672172808132145
0.022264631043257,0.044529262086514,0.20229007633587787,0.05788804071246819,0.02544529262086514,0.03625954198473282,0.014631043256997456,0.06679389312977099,0.05089058524173028,0.02989821882951654,0.014631043256997456,0.1494910941475827,0.12022900763358779,0.10941475826972011,0.02099236641221374,0.03435114503816794
0.023979261179520414,0.04471808165910564,0.1931302657161374,0.06740116655865197,0.02916396629941672,0.0356448476992871,0.013609850939727802,0.0712896953985742,0.046662346079066754,0.031108230719377836,0.010369410239792612,0.14387556707712248,0.1218405703175632,0.10823071937783539,0.023979261179520414,0.03499675955930007
0.023376623376623377,0.04415584415584416,0.19285714285714287,0.06753246753246753,0.02922077922077922,0.04025974025974026,0.013636363636363636,0.07532467532467532,0.046103896103896105,0.02987012987012987,0.01038961038961039,0.14545454545454545,0.11558441558441558,0.10649350649350649,0.022727272727272728,0.03701298701298701
0.023376623376623377,0.044805194805194806,0.17987012987012987,0.05584415584415584,0.031818181818181815,0.03831168831168831,0.014935064935064935,0.07597402597402597,0.04350649350649351,0.03116883116883117,0.012337662337662338,0.1590909090909091,0.11623376623376623,0.11103896103896103,0.02857142857142857,0.033116883116883114
0.021836865767501604,0.04367373153500321,0.18047527296082208,0.06294155427103404,0.028259473346178548,0.03468208092485549,0.016698779704560053,0.07578676942838793,0.04303147077713552,0.033397559409120106,0.009633911368015413,0.16184971098265896,0.11368015414258188,0.11881824020552344,0.02569043031470777,0.029543994861913937
0.01864951768488746,0.04372990353697749,0.17556270096463023,0.062379421221864954,0.02765273311897106,0.036655948553054665,0.015434083601286173,0.0707395498392283,0.03987138263665595,0.03279742765273312,0.00964630225080386,0.17106109324758842,0.11832797427652733,0.11704180064308682,0.031511254019292605,0.028938906752411574
0.022135416666666668,0.0390625,0.171875,0.06640625,0.026692708333333332,0.032552083333333336,0.014973958333333334,0.07161458333333333,0.037760416666666664,0.037760416666666664,0.010416666666666666,0.17122395833333334,0.12434895833333333,0.11393229166666667,0.02734375,0.031901041666666664
0.02520478890989288,0.039067422810333964,0.16509136735979837,0.0661625708884688,0.027725267800882167,0.034026465028355386,0.01638311279143037,0.07687460617517328,0.03969754253308128,0.03339634530560807,0.010712035286704474,0.1720226843100189,0.11846250787649654,0.11594202898550725,0.030245746691871456,0.028985507246376812
0.02676864244741874,0.042702358189929894,0.16698534098151688,0.06692160611854685,0.0248565965583174,0.0331421287444232,0.0165710643722116,0.06883365200764818,0.036328871892925434,0.03505417463352454,0.008922880815806247,0.16124920331421289,0.12555768005098789,0.12364563416188655,0.03186743148502231,0.030592734225621414
0.026779882429784456,0.039843239712606136,0.16721097322011758,0.06923579359895493,0.024167210973220117,0.030045721750489876,0.018288700195950358,0.06727629000653168,0.03200522534291313,0.033964728935336384,0.013063357282821686,0.15937295885042455,0.13520574787720444,0.11952971913781842,0.03069888961463096,0.033311561071195296
0.028701891715590344,0.04044357469015003,0.15916503587736464,0.07110241356816699,0.020874103065883887,0.0273972602739726,0.019569471624266144,0.07566862361382909,0.03261578604044357,0.033268101761252444,0.015655577299412915,0.16046966731898238,0.14024787997390736,0.10893672537508153,0.033920417482061316,0.0319634703196347
0.0311284046692607,0.04345006485084306,0.16277561608300908,0.07003891050583658,0.016861219195849545,0.029182879377431907,0.023346303501945526,0.07782101167315175,0.033073929961089495,0.03696498054474708,0.014267185473411154,0.1601815823605707,0.1297016861219196,0.11284046692607004,0.02464332036316472,0.03372243839169909
0.026451612903225806,0.04967741935483871,0.15741935483870967,0.07290322580645162,0.01935483870967742,0.02903225806451613,0.025161290322580646,0.08451612903225807,0.03096774193548387,0.03612903225806452,0.012258064516129033,0.1625806451612903,0.1167741935483871,0.11419354838709678,0.023870967741935485,0.03870967741935484
0.033121019108280254,0.05031847133757962,0.16369426751592356,0.06942675159235669,0.01592356687898089,0.031210191082802548,0.01910828025477707,0.08280254777070063,0.02929936305732484,0.03503184713375796,0.012101910828025478,0.17261146496815286,0.11910828025477707,0.10636942675159236,0.024203821656050957,0.035668789808917196
0.03350189633375474,0.05120101137800253,0.1561314791403287,0.06510745891276865,0.018963337547408345,0.02970922882427307,0.020859671302149177,0.08723135271807839,0.029077117572692796,0.038558786346396964,0.012010113780025285,0.1675094816687737,0.1213653603034134,0.10935524652338811,0.02402022756005057,0.035398230088495575
