totalPopPay,coopPerc,punPerc,percAlive
1120.0,0.9773519163763066,0.0017421602787456446,0.0632
1228.0,0.9654088050314465,0.0,0.0672
1286.0,0.9514705882352941,0.0058823529411764705,0.0668
1252.0,0.9737654320987654,0.004629629629629629,0.0732
1438.0,0.9958677685950413,0.0027548209366391185,0.078
1552.0,0.9873417721518988,0.002531645569620253,0.0832
1656.0,0.9952267303102625,0.00477326968973747,0.084
1576.0,0.9854721549636803,0.021791767554479417,0.0912
1772.0,0.9857456140350878,0.009868421052631578,0.0972
1918.0,0.9898580121703854,0.011156186612576065,0.0996
1928.0,0.9831013916500994,0.014910536779324055,0.1072
2108.0,0.9799635701275046,0.012750455373406194,0.1104
2234.0,0.9827586206896551,0.014655172413793103,0.114
2344.0,0.9825,0.004166666666666667,0.1192
2274.0,0.966996699669967,0.020627062706270627,0.1212
2364.0,0.9756888168557536,0.011345218800648298,0.1272
2454.0,0.9705882352941176,0.014705882352941176,0.1272
2384.0,0.970494417862839,0.013556618819776715,0.1288
2340.0,0.9659090909090909,0.011363636363636364,0.1372
2572.0,0.9661764705882353,0.014705882352941176,0.1468
2910.0,0.9734395750332006,0.00597609561752988,0.1496
2874.0,0.968,0.007333333333333333,0.152
2890.0,0.9748344370860927,0.011258278145695364,0.1624
3140.0,0.9704106280193237,0.015096618357487922,0.166
3062.0,0.9656862745098039,0.018995098039215685,0.1724
3296.0,0.9784633294528522,0.012223515715948778,0.1792
3410.0,0.9668874172185431,0.018211920529801324,0.1864
3554.0,0.9640971488912354,0.017423442449841606,0.194
3606.0,0.9517276422764228,0.02540650406504065,0.198
3720.0,0.9550898203592815,0.017964071856287425,0.206
3642.0,0.942156862745098,0.031862745098039214,0.2156
4094.0,0.9614337568058077,0.019963702359346643,0.2188
4202.0,0.9595070422535211,0.02420774647887324,0.2232
4326.0,0.9595872742906277,0.020206362854686157,0.2244
4210.0,0.966786355475763,0.01481149012567325,0.2388
4494.0,0.9531635168447001,0.021774856203779787,0.248
4672.0,0.954688731284476,0.023246650906225373,0.2484
4544.0,0.9509177972865124,0.029928172386272944,0.2628
4894.0,0.9436671575846833,0.029455081001472753,0.2684
5168.0,0.9568473609129815,0.024607703281027102,0.2688
5348.0,0.9734004313443566,0.007907979870596693,0.278
5472.0,0.9675052410901468,0.00803633822501747,0.2852
5620.0,0.9689843217450579,0.008520790729379687,0.2916
5758.0,0.968,0.007,0.3
5754.0,0.9599609375,0.016927083333333332,0.3084
6008.0,0.9681588902900379,0.014817150063051702,0.3136
5992.0,0.9667919799498746,0.020676691729323307,0.322
6250.0,0.9707673568818515,0.013702801461632157,0.3264
6352.0,0.9712746858168761,0.014961101137043686,0.338
6604.0,0.9570466030320045,0.021055586749017405,0.342
6468.0,0.9607674684994273,0.022623138602520045,0.3516
6772.0,0.9584013050570962,0.024741707449700924,0.3592
6836.0,0.9553283100107642,0.02529601722282024,0.3636
7064.0,0.9613756613756613,0.018518518518518517,0.3668
7140.0,0.9580073030777256,0.018518518518518517,0.3724
7160.0,0.9559895833333333,0.01640625,0.3804
7502.0,0.9642497482376636,0.013846928499496475,0.3844
7530.0,0.9531017369727047,0.013895781637717122,0.3932
7778.0,0.9561445783132531,0.014216867469879518,0.3996
7738.0,0.9560598744567842,0.016658619024625784,0.4008
7880.0,0.9613744075829384,0.02014218009478673,0.4044
7910.0,0.965083135391924,0.01852731591448931,0.4044
7918.0,0.9683484055211804,0.01903855306996668,0.4072
7924.0,0.9652646502835539,0.02055765595463138,0.4092
7926.0,0.9617909048288795,0.02344116268166901,0.4188
8100.0,0.9514585232452142,0.0207383773928897,0.422
8306.0,0.9522108083966057,0.017641804376953996,0.424
8200.0,0.952445042620009,0.024226110363391656,0.4288
8218.0,0.948,0.026,0.4336
8396.0,0.9526848591549296,0.020026408450704226,0.436
8548.0,0.9594360086767896,0.022342733188720175,0.4368
8684.0,0.9639931004743424,0.019189305735230703,0.4396
8638.0,0.9625161568289531,0.022619560534252476,0.4456
8836.0,0.9698331193838254,0.016046213093709884,0.4544
9254.0,0.9725409836065574,0.017008196721311476,0.452
8968.0,0.9677284157585918,0.020117351215423303,0.454
9016.0,0.9725969645868465,0.015598650927487353,0.4584
9192.0,0.9747916666666666,0.012291666666666666,0.4692
9416.0,0.9721212121212122,0.01494949494949495,0.4684
9264.0,0.9640973630831643,0.01764705882352941,0.4672
9164.0,0.9637710992177851,0.015232606010703994,0.474
9442.0,0.9648421893727527,0.016180583300039953,0.476
9328.0,0.9617234468937875,0.01903807615230461,0.478
9544.0,0.9650197628458498,0.015217391304347827,0.4732
9702.0,0.971422940480883,0.010248324793062672,0.4752
9560.0,0.9683266932270916,0.011354581673306772,0.474
9522.0,0.9674520766773163,0.011182108626198083,0.4788
9612.0,0.9634002361275088,0.012593467138921684,0.4736
9318.0,0.9606537530266344,0.01493139628732849,0.474
9428.0,0.9623205741626795,0.015749601275917065,0.48
9818.0,0.972276454509957,0.009566575556423273,0.4852
9780.0,0.9673405909797823,0.012052877138413685,0.4836
9506.0,0.9579567779960707,0.018271119842829076,0.4872
9514.0,0.9574717128365197,0.02165431135388217,0.4912
9428.0,0.9422556971803785,0.023754345307068367,0.4976
9808.0,0.9492644285175406,0.016786118445869483,0.498
9540.0,0.9470677837014471,0.027798933739527798,0.4944
9566.0,0.9495219885277246,0.024665391969407265,0.4892
9338.0,0.9525128611001187,0.019984170953700038,0.4952
9746.0,0.9547356409281096,0.020349942944085205,0.4948
9850.0,0.9515277253866465,0.016597510373443983,0.4952
9830.0,0.961376673040153,0.015487571701720841,0.5016
10032.0,0.9614232209737827,0.01610486891385768,0.494
9764.0,0.9612743227775659,0.022701259061426938,0.4992
10112.0,0.9698501872659177,0.01741573033707865,0.4988
9894.0,0.9693251533742331,0.015529141104294479,0.5016
9812.0,0.962310606060606,0.024053030303030302,0.5108
10152.0,0.965561694290976,0.021915285451197055,0.5076
10210.0,0.9642066420664207,0.016420664206642066,0.5076
10292.0,0.972448224852071,0.015347633136094675,0.5148
10578.0,0.9737888647866956,0.012653651482284888,0.508
10304.0,0.9724770642201835,0.01908256880733945,0.51
10282.0,0.9703079178885631,0.01997800586510264,0.5124
10444.0,0.9679625629949604,0.020518358531317494,0.5088
10364.0,0.9732600732600732,0.017216117216117217,0.512
10256.0,0.9701355807988274,0.021802858189813118,0.5176
10474.0,0.9723636363636363,0.014,0.5152
10276.0,0.9661296228487734,0.01812522885389967,0.5152
10426.0,0.9688179840464104,0.017222625090645396,0.5176
10530.0,0.9747109826589595,0.0164378612716763,0.5196
10850.0,0.9771357674583481,0.01098901098901099,0.5152
10574.0,0.9775547445255475,0.009124087591240875,0.5236
10700.0,0.9739378793288112,0.014280614066404856,0.5272
10700.0,0.968441466854725,0.01815937940761636,0.5224
10500.0,0.9675394548063128,0.01883070301291248,0.5148
10280.0,0.9651376146788991,0.016146788990825688,0.5212
10454.0,0.9678649237472767,0.014524328249818447,0.5256
10622.0,0.9657193605683837,0.01669626998223801,0.5304
10880.0,0.9712242762469481,0.01621904429717475,0.5324
10786.0,0.9716349541930938,0.014799154334038054,0.5292
10616.0,0.9681947405828003,0.017235252309879174,0.5288
10912.0,0.9752718344440547,0.012101017186951947,0.5236
10618.0,0.9723220704529115,0.01240115025161754,0.5236
10426.0,0.9647760115606936,0.016618497109826588,0.5236
10346.0,0.9602888086642599,0.01895306859205776,0.5256
10390.0,0.9565062388591801,0.02263814616755793,0.5304
10776.0,0.9650069637883009,0.02036908077994429,0.5444
11060.0,0.9658627717391305,0.01919157608695652,0.5412
10954.0,0.9655467946520397,0.019197805965032566,0.5324
10566.0,0.964070796460177,0.02088495575221239,0.5416
10808.0,0.9589769996567113,0.022142121524201853,0.5408
10892.0,0.9604095563139932,0.02286689419795222,0.5224
10374.0,0.9655422560754443,0.018679724338048605,0.5248
10570.0,0.9672980700500358,0.017155110793423873,0.5252
10534.0,0.9677650429799427,0.01737106017191977,0.5228
10614.0,0.9679419057739993,0.020191285866099893,0.5256
10550.0,0.9667500893814801,0.016267429388630676,0.526
10498.0,0.9631016042780749,0.019964349376114084,0.524
10606.0,0.968705547652916,0.018669985775248935,0.522
10540.0,0.9635062611806798,0.015384615384615385,0.5288
10652.0,0.9659453706988294,0.015253636041149344,0.5284
10772.0,0.9676564156945917,0.010781194768469424,0.5316
10810.0,0.9654691314963376,0.01621904429717475,0.5216
10672.0,0.9699074074074074,0.013710826210826211,0.5232
10516.0,0.9658886894075404,0.015439856373429085,0.5348
10972.0,0.9683281412253375,0.012634129456559362,0.5372
10970.0,0.9649965682910089,0.016986959505833905,0.5336
10788.0,0.964671075530804,0.018621649843369302,0.5244
10552.0,0.9699248120300752,0.018976011457214465,0.5256
10546.0,0.9650872817955112,0.018703241895261846,0.5184
10176.0,0.9612178325480246,0.02790866255889815,0.5204
10330.0,0.9640014471780028,0.020984081041968163,0.526
10500.0,0.9634232954545454,0.022372159090909092,0.532
10788.0,0.9703626220362622,0.021269177126917713,0.5304
10750.0,0.9735721887194041,0.013834693153600568,0.5336
10948.0,0.9733635097493036,0.013753481894150418,0.534
11062.0,0.9702258726899384,0.016598220396988363,0.5416
10966.0,0.9654291553133515,0.02282016348773842,0.5332
10770.0,0.9690126050420168,0.018907563025210083,0.5292
10614.0,0.963859649122807,0.024385964912280702,0.5292
10804.0,0.9697658161481999,0.01800069905627403,0.5288
10872.0,0.9718456725755996,0.019117135905457074,0.5224
10718.0,0.9759786476868327,0.015658362989323844,0.5272
10870.0,0.9752370916754478,0.014401123990165085,0.53
10808.0,0.9720464135021097,0.015646976090014066,0.5308
10762.0,0.9710323033707865,0.018609550561797753,0.536
10918.0,0.9741890477851413,0.015521450994070457,0.5296
10732.0,0.97078611898017,0.01504957507082153,0.5308
10796.0,0.971252204585538,0.014285714285714285,0.5292
10920.0,0.9763406940063092,0.013845075359270943,0.524
10746.0,0.9796835670622078,0.009708737864077669,0.5272
11036.0,0.9815983175604627,0.01069050122677883,0.5252
10738.0,0.9759186585800927,0.013913663931501962,0.5196
10594.0,0.9726980728051392,0.021056388294075662,0.5168
10488.0,0.9688841201716738,0.022889842632331903,0.514
10432.0,0.9679625629949604,0.02087832973362131,0.5152
10504.0,0.975254730713246,0.013828238719068414,0.5204
10644.0,0.9693987115246958,0.012705798138869006,0.5144
10614.0,0.9742063492063492,0.013347763347763348,0.5144
10534.0,0.9727141308276112,0.015178894109143477,0.5196
10672.0,0.9715665236051502,0.013054363376251788,0.5236
10928.0,0.9770884737398661,0.010222065562213606,0.5216
10732.0,0.9766271125494427,0.008989572096368213,0.528
10916.0,0.9760647659274904,0.011615628299894404,0.5244
10876.0,0.9735915492957746,0.01232394366197183,0.5196
10756.0,0.9706920903954802,0.015536723163841809,0.5096
10362.0,0.9763488543976349,0.0131189948263119,0.5084
10236.0,0.9746363297277135,0.014919806042521447,0.5152
10500.0,0.9696860339227715,0.017683146878383255,0.5068
10236.0,0.9680221811460259,0.017190388170055453,0.506
10316.0,0.9757855822550832,0.016081330868761554,0.5008
10002.0,0.9738339021615472,0.0180128934395146,0.4996
10164.0,0.9763690922730682,0.01687921980495124,0.5044
10216.0,0.9776951672862454,0.01970260223048327,0.5052
10292.0,0.9778315946348733,0.013971684053651267,0.5064
10352.0,0.9786721068249258,0.013538575667655787,0.5092
10328.0,0.9725092250922509,0.014575645756457565,0.5124
10218.0,0.9612147822905233,0.019575557994877424,0.5092
10084.0,0.9716697936210131,0.01857410881801126,0.5136
10424.0,0.9718693284936479,0.018330308529945553,0.5152
10496.0,0.9762509064539522,0.017222625090645396,0.5204
10590.0,0.9784327821711,0.018511861969805896,0.5172
10520.0,0.9774791136941519,0.014892844169996368,0.5172
10342.0,0.9721100917431192,0.015963302752293577,0.5172
10224.0,0.9698464912280702,0.024305555555555556,0.5248
10650.0,0.9761311008193801,0.019415746348414677,0.528
10856.0,0.9784070796460177,0.012035398230088496,0.5236
10634.0,0.9695945945945946,0.019203413940256046,0.5252
10650.0,0.9739208633093526,0.012589928057553957,0.5148
10184.0,0.9562203575337468,0.02116016052535571,0.5316
10874.0,0.9587487108972156,0.019078721210037813,0.5304
10780.0,0.9584775086505191,0.01972318339100346,0.5196
10306.0,0.9574353448275862,0.024066091954022987,0.5124
10028.0,0.9585185185185185,0.022962962962962963,0.5196
10232.0,0.9606413994169096,0.021865889212827987,0.5252
10664.0,0.9697559250088433,0.020339582596391934,0.53
10758.0,0.9684542586750788,0.018752190676480898,0.5272
10648.0,0.9661284661284661,0.02299052299052299,0.5292
10722.0,0.9657342657342657,0.020804195804195805,0.526
10730.0,0.9732837933474876,0.017338995046001414,0.5228
10816.0,0.9772565742714996,0.011727078891257996,0.5252
10834.0,0.9769421780773324,0.011528910961333806,0.5288
10748.0,0.9769176136363636,0.015625,0.5304
11010.0,0.9741379310344828,0.018793103448275863,0.5276
10718.0,0.9713633169360506,0.021433591004919185,0.518
10330.0,0.9741379310344828,0.018708730741012473,0.524
10402.0,0.9706521739130435,0.019746376811594205,0.5248
10512.0,0.9681834340561678,0.02470671880554568,0.5288
10732.0,0.976637168141593,0.01911504424778761,0.532
10818.0,0.9783068783068783,0.01834215167548501,0.5304
10862.0,0.9788434414668548,0.015338504936530325,0.532
10916.0,0.9773604773604774,0.014215514215514216,0.5276
10656.0,0.9736842105263158,0.019559032716927455,0.5252
10710.0,0.9804308797127469,0.01400359066427289,0.5352
10956.0,0.978753047718565,0.018112156043190525,0.5392
11302.0,0.9849315068493151,0.012157534246575343,0.5396
11270.0,0.9798977853492334,0.014480408858603067,0.5408
11168.0,0.9747784594410361,0.016359918200409,0.542
10996.0,0.9716916780354706,0.02455661664392906,0.5364
10856.0,0.9686206896551725,0.02413793103448276,0.5344
10764.0,0.9668643181025462,0.02127659574468085,0.5348
11042.0,0.9699931412894376,0.01783264746227709,0.5252
10618.0,0.9651327433628318,0.01982300884955752,0.5264
10636.0,0.9626184626184626,0.022288522288522288,0.5224
10662.0,0.9674955595026643,0.0152753108348135,0.5216
10468.0,0.9647079899677535,0.021318523826585452,0.5228
10422.0,0.9658641753503413,0.02281710384477183,0.5196
10274.0,0.9646887513651256,0.022388059701492536,0.5204
10394.0,0.9726875455207574,0.01875455207574654,0.5332
10846.0,0.9658697158697158,0.020097020097020097,0.528
10696.0,0.9703494528768091,0.01941404871161313,0.5224
10364.0,0.9748900293255132,0.018145161290322582,0.5292
10692.0,0.9689594356261023,0.019753086419753086,0.5308
10602.0,0.9668322100035474,0.019510464703795673,0.5372
10934.0,0.9670689655172414,0.018620689655172412,0.5356
11000.0,0.9698587667929728,0.01739579745091285,0.5272
10544.0,0.9648841354723707,0.01942959001782531,0.526
10462.0,0.9638661445354219,0.024563901744393022,0.5308
10446.0,0.9557584269662921,0.028616573033707866,0.5204
10380.0,0.965970471732085,0.022506301764494058,0.5232
10542.0,0.9683386695126289,0.022589825684809675,0.5272
10666.0,0.9718961223763786,0.016542155816435433,0.5316
11100.0,0.9766758811333794,0.012266758811333794,0.5352
11064.0,0.9700547570157426,0.017624914442162902,0.5332
10904.0,0.9707409972299169,0.019217451523545707,0.5348
11036.0,0.9718503261242705,0.017851012701682115,0.5268
10868.0,0.9774806474313863,0.015130190007037298,0.5208
10402.0,0.9714441615132775,0.018552200800291015,0.5148
10294.0,0.971224340175953,0.020527859237536656,0.5236
10530.0,0.9706729039222742,0.01727240014393667,0.5264
10662.0,0.9695682944090588,0.019639065817409766,0.532
10616.0,0.9681786216596343,0.02549226441631505,0.5428
10984.0,0.9665079904794288,0.023971438286297178,0.5432
11146.0,0.9662731871838112,0.020067453625632378,0.5392
10946.0,0.9697441217150761,0.017289073305670817,0.5444
11098.0,0.9693532001354555,0.02201151371486624,0.542
11092.0,0.967911714770798,0.019185059422750426,0.5364
10840.0,0.9670367800138793,0.01943095072866065,0.5316
10852.0,0.9659051574939426,0.0199030806507442,0.5364
11044.0,0.9743150684931506,0.02089041095890411,0.5352
10930.0,0.9721356870889581,0.018691588785046728,0.54
11326.0,0.9774638412378069,0.017322569794820046,0.5364
11142.0,0.9713114754098361,0.014515027322404372,0.5328
10904.0,0.9729304924903946,0.015543136570031436,0.528
10672.0,0.9757056091461236,0.015719899964272956,0.536
11100.0,0.9709202873759836,0.016763599042080055,0.5288
10706.0,0.9711606510969568,0.01840056617126681,0.5328
10932.0,0.9693983402489627,0.019190871369294607,0.5356
11024.0,0.9746703678001388,0.013879250520471894,0.5308
10492.0,0.9676323319027181,0.021638054363376253,0.5352
11004.0,0.9713397790055248,0.015538674033149171,0.5412
11142.0,0.9727705922396188,0.018209666439754937,0.5388
11038.0,0.9722412611377655,0.019705277587388624,0.5464
11358.0,0.978523489932886,0.018624161073825505,0.548
11286.0,0.9735868102288021,0.017496635262449527,0.5404
11226.0,0.979073756432247,0.011492281303602058,0.538
11122.0,0.9779081808767691,0.013979979288919572,0.5316
10974.0,0.9825932504440498,0.006571936056838366,0.5348
11006.0,0.9767563788885005,0.01083537224746592,0.5316
11036.0,0.9758680555555556,0.013715277777777778,0.5292
10788.0,0.9730443974630021,0.01638477801268499,0.5308
10736.0,0.9749466950959488,0.015458422174840085,0.5212
10612.0,0.9711055276381909,0.014895908111988513,0.5264
10814.0,0.9757178305565403,0.013115916341722794,0.5232
10724.0,0.9736654804270463,0.015302491103202847,0.5308
10976.0,0.971606648199446,0.01592797783933518,0.53
10662.0,0.9593368237347295,0.022338568935427575,0.5284
10844.0,0.972564192754133,0.014421385860007034,0.5244
10562.0,0.9630681818181818,0.020063920454545456,0.5248
10740.0,0.9699155524278676,0.01847290640394089,0.5216
10742.0,0.9761480954076184,0.015129939480242079,0.5324
10894.0,0.9679376083188909,0.01802426343154246,0.5296
10844.0,0.9707223001402524,0.015953716690042075,0.5308
10768.0,0.9697396199859254,0.017593244194229415,0.5356
10898.0,0.9740146494593652,0.017439832577607256,0.5304
10836.0,0.9763918252290346,0.015151515151515152,0.5292
10744.0,0.9737681673165545,0.0163062743707905,0.5284
10788.0,0.972251492799438,0.018616087109237796,0.5272
10502.0,0.9645288427087065,0.01845216768183447,0.5332
11040.0,0.9768454038997214,0.012012534818941505,0.5388
11248.0,0.9770861833105335,0.011627906976744186,0.534
11072.0,0.9779053583855254,0.011308281141266528,0.5364
11032.0,0.9765380604796663,0.01372957942301008,0.5368
11162.0,0.978672170622635,0.014275885792913657,0.5392
11160.0,0.9745646978490953,0.01689996585865483,0.5396
11034.0,0.9705075445816187,0.018347050754458163,0.534
10908.0,0.9747122427624695,0.017265434251831184,0.5316
10816.0,0.9711033274956217,0.01768826619964974,0.5228
10380.0,0.9718591140159768,0.020878721859114015,0.52
10606.0,0.9761819484240688,0.01862464183381089,0.522
10638.0,0.9788530465949821,0.01810035842293907,0.5204
10584.0,0.973083778966132,0.021212121212121213,0.5244
10668.0,0.9717214563449982,0.020855425945563805,0.5228
10568.0,0.9715909090909091,0.023792613636363636,0.518
10354.0,0.9700870195794054,0.02139231327048586,0.5228
10472.0,0.9659172019985724,0.02337615988579586,0.5236
10542.0,0.9694096601073345,0.01932021466905188,0.528
10802.0,0.9745852453229792,0.015354747617366748,0.5284
10882.0,0.9778012684989429,0.013565891472868217,0.5328
10810.0,0.972193074501574,0.01993704092339979,0.5252
10586.0,0.9646518204312478,0.021739130434782608,0.5204
10394.0,0.9647482014388489,0.022482014388489208,0.5188
10528.0,0.9721423436376707,0.018871315600287562,0.5096
10158.0,0.967258601553829,0.020717721050684423,0.5108
10174.0,0.9701520207638117,0.020022246941045607,0.512
10520.0,0.978808914870296,0.013153087321885276,0.514
10450.0,0.9728893740902474,0.016375545851528384,0.5176
10742.0,0.9772482981010391,0.010748835542816195,0.5172
10670.0,0.9758756254467477,0.016082916368834882,0.52
10834.0,0.9716585024492652,0.017319804058782366,0.5124
10460.0,0.9691202872531418,0.021903052064631955,0.506
10234.0,0.9696244477172312,0.0195139911634757,0.502
10154.0,0.9711218067382451,0.02165864494631618,0.4996
10020.0,0.9711864406779661,0.01977401129943503,0.5012
10100.0,0.9707536557930259,0.01687289088863892,0.506
10022.0,0.9700149925037481,0.02267616191904048,0.5076
10314.0,0.9775176514306949,0.013377926421404682,0.51
10432.0,0.9756452199200291,0.018902217375499818,0.5084
10398.0,0.9770136079440971,0.01471129091577786,0.5228
10630.0,0.9680624556422995,0.018985095812633072,0.5192
10570.0,0.9740050197203298,0.01936177841520258,0.5188
10654.0,0.9776146131805158,0.017191977077363897,0.5116
10402.0,0.9773813902169916,0.0158146377344612,0.5192
10722.0,0.9826589595375722,0.010657514450867052,0.5304
10914.0,0.9770256050508593,0.01578393546124167,0.5256
10564.0,0.9745670995670995,0.016053391053391052,0.538
10666.0,0.9630790665273424,0.02629745733194009,0.53
10606.0,0.972972972972973,0.020803698435277383,0.532
10690.0,0.965396714435512,0.023243621111499475,0.53
10848.0,0.9724271162627327,0.014576747453459783,0.5284
10830.0,0.9785460992907802,0.013120567375886525,0.5264
10658.0,0.9788606234324615,0.01737728412755285,0.5268
10808.0,0.9783526927138332,0.019535374868004225,0.5248
10652.0,0.9745642120241906,0.019388118107435078,0.5228
10576.0,0.9703585374511892,0.023251686190983317,0.5296
10760.0,0.9745524745524745,0.020884520884520884,0.5256
10836.0,0.9764912280701754,0.018596491228070177,0.5252
10892.0,0.9788210377691493,0.012354394634662902,0.5296
11038.0,0.9803683113273106,0.015288394718554551,0.5284
10856.0,0.9768959435626102,0.014638447971781305,0.5304
10760.0,0.964473223661183,0.017325866293314666,0.5256
10682.0,0.9688385269121813,0.017528328611898018,0.5232
10644.0,0.9717251252684324,0.014316392269148175,0.5232
10354.0,0.9624910265613783,0.024407753050969132,0.5292
10656.0,0.9737687366167024,0.0162384011420414,0.534
10898.0,0.9733542319749217,0.017415534656913968,0.5332
10846.0,0.973082336382829,0.014074595355383532,0.536
10980.0,0.9749298737727911,0.009992987377279102,0.5308
10884.0,0.971823591179559,0.014175708785439271,0.5296
10738.0,0.9682233146067416,0.018960674157303372,0.5284
10736.0,0.9672073342736248,0.015867418899858956,0.534
10860.0,0.9704545454545455,0.015559440559440559,0.5316
10714.0,0.9680701754385965,0.021228070175438596,0.532
10984.0,0.9758260869565217,0.01408695652173913,0.5304
10814.0,0.9755665722379604,0.012570821529745042,0.5288
10674.0,0.9742489270386266,0.014484978540772532,0.532
11002.0,0.9770753733935394,0.015804098645362974,0.5384
10928.0,0.9701002419633599,0.01952989975803664,0.5352
11182.0,0.9795462358198693,0.013750429700928154,0.5344
11034.0,0.9782986111111112,0.014930555555555556,0.526
10832.0,0.9757042253521127,0.016549295774647886,0.5372
10982.0,0.9691272852707831,0.017247326664367024,0.5344
10978.0,0.9732453092425295,0.014072272411396804,0.536
10972.0,0.9686106346483705,0.020754716981132074,0.5288
10720.0,0.9628084810566563,0.023288147375738616,0.5204
10584.0,0.9703374777975133,0.022912966252220248,0.5136
10494.0,0.9759562841530055,0.015482695810564663,0.5168
10608.0,0.9792792792792793,0.017117117117117116,0.504
10262.0,0.9825842696629213,0.0149812734082397,0.5056
10354.0,0.9802680565897245,0.012472077438570366,0.5164
10618.0,0.9742435158501441,0.01440922190201729,0.52
10790.0,0.9767152506221116,0.014219694276573054,0.522
10636.0,0.9761392177969143,0.01740222461428059,0.522
10908.0,0.9836531627576404,0.01101634683724236,0.53
10940.0,0.9773203070481508,0.017096999302163293,0.5276
10662.0,0.9719460227272727,0.018288352272727272,0.5208
10498.0,0.9790528233151184,0.01639344262295082,0.5264
10890.0,0.9739783443939923,0.016765630457562,0.5248
10906.0,0.9796963276836158,0.012358757062146893,0.5228
10728.0,0.9729633582355034,0.014229811454998222,0.5188
10466.0,0.9722121977625406,0.020389750992421508,0.5168
10362.0,0.9757476294675419,0.02224653537563822,0.5192
10514.0,0.9727011494252874,0.02065373563218391,0.526
10938.0,0.9754526462395543,0.017061281337047353,0.5268
10816.0,0.9764250527797326,0.018296973961998593,0.536
11174.0,0.980895008605852,0.01342512908777969,0.5344
11080.0,0.9784334023464458,0.016390614216701172,0.5384
11110.0,0.972733469665985,0.018575323790047716,0.5324
10930.0,0.9744218640504555,0.01278906797477225,0.532
10942.0,0.9733635097493036,0.015668523676880222,0.5328
10734.0,0.9713330988392543,0.0204009848751319,0.5336
10918.0,0.9675973802137194,0.020510168907273352,0.5272
10704.0,0.9744916161255798,0.01587584730645737,0.5336
11164.0,0.9790657439446366,0.010207612456747405,0.5376
11024.0,0.9702339986235375,0.017721954576737784,0.5324
10814.0,0.9710119465917076,0.01651440618411806,0.532
11040.0,0.9769874476987448,0.011157601115760111,0.5268
10932.0,0.9791298195967457,0.009904492394764769,0.5268
10794.0,0.9798286326312031,0.01285255265976437,0.5312
10998.0,0.9793706293706294,0.014160839160839161,0.5288
11000.0,0.9808637640449438,0.011762640449438201,0.5192
10584.0,0.9726618705035971,0.01618705035971223,0.5224
10848.0,0.9770074283692961,0.013441811107180757,0.5204
10746.0,0.9732554020545519,0.01700318809776833,0.5148
10568.0,0.973589001447178,0.014109985528219971,0.506
10190.0,0.9700632205280774,0.017850502045370024,0.5124
10348.0,0.9757709251101322,0.01908957415565345,0.516
10506.0,0.9736271676300579,0.018605491329479768,0.518
10532.0,0.9752155172413793,0.021551724137931036,0.5136
10388.0,0.9751734209565535,0.020080321285140562,0.5164
10556.0,0.9791817523533671,0.016473569876900795,0.5116
