R,A,S,N
0.2023070097604259,0.24001774622892635,0.03327417923691216,0.5244010647737356
0.20648838228846997,0.24287593160894344,0.03419552827707146,0.5164401578255151
0.20704845814977973,0.2497797356828194,0.03303964757709251,0.5101321585903084
0.20890260026443366,0.24151608638166594,0.03481710004407228,0.5147642133098281
0.21977052074139453,0.2436010591350397,0.03398058252427184,0.5026478375992939
0.21472937000887313,0.24622892635314997,0.0354924578527063,0.5035492457852706
0.2174107142857143,0.2513392857142857,0.034375,0.496875
0.2225177304964539,0.2553191489361702,0.03235815602836879,0.48980496453900707
0.22202643171806166,0.25682819383259914,0.029955947136563875,0.4911894273127753
0.21879135421261578,0.2567269519188355,0.02999558888398765,0.4944861049845611
0.2166446499339498,0.2619991193306913,0.03038309114927345,0.4909731395860854
0.21327433628318584,0.268141592920354,0.030530973451327433,0.48805309734513275
0.21210782147591692,0.26557666813963765,0.03093239063190455,0.4913831197525409
0.21944809461235218,0.26631625054752517,0.02890932982917214,0.4853263250109505
0.22060766182298547,0.2677234698370762,0.03038309114927345,0.4812857771906649
0.22320637732506643,0.25730735163861823,0.030115146147032774,0.4893711248892825
0.22659010600706714,0.25618374558303886,0.026943462897526502,0.4902826855123675
0.23359929078014185,0.2495567375886525,0.026152482269503546,0.49069148936170215
0.2343612334801762,0.2488986784140969,0.02907488986784141,0.48766519823788546
0.22763507528786536,0.24977856510186006,0.031443755535872454,0.49114260407440213
0.22865988500663423,0.2503317116320212,0.03494029190623618,0.48606811145510836
0.23019034971226207,0.2474546259406817,0.033200531208499334,0.48915449313855686
0.22753178430512933,0.2494519947391495,0.033757124068391056,0.4892590968873301
0.22677234698370763,0.2523117569352708,0.036988110964332896,0.48392778511668866
0.2262902514336127,0.2479047198941332,0.03705337450374945,0.48875165416850463
0.2301969365426696,0.24201312910284464,0.03588621444201313,0.49190371991247267
0.230193661971831,0.24075704225352113,0.03477112676056338,0.4942781690140845
0.23331860362350862,0.23906319045514804,0.03535130357931949,0.49226690234202386
0.23685373398144058,0.23817940786566505,0.03623508616880247,0.4887317719840919
0.23904382470119523,0.23860115095174855,0.033643204957945996,0.48871181938911024
0.2420774647887324,0.24119718309859156,0.03697183098591549,0.47975352112676056
0.24314765694076038,0.2396109637488948,0.03757736516357206,0.4796640141467728
0.2460456942003515,0.24121265377855888,0.038224956063268895,0.47451669595782076
0.2520860781730347,0.23891084760649978,0.03820816864295125,0.4707949055775143
0.254601226993865,0.2388255915863278,0.03943908851884312,0.4671340929009641
0.2543352601156069,0.23743886171631837,0.041351711871943087,0.4668741662961316
0.2635522256500661,0.23402379903040987,0.04010577346848832,0.4623182018510357
0.2622005323868678,0.2391304347826087,0.03992901508429459,0.4587400177462289
0.25849139832377593,0.2368769298632554,0.0388178209086899,0.4658138509042788
0.2618520159503766,0.2361541869738591,0.038546743464776254,0.46344705361098804
0.2616946160635481,0.23477493380406,0.037069726390114736,0.46646072374227715
0.2647317502198769,0.22867194371152155,0.040457343887423045,0.46613896218117856
0.2680457746478873,0.2323943661971831,0.040492957746478875,0.4590669014084507
0.2740150509074812,0.23284639220894202,0.036741921204072596,0.4563966356795042
0.28293545534924847,0.23076923076923078,0.038461538461538464,0.4478337754199823
0.282792352156514,0.2303245887060916,0.0426856380613606,0.44419742107603377
0.2816399286987522,0.23039215686274508,0.04233511586452763,0.44563279857397503
0.28075571177504394,0.23198594024604569,0.03734622144112478,0.44991212653778556
0.2752982766239505,0.23243482103402563,0.038886433937251434,0.4533804684047724
0.27665198237885463,0.2277533039647577,0.038766519823788544,0.4568281938325991
0.27767936226749335,0.233392382639504,0.03897254207263064,0.449955713020372
0.27444933920704845,0.23171806167400882,0.03788546255506608,0.45594713656387664
0.2690941385435169,0.23401420959147423,0.03507992895204263,0.46181172291296624
0.28520657485561973,0.22567747667703242,0.034207019102621056,0.45490892936472677
0.2863494886616274,0.22098710538016897,0.03423743886171632,0.4584259670964873
0.29028021015761823,0.2158493870402802,0.03502626970227671,0.45884413309982486
0.28906595838866755,0.217352810978309,0.03408587870739265,0.4594953519256308
0.2917771883289125,0.21839080459770116,0.032714412024756855,0.45711759504862953
0.2914462081128748,0.2138447971781305,0.03218694885361552,0.4625220458553792
0.28677758318739055,0.2158493870402802,0.03152364273204904,0.4658493870402802
0.2878587196467991,0.21545253863134659,0.03399558498896247,0.46269315673289185
0.2880244755244755,0.21896853146853146,0.03671328671328671,0.4562937062937063
0.29507475813544415,0.2185576077396658,0.03605980650835532,0.45030782761653476
0.301056338028169,0.2169894366197183,0.035211267605633804,0.4467429577464789
0.2976827094474153,0.21702317290552584,0.0338680926916221,0.4514260249554367
0.29815303430079154,0.2185576077396658,0.034740545294635,0.44854881266490765
0.30088105726872244,0.21674008810572687,0.03832599118942731,0.4440528634361233
0.3093873953283385,0.2124283825473777,0.0370207139709123,0.4411635081533715
0.31014621178555607,0.21001329198050508,0.03677447939743022,0.44306601683650865
0.31313131313131315,0.21080368906455862,0.036012296881862096,0.4400527009222661
0.31887866841874724,0.20718353044240034,0.03591765221200175,0.43802014892685065
0.3212549712770658,0.20592134334953602,0.039770216526734424,0.43305346884666374
0.31643895989422655,0.20493609519612163,0.03966505068312032,0.43895989422653153
0.3113666519239275,0.205218929677134,0.03936311366651924,0.44405130473241927
0.31870567375886527,0.2052304964539007,0.040336879432624116,0.43572695035460995
0.31906443071491614,0.20388349514563106,0.04148278905560459,0.4355692850838482
0.3216814159292035,0.20530973451327433,0.03982300884955752,0.4331858407079646
0.32641342756183744,0.20141342756183744,0.03931095406360424,0.43286219081272087
0.32583774250440917,0.2001763668430335,0.040123456790123455,0.43386243386243384
0.332892998678996,0.202113606340819,0.04007045354469397,0.424922941435491
0.33362753751103263,0.20520741394527803,0.03927625772285966,0.42188879082082964
0.3393248575186322,0.20692678649715038,0.03419552827707146,0.41955282770714597
0.3404634581105169,0.21301247771836007,0.03297682709447415,0.41354723707664887
0.3392148213498015,0.21261579179532422,0.03440670489633877,0.4137626819585355
0.3385162150155486,0.2145713016437139,0.03065304309195913,0.4162594402487783
0.3416592328278323,0.21409455842997324,0.03166815343443354,0.4125780553077609
0.3407177669472751,0.2104563579973416,0.034116083296411165,0.4147097917589721
0.3410886742756804,0.21115013169446883,0.03511852502194908,0.41264266900790164
0.3500217675228559,0.20722681758815847,0.033521985198084456,0.4092294296909012
0.3461706783369803,0.21094091903719914,0.0350109409190372,0.40787746170678335
0.34225537516454585,0.21412900394910048,0.03422553751645459,0.40939008336989907
0.3475395430579965,0.2126537785588752,0.03383128295254833,0.40597539543058
0.3498014997794442,0.21482134980149978,0.032642258491398325,0.4027348919276577
0.3502404897245299,0.2164407520769567,0.033668561434193264,0.39965019676432006
0.34931808183018037,0.2190937087549494,0.030356357237131544,0.40123185217773866
0.3436546009594418,0.21674662014827736,0.03270824247710423,0.40689053641517664
0.3458480565371025,0.22128975265017667,0.03489399293286219,0.39796819787985865
0.34865223155103847,0.21564295183384888,0.03093239063190455,0.4047724259832081
0.3483047115808014,0.22060766182298547,0.03038309114927345,0.4007045354469397
0.3492063492063492,0.21649029982363316,0.031746031746031744,0.4025573192239859
0.3502426113806793,0.22055580061755625,0.033083370092633436,0.396118217909131
0.35896309314586994,0.21353251318101935,0.03427065026362039,0.39323374340949035
0.35176991150442477,0.2079646017699115,0.034070796460176994,0.4061946902654867
0.35818262020291136,0.2055580061755624,0.03573003970004411,0.40052933392148216
0.35556537102473496,0.2049469964664311,0.036219081272084806,0.4032685512367491
0.3601937472479084,0.2043152796125055,0.039189784236019376,0.3963011889035667
0.3691899070385126,0.2014165559982293,0.04072598494909252,0.3886675520141656
0.37351517817861857,0.1970963484381874,0.04003519577650682,0.3893532776066872
0.37694704049844235,0.19804183355585225,0.03960836671117045,0.38540275923453493
0.3755477651183173,0.19851007887817704,0.040315512708150744,0.38562664329535495
0.37775816416593117,0.1977052074139453,0.04280670785525154,0.38172992056487204
0.37715041905602115,0.19938244375827086,0.04058226731363035,0.38288486987207765
0.37860262008733625,0.20087336244541484,0.04017467248908297,0.3803493449781659
0.38074398249452956,0.19912472647702406,0.04113785557986871,0.37899343544857766
0.38188277087033745,0.19626998223801065,0.04218472468916518,0.3796625222024867
0.38288486987207765,0.1940891045434495,0.04102337891486546,0.3820026466696074
0.3888396811337467,0.1904340124003543,0.04472984942426927,0.37599645704162976
0.3857331571994716,0.18846323205636284,0.046235138705416116,0.37956847203874944
0.3830255057167986,0.193051890941073,0.04529463500439754,0.3786279683377309
0.383053839364519,0.19549867608120036,0.04677846425419241,0.37466902030008825
0.386968085106383,0.19414893617021275,0.044326241134751775,0.3745567375886525
0.3902654867256637,0.1920353982300885,0.04513274336283186,0.37256637168141593
0.3930304367004852,0.19232465813850905,0.04455227172474636,0.37009263343625937
0.39233817701453105,0.19418758256274768,0.04271246147071774,0.3707617789520035
0.4005352363960749,0.1926851025869759,0.04415700267618198,0.3626226583407672
0.39849624060150374,0.19460415745245466,0.042459088898717384,0.36444051304732417
0.3993835314839278,0.18846323205636284,0.04315279612505504,0.36900044033465434
0.40053167922020383,0.19184758529020823,0.0407620735489588,0.36685866194062916
0.4061116031886625,0.19309123117803365,0.04162976085031001,0.3591674047829938
0.415377817057004,0.18957136544410075,0.03932832523199293,0.35572249226690233
0.41825431989366413,0.18697385910500663,0.03987594151528578,0.3548958794860434
0.4230938739532834,0.19171441163508154,0.03922432789775231,0.34596738651388276
0.4250886524822695,0.1870567375886525,0.038120567375886524,0.3497340425531915
0.4239467849223947,0.18625277161862527,0.037694013303769404,0.35210643015521065
0.4161073825503356,0.18881431767337808,0.03758389261744966,0.3574944071588367
0.4187582562747688,0.18405988551298988,0.035667107001321,0.3615147512109203
0.42123893805309737,0.1827433628318584,0.033185840707964605,0.36283185840707965
0.4152838427947598,0.1868995633187773,0.03056768558951965,0.36724890829694323
0.41888297872340424,0.18528368794326242,0.03546099290780142,0.3603723404255319
0.42527716186252773,0.1844789356984479,0.03458980044345898,0.3556541019955654
0.4280639431616341,0.18206039076376554,0.03507992895204263,0.35479573712255774
0.4363879003558719,0.18104982206405695,0.032473309608540925,0.3500889679715303
0.4413854351687389,0.18072824156305506,0.03197158081705151,0.34591474245115456
0.4423841059602649,0.18322295805739514,0.033112582781456956,0.341280353200883
0.4436123348017621,0.18237885462555067,0.03171806167400881,0.3422907488986784
0.45108455068614434,0.17928286852589642,0.03098716246126605,0.3386454183266932
0.44785276073619634,0.18404907975460122,0.03242769500438212,0.33567046450482035
0.44065544729849426,0.18157661647475642,0.033215234720992026,0.3445527015057573
0.4403751674854846,0.18356409111210362,0.0321572130415364,0.3439035283608754
0.43832599118942733,0.1881057268722467,0.03612334801762115,0.33744493392070485
0.4401237295625276,0.19089703932832522,0.0344675209898365,0.33451171011931063
0.43325942350332597,0.19379157427937915,0.03503325942350333,0.33791574279379155
0.4363957597173145,0.1956713780918728,0.03401060070671378,0.3339222614840989
0.44297082228116713,0.1892130857648099,0.03183023872679045,0.3359858532272325
0.44483516483516483,0.19076923076923077,0.03340659340659341,0.330989010989011
0.4486438417074255,0.19341929746554024,0.031124944419742107,0.3268119164072921
0.45342706502636204,0.18673110720562391,0.03251318101933216,0.3273286467486819
0.4562334217506631,0.1883289124668435,0.032714412024756855,0.32272325375773653
0.45402551693796744,0.18961724593048834,0.03255609326880774,0.32380114386273645
0.4668141592920354,0.18539823008849557,0.03185840707964602,0.315929203539823
0.46779209240337627,0.1896934695690804,0.03109729009329187,0.31141714793425146
0.46568627450980393,0.17914438502673796,0.03074866310160428,0.3244206773618538
0.4719399027839152,0.17675651789659744,0.030048608042421564,0.3212549712770658
0.473474801061008,0.1799292661361627,0.027851458885941646,0.3187444739168877
0.47442680776014107,0.18033509700176367,0.0291005291005291,0.31613756613756616
0.4763796909492274,0.1770419426048565,0.032229580573951436,0.3143487858719647
0.47480106100795755,0.18037135278514588,0.02961980548187445,0.3152077807250221
0.4769707705934455,0.1824623560673162,0.03100088573959256,0.3095659875996457
0.48478164975738863,0.1799735333039259,0.031760035288928096,0.3034847816497574
0.48701012769704977,0.1800968736239542,0.029942756494936152,0.30295024218405986
0.4779510022271715,0.18574610244988865,0.032071269487750555,0.3042316258351893
0.4829871851524525,0.18250110472823686,0.030048608042421564,0.3044631020768891
0.4935755427558706,0.17811253876827648,0.02968542312804608,0.29862649534780683
0.49409190371991246,0.1763676148796499,0.03150984682713348,0.29803063457330414
0.48863636363636365,0.17482517482517482,0.031031468531468532,0.305506993006993
0.49672059466550067,0.17533887188456493,0.03060778312199388,0.29733275032794054
0.49757815940114486,0.17393218846323205,0.03126376045794804,0.29722589167767505
0.500441306266549,0.176963812886143,0.03309796999117388,0.28949691085613416
0.5013204225352113,0.17781690140845072,0.03345070422535211,0.28741197183098594
0.5021929824561403,0.1780701754385965,0.032017543859649125,0.28771929824561404
0.4984696108439003,0.18189768255356362,0.03235679930039353,0.28727590730214253
0.5015303891560997,0.18277219064276345,0.034105815478793176,0.2815916047223437
0.5050683120317321,0.18289995592772146,0.03305420890260027,0.2789775231379462
0.49978060552874065,0.1816586222027205,0.03378674857393594,0.2847740236946029
0.5114840989399293,0.18197879858657243,0.03401060070671378,0.27252650176678445
0.5105820105820106,0.18209876543209877,0.03306878306878307,0.2742504409171076
0.5151650312221231,0.17484388938447815,0.03389830508474576,0.276092774308653
0.5182872435325602,0.17573595004460305,0.03256021409455843,0.2734165923282783
0.5185848634124496,0.17957904164800717,0.032691446484549934,0.2691446484549933
0.526060070671378,0.17491166077738515,0.03401060070671378,0.26501766784452296
0.5225066195939982,0.1734333627537511,0.03398058252427184,0.27007943512797883
0.5229479258605472,0.17387466902030008,0.03133274492497794,0.27184466019417475
0.524288840262582,0.17286652078774617,0.03150984682713348,0.2713347921225383
0.5253940455341506,0.175569176882662,0.03152364273204904,0.26751313485113837
0.5310709563684443,0.17011899515204937,0.03129131776112825,0.2675187307183781
0.5330084182543199,0.16526362428001773,0.03190075321222862,0.26982720425343376
0.5330995177553705,0.16527838667251205,0.029811486190267425,0.2718106093818501
0.5281195079086116,0.16695957820738136,0.031195079086115993,0.27372583479789103
0.5359649122807018,0.16271929824561404,0.032017543859649125,0.2692982456140351
0.5331272084805654,0.16386925795053003,0.03312720848056537,0.2698763250883392
0.5373728438743919,0.1667403803626714,0.033171163202122954,0.26271561256081377
0.5375824175824175,0.17054945054945056,0.03076923076923077,0.2610989010989011
0.5390008764241893,0.16608238387379493,0.030236634531113058,0.26468010517090274
0.5428824049513705,0.16534040671971706,0.03094606542882405,0.2608311229000884
0.5386666666666666,0.17066666666666666,0.03244444444444444,0.25822222222222224
0.5328947368421053,0.16885964912280702,0.032017543859649125,0.2662280701754386
0.5303571428571429,0.16741071428571427,0.03125,0.27098214285714284
0.5318866253321524,0.16740478299379982,0.030558015943312665,0.27015057573073514
0.5387682764731945,0.16570669029685423,0.02924235711120957,0.2662826761187417
0.5474516695957821,0.1647627416520211,0.028558875219683654,0.2592267135325132
0.539103690685413,0.171792618629174,0.029437609841827767,0.2596660808435852
0.5416122004357299,0.16470588235294117,0.03093681917211329,0.2627450980392157
0.5335392762577229,0.176081200353045,0.03309796999117388,0.25728155339805825
0.5334801762114537,0.17092511013215858,0.033920704845814977,0.2616740088105727
0.5325311942959001,0.16934046345811052,0.03342245989304813,0.2647058823529412
0.5381561535068372,0.1662990736656374,0.029113365681517425,0.26643140714600794
0.5384279475982533,0.16593886462882096,0.03187772925764192,0.26375545851528387
0.5378521126760564,0.17077464788732394,0.028609154929577465,0.26276408450704225
0.5388371060807812,0.17310252996005326,0.029738126941855306,0.2583222370173103
0.5432098765432098,0.1693121693121693,0.029982363315696647,0.25749559082892415
0.5505272407732865,0.1704745166959578,0.027240773286467488,0.2517574692442882
0.5462555066079295,0.17533039647577092,0.02643171806167401,0.25198237885462554
0.5372807017543859,0.17719298245614035,0.02894736842105263,0.2565789473684211
0.5438212094653813,0.175284837861525,0.03155127081507449,0.24934268185801928
0.5488556338028169,0.16637323943661972,0.032570422535211266,0.2522007042253521
0.5474420638390906,0.17184083952776563,0.03060778312199388,0.25010931351114996
0.5528169014084507,0.16901408450704225,0.02992957746478873,0.2482394366197183
0.552212389380531,0.1743362831858407,0.03008849557522124,0.24336283185840707
0.5497335701598579,0.17495559502664298,0.03152753108348135,0.24378330373001778
0.5548645046645935,0.17236783651710352,0.030208796090626388,0.2425588627276766
0.5486725663716814,0.17212389380530974,0.033185840707964605,0.24601769911504426
0.5487428319364799,0.17379797088663432,0.032201146890163214,0.24525805028672254
0.5537918871252204,0.1715167548500882,0.03130511463844797,0.24338624338624337
0.5573262505533422,0.17042939353696326,0.03098716246126605,0.2412571934484285
0.5715543813298106,0.16380449141347425,0.03038309114927345,0.23425803610744167
0.5660706498037505,0.16703009158307894,0.02965547317924117,0.23724378543392935
0.56,0.1687912087912088,0.03032967032967033,0.2408791208791209
0.5597014925373134,0.16856892010535557,0.03204565408252853,0.23968393327480245
0.5587329520457545,0.1702595688517378,0.032116146062472505,0.2388913330400352
0.5692307692307692,0.16527472527472528,0.03164835164835165,0.23384615384615384
0.5713024282560707,0.16379690949227374,0.032229580573951436,0.2326710816777042
0.5735035211267606,0.15933098591549297,0.03169014084507042,0.23547535211267606
0.5713660245183888,0.1554290718038529,0.03327495621716287,0.23992994746059546
0.5766326077298978,0.15459795646379387,0.03287427809862283,0.23589515770768546
0.5732142857142857,0.15357142857142858,0.033928571428571426,0.2392857142857143
0.5773011617515639,0.14611260053619302,0.03306523681858802,0.24352100089365505
0.5871559633027523,0.14154652686762778,0.03363914373088685,0.23765836609873306
0.5903083700440529,0.14493392070484581,0.03127753303964758,0.23348017621145375
0.5881326352530541,0.1457242582897033,0.03315881326352531,0.23298429319371727
0.5930640913081651,0.1431079894644425,0.033362598770851626,0.23046532045654083
0.5940246045694201,0.13620386643233742,0.033391915641476276,0.23637961335676624
0.5952797202797203,0.1354895104895105,0.03496503496503497,0.23426573426573427
0.601847778266608,0.13198416190057194,0.033875934887813465,0.2322921249450066
0.6076957098628926,0.13224237063246352,0.03272888102609465,0.22733303847854933
0.6062335381913959,0.12818261633011413,0.035996488147497806,0.2295873573309921
0.6047745358090185,0.127763041556145,0.03757736516357206,0.22988505747126436
0.6102067751869775,0.12802463704355477,0.03695556533216014,0.22481302243730752
0.6088105726872247,0.12863436123348018,0.035682819383259914,0.22687224669603523
0.6141663000439948,0.1249450065992081,0.03607567091948966,0.22481302243730752
0.6197121674662015,0.12385521151330135,0.03488879197557784,0.22154382904491932
0.612846458424989,0.12406511218653761,0.03607567091948966,0.22701275846898372
0.6166889781347613,0.1253904506916555,0.03480589022757698,0.22311468094600626
0.6105449712007089,0.1284891448825875,0.03633141338059371,0.22463447053610988
0.6122538293216631,0.13041575492341356,0.0350109409190372,0.2223194748358862
