C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.009814612868047983,0.07851690294438386,0.004362050163576881,0.16575790621592149,0.1395856052344602,0.010905125408942203,0.026172300981461286,0.06761177753544166,0.09378407851690294,0.064340239912759,0.05234460196292257,0.003271537622682661,0.2159214830970556,0.018538713195201745,0.0021810250817884407,0.04689203925845147
0.008858267716535433,0.07480314960629922,0.005905511811023622,0.1624015748031496,0.140748031496063,0.011811023622047244,0.0265748031496063,0.07283464566929133,0.09153543307086615,0.06791338582677166,0.0531496062992126,0.002952755905511811,0.2106299212598425,0.022637795275590553,0.003937007874015748,0.04330708661417323
0.008115419296663661,0.06853020739404869,0.008115419296663661,0.16862037871956717,0.13074842200180342,0.013525698827772768,0.026149684400360685,0.0757439134355275,0.09828674481514878,0.061316501352569885,0.061316501352569885,0.0036068530207394047,0.20468890892696123,0.02164111812443643,0.005410279531109108,0.04418394950405771
0.00909090909090909,0.06776859504132231,0.0049586776859504135,0.18016528925619835,0.1305785123966942,0.017355371900826446,0.026446280991735537,0.07107438016528926,0.1024793388429752,0.05702479338842975,0.06776859504132231,0.0024793388429752068,0.18512396694214875,0.019008264462809916,0.006611570247933884,0.05206611570247934
0.0106544901065449,0.06621004566210045,0.00684931506849315,0.18036529680365296,0.12861491628614916,0.0167427701674277,0.02968036529680365,0.07382039573820395,0.10578386605783865,0.05859969558599695,0.06468797564687975,0.00228310502283105,0.1765601217656012,0.01902587519025875,0.0076103500761035,0.05251141552511415
0.013465627214741318,0.0673281360737066,0.007087172218284904,0.17221828490432317,0.12969525159461376,0.01913536498936924,0.027639971651311126,0.07158043940467754,0.1041814316087881,0.057406094968107724,0.06591070163004961,0.002834868887313962,0.1778880226789511,0.019844082211197732,0.008504606661941885,0.05527994330262225
0.013618677042801557,0.06031128404669261,0.008430609597924773,0.17380025940337224,0.13359273670557717,0.020752269779507133,0.026588845654993514,0.07522697795071336,0.10830090791180286,0.05966277561608301,0.07003891050583658,0.0038910505836575876,0.1569390402075227,0.018158236057068743,0.011024643320363165,0.05966277561608301
0.013571869216533004,0.06292412091301666,0.008019740900678593,0.16841455891425047,0.13448488587291796,0.02282541640962369,0.0283775447254781,0.07587908698334361,0.10734114743985194,0.05922270203578038,0.0647748303516348,0.00431832202344232,0.15854410857495374,0.017890191239975324,0.011721159777914868,0.061690314620604564
0.013569321533923304,0.05958702064896755,0.006489675516224189,0.16932153392330385,0.13746312684365783,0.02064896755162242,0.027728613569321534,0.08377581120943953,0.10147492625368731,0.06017699115044248,0.06725663716814159,0.0029498525073746312,0.15634218289085547,0.016519174041297935,0.01415929203539823,0.06253687315634218
0.01410039481105471,0.0580936266215454,0.007332205301748449,0.17315284827975183,0.1353637901861252,0.022560631697687534,0.025380710659898477,0.08065425831923294,0.1116751269035533,0.06204173716864072,0.06598984771573604,0.00338409475465313,0.1455160744500846,0.016356457980823462,0.015228426395939087,0.0631697687535251
0.01457096600107933,0.05504587155963303,0.008634646519158122,0.17754991905018888,0.13437668645439826,0.023745277927684834,0.026983270372369132,0.08094981111710739,0.11332973556395035,0.06314085267134377,0.062061521856449,0.0037776578521316784,0.1397733405288721,0.017269293038316244,0.015650296815974095,0.06314085267134377
0.016247379454926623,0.05345911949685535,0.007337526205450734,0.17033542976939203,0.1331236897274633,0.025157232704402517,0.02620545073375262,0.08333333333333333,0.11425576519916142,0.06918238993710692,0.06184486373165619,0.005765199161425576,0.13836477987421383,0.01729559748427673,0.015723270440251572,0.062368972746331235
0.0163098878695209,0.058613659531090725,0.00764525993883792,0.1651376146788991,0.13557594291539246,0.022426095820591234,0.022935779816513763,0.08664627930682976,0.11467889908256881,0.06574923547400612,0.06167176350662589,0.0061162079510703364,0.13506625891946994,0.017329255861365953,0.016819571865443424,0.0672782874617737
0.015763546798029555,0.05812807881773399,0.007881773399014778,0.1724137931034483,0.13251231527093596,0.020689655172413793,0.02561576354679803,0.08078817733990148,0.11133004926108374,0.06798029556650247,0.06256157635467981,0.0064039408866995075,0.13793103448275862,0.017241379310344827,0.018226600985221674,0.0645320197044335
0.016982047549733138,0.056768558951965066,0.008248423095584668,0.16739446870451238,0.13051916545366327,0.024260067928190198,0.027656477438136828,0.08393983503153808,0.11305191654536632,0.06307617661329452,0.06501698204754973,0.006307617661329452,0.1339155749636099,0.016982047549733138,0.018922852983988356,0.06695778748180495
0.017200191113234592,0.054945054945054944,0.009077878643096034,0.16913521261347347,0.13282369804108934,0.024366937410415672,0.02818920210224558,0.0817009077878643,0.11180124223602485,0.06593406593406594,0.0630673674151935,0.00716674629718108,0.13521261347348304,0.018633540372670808,0.019111323459149548,0.06163401815575729
0.01807802093244529,0.058039961941008564,0.006660323501427212,0.1665080875356803,0.13082778306374881,0.023786869647954328,0.02759276879162702,0.0818268315889629,0.109895337773549,0.06850618458610847,0.06660323501427212,0.008563273073263558,0.1346336822074215,0.01807802093244529,0.019029495718363463,0.06137012369172217
0.017518939393939392,0.05823863636363636,0.006628787878787879,0.16382575757575757,0.1278409090909091,0.026515151515151516,0.027462121212121212,0.08238636363636363,0.11126893939393939,0.06960227272727272,0.0634469696969697,0.010416666666666666,0.13541666666666666,0.017045454545454544,0.019412878787878788,0.06297348484848485
0.019972131908964234,0.05991639572689271,0.007895959126799815,0.15466790524849047,0.12726428239665583,0.026010218300046448,0.02786809103576405,0.07988852763585694,0.114723641430562,0.06827682303762192,0.06595448211797492,0.010218300046446818,0.14119832791453785,0.01672085462145843,0.019043195541105434,0.06038086391082211
0.021247113163972285,0.06143187066974596,0.007852193995381063,0.1533487297921478,0.11916859122401847,0.029099307159353348,0.029099307159353348,0.08683602771362586,0.11224018475750577,0.06558891454965358,0.0651270207852194,0.011085450346420323,0.13579676674364896,0.018937644341801386,0.020323325635103928,0.0628175519630485
0.020009095043201454,0.06184629376989541,0.008640291041382447,0.15143246930422918,0.1145975443383356,0.030468394724874944,0.02955889040472942,0.08276489313324238,0.10823101409731696,0.06866757617098682,0.06866757617098682,0.01182355616189177,0.13915416098226466,0.020918599363346977,0.021373351523419737,0.06184629376989541
0.022573363431151242,0.0600451467268623,0.007674943566591422,0.14988713318284425,0.11512415349887133,0.032054176072234764,0.028893905191873587,0.0853273137697517,0.11060948081264109,0.07042889390519187,0.06455981941309255,0.010835214446952596,0.13724604966139956,0.02076749435665914,0.022121896162528215,0.0618510158013544
0.023035230352303523,0.06233062330623306,0.009033423667570008,0.14905149051490515,0.11427280939476062,0.03297199638663053,0.028003613369467027,0.08988256549232158,0.1102077687443541,0.07362240289069558,0.06413730803974707,0.01038843721770551,0.13459801264679314,0.018066847335140017,0.02122854561878952,0.05916892502258356
0.021933751119068933,0.06087735004476276,0.012085944494180842,0.15174574753804834,0.11369740376007162,0.03625783348254252,0.02954341987466428,0.0863921217547001,0.10787824529991047,0.0729632945389436,0.06266786034019696,0.012085944494180842,0.1360787824529991,0.018352730528200537,0.021933751119068933,0.05550581915846016
0.0210667861945316,0.0632003585835948,0.01344688480502017,0.1510533393097266,0.10802330793366204,0.03675481846705513,0.03182429403854774,0.08695652173913043,0.10623038995965935,0.07261317794710892,0.061855670103092786,0.012102196324518153,0.13536530703720304,0.018377409233527566,0.021963245181532944,0.05916629314208875
0.024128686327077747,0.064343163538874,0.01385165326184093,0.14924039320822163,0.11036639857015192,0.03663985701519214,0.029490616621983913,0.0840035746201966,0.10366398570151922,0.0741733690795353,0.06300268096514745,0.013404825737265416,0.1353887399463807,0.020554066130473638,0.020554066130473638,0.05719392314566577
0.023576512455516015,0.0645017793594306,0.013345195729537367,0.14768683274021352,0.10498220640569395,0.037366548042704624,0.029804270462633453,0.08451957295373666,0.10186832740213524,0.07695729537366548,0.060498220640569395,0.012900355871886121,0.13834519572953738,0.02090747330960854,0.020462633451957295,0.06227758007117438
0.022457067371202115,0.06472919418758256,0.012769704975781594,0.1453104359313078,0.10215763980625275,0.03786878027300748,0.029942756494936152,0.08498458828709819,0.10303830911492734,0.07441655658300309,0.06296785557023338,0.01453104359313078,0.14046675473359754,0.020695728753852928,0.02289740202553941,0.0607661822985469
0.024888888888888887,0.06177777777777778,0.013777777777777778,0.14266666666666666,0.10488888888888889,0.035111111111111114,0.030222222222222223,0.084,0.10488888888888889,0.07511111111111111,0.06444444444444444,0.014222222222222223,0.14266666666666666,0.021777777777777778,0.02266666666666667,0.05688888888888889
0.02548055431381314,0.06034868126955744,0.015198927134555208,0.14170764416629414,0.10371032632990612,0.03620920876173447,0.030397854269110416,0.07957085382208315,0.1050514081358963,0.07510058113544926,0.06303084488153778,0.015645954403218598,0.14215467143495752,0.021904336164506034,0.023692445239159587,0.06079570853822083
0.026233881725211204,0.059582036460649176,0.01600711427301023,0.13961760782570032,0.10804802134281903,0.0377945753668297,0.030680302356602934,0.0840373499333037,0.10004446420631392,0.07825700311249444,0.0609159626500667,0.01511783014673188,0.1382836816362828,0.022232103156958647,0.02401067140951534,0.05913739439751001
0.02682163611980331,0.05587840858292356,0.016092981671881983,0.1358962896736701,0.10281627179257935,0.03844434510505141,0.03263299061242736,0.08582923558337059,0.09700491729995529,0.08001788109074653,0.06437192668752793,0.014304872597228431,0.1430487259722843,0.023692445239159587,0.025033527045149755,0.058113544926240504
0.029711751662971176,0.054988913525498895,0.017738359201773836,0.13702882483370288,0.0975609756097561,0.03725055432372506,0.031042128603104215,0.09002217294900222,0.09578713968957872,0.07893569844789357,0.06385809312638581,0.015521064301552107,0.14501108647450112,0.02616407982261641,0.02394678492239468,0.05543237250554324
0.02992407324698526,0.05493523894595802,0.01831174631531934,0.1397945511389013,0.09915140687807057,0.03841000446627959,0.030817329164805715,0.08709245198749442,0.09468512728896829,0.07637338097364894,0.06476105404198303,0.018758374274229567,0.1433675748101831,0.02590442161679321,0.022331397945511387,0.055381866904868245
0.032662192393736016,0.049664429530201344,0.01879194630872483,0.1337807606263982,0.09843400447427293,0.03803131991051454,0.029977628635346757,0.087248322147651,0.09574944071588366,0.07695749440715884,0.06308724832214765,0.01923937360178971,0.14944071588366892,0.026398210290827742,0.02505592841163311,0.05548098434004474
0.032845095428317796,0.04971149578339991,0.019973368841544607,0.1318242343541944,0.09720372836218376,0.03772747447847315,0.028406569019085663,0.08566355969818021,0.09098979138925876,0.07811806480248558,0.06258322237017311,0.0230803373280071,0.1549045716822015,0.027518863737239236,0.023524189968930315,0.0559254327563249
0.03288031565103025,0.053485313459009205,0.020166593599298552,0.1328364752301622,0.09644892590968873,0.033757124068391056,0.030688294607628234,0.08548882069267864,0.08855765015344147,0.0775975449364314,0.060938185006576065,0.02367382726874178,0.156510302498904,0.0263042525208242,0.022797018851380975,0.05786935554581324
0.03352448169386855,0.05249228054697839,0.018526687251874726,0.13321570357300397,0.09792677547419497,0.03484781649757389,0.033083370092633436,0.08645787384208205,0.08557565063961182,0.07366563740626378,0.06043228936921041,0.025143361270401413,0.1552712836347596,0.02867225408028231,0.02293780326422585,0.05822673136303485
0.03336298932384341,0.050711743772241996,0.016459074733096084,0.13167259786476868,0.09608540925266904,0.033807829181494664,0.03202846975088968,0.08763345195729537,0.08407473309608542,0.074288256227758,0.06405693950177936,0.02491103202846975,0.1601423487544484,0.029359430604982206,0.023131672597864767,0.05827402135231317
0.032952548330404216,0.05272407732864675,0.015377855887521968,0.1344463971880492,0.09578207381370826,0.03383128295254833,0.03163444639718805,0.08787346221441125,0.0883128295254833,0.06985940246045694,0.0641476274165202,0.02460456942003515,0.15817223198594024,0.029876977152899824,0.02328646748681898,0.05711775043936731
0.03669319186560566,0.05128205128205128,0.015915119363395226,0.13351016799292661,0.09283819628647215,0.03580901856763926,0.032714412024756855,0.08974358974358974,0.08443854995579134,0.0694076038903625,0.0605658709106985,0.02564102564102564,0.15870910698496907,0.029177718832891247,0.02564102564102564,0.05791335101679929
0.03697183098591549,0.05237676056338028,0.016725352112676055,0.13468309859154928,0.09507042253521127,0.03389084507042254,0.03125,0.09242957746478873,0.08274647887323944,0.07130281690140845,0.05897887323943662,0.025088028169014086,0.16109154929577466,0.02992957746478873,0.022887323943661973,0.05457746478873239
0.03907637655417407,0.053730017761989345,0.015985790408525755,0.1336589698046181,0.09591474245115453,0.03596802841918295,0.03197158081705151,0.08836589698046181,0.08037300177619894,0.07015985790408526,0.0586145648312611,0.02575488454706927,0.16429840142095914,0.02930728241563055,0.023534635879218474,0.05328596802841918
0.0385980479148181,0.051907719609582965,0.01730257320319432,0.12910381543921917,0.09494232475598935,0.03637976929902396,0.03371783496007098,0.09183673469387756,0.07941437444543034,0.06921029281277728,0.06033717834960071,0.026619343389529725,0.16237799467613132,0.030612244897959183,0.024844720496894408,0.052795031055900624
0.041168658698539175,0.051350154935812305,0.017264276228419653,0.12837538733953077,0.0934041611332448,0.03629924745462594,0.036741921204072596,0.09473218238158478,0.0765825586542718,0.06861443116423196,0.06020362992474546,0.027003098716246128,0.16113324479858343,0.03142983621071271,0.023019034971226208,0.05267817618415228
0.043478260869565216,0.05013309671694765,0.01774622892635315,0.13176574977817213,0.09538598047914817,0.03682342502218278,0.038154392191659274,0.09228039041703638,0.08118899733806566,0.06654835847382432,0.05944986690328305,0.027506654835847383,0.15838509316770186,0.02883762200532387,0.024401064773735583,0.04791481810115351
0.04403914590747331,0.05115658362989324,0.017348754448398576,0.13256227758007116,0.09430604982206406,0.036476868327402136,0.036476868327402136,0.09386120996441281,0.07740213523131673,0.06717081850533808,0.05738434163701068,0.027580071174377226,0.15969750889679715,0.029804270462633453,0.025355871886120998,0.04937722419928826
0.04249667994687915,0.05533421868083223,0.01637892872952634,0.1301460823373174,0.09251881363435148,0.03629924745462594,0.035413899955732624,0.0934041611332448,0.0787959274015051,0.06772908366533864,0.06108897742363878,0.02877379371403276,0.16246126604692343,0.02877379371403276,0.02434705621956618,0.046038069942452416
0.044326241134751775,0.05319148936170213,0.015957446808510637,0.13608156028368795,0.09086879432624113,0.03634751773049645,0.03546099290780142,0.09397163120567376,0.07535460992907801,0.06693262411347518,0.0598404255319149,0.0274822695035461,0.16445035460992907,0.02925531914893617,0.025709219858156027,0.04476950354609929
0.04188948306595366,0.05035650623885918,0.01693404634581105,0.1354723707664884,0.09180035650623886,0.035650623885918005,0.035204991087344026,0.09313725490196079,0.07754010695187166,0.06907308377896614,0.0570409982174688,0.026292335115864526,0.1657754010695187,0.03163992869875223,0.02406417112299465,0.0481283422459893
0.04375,0.05267857142857143,0.017410714285714286,0.13169642857142858,0.09464285714285714,0.033928571428571426,0.03705357142857143,0.09241071428571429,0.07142857142857142,0.07098214285714285,0.05803571428571429,0.026785714285714284,0.16785714285714284,0.030357142857142857,0.023214285714285715,0.04776785714285714
0.043710972346119537,0.04950936663693131,0.01694915254237288,0.12890276538804638,0.09188224799286351,0.03612845673505798,0.037020517395182875,0.0896520963425513,0.07270294380017842,0.07181088314005353,0.057091882247992866,0.024977698483496878,0.17707404103479035,0.029438001784121322,0.024977698483496878,0.04817127564674398
0.04575744113727232,0.05286539315859618,0.016881386050644157,0.1288316303864949,0.09018214127054643,0.034207019102621056,0.03642825410928476,0.08618391825855176,0.07330075521990227,0.06974677920924034,0.056863616170590846,0.02798756108396268,0.17814304753442914,0.03198578409595735,0.02310084406930253,0.047534429142603286
0.04384410983170948,0.0566873339238264,0.01771479185119575,0.12798937112488928,0.08635961027457928,0.03587245349867139,0.03720106288751107,0.0841452612931798,0.07617360496014172,0.0704162976085031,0.05713020372010629,0.027015057573073518,0.1744906997342781,0.03365810451727192,0.024357838795394153,0.046944198405668734
0.04631671812968681,0.05381561535068372,0.01808557565063961,0.12792236435818263,0.08778120864578738,0.03396559329510366,0.038376709307454786,0.08248786943096603,0.07675341861490957,0.07498897220996913,0.05822673136303485,0.02690780767534186,0.1689457432730481,0.031760035288928096,0.026025584472871635,0.04764005293339215
0.0458593054318789,0.05699020480854853,0.020035618878005344,0.12511130899376668,0.08147818343722173,0.035173642030276044,0.03784505788067676,0.08147818343722173,0.0792520035618878,0.07836153161175423,0.05699020480854853,0.024487978628673197,0.17186108637577915,0.03294746215494212,0.024933214603739984,0.04719501335707925
0.04719501335707925,0.054764024933214604,0.019590382902938557,0.12555654496883348,0.08058771148708815,0.0365093499554764,0.03784505788067676,0.0761353517364203,0.08058771148708815,0.07435440783615316,0.05966162065894924,0.024933214603739984,0.17764915405164738,0.03383793410507569,0.025823686553873553,0.044968833481745324
0.04648074369189907,0.05312084993359894,0.017706949977866312,0.1270473660911908,0.0796812749003984,0.03851261620185923,0.03939796370075255,0.0765825586542718,0.08012394864984507,0.07348384240814519,0.059318282425852145,0.02213368747233289,0.18016821602478972,0.033643204957945996,0.027003098716246128,0.045595396193005754
0.045576407506702415,0.05227882037533512,0.01742627345844504,0.12779267202859695,0.0777479892761394,0.041108132260947276,0.03663985701519214,0.07506702412868632,0.08132260947274352,0.0741733690795353,0.06076854334226988,0.02546916890080429,0.1805183199285076,0.03395889186773905,0.022788203753351208,0.04736371760500447
0.04768270944741533,0.05213903743315508,0.016488413547237075,0.12789661319073084,0.07620320855614973,0.04233511586452763,0.035204991087344026,0.07442067736185383,0.07932263814616755,0.07442067736185383,0.06149732620320856,0.026292335115864526,0.18538324420677363,0.034759358288770054,0.020053475935828877,0.04590017825311943
0.04738706820194863,0.05225863596102746,0.01771479185119575,0.13197519929140833,0.07794508414526129,0.04118689105403012,0.03675819309123118,0.07484499557130203,0.0775022143489814,0.07395925597874226,0.05845881310894597,0.026572187776793623,0.18467670504871567,0.033215234720992026,0.020814880425155006,0.04472984942426927
0.048963387737097484,0.050286722540802825,0.0176444640494045,0.1349801499779444,0.07719453021614468,0.0423467137185708,0.03573003970004411,0.07101896779885311,0.08028231142479048,0.07454786060873402,0.0599911777679753,0.02690780767534186,0.18041464490516101,0.03440670489633877,0.020732245258050286,0.04455227172474636
0.04931141714793425,0.04931141714793425,0.01821412705464238,0.1332741003998223,0.07418924922256774,0.03953798311861395,0.03509551310528654,0.07285650821856952,0.08040870724122612,0.07330075521990227,0.06086183918258552,0.027099067081297203,0.18613949355841847,0.03287427809862283,0.02221235006663705,0.04531319413593958
0.05232815964523282,0.04878048780487805,0.01951219512195122,0.1303769401330377,0.07272727272727272,0.042572062084257206,0.03592017738359202,0.07361419068736141,0.07849223946784922,0.07006651884700665,0.057649667405764965,0.02616407982261641,0.18713968957871396,0.03503325942350333,0.023059866962305987,0.04656319290465632
0.050397877984084884,0.04995579133510168,0.019451812555260833,0.1330680813439434,0.07338638373121131,0.041998231653404064,0.034482758620689655,0.07294429708222812,0.07515473032714412,0.07029177718832891,0.0592396109637489,0.02431476569407604,0.1918656056587091,0.036251105216622455,0.023430592396109638,0.04376657824933687
0.052444444444444446,0.050222222222222224,0.020888888888888887,0.1351111111111111,0.07111111111111111,0.04088888888888889,0.03333333333333333,0.076,0.07466666666666667,0.07066666666666667,0.06,0.02311111111111111,0.18888888888888888,0.035111111111111114,0.024444444444444446,0.043111111111111114
0.05253784505788068,0.052983081032947466,0.021816562778272486,0.13134461264470168,0.07168299198575245,0.04140694568121104,0.035173642030276044,0.07390917186108638,0.0761353517364203,0.07390917186108638,0.06277827248441674,0.02315227070347284,0.18477292965271594,0.033392698130008905,0.02315227070347284,0.041852181656277826
0.0545536519386835,0.04959422903516682,0.02254283137962128,0.12939585211902616,0.07303877366997295,0.04238052299368801,0.033363390441839495,0.07439134355275022,0.07619477006311992,0.07258791704238052,0.06176735798016231,0.020739404869251576,0.19161406672678089,0.0351668169522092,0.02164111812443643,0.04102795311091073
0.05694261936049058,0.05037231712658782,0.019272886552781428,0.12264564169951818,0.0700832238282961,0.04248795444590451,0.0346035917652212,0.07314936487078405,0.07752956636005257,0.0700832238282961,0.0657030223390276,0.023215067893123085,0.19010074463425317,0.03898379325448971,0.023215067893123085,0.04161191414805081
0.05719313682358117,0.048834139903211615,0.01935767707875055,0.13198416190057194,0.07039155301363836,0.04003519577650682,0.03167619885613726,0.0708315002199736,0.07831060272767268,0.06951165860096789,0.06555213374395072,0.02287725472943247,0.19401671799384074,0.03783545974483062,0.020237571491421028,0.04135503739551254
0.05723158828748891,0.050576752440106475,0.018633540372670808,0.1326530612244898,0.06787932564330079,0.041259982253771074,0.031055900621118012,0.06832298136645963,0.07630878438331855,0.06876663708961846,0.06832298136645963,0.023513753327417924,0.1960958296362023,0.03682342502218278,0.021739130434782608,0.04081632653061224
0.05952380952380952,0.05202821869488536,0.020282186948853614,0.1371252204585538,0.06437389770723104,0.04056437389770723,0.029541446208112873,0.06393298059964726,0.07231040564373897,0.06878306878306878,0.06746031746031746,0.024691358024691357,0.19797178130511464,0.03747795414462081,0.02292768959435626,0.041005291005291
0.057280279842588544,0.05334499344118933,0.020988194140795804,0.13773502404897245,0.06034105815478793,0.041539134236991695,0.03060778312199388,0.062090074333187584,0.07170966331438566,0.06908613904678618,0.06471359860078706,0.02710975076519458,0.19938784433756013,0.03760384783559248,0.024486226497595104,0.04197638828159161
0.058719646799116995,0.052538631346578366,0.020309050772626933,0.1346578366445916,0.060927152317880796,0.039735099337748346,0.033112582781456956,0.060485651214128036,0.07152317880794702,0.0684326710816777,0.06225165562913907,0.02781456953642384,0.20264900662251656,0.038410596026490065,0.022516556291390728,0.045916114790286976
0.05550621669626998,0.050621669626998225,0.019094138543516874,0.13188277087033748,0.0608348134991119,0.041740674955595025,0.035523978685612786,0.06172291296625222,0.06971580817051509,0.06838365896980461,0.06127886323268206,0.02708703374777975,0.20825932504440497,0.03818827708703375,0.02264653641207815,0.047513321492007106
0.05449712007089056,0.05183872396987151,0.01905183872396987,0.1386796632698272,0.05937084625609216,0.04031900753212229,0.03278688524590164,0.06070004430660168,0.0717766947275144,0.06335844040762073,0.057598582188746125,0.0256978289765175,0.21488701816570668,0.038546743464776254,0.021710234824988923,0.04918032786885246
0.05298607992815447,0.048944768747193536,0.0224517287831163,0.14234396048495734,0.06061966771441401,0.04265828468792097,0.03188145487202514,0.058823529411764705,0.07184553210597217,0.06376290974405029,0.060170633138751685,0.023798832510103278,0.2159856308935788,0.03816793893129771,0.019308486753480018,0.046250561293219576
0.05558025789239662,0.04668741662961316,0.023121387283236993,0.14495331258337038,0.0609159626500667,0.0426856380613606,0.030680302356602934,0.06002667852378835,0.07114273010226767,0.062249888839484215,0.05913739439751001,0.025344597598932858,0.21298354824366386,0.03646064917741218,0.019119608714984436,0.048910626945309024
0.05903240124278739,0.0461606746560142,0.02174877940523746,0.14292055037727475,0.06125166444740346,0.0426098535286285,0.02885042166000888,0.05947625388371061,0.06790945406125166,0.06391478029294274,0.05814469596094097,0.02529960053262317,0.21881935197514424,0.036395916555703504,0.017310252996005325,0.05015534842432313
