totalPopPay,coopPerc,punPerc,percAlive
-220.0,0.03636363636363636,0.6545454545454545,0.012
-200.0,0.019230769230769232,0.6153846153846154,0.0124
-232.0,0.03773584905660377,0.7358490566037735,0.012
-232.0,0.02040816326530612,0.7551020408163265,0.0108
-174.0,0.02631578947368421,0.6710526315789473,0.0112
-170.0,0.06944444444444445,0.6944444444444444,0.0116
-186.0,0.05128205128205128,0.7051282051282052,0.0112
-176.0,0.06451612903225806,0.7741935483870968,0.0112
-170.0,0.07352941176470588,0.7058823529411765,0.0108
-168.0,0.05714285714285714,0.7142857142857143,0.0108
-196.0,0.07894736842105263,0.8157894736842105,0.0112
-184.0,0.07692307692307693,0.7435897435897436,0.0116
-202.0,0.07142857142857142,0.7738095238095238,0.0108
-152.0,0.07317073170731707,0.6097560975609756,0.01
-124.0,0.029411764705882353,0.5588235294117647,0.01
-144.0,0.09523809523809523,0.6190476190476191,0.0096
-96.0,0.11842105263157894,0.4605263157894737,0.0092
-88.0,0.2564102564102564,0.5128205128205128,0.0092
-82.0,0.25,0.515625,0.0092
-112.0,0.2647058823529412,0.6470588235294118,0.0096
-92.0,0.37142857142857144,0.6,0.01
-92.0,0.41935483870967744,0.6451612903225806,0.0104
-116.0,0.30303030303030304,0.6666666666666666,0.0112
-128.0,0.27906976744186046,0.6046511627906976,0.0108
-116.0,0.425,0.7,0.0116
-128.0,0.35,0.65,0.0112
-112.0,0.4473684210526316,0.6842105263157895,0.012
-80.0,0.3829787234042553,0.48936170212765956,0.0124
-100.0,0.4166666666666667,0.5833333333333334,0.0132
-80.0,0.375,0.4583333333333333,0.0136
-72.0,0.5098039215686274,0.5294117647058824,0.0136
-88.0,0.34782608695652173,0.45652173913043476,0.0136
-124.0,0.32653061224489793,0.5510204081632653,0.0132
-144.0,0.5208333333333334,0.7708333333333334,0.0132
-148.0,0.4883720930232558,0.7674418604651163,0.0132
-128.0,0.43478260869565216,0.6304347826086957,0.0132
-120.0,0.5777777777777777,0.7333333333333333,0.0136
-120.0,0.58,0.72,0.0144
-124.0,0.3770491803278688,0.5573770491803278,0.0148
-104.0,0.3829787234042553,0.5319148936170213,0.0152
-88.0,0.3125,0.4166666666666667,0.0156
-106.0,0.3392857142857143,0.4732142857142857,0.016
-124.0,0.421875,0.5625,0.016
-124.0,0.4827586206896552,0.6206896551724138,0.0156
-108.0,0.5471698113207547,0.6226415094339622,0.0156
-132.0,0.5454545454545454,0.6909090909090909,0.0152
-120.0,0.6428571428571429,0.7142857142857143,0.0156
-112.0,0.5344827586206896,0.603448275862069,0.0144
-112.0,0.5961538461538461,0.6730769230769231,0.0148
-132.0,0.6724137931034483,0.7586206896551724,0.0148
-116.0,0.5660377358490566,0.6415094339622641,0.016
-96.0,0.6274509803921569,0.5882352941176471,0.0164
-108.0,0.5961538461538461,0.6153846153846154,0.0172
-84.0,0.6428571428571429,0.5535714285714286,0.0172
-124.0,0.6,0.6545454545454545,0.018
-82.0,0.6791044776119403,0.5970149253731343,0.0184
-34.0,0.6214285714285714,0.44285714285714284,0.0188
-96.0,0.5733333333333334,0.5466666666666666,0.0192
-108.0,0.6712328767123288,0.6301369863013698,0.0208
-204.0,0.5733333333333334,0.7466666666666667,0.0208
-164.0,0.6486486486486487,0.7162162162162162,0.0208
-192.0,0.6027397260273972,0.7397260273972602,0.0212
-178.0,0.6746987951807228,0.7530120481927711,0.0216
-198.0,0.6419753086419753,0.7592592592592593,0.0216
-154.0,0.6419753086419753,0.6728395061728395,0.0216
-140.0,0.7073170731707317,0.6829268292682927,0.0212
-132.0,0.6578947368421053,0.631578947368421,0.0212
-132.0,0.7297297297297297,0.6891891891891891,0.0212
-126.0,0.7441860465116279,0.6918604651162791,0.0216
-172.0,0.6736842105263158,0.7263157894736842,0.0204
-176.0,0.55625,0.66875,0.0212
-166.0,0.5352941176470588,0.6352941176470588,0.0204
-182.0,0.49404761904761907,0.6547619047619048,0.0196
-126.0,0.3782051282051282,0.47435897435897434,0.0188
-132.0,0.4527027027027027,0.5472972972972973,0.0188
-168.0,0.4647887323943662,0.6338028169014085,0.0192
-136.0,0.5512820512820513,0.6025641025641025,0.02
-128.0,0.4936708860759494,0.5443037974683544,0.0204
-186.0,0.4375,0.63125,0.0204
-200.0,0.45454545454545453,0.6753246753246753,0.02
-264.0,0.43209876543209874,0.7901234567901234,0.0212
-224.0,0.5375,0.75,0.0208
-160.0,0.7209302325581395,0.7558139534883721,0.0216
-234.0,0.574468085106383,0.7606382978723404,0.0216
-208.0,0.5888888888888889,0.7222222222222222,0.022
-232.0,0.46111111111111114,0.6833333333333333,0.022
-210.0,0.6684210526315789,0.7789473684210526,0.0224
-246.0,0.609375,0.7916666666666666,0.022
-222.0,0.6123595505617978,0.7640449438202247,0.0224
-144.0,0.7011494252873564,0.6781609195402298,0.0216
-110.0,0.6666666666666666,0.5864197530864198,0.0216
-132.0,0.6294117647058823,0.6294117647058823,0.022
-108.0,0.6411764705882353,0.5823529411764706,0.0212
-100.0,0.651685393258427,0.5955056179775281,0.0208
-78.0,0.6666666666666666,0.5689655172413793,0.0208
-84.0,0.6918604651162791,0.5988372093023255,0.0204
-142.0,0.6829268292682927,0.7012195121951219,0.0196
-120.0,0.68125,0.66875,0.0196
-108.0,0.6918604651162791,0.6569767441860465,0.0192
-72.0,0.618421052631579,0.5263157894736842,0.0188
-90.0,0.5548780487804879,0.524390243902439,0.02
-90.0,0.5487804878048781,0.5182926829268293,0.0196
-38.0,0.4420289855072464,0.30434782608695654,0.02
-44.0,0.3253012048192771,0.26506024096385544,0.02
-58.0,0.3037974683544304,0.2721518987341772,0.0196
-76.0,0.2986111111111111,0.3263888888888889,0.0196
-66.0,0.379746835443038,0.36075949367088606,0.0204
-122.0,0.3670886075949367,0.44936708860759494,0.0208
-76.0,0.4451219512195122,0.40853658536585363,0.0216
-100.0,0.44886363636363635,0.44886363636363635,0.0204
-66.0,0.5214285714285715,0.42857142857142855,0.0216
-54.0,0.5878378378378378,0.44594594594594594,0.0212
2.0,0.6301369863013698,0.3493150684931507,0.0212
36.0,0.6021505376344086,0.3118279569892473,0.0212
-12.0,0.6125,0.3875,0.0216
-26.0,0.4873417721518987,0.31645569620253167,0.022
-44.0,0.5277777777777778,0.3888888888888889,0.0224
-30.0,0.553763440860215,0.3870967741935484,0.0216
-36.0,0.4476744186046512,0.3313953488372093,0.0224
10.0,0.5979381443298969,0.3556701030927835,0.0224
34.0,0.5714285714285714,0.26785714285714285,0.022
34.0,0.5189873417721519,0.23417721518987342,0.0216
76.0,0.49411764705882355,0.15294117647058825,0.0216
106.0,0.4887640449438202,0.12359550561797752,0.0212
120.0,0.5535714285714286,0.13690476190476192,0.0216
90.0,0.4789473684210526,0.16842105263157894,0.0212
48.0,0.5662650602409639,0.27710843373493976,0.0212
44.0,0.5217391304347826,0.2608695652173913,0.0216
80.0,0.5638297872340425,0.22340425531914893,0.022
12.0,0.46153846153846156,0.24358974358974358,0.0216
22.0,0.4866666666666667,0.24,0.0208
52.0,0.5866666666666667,0.25333333333333335,0.0208
10.0,0.5470588235294118,0.3411764705882353,0.0204
0.0,0.5246913580246914,0.3271604938271605,0.02
16.0,0.5068493150684932,0.2602739726027397,0.0204
72.0,0.5466666666666666,0.17333333333333334,0.0208
6.0,0.45394736842105265,0.2631578947368421,0.0212
38.0,0.5297619047619048,0.2619047619047619,0.022
60.0,0.5316455696202531,0.20253164556962025,0.0224
114.0,0.6130952380952381,0.16666666666666666,0.0228
130.0,0.6941176470588235,0.18235294117647058,0.0228
120.0,0.7631578947368421,0.2894736842105263,0.024
104.0,0.7303370786516854,0.25842696629213485,0.024
72.0,0.7590361445783133,0.3253012048192771,0.0252
52.0,0.6134020618556701,0.29381443298969073,0.0252
142.0,0.7010309278350515,0.19072164948453607,0.0256
148.0,0.7135416666666666,0.19270833333333334,0.0252
204.0,0.7452830188679245,0.16037735849056603,0.0248
110.0,0.7572815533980582,0.3155339805825243,0.0248
68.0,0.7921348314606742,0.3651685393258427,0.0252
116.0,0.7735849056603774,0.3113207547169811,0.0248
112.0,0.8073394495412844,0.3577981651376147,0.0252
120.0,0.8333333333333334,0.3064516129032258,0.0252
114.0,0.8333333333333334,0.3385416666666667,0.0256
70.0,0.8064516129032258,0.3924731182795699,0.0264
56.0,0.8177083333333334,0.4322916666666667,0.0252
92.0,0.8021978021978022,0.32967032967032966,0.024
72.0,0.7045454545454546,0.29545454545454547,0.0236
90.0,0.6730769230769231,0.20512820512820512,0.0236
56.0,0.5647058823529412,0.23529411764705882,0.0244
56.0,0.5235294117647059,0.19411764705882353,0.0244
82.0,0.5333333333333333,0.17222222222222222,0.0248
50.0,0.5357142857142857,0.24489795918367346,0.0244
24.0,0.4823529411764706,0.2235294117647059,0.024
44.0,0.47282608695652173,0.20108695652173914,0.024
0.0,0.3855421686746988,0.21686746987951808,0.0232
62.0,0.4523809523809524,0.1488095238095238,0.0224
94.0,0.5316455696202531,0.13291139240506328,0.0232
76.0,0.45977011494252873,0.13793103448275862,0.0228
96.0,0.5053191489361702,0.15425531914893617,0.0232
56.0,0.5,0.20930232558139536,0.0232
80.0,0.5654761904761905,0.19642857142857142,0.024
64.0,0.5747126436781609,0.22988505747126436,0.024
140.0,0.6382978723404256,0.14893617021276595,0.024
102.0,0.6024096385542169,0.16265060240963855,0.0236
50.0,0.5602409638554217,0.2289156626506024,0.0236
20.0,0.5053763440860215,0.26881720430107525,0.0232
20.0,0.45930232558139533,0.23837209302325582,0.024
-12.0,0.4186046511627907,0.26744186046511625,0.024
-14.0,0.43103448275862066,0.27586206896551724,0.0236
-22.0,0.42613636363636365,0.29545454545454547,0.024
-36.0,0.3858695652173913,0.28804347826086957,0.0244
44.0,0.4587628865979381,0.20103092783505155,0.0248
-8.0,0.3686868686868687,0.23737373737373738,0.024
-60.0,0.367816091954023,0.3448275862068966,0.024
-44.0,0.3058823529411765,0.24705882352941178,0.024
-12.0,0.27586206896551724,0.1724137931034483,0.024
-40.0,0.275,0.225,0.024
-84.0,0.14772727272727273,0.22727272727272727,0.0232
-110.0,0.14705882352941177,0.2823529411764706,0.0236
-72.0,0.2391304347826087,0.25,0.0232
-72.0,0.20786516853932585,0.24157303370786518,0.0236
-60.0,0.23684210526315788,0.23684210526315788,0.0248
-58.0,0.29347826086956524,0.266304347826087,0.0244
-68.0,0.3258426966292135,0.3146067415730337,0.0236
-24.0,0.3176470588235294,0.21176470588235294,0.0244
-58.0,0.29120879120879123,0.26373626373626374,0.024
8.0,0.38636363636363635,0.20454545454545456,0.0244
2.0,0.3480392156862745,0.21568627450980393,0.0248
-76.0,0.30303030303030304,0.31313131313131315,0.0248
-102.0,0.26595744680851063,0.3351063829787234,0.024
-118.0,0.3218390804597701,0.40804597701149425,0.0256
-78.0,0.328125,0.3229166666666667,0.0256
-112.0,0.24242424242424243,0.31313131313131315,0.0256
-146.0,0.24537037037037038,0.37037037037037035,0.0248
-174.0,0.25806451612903225,0.44623655913978494,0.0252
-160.0,0.30526315789473685,0.4421052631578947,0.0256
-208.0,0.2872340425531915,0.5106382978723404,0.026
-226.0,0.26146788990825687,0.4954128440366973,0.026
-272.0,0.22935779816513763,0.5504587155963303,0.0256
-158.0,0.3076923076923077,0.42788461538461536,0.0256
-154.0,0.3058252427184466,0.4077669902912621,0.0256
-274.0,0.23039215686274508,0.5588235294117647,0.026
-220.0,0.3469387755102041,0.5408163265306123,0.0248
-292.0,0.2872340425531915,0.648936170212766,0.0256
-272.0,0.3125,0.6145833333333334,0.0256
-226.0,0.29591836734693877,0.5255102040816326,0.0264
-262.0,0.3829787234042553,0.6436170212765957,0.0264
-256.0,0.3684210526315789,0.6210526315789474,0.0268
-210.0,0.49514563106796117,0.6067961165048543,0.0276
-338.0,0.42920353982300885,0.7345132743362832,0.0276
-352.0,0.3949579831932773,0.7226890756302521,0.0268
-308.0,0.375,0.6712962962962963,0.0256
-294.0,0.504950495049505,0.7673267326732673,0.026
-290.0,0.5044642857142857,0.7410714285714286,0.026
-304.0,0.49019607843137253,0.7745098039215687,0.0256
-252.0,0.5594059405940595,0.7475247524752475,0.0252
-288.0,0.5,0.76,0.024
-296.0,0.4898989898989899,0.7828282828282829,0.024
-308.0,0.42528735632183906,0.7816091954022989,0.0232
-348.0,0.3,0.7555555555555555,0.0228
-380.0,0.24705882352941178,0.8117647058823529,0.0224
-360.0,0.2692307692307692,0.8205128205128205,0.0216
-320.0,0.3684210526315789,0.8289473684210527,0.022
-402.0,0.21518987341772153,0.8670886075949367,0.0216
-404.0,0.29518072289156627,0.9096385542168675,0.0212
-352.0,0.3076923076923077,0.8461538461538461,0.022
-324.0,0.3875,0.825,0.0228
-382.0,0.30319148936170215,0.8191489361702128,0.0236
-354.0,0.29347826086956524,0.7554347826086957,0.0232
-326.0,0.28125,0.75,0.0244
-370.0,0.2529411764705882,0.7764705882352941,0.0244
-318.0,0.2717391304347826,0.6793478260869565,0.024
-258.0,0.335,0.6,0.0228
-194.0,0.3279569892473118,0.4946236559139785,0.0224
-222.0,0.3806818181818182,0.6136363636363636,0.0224
-164.0,0.44047619047619047,0.5357142857142857,0.0224
-208.0,0.43452380952380953,0.625,0.0228
-154.0,0.4868421052631579,0.5460526315789473,0.0228
-124.0,0.5764705882352941,0.5529411764705883,0.0232
-188.0,0.5421052631578948,0.6368421052631579,0.024
-212.0,0.5454545454545454,0.6931818181818182,0.0244
-232.0,0.4842105263157895,0.6736842105263158,0.0252
-252.0,0.4731182795698925,0.6881720430107527,0.0252
-288.0,0.43010752688172044,0.7204301075268817,0.0256
-320.0,0.4425287356321839,0.7988505747126436,0.0252
-350.0,0.37755102040816324,0.7908163265306123,0.0252
-362.0,0.3480392156862745,0.7647058823529411,0.0252
-346.0,0.385,0.77,0.0256
-344.0,0.3932038834951456,0.7621359223300971,0.0256
-276.0,0.4375,0.6875,0.0264
-332.0,0.4068627450980392,0.7401960784313726,0.0268
-372.0,0.3394495412844037,0.7339449541284404,0.026
-212.0,0.5,0.5934579439252337,0.0264
-218.0,0.4744897959183674,0.6020408163265306,0.026
-250.0,0.37349397590361444,0.6325301204819277,0.0264
-280.0,0.35858585858585856,0.6414141414141414,0.0276
-288.0,0.3644859813084112,0.6261682242990654,0.028
-178.0,0.44554455445544555,0.5,0.028
-232.0,0.43333333333333335,0.5952380952380952,0.0272
-204.0,0.35789473684210527,0.5157894736842106,0.0272
-276.0,0.3185840707964602,0.584070796460177,0.0264
-236.0,0.2904761904761905,0.5095238095238095,0.0264
-190.0,0.3317307692307692,0.4807692307692308,0.0256
-224.0,0.2578947368421053,0.5105263157894737,0.0252
-280.0,0.18041237113402062,0.5515463917525774,0.0248
-196.0,0.2976190476190476,0.5119047619047619,0.0256
-258.0,0.21,0.525,0.026
-282.0,0.18932038834951456,0.5339805825242718,0.0256
-310.0,0.13425925925925927,0.5370370370370371,0.026
-316.0,0.17647058823529413,0.5980392156862745,0.0252
-250.0,0.1346153846153846,0.4567307692307692,0.0252
-272.0,0.15217391304347827,0.5434782608695652,0.0248
-220.0,0.15306122448979592,0.4387755102040816,0.0248
-236.0,0.16470588235294117,0.49411764705882355,0.0252
-324.0,0.1262135922330097,0.5631067961165048,0.0244
-298.0,0.11931818181818182,0.5681818181818182,0.024
-256.0,0.1588235294117647,0.5235294117647059,0.024
-270.0,0.1402439024390244,0.5609756097560976,0.024
-288.0,0.19662921348314608,0.601123595505618,0.0232
-288.0,0.1511627906976744,0.6046511627906976,0.0228
-252.0,0.15,0.55,0.024
-292.0,0.14948453608247422,0.5721649484536082,0.0236
-228.0,0.1896551724137931,0.5,0.0244
-196.0,0.29347826086956524,0.4782608695652174,0.0244
-228.0,0.2289156626506024,0.5301204819277109,0.0236
-236.0,0.25806451612903225,0.5376344086021505,0.0232
-192.0,0.25308641975308643,0.47530864197530864,0.0228
-202.0,0.20588235294117646,0.47058823529411764,0.0228
-230.0,0.2032967032967033,0.5054945054945055,0.0216
-206.0,0.17682926829268292,0.47560975609756095,0.0212
-274.0,0.19047619047619047,0.625,0.0212
-298.0,0.17647058823529413,0.6647058823529411,0.0208
-264.0,0.16883116883116883,0.6233766233766234,0.02
-224.0,0.2328767123287671,0.6027397260273972,0.0208
-224.0,0.21875,0.625,0.0208
-280.0,0.1518987341772152,0.6329113924050633,0.0204
-304.0,0.1518987341772152,0.6962025316455697,0.02
-262.0,0.1875,0.61875,0.0212
-314.0,0.16279069767441862,0.6686046511627907,0.022
-268.0,0.14285714285714285,0.5164835164835165,0.022
-252.0,0.17073170731707318,0.5609756097560976,0.0216
-196.0,0.23255813953488372,0.47674418604651164,0.022
-242.0,0.2722222222222222,0.5888888888888889,0.022
-120.0,0.38333333333333336,0.42777777777777776,0.022
-128.0,0.24666666666666667,0.36666666666666664,0.0216
-24.0,0.3279569892473118,0.22043010752688172,0.0196
-42.0,0.3795180722891566,0.30120481927710846,0.0184
-58.0,0.39705882352941174,0.3602941176470588,0.0184
-40.0,0.42857142857142855,0.35714285714285715,0.0192
-14.0,0.5,0.3525641025641026,0.0192
14.0,0.5367647058823529,0.27941176470588236,0.0192
-2.0,0.4765625,0.265625,0.0196
-20.0,0.4492753623188406,0.30434782608695654,0.0192
4.0,0.42168674698795183,0.25301204819277107,0.0188
-20.0,0.4025974025974026,0.2987012987012987,0.0196
-14.0,0.48148148148148145,0.3271604938271605,0.0184
-76.0,0.38666666666666666,0.41333333333333333,0.0192
-24.0,0.4642857142857143,0.3333333333333333,0.0196
4.0,0.5164835164835165,0.31868131868131866,0.0184
-26.0,0.4647887323943662,0.34507042253521125,0.0188
-16.0,0.46835443037974683,0.31645569620253167,0.0192
-44.0,0.4603174603174603,0.3492063492063492,0.0196
-108.0,0.4,0.4714285714285714,0.0184
-148.0,0.28125,0.515625,0.0204
-188.0,0.26666666666666666,0.5466666666666666,0.0204
-132.0,0.32432432432432434,0.47297297297297297,0.0208
-140.0,0.33766233766233766,0.4805194805194805,0.0208
-188.0,0.34523809523809523,0.5833333333333334,0.0204
-156.0,0.43373493975903615,0.5783132530120482,0.0204
-136.0,0.37333333333333335,0.5066666666666667,0.0196
-128.0,0.3013698630136986,0.4520547945205479,0.0196
-174.0,0.3116883116883117,0.564935064935065,0.02
-176.0,0.345679012345679,0.5679012345679012,0.0208
-262.0,0.358695652173913,0.7119565217391305,0.0196
-160.0,0.4805194805194805,0.6233766233766234,0.0196
-242.0,0.37037037037037035,0.6975308641975309,0.0188
-224.0,0.43037974683544306,0.7088607594936709,0.0184
-182.0,0.4788732394366197,0.6830985915492958,0.0184
-168.0,0.4444444444444444,0.625,0.0188
-240.0,0.3765432098765432,0.7098765432098766,0.0192
-252.0,0.3698630136986301,0.7534246575342466,0.0208
-252.0,0.325,0.675,0.0212
-228.0,0.28888888888888886,0.5777777777777777,0.0212
-248.0,0.358695652173913,0.6739130434782609,0.0212
-292.0,0.31958762886597936,0.711340206185567,0.0204
-160.0,0.3902439024390244,0.5487804878048781,0.0204
-172.0,0.2727272727272727,0.5064935064935064,0.02
-180.0,0.35714285714285715,0.5714285714285714,0.0196
-168.0,0.391025641025641,0.5705128205128205,0.0196
-130.0,0.35074626865671643,0.47761194029850745,0.0192
-148.0,0.2605633802816901,0.44366197183098594,0.0192
-122.0,0.25675675675675674,0.38513513513513514,0.0192
-128.0,0.5214285714285715,0.5928571428571429,0.02
-156.0,0.40540540540540543,0.5540540540540541,0.0204
-188.0,0.37681159420289856,0.6231884057971014,0.0204
-158.0,0.37681159420289856,0.5289855072463768,0.0216
-134.0,0.43478260869565216,0.5,0.022
-124.0,0.2911392405063291,0.3924050632911392,0.0228
-96.0,0.32558139534883723,0.36046511627906974,0.0232
-112.0,0.4024390243902439,0.45121951219512196,0.0236
-88.0,0.38202247191011235,0.3707865168539326,0.0236
-144.0,0.30952380952380953,0.44047619047619047,0.0232
-88.0,0.4011627906976744,0.38953488372093026,0.0224
-20.0,0.3902439024390244,0.25609756097560976,0.0236
-80.0,0.34210526315789475,0.3684210526315789,0.0236
-50.0,0.35119047619047616,0.2976190476190476,0.0244
-104.0,0.25806451612903225,0.3333333333333333,0.0244
-150.0,0.33695652173913043,0.46195652173913043,0.0252
-88.0,0.4065934065934066,0.38461538461538464,0.0248
-114.0,0.3626373626373626,0.4010989010989011,0.0244
-82.0,0.38,0.365,0.0236
-106.0,0.3695652173913043,0.3967391304347826,0.0232
-168.0,0.34831460674157305,0.5056179775280899,0.0228
-122.0,0.4457831325301205,0.4879518072289157,0.0228
-80.0,0.4090909090909091,0.375,0.0232
-80.0,0.46875,0.4166666666666667,0.024
-76.0,0.4588235294117647,0.38823529411764707,0.0236
-88.0,0.41208791208791207,0.3791208791208791,0.0232
-96.0,0.4868421052631579,0.4473684210526316,0.0224
-120.0,0.4873417721518987,0.5,0.0224
-134.0,0.5333333333333333,0.5611111111111111,0.0232
-134.0,0.5645161290322581,0.5698924731182796,0.024
-148.0,0.5531914893617021,0.5851063829787234,0.0232
-124.0,0.6206896551724138,0.5862068965517241,0.0236
-128.0,0.7093023255813954,0.6395348837209303,0.0248
-130.0,0.7210526315789474,0.6631578947368421,0.0248
-126.0,0.6041666666666666,0.5677083333333334,0.0252
-106.0,0.6134020618556701,0.5463917525773195,0.0252
-126.0,0.6263157894736842,0.5789473684210527,0.0248
-128.0,0.6777777777777778,0.6222222222222222,0.0244
-90.0,0.6761363636363636,0.5568181818181818,0.0244
-56.0,0.7061855670103093,0.520618556701031,0.0248
-42.0,0.7527472527472527,0.5274725274725275,0.0248
-52.0,0.625,0.45108695652173914,0.0252
-30.0,0.6117021276595744,0.4148936170212766,0.026
-52.0,0.5515463917525774,0.4072164948453608,0.026
-16.0,0.5353535353535354,0.35353535353535354,0.026
-30.0,0.5333333333333333,0.37222222222222223,0.0256
12.0,0.526595744680851,0.2925531914893617,0.026
-18.0,0.5235294117647059,0.32941176470588235,0.026
-70.0,0.5585106382978723,0.4574468085106383,0.0248
-52.0,0.4819277108433735,0.3373493975903614,0.0256
-16.0,0.5927835051546392,0.37628865979381443,0.0256
14.0,0.5494505494505495,0.3021978021978022,0.0256
66.0,0.58,0.255,0.0256
94.0,0.576530612244898,0.20408163265306123,0.0256
58.0,0.578125,0.2708333333333333,0.026
42.0,0.6182795698924731,0.3010752688172043,0.0268
32.0,0.5645161290322581,0.27419354838709675,0.0272
0.0,0.5222222222222223,0.3,0.0268
26.0,0.45652173913043476,0.21195652173913043,0.0272
6.0,0.37755102040816324,0.1989795918367347,0.0272
2.0,0.3313953488372093,0.1744186046511628,0.028
44.0,0.37142857142857144,0.1523809523809524,0.0284
2.0,0.28095238095238095,0.1619047619047619,0.0288
8.0,0.30701754385964913,0.17543859649122806,0.0284
-6.0,0.2345132743362832,0.1415929203539823,0.0284
-20.0,0.2736842105263158,0.18947368421052632,0.0292
-44.0,0.272,0.232,0.0296
-36.0,0.2608695652173913,0.2,0.03
-12.0,0.2894736842105263,0.18421052631578946,0.0304
-16.0,0.2698412698412698,0.18253968253968253,0.0308
-18.0,0.37786259541984735,0.2595419847328244,0.0304
34.0,0.42543859649122806,0.20175438596491227,0.0304
-30.0,0.39915966386554624,0.2857142857142857,0.0304
-4.0,0.4717741935483871,0.29435483870967744,0.0284
-20.0,0.38461538461538464,0.25,0.0284
4.0,0.45045045045045046,0.2702702702702703,0.0288
-38.0,0.45045045045045046,0.33783783783783783,0.0292
-40.0,0.44583333333333336,0.32083333333333336,0.0288
-54.0,0.45982142857142855,0.35714285714285715,0.028
-68.0,0.4489795918367347,0.3673469387755102,0.0276
-30.0,0.5161290322580645,0.3387096774193548,0.028
-102.0,0.375,0.3697916666666667,0.0288
-128.0,0.3181818181818182,0.37272727272727274,0.028
-162.0,0.27358490566037735,0.3915094339622642,0.028
-150.0,0.3392857142857143,0.41517857142857145,0.0264
-158.0,0.22815533980582525,0.36893203883495146,0.0272
-134.0,0.2875,0.35,0.0264
-178.0,0.2376237623762376,0.400990099009901,0.028
-164.0,0.2383177570093458,0.3598130841121495,0.028
-260.0,0.23893805309734514,0.5221238938053098,0.0272
-244.0,0.23423423423423423,0.5045045045045045,0.0272
-206.0,0.22477064220183487,0.43119266055045874,0.0268
-242.0,0.13333333333333333,0.4238095238095238,0.0276
-348.0,0.11764705882352941,0.5378151260504201,0.028
-252.0,0.1262135922330097,0.42718446601941745,0.0272
-276.0,0.13679245283018868,0.47641509433962265,0.028
-252.0,0.18627450980392157,0.4803921568627451,0.028
-230.0,0.12871287128712872,0.400990099009901,0.0272
-244.0,0.11926605504587157,0.41284403669724773,0.0264
-204.0,0.13636363636363635,0.3888888888888889,0.0268
-188.0,0.12234042553191489,0.35638297872340424,0.0276
-222.0,0.18055555555555555,0.4166666666666667,0.028
-176.0,0.20388349514563106,0.36893203883495146,0.0284
-162.0,0.2889908256880734,0.4036697247706422,0.0284
-136.0,0.3284313725490196,0.39705882352941174,0.0284
-164.0,0.2857142857142857,0.4017857142857143,0.0284
-188.0,0.22330097087378642,0.39805825242718446,0.0292
-176.0,0.2222222222222222,0.358974358974359,0.0288
-182.0,0.22566371681415928,0.3805309734513274,0.0288
-188.0,0.28448275862068967,0.4224137931034483,0.028
