R,A,S,N
0.20761398849048252,0.24169986719787517,0.19123505976095617,0.35945108455068614
0.21137855579868708,0.24507658643326038,0.18599562363238512,0.3575492341356674
0.21157243816254417,0.24734982332155478,0.18595406360424027,0.3551236749116608
0.2151394422310757,0.24922532093846836,0.1876936697653829,0.34794156706507307
0.2087673611111111,0.2521701388888889,0.1857638888888889,0.3532986111111111
0.21589403973509932,0.24724061810154527,0.17836644591611478,0.35849889624724063
0.2134931202840657,0.25033288948069243,0.17532179316466934,0.3608521970705726
0.21606285464862504,0.2509821038847665,0.17415975556525534,0.3587952859013531
0.211353711790393,0.2550218340611354,0.1759825327510917,0.35764192139737994
0.21119929453262787,0.24691358024691357,0.17724867724867724,0.3646384479717813
0.20919037199124726,0.25426695842450764,0.17680525164113786,0.3597374179431072
0.20877192982456141,0.24736842105263157,0.18157894736842106,0.362280701754386
0.20598591549295775,0.24955985915492956,0.17913732394366197,0.3653169014084507
0.20604997807978956,0.2476983779044279,0.17886891714160455,0.367382726874178
0.20721513418389792,0.2454905411350638,0.18169819621645403,0.3655961284645842
0.20757238307349665,0.24498886414253898,0.1799554565701559,0.3674832962138085
0.20435362061306087,0.25410928476232786,0.1745890715237672,0.36694802310084407
0.20844327176781002,0.25065963060686014,0.1789797713280563,0.3619173262972735
0.21015761821366025,0.2504378283712785,0.17600700525394045,0.36339754816112085
0.2106420404573439,0.2563764291996482,0.17458223394898856,0.35839929639401935
0.21428571428571427,0.2542147293700089,0.17080745341614906,0.36069210292812776
0.21428571428571427,0.25044091710758376,0.17372134038800705,0.36155202821869487
0.2111358574610245,0.25300668151447664,0.1706013363028953,0.36525612472160357
0.20485651214128037,0.2556291390728477,0.17483443708609273,0.36467991169977926
0.20688134097926775,0.2567269519188355,0.17556241729157476,0.36082928981032203
0.20149911816578484,0.25573192239858905,0.18209876543209877,0.36067019400352734
0.2090868989854433,0.2571680635200706,0.17909131010145568,0.3546537273930304
0.20903454384410983,0.2630646589902569,0.17493356953055803,0.35296722763507526
0.20820467578297308,0.2606969563299515,0.17423908248786943,0.35685928539920597
0.19973776223776224,0.2618006993006993,0.1770104895104895,0.36145104895104896
0.19841619005719313,0.2608886933567972,0.17465904091509019,0.3660360756709195
0.1997366110623354,0.2655838454784899,0.16856892010535557,0.36611062335381916
0.20141342756183744,0.2628091872791519,0.16607773851590105,0.36969964664310956
0.20432480141218004,0.26654898499558694,0.15445719329214475,0.37466902030008825
0.20175824175824175,0.26857142857142857,0.16483516483516483,0.3648351648351648
0.20614035087719298,0.26359649122807016,0.16271929824561404,0.3675438596491228
0.21261579179532422,0.2576091751213057,0.16056462284958095,0.36921041023378914
0.20861074123391035,0.2609853528628495,0.16200621393697293,0.3683976919662672
0.21349801499779444,0.2567269519188355,0.15791795324217026,0.3718570798411998
0.2194055944055944,0.2556818181818182,0.15166083916083917,0.3732517482517482
0.20996912218791355,0.25849139832377593,0.15394794883105425,0.3775915306572563
0.21290605794556627,0.25417032484635643,0.15408252853380158,0.3788410886742757
0.21092029942756496,0.2527520915896081,0.16028181417877588,0.3760457948040511
0.2136828076410484,0.25322079075966236,0.16437139049311417,0.36872501110617506
0.21767522855899,0.24510230735742272,0.16369177187636047,0.37353069220722684
0.21626373626373627,0.24747252747252746,0.16395604395604396,0.3723076923076923
0.22353455818022747,0.2462817147856518,0.16360454943132108,0.3665791776027997
0.22377622377622378,0.2491258741258741,0.1604020979020979,0.3666958041958042
0.22559366754617413,0.2515391380826737,0.16226912928759896,0.3605980650835532
0.22785936804628393,0.25189141076991545,0.159768580329328,0.3604806408544726
0.2276923076923077,0.2501098901098901,0.16043956043956045,0.3617582417582418
0.23235423060061378,0.24462954844366505,0.1600175361683472,0.36299868478737396
0.23114035087719298,0.24868421052631579,0.16096491228070176,0.3592105263157895
0.23158359064843406,0.2505513895015439,0.15394794883105425,0.3639170710189678
0.23680709534368072,0.2443458980044346,0.16274944567627495,0.35609756097560974
0.2274715660542432,0.24759405074365703,0.15923009623797024,0.3657042869641295
0.22992540587977184,0.2523036419482229,0.15138218516893373,0.36638876700307155
0.22785368003525783,0.250771264874394,0.1516086381665932,0.36976641692375495
0.22011468901632114,0.2562858403176004,0.15438906043228937,0.36921041023378914
0.21779141104294478,0.26029798422436456,0.15293602103418055,0.3689745836985101
0.2194055944055944,0.25874125874125875,0.1486013986013986,0.3732517482517482
0.21566054243219598,0.26246719160104987,0.1500437445319335,0.37182852143482065
0.22118794326241134,0.2632978723404255,0.14893617021276595,0.36657801418439717
0.2240174672489083,0.26593886462882094,0.14410480349344978,0.36593886462882097
0.22275922671353252,0.2680140597539543,0.14762741652021089,0.3615992970123023
0.2215884159719175,0.26941641070645017,0.1483106625713032,0.3606845107503291
0.2209557211749233,0.26830337571240687,0.15300306882946077,0.3577378342832091
0.2149122807017544,0.2649122807017544,0.1530701754385965,0.3671052631578947
0.21312197269925143,0.2677234698370762,0.15323645970937913,0.36591809775429324
0.20675855935971543,0.26767452200978215,0.15873721654068476,0.3668297020898177
0.21619217081850534,0.2597864768683274,0.16058718861209964,0.3634341637010676
0.21419242490204615,0.2668698302133217,0.15977361776229865,0.3591641271223335
0.2170439414114514,0.2658677319130049,0.1646693297825122,0.3524189968930315
0.21616871704745166,0.2741652021089631,0.1616871704745167,0.34797891036906853
0.21865376154861416,0.27804663440387156,0.16190057193136823,0.3413990321161461
0.22125054656755574,0.27415828596414515,0.1565369479667687,0.34805421950153037
0.2160034980323568,0.2772190642763446,0.1534761696545693,0.35330126803672934
0.22130074203404626,0.2749890877346137,0.1545176778699258,0.34919249236141425
0.21775251421075645,0.27590730214254483,0.160034980323568,0.34630520332313075
0.21189092534644613,0.2744747429593205,0.17165847116674118,0.3419758605274922
0.21272808188696038,0.27903871829105475,0.17267467734757455,0.3355585224744103
0.21010989010989012,0.29010989010989013,0.16967032967032966,0.3301098901098901
0.21155555555555555,0.2866666666666667,0.16533333333333333,0.33644444444444443
0.21218861209964412,0.2944839857651246,0.16370106761565836,0.32962633451957296
0.22007042253521128,0.289612676056338,0.1619718309859155,0.3283450704225352
0.21481806225339764,0.292415607189829,0.1578255151249452,0.33494081543182813
0.21041023378914867,0.290251433612704,0.15924128804587562,0.34009704455227174
0.21579876434245365,0.294351279788173,0.1553398058252427,0.33451015004413065
0.21868083222664897,0.29836210712704736,0.14873837981407703,0.33421868083222667
0.2191480017566974,0.29907773386034253,0.1466842336407554,0.33509003074220467
0.21763931548924967,0.30057042562527425,0.14962702939885913,0.3321632294866169
0.2138753866548829,0.2969509500662837,0.15024304021210783,0.3389306230667256
0.21576398062527521,0.289740202553941,0.15147512109202993,0.3430206957287539
0.20639789658194566,0.2988606485539001,0.1520595968448729,0.3426818580192813
0.21894273127753303,0.29515418502202645,0.14845814977973568,0.33744493392070485
0.21428571428571427,0.2932098765432099,0.15167548500881833,0.3408289241622575
0.21316477768090672,0.2999128160418483,0.15039232781168266,0.3365300784655623
0.21123693379790942,0.3009581881533101,0.15156794425087108,0.3362369337979094
0.2059727711901625,0.29732103645147123,0.15458937198067632,0.3421168203776899
0.2052980132450331,0.29492273730684326,0.15364238410596026,0.34613686534216337
0.2112182296231376,0.2927256792287467,0.1520595968448729,0.34399649430324275
0.20595968448729185,0.2909728308501315,0.16126205083260298,0.3418054338299737
0.205218929677134,0.29102167182662536,0.15922158337019018,0.3445378151260504
0.1978021978021978,0.29406593406593406,0.15120879120879122,0.3569230769230769
0.19592198581560283,0.29343971631205673,0.14937943262411346,0.3612588652482269
0.1997366110623354,0.2914837576821773,0.1453028972783143,0.36347673397717295
0.19726390114739628,0.2903795233892321,0.14474845542806708,0.3676081200353045
0.1978984238178634,0.29028021015761823,0.14535901926444833,0.36646234676007006
0.19840566873339238,0.2914083259521701,0.141718334809566,0.36846767050487156
0.1963109354413702,0.2885375494071146,0.1370223978919631,0.37812911725955206
0.19902697921273774,0.28527200353825743,0.14197257850508624,0.37372843874391865
0.20157756354075373,0.2751971954425942,0.14198071866783524,0.38124452234881684
0.20423467137185708,0.27569475077194533,0.1446846052051169,0.3753859726510807
0.2075306479859895,0.27714535901926446,0.14404553415061297,0.3712784588441331
0.20919946926138877,0.27775320654577623,0.13666519239274658,0.37638213180008845
0.20634920634920634,0.281305114638448,0.1384479717813051,0.37389770723104054
0.20342706502636204,0.28031634446397186,0.1344463971880492,0.38181019332161686
0.20299427564949363,0.2804931748128578,0.13650374284456188,0.38000880669308673
0.20580474934036938,0.2770448548812665,0.1363236587510994,0.3808267370272647
0.2054125998225377,0.2790594498669033,0.1326530612244898,0.3828748890860692
0.2100656455142232,0.27308533916849015,0.13698030634573305,0.3798687089715536
0.2117750439367311,0.27548330404217924,0.1375219683655536,0.37521968365553604
0.21136063408190225,0.27432848965213563,0.13782474680757376,0.3764861294583884
0.21136063408190225,0.27873183619550856,0.13650374284456188,0.3734037868780273
0.211125711782742,0.28252299605781866,0.1384143670608848,0.3679369250985545
0.20537681798148966,0.28338475099162624,0.1392684001762891,0.371970030850595
0.2020951549541685,0.29157573112178087,0.13880401571366216,0.3675250982103885
0.20316622691292877,0.2959542656112577,0.1363236587510994,0.36455584872471414
0.2035745422842197,0.2990409764603313,0.13426329555361813,0.3631211857018309
0.19692307692307692,0.3054945054945055,0.13362637362637364,0.363956043956044
0.20490367775831875,0.29947460595446584,0.13441330998248688,0.36120840630472856
0.19334811529933482,0.30376940133037694,0.13658536585365855,0.3662971175166297
0.19575784357048165,0.3026955368979231,0.1391957578435705,0.3623508616880248
0.20052424639580602,0.2966360856269113,0.13543031891655744,0.3674093490607252
0.19956043956043956,0.301978021978022,0.13186813186813187,0.3665934065934066
0.1978798586572438,0.3047703180212014,0.13648409893992933,0.36086572438162545
0.20611702127659576,0.30141843971631205,0.13608156028368795,0.35638297872340424
0.20273851590106007,0.29814487632508835,0.14001766784452296,0.3590989399293286
0.20825932504440497,0.2984014209591474,0.1372113676731794,0.3561278863232682
0.20361392684001764,0.3023358307624504,0.1370647862494491,0.35698545614808286
0.2055580061755624,0.30083811204234673,0.13277459197176886,0.36082928981032203
0.20487168334058287,0.30535015224010437,0.137016093953893,0.35276207046541974
0.20851433536055602,0.3014769765421373,0.1372719374456994,0.3527367506516073
0.2074235807860262,0.3052401746724891,0.1393013100436681,0.3480349344978166
0.20656028368794327,0.30363475177304966,0.14140070921985815,0.3484042553191489
0.20959929546455305,0.30823425803610743,0.13914575077058564,0.3430206957287539
0.2031386224934612,0.30340017436791633,0.14690496948561466,0.34655623365300786
0.20741394527802295,0.30759046778464255,0.1434245366284201,0.3415710503089144
0.20709534368070953,0.3121951219512195,0.14545454545454545,0.3352549889135255
0.20124944221329763,0.31236055332440876,0.1503792949576082,0.3360107095046854
0.20344218887908208,0.30759046778464255,0.1531332744924978,0.3358340688437776
0.2073976221928666,0.30295024218405986,0.15279612505504184,0.3368560105680317
0.20263736263736265,0.3098901098901099,0.14857142857142858,0.3389010989010989
0.2044150110375276,0.3161147902869757,0.14701986754966886,0.33245033112582784
0.20641194554238032,0.3157663592446201,0.14097496706192358,0.33684672815107597
0.2121746801940891,0.30966034406704895,0.13674459638288486,0.3414203793559771
0.20994718309859156,0.30721830985915494,0.13908450704225353,0.34375
0.21336874723328905,0.3045595396193006,0.14254094732182382,0.33953076582558656
0.21085134539038378,0.30613145125716806,0.1446846052051169,0.3383325981473313
0.2097560975609756,0.29977827050997785,0.14855875831485588,0.3419068736141907
0.20781527531083482,0.302841918294849,0.14520426287744229,0.3441385435168739
0.20361392684001764,0.3080652269722345,0.1480828558836492,0.34023799030409874
0.20360598065083554,0.3034300791556728,0.15127528583992964,0.341688654353562
0.20368744512730466,0.3033362598770852,0.1514486391571554,0.3415276558384548
0.20648312611012434,0.29928952042628776,0.15053285968028418,0.34369449378330375
0.20353200883002207,0.30154525386313463,0.14834437086092717,0.3465783664459161
0.20527472527472526,0.298021978021978,0.15208791208791209,0.3446153846153846
0.20703296703296703,0.29626373626373625,0.15428571428571428,0.3424175824175824
0.20561157387110915,0.3038141166155195,0.14861902674265673,0.3419552827707146
0.20376038478355923,0.30432881504153914,0.14779186707477043,0.3441189331001312
0.20655021834061135,0.30480349344978164,0.14454148471615721,0.3441048034934498
0.21193505923650724,0.3018867924528302,0.14787187362878457,0.338306274681878
0.20291133656815175,0.3039258932509925,0.14865460961623292,0.34450816056462286
0.2014892685063513,0.29916776171703896,0.15243101182654403,0.3469119579500657
0.20738762794837562,0.3008455718736093,0.14997774810858924,0.3417890520694259
0.20824102791315907,0.2972972972972973,0.15595923792645103,0.3385024368630926
0.20668425681618294,0.2928759894459103,0.1547933157431838,0.34564643799472294
0.20405464962538564,0.2957249889819304,0.15469369766416924,0.34552666372851476
0.2045053003533569,0.2950530035335689,0.1501766784452297,0.3502650176678445
0.19982547993019198,0.3023560209424084,0.15357766143106458,0.34424083769633507
0.20246478873239437,0.3001760563380282,0.15360915492957747,0.34375
0.2018348623853211,0.3040629095674967,0.14941022280471822,0.34469200524246396
0.2024866785079929,0.2935168738898757,0.15186500888099466,0.3521314387211368
0.20345744680851063,0.2992021276595745,0.14893617021276595,0.3484042553191489
0.2043343653250774,0.30340557275541796,0.1450685537372844,0.3471915081822203
0.2036299247454626,0.3058875608676406,0.14209827357237717,0.3483842408145197
0.20962800875273524,0.29978118161925604,0.1387308533916849,0.3518599562363239
0.21494505494505495,0.29626373626373625,0.1397802197802198,0.34901098901098904
0.2126637554585153,0.2986899563318777,0.14017467248908297,0.34847161572052404
0.21494505494505495,0.29934065934065934,0.1402197802197802,0.3454945054945055
0.21602478972996902,0.28995130588756085,0.1407702523240372,0.35325365205843295
0.2102022867194371,0.30123131046613894,0.1376429199648197,0.35092348284960423
0.21084864391951005,0.3005249343832021,0.13910761154855644,0.34951881014873143
0.21315092674315975,0.3036187113857017,0.13857016769638128,0.3446601941747573
0.20965637233579817,0.30578512396694213,0.13919095258808178,0.3453675511091779
0.2098273572377158,0.3050022133687472,0.1416555998229305,0.3435148295706065
0.20666666666666667,0.31244444444444447,0.144,0.3368888888888889
0.20659340659340658,0.3059340659340659,0.14813186813186813,0.3393406593406593
0.20372010628875112,0.30602302922940655,0.15190434012400356,0.3383525243578388
0.19912280701754387,0.3074561403508772,0.15350877192982457,0.3399122807017544
0.20150243040212107,0.3044631020768891,0.1506849315068493,0.34334953601414053
0.20325560932688078,0.3040035195776507,0.150461944566652,0.34227892652881653
0.20184696569920843,0.3065083553210202,0.1534740545294635,0.3381706244503078
0.19736263736263737,0.316043956043956,0.15208791208791209,0.3345054945054945
0.19472527472527473,0.3112087912087912,0.15736263736263736,0.3367032967032967
0.19087688219663418,0.3104517271922055,0.16430469441984058,0.33436669619131976
0.1956713780918728,0.31051236749116606,0.1682862190812721,0.325530035335689
0.19411506368028106,0.31181379007465965,0.17039964866051824,0.32367149758454106
0.1927710843373494,0.31682284694332885,0.16956715751896476,0.32083891120035696
0.20008833922261485,0.31802120141342755,0.17226148409893993,0.30962897526501765
0.19939577039274925,0.3129046180405697,0.1683211048769961,0.3193785066896849
0.20034995625546806,0.31802274715660545,0.16710411198600175,0.31452318460192474
0.19824945295404814,0.31422319474835886,0.16673960612691466,0.32078774617067835
0.19648351648351647,0.3169230769230769,0.1687912087912088,0.3178021978021978
0.20044052863436124,0.3158590308370044,0.16916299559471365,0.3145374449339207
0.1995575221238938,0.32212389380530976,0.16194690265486725,0.3163716814159292
0.20492524186455585,0.3175021987686895,0.1627088830255057,0.3148636763412489
0.20594762538837105,0.3120284065690191,0.1673324456280515,0.3146915224145584
0.20656028368794327,0.3098404255319149,0.1622340425531915,0.32136524822695034
0.20703296703296703,0.31252747252747254,0.1621978021978022,0.31824175824175827
0.20614035087719298,0.3074561403508772,0.16666666666666666,0.31973684210526315
0.20104895104895104,0.3103146853146853,0.166520979020979,0.32211538461538464
0.21084864391951005,0.30489938757655294,0.16535433070866143,0.3188976377952756
0.2162043152796125,0.3033905768383972,0.17040951122853368,0.3099955966534566
0.21704745166959577,0.3062390158172232,0.16608084358523725,0.31063268892794377
0.21425448185395715,0.3069523393091386,0.16834280717096634,0.3104503716659379
0.21340929009640666,0.30455740578439966,0.1691498685363716,0.3128834355828221
0.20967032967032967,0.29934065934065934,0.17142857142857143,0.31956043956043956
0.21428571428571427,0.29181184668989546,0.17073170731707318,0.3231707317073171
0.21269982238010657,0.2921847246891652,0.1705150976909414,0.32460035523978686
0.21545979564637938,0.28609506885828523,0.17059084851177256,0.32785428698356284
0.2146643109540636,0.28533568904593637,0.1704946996466431,0.3295053003533569
0.21927497789566755,0.28868258178603007,0.16622458001768348,0.32581786030061893
0.21815777875716175,0.2847069193477303,0.16571176729836934,0.3314235345967387
0.2226148409893993,0.28180212014134276,0.16740282685512367,0.3281802120141343
0.22241835834068843,0.28773168578993824,0.1641659311562224,0.32568402471315094
0.2276923076923077,0.27912087912087913,0.16923076923076924,0.32395604395604394
0.23157894736842105,0.2802631578947368,0.16798245614035087,0.3201754385964912
0.23311258278145697,0.28520971302428255,0.16467991169977925,0.31699779249448123
0.2381160052333188,0.28347143480157,0.16179677278674226,0.31661578717836897
0.23381770145310435,0.28445618670189343,0.16468516072214884,0.31704095112285335
0.23888404533565824,0.2794245858761988,0.15823888404533565,0.3234524847428073
0.2416555407209613,0.27859368046283933,0.16243880729862037,0.317311971517579
0.2410323709536308,0.27384076990376205,0.16185476815398075,0.3232720909886264
0.2418358340688438,0.28111209179170343,0.15710503089143865,0.3199470432480141
0.24187884108867427,0.2800702370500439,0.16022827041264268,0.31782265144863914
0.24452234881682736,0.27957931638913236,0.15731814198071867,0.31858019281332167
0.23938053097345133,0.2738938053097345,0.16415929203539822,0.32256637168141594
0.24217026907807676,0.2858403176003529,0.15968239964711073,0.3123070136744596
0.23880597014925373,0.2835820895522388,0.16856892010535557,0.3090430201931519
0.24107536359629794,0.2855883649184663,0.1630674305861613,0.31026884089907447
0.24148471615720524,0.27685589519650655,0.16506550218340613,0.3165938864628821
0.24646643109540636,0.2765017667844523,0.1607773851590106,0.31625441696113077
0.2516382699868938,0.2743556138051551,0.16033202271734381,0.31367409349060726
0.24989020641194554,0.28063241106719367,0.16161616161616163,0.30786122090469914
0.2584070796460177,0.28230088495575223,0.15663716814159293,0.30265486725663715
0.25098554533508544,0.287341217696014,0.1616294349540079,0.30004380201489267
0.2513250883392226,0.2915194346289753,0.1603356890459364,0.2968197879858657
0.2525120139799039,0.2931411096548711,0.16470074268239407,0.28964613368283093
0.2549450549450549,0.28483516483516486,0.16923076923076924,0.290989010989011
0.2528684907325684,0.2797881729920565,0.17475728155339806,0.2925860547219771
0.2539543057996485,0.2772407732864675,0.17003514938488576,0.29876977152899825
0.2587108013937282,0.2682926829268293,0.1759581881533101,0.2970383275261324
0.264783759929391,0.2674315975286849,0.16725507502206532,0.30052956751985876
