C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02097902097902098,0.16363636363636364,0.08671328671328671,0.015384615384615385,0.06433566433566433,0.06293706293706294,0.14125874125874127,0.02097902097902098,0.06153846153846154,0.016783216783216783,0.1006993006993007,0.05314685314685315,0.009790209790209791,0.025174825174825177,0.057342657342657345,0.0993006993006993
0.026378896882494004,0.1630695443645084,0.10071942446043165,0.015587529976019185,0.07194244604316546,0.05155875299760192,0.14388489208633093,0.014388489208633094,0.06954436450839328,0.02038369304556355,0.09952038369304557,0.045563549160671464,0.004796163069544364,0.025179856115107913,0.06474820143884892,0.08273381294964029
0.023613963039014373,0.1673511293634497,0.10164271047227925,0.014373716632443531,0.07392197125256673,0.054414784394250515,0.14784394250513347,0.013347022587268994,0.07084188911704312,0.018480492813141684,0.10472279260780287,0.045174537987679675,0.00513347022587269,0.018480492813141684,0.07700205338809035,0.06365503080082136
0.024,0.168,0.10666666666666667,0.013333333333333334,0.07733333333333334,0.05688888888888889,0.1368888888888889,0.016888888888888887,0.07466666666666667,0.018666666666666668,0.10311111111111111,0.037333333333333336,0.0044444444444444444,0.018666666666666668,0.07733333333333334,0.06577777777777778
0.022169437846397466,0.17339667458432304,0.09738717339667459,0.015043547110055424,0.07996832937450514,0.057007125890736345,0.13539192399049882,0.018210609659540775,0.07442596991290577,0.02058590657165479,0.10530482977038796,0.03721298495645289,0.0055423594615993665,0.02058590657165479,0.0768012668250198,0.06096595407759303
0.021075581395348836,0.1875,0.09738372093023256,0.014534883720930232,0.07921511627906977,0.04433139534883721,0.13299418604651161,0.018168604651162792,0.07848837209302326,0.020348837209302327,0.10901162790697674,0.036337209302325583,0.006540697674418605,0.020348837209302327,0.08284883720930232,0.050872093023255814
0.01834862385321101,0.1854521625163827,0.10091743119266056,0.019003931847968544,0.0779816513761468,0.04193971166448231,0.13040629095674966,0.01834862385321101,0.08060288335517693,0.022280471821756225,0.10812581913499344,0.037352555701179554,0.005897771952817824,0.017693315858453473,0.0871559633027523,0.04849279161205767
0.022592152199762187,0.1872770511296076,0.10404280618311534,0.017241379310344827,0.0802615933412604,0.03745541022592152,0.13317479191438764,0.02318668252080856,0.07907253269916766,0.02794292508917955,0.1070154577883472,0.034482758620689655,0.008323424494649227,0.013674197384066587,0.08561236623067776,0.03864447086801427
0.019889502762430938,0.18839779005524862,0.10276243093922652,0.017679558011049725,0.08176795580110498,0.037016574585635356,0.12651933701657458,0.023756906077348067,0.0856353591160221,0.03370165745856354,0.10441988950276243,0.03535911602209945,0.008287292817679558,0.01712707182320442,0.08397790055248619,0.03370165745856354
0.017359284587059442,0.19200420831141504,0.10941609679116254,0.021567596002104155,0.0778537611783272,0.03314045239347712,0.1251972645975802,0.02524986849026828,0.08469226722777486,0.033666491320357705,0.10520778537611783,0.03261441346659653,0.008416622830089426,0.0194634402945818,0.0873224618621778,0.026827985270910047
0.01699150424787606,0.1969015492253873,0.10694652673663169,0.01899050474762619,0.07546226886556721,0.02948525737131434,0.12393803098450774,0.027486256871564217,0.08295852073963018,0.037481259370314844,0.111944027986007,0.029985007496251874,0.00849575212393803,0.01999000499750125,0.08745627186406797,0.025487256371814093
0.017848528702363725,0.19343945972021226,0.10612638687891944,0.021225277375783887,0.07863000482392668,0.029908345393150026,0.1287988422575977,0.028461167390255667,0.07766521948866377,0.03424987940183309,0.11722141823444283,0.029908345393150026,0.00964785335262904,0.020260492040520984,0.0844187168355041,0.02219006271104679
0.01722532588454376,0.1941340782122905,0.1005586592178771,0.01675977653631285,0.08007448789571694,0.0335195530726257,0.12430167597765363,0.03165735567970205,0.07914338919925512,0.03165735567970205,0.11824953445065177,0.027467411545623835,0.010242085661080074,0.02094972067039106,0.08845437616387337,0.025605214152700187
0.017280582082764895,0.19645293315143247,0.10140973169622555,0.015916325602546612,0.08367439745338791,0.03365165984538426,0.12278308321964529,0.02910413824465666,0.0791268758526603,0.030468394724874944,0.11414279217826284,0.0263756252842201,0.010914051841746248,0.0241018644838563,0.09231468849477036,0.022282855843565257
0.018117543084401236,0.19885108263367213,0.10296067167476801,0.017675651789659744,0.08086610693769333,0.035793194874060984,0.12196199734865223,0.02828104286345559,0.07865665046398586,0.026071586389748123,0.11179849756959788,0.028722934158197082,0.010605391073795847,0.021652673442333185,0.09368095448519664,0.024304021210782147
0.017256637168141593,0.20442477876106194,0.10353982300884956,0.017256637168141593,0.0827433628318584,0.030973451327433628,0.12212389380530973,0.026991150442477876,0.08230088495575222,0.025221238938053097,0.11150442477876106,0.024778761061946902,0.010176991150442478,0.022123893805309734,0.09336283185840707,0.025221238938053097
0.019754170324846356,0.20719929762949957,0.1057945566286216,0.013608428446005268,0.08428446005267778,0.03204565408252853,0.11940298507462686,0.024582967515364356,0.07945566286215978,0.02633889376646181,0.1057945566286216,0.027216856892010536,0.007023705004389816,0.025460930640913083,0.09701492537313433,0.02502194907813872
0.024017467248908297,0.20786026200873362,0.10655021834061135,0.015283842794759825,0.08558951965065502,0.03275109170305677,0.12096069868995633,0.023580786026200874,0.07860262008733625,0.027074235807860263,0.10087336244541485,0.021397379912663755,0.010043668122270743,0.02314410480349345,0.09868995633187773,0.023580786026200874
0.02127659574468085,0.2066869300911854,0.1107251411202779,0.014763352149370386,0.08988276161528441,0.030829353017802867,0.12027789839339992,0.0243161094224924,0.0729483282674772,0.029092488059053408,0.09813287016934433,0.025618758141554496,0.006947459834997829,0.02301346070343031,0.0985670864090317,0.026921406860616587
0.021313614615050023,0.20791648542844715,0.11657242279251849,0.01478903871248369,0.0939538929969552,0.025228360156589823,0.11874728142670726,0.020878642888212267,0.07612005219660722,0.0274032187907786,0.10004349717268378,0.022618529795563287,0.004784688995215311,0.024793388429752067,0.0987385819921705,0.02609830361026533
0.01772589710332901,0.20881971465629054,0.11975789018590575,0.019022913964548204,0.09122351923908344,0.02204928664072633,0.11889321227842628,0.021616947686986597,0.08041504539559015,0.02594033722438392,0.1054907047124946,0.019022913964548204,0.007349762213575443,0.025507998270644185,0.0946822308690013,0.02248162559446606
0.016868512110726645,0.20674740484429066,0.11980968858131488,0.01730103806228374,0.08910034602076125,0.022058823529411766,0.12024221453287197,0.023356401384083045,0.07958477508650519,0.028114186851211073,0.10986159169550173,0.01730103806228374,0.006487889273356401,0.023356401384083045,0.09775086505190311,0.022058823529411766
0.015941404566996983,0.2072382593709608,0.11676001723395088,0.01680310211115898,0.09220163722533391,0.023696682464454975,0.12106850495476087,0.021542438604049977,0.08056872037914692,0.02886686772942697,0.10512710038776389,0.018957345971563982,0.006893580353295993,0.024558380008616976,0.0986643688065489,0.02111158983196898
0.014169171318162302,0.201803349076857,0.1215113782739373,0.0197509660798626,0.0888793473593817,0.025762129669386003,0.12022327179046802,0.019321597252039503,0.0781451266638042,0.030055817947617004,0.10905968226706741,0.0197509660798626,0.0072992700729927005,0.0236152855302705,0.1009016745384285,0.0197509660798626
0.012526997840172787,0.2021598272138229,0.12570194384449243,0.018574514038876888,0.0876889848812095,0.023758099352051837,0.1244060475161987,0.01900647948164147,0.07602591792656588,0.02678185745140389,0.10583153347732181,0.020734341252699785,0.008639308855291577,0.028077753779697623,0.09416846652267818,0.02591792656587473
0.015470562956596476,0.2079931241942415,0.1289213579716373,0.019338203695745595,0.08336914482165879,0.024495058014611087,0.11989686291362268,0.018048990116029222,0.07907176622260421,0.02621400945423292,0.10485603781693167,0.0223463687150838,0.006446067898581865,0.02621400945423292,0.09368285345938977,0.023635582294800173
0.016288041148735534,0.21174453493356193,0.13244749249892843,0.017573939134162022,0.08572653236176597,0.02400342906129447,0.1191598799828547,0.017573939134162022,0.0788684097728247,0.0287183883411916,0.10158594084869267,0.02186026575225032,0.005143591941705958,0.02400342906129447,0.09258465495070724,0.02271753107586798
0.012953367875647668,0.20595854922279794,0.13601036269430053,0.01770293609671848,0.08894645941278066,0.023316062176165803,0.1187392055267703,0.017271157167530225,0.07944732297063903,0.026338514680483593,0.10578583765112262,0.022020725388601035,0.0069084628670120895,0.022884283246977548,0.09499136442141623,0.02072538860103627
0.013327601031814273,0.20421324161650903,0.13972484952708514,0.016766981943250214,0.08899398108340499,0.02235597592433362,0.11306964746345657,0.018486672398968184,0.08340498710232158,0.025795356835769563,0.10705073086844367,0.02063628546861565,0.005159071367153913,0.023645743766122097,0.09845227858985382,0.018916595012897677
0.01120206807410599,0.1994829814735028,0.14476518741921585,0.017664799655320983,0.08660060318828092,0.022834984920292976,0.11632916846186989,0.020249892287806978,0.08918569582076691,0.025420077552778975,0.10641964670400689,0.01809564842740198,0.006031882809133994,0.018957345971563982,0.0978026712623869,0.018957345971563982
0.014554794520547944,0.1952054794520548,0.14169520547945205,0.016695205479452056,0.08518835616438356,0.02011986301369863,0.1190068493150685,0.020976027397260275,0.0898972602739726,0.029537671232876712,0.10402397260273973,0.021404109589041095,0.006421232876712328,0.01797945205479452,0.09888698630136987,0.018407534246575343
0.010743446497636441,0.1959604641168887,0.1400945423291792,0.015900300816501935,0.08981521272024065,0.023635582294800173,0.11431027073485174,0.019767941555651054,0.09067468844005157,0.024924795874516546,0.10743446497636441,0.021057155135367427,0.008165019338203695,0.01675977653631285,0.101418134937688,0.019338203695745595
0.009417808219178082,0.1969178082191781,0.13955479452054795,0.019263698630136987,0.09375,0.021404109589041095,0.1134417808219178,0.018835616438356163,0.08946917808219178,0.02183219178082192,0.11087328767123288,0.022688356164383562,0.005565068493150685,0.0175513698630137,0.10017123287671233,0.019263698630136987
0.00728363324764353,0.20137103684661525,0.13838903170522707,0.018851756640959727,0.0908311910882605,0.022279348757497857,0.11439588688946016,0.02099400171379606,0.08997429305912596,0.021850899742930592,0.10539845758354756,0.022279348757497857,0.005141388174807198,0.01842330762639246,0.10111396743787489,0.021422450728363324
0.010775862068965518,0.19655172413793104,0.1400862068965517,0.0125,0.0935344827586207,0.022413793103448276,0.11508620689655172,0.01810344827586207,0.08706896551724137,0.027155172413793102,0.10646551724137931,0.01767241379310345,0.00646551724137931,0.01939655172413793,0.10517241379310345,0.021551724137931036
0.010296010296010296,0.1981981981981982,0.14328614328614328,0.014157014157014158,0.0978120978120978,0.021021021021021023,0.11196911196911197,0.018018018018018018,0.08923208923208924,0.02230802230802231,0.10896610896610896,0.020163020163020164,0.003003003003003003,0.018018018018018018,0.10124410124410124,0.02230802230802231
0.012409071459135643,0.1925545571245186,0.14206247325631152,0.013264869490800172,0.09798887462558836,0.024390243902439025,0.11424903722721438,0.018827556696619598,0.08258451005562688,0.025246041934103552,0.10654685494223363,0.02011125374411639,0.00599058622165169,0.017543859649122806,0.10355156183140779,0.02267864783910997
0.009879725085910653,0.18900343642611683,0.14690721649484537,0.014604810996563574,0.1013745704467354,0.02104810996563574,0.1172680412371134,0.02147766323024055,0.08118556701030928,0.02104810996563574,0.10481099656357389,0.01675257731958763,0.004725085910652921,0.020618556701030927,0.10695876288659793,0.022336769759450172
0.01117798796216681,0.19131556319862425,0.15219260533104043,0.017196904557179708,0.09673258813413585,0.02063628546861565,0.11908856405846947,0.02235597592433362,0.08125537403267412,0.018916595012897677,0.10490111779879621,0.012897678417884782,0.005159071367153913,0.020206362854686157,0.1057609630266552,0.020206362854686157
0.01287001287001287,0.17846417846417847,0.15057915057915058,0.015015015015015015,0.10296010296010295,0.022737022737022737,0.11883311883311884,0.019734019734019732,0.07722007722007722,0.020163020163020164,0.10896610896610896,0.013299013299013299,0.006864006864006864,0.021021021021021023,0.11497211497211497,0.016302016302016303
0.013191489361702127,0.17872340425531916,0.15106382978723404,0.01574468085106383,0.09829787234042553,0.02297872340425532,0.1148936170212766,0.017872340425531916,0.0748936170212766,0.025106382978723404,0.11191489361702128,0.01702127659574468,0.006808510638297872,0.020425531914893616,0.11531914893617021,0.01574468085106383
0.01201716738197425,0.1781115879828326,0.15493562231759656,0.01630901287553648,0.09742489270386266,0.02317596566523605,0.11630901287553648,0.02145922746781116,0.07381974248927038,0.026180257510729613,0.10815450643776824,0.01759656652360515,0.006437768240343348,0.019313304721030045,0.1128755364806867,0.01587982832618026
0.012027491408934709,0.18041237113402062,0.15206185567010308,0.014604810996563574,0.09493127147766323,0.024054982817869417,0.11683848797250859,0.020189003436426118,0.07603092783505154,0.027920962199312716,0.10824742268041238,0.018900343642611683,0.006872852233676976,0.022336769759450172,0.1095360824742268,0.015034364261168385
0.009824861170439982,0.1819735155916275,0.1512174284493806,0.015378043571123452,0.09483126868859462,0.026057240495514736,0.10978214438274242,0.022639897479709525,0.08158906450234943,0.028620247757368645,0.10380179410508329,0.01794105083297736,0.006407518154634771,0.02392140111063648,0.11362665527552328,0.012387868432293891
0.009470512268618166,0.1855359448988377,0.15798536375376668,0.015066724063710719,0.09470512268618166,0.02410675850193715,0.1063280241067585,0.021093413689195005,0.08049935428325442,0.027120103314679293,0.10675850193715024,0.018080068876452863,0.007318123116659492,0.02152389151958674,0.11106328024106758,0.01334481274214378
0.011499148211243612,0.18781942078364566,0.15374787052810904,0.014906303236797274,0.0924190800681431,0.02385008517887564,0.10477001703577513,0.020868824531516183,0.07793867120954004,0.02938671209540034,0.10647359454855196,0.019165247018739354,0.008091993185689948,0.022146507666098807,0.11243611584327087,0.014480408858603067
0.009850107066381156,0.1905781584582441,0.15417558886509636,0.01841541755888651,0.09379014989293362,0.023554603854389723,0.09850107066381156,0.020985010706638114,0.07708779443254818,0.026552462526766595,0.10492505353319058,0.018843683083511777,0.010706638115631691,0.022698072805139188,0.11691648822269807,0.012419700214132762
0.0111635895234006,0.1897810218978102,0.1571489909832546,0.0184628595963933,0.08844997853155862,0.023185916702447403,0.10347788750536711,0.0197509660798626,0.0781451266638042,0.027479604980678404,0.1060541004723057,0.020180334907685702,0.007728638900815801,0.019321597252039503,0.115929583512237,0.013739802490339202
0.013704496788008565,0.1922912205567452,0.15331905781584582,0.02012847965738758,0.08522483940042827,0.02569593147751606,0.10406852248394004,0.018843683083511777,0.07494646680942184,0.02740899357601713,0.10749464668094219,0.020556745182012847,0.007708779443254818,0.023554603854389723,0.11434689507494647,0.010706638115631691
0.012614180078294911,0.19138755980861244,0.15832970856894302,0.015224010439321443,0.08829926054806438,0.02957807742496738,0.10221835580687255,0.02174858634188778,0.07351022183558069,0.02609830361026533,0.10700304480208786,0.020878642888212267,0.007394519356241845,0.024793388429752067,0.10874293170943888,0.012179208351457155
0.010327022375215147,0.1927710843373494,0.16049913941480207,0.014629948364888123,0.09208261617900172,0.027538726333907058,0.10757314974182444,0.019793459552495698,0.07185886402753873,0.025817555938037865,0.10714285714285714,0.02280550774526678,0.0025817555938037868,0.024526678141135974,0.10929432013769363,0.010757314974182444
0.013310433662516101,0.1884929154143409,0.1571489909832546,0.016316015457277802,0.09403177329325892,0.028338342636324603,0.11249463288965221,0.020609703735508803,0.0747101760412194,0.027050236152855303,0.10691283812795191,0.0223271790468012,0.0038643194504079004,0.0223271790468012,0.10390725633319021,0.008158007728638901
0.012340425531914894,0.18936170212765957,0.1621276595744681,0.014893617021276596,0.09489361702127659,0.030638297872340424,0.1072340425531915,0.017872340425531916,0.07531914893617021,0.02553191489361702,0.10893617021276596,0.023829787234042554,0.004680851063829788,0.020851063829787235,0.10297872340425532,0.00851063829787234
0.012526997840172787,0.19049676025917928,0.16717062634989202,0.013390928725701945,0.09330453563714902,0.030669546436285097,0.1079913606911447,0.015550755939524838,0.0755939524838013,0.02591792656587473,0.10842332613390929,0.024190064794816415,0.005183585313174946,0.018574514038876888,0.10496760259179265,0.006047516198704104
0.012079378774805867,0.1915444348576359,0.16954270923209663,0.013373597929249352,0.09016393442622951,0.028041415012942193,0.10267471958584987,0.020276100086281276,0.07635893011216566,0.031061259706643658,0.10483175150992234,0.02070750647109577,0.003451251078515962,0.020276100086281276,0.10742018981880933,0.00819672131147541
0.0099524015577672,0.19255733448723497,0.1665945478147988,0.013846819558632626,0.08784076157507573,0.025530073561228904,0.10428385980095196,0.019039376893119863,0.0783210731285158,0.028126352228472522,0.10558199913457378,0.016010385114668974,0.005625270445694505,0.02120294244915621,0.11250540891389009,0.012981393336218087
0.009005145797598629,0.1946826758147513,0.1672384219554031,0.015008576329331046,0.08704974271012007,0.030017152658662092,0.10077186963979416,0.021869639794168096,0.07890222984562607,0.026157804459691254,0.10034305317324185,0.018010291595197257,0.0038593481989708405,0.021012006861063463,0.11363636363636363,0.012435677530017153
0.009943795936013834,0.19844357976653695,0.16299178555987895,0.014699524427150886,0.09252053610030264,0.023778642455685256,0.09727626459143969,0.02248162559446606,0.07955036748811067,0.02464332036316472,0.10592304366623433,0.01599654128837008,0.0017293558149589277,0.020752269779507133,0.11500216169476869,0.014267185473411154
0.009850107066381156,0.2,0.16531049250535332,0.014561027837259101,0.08865096359743041,0.023126338329764455,0.0993576017130621,0.02184154175588865,0.07837259100642398,0.025267665952890792,0.10578158458244111,0.016274089935760173,0.004282655246252677,0.01841541755888651,0.11648822269807281,0.012419700214132762
0.009930915371329879,0.20552677029360966,0.1662348877374784,0.01468048359240069,0.08549222797927461,0.023316062176165803,0.09844559585492228,0.019430051813471502,0.0768566493955095,0.023747841105354058,0.10751295336787564,0.014248704663212436,0.0030224525043177895,0.019861830742659757,0.12003454231433507,0.011658031088082901
0.01152860802732707,0.2040990606319385,0.16481639624252775,0.014944491887275833,0.08710503842869342,0.020068317677198976,0.09607173356105893,0.02049530315969257,0.07685738684884715,0.023484201537147736,0.11058923996584116,0.011955593509820665,0.0034158838599487617,0.021776259607173356,0.11955593509820667,0.013236549957301452
0.010265183917878529,0.1958939264328486,0.16295979469632163,0.016253207869974338,0.0855431993156544,0.0213857998289136,0.10051325919589392,0.020958083832335328,0.07869974337040206,0.02566295979469632,0.1086398631308811,0.01283147989734816,0.003849443969204448,0.022241231822070145,0.12147134302822926,0.01283147989734816
0.01198117244330338,0.19383825417201542,0.1647411210954215,0.01198117244330338,0.08258451005562688,0.022250748823277707,0.10355156183140779,0.019255455712451863,0.07659392383397519,0.02396234488660676,0.10954214805305948,0.012409071459135643,0.00599058622165169,0.022250748823277707,0.12409071459135644,0.014976465554129225
0.010309278350515464,0.195446735395189,0.16108247422680413,0.014175257731958763,0.08719931271477663,0.023625429553264604,0.10652920962199312,0.019329896907216496,0.07646048109965636,0.02276632302405498,0.109106529209622,0.011597938144329897,0.004725085910652921,0.023195876288659795,0.11855670103092783,0.015893470790378006
0.00684931506849315,0.1973458904109589,0.16095890410958905,0.014982876712328766,0.08476027397260275,0.02482876712328767,0.10659246575342465,0.021404109589041095,0.07577054794520548,0.020976027397260275,0.10702054794520548,0.0175513698630137,0.007277397260273972,0.023972602739726026,0.11429794520547945,0.015410958904109588
0.008186126669538992,0.1994829814735028,0.16242998707453685,0.01852649719948298,0.08444635932787592,0.02240413614821198,0.1055579491598449,0.01938819474364498,0.07582938388625593,0.01809564842740198,0.1068504954760879,0.017664799655320983,0.005601034037052995,0.025850926324859975,0.11417492460146489,0.015510555794915984
0.010367170626349892,0.2017278617710583,0.1654427645788337,0.01468682505399568,0.08509719222462203,0.022894168466522678,0.10151187904967603,0.01511879049676026,0.0755939524838013,0.024190064794816415,0.10755939524838012,0.020302375809935207,0.0064794816414686825,0.023758099352051837,0.10928725701943845,0.015982721382289417
0.012510785159620362,0.19801553062985333,0.16609145815358067,0.014236410698878344,0.08541846419327007,0.02372735116479724,0.10051768766177739,0.013805004314063849,0.0811044003451251,0.021570319240724764,0.10698878343399482,0.016824849007765316,0.006902502157031924,0.021570319240724764,0.11389128559102675,0.016824849007765316
0.01196070055531824,0.1969243912857753,0.17001281503630927,0.014096539940196497,0.08158906450234943,0.023067065356685176,0.09953011533532678,0.013242204186245195,0.07774455360956856,0.02050405809483127,0.11106364801366937,0.01794105083297736,0.006834686031610423,0.02007689021785562,0.1187526697992311,0.016659547202050404
0.01198117244330338,0.19169875909285408,0.16987590928540863,0.012836970474967908,0.08301240907145914,0.025246041934103552,0.10098416773641421,0.01668806161745828,0.07017543859649122,0.02396234488660676,0.10526315789473684,0.018399657680787333,0.005134788189987163,0.0235344458707745,0.12323491655969192,0.01797175866495507
0.010327022375215147,0.19104991394148021,0.1712564543889845,0.012048192771084338,0.08218588640275387,0.025817555938037865,0.09853700516351119,0.0189328743545611,0.07228915662650602,0.021514629948364887,0.10800344234079173,0.01721170395869191,0.006024096385542169,0.025817555938037865,0.12521514629948366,0.013769363166953529
0.010225820195994887,0.19514273540690244,0.1729867916489135,0.010225820195994887,0.08223263740945888,0.025990626331487004,0.10183212611844908,0.017895185342991053,0.06987643800596506,0.022155943757988922,0.1048146570089476,0.021303792074989347,0.0034086067319982955,0.024286322965487855,0.1244141457179378,0.013208351086493396
0.009883970777825527,0.1951009883970778,0.17490330898152126,0.011602922217447357,0.08165019338203695,0.018908465835840136,0.10442629995702621,0.019338203695745595,0.06746884400515686,0.023635582294800173,0.10915341641598625,0.021486892995272882,0.002578427159432746,0.022776106574989255,0.12548345509239364,0.011602922217447357
0.009024495058014611,0.19853889127632143,0.17748173614095403,0.015470562956596476,0.08207993124194242,0.020627417275461968,0.10442629995702621,0.012462397937258273,0.07176622260421144,0.01847872797593468,0.10700472711645896,0.019767941555651054,0.0034379028792436614,0.019767941555651054,0.12548345509239364,0.014181349376880103
0.008605851979345954,0.19879518072289157,0.17426850258175558,0.012048192771084338,0.08519793459552495,0.024526678141135974,0.10413080895008606,0.014199655765920827,0.07271944922547333,0.020223752151462996,0.10628227194492254,0.018502581755593803,0.006024096385542169,0.0189328743545611,0.11962134251290878,0.015920826161790018
0.011945392491467578,0.20435153583617746,0.1689419795221843,0.011092150170648464,0.08276450511945392,0.021331058020477817,0.09812286689419795,0.020051194539249147,0.07380546075085324,0.01962457337883959,0.1075085324232082,0.021757679180887373,0.005546075085324232,0.016638225255972697,0.12116040955631399,0.015358361774744027
0.012043010752688172,0.20387096774193547,0.170752688172043,0.013333333333333334,0.08129032258064516,0.02064516129032258,0.0989247311827957,0.022365591397849462,0.06924731182795699,0.021505376344086023,0.11053763440860215,0.021505376344086023,0.005591397849462366,0.012903225806451613,0.12129032258064516,0.014193548387096775
0.011568123393316195,0.20608397600685519,0.16923736075407025,0.014138817480719794,0.0818337617823479,0.022707797772065125,0.09640102827763496,0.022279348757497857,0.07240788346186804,0.019280205655526992,0.10539845758354756,0.022279348757497857,0.005998286203941731,0.015424164524421594,0.11996572407883462,0.014995715509854327
0.010734220695577501,0.20523829969944182,0.17260626878488622,0.0124516960068699,0.08243881494203521,0.0236152855302705,0.1009016745384285,0.021897810218978103,0.07041648776298841,0.020609703735508803,0.1000429368827823,0.021468441391155002,0.0034349506225848005,0.014169171318162302,0.12065264061829112,0.019321597252039503
0.010313708637730984,0.19939836699613236,0.17103566824237215,0.013751611516974646,0.08766652342071336,0.020627417275461968,0.09798023205844435,0.021057155135367427,0.07219596046411689,0.021486892995272882,0.10098839707778255,0.024924795874516546,0.0030081650193382035,0.013751611516974646,0.1259131929522991,0.015900300816501935
0.009879725085910653,0.19888316151202748,0.17053264604810997,0.012027491408934709,0.08676975945017182,0.02276632302405498,0.0979381443298969,0.02104810996563574,0.07689003436426117,0.020189003436426118,0.0979381443298969,0.02491408934707904,0.002577319587628866,0.01804123711340206,0.12414089347079038,0.015463917525773196
0.01162290142057684,0.19974171330176496,0.16960826517434352,0.01420576840292725,0.08738699956952217,0.024537236332328884,0.0951356005165734,0.019371502367628066,0.07619457597933707,0.02152389151958674,0.09728798966853207,0.02755058114507103,0.0038743004735256135,0.016788635385277657,0.12139474817046922,0.013775290572535515
0.010287183883411917,0.20145735105015003,0.16759537076725248,0.012858979854264894,0.0904414916416631,0.02486069438491213,0.09429918559794256,0.02100300042863266,0.07586798114016288,0.01928846978139734,0.09601371624517788,0.0244320617231033,0.004714959279897128,0.019717102443206173,0.12258894127732534,0.014573510501500214
0.008217993079584774,0.1972318339100346,0.16782006920415224,0.012110726643598616,0.08780276816608996,0.027249134948096887,0.09472318339100345,0.022923875432525952,0.07612456747404844,0.020761245674740483,0.09688581314878893,0.019896193771626297,0.006920415224913495,0.020761245674740483,0.12413494809688581,0.01643598615916955
