R,A,S,N
0.20845184884193418,0.275904104022755,0.27346607070296625,0.24217797643234457
0.20446247464503042,0.27261663286004056,0.2791075050709939,0.2438133874239351
0.20480456026058633,0.2748371335504886,0.28257328990228014,0.23778501628664495
0.20607287449392714,0.2680161943319838,0.2834008097165992,0.24251012145748987
0.20899149453219928,0.2709599027946537,0.2818955042527339,0.23815309842041313
0.20997162545601947,0.2760437778678557,0.2776651803810296,0.23631941629509526
0.2140536149471974,0.2855402112103981,0.2737611697806661,0.22664500406173843
0.21258572004840662,0.2823719241629689,0.27228721258572003,0.23275514320290439
0.2063234698013782,0.2833400891771382,0.27685447912444267,0.23348196189704093
0.21003642250101173,0.27316875758802106,0.28126264670174017,0.23553217320922704
0.21535353535353535,0.26464646464646463,0.282020202020202,0.23797979797979799
0.21898989898989898,0.26222222222222225,0.2828282828282828,0.23595959595959595
0.21633643348160128,0.26607359482410026,0.2794177112818439,0.2381722604124545
0.22190898107128473,0.2698348771647201,0.2778896496173983,0.23036649214659685
0.22078447230084916,0.26930853214718964,0.2729478366356652,0.236959158916296
0.21753246753246752,0.27313311688311687,0.2792207792207792,0.23011363636363635
0.2106752931661949,0.27618277395875457,0.27618277395875457,0.236959158916296
0.20380875202593193,0.27350081037277146,0.28363047001620745,0.23905996758508913
0.20186084142394822,0.27305825242718446,0.28317152103559873,0.24190938511326862
0.2030806647750304,0.2744223753546818,0.27807053100932305,0.24442642886096475
0.20404040404040405,0.2739393939393939,0.2775757575757576,0.24444444444444444
0.20681265206812652,0.2725060827250608,0.2798053527980535,0.24087591240875914
0.20917952883834282,0.26726238830219334,0.2814784727863526,0.2420796100731113
0.20461912479740682,0.2686385737439222,0.2799837925445705,0.24675850891410048
0.20040485829959515,0.2708502024291498,0.2793522267206478,0.2493927125506073
0.20251623376623376,0.2597402597402597,0.2849025974025974,0.2528409090909091
0.20299837925445705,0.2560777957860616,0.28565640194489467,0.2552674230145867
0.20258272800645682,0.2635189669087974,0.2800645682001614,0.2538337368845843
0.20292801952013012,0.26026840178934524,0.2753151687677918,0.2614884099227328
0.19991922455573505,0.2637318255250404,0.27504038772213246,0.2613085621970921
0.19821283509341997,0.27051177904142976,0.2688870836718115,0.26238830219333875
0.20461912479740682,0.27025931928687197,0.26580226904376014,0.2593192868719611
0.19878296146044624,0.27302231237322516,0.2689655172413793,0.2592292089249493
0.19765561843168958,0.26839126919967665,0.26960388035569927,0.26434923201293453
0.1991096721974909,0.26669364629704573,0.2776203966005666,0.2565762849048968
0.1999187322226737,0.26777732629012596,0.2779357984559122,0.2543681430312881
0.20703598867771936,0.26283865750101093,0.27739587545491307,0.2527294783663567
0.21178861788617886,0.26097560975609757,0.2760162601626016,0.25121951219512195
0.20980153908464966,0.2648845686512758,0.2762251923855812,0.24908869987849333
0.21853500607041684,0.25576689599352487,0.27883447996762445,0.24686361796843384
0.21338742393509127,0.2563894523326572,0.2872210953346856,0.24300202839756593
0.2089733225545675,0.2586903799514956,0.2801131770412288,0.25222312045270817
0.20911310008136696,0.2563059397884459,0.2811228641171684,0.2534580960130187
0.211864406779661,0.2562550443906376,0.27925746569814364,0.25262308313155774
0.21468926553672316,0.25907990314769974,0.27925746569814364,0.2469733656174334
0.20634920634920634,0.25722425722425724,0.2849002849002849,0.2515262515262515
0.20931174089068827,0.2550607287449393,0.28825910931174087,0.24736842105263157
0.2067016552280985,0.2591844973758579,0.2846184901090028,0.24949535728704078
0.21037697608431294,0.25982975273611675,0.28009728415079044,0.2496959870287799
0.20721816707218166,0.2611516626115166,0.2818329278183293,0.24979724249797242
0.20706455542021923,0.2578156719447828,0.2838002436053593,0.25131952902963867
0.21088709677419354,0.2592741935483871,0.28024193548387094,0.2495967741935484
0.21587687322802754,0.25921425678412313,0.28068043742405835,0.244228432563791
0.20786061588330632,0.260129659643436,0.28322528363047,0.24878444084278767
0.20954692556634305,0.26254045307443363,0.28236245954692557,0.24555016181229775
0.21532846715328466,0.26236820762368207,0.2802108678021087,0.24209245742092458
0.20952765442067017,0.2648364957610012,0.28179249091643116,0.24384335890189746
0.20535714285714285,0.26988636363636365,0.28084415584415584,0.24391233766233766
0.19967663702506064,0.2704122877930477,0.27809215844785773,0.25181891673403395
0.19708029197080293,0.27169505271695055,0.27858880778588807,0.2526358475263585
0.19190283400809716,0.2728744939271255,0.2748987854251012,0.2603238866396761
0.19894864536999596,0.27092600080873436,0.27618277395875457,0.25394257986251517
0.20613150463896732,0.26744655102864057,0.2771278741427995,0.24929407018959257
0.20713417105796514,0.25982975273611675,0.28252938792055127,0.2505066882853668
0.2003244120032441,0.25547445255474455,0.2915652879156529,0.2526358475263585
0.20855183541750705,0.2537313432835821,0.290843081887858,0.24687373941105284
0.21027092600080874,0.255964415689446,0.2850788515972503,0.24868580671249493
0.20752427184466019,0.2593042071197411,0.28438511326860844,0.2487864077669903
0.21214574898785424,0.2562753036437247,0.2846153846153846,0.24696356275303644
0.20982142857142858,0.2609577922077922,0.28084415584415584,0.2483766233766234
0.20710536939846588,0.2648364957610012,0.28017763423496167,0.24788050060557126
0.2014592622618565,0.26996351844345357,0.28415079043372515,0.24442642886096475
0.19878542510121458,0.2744939271255061,0.28097165991902834,0.245748987854251
0.19676767676767676,0.2723232323232323,0.2795959595959596,0.2513131313131313
0.20032310177705978,0.268578352180937,0.2754442649434572,0.25565428109854604
0.19871019750100766,0.26118500604594924,0.2861749294639258,0.2539298669891173
0.20306822769479208,0.2644327815906338,0.2793702058942269,0.2531287848203472
0.20234722784297854,0.2679077296641036,0.2747875354107649,0.254957507082153
0.20354695687222893,0.2660217654171705,0.27448609431680776,0.25594518339379285
0.2104200323101777,0.2726171243941842,0.26696284329563813,0.25
0.19951534733441034,0.2718093699515347,0.2693861066235864,0.2592891760904685
0.20072992700729927,0.26682887266828875,0.27169505271695055,0.26074614760746145
0.20008100445524504,0.26852976913730253,0.27257999189955445,0.25880923450789795
0.20121457489878541,0.27692307692307694,0.2708502024291498,0.25101214574898784
0.20695230396119643,0.27809215844785773,0.26596604688763137,0.24898949070331447
0.2125760649087221,0.2697768762677485,0.2645030425963489,0.2531440162271805
0.20986655883542257,0.27052163364334814,0.2632430246663971,0.25636878285483217
0.20786061588330632,0.27836304700162073,0.2633711507293355,0.25040518638573744
0.21086780210867803,0.28304947283049475,0.26317923763179235,0.24290348742903486
0.21061158363710003,0.28311057108140947,0.2620494127176995,0.244228432563791
0.20745542949756887,0.28119935170178284,0.26823338735818475,0.24311183144246354
0.21059013742926436,0.26839126919967665,0.27202910266774455,0.24898949070331447
0.20689655172413793,0.2669371196754564,0.2750507099391481,0.2511156186612576
0.20706455542021923,0.27040194884287455,0.27121396670726755,0.25131952902963867
0.21201128577186618,0.26481257557436516,0.2740830310358726,0.24909310761789602
0.20850202429149797,0.26720647773279355,0.2761133603238866,0.24817813765182187
0.20851926977687626,0.26328600405679514,0.2774847870182556,0.25070993914807305
0.21154622527250708,0.265643924101736,0.27815906338312474,0.24465078724263223
0.210016155088853,0.26292407108239096,0.28392568659127626,0.2431340872374798
0.21872477804681195,0.26069410815173527,0.2768361581920904,0.24374495560936238
0.2130417172944512,0.2669096800324018,0.27906034831915755,0.24098825435398946
0.21460446247464504,0.26774847870182555,0.27667342799188643,0.240973630831643
0.2153846153846154,0.2631578947368421,0.27692307692307694,0.24453441295546557
0.21747885622231172,0.2666129681836488,0.2770841723721305,0.23882400322190897
0.22064777327935223,0.2619433198380567,0.27246963562753035,0.24493927125506074
0.218203982121089,0.26655830963023164,0.2783421373425437,0.23689557090613572
0.21176470588235294,0.26815415821501015,0.2847870182555781,0.23529411764705882
0.2067016552280985,0.268873637464675,0.2842147759386354,0.24020993136859103
0.20315661675435046,0.273573452043707,0.2764063132335087,0.24686361796843384
0.20267531414673692,0.27239562221321445,0.28009728415079044,0.24483177948925822
0.20121951219512196,0.275609756097561,0.2841463414634146,0.23902439024390243
0.1977401129943503,0.2796610169491525,0.2853107344632768,0.23728813559322035
0.19699431356620634,0.2814784727863526,0.28472786352558893,0.23679935012185216
0.19951534733441034,0.27867528271405495,0.28109854604200324,0.2407108239095315
0.20427937020589423,0.280581348405329,0.2797739200645943,0.23536536132418248
0.20752427184466019,0.2766990291262136,0.2803398058252427,0.2354368932038835
0.21061158363710003,0.2709599027946537,0.28108545970028354,0.23734305386796273
0.20762368207623683,0.2749391727493917,0.2842660178426602,0.23317112733171128
0.20323886639676114,0.2846153846153846,0.2765182186234818,0.23562753036437248
0.19602272727272727,0.28612012987012986,0.2755681818181818,0.24228896103896103
0.19757085020242915,0.27975708502024293,0.2736842105263158,0.24898785425101214
0.1932739059967585,0.28444084278768234,0.2686385737439222,0.25364667747163694
0.19407226958993098,0.28177019894437677,0.27202598457166055,0.25213154689403167
0.19652244237767894,0.274969672462596,0.2717347351395067,0.25677315002021833
0.19709208400646203,0.27463651050080773,0.26978998384491115,0.25848142164781907
0.19416295095257396,0.27807053100932305,0.2687474665585732,0.2590190514795298
0.19725141471301536,0.2813257881972514,0.26434923201293453,0.2570735650767987
0.20315661675435046,0.2747875354107649,0.26628895184135976,0.25576689599352487
0.20219244823386115,0.2744620381648396,0.27649208282582216,0.24685343077547706
0.20258272800645682,0.27522195318805487,0.2768361581920904,0.2453591606133979
0.19951436665317684,0.2784297855119385,0.28085795224605425,0.24119789558883042
0.2,0.2757085020242915,0.2805668016194332,0.2437246963562753
0.20105391163356304,0.27807053100932305,0.27969193352249694,0.24118362383461694
0.20346494762288478,0.27800161160354553,0.2800161160354553,0.23851732473811443
0.20525252525252524,0.27636363636363637,0.2795959595959596,0.2387878787878788
0.206645056726094,0.27188006482982174,0.2779578606158833,0.24351701782820098
0.2073714054272985,0.2762251923855812,0.27420008100445525,0.24220332118266505
0.20973630831643003,0.2640973630831643,0.27829614604462477,0.24787018255578094
0.21356069833536337,0.2622817701989444,0.27161997563946405,0.25253755582622817
0.21217038539553754,0.2689655172413793,0.2742393509127789,0.24462474645030427
0.21373737373737373,0.2634343434343434,0.27070707070707073,0.25212121212121213
0.2124037292257803,0.2671260640453993,0.26591001216051885,0.2545601945683016
0.21012145748987854,0.2700404858299595,0.2688259109311741,0.25101214574898784
0.20234248788368336,0.27140549273021003,0.27140549273021003,0.25484652665589663
0.20710536939846588,0.2708922083165119,0.2692773516350424,0.2527250706499798
0.21737373737373739,0.263030303030303,0.26666666666666666,0.25292929292929295
0.21448806151355726,0.25536220153783895,0.2764063132335087,0.2537434237150951
0.2132739781464994,0.25859975718332656,0.27316875758802106,0.254957507082153
0.21668691778047794,0.2551640340218712,0.275820170109356,0.25232887808829485
0.2160292921074044,0.2534580960130187,0.2823433685923515,0.2481692432872254
0.20920840064620355,0.25767366720516965,0.28554119547657514,0.24757673667205168
0.2104200323101777,0.2637318255250404,0.2835218093699515,0.24232633279483037
0.2068825910931174,0.26275303643724696,0.2862348178137652,0.24412955465587044
0.21243941841680128,0.26615508885298866,0.28150242326332797,0.23990306946688206
0.20819805194805194,0.2662337662337662,0.286525974025974,0.2390422077922078
0.20185334407735697,0.27115229653505235,0.2808219178082192,0.2461724415793715
0.19959514170040485,0.2676113360323887,0.28218623481781374,0.2506072874493927
0.20476575121163165,0.2665589660743134,0.2762520193861066,0.2524232633279483
0.20629794105773114,0.26806620912394025,0.27654420670165525,0.2490916431166734
0.20526315789473684,0.2716599190283401,0.27692307692307694,0.24615384615384617
0.20742534301856336,0.27602905569007263,0.271589991928975,0.24495560936238903
0.20080971659919028,0.2773279352226721,0.2716599190283401,0.25020242914979757
0.20444444444444446,0.2767676767676768,0.2723232323232323,0.24646464646464647
0.2,0.27545638945233264,0.2746450304259635,0.24989858012170385
0.20437070012140834,0.27964386887899634,0.2699312019425334,0.24605422905706192
0.19862180786380218,0.2809079854073774,0.27239562221321445,0.248074584515606
0.20413122721749696,0.284325637910085,0.2709599027946537,0.24058323207776428
0.2010517799352751,0.28438511326860844,0.2726537216828479,0.24190938511326862
0.20689655172413793,0.2843813387423935,0.2774847870182556,0.23123732251521298
0.2025111381125962,0.28351559335763465,0.27946537059538273,0.2345078979343864
0.20509708737864077,0.2750809061488673,0.27993527508090615,0.23988673139158576
0.21286928369081343,0.26750303520841767,0.27316875758802106,0.24645892351274787
0.2124037292257803,0.26753141467369274,0.27685447912444267,0.2432103769760843
0.21437222446507873,0.26241421073879695,0.2789664917238595,0.24424707307226484
0.2179019846091535,0.26123936816524906,0.2827055488051843,0.23815309842041313
0.20709105560032232,0.26228847703464947,0.27598710717163577,0.25463336019339244
0.2040485829959514,0.2663967611336032,0.28218623481781374,0.24736842105263157
0.2069243156199678,0.2648953301127214,0.2830112721417069,0.24516908212560387
0.20638126009693053,0.2633279483037157,0.2875605815831987,0.24273021001615508
0.2099514563106796,0.26173139158576053,0.284789644012945,0.24352750809061488
0.20776071139854488,0.2675828617623282,0.2841552142279709,0.24050121261115603
0.20952765442067017,0.27169963665724667,0.2753330641905531,0.24343964473153007
0.21370967741935484,0.2725806451612903,0.2737903225806452,0.2399193548387097
0.21532846715328466,0.2712895377128954,0.2749391727493917,0.2384428223844282
0.20583468395461912,0.2771474878444084,0.2779578606158833,0.23905996758508913
0.2099514563106796,0.2827669902912621,0.27184466019417475,0.2354368932038835
0.21338742393509127,0.28559837728194726,0.2693711967545639,0.23164300202839758
0.20982142857142858,0.28530844155844154,0.2715097402597403,0.2333603896103896
0.20823244552058112,0.28692493946731235,0.2659402744148507,0.23890234059725585
0.2063234698013782,0.2882042967166599,0.27239562221321445,0.23307661126874746
0.20649087221095336,0.2835699797160243,0.2713995943204868,0.2385395537525355
0.20413122721749696,0.2782503037667072,0.277845281490482,0.2397731875253139
0.20899149453219928,0.27217496962332927,0.27865532604293236,0.2401782098015391
0.21193666260657734,0.26512383272431994,0.28136419001218027,0.24157531465692245
0.21286928369081343,0.26912181303116145,0.2772157021448806,0.24079320113314448
0.2087202260799354,0.2708922083165119,0.27775534921275735,0.24263221639079532
0.2106752931661949,0.27052163364334814,0.2810351799433886,0.23776789324706835
0.21046228710462286,0.2749391727493917,0.2818329278183293,0.23276561232765614
0.2136197811106607,0.2805026347790839,0.2707742197000405,0.23510336441021484
0.21784989858012171,0.27586206896551724,0.27058823529411763,0.23569979716024342
0.2072623419012648,0.2758057935536516,0.2782537739698082,0.2386780905752754
0.1987878787878788,0.277979797979798,0.27434343434343433,0.24888888888888888
0.1982164572355087,0.2776651803810296,0.27361167409809484,0.2505066882853668
0.19886822958771222,0.2776879547291835,0.2764753435731609,0.2469684721099434
0.19307535641547863,0.2835030549898167,0.2778004073319756,0.24562118126272914
0.1993517017828201,0.27836304700162073,0.26904376012965964,0.2532414910858995
0.19878296146044624,0.2791075050709939,0.26855983772819475,0.2535496957403651
0.20138043036946812,0.2789281364190012,0.27080795777507105,0.2488834754364596
0.20048504446240906,0.27970897332255457,0.2740501212611156,0.24575586095392077
0.19271255060728745,0.2805668016194332,0.2744939271255061,0.2522267206477733
0.1970064724919094,0.28114886731391586,0.2779126213592233,0.24393203883495146
0.19634888438133874,0.28154158215010144,0.2738336713995943,0.2482758620689655
0.19927095990279464,0.28068043742405835,0.2713649250708789,0.24868367760226812
0.2,0.27535641547861506,0.2704684317718941,0.2541751527494908
0.20520113774888257,0.2815928484355953,0.26290125965054856,0.2503047541649736
0.20202839756592292,0.28032454361054765,0.2620689655172414,0.25557809330628806
0.1991096721974909,0.2804532577903683,0.26628895184135976,0.25414811817078103
0.2002432103769761,0.2715849209566275,0.271179570328334,0.2569922983380624
0.19927095990279464,0.2705548805184285,0.27379505872823007,0.25637910085054677
0.19382364892320195,0.27102803738317754,0.2791548151158066,0.2559934985778139
0.19165316045380876,0.27957860615883307,0.27106969205834686,0.2576985413290113
0.19240097008892482,0.27607113985448667,0.27202910266774455,0.25949878738884397
0.19661563255439163,0.27356970185334406,0.2755842062852538,0.2542304593070105
0.19294689906769355,0.2760437778678557,0.2752330766112687,0.255776246453182
0.19473684210526315,0.2708502024291498,0.2846153846153846,0.24979757085020243
0.19078415521422798,0.274858528698464,0.2877930476960388,0.2465642683912692
0.19222986645082962,0.27397814649939295,0.28126264670174017,0.25252934034803726
0.195112016293279,0.2814663951120163,0.2859470468431772,0.2374745417515275
0.19254154843940008,0.2805026347790839,0.2833400891771382,0.24361572760437777
0.19465803318494537,0.2800485633346823,0.28085795224605425,0.2444354512343181
0.19741100323624594,0.27629449838187703,0.2783171521035599,0.24797734627831716
0.20831651190956801,0.27371820750908354,0.2745256358498183,0.24343964473153007
0.209566274827726,0.2683421159302797,0.27036886907174706,0.25172274017024726
0.21672077922077923,0.26542207792207795,0.2702922077922078,0.24756493506493507
0.21844660194174756,0.26254045307443363,0.2726537216828479,0.24635922330097088
0.22060016220600162,0.2639902676399027,0.2684509326845093,0.24695863746958638
0.22011308562197093,0.26453957996768984,0.26777059773828754,0.24757673667205168
0.21788159484494563,0.2670157068062827,0.2666129681836488,0.24848973016512282
0.21834415584415584,0.2609577922077922,0.268262987012987,0.25243506493506496
0.22280844155844157,0.25689935064935066,0.26866883116883117,0.25162337662337664
0.2285830288266342,0.2561916362159968,0.2634997969955339,0.25172553796183517
0.22587185725871858,0.2591240875912409,0.26074614760746145,0.2542579075425791
0.23036223036223036,0.2555962555962556,0.2682132682132682,0.24582824582824583
0.22370550161812297,0.2601132686084142,0.2714401294498382,0.2447411003236246
0.23133414932680538,0.2537739698082415,0.2729498164014688,0.2419420644634843
0.22841000807102502,0.2546408393866021,0.27239709443099275,0.24455205811138014
0.22905706191825173,0.2577903682719547,0.2699312019425334,0.24322136786726023
0.22388663967611336,0.26558704453441295,0.2659919028340081,0.24453441295546557
0.21732092270335895,0.26426547956293,0.2679077296641036,0.25050586806960745
0.21419878296146044,0.2612576064908722,0.2738336713995943,0.25070993914807305
0.215210355987055,0.2601132686084142,0.2771035598705502,0.24757281553398058
0.21143777688280307,0.261377366089408,0.27668143374949655,0.2505034232782924
0.21313456889605156,0.26228847703464947,0.27800161160354553,0.2465753424657534
0.21347861178369654,0.2623083131557708,0.27602905569007263,0.24818401937046006
0.22114216281895505,0.25192385581206966,0.2766302146618064,0.2503037667071689
0.21948261924009702,0.24898949070331447,0.28334680679062246,0.24818108326596605
0.21512333198544278,0.25434694702790134,0.27739587545491307,0.25313384553174284
0.21393841166936792,0.25972447325769854,0.27188006482982174,0.2544570502431118
0.21567043618739903,0.2544426494345719,0.2710016155088853,0.2588852988691438
0.21086780210867803,0.2570965125709651,0.2753446877534469,0.25669099756691
0.21214574898785424,0.2595141700404858,0.2744939271255061,0.25384615384615383
0.2135058633238981,0.25839061868176305,0.2753740396279822,0.2527294783663567
0.21370640713706407,0.2639902676399027,0.2737226277372263,0.24858069748580697
0.2122316727420008,0.2709599027946537,0.2689347914135277,0.24787363304981774
0.21733870967741936,0.2713709677419355,0.26370967741935486,0.24758064516129033
0.21292929292929294,0.2634343434343434,0.2686868686868687,0.2549494949494949
0.21434359805510536,0.2633711507293355,0.2706645056726094,0.2516207455429498
0.21876263647391833,0.26364739183178326,0.26486049332794176,0.2527294783663567
0.21552769915082895,0.2632430246663971,0.27052163364334814,0.2507076425394258
0.21693548387096775,0.26733870967741935,0.2685483870967742,0.24717741935483872
0.21037697608431294,0.27036886907174706,0.2707742197000405,0.24847993514389946
0.20427937020589423,0.268873637464675,0.27250706499798144,0.25433992733144933
0.19943019943019943,0.27228327228327226,0.2751322751322751,0.25315425315425316
0.20153783893160665,0.2707405908539053,0.2784297855119385,0.24929178470254956
0.20519059205190593,0.2761557177615572,0.27210056772100566,0.24655312246553124
0.2089068825910931,0.2773279352226721,0.2651821862348178,0.248582995951417
0.20389926888708368,0.2770105605199025,0.26929325751421607,0.24979691307879773
0.20510741791649778,0.27807053100932305,0.2667207134171058,0.2501013376570734
0.20379338175948344,0.28087167070217917,0.2659402744148507,0.24939467312348668
0.20226996351844345,0.2821240372922578,0.2650993109039319,0.2505066882853668
0.20695230396119643,0.27324171382376716,0.26960388035569927,0.2502021018593371
0.20177921552769915,0.2717347351395067,0.2717347351395067,0.2547513141932875
0.20323232323232324,0.2674747474747475,0.2791919191919192,0.2501010101010101
0.21146085552865213,0.25867635189669086,0.28167877320419693,0.24818401937046006
0.2116788321167883,0.2526358475263585,0.28142741281427414,0.2542579075425791
0.21605188488042157,0.25537089582488853,0.2715849209566275,0.2569922983380624
0.21952207371405427,0.25799918995544757,0.2689347914135277,0.2535439449169704
0.2153846153846154,0.2659919028340081,0.2716599190283401,0.24696356275303644
0.21365105008077545,0.2689822294022617,0.27221324717285944,0.2451534733441034
0.2144313086017122,0.2694659600489197,0.2706889523033021,0.24541377904606604
0.21656565656565657,0.2727272727272727,0.26666666666666666,0.24404040404040403
0.21112464474218431,0.28095818107998377,0.27040194884287455,0.23751522533495736
0.20931174089068827,0.2817813765182186,0.26842105263157895,0.24048582995951417
0.20791279773920066,0.27614049253128786,0.2749293500201857,0.2410173597093258
0.2087378640776699,0.2860032362459547,0.2702265372168285,0.23503236245954692
0.20308692120227456,0.28310316815597075,0.27538586515028435,0.23842404549147034
0.20339668418924384,0.27739587545491307,0.2802264456126163,0.23898099474322684
0.2055847834884662,0.2764063132335087,0.2751922298664508,0.24281667341157426
