totalPopPay,coopPerc,punPerc,percAlive
-4828.0,0.26811594202898553,0.3424908424908425,0.9092
-4416.0,0.27757840536745204,0.33593384303323454,0.9056
-4272.0,0.2763364779874214,0.33105345911949685,0.908
-4176.0,0.2819631134729603,0.33244763988746484,0.9168
-4368.0,0.2825150069262737,0.33669385870401725,0.9032
-4100.0,0.27901117934183595,0.3287671232876712,0.9028
-4028.0,0.2809786898184688,0.32786108918705603,0.902
-4074.0,0.28091397849462363,0.32922201138519924,0.9124
-4454.0,0.2786732796032238,0.3374922504649721,0.9056
-4446.0,0.2844015080113101,0.34291548853283066,0.9072
-4616.0,0.28224796493425175,0.34611772072636193,0.9116
-4854.0,0.2771823547685617,0.34840012426219324,0.9084
-4454.0,0.27855022652710515,0.33830651460709266,0.8996
-4260.0,0.28200444726810675,0.3369599745870394,0.912
-4198.0,0.29239130434782606,0.34122670807453415,0.9072
-4146.0,0.28507742843735334,0.334115438761145,0.9
-4078.0,0.2834126984126984,0.3319047619047619,0.9104
-4278.0,0.28349152014936985,0.33600435662050726,0.9044
-4312.0,0.2831050228310502,0.33758463234136354,0.9132
-4604.0,0.2712650788741107,0.3352922981750696,0.9032
-4544.0,0.2752090894745148,0.33896165377939086,0.8996
-4564.0,0.26922465840483,0.33579599618684464,0.9104
-4814.0,0.267087030982407,0.3392495718511599,0.9076
-4766.0,0.272720162677929,0.3428750195526357,0.9068
-4640.0,0.2708757637474542,0.3373022089926367,0.8992
-4830.0,0.26462639109697933,0.34022257551669316,0.9076
-4884.0,0.26219893650297155,0.3380512980919612,0.8964
-4644.0,0.270414673046252,0.33915470494417865,0.9188
-4898.0,0.2663193380324854,0.34010113392583513,0.9064
-4650.0,0.269496312568649,0.33767456456927664,0.9124
-4586.0,0.26891472868217053,0.33364341085271315,0.9068
-4760.0,0.265962441314554,0.33841940532081377,0.9052
-4714.0,0.2711638134129103,0.34081985236375056,0.9128
-4604.0,0.2689922480620155,0.3344186046511628,0.904
-4464.0,0.2705576559546314,0.33230938878386895,0.9148
-4492.0,0.268273837119456,0.32977901406274146,0.9048
-4136.0,0.2654456846407798,0.319839647854111,0.906
-4432.0,0.2656667190199466,0.3297471336579237,0.9048
-4244.0,0.2624174787802578,0.320889657340459,0.9068
-4298.0,0.2641110065851364,0.32345562872373784,0.9112
-4556.0,0.2591614906832298,0.3265527950310559,0.8948
-4272.0,0.25513314084055183,0.31769329483477704,0.9144
-4318.0,0.26154440154440156,0.3204633204633205,0.9104
-4034.0,0.26526479750778814,0.31518691588785047,0.9048
-3984.0,0.25794025157232703,0.3087264150943396,0.9088
-4300.0,0.24836039975015614,0.31019675202998126,0.9084
-4388.0,0.24648217636022515,0.3110537836147592,0.8964
-4294.0,0.2525147692798978,0.31470541274149766,0.9052
-4300.0,0.2567185289957567,0.3161244695898161,0.9156
-4536.0,0.24637569401603948,0.3133096853793954,0.9128
-4630.0,0.2515109251510925,0.32116844878351153,0.9004
-4476.0,0.2589045432958683,0.3242836789615324,0.894
-4442.0,0.2597371373617567,0.32489180958486935,0.906
-4886.0,0.24748585795097422,0.32660276555625395,0.9048
-4724.0,0.26346365206468836,0.33411838593185744,0.9076
-4724.0,0.26226945920600186,0.33244763988746484,0.902
-4712.0,0.2598512422851717,0.3316980534894762,0.9164
-4586.0,0.2647511939608689,0.3284547835464489,0.9056
-4530.0,0.2725702622075679,0.3345109122311195,0.9136
-4770.0,0.26363073110285007,0.3331009913258984,0.9152
-4524.0,0.2657915057915058,0.3272586872586873,0.904
-4294.0,0.2711744332493703,0.32698362720403024,0.9156
-4052.0,0.2765776886282981,0.32194105847862986,0.9156
-4320.0,0.27249614791987675,0.32704160246533126,0.914
-4496.0,0.26659446077672905,0.32817576976636237,0.9148
-4538.0,0.2670217693376563,0.32839277443260767,0.9072
-4598.0,0.26570578098073006,0.33080056399812,0.906
-4374.0,0.2705162403891417,0.3281813902400753,0.914
-4430.0,0.26538818434890193,0.32485307763686977,0.9128
-4238.0,0.2691474547423797,0.32306978183506113,0.9088
-4442.0,0.2655226209048362,0.3262870514820593,0.9072
-4436.0,0.2676277029144469,0.32779692886242556,0.912
-4450.0,0.2680708845017877,0.32768537229908284,0.9104
-4038.0,0.27365232251048627,0.3197141525555383,0.9152
-4286.0,0.2705347511172754,0.3239328093697026,0.9108
-4348.0,0.269751166407465,0.3266718506998445,0.91
-4682.0,0.26466013376885983,0.3328666977757038,0.9088
-4350.0,0.2731604436806749,0.3302608967348852,0.9064
-4120.0,0.274812147777082,0.32490607388854104,0.9076
-4006.0,0.2691102756892231,0.31727756892230574,0.9148
-4000.0,0.27474139262004016,0.3199783850548093,0.9092
-3970.0,0.2740249609984399,0.31981279251170047,0.916
-3880.0,0.2753734791313722,0.3174187586631757,0.8988
-3946.0,0.2786586332646266,0.32440145869668624,0.9104
-4230.0,0.27744044838860343,0.32998598785614197,0.914
-3896.0,0.28047648514851486,0.3217821782178218,0.9128
-4214.0,0.27042952395720266,0.32322840750503956,0.9132
-4002.0,0.2779755455811794,0.32278285095186504,0.916
-3882.0,0.2767319858046598,0.31862366918685386,0.9116
-3648.0,0.2834731283007145,0.3176452314383349,0.908
-3614.0,0.28092259577795153,0.31540265832681785,0.9036
-3512.0,0.2782327925657584,0.31115136241927865,0.9124
-3044.0,0.2931782945736434,0.3077519379844961,0.9104
-3146.0,0.2903426791277259,0.3084890965732087,0.9032
-2762.0,0.29501341328704433,0.301877860186208,0.9108
-2708.0,0.29694799127997507,0.30006228589224543,0.914
-3080.0,0.2949907235621521,0.30967841682127395,0.9052
-2938.0,0.29443658651579446,0.30583058305830585,0.9048
-2798.0,0.30144631347272444,0.3070271969816067,0.9088
-2984.0,0.29982817869415807,0.3104498594189316,0.9016
-2546.0,0.3093957608351787,0.3053622271433091,0.91
-2348.0,0.30520087200249146,0.29570227343506694,0.9024
-2500.0,0.3105437875434714,0.3051691432184635,0.8984
-2436.0,0.30224236641221375,0.29747137404580154,0.9008
-2482.0,0.31197528908601296,0.305718358941866,0.9056
-2698.0,0.3078249960796613,0.3080602164026972,0.9132
-2762.0,0.29984508133230053,0.30333075135553833,0.9088
-2444.0,0.3083645443196005,0.3011860174781523,0.9056
-2762.0,0.29701726844583987,0.3027472527472527,0.904
-2374.0,0.3026108839257628,0.2952972632903429,0.9048
-2616.0,0.2956726986624705,0.2969315499606609,0.9052
-2658.0,0.2936046511627907,0.2972972972972973,0.9032
-2666.0,0.2909033480732786,0.29572015161086546,0.9104
-2680.0,0.29029247044181705,0.2951151213441195,0.912
-2308.0,0.297177857032098,0.28973484261125754,0.9
-2320.0,0.2978588421887391,0.29183187946074546,0.9168
-2554.0,0.2969543147208122,0.2962621135209968,0.9032
-2320.0,0.29974751459681237,0.29248855925516803,0.8964
-2264.0,0.29668842540996654,0.28984238178633975,0.9112
-2582.0,0.29341410375893134,0.2958216837527182,0.906
-2332.0,0.30531597930061155,0.29825936960953425,0.9044
-2100.0,0.305363321799308,0.29167977351368357,0.914
-2406.0,0.3036017931674138,0.29857783274076366,0.9004
-2362.0,0.30823436262866194,0.3019794140934283,0.9116
-2766.0,0.30882581045447494,0.3134015821312238,0.9004
-2788.0,0.3042823156225218,0.3118953211736717,0.9084
-2910.0,0.30017179447134157,0.31211931906918633,0.9036
-2954.0,0.3037037037037037,0.31686367218282113,0.9076
-2934.0,0.30373612630920743,0.31600750351727375,0.9068
-2804.0,0.30783669638667294,0.31456280306585327,0.9172
-2828.0,0.30073744046704565,0.309033645721309,0.906
-2542.0,0.3063706260787698,0.30582143417542756,0.9076
-2566.0,0.30935983722022226,0.3088120206605103,0.908
-2474.0,0.31201064829314124,0.30739116818039464,0.9024
-2750.0,0.3017690728163007,0.30753435476228086,0.9068
-2710.0,0.3052029462466698,0.30825889359034636,0.9076
-2454.0,0.31221648678241826,0.3066635382449554,0.906
-2648.0,0.31176378200094235,0.3125490811999372,0.9188
-2750.0,0.31015181720595003,0.3119153504063794,0.9088
-2792.0,0.31050656660412757,0.3147279549718574,0.9124
-2550.0,0.31048387096774194,0.3071495037220844,0.9104
-2590.0,0.30754276827371696,0.30606531881804044,0.9012
-2656.0,0.3030686491616577,0.304966782663714,0.908
-2618.0,0.3079449483891148,0.30739756021269943,0.9036
-2388.0,0.306642473966551,0.30048911328494793,0.9056
-2530.0,0.30535489949748745,0.30386306532663315,0.9116
-2354.0,0.3115187315404943,0.30211409917612314,0.906
-2460.0,0.31185324553151456,0.3066792097836312,0.9012
-2414.0,0.3149057500396008,0.30785680342151117,0.9044
-2622.0,0.30850393700787404,0.3095275590551181,0.904
-2540.0,0.3091711314213678,0.30775291522218723,0.9104
-2214.0,0.31732565379825656,0.30370485678704856,0.9216
-2162.0,0.31512284449870287,0.3000915611170456,0.9028
-1682.0,0.3230599020072704,0.293266951161688,0.906
-1762.0,0.325129330616084,0.297303652610127,0.9052
-2042.0,0.32101870775035374,0.3028611853482157,0.9048
-1726.0,0.3277568331762488,0.2989318253220232,0.9016
-1628.0,0.3227798005382302,0.29206902010448,0.9008
-1734.0,0.3248775090880354,0.2972972972972973,0.9048
-1714.0,0.3305337519623234,0.3007849293563579,0.9032
-1728.0,0.33054459352801896,0.30086819258089975,0.9196
-1600.0,0.32935231970601747,0.29551370387383247,0.91
-1576.0,0.3254400997040037,0.2925689359713351,0.9104
-1198.0,0.33115366651097616,0.28545850848513155,0.9052
-1172.0,0.3376572327044025,0.29001572327044023,0.8992
-1216.0,0.34021601016518427,0.29383735705209657,0.904
-1418.0,0.33758463234136354,0.298142024877972,0.9072
-1288.0,0.3363593676631711,0.29269056190327125,0.9144
-1146.0,0.34167052647830787,0.29172456384128453,0.9048
-1512.0,0.3340151038388924,0.29845814977973567,0.9052
-1094.0,0.3383322864321608,0.2889447236180904,0.9104
-1088.0,0.33478599221789884,0.28622568093385214,0.9124
-1322.0,0.3393658159319412,0.2976798143851508,0.9124
-1344.0,0.3356089992242048,0.29495733126454615,0.9112
-1294.0,0.3437936927139972,0.29928538138884575,0.9064
-1320.0,0.3374588751370829,0.29547234842550524,0.906
-1060.0,0.34564126685481344,0.2934305424898087,0.9124
-1002.0,0.3411062906724512,0.28803842578246047,0.914
-1186.0,0.33882189239332094,0.29143475572047,0.9056
-1080.0,0.33715812637535364,0.28607356177302734,0.9032
-1204.0,0.3388976377952756,0.29133858267716534,0.9096
-968.0,0.33818946712371456,0.2842785914615145,0.91
-1002.0,0.33605919003115264,0.2834890965732087,0.9072
-1092.0,0.3377426424546024,0.28717908578584844,0.91
-1194.0,0.34084529008109793,0.2919525888958203,0.9056
-1678.0,0.3301146176793845,0.2975349348406343,0.9144
-1438.0,0.3372721655854186,0.29564411492122333,0.9092
-1532.0,0.34539217215031964,0.3045376578824263,0.9056
-1762.0,0.33841319717203455,0.30644147682639433,0.9136
-1782.0,0.34187306501547987,0.3086687306501548,0.9096
-1886.0,0.34656786271450857,0.3154446177847114,0.908
-1898.0,0.3406498984533667,0.3110451491954382,0.9048
-1858.0,0.341442292552354,0.30987246102975907,0.9108
-1828.0,0.3409232203916693,0.30843953994404727,0.908
-2122.0,0.3367713705266448,0.3140334427254258,0.9084
-2116.0,0.3430668332292317,0.31761399125546536,0.9068
-2122.0,0.33964923269652364,0.31529909176323206,0.904
-2166.0,0.33856714533691024,0.31560675398453525,0.9048
-2348.0,0.33485229415461976,0.31835323695788814,0.9132
-2250.0,0.3356302260761846,0.3155775781975844,0.908
-2478.0,0.32996870109546167,0.3183098591549296,0.9112
-2494.0,0.32285180572851807,0.31296699875467,0.8976
-2462.0,0.3185226547543076,0.30998723675813655,0.9048
-2472.0,0.3190468700849324,0.3102390688895879,0.9196
-2486.0,0.32487775061124696,0.31379889975550124,0.9036
-2536.0,0.3296582138919515,0.32005040163805326,0.9084
-2436.0,0.329433785680861,0.31601934175635626,0.914
-2388.0,0.33073238566131025,0.31574474660074164,0.9076
-2420.0,0.3287210756722952,0.3149624765478424,0.9128
-2472.0,0.3287862346922958,0.31654007130677414,0.9088
-2180.0,0.3312529255734124,0.30940864409424246,0.9132
-2272.0,0.3323265179677819,0.3138940520446097,0.9
-2122.0,0.33031746031746034,0.3086507936507937,0.9024
-2078.0,0.33338582677165357,0.3098425196850394,0.9088
-2810.0,0.32368544234669994,0.32469964112966143,0.9096
-2648.0,0.3219691059447652,0.3180683413949134,0.9136
-2840.0,0.3166357452071738,0.3201917130488559,0.9116
-2678.0,0.3170219386961257,0.31492142523728023,0.9144
-2620.0,0.3178090669967507,0.31409562122853163,0.9092
-2516.0,0.3189265095958808,0.312841316898112,0.9168
-2354.0,0.3228188952146484,0.3098168949069088,0.9056
-2474.0,0.32714981921081593,0.31811036000628834,0.9108
-2648.0,0.32162288201461214,0.3188248095756257,0.9064
-2406.0,0.3267148014440433,0.31502118976612775,0.9092
-2354.0,0.33146155046014664,0.3176571517703946,0.914
-2548.0,0.3260566651184394,0.3190896423594984,0.8944
-2554.0,0.3245642091795938,0.3201663201663202,0.9052
-2618.0,0.32285938727415553,0.3191673212882954,0.9088
-2580.0,0.32410296411856476,0.3183307332293292,0.9196
-2678.0,0.3243305279265494,0.320734506503443,0.916
-2656.0,0.32035466461063994,0.3171164225134927,0.908
-2604.0,0.3275160431992487,0.3225074346533104,0.912
-2562.0,0.33115773115773117,0.32346542346542345,0.9124
-2526.0,0.3317836665117,0.3222532155586549,0.9092
-2498.0,0.33710583827661567,0.3264127380580706,0.9056
-2654.0,0.3317368090452261,0.32694723618090454,0.9084
-2294.0,0.334375,0.318046875,0.9108
-2296.0,0.33198569429326696,0.31690250349867827,0.9092
-2316.0,0.33959469992205765,0.3226032735775526,0.9196
-2316.0,0.33803248544284403,0.3210235979160282,0.9032
-2160.0,0.3391646966115051,0.31757289204097716,0.9092
-2564.0,0.3377302528879176,0.3278957227599126,0.9096
-2686.0,0.3291178766588603,0.32498048399687746,0.9024
-2900.0,0.3237937559129612,0.3282087669504888,0.9068
-2356.0,0.3314518657886485,0.31640012543116963,0.92
-2692.0,0.32785003825554704,0.3235654169854629,0.9148
-3062.0,0.3203269586674892,0.32965761875385563,0.9076
-2730.0,0.32013149655604256,0.3198966812773951,0.9104
-2740.0,0.31889027431421446,0.31904613466334164,0.8948
-2808.0,0.31924431636247197,0.32324687800192126,0.8956
-2794.0,0.32483618347450854,0.3258750199776251,0.9088
-2780.0,0.31746527235835803,0.31855782737630717,0.908
-2782.0,0.32361675523601124,0.32400750234448267,0.9
-2646.0,0.32924319189360357,0.3256808106396453,0.8996
-2544.0,0.3230622617534943,0.31686785260482847,0.9048
-2526.0,0.322997009286951,0.3172516921139619,0.9108
-2206.0,0.3300668844299269,0.3133457769482035,0.9012
-2252.0,0.33008709422011084,0.31504354711005544,0.9068
-1942.0,0.3413793103448276,0.31496865203761754,0.8984
-2274.0,0.3285350723715604,0.31509463973278196,0.9092
-1802.0,0.3345811885821245,0.30424270784588986,0.9192
-1460.0,0.3389194980104071,0.29667891031527394,0.9012
-1742.0,0.3276107594936709,0.29778481012658226,0.9068
-1630.0,0.33231611893583723,0.29843505477308296,0.9104
-1644.0,0.33302166121240456,0.2992052360916316,0.9116
-1434.0,0.332971126979199,0.29299906861223224,0.9076
-1590.0,0.332213191622382,0.2974366989684276,0.912
-1704.0,0.32888819972088695,0.29834082803535433,0.9116
-1572.0,0.3341872380065207,0.2977022201521503,0.9092
-1434.0,0.33895394223263076,0.29656518345042937,0.9092
-1774.0,0.3291998128217127,0.2991732958976759,0.8992
-1658.0,0.3296808003811339,0.2965697951405431,0.9096
-1808.0,0.32420839182654815,0.29675557635314304,0.9056
-1770.0,0.32600157109190886,0.29748625294579734,0.9128
-1370.0,0.3308550185873606,0.2892657992565056,0.9172
-1392.0,0.33392253304641867,0.29196126652320936,0.9136
-1292.0,0.33856988082340195,0.2929113140380746,0.9036
-1570.0,0.33278197857592945,0.29788909892879645,0.9184
-1584.0,0.3300874099064561,0.2955834994632725,0.9084
-1132.0,0.3431832395247029,0.29283927454659164,0.9148
-704.0,0.3477286773794808,0.28376081582200247,0.9112
-1050.0,0.3463331261653201,0.293272218769422,0.9072
-758.0,0.34890453834115803,0.2865414710485133,0.9172
-616.0,0.35296831744078744,0.2856044294063365,0.9092
-808.0,0.35108373616092314,0.2899578980196476,0.9084
-796.0,0.35222830336200156,0.29030492572322125,0.9092
-970.0,0.3456742010911925,0.2905689789555729,0.9172
-1166.0,0.3387196060326254,0.2915512465373961,0.9048
-988.0,0.34059452658068573,0.2879050015728216,0.9036
-936.0,0.33798046628859485,0.2845778197857593,0.9004
-834.0,0.3438888888888889,0.28634920634920635,0.9124
-828.0,0.3432940080720273,0.28492704129152435,0.9068
-1060.0,0.3371527232773505,0.2873960131847434,0.9196
-1376.0,0.33369098712446355,0.29383813611281423,0.9068
-1276.0,0.33779971791255287,0.2940761636107193,0.9072
-1210.0,0.3360476041340432,0.2908706545568431,0.9052
-1244.0,0.3345651832049064,0.2908476175499292,0.9088
-1224.0,0.3270823566182216,0.2842631661197062,0.9108
-1378.0,0.32532275626069374,0.2872919583138902,0.9004
-1038.0,0.33835659898477155,0.2870399746192893,0.8916
-1076.0,0.32975633370985963,0.28166854929804747,0.9172
-1460.0,0.328,0.29107692307692307,0.9056
-1414.0,0.3327845719661336,0.2925682031984948,0.9104
-1640.0,0.3318026151930262,0.2984900373599004,0.9132
-1440.0,0.33805981713931504,0.2965287463195413,0.9088
-1364.0,0.3352583112221008,0.2923365069455283,0.9052
-1630.0,0.3352941176470588,0.30086274509803923,0.9072
-1410.0,0.335892213692621,0.2947673507754974,0.9008
-1612.0,0.33243500317057706,0.2986683576410907,0.9112
-1566.0,0.3358475894245723,0.29984447900466565,0.9104
-1526.0,0.33445050662509745,0.29742790335151986,0.9216
-1620.0,0.33682040317654244,0.30245876603543065,0.9036
-1446.0,0.3435727788279773,0.30285129174543163,0.9072
