R,A,S,N
0.5413005272407733,0.1555360281195079,0.04130052724077329,0.2618629173989455
0.5405643738977073,0.15652557319223986,0.042328042328042326,0.2605820105820106
0.5384277558190602,0.15590689503732982,0.043039086517347384,0.26262626262626265
0.5406593406593406,0.15252747252747254,0.043076923076923075,0.26373626373626374
0.5446153846153846,0.15032967032967032,0.04087912087912088,0.2641758241758242
0.5475555555555556,0.15155555555555555,0.043111111111111114,0.2577777777777778
0.5415929203539823,0.15353982300884955,0.0420353982300885,0.2628318584070796
0.5435830048182216,0.15462111257117828,0.040735873850197106,0.261060008760403
0.5443317159241288,0.1561535068372298,0.04102337891486546,0.25849139832377593
0.5362637362637362,0.16087912087912087,0.04131868131868132,0.26153846153846155
0.5350993377483444,0.15849889624724062,0.04326710816777042,0.2631346578366446
0.5381929288520296,0.15888258402444347,0.04364906154517678,0.25927542557835004
0.5375164545853445,0.15752523036419483,0.0443176831943835,0.2606406318560772
0.5255147717099373,0.1611459265890779,0.045210384959713516,0.26812891674127126
0.5307114449845338,0.16217410517012815,0.04551480335837384,0.2615996464869642
0.5372340425531915,0.15913120567375885,0.044326241134751775,0.25930851063829785
0.537182852143482,0.15485564304461943,0.0415573053368329,0.2664041994750656
0.5387323943661971,0.15889084507042253,0.040492957746478875,0.26188380281690143
0.5394390885188431,0.15556529360210342,0.03987730061349693,0.2651183172655565
0.5478606087340097,0.1557123952359947,0.03970004411116013,0.2567269519188355
0.5418309242225142,0.15505913272010513,0.04029785370127026,0.2628120893561104
0.5472943246810382,0.1539815222173339,0.0409150901891773,0.2578090629124505
0.5458132398071022,0.15475668566418238,0.04164839982463832,0.25778167470407715
0.5406236275801494,0.15810276679841898,0.04259991216512956,0.25867369345630215
0.5450945886493621,0.1592608886933568,0.04223493180818302,0.2534095908490981
0.5492895204262878,0.15674955595026643,0.040408525754884544,0.25355239786856126
0.549800796812749,0.15183709606020362,0.03939796370075255,0.2589641434262948
0.5459317585301837,0.16141732283464566,0.0389326334208224,0.2537182852143482
0.549469964664311,0.15856890459363956,0.03975265017667844,0.25220848056537104
0.5490367775831874,0.15455341506129597,0.04115586690017513,0.2552539404553415
0.5427444103463394,0.1551950898728628,0.04208680403331872,0.2599736957474792
0.5440917107583775,0.15696649029982362,0.040123456790123455,0.2588183421516755
0.5433347998240211,0.16234051913770348,0.04003519577650682,0.2542894852617686
0.5389299695519791,0.1652892561983471,0.04001739886907351,0.2557633753806003
0.5385626643295355,0.16257668711656442,0.042068361086765996,0.2567922874671341
0.5340959084909811,0.16190057193136823,0.04179498460184778,0.2622085349758029
0.5329500221141088,0.1609907120743034,0.04599734630694383,0.26006191950464397
0.5323076923076923,0.16175824175824177,0.047032967032967034,0.2589010989010989
0.5281938325991189,0.16211453744493393,0.04757709251101322,0.2621145374449339
0.5305309734513274,0.1579646017699115,0.048230088495575224,0.26327433628318586
0.5337748344370861,0.15805739514348785,0.04768211920529802,0.26048565121412803
0.5352862849533955,0.1615623612960497,0.05015534842432313,0.2529960053262317
0.5427426536064114,0.15316117542297417,0.048975957257346395,0.25512021371326804
0.5444542253521126,0.15492957746478872,0.04665492957746479,0.2539612676056338
0.5502413339183853,0.15445370776656428,0.046072838964458095,0.24923211935059236
0.5538393645189762,0.1526919682259488,0.04457193292144748,0.24889673433362755
0.5559982293050022,0.1509517485613103,0.046923417441345726,0.24612660469234174
0.5476936856247201,0.15136587550380654,0.048813255709807435,0.25212718316166594
0.5443864229765013,0.15187119234116622,0.04917319408181027,0.2545691906005222
0.545615589016829,0.14924712134632417,0.04827280779450841,0.25686448184233834
0.5483870967741935,0.14759169244365886,0.05125939019001326,0.2527618205921343
0.5469441984056688,0.1483613817537644,0.048715677590788306,0.25597874224977857
0.5449339207048458,0.14757709251101322,0.048458149779735685,0.25903083700440527
0.5441696113074205,0.14443462897526502,0.04946996466431095,0.2619257950530035
0.5518909410729991,0.14028144239226034,0.04925241864555849,0.25857519788918204
0.5501113585746102,0.14298440979955457,0.05077951002227171,0.2561247216035635
0.5535006605019815,0.14134742404227213,0.047556142668428,0.2575957727873184
0.5566652192792011,0.14285714285714285,0.04776378636561007,0.25271385149804604
0.5583845478489904,0.14398595258999122,0.04784899034240562,0.2497805092186128
0.5611479028697571,0.15187637969094922,0.04326710816777042,0.24370860927152319
0.558693733451015,0.15092674315975288,0.04324801412180053,0.2471315092674316
0.5514511873350924,0.15303430079155672,0.04573438874230431,0.2497801231310466
0.5561896400351185,0.16066725197541704,0.043898156277436345,0.2392449517120281
0.55054704595186,0.16148796498905907,0.04682713347921225,0.24113785557986872
0.548372911169745,0.1627088830255057,0.047053649956024624,0.2418645558487247
0.5423280423280423,0.1609347442680776,0.04673721340388007,0.25
0.5434012400354296,0.1612046058458813,0.04738706820194863,0.24800708591674048
0.5435739436619719,0.15889084507042253,0.04841549295774648,0.24911971830985916
0.5402298850574713,0.15915119363395225,0.05128205128205128,0.2493368700265252
0.5322862129144852,0.15706806282722513,0.05148342059336824,0.2591623036649215
0.5372082782915015,0.1567591369440775,0.05063848524878908,0.25539409951563186
0.537489102005231,0.15954664341761116,0.04882301656495205,0.25414123801220573
0.5364354697102721,0.16066725197541704,0.04960491659350307,0.2532923617208077
0.537117903930131,0.162882096069869,0.04847161572052402,0.251528384279476
0.5366710584101888,0.16469038208168643,0.049187527448397016,0.2494510320597277
0.5379219640508549,0.16264796142042964,0.049539675580885574,0.2498903989478299
0.5358241758241759,0.16043956043956045,0.05010989010989011,0.25362637362637364
0.535475234270415,0.1570727353859884,0.05042391789379741,0.2570281124497992
0.5384279475982533,0.15502183406113537,0.050655021834061134,0.25589519650655024
0.5337152930806522,0.15513442044953724,0.05112384310268841,0.2600264433671221
0.5367355917289925,0.15310162780466344,0.05103387593488781,0.2591289045314562
0.5384273656152821,0.1519324744557974,0.05508662816525989,0.2545535317636606
0.5387323943661971,0.15404929577464788,0.050616197183098594,0.2566021126760563
0.542350332594235,0.15210643015521064,0.05055432372505543,0.2549889135254989
0.5467020805666224,0.15050907481186365,0.05090748118636565,0.2518813634351483
0.5522062035823504,0.15072083879423329,0.05111402359108781,0.24595893403232852
0.5587846763540291,0.14927344782034346,0.047556142668428,0.24438573315719947
0.5587846763540291,0.1453104359313078,0.04711580801409071,0.24878907970057243
0.5570233377366799,0.15103478643769264,0.04579480405107882,0.24614707177454867
0.5687992988606485,0.15293602103418055,0.042068361086765996,0.2361963190184049
0.5685840707964602,0.15132743362831858,0.03716814159292035,0.24292035398230089
0.5726872246696035,0.1515418502202643,0.037444933920704845,0.23832599118942732
0.5632083696599826,0.15213600697471666,0.03966870095902354,0.24498692240627726
0.5621693121693122,0.15828924162257496,0.037037037037037035,0.24250440917107582
0.5640230394328755,0.1586176340274701,0.03633141338059371,0.2410279131590607
0.5663287791978845,0.15910092551784927,0.03966505068312032,0.23490524460114587
0.565121412803532,0.15938189845474612,0.039293598233995586,0.23620309050772628
0.5608676405489155,0.1615759185480301,0.04028331119964586,0.23727312970340858
0.5641817379797088,0.15968239964711073,0.04146449051610057,0.23467137185707984
0.5641817379797088,0.16012351124834584,0.04102337891486546,0.23467137185707984
0.5633494081543183,0.1582639193336256,0.04208680403331872,0.2362998684787374
0.5723771580345286,0.15493581230633025,0.04072598494909252,0.2319610447100487
0.5757042253521126,0.15713028169014084,0.04137323943661972,0.22579225352112675
0.5764966740576497,0.15654101995565411,0.041685144124168516,0.22527716186252772
0.5776125929164845,0.15784871010056842,0.03979011805859204,0.22474857892435504
0.5843293492695883,0.16113324479858343,0.04072598494909252,0.21381142098273573
0.5910092551784927,0.15910092551784927,0.04186866460996033,0.20802115469369767
0.5876334519572953,0.1610320284697509,0.04048042704626335,0.21085409252669038
0.5911265767725098,0.15832970856894302,0.04132231404958678,0.2092214006089604
0.5981473312748126,0.15483017203352448,0.04058226731363035,0.20644022937803264
0.5943312666076174,0.15544729849424269,0.04428697962798937,0.20593445527015058
0.6004395604395605,0.15428571428571428,0.04131868131868132,0.20395604395604397
0.5975449364313897,0.15431828145550197,0.0394563787812363,0.208680403331872
0.5985884428760476,0.1517423908248787,0.0388178209086899,0.21085134539038378
0.5989422653151167,0.1494050242397532,0.038342882327016305,0.21330982811811372
0.6019460415745246,0.15081822202565237,0.038920831490490936,0.20831490490933216
0.6117698726394378,0.14712340799297322,0.03820816864295125,0.2028985507246377
0.6084864391951006,0.1447944006999125,0.03674540682414698,0.2099737532808399
0.6148409893992933,0.14620141342756185,0.03489399293286219,0.2040636042402827
0.6141134435015632,0.14113443501563197,0.03528360875390799,0.20946851272889683
0.6233026719229084,0.14323258869908015,0.03416557161629435,0.19929916776171705
0.623622741295725,0.14191273688849715,0.03129131776112825,0.20317320405464961
0.6242236024844721,0.14551907719609583,0.0354924578527063,0.1947648624667258
0.6217277486910995,0.14528795811518325,0.03534031413612566,0.19764397905759162
0.6215034965034965,0.14248251748251747,0.03802447552447553,0.1979895104895105
0.6203827325322653,0.1352914997774811,0.040943480195816645,0.20338228749443701
0.6199115044247787,0.13451327433628318,0.03849557522123894,0.20707964601769913
0.621272808188696,0.1299510458388963,0.035603026257231864,0.2131731197151758
0.6206593406593407,0.1279120879120879,0.03472527472527472,0.21670329670329672
0.6217162872154116,0.12828371278458844,0.03327495621716287,0.21672504378283713
0.62129916040654,0.13300927971718957,0.029164825452938577,0.21652673442333187
0.6211453744493393,0.12599118942731277,0.03259911894273128,0.22026431718061673
0.6206285967242142,0.12439132359451084,0.03408587870739265,0.22089420097388224
0.616681455190772,0.12688553682342502,0.03593611357586513,0.2204968944099379
0.615689731159101,0.12648743940061702,0.0374614367562803,0.22036139268400176
0.615791795324217,0.12615791795324216,0.03749448610498456,0.22055580061755625
0.6095196121639489,0.12648743940061702,0.03878360511238431,0.22520934332304982
0.6108915239350022,0.13306982872200263,0.03557312252964427,0.2204655248133509
0.6074725274725274,0.13494505494505493,0.03604395604395604,0.22153846153846155
0.6119733924611973,0.13835920177383593,0.03503325942350333,0.2146341463414634
0.6089262041537782,0.13875386654882899,0.03535130357931949,0.21696862571807335
0.6152145068553737,0.13489606368863336,0.03361344537815126,0.21627598407784165
0.6135458167330677,0.13501549358123063,0.035856573705179286,0.21558211598052235
0.6062748563853292,0.13654441007512153,0.03667697746354397,0.2205037560760053
0.6063548102383054,0.1381288614298323,0.03574580759046778,0.21977052074139453
0.6092920353982301,0.1331858407079646,0.035398230088495575,0.22212389380530972
0.6104803493449782,0.13275109170305677,0.033624454148471615,0.22314410480349345
0.6114537444933921,0.1370044052863436,0.03259911894273128,0.21894273127753303
0.6106000876040298,0.13710030661410424,0.0328515111695138,0.21944809461235218
0.6116548042704626,0.13656583629893237,0.03336298932384341,0.21841637010676157
0.6041574524546661,0.14064573197700134,0.03494029190623618,0.22025652366209642
0.5983245149911817,0.14285714285714285,0.03439153439153439,0.2244268077601411
0.5976148409893993,0.14487632508833923,0.0357773851590106,0.22173144876325088
0.5940377027619466,0.1437965804471723,0.03682595352915388,0.2253397632617273
0.5879218472468917,0.14253996447602132,0.03774422735346359,0.23179396092362345
0.5937909925666812,0.139921294271972,0.033668561434193264,0.23261915172715347
0.6035996488147498,0.13652326602282705,0.033801580333625986,0.22607550482879718
0.6066964285714286,0.13705357142857144,0.03169642857142857,0.22455357142857144
0.6041391457507705,0.13870541611624834,0.03038309114927345,0.22677234698370763
0.6004424778761062,0.13761061946902656,0.030973451327433628,0.23097345132743363
0.6035320088300221,0.13730684326710818,0.031788079470198675,0.22737306843267108
0.5995575221238938,0.1415929203539823,0.033628318584070796,0.2252212389380531
0.6016762240846935,0.1455668284075871,0.037935597706219674,0.21482134980149978
0.6048565121412803,0.14613686534216336,0.03576158940397351,0.21324503311258278
0.6144578313253012,0.14323962516733602,0.03614457831325301,0.20615796519410978
0.6100352112676056,0.14524647887323944,0.03433098591549296,0.21038732394366197
0.6101694915254238,0.1471900089206066,0.03345227475468332,0.20918822479928637
0.612846458424989,0.14958205015398152,0.03563572371315442,0.20193576770787505
0.617828773168579,0.147396293027361,0.0353045013239188,0.1994704324801412
0.6144736842105263,0.15,0.038157894736842106,0.19736842105263158
0.6148440931049627,0.14931927975406237,0.03820816864295125,0.1976284584980237
0.6172185430463576,0.1456953642384106,0.04105960264900662,0.19602649006622516
0.6139884904825144,0.14829570606463036,0.04161133244798584,0.1961044710048694
0.6240568131380382,0.1478029294274301,0.040834442964935644,0.1873058144695961
0.627589246364037,0.14720141031291317,0.040546496253856326,0.18466284706919348
0.628470691934773,0.14323490524460114,0.04010577346848832,0.1881886293521375
0.6225339763261727,0.14686540990793512,0.042525208241999124,0.18807540552389304
0.622791519434629,0.1497349823321555,0.044169611307420496,0.18330388692579505
0.6222910216718266,0.14993365767359576,0.04201680672268908,0.18575851393188855
0.6282560706401766,0.14613686534216336,0.04326710816777042,0.18233995584988963
0.6256613756613757,0.14682539682539683,0.04365079365079365,0.18386243386243387
0.6224084693427437,0.14777238641376267,0.04675782973092192,0.18306131451257168
0.6228419654714475,0.1456396635679504,0.045595396193005754,0.18592297476759628
0.6208863536638877,0.1465555068012286,0.04475647213690215,0.18780166739798157
0.6248900615655233,0.14116094986807387,0.04397537379067722,0.18997361477572558
0.6252761820592134,0.14405656208572692,0.04242156429518339,0.18824569155987628
0.6269247690277167,0.14210294764628245,0.045314562252529694,0.18565772107347117
0.6256567425569177,0.14229422066549913,0.04159369527145359,0.1904553415061296
0.6276076342654239,0.1415889924545051,0.04216600088770528,0.18863737239236572
0.6195271453590193,0.1436077057793345,0.0446584938704028,0.19220665499124343
0.6220472440944882,0.14304461942257218,0.04505686789151356,0.18985126859142606
0.6237928007023705,0.1431079894644425,0.04477611940298507,0.18832309043020193
0.62322695035461,0.14406028368794327,0.047872340425531915,0.1848404255319149
0.6235190873189995,0.1439227731461167,0.04782799473453269,0.18473014480035102
0.6190687361419068,0.1419068736141907,0.05055432372505543,0.188470066518847
0.6093680954485197,0.14803358373840036,0.052585064074237735,0.19001325673884226
0.6115013169446883,0.14266900790166814,0.05575065847234416,0.1900790166812994
0.608540925266904,0.14056939501779359,0.054270462633451956,0.19661921708185054
0.6097345132743363,0.14380530973451328,0.05442477876106195,0.1920353982300885
0.6091549295774648,0.14656690140845072,0.05017605633802817,0.19410211267605634
0.6123348017621145,0.14317180616740088,0.04757709251101322,0.19691629955947137
0.611062335381914,0.14969271290605796,0.046532045654082525,0.19271290605794555
0.6080666374397194,0.15081104778605875,0.04910127137220517,0.19202104340201667
0.6112084063047285,0.14492119089316988,0.05253940455341506,0.19133099824868652
0.6157224418093983,0.1453667105841019,0.05314009661835749,0.1857707509881423
0.6212054553453585,0.14254289485261767,0.05411350637923449,0.18213814342278928
0.622707423580786,0.14192139737991266,0.05152838427947598,0.18384279475982532
0.6164079822616408,0.14900221729490024,0.05188470066518847,0.1827050997782705
0.6102292768959435,0.15608465608465608,0.04938271604938271,0.18430335097001763
0.6095740008783487,0.15195432586736934,0.050505050505050504,0.18796662274923145
0.6063688633348077,0.15479876160990713,0.047766475011057054,0.19106590004422822
0.6063922942206655,0.14929947460595447,0.047723292469352016,0.19658493870402802
0.6124613345117101,0.15024304021210783,0.04639858594785683,0.19089703932832522
0.6119860017497812,0.15223097112860892,0.04330708661417323,0.19247594050743658
0.6133975481611208,0.14886164623467601,0.043782837127845885,0.19395796847635727
0.617737003058104,0.14329401485364787,0.045434687636522496,0.19353429445172565
0.6146384479717814,0.1424162257495591,0.04673721340388007,0.19620811287477954
0.6221441124780316,0.14147627416520211,0.043936731107205626,0.19244288224956063
0.617737003058104,0.145478374836173,0.04630843162953255,0.19047619047619047
0.61331569664903,0.14594356261022928,0.04497354497354497,0.19576719576719576
0.6069057104913679,0.14829570606463036,0.043824701195219126,0.20097388224878265
0.6113806793118659,0.14292015880017644,0.04675782973092192,0.19894133215703572
0.6142604074402126,0.13684676705048715,0.04738706820194863,0.20150575730735165
0.6227412957249889,0.1370647862494491,0.04275011018069634,0.1974438078448656
0.6135265700483091,0.1414141414141414,0.046991655687307864,0.19806763285024154
0.6228070175438597,0.13991228070175438,0.04298245614035088,0.19429824561403508
0.6346830985915493,0.13424295774647887,0.042693661971830985,0.18838028169014084
0.6345222369000441,0.13033905768383972,0.04227212681638045,0.1928665785997358
0.6426373626373626,0.12879120879120878,0.04043956043956044,0.18813186813186814
0.6498020237571491,0.1271447426308843,0.040475142982842056,0.1825780906291245
0.6497349823321554,0.125,0.04151943462897526,0.18374558303886926
0.6467991169977925,0.12494481236203091,0.039735099337748346,0.18852097130242826
0.6489221293444787,0.12626484821821382,0.03739551253849538,0.18741750989881215
0.6521547933157432,0.1279683377308707,0.03605980650835532,0.1838170624450308
0.655324790101635,0.1241714538223597,0.03623508616880247,0.18426866990720284
0.6522887323943662,0.12544014084507044,0.03653169014084507,0.1857394366197183
0.656208572691118,0.1232876712328767,0.03844454264250994,0.18205921343349535
0.6546414430268368,0.12098548174219094,0.0409150901891773,0.18345798504179497
0.6558901682905226,0.12444641275465013,0.038529672276350756,0.18113374667847654
0.6530343007915568,0.12576956904133685,0.03869832893579595,0.18249780123131046
0.653264159100735,0.12364894076956334,0.040207522697795074,0.1828793774319066
0.6545693047660691,0.12068211630957586,0.04285089637079143,0.18189768255356362
0.6510302498903989,0.12143796580447172,0.039017974572555895,0.18851380973257342
0.650132860938884,0.12178919397697077,0.03897254207263064,0.18910540301151463
0.650989010989011,0.12483516483516484,0.03912087912087912,0.18505494505494505
0.645017793594306,0.12366548042704627,0.04181494661921708,0.1895017793594306
0.6465631929046564,0.12195121951219512,0.04523281596452328,0.18625277161862527
0.6456031816173221,0.11842686699072029,0.044631020768890854,0.19133893062306673
0.6461267605633803,0.12059859154929578,0.04533450704225352,0.18794014084507044
0.6390243902439025,0.12239467849223946,0.048337028824833705,0.1902439024390244
0.6420776953295504,0.11741597555652554,0.04845045831514622,0.19205587079877784
0.6368444248567651,0.12208021154693698,0.048920229175848394,0.19215513442044954
0.6413280908693753,0.11926605504587157,0.04499781564001747,0.1944080384447357
0.6409691629955947,0.1198237885462555,0.04713656387665198,0.1920704845814978
0.639074321317312,0.11838006230529595,0.04850912327547842,0.19403649310191368
0.6512752858399297,0.11521547933157432,0.04793315743183817,0.18557607739665788
0.6454465075154731,0.11803713527851459,0.04774535809018567,0.1887709991158267
0.6512345679012346,0.12169312169312169,0.04409171075837742,0.18298059964726632
0.6438417074255225,0.12272120942641174,0.04579813250333482,0.187638950644731
0.6513274336283186,0.11858407079646018,0.04601769911504425,0.184070796460177
0.6503776099511328,0.11994669035984007,0.043536206130608615,0.18613949355841847
0.6516157591854803,0.11598052235502435,0.0451527224435591,0.18725099601593626
0.6568541300527241,0.11247803163444639,0.043936731107205626,0.18673110720562391
0.6491383119752541,0.11931064958020327,0.047724259832081305,0.18382677861246133
0.6492471213463242,0.11647475642161205,0.047829937998228524,0.18644818423383525
0.6455306032584764,0.11977102597974461,0.044033465433729636,0.1906649053280493
0.6453180212014135,0.11837455830388692,0.04372791519434629,0.19257950530035337
0.6450617283950617,0.12301587301587301,0.0445326278659612,0.18738977072310406
0.6507449605609115,0.1231375985977213,0.04382120946538125,0.18229623137598597
0.6510186005314438,0.12356067316209035,0.0420726306465899,0.183348095659876
0.6542832167832168,0.11582167832167832,0.04195804195804196,0.18793706293706294
0.6456588805641251,0.11679153812252094,0.045394446892904367,0.19215513442044954
0.6470588235294118,0.1154521510096576,0.04433713784021071,0.19315188762071994
0.6488986784140969,0.11013215859030837,0.044933920704845816,0.1960352422907489
0.6519434628975265,0.10954063604240283,0.044169611307420496,0.19434628975265017
0.6503957783641161,0.11125769569041337,0.04353562005277045,0.1948109058927001
0.6487439400617012,0.11062141912736889,0.041427941824592335,0.19920669898633758
0.6412852112676056,0.11267605633802817,0.04445422535211268,0.20158450704225353
0.6370435547734272,0.11438627364716233,0.04575450945886494,0.20281566212054553
0.6474471830985915,0.10871478873239436,0.04665492957746479,0.19718309859154928
0.6483126110124334,0.11145648312611012,0.0452930728241563,0.19493783303730017
0.6497797356828194,0.1052863436123348,0.042731277533039645,0.20220264317180617
0.6478624944909652,0.10621419127368885,0.043190832966064345,0.20273248126928162
0.6456762749445676,0.10376940133037695,0.04611973392461197,0.20443458980044346
0.6451041205139566,0.1023482498892335,0.047851129818342934,0.204696499778467
0.640652557319224,0.10626102292768959,0.047619047619047616,0.2054673721340388
0.6344888108819657,0.11013602457218079,0.049583150504607286,0.20579201404124617
0.6382884869872077,0.10542567269519189,0.054697838553153945,0.2015880017644464
0.6328947368421053,0.10701754385964912,0.05526315789473684,0.20482456140350877
0.642226148409894,0.10203180212014135,0.04946996466431095,0.2062720848056537
0.6474756421612046,0.10097431355181577,0.048715677590788306,0.20283436669619131
0.6484098939929329,0.10247349823321555,0.046819787985865724,0.20229681978798586
0.6527472527472528,0.10021978021978022,0.044395604395604395,0.20263736263736265
0.6590509666080844,0.10193321616871705,0.040421792618629174,0.19859402460456943
0.6511730854360337,0.10712704736609119,0.04205400619743249,0.19964586100044268
0.6456762749445676,0.10909090909090909,0.040798226164079826,0.20443458980044346
0.6463361123299692,0.10969723562966213,0.04168494953927161,0.20228170250109698
0.650814619110524,0.11008366358432409,0.041391457507705856,0.19771025979744605
0.655387355298308,0.10952804986642921,0.044968833481745324,0.19011576135351738
