totalPopPay,coopPerc,punPerc,percAlive
-3834.0,0.3541313758705063,0.38961038961038963,0.812
-3688.0,0.3624770642201835,0.38871559633027525,0.8096
-3602.0,0.35065534428650547,0.3769614177589071,0.8084
-3848.0,0.34034080385256527,0.3781255788108909,0.8108
-3784.0,0.34151744508030274,0.3760383976370685,0.8112
-3624.0,0.3434831043445971,0.3715187523208318,0.8256
-3860.0,0.34028153762858687,0.37493232268543586,0.832
-3792.0,0.345378301213419,0.37535688793718774,0.8352
-4104.0,0.3388041163946061,0.3806777856635912,0.828
-3914.0,0.3473220704529116,0.3815600287562904,0.8296
-3924.0,0.3413435769162051,0.3767196712524567,0.8304
-3972.0,0.34182666427417907,0.37897003409294816,0.832
-4178.0,0.338527673293928,0.38375425398531254,0.8264
-4254.0,0.33354453294713976,0.3834178131788559,0.8436
-4058.0,0.3361720807726076,0.37541703248463565,0.8476
-4014.0,0.3354242899459836,0.3733228785502701,0.8528
-3866.0,0.33552176917760884,0.3667069799585349,0.8488
-3702.0,0.34656820156385754,0.37063423110338833,0.8396
-3470.0,0.3451686981098746,0.36309839251015724,0.8328
-3662.0,0.3345304363440474,0.36335069132698866,0.84
-4106.0,0.32405601843644743,0.3700585002659103,0.8488
-3856.0,0.32765217391304347,0.36243478260869566,0.8444
-3836.0,0.32109046283309955,0.35667952314165496,0.8416
-4000.0,0.31785400175901496,0.36094986807387863,0.8528
-4098.0,0.31747673216132366,0.3622026887280248,0.852
-3910.0,0.3263576617087513,0.36310965063991696,0.8456
-4004.0,0.3226230082297321,0.3644720714410786,0.8516
-3888.0,0.3299689440993789,0.36533816425120774,0.8512
-4274.0,0.3221952908587258,0.37318213296398894,0.8628
-4008.0,0.3280454699694605,0.3662198846284357,0.8556
-4062.0,0.32725709372312983,0.3687876182287188,0.852
-4314.0,0.32446440912232205,0.3755183137525916,0.8496
-4056.0,0.32755332061730535,0.37038321484307263,0.8456
-4022.0,0.32242254507264134,0.3662699107299142,0.8432
-4242.0,0.3160393950052761,0.3690643686246922,0.8432
-4254.0,0.3117408906882591,0.36622073578595316,0.8444
-4332.0,0.3186842105263158,0.37412280701754386,0.8484
-4098.0,0.3274482518698904,0.3717168203165768,0.8516
-4098.0,0.32777969613259667,0.3715469613259669,0.8484
-4022.0,0.32859881491808995,0.37033809689787384,0.8536
-3896.0,0.3284008307372793,0.36439944617514713,0.8584
-4158.0,0.3288034188034188,0.3717948717948718,0.8568
-4142.0,0.33002226408631613,0.37292344579551295,0.8632
-4378.0,0.32328535139712106,0.3741744284504657,0.8632
-4156.0,0.3189903438929358,0.3635439606979502,0.8528
-4210.0,0.3211748397158205,0.3696066539594524,0.8512
-4004.0,0.3254725160395353,0.3658748049245708,0.8496
-4020.0,0.32570483814827705,0.36729899060215804,0.8516
-4200.0,0.32061999303378613,0.36851271334029956,0.8544
-4238.0,0.32028008298755184,0.3698132780082988,0.8488
-3990.0,0.3213103328105942,0.36339083464018124,0.8556
-4196.0,0.3244103976588053,0.3710621449474953,0.8552
-4152.0,0.3220426409903714,0.36691884456671253,0.862
-3702.0,0.3301102629346904,0.3568278201865988,0.8552
-3566.0,0.34210526315789475,0.3635190918472652,0.8628
-3578.0,0.34557950110300356,0.36585779738673,0.8624
-3544.0,0.34146754787324185,0.36180308422301305,0.8524
-3488.0,0.34079129232895644,0.3606599861782999,0.8596
-3478.0,0.3403511762700307,0.359018070235254,0.8472
-3100.0,0.3488270308123249,0.3560049019607843,0.844
-3324.0,0.3351522619257173,0.3534588980813237,0.8556
-3562.0,0.32740244112085265,0.3539625236376139,0.8644
-3430.0,0.32785774767146486,0.3480948348856901,0.8704
-3624.0,0.33174204355108877,0.3568676716917923,0.858
-3620.0,0.33133253301320525,0.358600583090379,0.852
-3410.0,0.3296969696969697,0.3521212121212121,0.8516
-3466.0,0.329621957534956,0.35456585534265495,0.8504
-3428.0,0.3313650573115665,0.3535949982632859,0.8472
-3136.0,0.33922661557219996,0.3503744992161644,0.8556
-3394.0,0.32478559176672384,0.3469982847341338,0.8548
-3354.0,0.32859358841778696,0.34953464322647365,0.8588
-3194.0,0.3293786275179242,0.34397405257767155,0.8536
-3166.0,0.3266678158938114,0.34140665402516807,0.8664
-3316.0,0.3315647633484925,0.34840828701364324,0.8596
-3456.0,0.33231292517006805,0.35408163265306125,0.8512
-3352.0,0.33188983197644206,0.35146371037588775,0.8492
-3696.0,0.3258866481223922,0.3592663421418637,0.8528
-3850.0,0.3213298791018998,0.3604490500863558,0.8512
-3884.0,0.32011086090420926,0.361510479819851,0.85
-4130.0,0.31149385494201143,0.3622987709884023,0.8588
-4088.0,0.31654430595868194,0.3623015195492573,0.8588
-4306.0,0.31495726495726495,0.36752136752136755,0.8592
-4338.0,0.3183216544180482,0.37190223893351565,0.8604
-3978.0,0.32993370729219784,0.36826449090600033,0.8608
-3684.0,0.33276566757493187,0.36137602179836514,0.8568
-3602.0,0.3310220852593734,0.3586714603663756,0.8572
-3596.0,0.33099794941900207,0.35833902939166096,0.8508
-3640.0,0.32303419545217843,0.3546259329977434,0.842
-3620.0,0.32562876372653204,0.3569783917817924,0.8468
-3542.0,0.33473758118307884,0.3606284009127611,0.8504
-3516.0,0.33591304347826084,0.3592173913043478,0.8552
-3728.0,0.3340803309774177,0.36424754352697813,0.858
-3704.0,0.33567271482369054,0.3640876412187607,0.8652
-3582.0,0.3396178559350693,0.3621914102130538,0.8596
-3486.0,0.3408703071672355,0.3607508532423208,0.848
-3504.0,0.3326929793922459,0.35731749912679006,0.8548
-3678.0,0.33816425120772947,0.3662008281573499,0.8504
-3582.0,0.3532835302293259,0.37595552466990967,0.8548
-3428.0,0.3510509993108201,0.3679359062715369,0.8592
-3564.0,0.3415071770334928,0.3644053315105947,0.8512
-3380.0,0.34739303654945436,0.3641953923436688,0.8508
-3248.0,0.35234782608695653,0.36330434782608695,0.8612
-3328.0,0.3515439429928741,0.36443841194435017,0.86
-3432.0,0.349122508093372,0.3656500255580167,0.8648
-3356.0,0.34686284457973954,0.3607305936073059,0.8636
-3008.0,0.3627666779546224,0.3619200812732814,0.8624
-2938.0,0.36576040781648256,0.3619371282922685,0.868
-3062.0,0.3656979674113892,0.36460608096757935,0.8644
-3118.0,0.3684210526315789,0.369182602809274,0.8576
-3076.0,0.3681958233481684,0.3690516946251284,0.8584
-3156.0,0.36393918688076526,0.368209771096686,0.854
-3120.0,0.36741902136457616,0.3696588559614059,0.8492
-3160.0,0.3666840368247351,0.3710265763418447,0.8504
-3110.0,0.3725865367890068,0.3728474517307358,0.8504
-3234.0,0.36419753086419754,0.3700226047643888,0.8612
-2932.0,0.37670532060027284,0.36851978171896316,0.8496
-2944.0,0.3723885793871866,0.3673398328690808,0.8532
-2708.0,0.3783013982392543,0.3646642499568445,0.856
-2878.0,0.37789799072642966,0.3693972179289026,0.8456
-2778.0,0.3839803267170209,0.3715966976989285,0.8536
-2770.0,0.38830338631651695,0.37353144436765723,0.8516
-2814.0,0.388031222896791,0.3752818733738075,0.8496
-3060.0,0.38246041412911086,0.3800243605359318,0.8468
-2708.0,0.3856494413407821,0.3704608938547486,0.8532
-2736.0,0.38453572661373836,0.3709009319986193,0.8532
-3058.0,0.38120689655172413,0.37905172413793103,0.852
-2724.0,0.386470078057242,0.3720728534258456,0.8556
-2914.0,0.38403303509979353,0.37620440467997246,0.8592
-3138.0,0.37094017094017095,0.3727350427350427,0.8616
-2922.0,0.375809199318569,0.3690800681431005,0.8548
-3112.0,0.368887741046832,0.3699207988980716,0.8576
-3202.0,0.3735022252653201,0.3763266004792879,0.846
-2972.0,0.3759581881533101,0.3726480836236934,0.8444
-3034.0,0.37152352632499563,0.3719608186111597,0.8492
-2944.0,0.36268708666898714,0.36216498433693006,0.8568
-3014.0,0.3622667351480911,0.36389316897791474,0.852
-2846.0,0.3645725164416753,0.3603322949117342,0.8604
-2616.0,0.37188672807915385,0.35704537700443534,0.8476
-2986.0,0.36303284416491965,0.36346960167714887,0.8452
-3134.0,0.3559262510974539,0.3633889376646181,0.8444
-2912.0,0.359451862262825,0.3578706957132818,0.8436
-3376.0,0.3569417561147281,0.3711947914833715,0.8528
-3486.0,0.3531244590617968,0.3701748312272806,0.8616
-3532.0,0.3572645205246125,0.3736160790325328,0.8592
-3376.0,0.3571550692426056,0.36946486578902377,0.8456
-3388.0,0.34985959985959986,0.3661811161811162,0.8396
-3376.0,0.3527214514407684,0.3687299893276414,0.8456
-3276.0,0.3556899877257584,0.36656145888129055,0.8548
-3676.0,0.3449257852951329,0.37081463583016916,0.8668
-3916.0,0.3466319502771712,0.3777087182932975,0.8628
-3700.0,0.34787035465806887,0.37196674020023757,0.8688
-3610.0,0.34431188035624266,0.3647286170391531,0.8648
-3562.0,0.3443108703013884,0.36454453098543854,0.86
-3594.0,0.350391689373297,0.37159400544959126,0.8592
-3688.0,0.3532867847411444,0.376958446866485,0.8528
-3610.0,0.35462402765773554,0.37683664649956783,0.8488
-3640.0,0.3485958485958486,0.37319030176173035,0.84
-3618.0,0.3485036302461484,0.3733840977510182,0.8476
-3318.0,0.34776511831726553,0.36152497808939527,0.8468
-3542.0,0.34312696747114374,0.3650752011192725,0.8548
-3380.0,0.3428030303030303,0.359504132231405,0.8504
-3660.0,0.3361768802228412,0.36385793871866295,0.8428
-3320.0,0.35091581542796757,0.3658858753082071,0.8304
-3176.0,0.35731025779700737,0.3672255273120606,0.8288
-3242.0,0.3561112114100018,0.36865860263585487,0.8368
-3474.0,0.3506759160441124,0.371931696905016,0.8316
-3832.0,0.34942363112391933,0.38346541786743515,0.8268
-3670.0,0.3451841102847814,0.3752040631235262,0.8392
-3766.0,0.3495128432240921,0.3800708591674048,0.8524
-3778.0,0.34150748580278784,0.37239717776630527,0.846
-3720.0,0.3449544498948844,0.37456201822004204,0.8496
-3436.0,0.35836088393944665,0.3743692361231947,0.8548
-3228.0,0.3631515568553243,0.37054876999827974,0.8616
-3730.0,0.36059731885287627,0.3840997793992873,0.854
-3614.0,0.3528551771585827,0.3758169934640523,0.8612
-3798.0,0.3445957446808511,0.3731063829787234,0.866
-3608.0,0.3517427176292305,0.3721165179323118,0.8684
-3796.0,0.34512236004022795,0.37378478042239355,0.8568
-3862.0,0.3426531314521679,0.3759463179628355,0.8516
-3750.0,0.3411856745479833,0.3720445062586926,0.8524
-3706.0,0.34417719328603563,0.3731614466170618,0.8568
-3846.0,0.3397567660157588,0.37307297019527236,0.8516
-3614.0,0.34551581130119235,0.3710039744254363,0.8524
-3728.0,0.33792685040734965,0.3691280984572716,0.858
-4082.0,0.32962519253807976,0.37369501968167035,0.8556
-3642.0,0.3338207466024428,0.36332358506795115,0.8476
-4070.0,0.32877070619006105,0.3754141238012206,0.8432
-3740.0,0.3386954992967651,0.3724507735583685,0.8464
-3812.0,0.3392513556060871,0.37405982158474727,0.8524
-3652.0,0.33561525129982667,0.3649046793760832,0.8548
-4140.0,0.326694257630626,0.37290912226245904,0.8572
-4208.0,0.3189536878216124,0.3683533447684391,0.8508
-3952.0,0.3265181834000348,0.367409082999826,0.8568
-4282.0,0.3208455061007046,0.37265853239388214,0.8576
-4258.0,0.31400718317085685,0.3676244227809133,0.854
-3856.0,0.32291486789846313,0.36142289759972374,0.87
-4144.0,0.3158953722334004,0.3625083836351442,0.868
-4304.0,0.3160464724701128,0.3679070550597744,0.8572
-4206.0,0.31742774072173763,0.36745339490336926,0.8488
-4298.0,0.31084840055632823,0.36674200278164115,0.8444
-4480.0,0.3018073346201088,0.3679592911037024,0.8532
-4908.0,0.3014984498794351,0.3798656562177058,0.8448
-4674.0,0.3023072889355008,0.37458486278622616,0.8384
-4424.0,0.3024,0.3671111111111111,0.8376
-4484.0,0.3019169329073482,0.36847710330138445,0.8372
-4486.0,0.3015294326871777,0.36848657300373466,0.8324
-4536.0,0.298633585041352,0.3687522473930241,0.836
-4584.0,0.30363183193875737,0.3727078511661029,0.8292
-4506.0,0.303677663601947,0.370831079862989,0.8296
-4770.0,0.29564277997839394,0.3729744328411955,0.8404
-4674.0,0.30146669022795547,0.37276904046651355,0.852
-4758.0,0.29837313949463484,0.3711491865697473,0.8548
-4610.0,0.29963805584281283,0.36677007928300587,0.8508
-4760.0,0.2939593820517271,0.36894636347856274,0.8516
-4906.0,0.299357527348498,0.3779301962146206,0.8552
-5018.0,0.2978815018945918,0.3801240096451946,0.8528
-5042.0,0.29454545454545455,0.3780952380952381,0.868
-5212.0,0.3001512096774194,0.3836525537634409,0.8576
-4944.0,0.29823054457996906,0.3763958082803642,0.8632
-5020.0,0.3005589430894309,0.37948848238482386,0.8616
-4672.0,0.3129349855712103,0.37744016296044813,0.8552
-4626.0,0.3137170429088403,0.3779079786317422,0.8504
-4762.0,0.30870322019147084,0.3796344647519582,0.8576
-5032.0,0.3065511919053336,0.38526839307151434,0.8456
-4714.0,0.3046299544019642,0.3755699754472115,0.8392
-4682.0,0.3019503546099291,0.37420212765957445,0.858
-4408.0,0.303556163446743,0.3620276970422294,0.8596
-4762.0,0.30358056265984656,0.37357203751065643,0.8568
-4640.0,0.30807560137457046,0.3738831615120275,0.8556
-4862.0,0.3070642832588518,0.38088690271570985,0.8572
-5064.0,0.2961439588688946,0.3787489288774636,0.848
-4390.0,0.30078740157480316,0.36176727909011375,0.8488
-4444.0,0.3041811846689895,0.3672473867595819,0.852
-4464.0,0.30422778257118205,0.36704055220017257,0.8452
-4236.0,0.30755048287971903,0.36356453028972785,0.8596
-4528.0,0.2922210849539406,0.3589218696690549,0.8556
-4462.0,0.2928755364806867,0.35854077253218886,0.8612
-4274.0,0.29606607629427795,0.3537125340599455,0.8536
-4370.0,0.29561917902725077,0.3577957916522939,0.8524
-4994.0,0.2814174589455488,0.36776145203111493,0.8372
-4994.0,0.28535758872837524,0.3744426609595149,0.854
-4798.0,0.29178885630498536,0.3681214421252372,0.854
-4608.0,0.29460902514640025,0.3635032724767482,0.8452
-4672.0,0.29180557992630285,0.36585365853658536,0.8504
-4648.0,0.2971027064538515,0.36667244968771684,0.8424
-4778.0,0.30054405054405053,0.3760968760968761,0.8544
-4762.0,0.294127776821078,0.36877905975546754,0.8668
-4838.0,0.2954049974844877,0.3689418078148583,0.8616
-4974.0,0.2927927927927928,0.3724290328063913,0.8584
-4876.0,0.29275808936825887,0.37031330251669237,0.8532
-4888.0,0.29390898079252464,0.37385360789063854,0.8564
-4798.0,0.29165950128976786,0.36809974204643164,0.8604
-4570.0,0.2969629756014332,0.3635898310868452,0.8524
-4618.0,0.2959625714780801,0.3674406515335297,0.8448
-4626.0,0.2877085162423178,0.36259877085162423,0.8492
-4614.0,0.2878472222222222,0.3624131944444444,0.8628
-4772.0,0.28763987792472023,0.36427602577144796,0.8512
-4552.0,0.2875194737753159,0.3595291673879176,0.8552
-4432.0,0.286882423825099,0.35401962472026166,0.8584
-4226.0,0.2982949701619778,0.3549872122762148,0.8628
-4214.0,0.29835425856803527,0.3532405836443841,0.8508
-4286.0,0.2990102448341726,0.3593505816982115,0.8492
-4286.0,0.2981555594223073,0.35931790499390986,0.8572
-4266.0,0.3015764222069911,0.3595784784098698,0.8464
-4528.0,0.29699248120300753,0.36658506731946144,0.8528
-4372.0,0.2932259182259182,0.35646223146223144,0.8476
-4308.0,0.2943435754189944,0.35579608938547486,0.8548
-4402.0,0.28831235993794174,0.35287019479400106,0.8568
-4802.0,0.2790078956402334,0.3585650532097494,0.8508
-4682.0,0.275667707249393,0.35327783558792925,0.8496
-4664.0,0.27168632893823735,0.35062456627342126,0.8536
-4464.0,0.27898738551926733,0.34931743563158807,0.856
-4204.0,0.27954311233253176,0.3413775334936448,0.8564
-4304.0,0.2759511103460148,0.341022551213634,0.8612
-4056.0,0.27709819911654776,0.3333333333333333,0.8612
-4200.0,0.27501278336458157,0.33603204363388445,0.8516
-3978.0,0.27853683846419924,0.3331027326184711,0.8412
-3948.0,0.28245085886311316,0.33805560474588275,0.8464
-3920.0,0.29089316987740804,0.3425569176882662,0.8524
-3762.0,0.28637073001560603,0.332235130917288,0.8456
-4052.0,0.2816272965879265,0.33902012248468943,0.85
-3674.0,0.28570190641247833,0.32859618717504335,0.84
-3560.0,0.2858277444405224,0.32642075538298626,0.8448
-3444.0,0.28210286913925825,0.318666899930021,0.8464
-3548.0,0.2883440935264352,0.32742976792880824,0.8532
-3338.0,0.29496464907742714,0.3248836006207967,0.844
-3548.0,0.2866292331988068,0.3266362519740305,0.8444
-3664.0,0.2802631578947368,0.32587719298245615,0.8524
-3850.0,0.27488315734810453,0.32672667474467715,0.8528
-3526.0,0.28832496102546334,0.3261735666031526,0.8556
-3780.0,0.28792569659442724,0.33453732370141037,0.8392
-3552.0,0.29473777462792344,0.33460311835577605,0.8516
-3450.0,0.29363982025578983,0.3276011061182164,0.8492
-3364.0,0.3048738033072237,0.33411662315056573,0.8496
-3544.0,0.2989941033645508,0.3359347901491502,0.86
-3800.0,0.2987378475183353,0.342913184376599,0.8548
-3968.0,0.2897010540867462,0.34223259028857783,0.8648
-3732.0,0.29666327913279134,0.33765243902439024,0.8612
-3990.0,0.29593052954197174,0.34573471820194107,0.8608
-3992.0,0.30243860845839016,0.3515518417462483,0.866
-3810.0,0.30101180438448566,0.3434232715008432,0.8552
-3660.0,0.2968508002065049,0.337463431423163,0.8588
-3842.0,0.2927558516999829,0.3396548778404237,0.8544
-3670.0,0.300396620106915,0.34083462665976894,0.8612
-3716.0,0.2985036558408434,0.3389729637816698,0.8544
-3416.0,0.3028895768833849,0.33384932920536636,0.8448
-3810.0,0.30149516270888305,0.3476693051890941,0.8476
-3706.0,0.30709418137340555,0.34737026035296176,0.8512
-3762.0,0.30942480942480943,0.3503984753984754,0.8484
-3842.0,0.30898485112310636,0.35277729409716174,0.8496
-3784.0,0.31720055710306405,0.35619777158774374,0.836
-3656.0,0.315878679750223,0.3529884032114184,0.8504
-3694.0,0.3184818481848185,0.3534827166927219,0.8532
-3640.0,0.3190993788819876,0.3523982056590752,0.8496
-3386.0,0.3220501218238775,0.3459798120431605,0.8604
-3382.0,0.32280313351498635,0.34485694822888285,0.8584
-3376.0,0.32094017094017097,0.3436752136752137,0.8588
-3528.0,0.31607234260365125,0.3452482511516806,0.8484
-3530.0,0.3161828611159395,0.34738397357900225,0.8452
-3064.0,0.33362645093211396,0.34523390784382696,0.8436
-2906.0,0.335503166783955,0.3426284306826179,0.8508
-3120.0,0.33240901213171575,0.34558058925476604,0.8556
-3050.0,0.33643250688705234,0.3456439393939394,0.8472
-3056.0,0.33205038488453464,0.3432470258922323,0.8412
-2828.0,0.3338929139423926,0.3384873652588797,0.854
-2850.0,0.33951682484900775,0.34184641932700605,0.8648
-3056.0,0.3323170731707317,0.342310298102981,0.8508
-2704.0,0.33939446667826695,0.3392204628501827,0.8548
-2946.0,0.34978429680759276,0.3548748921484038,0.852
-3200.0,0.3366250866250866,0.3529106029106029,0.8536
-3378.0,0.3357438016528926,0.3578684573002755,0.8508
-3050.0,0.3384468712081817,0.3484139365574623,0.8584
-3164.0,0.33895259284614065,0.35161731986992983,0.8464
-3334.0,0.3335666783339167,0.3548302415120756,0.8464
-2878.0,0.34080168037808506,0.3443899877472431,0.8516
-2832.0,0.3441344654306013,0.3451741465950442,0.8472
-2910.0,0.34360272298830513,0.3473555594344563,0.8568
-2886.0,0.34895476353666893,0.3500685400959561,0.8532
-2990.0,0.34168250129556055,0.34798756261875974,0.8524
-2918.0,0.3478185595567867,0.3503289473684211,0.8664
-2606.0,0.3519925700776765,0.3416075650118203,0.8576
-2766.0,0.35147411724374356,0.34778882413438467,0.8432
-2266.0,0.35735656458993315,0.3368532206969377,0.846
-2424.0,0.3600877192982456,0.3444736842105263,0.8564
-2344.0,0.35840784044016505,0.3393225584594223,0.8528
-2222.0,0.35684647302904565,0.33497579529737204,0.8544
-2398.0,0.35930212471929523,0.3421143548108482,0.8564
-2498.0,0.35683613878392306,0.3435245620061834,0.858
-2620.0,0.36043918339337794,0.349802710585006,0.854
-2260.0,0.3664885364592312,0.34304430270642994,0.8608
-2618.0,0.3663028649386085,0.3553035470668486,0.844
-2508.0,0.36564536009860893,0.35191054763162527,0.8532
-2590.0,0.36249137336093856,0.35188060731538995,0.8532
-2792.0,0.35424226715050977,0.35199585277345774,0.8552
-2626.0,0.3576598311218335,0.34844046183008787,0.8524
-2890.0,0.3572047107724281,0.35694492552823,0.8512
-2984.0,0.3489501995488461,0.35398230088495575,0.8456
-2852.0,0.35252241167164705,0.3519950782211285,0.848
-3046.0,0.35339398180545833,0.3592547235829251,0.8568
-3140.0,0.35401271696167724,0.3624334078020278,0.8644
-3376.0,0.3471612031091585,0.36338289962825276,0.868
-3800.0,0.33733221476510067,0.3687080536912752,0.8556
-3582.0,0.3383665065202471,0.3640185312285518,0.8624
-3702.0,0.33440623411824494,0.3632898526173132,0.856
-3780.0,0.3342512908777969,0.36626506024096384,0.8572
-3588.0,0.33764343209453673,0.36213392704230174,0.8648
-3514.0,0.33685366677931733,0.35772220344711053,0.8552
-3362.0,0.3418420144877544,0.3579682649189376,0.852
-3512.0,0.3398754971468096,0.36252809960228255,0.8488
-3238.0,0.34505819002952925,0.3581726593712003,0.8392
-3198.0,0.34511158342189163,0.35812964930924546,0.8388
-3618.0,0.3494318181818182,0.3759765625,0.8544
-3428.0,0.34750430292598966,0.36540447504302925,0.8528
-3354.0,0.35076816847919906,0.36518211634731573,0.8504
-3474.0,0.35330793210945616,0.3712331139591271,0.8524
-3666.0,0.3514936971162148,0.3754101191504058,0.8536
-3928.0,0.34404145077720205,0.37823834196891193,0.8432
-3924.0,0.3476274165202109,0.3829525483304042,0.8516
-3794.0,0.3383698843032292,0.36988430322914867,0.8544
-3640.0,0.3377003964833649,0.36476469574211345,0.852
-3496.0,0.33229166666666665,0.3564236111111111,0.8532
-3718.0,0.32951017592273196,0.36133149361848915,0.8476
-3260.0,0.3410238551279819,0.3556503569562946,0.8468
-3270.0,0.3444366934077433,0.35830136030694104,0.8528
-3088.0,0.3453100708239765,0.35221972706857835,0.8412
-2842.0,0.34556087187666135,0.3458266879319511,0.852
-3104.0,0.3363337372338584,0.34654665051064565,0.8584
-3056.0,0.33780550333276366,0.34515467441463,0.8432
-2872.0,0.3475083641486177,0.3478605388272583,0.8388
-3076.0,0.34472326036661327,0.35308773803167826,0.8416
-2988.0,0.3345665961945032,0.34178999295278367,0.8476
-3210.0,0.3299721835883171,0.3446627260083449,0.85
-3096.0,0.32838799236508764,0.3396668401874024,0.848
-2882.0,0.3361586857742048,0.3390422929045788,0.8464
-2678.0,0.3483047885354771,0.34297448444599793,0.8488
-2782.0,0.34559721011333916,0.34428945074106365,0.8424
-2954.0,0.3396993810786914,0.3465075154730327,0.848
-2918.0,0.3380503144654088,0.34285464709993013,0.8508
-2834.0,0.34796592489568845,0.3480528511821975,0.8484
-2630.0,0.34348355663824603,0.33765442839742477,0.8444
-2726.0,0.3459711470795215,0.3432441942294159,0.8516
-2916.0,0.34451378055122206,0.34746056508927026,0.8572
-2942.0,0.3413733905579399,0.34437768240343347,0.86
-3076.0,0.339252176882363,0.3471060269762677,0.858
-2784.0,0.3451259208497516,0.3418708240534521,0.8536
-2582.0,0.344267955801105,0.3343404696132597,0.8572
-3052.0,0.339924670433145,0.3466016093134737,0.8632
-3062.0,0.34133310719131615,0.3476933514246947,0.8688
-2830.0,0.34508457544799864,0.3429911237648635,0.8536
-2886.0,0.34383608815426997,0.34598829201101927,0.8508
-2872.0,0.34058222145208805,0.34318142436319526,0.8556
-2706.0,0.33987993138936534,0.3367066895368782,0.8536
-2628.0,0.3445515579273541,0.3383542778447237,0.8532
-2560.0,0.35143301104972374,0.3417645027624309,0.8652
-2510.0,0.3473861720067454,0.3358347386172007,0.8644
-2712.0,0.3414861205145565,0.33776235612728506,0.8668
-2762.0,0.3379606259464917,0.337203432609793,0.8568
-2558.0,0.33876780504547793,0.3328470911275099,0.8588
-2814.0,0.3376235935901807,0.3399249914763041,0.8572
-2988.0,0.3347043701799486,0.34344473007712084,0.8584
-2724.0,0.3342456380431064,0.33407458091002395,0.8572
-2332.0,0.34284001370332307,0.32776635834189793,0.8564
