R,A,S,N
0.8939597315436242,0.028635346756152126,0.019686800894854587,0.05771812080536913
0.8984725965858041,0.027852650494159928,0.017969451931716084,0.055705300988319856
0.8974812196199735,0.027839151568714096,0.01855943437914273,0.05612019443216969
0.898021978021978,0.029010989010989013,0.018461538461538463,0.05450549450549451
0.8977323254779902,0.03334815473543797,0.01823032458870609,0.050689195197865716
0.893569844789357,0.031929046563192905,0.021729490022172948,0.05277161862527716
0.89485559566787,0.033393501805054154,0.020306859205776174,0.05144404332129964
0.8954890576150067,0.034836980794997766,0.02009825815096025,0.049575703439035286
0.889086859688196,0.03652561247216036,0.02182628062360802,0.05256124721603563
0.8861320336730173,0.03810367744793974,0.02303943287549845,0.052724856003544526
0.8854073410922113,0.03760071620411817,0.025067144136078783,0.051924798567591766
0.8879855465221319,0.03523035230352303,0.025745257452574527,0.05103884372177055
0.8888390856118332,0.033168982519049754,0.02734199910354101,0.05064993276557597
0.8899909828674482,0.032010820559062216,0.02569882777276826,0.05229936880072137
0.8920124944221329,0.03168228469433289,0.02320392681838465,0.05310129406514949
0.8937893789378938,0.030153015301530153,0.022952295229522954,0.05310531053105311
0.8894806924101198,0.033732800710164226,0.022636484687083888,0.05415002219263205
0.8930315135375055,0.032401242787394584,0.02130492676431425,0.05326231691078562
0.8937305469097376,0.032458870609159626,0.020898176967541128,0.052912405513561585
0.8881461675579323,0.0374331550802139,0.019162210338680926,0.05525846702317291
0.8907152376721457,0.0346512661039538,0.0173256330519769,0.05730786317192359
0.8923966207203201,0.03601600711427301,0.017341040462427744,0.0542463317029791
0.8938572719060524,0.032520325203252036,0.017163504968383016,0.056458897922312554
0.8952122854561879,0.028906955736224028,0.016711833785004515,0.05916892502258356
0.8973115910092552,0.027324812692816218,0.01630674305861613,0.05905685323931247
0.8947134606841404,0.028431808085295423,0.01776988005330964,0.05908485117725455
0.8908606921029282,0.029281277728482696,0.01818988464951198,0.0616681455190772
0.8897777777777778,0.029777777777777778,0.017333333333333333,0.06311111111111112
0.8909574468085106,0.02925531914893617,0.018617021276595744,0.061170212765957445
0.8908199643493762,0.029411764705882353,0.018270944741532978,0.06149732620320856
0.8879964301651049,0.0285586791610888,0.02186523873270861,0.06157965194109773
0.8912171199286669,0.02719572001783326,0.018724921979491754,0.06286223807400802
0.8931433659839715,0.02715939447907391,0.01914514692787177,0.060552092609082814
0.8910714285714286,0.026339285714285714,0.020982142857142855,0.06160714285714286
0.8905829596412556,0.028251121076233184,0.020179372197309416,0.06098654708520179
0.8887908208296558,0.026037069726390114,0.02118270079435128,0.06398940864960283
0.8848566308243727,0.02867383512544803,0.021505376344086023,0.06496415770609319
0.8874555160142349,0.02802491103202847,0.020462633451957295,0.06405693950177936
0.8876554174067496,0.02797513321492007,0.021758436944937832,0.06261101243339254
0.8839285714285714,0.029464285714285714,0.021875,0.06473214285714286
0.8830645161290323,0.03225806451612903,0.021057347670250897,0.06362007168458782
0.8807709547288212,0.029583146571044376,0.024204392649036306,0.06544150605109816
0.8807503349709692,0.029477445288075034,0.02456453774006253,0.06520768200089326
0.8762200532386868,0.030612244897959183,0.027950310559006212,0.06521739130434782
0.8770749214894572,0.03140421713772992,0.028712427097353072,0.06280843427545985
0.8798033958891868,0.03127792672028597,0.02770330652368186,0.0612153708668454
0.8778966131907309,0.029857397504456328,0.0285204991087344,0.06372549019607843
0.8776785714285714,0.03125,0.027232142857142858,0.06383928571428571
0.8805768364127986,0.029743127534925643,0.026137899954934655,0.06354213609734115
0.8831858407079646,0.026991150442477876,0.025221238938053097,0.06460176991150443
0.879592740150509,0.0283311199645861,0.023461708720672863,0.06861443116423196
0.8810474922325788,0.027518863737239236,0.023968042609853527,0.06746560142032845
0.8792184724689165,0.02708703374777975,0.025310834813499113,0.06838365896980461
0.8818791946308725,0.028187919463087248,0.02192393736017897,0.0680089485458613
0.8835860838537021,0.029884032114183764,0.02230151650312221,0.06422836752899197
0.8904719501335708,0.02804986642920748,0.020926090828138913,0.060552092609082814
0.8838767306833408,0.029477445288075034,0.022331397945511387,0.0643144260830728
0.8826666666666667,0.029777777777777778,0.02266666666666667,0.06488888888888888
0.8852967227635076,0.029229406554472984,0.023472099202834367,0.06200177147918512
0.88125,0.030357142857142857,0.026339285714285714,0.06205357142857143
0.8796791443850267,0.029411764705882353,0.0285204991087344,0.062388591800356503
0.877642825011246,0.03148897885739991,0.02834008097165992,0.0625281151596941
0.8787878787878788,0.030742204655248132,0.029863855950812472,0.06060606060606061
0.8776239392585976,0.029030817329164807,0.03171058508262617,0.06163465832961143
0.8775419982316534,0.03138815207780725,0.03094606542882405,0.060123784261715295
0.8795555555555555,0.03244444444444444,0.029777777777777778,0.058222222222222224
0.8812277580071174,0.033807829181494664,0.02802491103202847,0.05693950177935943
0.8861607142857143,0.03214285714285714,0.026785714285714284,0.054910714285714285
0.8829740431148262,0.03607567091948966,0.026396832380114386,0.05455345358556973
0.8904109589041096,0.031816173221387536,0.024745912505523642,0.05302695536897923
0.8887900355871886,0.03336298932384341,0.027580071174377226,0.050266903914590745
0.8920606601248885,0.0352363960749331,0.024977698483496878,0.047725245316681535
0.8930623066725586,0.033583738400353516,0.0273972602739726,0.04595669465311533
0.8903312444046553,0.03312444046553268,0.02775290957923008,0.048791405550581916
0.889633601429848,0.03261840929401251,0.02993744414655943,0.04781054512957998
0.888641425389755,0.03296213808463252,0.030734966592427616,0.047661469933184854
0.8905626938413823,0.03234381922906513,0.02968542312804608,0.047408063801506424
0.8855340243352862,0.034249662009914375,0.02929247408742677,0.05092383956737269
0.8867839422643211,0.034280559314388816,0.026612539467749212,0.05232295895354082
0.8919642857142858,0.03080357142857143,0.025892857142857145,0.05133928571428571
0.887846291331546,0.032171581769437,0.027256478999106343,0.05272564789991063
0.8930022573363431,0.028893905191873587,0.02347629796839729,0.054627539503386
0.8935123042505593,0.030425055928411632,0.021476510067114093,0.05458612975391499
0.8952551477170994,0.02864816472694718,0.022381378692927483,0.05371530886302596
0.8944320712694878,0.030289532293986638,0.022271714922048998,0.053006681514476614
0.8948545861297539,0.02953020134228188,0.021029082774049218,0.05458612975391499
0.895436420026584,0.028356225077536552,0.021267168808152416,0.05494018608772707
0.8963523131672598,0.029359430604982206,0.020462633451957295,0.05382562277580071
0.8987455197132617,0.030017921146953404,0.01971326164874552,0.05152329749103943
0.8991596638655462,0.0291906236178682,0.019460415745245468,0.05218929677134011
0.8986216096042685,0.029791018230324588,0.017785682525566917,0.05380168963983993
0.9011576135351737,0.02804986642920748,0.017364203027604632,0.053428317008014245
0.8992805755395683,0.029676258992805755,0.0170863309352518,0.0539568345323741
0.8999557326250553,0.029659141212926073,0.016821602478972998,0.053563523683045594
0.896598030438675,0.03043867502238138,0.017457475380483437,0.05550581915846016
0.8953488372093024,0.029516994633273702,0.016547406082289804,0.05858676207513417
0.8958611481975968,0.02892745883400089,0.016911437472185136,0.05829995549621718
0.8980582524271845,0.02736098852603707,0.01676963812886143,0.057811120917917035
0.8963844797178131,0.027777777777777776,0.018518518518518517,0.05731922398589065
0.8968888888888888,0.025777777777777778,0.019555555555555555,0.057777777777777775
0.8987116836961351,0.02621057307863172,0.02132385606397157,0.053753887161261664
0.8982378854625551,0.024669603524229075,0.020704845814977973,0.05638766519823789
0.895271763146266,0.025187803800265134,0.0207688908528502,0.05877154220061865
0.890026714158504,0.02626892252894034,0.024487978628673197,0.059216384683882455
0.8921480144404332,0.02391696750902527,0.02527075812274368,0.058664259927797835
0.8951395139513951,0.023402340234023402,0.023852385238523854,0.0576057605760576
0.8968888888888888,0.02266666666666667,0.02311111111111111,0.05733333333333333
0.8945502879929109,0.023925564909171467,0.023482498892334957,0.05804164820558263
0.8938522777532065,0.02565236620964175,0.024325519681556832,0.05616983635559487
0.8925876608965824,0.02663115845539281,0.024855747891699954,0.0559254327563249
0.8917594654788419,0.024944320712694878,0.025835189309576838,0.05746102449888642
0.8928255093002657,0.02612931798051373,0.025686448184233834,0.05535872453498671
0.8945260347129506,0.02848242100578549,0.025367156208277702,0.0516243880729862
0.8924302788844621,0.03054448871181939,0.025675077467906152,0.051350154935812305
0.8923908149482215,0.0315173345339937,0.027465105808194508,0.048626744709590275
0.8949955317247542,0.0290437890974084,0.025915996425379804,0.050044682752457555
0.8970129291127954,0.02808738296923763,0.024074899687917966,0.05082478823004904
0.8979045920641997,0.029870708872046365,0.023629068212215783,0.04859563085153812
0.8948988566402815,0.02990325417766051,0.023306948109058926,0.051890941072999124
0.8970786516853932,0.03146067415730337,0.024719101123595506,0.046741573033707864
0.8879539415411869,0.03188662533215235,0.026572187776793623,0.05358724534986714
0.8840125391849529,0.03358710255261979,0.026421854008060904,0.055978504254366325
0.8863942523574315,0.030085316569375842,0.028738212842388863,0.05478221823080377
0.8856632425189817,0.033497096918267084,0.02456453774006253,0.0562751228226887
0.8888888888888888,0.030666666666666665,0.024444444444444446,0.056
0.8851291184327693,0.030276046304541407,0.02715939447907391,0.057435440783615316
0.8910540301151462,0.0283436669619132,0.02612931798051373,0.05447298494242692
0.8937777777777778,0.028,0.025777777777777778,0.052444444444444446
0.8939460892620416,0.029164825452938577,0.024745912505523642,0.05214317277949625
0.8947837717342845,0.02808738296923763,0.025858225590726706,0.051270619705751225
0.896,0.028,0.025777777777777778,0.050222222222222224
0.8936359590565198,0.027592345349354695,0.0262572318647085,0.052514463729417
0.8930648769574944,0.030425055928411632,0.024161073825503355,0.052348993288590606
0.8891372373714796,0.03173893607510058,0.024586499776486366,0.05453732677693339
0.8879964301651049,0.03168228469433289,0.025435073627844713,0.05488621151271754
0.8881026094648385,0.03007518796992481,0.026094648385670056,0.05572755417956656
0.8880463871543265,0.029884032114183764,0.02631578947368421,0.05575379125780553
0.8862007168458781,0.030017921146953404,0.0264336917562724,0.05734767025089606
0.8854961832061069,0.030085316569375842,0.024247867085765602,0.060170633138751685
0.8860873480414228,0.027915353444394417,0.024313372354795137,0.06168392615938766
0.8882931188561215,0.028596961572832886,0.024575513851653262,0.058534405719392314
0.888343010272443,0.029030817329164807,0.0241179097811523,0.05850826261723984
0.8891372373714796,0.02548055431381314,0.02548055431381314,0.059901654000894054
0.8917710196779964,0.02728085867620751,0.022361359570661897,0.05858676207513417
0.8962138084632517,0.024944320712694878,0.02093541202672606,0.05790645879732739
0.8973435389464205,0.022062134173795586,0.02296262944619541,0.05763169743358847
0.892,0.023555555555555555,0.023555555555555555,0.06088888888888889
0.8923145665773011,0.024128686327077747,0.02323503127792672,0.06032171581769437
0.8962014134275619,0.022526501766784453,0.022526501766784453,0.05874558303886926
0.8899865289627301,0.024247867085765602,0.026493039964077234,0.05927256398742703
0.8916146297948261,0.025869759143621766,0.024531668153434435,0.05798394290811775
0.8931909212283045,0.025367156208277702,0.02403204272363151,0.05740987983978638
0.8898678414096917,0.025991189427312777,0.026872246696035242,0.05726872246696035
0.8897321428571429,0.02544642857142857,0.025892857142857145,0.05892857142857143
0.8896765618077094,0.027470093043863535,0.0256978289765175,0.057155516171909615
0.8916037316748112,0.02576632607729898,0.02576632607729898,0.056863616170590846
0.8942908117752008,0.025869759143621766,0.025423728813559324,0.054415700267618196
0.895271763146266,0.02562969509500663,0.02562969509500663,0.053468846663720725
0.8893785808726311,0.02600264433671221,0.024239753195240195,0.060379021595416485
0.8852967227635076,0.027015057573073518,0.024800708591674048,0.06288751107174491
0.8824306472919419,0.02774108322324967,0.024218405988551298,0.06560986349625715
0.8839484215206759,0.028012449977767896,0.023566029346376166,0.06447309915518008
0.8823529411764706,0.028966131907308377,0.022281639928698752,0.06639928698752229
0.883318544809228,0.027062999112688554,0.023070097604259095,0.06654835847382432
0.8771851187808157,0.029583146571044376,0.02285970416853429,0.07037203047960555
0.8703454463885151,0.031852848811126065,0.02557200538358008,0.07222969941677883
0.870784056066579,0.030661410424879545,0.02715724923346474,0.07139728427507665
0.8696428571428572,0.03214285714285714,0.024553571428571428,0.07366071428571429
0.8666073810582481,0.031124944419742107,0.026678523788350377,0.0755891507336594
0.8712255772646537,0.02975133214920071,0.02575488454706927,0.07326820603907638
0.8782022471910113,0.027415730337078652,0.025617977528089888,0.06876404494382023
0.8828264758497316,0.027728085867620753,0.025044722719141325,0.06440071556350627
0.8843416370106761,0.02891459074733096,0.02402135231316726,0.06272241992882563
0.8870967741935484,0.027777777777777776,0.021057347670250897,0.06406810035842293
0.8906180524677635,0.027567807914628723,0.019119608714984436,0.06269453090262339
0.8905626938413823,0.027470093043863535,0.01949490474080638,0.06247230837394772
0.8940602836879432,0.0274822695035461,0.01950354609929078,0.05895390070921986
0.8901682905225864,0.026572187776793623,0.02037201062887511,0.06288751107174491
0.8880931065353626,0.026410026857654433,0.022829006266786033,0.06266786034019696
0.8881431767337807,0.025950782997762864,0.025503355704697986,0.06040268456375839
0.8871978513876455,0.026410026857654433,0.025067144136078783,0.06132497761862131
0.8891333040035195,0.026836779586449627,0.02375714914210295,0.06027276726792785
0.8882069267864972,0.027181060938185005,0.024550635686102586,0.06006137658921526
0.8898193036579991,0.02600264433671221,0.025561921551344204,0.05861613045394447
0.8905272564789991,0.024575513851653262,0.024575513851653262,0.06032171581769437
0.8884426595269969,0.0249888442659527,0.024096385542168676,0.06247211066488175
0.8892307692307693,0.025934065934065935,0.023296703296703296,0.06153846153846154
0.8900312919088065,0.0232454179704962,0.0232454179704962,0.06347787215020116
0.8935041979673001,0.021210782147591693,0.021652673442333185,0.06363234644277507
0.8966431095406361,0.022084805653710248,0.02075971731448763,0.06051236749116608
0.8962472406181016,0.02207505518763797,0.02075055187637969,0.060927152317880796
0.8926829268292683,0.0270509977827051,0.020842572062084258,0.05942350332594235
0.8910313901345291,0.028251121076233184,0.02376681614349776,0.056950672645739914
0.8925876608965824,0.028406569019085663,0.022636484687083888,0.056369285397248114
0.8883495145631068,0.02824360105913504,0.02383053839364519,0.059576345984112974
0.8855263157894737,0.030263157894736843,0.02412280701754386,0.060087719298245613
0.8836898395721925,0.029411764705882353,0.024509803921568627,0.062388591800356503
0.8809418036428254,0.030208796090626388,0.025322079075966238,0.06352732119058196
0.8850066342326405,0.028748341441839895,0.022998673153471916,0.06324635117204777
0.884083816317432,0.03031654034774855,0.0231832367365136,0.06241640659830584
0.8851950354609929,0.030585106382978722,0.022606382978723406,0.06161347517730496
0.8804638715432649,0.03166815343443354,0.022747546833184657,0.06512042818911686
0.8832214765100671,0.03131991051454139,0.021476510067114093,0.06398210290827741
0.8819569120287253,0.03007181328545781,0.02289048473967684,0.06508078994614004
0.8823266219239374,0.02774049217002237,0.02237136465324385,0.06756152125279642
0.8830591373943976,0.026233881725211204,0.023566029346376166,0.06714095153401511
0.8865375956776227,0.023863124718595228,0.024763619990995047,0.06483565961278703
0.8873994638069705,0.022788203753351208,0.023681858802502235,0.06613047363717604
0.8862727676588184,0.02621057307863172,0.02132385606397157,0.06619280319857841
0.8852603706972639,0.02824360105913504,0.019417475728155338,0.06707855251544571
0.8863037752414399,0.029411764705882353,0.018437225636523266,0.06584723441615452
0.8863037752414399,0.02897278314310799,0.01887620719929763,0.06584723441615452
0.8912078152753108,0.02708703374777975,0.017317939609236235,0.06438721136767318
0.8924444444444445,0.028444444444444446,0.017333333333333333,0.06177777777777778
0.8914007092198581,0.027925531914893616,0.0199468085106383,0.060726950354609927
0.8882508833922261,0.028268551236749116,0.022084805653710248,0.06139575971731449
0.8852603706972639,0.029567519858781994,0.02383053839364519,0.061341571050308914
0.8880530973451327,0.029646017699115044,0.023008849557522124,0.05929203539823009
0.8813860506441582,0.033762772101288314,0.024877832074633496,0.059973345179920035
0.882223202470225,0.03396559329510366,0.024261138067931187,0.05955006616674018
0.8812277580071174,0.03425266903914591,0.02491103202846975,0.059608540925266906
0.8851802403204272,0.03204272363150868,0.022696929238985315,0.06008010680907877
0.8867415730337078,0.031011235955056178,0.025617977528089888,0.05662921348314607
0.8924967090829311,0.028082492321193506,0.02457218078104432,0.054848617814831066
0.8969210174029452,0.025435073627844713,0.024096385542168676,0.0535475234270415
0.8935412026726058,0.024498886414253896,0.024498886414253896,0.05746102449888642
0.8954626334519573,0.023576512455516015,0.024466192170818506,0.056494661921708184
0.8964301454385192,0.024239753195240195,0.0251211987659762,0.05420890260026443
0.8973451327433628,0.024778761061946902,0.025221238938053097,0.05265486725663717
0.8963823135328272,0.0241179097811523,0.025011165698972757,0.05448861098704779
0.8997772828507795,0.02271714922048998,0.021380846325167038,0.05612472160356347
0.8966431095406361,0.023409893992932862,0.022084805653710248,0.05786219081272085
0.8955357142857143,0.023660714285714285,0.021875,0.05892857142857143
0.8938721136767318,0.024422735346358793,0.023090586145648313,0.0586145648312611
0.8959821428571428,0.022767857142857142,0.021875,0.059375
0.8984929078014184,0.020833333333333332,0.0199468085106383,0.060726950354609927
0.8957409050576752,0.02085181898846495,0.02085181898846495,0.06255545696539486
0.8916776750330251,0.023337736679876705,0.020695728753852928,0.06428885953324527
0.8913723737147966,0.024139472507822977,0.02101028162717926,0.06347787215020116
0.8940602836879432,0.026595744680851064,0.022606382978723406,0.05673758865248227
0.8937305469097376,0.024899955535793685,0.0213428190306803,0.06002667852378835
0.8991521642124052,0.022311468094600623,0.01963409192324855,0.058902275769745646
0.8949468085106383,0.02304964539007092,0.022163120567375887,0.0598404255319149
0.8932337434094904,0.022847100175746926,0.02240773286467487,0.061511423550087874
0.8893844781445138,0.025423728813559324,0.0231935771632471,0.06199821587867975
0.8902654867256637,0.024336283185840708,0.024778761061946902,0.060619469026548675
0.8922182468694096,0.0259391771019678,0.02191413237924866,0.05992844364937388
0.8874439461883408,0.025560538116591928,0.022869955156950672,0.06412556053811659
0.8874054294615042,0.02848242100578549,0.022696929238985315,0.06141522029372497
0.8888888888888888,0.027888446215139442,0.02257636122177955,0.06064630367419212
0.89181940098346,0.02682163611980331,0.021904336164506034,0.05945462673223067
0.887645478961504,0.025962399283795883,0.023276633840644583,0.06311548791405551
0.8903683976919663,0.024411895250776743,0.022636484687083888,0.06258322237017311
0.8885435168738899,0.026198934280639432,0.022202486678507993,0.0630550621669627
0.8865248226950354,0.024379432624113476,0.023936170212765957,0.06515957446808511
0.8879120879120879,0.024175824175824177,0.024615384615384615,0.0632967032967033
0.8878963823135329,0.02456453774006253,0.025011165698972757,0.06252791424743188
0.8880931065353626,0.025962399283795883,0.024619516562220233,0.06132497761862131
0.8882931188561215,0.026362823949955316,0.025915996425379804,0.059428060768543345
0.8891342756183745,0.024734982332155476,0.02561837455830389,0.06051236749116608
0.8885421310744539,0.02541239411502452,0.02541239411502452,0.0606330806954971
0.8869448183041723,0.026917900403768506,0.02736653207716465,0.05877074921489457
0.8864241348713399,0.024844720496894408,0.02839396628216504,0.06033717834960071
0.8862622658340767,0.025423728813559324,0.028545941123996433,0.05976806422836753
0.8807829181494662,0.027580071174377226,0.028469750889679714,0.06316725978647687
0.8794642857142857,0.026339285714285714,0.029910714285714287,0.06428571428571428
0.8818791946308725,0.027293064876957495,0.028635346756152126,0.0621923937360179
0.887248322147651,0.026398210290827742,0.029082774049217,0.05727069351230425
0.8913723737147966,0.025033527045149755,0.029503799731783638,0.054090299508270004
0.889284126278346,0.02267674522009782,0.029346376167185415,0.05869275233437083
0.8846325167037862,0.026280623608017816,0.029844097995545656,0.05924276169265033
0.8870535714285714,0.025,0.029017857142857144,0.05892857142857143
0.8872113676731794,0.024422735346358793,0.027531083481349913,0.0608348134991119
0.8874555160142349,0.024466192170818506,0.027135231316725978,0.06094306049822064
0.8845814977973568,0.024669603524229075,0.027312775330396475,0.06343612334801763
0.883793410507569,0.024487978628673197,0.02894033837934105,0.06277827248441674
0.8876554174067496,0.024422735346358793,0.026198934280639432,0.06172291296625222
0.8871612616614838,0.023545091070635273,0.02576632607729898,0.06352732119058196
0.8875661375661376,0.023809523809523808,0.02513227513227513,0.06349206349206349
0.8896276595744681,0.023936170212765957,0.023936170212765957,0.0625
0.8874113475177305,0.024379432624113476,0.023936170212765957,0.06427304964539007
0.8863534675615212,0.025950782997762864,0.02371364653243848,0.06398210290827741
0.8857652833556448,0.025881302989736725,0.024542614904060688,0.06381079875055778
0.8872312417727073,0.02632733655111891,0.02369460289600702,0.06274681878016675
0.8802660753880266,0.027937915742793792,0.0270509977827051,0.0647450110864745
0.8819599109131403,0.026726057906458798,0.026280623608017816,0.06503340757238307
0.882248782647189,0.027445772465692783,0.02611775121735281,0.06418769366976539
0.8797159343098091,0.028406569019085663,0.02796271637816245,0.06391478029294274
0.8774422735346359,0.02797513321492007,0.02886323268206039,0.06571936056838366
0.8731211317418214,0.02961980548187445,0.030061892130857647,0.0671971706454465
0.8730442556995976,0.030844881537773806,0.029950827000447027,0.06616003576218149
0.8737124944021496,0.034482758620689655,0.02910882221227049,0.06269592476489028
0.8790467625899281,0.03237410071942446,0.026079136690647483,0.0625
0.8767431399010346,0.03283850652271705,0.027890238416554206,0.0625281151596941
0.8779301194161875,0.03051747014595312,0.02830605926581159,0.06324635117204777
0.8750557786702365,0.0321285140562249,0.029451137884872823,0.06336456938866578
0.8795718108831401,0.029884032114183764,0.029438001784121322,0.061106155218554864
0.8771618625277162,0.031042128603104215,0.027937915742793792,0.06385809312638581
0.8773168578993822,0.03000882612533098,0.029567519858781994,0.06310679611650485
0.875275451740855,0.03129131776112825,0.027765535478184222,0.06566769501983252
0.8772869254796966,0.030789825970548863,0.02900490852298081,0.06291834002677377
0.8784629133154602,0.03395889186773905,0.028150134048257374,0.059428060768543345
0.8809734513274337,0.031415929203539826,0.02743362831858407,0.06017699115044248
0.8857269897732325,0.029791018230324588,0.02578923966207203,0.05869275233437083
0.8794262662483191,0.03272075302554908,0.029134917077543704,0.05871806364858808
0.8813786929274844,0.03133393017009848,0.02999104744852283,0.05729632945389436
0.8863534675615212,0.029977628635346757,0.027293064876957495,0.056375838926174496
0.8863025962399284,0.02954341987466428,0.02775290957923008,0.05640107430617726
0.8889390519187359,0.029796839729119638,0.02708803611738149,0.05417607223476298
0.889633601429848,0.029490616621983913,0.026362823949955316,0.05451295799821269
0.8930004458314758,0.02541239411502452,0.024966562639322336,0.056620597414177444
0.8902329749103942,0.025089605734767026,0.0246415770609319,0.06003584229390681
0.89349376114082,0.026292335115864526,0.022281639928698752,0.057932263814616754
0.8931909212283045,0.027147307521139297,0.02091677792612372,0.05874499332443257
0.893919218819352,0.024411895250776743,0.02130492676431425,0.060363959165557035
0.8921916592724046,0.025288376220053237,0.02085181898846495,0.0616681455190772
