C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.030434782608695653,0.0010869565217391304,0.0,0.07282608695652174,0.16847826086956522,0.03804347826086957,0.0010869565217391304,0.005434782608695652,0.008695652173913044,0.0,0.034782608695652174,0.09565217391304348,0.002173913043478261,0.1826086956521739,0.07282608695652174,0.2858695652173913
0.0341796875,0.0,0.0009765625,0.0791015625,0.1591796875,0.044921875,0.0029296875,0.0068359375,0.0087890625,0.001953125,0.0419921875,0.09375,0.00390625,0.171875,0.06640625,0.283203125
0.031569965870307165,0.0,0.0017064846416382253,0.08191126279863481,0.14846416382252559,0.0537542662116041,0.002559726962457338,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.03754266211604096,0.09897610921501707,0.005119453924914676,0.16467576791808874,0.07081911262798635,0.2858361774744027
0.03335919317300233,0.0007757951900698216,0.0023273855702094647,0.08378588052754073,0.13498836307214895,0.06361520558572537,0.0007757951900698216,0.010861132660977503,0.007757951900698216,0.004654771140418929,0.037238169123351435,0.09619860356865788,0.005430566330488751,0.15593483320403415,0.07137315748642359,0.29092319627618307
0.035788024776324846,0.0020646937370956643,0.0013764624913971094,0.08396421197522368,0.13282863041982107,0.07019958706125258,0.0020646937370956643,0.01307639366827254,0.006194081211286993,0.006882312456985547,0.03785271851342051,0.09635237439779766,0.006882312456985547,0.15072264280798348,0.06675843083275981,0.2869924294562973
0.03497813866333541,0.0018738288569643974,0.003123048094940662,0.08369768894440974,0.1136789506558401,0.0730793254216115,0.0018738288569643974,0.014366021236727046,0.004372267332916927,0.013741411617738912,0.03185509056839475,0.10306058713304185,0.008119925046845722,0.15178013741411617,0.07183010618363522,0.28856964397251716
0.0385739333722969,0.0017533606078316774,0.0035067212156633548,0.08708357685563997,0.11163062536528345,0.07890122735242548,0.0035067212156633548,0.015780245470485097,0.004091174751607247,0.018118059614260665,0.03272939801285798,0.09994155464640561,0.009935710111046173,0.14377556984219755,0.06779661016949153,0.28287551139684397
0.03808487486398259,0.002176278563656148,0.004896626768226333,0.0897714907508161,0.09684439608269858,0.08487486398258977,0.004896626768226333,0.020674646354733407,0.00544069640914037,0.02176278563656148,0.031011969532100107,0.0941240478781284,0.012513601741022852,0.14309031556039173,0.07127312295973885,0.27856365614798695
0.03490759753593429,0.003593429158110883,0.009240246406570842,0.09137577002053388,0.09188911704312115,0.08521560574948665,0.004620123203285421,0.022587268993839837,0.008213552361396304,0.027720739219712527,0.02002053388090349,0.09907597535934291,0.014373716632443531,0.14014373716632444,0.06827515400410678,0.27874743326488705
0.03356031128404669,0.0038910505836575876,0.00924124513618677,0.0909533073929961,0.08122568093385214,0.08949416342412451,0.0048638132295719845,0.025778210116731516,0.008268482490272374,0.0311284046692607,0.021400778210116732,0.10116731517509728,0.01799610894941634,0.14153696498054474,0.06955252918287938,0.2699416342412451
0.03293135435992579,0.004174397031539889,0.011131725417439703,0.09090909090909091,0.08116883116883117,0.08951762523191095,0.0027829313543599257,0.026437847866419294,0.012523191094619666,0.03710575139146568,0.01948051948051948,0.10296846011131726,0.019944341372912802,0.14007421150278293,0.0640074211502783,0.26484230055658625
0.033046627433227706,0.004526935264825713,0.014486192847442281,0.0882752376641014,0.07378904481665913,0.09325486645540969,0.004074241738343142,0.028972385694884563,0.012675418741511997,0.03757356269805342,0.016749660479855138,0.10276143051154368,0.023540063377093707,0.13761883205070166,0.0647351742870077,0.26392032593933906
0.03646064917741218,0.004001778568252557,0.012449977767896843,0.08937305469097377,0.07292129835482436,0.09470875944864385,0.0035571365051133837,0.029346376167185415,0.013339261894175189,0.039573143619386394,0.017785682525566917,0.09915518008003557,0.023566029346376166,0.13917296576256113,0.05824811027123166,0.2663405958203646
0.03617115130127922,0.003970004411116012,0.013233348037053375,0.08998676665196295,0.06793118659020732,0.09748566387295986,0.0022055580061755625,0.032642258491398325,0.015438906043228937,0.03970004411116013,0.015880017644464048,0.10189677988531098,0.025143361270401413,0.1345390383767093,0.06043228936921041,0.26334362593736216
0.038120567375886524,0.004432624113475178,0.01374113475177305,0.08865248226950355,0.06959219858156028,0.09929078014184398,0.0017730496453900709,0.034574468085106384,0.015070921985815602,0.04210992907801418,0.015957446808510637,0.09352836879432624,0.028368794326241134,0.13829787234042554,0.05806737588652482,0.25842198581560283
0.042715827338129495,0.0044964028776978415,0.014388489208633094,0.09082733812949641,0.05890287769784173,0.10071942446043165,0.003147482014388489,0.0341726618705036,0.013039568345323741,0.042715827338129495,0.014388489208633094,0.09352517985611511,0.030575539568345324,0.1366906474820144,0.0539568345323741,0.26573741007194246
0.04121863799283154,0.0062724014336917565,0.01568100358422939,0.09005376344086022,0.06048387096774194,0.10528673835125447,0.0031362007168458782,0.034050179211469536,0.013440860215053764,0.04345878136200717,0.014336917562724014,0.08915770609318996,0.033154121863799284,0.1424731182795699,0.047491039426523295,0.26030465949820786
0.040354767184035474,0.005321507760532151,0.01729490022172949,0.09401330376940133,0.05631929046563193,0.10465631929046564,0.0026607538802660754,0.03458980044345898,0.012416851441241685,0.04434589800443459,0.011086474501108648,0.08736141906873614,0.032815964523281595,0.14235033259423505,0.048337028824833705,0.2660753880266075
0.03772747447847315,0.004882379050155349,0.015534842432312472,0.09675987572126055,0.05503772747447847,0.10341766533510874,0.0031069684864624943,0.033288948069241014,0.012427873945849977,0.0461606746560142,0.011096316023080338,0.09365290723479805,0.033732800710164226,0.1415889924545051,0.04571682201509099,0.2658677319130049
0.038069942452412575,0.004869411243913236,0.015050907481186366,0.09650287737937141,0.051350154935812305,0.10889774236387782,0.0026560424966799467,0.036741921204072596,0.013280212483399735,0.046923417441345726,0.009738822487826471,0.09119079238601151,0.03718459495351926,0.13899955732625055,0.043824701195219126,0.2647189021691014
0.038821954484605084,0.006693440428380187,0.013386880856760375,0.0963855421686747,0.050870147255689425,0.107541276215975,0.002677376171352075,0.03614457831325301,0.011601963409192326,0.04506916555109326,0.009370816599732263,0.09103078982597054,0.04105310129406515,0.142793395805444,0.04194556001784917,0.2646140116019634
0.0420726306465899,0.006200177147918512,0.012400354295837024,0.10053144375553587,0.049601417183348095,0.10850310008857396,0.0022143489813994687,0.03808680248007086,0.011957484499557131,0.047829937998228524,0.010186005314437556,0.09211691762621789,0.03985828166519043,0.141718334809566,0.03587245349867139,0.2608503100088574
0.044220665499124345,0.006567425569176883,0.012259194395796848,0.10070052539404553,0.050788091068301226,0.10683012259194395,0.0017513134851138354,0.040280210157618214,0.009632224168126095,0.047723292469352016,0.010507880910683012,0.0915061295971979,0.04115586690017513,0.13966725043782838,0.03327495621716287,0.2631348511383538
0.04357394366197183,0.005721830985915493,0.014084507042253521,0.10431338028169014,0.04665492957746479,0.10651408450704225,0.0030809859154929575,0.037411971830985914,0.010123239436619719,0.04621478873239437,0.01232394366197183,0.09330985915492958,0.04445422535211268,0.1368838028169014,0.035211267605633804,0.2601232394366197
0.044019564250778125,0.004446420631391729,0.011560693641618497,0.10715873721654068,0.040017785682525564,0.11338372610048911,0.0035571365051133837,0.040017785682525564,0.009782125389061804,0.05024455313472655,0.01067140951534015,0.09293019119608716,0.04979991107158737,0.13694975544686527,0.03156958648288128,0.25389061805246776
0.044464206313917294,0.005335704757670075,0.010226767452200978,0.10760337927967986,0.04046242774566474,0.11382836816362828,0.0035571365051133837,0.044464206313917294,0.009337483325922631,0.05024455313472655,0.008448199199644287,0.0938194753223655,0.055135615829257446,0.1365051133837261,0.028012449977767896,0.24855491329479767
0.046765734265734264,0.004370629370629371,0.008741258741258742,0.10751748251748251,0.041520979020979024,0.11931818181818182,0.003933566433566434,0.04283216783216783,0.00743006993006993,0.050699300699300696,0.00743006993006993,0.09615384615384616,0.05506993006993007,0.13374125874125875,0.025349650349650348,0.2491258741258741
0.04811443433029909,0.005201560468140442,0.012570437798006068,0.10879930645860425,0.036410923276983094,0.11573472041612484,0.004768097095795405,0.045947117468573904,0.007368877329865626,0.04984828781967924,0.007802340702210663,0.09752925877763328,0.054616384915474644,0.13437364542696142,0.01907238838318162,0.2518422193324664
0.047267996530789246,0.004770164787510842,0.013443191673894189,0.10797918473547267,0.038594969644405897,0.11665221162185603,0.005637467476149176,0.04596704249783174,0.007372072853425846,0.05073720728534258,0.006938421509106678,0.09410234171725933,0.055941023417172595,0.13746747614917607,0.022549869904596703,0.2445793581960104
0.047206582936336075,0.006063230835859679,0.00996102208748376,0.10653962754439152,0.038111736682546554,0.1169337375487224,0.00563014291901256,0.044608055435253355,0.0073624945864010395,0.0519705500216544,0.0064963187527068,0.0978778692074491,0.05976613252490256,0.13902122130792552,0.0194889562581204,0.2429623213512343
0.047556719022687606,0.006108202443280977,0.009598603839441536,0.10776614310645724,0.036212914485165795,0.11343804537521815,0.004363001745200698,0.04799301919720768,0.007417102966841187,0.05410122164048865,0.006980802792321117,0.09554973821989529,0.06195462478184991,0.13612565445026178,0.01832460732984293,0.24650959860383945
0.05200528867342442,0.00617011899515205,0.009695901278096077,0.10356985456148082,0.03481710004407228,0.11635081533715293,0.003966505068312032,0.049801674746584396,0.008373732921992068,0.05332745702952843,0.00617011899515205,0.09255178492728074,0.06478624944909651,0.1370647862494491,0.015425297487880123,0.24592331423534597
0.054466230936819175,0.005664488017429194,0.011328976034858388,0.10413943355119826,0.03224400871459695,0.11851851851851852,0.006100217864923747,0.050544662309368195,0.010893246187363835,0.05359477124183006,0.008278867102396514,0.08932461873638345,0.06274509803921569,0.13769063180827887,0.01437908496732026,0.2400871459694989
0.05536028119507909,0.006151142355008787,0.011862917398945518,0.09929701230228472,0.029876977152899824,0.11687170474516696,0.006590509666080844,0.05008787346221441,0.011862917398945518,0.05492091388400703,0.007029876977152899,0.08875219683655536,0.06634446397188049,0.13884007029876977,0.015817223198594025,0.24033391915641475
0.055846422338568937,0.004799301919720768,0.012216404886561954,0.10209424083769633,0.029668411867364748,0.11387434554973822,0.007417102966841187,0.05366492146596859,0.009598603839441536,0.053228621291448515,0.008289703315881327,0.08769633507853403,0.06849912739965096,0.13525305410122165,0.014834205933682374,0.2430191972076789
0.054457619675010976,0.003952569169960474,0.012296881862099254,0.10188844971453667,0.02766798418972332,0.11594202898550725,0.006587615283267457,0.05489679402722881,0.010979358805445762,0.052261747913921824,0.00834431269213878,0.08827404479578392,0.07158541941150637,0.13746157224418093,0.014931927975406236,0.23847167325428195
0.05473501303214596,0.005212858384013901,0.014769765421372719,0.10078192875760209,0.028670721112076455,0.11468288444830582,0.0069504778453518675,0.05386620330147698,0.01259774109470026,0.052997393570807995,0.007819287576020852,0.08514335360556038,0.07602085143353605,0.13466550825369245,0.011294526498696786,0.23979148566463945
0.055041831792162044,0.0048436811977102595,0.014090708938793483,0.10171730515191546,0.025979744605900485,0.11316600616468515,0.007485689123734038,0.05239982386613826,0.011448701012769706,0.05372082782915016,0.010568031704095112,0.08278291501541171,0.07837956847203875,0.13606340819022458,0.011448701012769706,0.2408630559225011
0.05387647831800263,0.005256241787122208,0.017082785808147174,0.09986859395532194,0.024529128339903637,0.11607533946561542,0.006570302233902759,0.052562417871222074,0.012264564169951819,0.05562855891371003,0.008322382829610162,0.08541392904073587,0.08103372755146737,0.1305300043802015,0.012702584318878668,0.23828296101620675
0.05434782608695652,0.0052173913043478265,0.015217391304347827,0.09956521739130435,0.025217391304347827,0.11434782608695652,0.004347826086956522,0.05347826086956522,0.01391304347826087,0.05565217391304348,0.008695652173913044,0.08304347826086957,0.08826086956521739,0.1308695652173913,0.013043478260869565,0.23478260869565218
0.05244906805374946,0.005201560468140442,0.015604681404421327,0.09969657563935848,0.0247074122236671,0.11486779367143476,0.0034677069787602947,0.052882531426094496,0.013003901170351105,0.056783701777199824,0.008669267446900737,0.08539228435197226,0.08972691807542263,0.13133940182054615,0.012570437798006068,0.23363675769397485
0.05523893029373082,0.004384042086804033,0.014028934677772907,0.10346339324857519,0.027181060938185005,0.11617711530030689,0.0021920210434020165,0.05611573871109163,0.014028934677772907,0.055677334502411226,0.00789127575624726,0.08198158702323542,0.0925032880315651,0.131521262604121,0.010960105217010083,0.22665497588776853
0.057441253263707574,0.005657093124456049,0.012619669277632724,0.10443864229765012,0.02741514360313316,0.11183637946040034,0.0026109660574412533,0.0557006092254134,0.014360313315926894,0.05657093124456049,0.006092254134029591,0.08268059181897303,0.09573542210617929,0.12706701479547433,0.01174934725848564,0.2280243690165361
0.058695652173913045,0.004782608695652174,0.013043478260869565,0.10260869565217391,0.026521739130434784,0.11434782608695652,0.0026086956521739132,0.05956521739130435,0.012608695652173913,0.05347826086956522,0.00608695652173913,0.08260869565217391,0.09869565217391305,0.12608695652173912,0.009565217391304347,0.22869565217391305
0.06044905008635579,0.0051813471502590676,0.013385146804835924,0.10362694300518134,0.027202072538860103,0.11442141623488773,0.0034542314335060447,0.06174438687392055,0.01468048359240069,0.05224525043177893,0.007340241796200345,0.0807426597582038,0.10060449050086356,0.12392055267702937,0.007772020725388601,0.22322970639032816
0.06055363321799308,0.005190311418685121,0.012110726643598616,0.10294117647058823,0.028114186851211073,0.11202422145328719,0.003027681660899654,0.06098615916955017,0.01643598615916955,0.05795847750865052,0.008217993079584774,0.08001730103806229,0.10034602076124567,0.1254325259515571,0.00865051903114187,0.2179930795847751
0.06285218899003034,0.006068487212830516,0.012570437798006068,0.10013003901170352,0.023840485478977026,0.1153012570437798,0.0039011703511053317,0.06328565236237538,0.017338534893801473,0.054616384915474644,0.007802340702210663,0.082358040745557,0.10576506285218899,0.12397052449068054,0.007802340702210663,0.21239705244906806
0.06669591926283458,0.003949100482667837,0.010530934620447565,0.10004387889425187,0.02413339183852567,0.11496270293988592,0.003949100482667837,0.06318560772268539,0.018867924528301886,0.05835892935498026,0.007898200965335674,0.08205353225098727,0.10925844668714349,0.12022817025010969,0.006581834137779728,0.20930232558139536
0.0706713780918728,0.003975265017667844,0.01060070671378092,0.10114840989399293,0.022526501766784453,0.11086572438162544,0.0030918727915194345,0.06139575971731449,0.018109540636042403,0.05653710247349823,0.007067137809187279,0.08171378091872791,0.11528268551236749,0.12367491166077739,0.0066254416961130744,0.2067137809187279
0.07161458333333333,0.004774305555555556,0.012586805555555556,0.09505208333333333,0.020833333333333332,0.1111111111111111,0.0030381944444444445,0.059895833333333336,0.016927083333333332,0.06076388888888889,0.004774305555555556,0.08333333333333333,0.11631944444444445,0.12369791666666667,0.005642361111111111,0.20963541666666666
0.07127335940895263,0.0047805302042590175,0.012168622338113864,0.09300304215558453,0.020425901781833986,0.11169056931768796,0.003476749239461104,0.0595393307257714,0.017818339852238158,0.05867014341590613,0.004345936549326379,0.08213820078226858,0.11994784876140809,0.12255541069100391,0.005215123859191656,0.21295089091699262
0.07177033492822966,0.005654632448890822,0.0117442366246194,0.08916920400173989,0.023053501522401043,0.11135276207046542,0.003044802087864289,0.06046107003044802,0.01783384080034798,0.05654632448890822,0.004349717268377556,0.08090474119182253,0.12483688560243585,0.12440191387559808,0.0034797738147020443,0.2113962592431492
0.07356122890523582,0.005625270445694505,0.012115967113803548,0.088273474686283,0.02293379489398529,0.11293812202509736,0.0025962786672436176,0.057118130679359586,0.015144958892254435,0.05841627001298139,0.003028991778450887,0.0826482042405885,0.12289052358286456,0.1237559498052791,0.0038944180008654264,0.215058416270013
0.07561929595827901,0.00651890482398957,0.009995654063450673,0.09474141677531508,0.0217296827466319,0.10951760104302477,0.0021729682746631897,0.05780095610604085,0.01303780964797914,0.06040851803563668,0.002607561929595828,0.0777922642329422,0.12777053455019557,0.11820947414167753,0.0047805302042590175,0.21729682746631898
0.07508532423208192,0.005119453924914676,0.008959044368600682,0.09641638225255973,0.020904436860068258,0.11220136518771331,0.002559726962457338,0.05418088737201365,0.012798634812286689,0.06143344709897611,0.0038395904436860067,0.07935153583617748,0.12926621160409557,0.11220136518771331,0.005546075085324232,0.22013651877133106
0.07805724197745013,0.005637467476149176,0.009106678230702514,0.09453599306157849,0.019080659150043366,0.11058109280138768,0.002168256721595837,0.055941023417172595,0.011274934952298352,0.060277536860364266,0.0039028620988725065,0.08065915004336513,0.13226366001734605,0.11274934952298352,0.006071118820468344,0.21769297484822203
0.07745564690610125,0.005192557334487235,0.00865426222414539,0.09736045002163565,0.01730852444829078,0.11163998269147556,0.0021635655560363477,0.057983556901774126,0.01125054089138901,0.05755084379056685,0.003028991778450887,0.07615750757247945,0.13760276936391172,0.1151016875811337,0.005192557334487235,0.2163565556036348
0.0785683107813182,0.005674378000872981,0.007420340462680052,0.09646442601484068,0.015277171540811872,0.1152335224792667,0.0030554343081623746,0.058489742470536885,0.011348756001745963,0.05936272370144042,0.003491924923614142,0.0798777826276735,0.13705805325185508,0.11392405063291139,0.004364906154517678,0.21038847664775207
0.0810576506285219,0.005201560468140442,0.008669267446900737,0.0905938448201127,0.014737754659731253,0.11573472041612484,0.002167316861725184,0.0611183355006502,0.011703511053315995,0.05851755526657997,0.003034243606415258,0.08062418725617686,0.14087559601213698,0.11009969657563935,0.0039011703511053317,0.21196358907672302
0.08246527777777778,0.005642361111111111,0.006944444444444444,0.0876736111111111,0.016493055555555556,0.1154513888888889,0.001736111111111111,0.057291666666666664,0.012152777777777778,0.0625,0.0030381944444444445,0.07899305555555555,0.14453125,0.109375,0.001736111111111111,0.21397569444444445
0.08196010407632263,0.004336513443191674,0.005637467476149176,0.08933217692974849,0.016045099739809193,0.1170858629661752,0.0017346053772766695,0.05897658282740677,0.011708586296617519,0.05897658282740677,0.0039028620988725065,0.08152645273200347,0.15047701647875109,0.10928013876843018,0.0026019080659150044,0.20641803989592367
0.08063820612332902,0.004743423889607589,0.0068995256576110395,0.08667529107373868,0.015523932729624839,0.12074169900819319,0.00301854247520483,0.05648986632169038,0.01250539025442001,0.057783527382492456,0.0034497628288055198,0.0815006468305304,0.1539456662354463,0.10823630875377317,0.00301854247520483,0.20482966796032773
0.08254105445116681,0.005185825410544511,0.007346585998271392,0.08859118409680207,0.014693171996542784,0.12316335350043216,0.003457216940363008,0.05229040622299049,0.012532411408815903,0.05920484010371651,0.00216076058772688,0.0790838375108038,0.1581676750216076,0.10371650821089023,0.0038893690579083835,0.20397579948141745
0.08660060318828092,0.005601034037052995,0.008186126669538992,0.09004739336492891,0.015510555794915984,0.11934510986643689,0.0025850926324859974,0.05342524773804395,0.01120206807410599,0.05988797931925894,0.0025850926324859974,0.07712193020249893,0.15812149935372685,0.1068504954760879,0.0034467901766479965,0.1994829814735028
0.08828671328671328,0.005244755244755245,0.006993006993006993,0.09047202797202797,0.013111888111888112,0.11669580419580419,0.0026223776223776225,0.051573426573426576,0.0118006993006993,0.05550699300699301,0.0017482517482517483,0.07910839160839161,0.1673951048951049,0.10139860139860139,0.005681818181818182,0.20236013986013987
0.08340461933276304,0.005560307955517536,0.007271171941830625,0.08810949529512403,0.011976047904191617,0.12745936698032506,0.0029940119760479044,0.0504704875962361,0.011120615911035072,0.05731394354148845,0.001710863986313088,0.07955517536355859,0.16766467065868262,0.10222412318220701,0.006843455945252352,0.19632164242942687
0.08423795049934868,0.005644811115935736,0.008684324793747287,0.08814589665653495,0.010855405992184108,0.12809379070777246,0.0026052974381241857,0.04993486756404689,0.010855405992184108,0.058184976118106815,0.0017368649587494573,0.07946157186278767,0.16891011723838473,0.09943551888840643,0.0060790273556231,0.1971341728180634
0.08347750865051903,0.006055363321799308,0.007352941176470588,0.08910034602076125,0.010813148788927335,0.13581314878892733,0.0021626297577854673,0.0523356401384083,0.011678200692041523,0.05795847750865052,0.0025951557093425604,0.07698961937716263,0.1699826989619377,0.10121107266435986,0.005622837370242215,0.18685121107266436
0.08111587982832617,0.004721030042918455,0.007725321888412017,0.08884120171673819,0.00815450643776824,0.1351931330472103,0.002575107296137339,0.048927038626609444,0.010300429184549357,0.05793991416309013,0.002575107296137339,0.07854077253218884,0.17381974248927037,0.10343347639484979,0.005150214592274678,0.19098712446351931
0.08005192557334487,0.005625270445694505,0.0073561228905235825,0.088273474686283,0.009519688446559932,0.13500649069666812,0.0034617048896581565,0.050194720900043274,0.010817827780181739,0.05884898312418866,0.0034617048896581565,0.07875378623972307,0.17481609692773692,0.1025530073561229,0.005625270445694505,0.18563392470791865
0.07993049522154648,0.006516072980017376,0.006516072980017376,0.08731537793223285,0.00999131190269331,0.131624674196351,0.0034752389226759338,0.05386620330147698,0.010860121633362294,0.05430060816681147,0.0034752389226759338,0.08079930495221546,0.18505647263249347,0.0994787141615986,0.005212858384013901,0.18158123370981755
0.07742214532871973,0.006055363321799308,0.006920415224913495,0.08866782006920415,0.010813148788927335,0.1314878892733564,0.0034602076124567475,0.05406574394463668,0.009948096885813149,0.05406574394463668,0.0034602076124567475,0.08001730103806229,0.18685121107266436,0.09775086505190311,0.004757785467128028,0.1842560553633218
0.07402597402597402,0.006060606060606061,0.006926406926406926,0.08571428571428572,0.008225108225108226,0.1329004329004329,0.003896103896103896,0.05627705627705628,0.01038961038961039,0.05411255411255411,0.005194805194805195,0.08138528138528138,0.19004329004329004,0.10303030303030303,0.005194805194805195,0.17662337662337663
0.07762359063313096,0.005203816131830009,0.006504770164787511,0.08586296617519515,0.00997398091934085,0.1261925411968777,0.003469210754553339,0.05464006938421509,0.011274934952298352,0.055941023417172595,0.005203816131830009,0.08759757155247182,0.19254119687771032,0.10147441457068516,0.0039028620988725065,0.17259323503902863
0.07809110629067245,0.005639913232104121,0.006941431670281995,0.0876355748373102,0.009544468546637744,0.12624728850325379,0.0034707158351409977,0.05943600867678959,0.012147505422993492,0.054663774403470713,0.0039045553145336228,0.08286334056399132,0.19436008676789587,0.10108459869848156,0.003036876355748373,0.17093275488069415
0.07874354561101549,0.0068846815834767644,0.005593803786574871,0.08605851979345955,0.00946643717728055,0.12564543889845095,0.004302925989672977,0.0576592082616179,0.012908777969018933,0.05636833046471601,0.0051635111876075735,0.08089500860585198,0.19707401032702238,0.10240963855421686,0.0034423407917383822,0.16738382099827884
0.08140531276778064,0.006426735218508998,0.005998286203941731,0.08826049700085689,0.009425878320479864,0.11782347900599828,0.004712939160239932,0.05869751499571551,0.012853470437017995,0.05784061696658098,0.005998286203941731,0.07840616966580977,0.20008568980291344,0.10454155955441302,0.004284490145672665,0.16323907455012854
0.08005192557334487,0.008221549112938122,0.005192557334487235,0.08567719601903938,0.012115967113803548,0.11553440069234097,0.0034617048896581565,0.0597144093466032,0.012981393336218087,0.057983556901774126,0.005625270445694505,0.07615750757247945,0.2046733016010385,0.1081782778018174,0.005192557334487235,0.1592384249242752
0.08300907911802853,0.007349762213575443,0.005620406398616515,0.0851707738867272,0.01297016861219196,0.1137051448335495,0.00216169476869866,0.05966277561608301,0.012105490704712495,0.06009511456982274,0.007349762213575443,0.08041504539559015,0.2001729355814959,0.10635538261997406,0.005620406398616515,0.1582360570687419
0.08440999138673558,0.00904392764857881,0.005598621877691645,0.08527131782945736,0.012489233419465978,0.111541774332472,0.0017226528854435831,0.05900086132644272,0.013781223083548665,0.06029285099052541,0.00516795865633075,0.08053402239448751,0.20198105081826012,0.10938845822566753,0.004737295434969853,0.15503875968992248
0.08544439673679691,0.010304851867754402,0.0060111635895234005,0.08716187204808931,0.011592958351223702,0.10905968226706741,0.0030055817947617003,0.0605410047230571,0.013739802490339202,0.056676685272649206,0.006440532417346501,0.08072133963074281,0.20309145556032632,0.10476599398883642,0.004293688278231,0.1571489909832546
0.0881590319792567,0.00864304235090752,0.0056179775280898875,0.08556611927398444,0.011668107173725151,0.10847018150388937,0.003457216940363008,0.058772687986171135,0.015557476231633534,0.058340535868625754,0.004753673292999135,0.07692307692307693,0.20959377700950735,0.10198789974070872,0.0056179775280898875,0.15687121866897147
0.08566508824795523,0.009470512268618166,0.006887645286267757,0.0839431769263883,0.011192423590185106,0.11321566939302626,0.002582866982350409,0.06155832974601808,0.01420576840292725,0.056823073611709,0.004735256134309083,0.07619457597933707,0.21050365906155832,0.10589754627636677,0.004735256134309083,0.15238915195867414
0.08539228435197226,0.008669267446900737,0.005635023840485479,0.08279150411790204,0.010836584308625921,0.11183355006501951,0.0034677069787602947,0.06285218899003034,0.014737754659731253,0.055483311660164715,0.005635023840485479,0.0788903337667967,0.20762895535327264,0.10749891634156913,0.004768097095795405,0.15387949718248808
0.08433734939759036,0.007314974182444062,0.00387263339070568,0.08433734939759036,0.009896729776247849,0.11101549053356283,0.0030120481927710845,0.06325301204819277,0.016781411359724614,0.05679862306368331,0.0051635111876075735,0.07960413080895008,0.2129948364888124,0.10585197934595525,0.0034423407917383822,0.1523235800344234
