C,D,Oc,Od
0.16181061394380852,0.1753381893860562,0.4760665972944849,0.18678459937565037
0.15755143000501756,0.16859006522829906,0.481685900652283,0.1921726041144004
0.15670910871694418,0.17384916748285995,0.47257590597453475,0.19686581782566112
0.15786948176583493,0.17418426103646834,0.4692898272552783,0.19865642994241842
0.16241737488196412,0.17988668555240794,0.45042492917847027,0.2072710103871577
0.16120092378752887,0.17829099307159355,0.4489607390300231,0.2115473441108545
0.1636197440585009,0.19149908592321754,0.4396709323583181,0.20521023765996343
0.16712328767123288,0.19360730593607306,0.436986301369863,0.20228310502283106
0.17782805429864254,0.18868778280542986,0.4307692307692308,0.20271493212669683
0.17531305903398928,0.18828264758497318,0.4329159212880143,0.20348837209302326
0.17589285714285716,0.1888392857142857,0.428125,0.20714285714285716
0.17678334071776694,0.19361984935755427,0.42844483828090385,0.20115197164377493
0.17804024496937884,0.19553805774278216,0.4225721784776903,0.20384951881014873
0.17758241758241758,0.19428571428571428,0.4237362637362637,0.2043956043956044
0.1809023215067893,0.1953569864213754,0.42181340341655715,0.20192728865527815
0.18253620008775778,0.19877139096094779,0.4142167617376042,0.20447564721369021
0.17649667405764966,0.19955654101995565,0.4195121951219512,0.20443458980044346
0.1762621789193977,0.1979627989371125,0.4193976970770593,0.20637732506643047
0.1803783545974483,0.20193576770787505,0.4104707435107787,0.20721513418389792
0.17937417364477742,0.20581754076685765,0.40546496253856323,0.2093433230498017
0.1837909654561559,0.1970770593445527,0.4034543844109832,0.21567759078830823
0.17981888745148772,0.1979301423027167,0.4066407934454506,0.21561017680034497
0.1769095697980685,0.20017559262510976,0.4060579455662862,0.21685689201053557
0.17790594498669032,0.20097604259094942,0.40328305235137535,0.2178349600709849
0.17313563017880507,0.20148277365896206,0.40514609681639774,0.22023549934583514
0.17217084984588288,0.2043152796125055,0.40334654337296344,0.22016732716864817
0.17019400352733685,0.19973544973544974,0.41005291005291006,0.22001763668430335
0.17758241758241758,0.20395604395604397,0.40175824175824176,0.21670329670329672
0.1756161971830986,0.20290492957746478,0.40096830985915494,0.2205105633802817
0.17563989408649602,0.20653133274492497,0.3971756398940865,0.22065313327449249
0.1754076685764654,0.21595416483032173,0.39224327897752315,0.21639488761568973
0.1768617021276596,0.2074468085106383,0.39317375886524825,0.2225177304964539
0.17333919929608446,0.2168939727232732,0.3893532776066872,0.22041355037395513
0.17555555555555555,0.21555555555555556,0.39244444444444443,0.21644444444444444
0.176963812886143,0.21668137687555164,0.38702559576345985,0.21932921447484555
0.17709251101321585,0.213215859030837,0.38898678414096916,0.22070484581497798
0.1783975210270031,0.2204515272244356,0.37804338202744575,0.22310756972111553
0.1762114537444934,0.21938325991189428,0.3766519823788546,0.2277533039647577
0.18037135278514588,0.21220159151193635,0.376657824933687,0.23076923076923078
0.1751437417072092,0.21804511278195488,0.3803626713843432,0.22644847412649272
0.1786030061892131,0.20778072502210435,0.3890362511052166,0.22458001768346597
0.17979528259902092,0.210057854917668,0.3902981753449043,0.21984868713840677
0.17841409691629956,0.2145374449339207,0.3876651982378855,0.21938325991189428
0.1853146853146853,0.2076048951048951,0.38986013986013984,0.2172202797202797
0.18824569155987628,0.2001767565178966,0.3923994697304463,0.2191780821917808
0.19257950530035337,0.19213780918727916,0.3917844522968198,0.2234982332155477
0.1943711521547933,0.19129287598944592,0.3887423043095866,0.22559366754617413
0.1974381625441696,0.1881625441696113,0.3878091872791519,0.22659010600706714
0.19336534264513314,0.1924923614142296,0.38847664775207336,0.22566564818856394
0.19215513442044954,0.19303657999118554,0.3887174966945791,0.2260907888937858
0.1877496671105193,0.19440745672436752,0.39014647137150466,0.22769640479360853
0.18807540552389304,0.18719859710653222,0.38623410784743534,0.2384918895221394
0.1877479065667695,0.19347730277655356,0.38078448655795505,0.2379903040987219
0.1861281826163301,0.1957857769973661,0.38235294117647056,0.23573309920983318
0.18636564851704293,0.1952191235059761,0.3806994245241257,0.23771580345285526
0.18607705779334502,0.19001751313485113,0.38266199649737304,0.24124343257443082
0.18621892716964675,0.18752725686873092,0.3833406018316616,0.24291321412996075
0.18865435356200527,0.18777484608619174,0.38214599824098505,0.24142480211081793
0.18464912280701753,0.1899122807017544,0.37894736842105264,0.24649122807017543
0.18177836180464302,0.19010074463425317,0.38633377135348224,0.24178712220762155
0.18116912092815707,0.19053993752788934,0.3837572512271307,0.24453369031682284
0.19144243493603882,0.18923687692986327,0.3762681958535509,0.24305249228054698
0.1929902395740905,0.20008873114463177,0.36645962732919257,0.24046140195208518
0.18794014084507044,0.2011443661971831,0.3626760563380282,0.2482394366197183
0.18890356671070013,0.2038749449581682,0.3571114046675473,0.25011008366358434
0.19281914893617022,0.20611702127659576,0.3537234042553192,0.2473404255319149
0.19371959310039805,0.19991154356479435,0.3560371517027864,0.2503317116320212
0.19308231173380036,0.2000875656742557,0.36120840630472856,0.2456217162872154
0.19106590004422822,0.19460415745245466,0.36620964175143744,0.24812030075187969
0.1945921985815603,0.1981382978723404,0.36613475177304966,0.24113475177304963
0.19395017793594305,0.20195729537366547,0.3594306049822064,0.24466192170818504
0.19807608220376038,0.19982509838216003,0.35155225185832967,0.2505465675557499
0.20105820105820105,0.20414462081128748,0.345679012345679,0.24911816578483245
0.1986842105263158,0.20087719298245615,0.35,0.25043859649122807
0.19806763285024154,0.20070267896354854,0.3487044356609574,0.25252525252525254
0.1986784140969163,0.1986784140969163,0.34801762114537443,0.25462555066079295
0.19702927042376583,0.20227173438182613,0.3416339012669288,0.25906509392747923
0.203330411919369,0.19544259421560034,0.338737949167397,0.2624890446976337
0.20274457724656927,0.199203187250996,0.34085878707392653,0.25719344842850816
0.20713970912296165,0.19347730277655356,0.3371529308065227,0.2622300572939621
0.20520741394527803,0.19196822594880847,0.3380406001765225,0.264783759929391
0.21085134539038378,0.18835465372739302,0.3361270401411557,0.2646669607410675
0.20553359683794467,0.19411506368028106,0.339481774264383,0.2608695652173913
0.2049469964664311,0.18992932862190812,0.3467314487632509,0.2583922261484099
0.20264900662251656,0.1955849889624724,0.3408388520971302,0.2609271523178808
0.20343461030383092,0.19726992514310876,0.34125935711140465,0.25803610744165567
0.20308370044052865,0.1947136563876652,0.33964757709251103,0.26255506607929513
0.20333772507685552,0.19235836627140976,0.3403601229688186,0.2639437856829161
0.20148277365896206,0.19319668556476233,0.3406018316615787,0.2647187091146969
0.2007042253521127,0.19454225352112675,0.3362676056338028,0.26848591549295775
0.2040457343887423,0.19744942832014073,0.32981530343007914,0.26868953386103783
0.20175438596491227,0.1986842105263158,0.3320175438596491,0.2675438596491228
0.2075388026607539,0.19556541019955653,0.33303769401330374,0.2638580931263858
0.20341955282770716,0.19947391494958353,0.3292415607189829,0.26786497150372646
0.2039301310043668,0.19912663755458515,0.3327510917030568,0.26419213973799127
0.20682019486271036,0.20682019486271036,0.3228520814880425,0.26350752878653677
0.20899470899470898,0.20326278659611993,0.322310405643739,0.2654320987654321
0.21193505923650724,0.20403685827117157,0.3273365511189118,0.2566915313734094
0.20669898633759365,0.20405464962538564,0.33010136624063463,0.25914499779638606
0.20114185331576637,0.20114185331576637,0.334211682037769,0.2635046113306983
0.20434397163120568,0.1976950354609929,0.33599290780141844,0.261968085106383
0.20150575730735165,0.20283436669619131,0.32949512843224094,0.2661647475642161
0.2067603160667252,0.1971027216856892,0.3283582089552239,0.2677787532923617
0.20966312056737588,0.1999113475177305,0.32313829787234044,0.26728723404255317
0.21075837742504408,0.19223985890652556,0.32098765432098764,0.2760141093474427
0.2116820377689943,0.19587176108915239,0.3188405797101449,0.2736056214317084
0.22178304787000439,0.19235836627140976,0.31181379007465965,0.2740447957839262
0.21594393342093737,0.19229084537888744,0.31362242663162504,0.2781427945685502
0.21653543307086615,0.19335083114610674,0.3083989501312336,0.28171478565179353
0.22163588390501318,0.18733509234828497,0.306948109058927,0.28408091468777485
0.215929203539823,0.19247787610619468,0.31283185840707967,0.27876106194690264
0.2138447971781305,0.1970899470899471,0.30511463844797176,0.2839506172839506
0.21094091903719914,0.19693654266958424,0.312472647702407,0.27964989059080964
0.21220043572984748,0.19825708061002179,0.31285403050108934,0.2766884531590414
0.21119929453262787,0.20326278659611993,0.3055555555555556,0.27998236331569665
0.21054945054945054,0.1991208791208791,0.30153846153846153,0.2887912087912088
0.21311475409836064,0.1958351794417368,0.2959680992467878,0.29508196721311475
0.21318681318681318,0.1898901098901099,0.3046153846153846,0.2923076923076923
0.21627598407784165,0.1901813356921716,0.30340557275541796,0.2901371074745688
0.2146319964742177,0.19083296606434552,0.29925077126487437,0.29528426619656234
0.21043324491600354,0.1958443854995579,0.30282935455349247,0.29089301503094606
0.21899736147757257,0.1917326297273527,0.29507475813544415,0.2941952506596306
0.22330527248560036,0.19317678334071778,0.2919805050952592,0.29153743907842267
0.22069880583812473,0.18752764263600177,0.29854046881910656,0.2932330827067669
0.2262902514336127,0.19364799294221438,0.2946625496250551,0.2853992059991178
0.22545134302069572,0.19110523998238663,0.29414354909731394,0.2892998678996037
0.22251655629139072,0.19426048565121412,0.29624724061810154,0.2869757174392936
0.22599118942731278,0.186784140969163,0.29779735682819386,0.2894273127753304
0.23348017621145375,0.1894273127753304,0.2964757709251101,0.2806167400881057
0.2375933245498463,0.18664909969257795,0.2898550724637681,0.2859025032938076
0.2381573229030856,0.18470230334637114,0.2898739678400695,0.2872664059104737
0.22904782799473453,0.18648530057042562,0.29179464677490125,0.2926722246599386
0.23080298376480912,0.18692408951294429,0.2926722246599386,0.28960070206230804
0.23004484304932735,0.1860986547085202,0.28878923766816145,0.295067264573991
0.2326906222611744,0.18711656441717792,0.27957931638913236,0.3006134969325153
0.23872679045092837,0.1878868258178603,0.27586206896551724,0.2975243147656941
0.23107569721115537,0.18415227976980966,0.2784417884019478,0.3063302346170872
0.23158359064843406,0.18085575650639613,0.2787825319805911,0.30877812086457873
0.22316258351893095,0.18262806236080179,0.2779510022271715,0.31625835189309576
0.23208041958041958,0.17832167832167833,0.270541958041958,0.31905594405594406
0.22800875273522975,0.18336980306345732,0.2722100656455142,0.3164113785557987
0.22621657167908812,0.1841297676457694,0.27005699254712845,0.319596668128014
0.225,0.18157894736842106,0.2723684210526316,0.32105263157894737
0.22873512560599382,0.17849272807404143,0.2723666813574262,0.3204054649625386
0.22985468956406868,0.17613386173491855,0.26948480845442535,0.3245266402465874
0.23407079646017698,0.17743362831858406,0.2628318584070796,0.3256637168141593
0.23698146513680493,0.17563989408649602,0.2594880847308032,0.32789055604589584
0.22964601769911505,0.1765486725663717,0.26017699115044246,0.33362831858407077
0.22655565293602103,0.17879053461875546,0.2598597721297108,0.3347940403155127
0.22917584839136185,0.1767298369325694,0.255619215513442,0.3384750991626267
0.2300923889133304,0.17509898812142544,0.258688957325121,0.3361196656401232
0.2360684510750329,0.17068889863975428,0.258446687143484,0.3347959631417288
0.24028268551236748,0.17181978798586572,0.25309187279151946,0.33480565371024734
0.23903508771929824,0.17192982456140352,0.25219298245614036,0.3368421052631579
0.2465753424657534,0.16261599646486966,0.25055236411842685,0.34025629695095005
0.23927465723131358,0.16895179124281293,0.25077399380804954,0.340999557717824
0.23748902546093065,0.1646180860403863,0.25021949078138717,0.3476733977172959
0.24438573315719947,0.16468516072214884,0.2523117569352708,0.3386173491853809
0.24007060900264784,0.1650485436893204,0.24801412180052956,0.3468667255075022
0.2405848471422242,0.16570669029685423,0.24811696942844483,0.3455914931324767
0.24846625766871167,0.16520595968448729,0.24802804557405783,0.3382997370727432
0.24680475980608196,0.16791538122520935,0.249008373732922,0.3362714852357867
0.24261138067931187,0.16762240846934273,0.2505513895015439,0.3392148213498015
0.2410437859354268,0.16806722689075632,0.2503317116320212,0.34055727554179566
0.24147097917589722,0.1696942844483828,0.24457244129375277,0.3442622950819672
0.24648506151142355,0.1704745166959578,0.2460456942003515,0.3369947275922671
0.2465934065934066,0.17186813186813188,0.24351648351648353,0.33802197802197803
0.25739514348785875,0.17660044150110377,0.23885209713024283,0.3271523178807947
0.2540659340659341,0.1810989010989011,0.23164835164835165,0.3331868131868132
0.25865128660159714,0.17790594498669032,0.23380656610470274,0.32963620230700974
0.2591623036649215,0.17801047120418848,0.2268760907504363,0.33595113438045376
0.25733041575492344,0.17899343544857768,0.23063457330415754,0.33304157549234137
0.25549692172383465,0.17766051011433598,0.2339489885664028,0.33289357959542654
0.2637411347517731,0.17863475177304963,0.23404255319148937,0.32358156028368795
0.2626970227670753,0.1830122591943958,0.22985989492119088,0.324430823117338
0.259946949602122,0.1852343059239611,0.22767462422634838,0.3271441202475685
0.25870427501101806,0.18995152049360953,0.22036139268400176,0.3309828118113706
0.25958572058175405,0.1864257382106655,0.22124283825473778,0.33274570295284267
0.25485008818342153,0.19135802469135801,0.2204585537918871,0.3333333333333333
0.2517636684303351,0.1984126984126984,0.22486772486772486,0.32495590828924165
0.2575957727873184,0.19374724790841039,0.22721268163804492,0.32144429766622634
0.2577953447518665,0.1901624945103206,0.22793148880105402,0.3241106719367589
0.2510993843447669,0.1948109058927001,0.2233948988566403,0.3306948109058927
0.24911971830985916,0.19234154929577466,0.22843309859154928,0.3301056338028169
0.24615384615384617,0.18769230769230769,0.22857142857142856,0.3375824175824176
0.24561403508771928,0.1899122807017544,0.22456140350877193,0.3399122807017544
0.24529128339903636,0.1896627244853263,0.22295225580376699,0.34209373631187034
0.24385964912280703,0.18859649122807018,0.22412280701754386,0.34342105263157896
0.24659938569548048,0.19087318999561212,0.21895568231680562,0.3435717419921018
0.2526223776223776,0.1866258741258741,0.2229020979020979,0.33784965034965037
0.249889819303658,0.1855442926399295,0.2260907888937858,0.3384750991626267
0.24901531728665208,0.1864332603938731,0.21575492341356675,0.3487964989059081
0.2548161120840631,0.17994746059544658,0.2202276707530648,0.3450087565674256
0.25218150087260033,0.18542757417102967,0.2194589877835951,0.34293193717277487
0.2424507658643326,0.18336980306345732,0.22844638949671772,0.34573304157549234
0.24782229965156793,0.1798780487804878,0.22560975609756098,0.34668989547038326
0.243978590544157,0.17662801070472792,0.22747546833184656,0.3519179304192685
0.24934036939313983,0.17370272647317503,0.2198768689533861,0.357080035180299
0.2548076923076923,0.17832167832167833,0.22071678321678323,0.34615384615384615
0.2560599382988101,0.1749669457910974,0.21859850154252974,0.3503746143675628
0.26130873956960915,0.17610891523935002,0.21826965305226176,0.3443126921387791
0.25850640742377373,0.1794078656650464,0.2209456473707468,0.34114007954043307
0.25701754385964914,0.1780701754385965,0.22543859649122808,0.3394736842105263
0.2565674255691769,0.17469352014010509,0.2202276707530648,0.34851138353765326
0.25154457193292146,0.176963812886143,0.2210944395410415,0.3503971756398941
0.25479696564033916,0.1713520749665328,0.22445336903168228,0.3493975903614458
0.2533622559652928,0.17440347071583515,0.22125813449023862,0.35097613882863343
0.2516354121238552,0.17618839947666812,0.22546881814217182,0.34670737025730486
0.257243195785777,0.17471466198419666,0.21905179982440737,0.34899034240561894
0.25164113785557984,0.1798687089715536,0.22056892778993437,0.3479212253829322
0.25,0.1893542757417103,0.22469458987783594,0.33595113438045376
0.24955752212389382,0.1827433628318584,0.22920353982300884,0.33849557522123896
0.25528169014084506,0.18529929577464788,0.2227112676056338,0.33670774647887325
0.2594381035996488,0.1804214223002634,0.22519754170324846,0.3349429323968393
0.2523281596452328,0.18181818181818182,0.2261640798226164,0.33968957871396893
0.25377107364685003,0.18722271517302574,0.22626441881100265,0.33274179236912155
0.24811696942844483,0.18785999113867966,0.22640673460345592,0.33761630482941957
0.25362000877577884,0.18692408951294429,0.22465993856954805,0.3347959631417288
0.25407309555262,0.1831792162043153,0.2263320123293703,0.3364156759136944
0.2494510320597277,0.1888449714536671,0.22134387351778656,0.3403601229688186
0.251779359430605,0.1854982206405694,0.226423487544484,0.33629893238434166
0.25284339457567806,0.17935258092738407,0.22178477690288714,0.3460192475940507
0.2484526967285588,0.17727674624226347,0.22767462422634838,0.34659593280282935
0.2518615856329391,0.18046430135786246,0.22120017520805957,0.34647393780113883
0.25164113785557984,0.17899343544857768,0.22275711159737419,0.3466083150984683
0.2570671378091873,0.18065371024734983,0.22040636042402828,0.3418727915194346
0.2583074878156845,0.18121400088613204,0.21710234824988922,0.3433761630482942
0.24814004376367615,0.18468271334792122,0.21444201312910285,0.3527352297592998
0.2517699115044248,0.18938053097345134,0.21327433628318584,0.3455752212389381
0.2549800796812749,0.1868083222664896,0.2098273572377158,0.3483842408145197
0.2559576345984113,0.1796116504854369,0.21800529567519858,0.3464254192409532
0.2553191489361702,0.17907801418439717,0.2176418439716312,0.3479609929078014
0.2598494909251881,0.17441345728198318,0.21779548472775564,0.34794156706507307
0.25846702317290554,0.17736185383244207,0.21568627450980393,0.3484848484848485
0.25186485300570427,0.18429135585783238,0.2132514260640632,0.35059236507240016
0.24770240700218818,0.18161925601750548,0.21312910284463896,0.3575492341356674
0.2522163120567376,0.17331560283687944,0.22030141843971632,0.3541666666666667
0.24769027716674,0.17905851297844258,0.22041355037395513,0.3528376594808623
0.24457244129375277,0.17589720868409392,0.22197607443509082,0.3575542755870625
0.2513274336283186,0.1752212389380531,0.2150442477876106,0.3584070796460177
0.25428194993412384,0.1712779973649539,0.2191480017566974,0.35529205094422484
0.25935711140466755,0.1682078379568472,0.22457067371202113,0.3478643769264641
0.258719646799117,0.1673289183222958,0.223841059602649,0.3501103752759382
0.2597459483136224,0.16995181778361804,0.2233902759526938,0.3469119579500657
0.2543936731107206,0.17442882249560632,0.22275922671353252,0.3484182776801406
0.25428194993412384,0.17391304347826086,0.2222222222222222,0.3495827843653931
0.25208974923009236,0.17641882974043116,0.2190937087549494,0.35239771227452704
0.24944616747895437,0.18298626495347806,0.21754541426672575,0.3500221533008418
0.2491150442477876,0.18230088495575222,0.21814159292035398,0.3504424778761062
0.24824868651488616,0.18520140105078808,0.21847635726795098,0.3480735551663748
0.25277161862527714,0.18758314855875832,0.21685144124168515,0.34279379157427936
0.2622733303847855,0.18620079610791684,0.2118531623175586,0.3396727111897391
0.263019693654267,0.1838074398249453,0.2161925601750547,0.33698030634573306
0.25925925925925924,0.18121693121693122,0.21075837742504408,0.3487654320987654
0.26631393298059963,0.18121693121693122,0.2072310405643739,0.34523809523809523
0.2680457746478873,0.1795774647887324,0.20950704225352113,0.34286971830985913
0.26807760141093473,0.18253968253968253,0.20679012345679013,0.3425925925925926
0.26457597173144876,0.18330388692579505,0.2049469964664311,0.3471731448763251
0.2693156732891832,0.18410596026490067,0.20573951434878587,0.3408388520971302
0.2715994683207798,0.18608772707133364,0.20691182986264953,0.33540097474523706
0.2708333333333333,0.18085106382978725,0.20345744680851063,0.3448581560283688
0.27066666666666667,0.18444444444444444,0.2031111111111111,0.3417777777777778
0.27078701645175635,0.18185860382392174,0.20497999110715873,0.3423743886171632
0.27481252756947505,0.18129686810763124,0.20335244816938686,0.34053815615350685
0.282389108476065,0.17786561264822134,0.20070267896354854,0.3390425999121651
0.2837719298245614,0.17850877192982456,0.193859649122807,0.34385964912280703
0.2844638949671772,0.1811816192560175,0.1938730853391685,0.34048140043763675
0.285336856010568,0.1809775429326288,0.18978423601937472,0.34390136503742846
0.29080510338759347,0.18169819621645403,0.18873735151781787,0.33875934887813464
0.29326287978863935,0.1787758696609423,0.18758256274768825,0.34037868780273006
0.2869718309859155,0.18397887323943662,0.18838028169014084,0.34066901408450706
0.2891939769707706,0.18423383525243578,0.18290522586359612,0.3436669619131975
0.2857142857142857,0.18310482087571872,0.18973905351614329,0.3414418398938523
0.2950310559006211,0.18411712511091394,0.18944099378881987,0.3314108251996451
0.2843874391862008,0.18531623175586023,0.19283502874834144,0.33746130030959753
0.2875498449268941,0.18741692512184316,0.1945059813912273,0.33052724856003546
0.28463587921847244,0.18561278863232683,0.19316163410301954,0.33658969804618116
0.27631578947368424,0.1881578947368421,0.19649122807017544,0.33903508771929824
0.2816525988449578,0.18791648156374943,0.19102621057307864,0.3394047090182141
0.28824049513704686,0.17904509283819628,0.1914235190097259,0.34129089301503096
0.2836218375499334,0.18153573013759433,0.19485130936529071,0.33999112294718153
0.28008849557522125,0.184070796460177,0.19557522123893806,0.3402654867256637
0.2860927152317881,0.17836644591611478,0.1947019867549669,0.3408388520971302
0.28295254833040423,0.18014059753954306,0.19332161687170474,0.343585237258348
0.2832369942196532,0.18185860382392174,0.19697643397065362,0.33792796798577146
0.28533451484271155,0.17722640673460346,0.1949490474080638,0.34249003101462117
0.2885789014821273,0.18047079337401917,0.1935483870967742,0.33740191804707936
0.2911392405063291,0.18245307725883894,0.19030990833697076,0.3360977738978612
0.2869603139991278,0.1831661578717837,0.18796336676842565,0.3419101613606629
0.2891513560804899,0.18503937007874016,0.19203849518810148,0.3337707786526684
0.29422143802382,0.1839435377150419,0.18879576532862816,0.3330392589325099
0.2927042376583661,0.18086500655307994,0.19222367846221058,0.33420707732634336
0.30115146147032773,0.17891939769707707,0.1904340124003543,0.32949512843224094
0.3066079295154185,0.18502202643171806,0.18237885462555067,0.32599118942731276
0.3053602811950791,0.18233743409490333,0.18892794376098418,0.3233743409490334
0.30917874396135264,0.18225735617039965,0.1831357048748353,0.3254281949934124
0.3117283950617284,0.17548500881834214,0.18783068783068782,0.32495590828924165
0.31664470794905575,0.17654808959156784,0.1857707509881423,0.32103645147123405
0.3199647421771706,0.17937417364477742,0.18245923314235346,0.31820185103569854
0.32262382864792505,0.16912092815707275,0.18250780901383312,0.32574743418116914
0.3208955223880597,0.1742756804214223,0.17998244073748904,0.32484635645302895
0.32789775231379464,0.1740855002203614,0.17805200528867343,0.3199647421771706
0.3265755839576906,0.1740855002203614,0.17981489643014545,0.3195240193918026
0.3193899782135076,0.17298474945533768,0.18562091503267975,0.32200435729847493
0.31922398589065254,0.17416225749559083,0.18871252204585537,0.31790123456790126
0.32092198581560283,0.16888297872340424,0.18882978723404256,0.32136524822695034
0.3084029916410031,0.17421909370875496,0.1948966124065112,0.3224813022437307
0.31208499335989376,0.17042939353696326,0.1943337760070828,0.3231518370960602
0.3038086802480071,0.17316209034543845,0.19574844995571303,0.32728077945084144
0.30455740578439966,0.17177914110429449,0.2002629272567923,0.32340052585451357
0.3123359580052493,0.16929133858267717,0.1994750656167979,0.3188976377952756
0.3162995594713656,0.16784140969162994,0.19691629955947137,0.31894273127753303
0.32202643171806167,0.1647577092511013,0.19251101321585903,0.320704845814978
0.3189806678383128,0.15817223198594024,0.19156414762741653,0.3312829525483304
0.31956043956043956,0.15516483516483517,0.19472527472527473,0.33054945054945056
0.31778169014084506,0.15184859154929578,0.19234154929577466,0.3380281690140845
0.3163668275559456,0.15313734093900833,0.19262834576568671,0.3378674857393594
0.3149364870784056,0.15111695137976347,0.19491896627244854,0.33902759526938236
0.31011826544021026,0.15243101182654403,0.1953569864213754,0.34209373631187034
0.31082858395440593,0.14818062253397632,0.19947391494958353,0.3415168785620342
0.3129432624113475,0.14406028368794327,0.20124113475177305,0.34175531914893614
0.3107142857142857,0.14241071428571428,0.20044642857142858,0.3464285714285714
0.30598669623059865,0.1401330376940133,0.1982261640798226,0.3556541019955654
0.3159737417943107,0.13698030634573305,0.19299781181619255,0.35404814004376367
0.3156059285091543,0.13818657367044465,0.1944202266782912,0.35178727114210984
0.3178633975481611,0.13747810858143608,0.19483362521891417,0.3498248686514886
0.31277533039647576,0.14008810572687225,0.19823788546255505,0.34889867841409694
0.3111013602457218,0.13865730583589295,0.20052654673102238,0.3497147871873629
0.30488341399032115,0.14474263088429387,0.19665640123185218,0.35371755389353277
0.3073913043478261,0.1408695652173913,0.19695652173913045,0.35478260869565215
0.30387461906835,0.14018284719198956,0.20330866347409665,0.35263387026556375
0.3128046078865751,0.1382365972529907,0.1998227735932654,0.3491360212671688
0.3145724258289703,0.14092495636998253,0.20026178010471204,0.34424083769633507
0.31390728476821195,0.13421633554083887,0.20088300220750552,0.3509933774834437
0.32687224669603526,0.13480176211453745,0.19295154185022026,0.345374449339207
0.3261915172715348,0.13686051595977264,0.19720157411456055,0.33974639265413203
0.3246696035242291,0.14185022026431718,0.19559471365638767,0.3378854625550661
0.32597173144876324,0.13604240282685512,0.1978798586572438,0.3401060070671378
0.3239063190455148,0.13389306230667256,0.20415377817057004,0.3380468404772426
0.3183993040452371,0.137016093953893,0.20226185297955632,0.3423227490213136
0.31590509666080846,0.13796133567662566,0.2047451669595782,0.3413884007029877
0.31101321585903086,0.1378854625550661,0.2026431718061674,0.34845814977973566
0.3084070796460177,0.13584070796460176,0.20530973451327433,0.3504424778761062
0.31541850220264317,0.1356828193832599,0.20220264317180617,0.34669603524229076
0.3126094570928196,0.1339754816112084,0.20140105078809106,0.3520140105078809
0.3118899733806566,0.1344276841171251,0.2054125998225377,0.3482697426796806
0.3173286774334352,0.13574858140549978,0.2020951549541685,0.3448275862068966
0.3165627782724844,0.13624220837043632,0.19857524487978628,0.348619768477293
0.3146853146853147,0.13155594405594406,0.20673076923076922,0.34702797202797203
0.3147497805092186,0.12949956101843724,0.20500438981562774,0.35074626865671643
0.31558098591549294,0.12984154929577466,0.207306338028169,0.3472711267605634
0.3154867256637168,0.12920353982300886,0.20353982300884957,0.35176991150442477
0.3220486111111111,0.13194444444444445,0.1970486111111111,0.3489583333333333
0.319596668128014,0.1328364752301622,0.19421306444541866,0.35335379219640506
0.31894273127753303,0.13171806167400882,0.19559471365638767,0.3537444933920705
0.3161120840630473,0.13485113835376533,0.19308231173380036,0.35595446584938706
0.31834372217275153,0.13535173642030277,0.1918967052537845,0.3544078361531612
0.32116146062472506,0.13022437307523096,0.19093708754949407,0.35767707875054994
0.3198936641559592,0.14045192733717324,0.19229065130704476,0.34736375719982276
0.32087227414330216,0.13618157543391188,0.19181130396083668,0.35113484646194926
0.32213875386654883,0.137870083959346,0.18692001767565178,0.3530711444984534
0.3194566170026293,0.1375985977212971,0.18536371603856266,0.35758106923751093
0.3168273444347064,0.13891323400525854,0.18843120070113936,0.3558282208588957
