C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.004149377593360996,0.008298755186721992,0.012448132780082987,0.016597510373443983,0.0,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.9004149377593361,0.0,0.004149377593360996,0.0
0.0,0.007434944237918215,0.01486988847583643,0.022304832713754646,0.0037174721189591076,0.007434944237918215,0.007434944237918215,0.01858736059479554,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.9033457249070632,0.0,0.0037174721189591076,0.0
0.0,0.003436426116838488,0.01718213058419244,0.030927835051546393,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.01718213058419244,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.8934707903780069,0.0,0.003436426116838488,0.0
0.009584664536741214,0.003194888178913738,0.01597444089456869,0.038338658146964855,0.003194888178913738,0.009584664536741214,0.009584664536741214,0.019169329073482427,0.0,0.006389776357827476,0.003194888178913738,0.003194888178913738,0.8753993610223643,0.0,0.003194888178913738,0.0
0.011267605633802818,0.0028169014084507044,0.011267605633802818,0.04507042253521127,0.005633802816901409,0.008450704225352112,0.008450704225352112,0.022535211267605635,0.0028169014084507044,0.005633802816901409,0.005633802816901409,0.0028169014084507044,0.8647887323943662,0.0,0.0028169014084507044,0.0
0.012953367875647668,0.0025906735751295338,0.007772020725388601,0.054404145077720206,0.0051813471502590676,0.010362694300518135,0.012953367875647668,0.02072538860103627,0.0051813471502590676,0.0025906735751295338,0.0051813471502590676,0.0025906735751295338,0.8497409326424871,0.0025906735751295338,0.0051813471502590676,0.0
0.009685230024213076,0.002421307506053269,0.007263922518159807,0.06779661016949153,0.004842615012106538,0.009685230024213076,0.014527845036319613,0.01937046004842615,0.007263922518159807,0.002421307506053269,0.004842615012106538,0.002421307506053269,0.8426150121065376,0.002421307506053269,0.002421307506053269,0.0
0.010893246187363835,0.002178649237472767,0.008714596949891068,0.07625272331154684,0.004357298474945534,0.006535947712418301,0.013071895424836602,0.017429193899782137,0.006535947712418301,0.002178649237472767,0.004357298474945534,0.004357298474945534,0.8366013071895425,0.002178649237472767,0.004357298474945534,0.0
0.016129032258064516,0.0020161290322580645,0.010080645161290322,0.07258064516129033,0.004032258064516129,0.006048387096774193,0.014112903225806451,0.016129032258064516,0.004032258064516129,0.004032258064516129,0.0020161290322580645,0.004032258064516129,0.8306451612903226,0.0020161290322580645,0.004032258064516129,0.008064516129032258
0.020560747663551402,0.003738317757009346,0.009345794392523364,0.07850467289719626,0.003738317757009346,0.007476635514018692,0.013084112149532711,0.014953271028037384,0.009345794392523364,0.003738317757009346,0.001869158878504673,0.003738317757009346,0.8149532710280374,0.001869158878504673,0.007476635514018692,0.005607476635514018
0.023890784982935155,0.005119453924914676,0.008532423208191127,0.08532423208191127,0.005119453924914676,0.005119453924914676,0.011945392491467578,0.017064846416382253,0.010238907849829351,0.0034129692832764505,0.0017064846416382253,0.005119453924914676,0.8037542662116041,0.0017064846416382253,0.006825938566552901,0.005119453924914676
0.030015797788309637,0.007898894154818325,0.009478672985781991,0.09794628751974724,0.004739336492890996,0.004739336492890996,0.011058451816745656,0.014218009478672985,0.009478672985781991,0.004739336492890996,0.001579778830963665,0.00631911532385466,0.7835703001579779,0.001579778830963665,0.007898894154818325,0.004739336492890996
0.036656891495601175,0.008797653958944282,0.005865102639296188,0.10117302052785923,0.005865102639296188,0.004398826979472141,0.008797653958944282,0.013196480938416423,0.008797653958944282,0.004398826979472141,0.002932551319648094,0.007331378299120235,0.7800586510263929,0.001466275659824047,0.007331378299120235,0.002932551319648094
0.04120879120879121,0.008241758241758242,0.004120879120879121,0.11126373626373626,0.004120879120879121,0.005494505494505495,0.006868131868131868,0.017857142857142856,0.009615384615384616,0.004120879120879121,0.004120879120879121,0.006868131868131868,0.7596153846153846,0.0027472527472527475,0.009615384615384616,0.004120879120879121
0.043859649122807015,0.008771929824561403,0.0037593984962406013,0.12406015037593984,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.017543859649122806,0.007518796992481203,0.002506265664160401,0.005012531328320802,0.005012531328320802,0.7493734335839599,0.005012531328320802,0.008771929824561403,0.0037593984962406013
0.05328798185941043,0.01020408163265306,0.003401360544217687,0.1383219954648526,0.0045351473922902496,0.005668934240362812,0.0045351473922902496,0.013605442176870748,0.005668934240362812,0.0022675736961451248,0.005668934240362812,0.0045351473922902496,0.7278911564625851,0.009070294784580499,0.007936507936507936,0.003401360544217687
0.05793991416309013,0.01072961373390558,0.00536480686695279,0.13948497854077252,0.004291845493562232,0.00536480686695279,0.004291845493562232,0.012875536480686695,0.00536480686695279,0.003218884120171674,0.00536480686695279,0.003218884120171674,0.721030042918455,0.009656652360515022,0.009656652360515022,0.002145922746781116
0.05639476334340383,0.011077542799597181,0.005035246727089627,0.15709969788519637,0.005035246727089627,0.004028197381671702,0.0030211480362537764,0.013091641490433032,0.006042296072507553,0.0030211480362537764,0.005035246727089627,0.0030211480362537764,0.7079556898288016,0.008056394763343404,0.010070493454179255,0.002014098690835851
0.05849056603773585,0.009433962264150943,0.0047169811320754715,0.15660377358490565,0.0037735849056603774,0.0047169811320754715,0.002830188679245283,0.012264150943396227,0.005660377358490566,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.7132075471698113,0.005660377358490566,0.010377358490566037,0.002830188679245283
0.06350626118067978,0.008944543828264758,0.004472271914132379,0.167262969588551,0.0035778175313059034,0.0035778175313059034,0.0026833631484794273,0.009838998211091235,0.006261180679785331,0.0026833631484794273,0.0035778175313059034,0.0035778175313059034,0.6985688729874776,0.005366726296958855,0.01073345259391771,0.005366726296958855
0.06992417860151642,0.010109519797809604,0.004212299915754001,0.17607413647851727,0.003369839932603201,0.004212299915754001,0.003369839932603201,0.009267059814658803,0.005897219882055603,0.005897219882055603,0.003369839932603201,0.004212299915754001,0.6798652064026959,0.005897219882055603,0.009267059814658803,0.005054759898904802
0.07422512234910278,0.010603588907014683,0.004893964110929853,0.1769983686786297,0.0032626427406199023,0.004893964110929853,0.0032626427406199023,0.0065252854812398045,0.005709624796084829,0.005709624796084829,0.0024469820554649264,0.005709624796084829,0.6769983686786297,0.004893964110929853,0.008156606851549755,0.005709624796084829
0.07680372381691233,0.01008533747090768,0.004654771140418929,0.18076027928626842,0.0031031807602792862,0.005430566330488751,0.0031031807602792862,0.0062063615205585725,0.0069821567106283944,0.004654771140418929,0.0031031807602792862,0.0069821567106283944,0.6687354538401862,0.004654771140418929,0.008533747090768037,0.0062063615205585725
0.08166295471417966,0.010393466963622866,0.007423904974016332,0.1900519673348181,0.004454342984409799,0.004454342984409799,0.003711952487008166,0.005939123979213066,0.0066815144766146995,0.005196733481811433,0.002969561989606533,0.005939123979213066,0.6547884187082406,0.004454342984409799,0.005939123979213066,0.005939123979213066
0.0850914205344585,0.010548523206751054,0.007735583684950774,0.18846694796061886,0.004219409282700422,0.0035161744022503515,0.004922644163150493,0.005625879043600563,0.007735583684950774,0.005625879043600563,0.004219409282700422,0.005625879043600563,0.6497890295358649,0.004922644163150493,0.005625879043600563,0.006329113924050633
0.08973487423521415,0.008837525492861998,0.008157715839564922,0.1937457511896669,0.004078857919782461,0.004078857919782461,0.006118286879673691,0.006118286879673691,0.007477906186267845,0.005438477226376614,0.004758667573079538,0.007477906186267845,0.6356220258327668,0.006118286879673691,0.005438477226376614,0.006798096532970768
0.09025506867233486,0.009810333551340745,0.007194244604316547,0.1935905820797907,0.005232177894048398,0.005232177894048398,0.005886200130804447,0.006540222367560497,0.009810333551340745,0.005886200130804447,0.005886200130804447,0.006540222367560497,0.631131458469588,0.006540222367560497,0.003924133420536298,0.006540222367560497
0.09430379746835443,0.010759493670886076,0.006329113924050633,0.20253164556962025,0.005063291139240506,0.005063291139240506,0.007594936708860759,0.006329113924050633,0.008227848101265823,0.00569620253164557,0.00569620253164557,0.006329113924050633,0.6164556962025316,0.008860759493670886,0.0037974683544303796,0.006962025316455696
0.09267110841913992,0.010902483343428226,0.0072683222289521504,0.19382192610539067,0.004845548152634767,0.0036341611144760752,0.009691096305269533,0.0072683222289521504,0.009085402786190187,0.004845548152634767,0.006662628709872804,0.007874015748031496,0.6196244700181708,0.007874015748031496,0.004845548152634767,0.009085402786190187
0.10023446658851114,0.011137162954279016,0.007033997655334115,0.19343493552168817,0.004689331770222743,0.0035169988276670576,0.009378663540445486,0.005861664712778429,0.008792497069167644,0.0035169988276670576,0.005861664712778429,0.006447831184056272,0.6201641266119577,0.0076201641266119575,0.004689331770222743,0.0076201641266119575
0.09851936218678815,0.010250569476082005,0.00683371298405467,0.19533029612756264,0.0056947608200455585,0.003986332574031891,0.007972665148063782,0.00683371298405467,0.008542141230068337,0.0028473804100227792,0.005125284738041002,0.0056947608200455585,0.6212984054669703,0.007972665148063782,0.005125284738041002,0.007972665148063782
0.09688013136288999,0.009852216748768473,0.0060207991242474,0.19704433497536947,0.0060207991242474,0.0049261083743842365,0.0071154898741105635,0.0071154898741105635,0.00875752599890531,0.003284072249589491,0.0049261083743842365,0.0049261083743842365,0.6217843459222769,0.007662835249042145,0.005473453749315818,0.008210180623973728
0.09886547811993517,0.010264721772015126,0.007563479200432199,0.19448946515397084,0.005942733657482442,0.0037817396002160996,0.007563479200432199,0.005942733657482442,0.009184224743381956,0.0032414910858995136,0.005402485143165856,0.005942733657482442,0.6207455429497569,0.007563479200432199,0.005402485143165856,0.008103727714748784
0.10339425587467363,0.009399477806788513,0.007832898172323759,0.19843342036553524,0.006266318537859008,0.003133159268929504,0.008877284595300261,0.005221932114882507,0.008877284595300261,0.0026109660574412533,0.005744125326370757,0.006788511749347258,0.6093994778067885,0.009921671018276762,0.005221932114882507,0.008877284595300261
0.10107747562852745,0.008722421754746024,0.007696254489481785,0.19599794766546946,0.005643919958953309,0.0030785017957927143,0.009748589020010261,0.004104669061056952,0.009235505387378143,0.00513083632632119,0.0061570035915854285,0.007696254489481785,0.6126218573627501,0.008209338122113904,0.0061570035915854285,0.008722421754746024
0.10225563909774436,0.008521303258145364,0.008020050125313283,0.20401002506265664,0.005012531328320802,0.005012531328320802,0.011027568922305764,0.0040100250626566416,0.010025062656641603,0.005513784461152882,0.005513784461152882,0.007017543859649123,0.6020050125313283,0.008020050125313283,0.005513784461152882,0.008521303258145364
0.09871031746031746,0.008432539682539682,0.006944444444444444,0.20089285714285715,0.006944444444444444,0.005456349206349206,0.011904761904761904,0.00496031746031746,0.00992063492063492,0.004464285714285714,0.006944444444444444,0.005952380952380952,0.6046626984126984,0.009424603174603174,0.005952380952380952,0.008432539682539682
0.09995147986414361,0.008248423095584668,0.0077632217370208634,0.2071809801067443,0.006307617661329452,0.005822416302765648,0.011644832605531296,0.005337214944201844,0.010189228529839884,0.005337214944201844,0.005822416302765648,0.006792819019893256,0.5967976710334789,0.009704027171276079,0.006307617661329452,0.006792819019893256
0.10014374700527072,0.009583133684714902,0.007666506947771922,0.2084331576425491,0.006708193579300431,0.006229036895064686,0.012458073790129372,0.006229036895064686,0.009583133684714902,0.004312410158121706,0.004791566842357451,0.006708193579300431,0.5960709151892669,0.006708193579300431,0.007187350263536177,0.007187350263536177
0.10084825636192271,0.00942507068803016,0.006597549481621112,0.21394910461828465,0.006597549481621112,0.00706880301602262,0.011310084825636193,0.006597549481621112,0.00942507068803016,0.004241281809613572,0.002827521206409048,0.00706880301602262,0.5914231856738925,0.006597549481621112,0.008482563619227144,0.007540056550424128
0.10046296296296296,0.010185185185185186,0.006481481481481481,0.21203703703703702,0.0060185185185185185,0.005555555555555556,0.011574074074074073,0.00787037037037037,0.008333333333333333,0.005555555555555556,0.002777777777777778,0.006481481481481481,0.5902777777777778,0.008333333333333333,0.009259259259259259,0.008796296296296297
0.09708295350957157,0.010483135824977211,0.005925250683682771,0.21513217866909753,0.0054694621695533276,0.005925250683682771,0.010027347310847767,0.008659981768459436,0.009115770282588878,0.0068368277119416595,0.0031905195989061076,0.006381039197812215,0.5907019143117593,0.007748404740200547,0.010027347310847767,0.007292616226071103
0.0957542908762421,0.01084010840108401,0.007226738934056007,0.22086720867208673,0.005871725383920506,0.006775067750677507,0.009485094850948509,0.009033423667570008,0.009033423667570008,0.007226738934056007,0.0031616982836495033,0.005420054200542005,0.5871725383920506,0.005871725383920506,0.009033423667570008,0.007226738934056007
0.09906291834002677,0.0107095046854083,0.0071396697902722,0.21999107541276217,0.0071396697902722,0.007585899152164213,0.009370816599732263,0.009817045961624275,0.008478357875948238,0.005800981704596163,0.0031236055332440876,0.00535475234270415,0.5809906291834003,0.006247211066488175,0.009817045961624275,0.009370816599732263
0.09697508896797152,0.010676156583629894,0.006227758007117438,0.22108540925266904,0.0071174377224199285,0.007562277580071174,0.010231316725978648,0.009786476868327402,0.008451957295373666,0.006227758007117438,0.003113879003558719,0.005782918149466192,0.5800711743772242,0.0066725978647686835,0.010231316725978648,0.009786476868327402
0.1031390134529148,0.01031390134529148,0.007174887892376682,0.22017937219730943,0.006726457399103139,0.006278026905829596,0.009417040358744395,0.009417040358744395,0.01031390134529148,0.006278026905829596,0.003139013452914798,0.006726457399103139,0.5748878923766816,0.007623318385650224,0.009417040358744395,0.008968609865470852
0.10057598582188747,0.011076650420912717,0.007089056269384138,0.22241914045192734,0.00664599025254763,0.007089056269384138,0.008861320336730172,0.011076650420912717,0.0101905183872397,0.00664599025254763,0.004430660168365086,0.007975188303057155,0.5684536996012406,0.007975188303057155,0.00930438635356668,0.0101905183872397
0.10409252669039146,0.010676156583629894,0.0066725978647686835,0.21530249110320285,0.0066725978647686835,0.0071174377224199285,0.008451957295373666,0.008896797153024912,0.01112099644128114,0.0066725978647686835,0.005338078291814947,0.0071174377224199285,0.5756227758007118,0.00800711743772242,0.009786476868327402,0.008451957295373666
0.10298707088720464,0.01069995541685243,0.006687472135532769,0.21266161390994204,0.0057958091841284,0.007579135086937138,0.008024966562639322,0.009362460989745877,0.009362460989745877,0.008024966562639322,0.0057958091841284,0.007579135086937138,0.5782434239857334,0.008470798038341507,0.00980829246544806,0.008916629514043692
0.10505319148936171,0.01152482269503546,0.006648936170212766,0.21453900709219859,0.00576241134751773,0.0062056737588652485,0.007535460992907801,0.009308510638297872,0.010195035460992909,0.0070921985815602835,0.004875886524822695,0.007978723404255319,0.5740248226950354,0.008865248226950355,0.010195035460992909,0.010195035460992909
0.10266666666666667,0.012888888888888889,0.006666666666666667,0.21511111111111111,0.004888888888888889,0.005333333333333333,0.006666666666666667,0.008888888888888889,0.010222222222222223,0.008888888888888889,0.006222222222222222,0.008,0.5755555555555556,0.008888888888888889,0.008888888888888889,0.010222222222222223
0.10187667560321716,0.012511170688114389,0.007596067917783735,0.2131367292225201,0.004915102770330653,0.00580875781948168,0.00804289544235925,0.008489722966934763,0.007596067917783735,0.009830205540661306,0.00580875781948168,0.007596067917783735,0.5750670241286864,0.009830205540661306,0.011170688114387846,0.010723860589812333
0.10338680926916222,0.012032085561497326,0.008021390374331552,0.2072192513368984,0.004901960784313725,0.004901960784313725,0.007575757575757576,0.008467023172905526,0.006238859180035651,0.008912655971479501,0.0066844919786096255,0.008467023172905526,0.5815508021390374,0.008912655971479501,0.013368983957219251,0.009358288770053475
0.10661928031985785,0.011550422034651266,0.007996446023989337,0.20390937361172812,0.005775211017325633,0.004886717014660151,0.006663705019991115,0.00888494002665482,0.006663705019991115,0.007996446023989337,0.006663705019991115,0.007996446023989337,0.5859617947578853,0.007996446023989337,0.011994669035984007,0.008440693025322079
0.10997782705099779,0.01197339246119734,0.008869179600886918,0.20266075388026608,0.0066518847006651885,0.005321507760532151,0.006208425720620843,0.01197339246119734,0.005764966740576497,0.007095343680709534,0.00753880266075388,0.008425720620842573,0.5778270509977828,0.0066518847006651885,0.013747228381374724,0.009312638580931265
0.10636404094348019,0.011125945705384957,0.008455718736092568,0.19893190921228304,0.006230529595015576,0.006675567423230975,0.0075656430796617715,0.012016021361815754,0.005785491766800178,0.006230529595015576,0.00801068090787717,0.008455718736092568,0.584334668446818,0.007120605251446373,0.01290609701824655,0.009790832220738763
0.10899424014178112,0.008861320336730172,0.00664599025254763,0.19760744350908285,0.007089056269384138,0.007975188303057155,0.00664599025254763,0.013735046521931768,0.005316792202038104,0.0057598582188746125,0.007089056269384138,0.00930438635356668,0.5875055383252105,0.007089056269384138,0.011519716437749225,0.008861320336730172
0.10890652557319223,0.007936507936507936,0.007054673721340388,0.19576719576719576,0.007495590828924162,0.009259259259259259,0.006172839506172839,0.012345679012345678,0.005731922398589065,0.005731922398589065,0.007936507936507936,0.009700176366843033,0.5877425044091711,0.007495590828924162,0.011904761904761904,0.008818342151675485
0.10615521855486174,0.00847457627118644,0.00847457627118644,0.19446922390722568,0.007136485280999108,0.00936663693131133,0.0053523639607493305,0.012934879571810883,0.005798394290811775,0.005798394290811775,0.00936663693131133,0.009812667261373774,0.5918822479928635,0.006690454950936664,0.010704727921498661,0.007582515611061552
0.10666666666666667,0.008888888888888889,0.008444444444444444,0.1942222222222222,0.007555555555555556,0.010222222222222223,0.006666666666666667,0.012444444444444444,0.004888888888888889,0.006666666666666667,0.008444444444444444,0.012,0.5875555555555556,0.0071111111111111115,0.009333333333333334,0.008888888888888889
0.11135758651286602,0.0075421472937000885,0.007985803016858917,0.19210292812777285,0.006654835847382431,0.007985803016858917,0.00709849157054126,0.011978704525288377,0.0044365572315882874,0.005767524401064774,0.008873114463176575,0.012422360248447204,0.59094942324756,0.00709849157054126,0.008429458740017746,0.009316770186335404
0.11370647862494491,0.007051564565888057,0.007933010136624064,0.19039224327897752,0.00617011899515205,0.007051564565888057,0.006610841780520053,0.011018069634200088,0.004847950639048039,0.003966505068312032,0.008373732921992068,0.013662406346408109,0.5958572058175408,0.00617011899515205,0.00749228735125606,0.009695901278096077
0.11027457927369354,0.0070859167404783,0.007971656333038087,0.19220549158547387,0.006200177147918512,0.007971656333038087,0.0070859167404783,0.010628875110717449,0.003985828166519044,0.003985828166519044,0.00841452612931798,0.014614703277236492,0.5969884853852967,0.006643046944198406,0.006643046944198406,0.009300265721877768
0.11145786892554614,0.007133303611234953,0.007133303611234953,0.1845742309407044,0.0057958091841284,0.008470798038341507,0.006687472135532769,0.008916629514043692,0.004458314757021846,0.004458314757021846,0.009362460989745877,0.017833259028087384,0.6009808292465448,0.006687472135532769,0.006687472135532769,0.009362460989745877
0.10963748894783377,0.007073386383731211,0.007073386383731211,0.1865605658709107,0.005747126436781609,0.007515473032714412,0.007073386383731211,0.011052166224580018,0.004862953138815208,0.005305039787798408,0.010167992926613616,0.016799292661361626,0.5977011494252874,0.007073386383731211,0.007515473032714412,0.008841732979664015
0.10952804986642921,0.009349955476402494,0.008014247551202136,0.18432769367764915,0.006233303650934996,0.007569011576135352,0.008014247551202136,0.011130899376669634,0.006233303650934996,0.006233303650934996,0.011130899376669634,0.017809439002671415,0.5903829029385574,0.008459483526268923,0.007123775601068566,0.008459483526268923
0.1118508655126498,0.009320905459387484,0.007989347536617843,0.18686196182867287,0.005770084332001775,0.007545494895694629,0.006657789613848202,0.010652463382157125,0.007101642254771416,0.006657789613848202,0.012427873945849977,0.016866400355082113,0.586329338659565,0.00887705281846427,0.007545494895694629,0.007545494895694629
0.10886742756804214,0.01009657594381036,0.006145741878841089,0.18832309043020193,0.006584723441615452,0.007462686567164179,0.006584723441615452,0.01009657594381036,0.007901668129938543,0.006584723441615452,0.012291483757682178,0.017120280948200176,0.5895522388059702,0.00877963125548727,0.007462686567164179,0.006145741878841089
0.11407012871726586,0.009764758100310697,0.007545494895694629,0.18197958277851753,0.006657789613848202,0.007101642254771416,0.007545494895694629,0.011096316023080338,0.008433200177541057,0.006213936972924989,0.01287172658677319,0.015978695073235686,0.5867731913004882,0.009320905459387484,0.007989347536617843,0.006657789613848202
0.1117092866756393,0.01031852848811126,0.00762673844773441,0.18842530282637954,0.005832211754149843,0.007178106774338268,0.008075370121130552,0.011215791834903545,0.00762673844773441,0.00762673844773441,0.01256168685509197,0.01704800358905339,0.5778375953342306,0.00986989681471512,0.008972633467922835,0.008075370121130552
0.113896218117854,0.009674582233948988,0.007036059806508356,0.1838170624450308,0.0079155672823219,0.007036059806508356,0.008355321020228672,0.011873350923482849,0.005716798592788039,0.008795074758135445,0.012752858399296393,0.016710642040457344,0.579155672823219,0.010993843447669306,0.008795074758135445,0.007475813544415127
0.11101282618310482,0.009730207872622734,0.006191950464396285,0.1826625386996904,0.008403361344537815,0.008845643520566122,0.008403361344537815,0.011941618752764263,0.006191950464396285,0.009287925696594427,0.011941618752764263,0.017249004865103935,0.5816010614772225,0.010614772224679346,0.008403361344537815,0.007518796992481203
0.11634103019538189,0.007992895204262877,0.0053285968028419185,0.18294849023090587,0.008880994671403197,0.007548845470692718,0.009769094138543518,0.011989342806394316,0.0066607460035523975,0.008880994671403197,0.010657193605683837,0.016429840142095916,0.5781527531083481,0.010213143872113677,0.009769094138543518,0.008436944937833037
0.11360574764256848,0.00898069151324652,0.004939380332285586,0.18545127974854064,0.00898069151324652,0.008082622361921869,0.00898069151324652,0.013022002694207453,0.0058374494836102376,0.008082622361921869,0.013022002694207453,0.01571621014818141,0.5774584643017512,0.009878760664571173,0.009878760664571173,0.008082622361921869
0.11234953187695051,0.007579135086937138,0.004458314757021846,0.18234507356219348,0.009362460989745877,0.006687472135532769,0.008916629514043692,0.012037449843958983,0.006687472135532769,0.006687472135532769,0.012929112795363353,0.01560410164957646,0.5871600534997771,0.009362460989745877,0.01069995541685243,0.007133303611234953
0.1140819964349376,0.008467023172905526,0.004010695187165776,0.1836007130124777,0.00980392156862745,0.007575757575757576,0.008912655971479501,0.010249554367201427,0.005793226381461676,0.0066844919786096255,0.012923351158645277,0.015597147950089126,0.5864527629233511,0.009358288770053475,0.010249554367201427,0.006238859180035651
0.11540168664003551,0.00887705281846427,0.003550821127385708,0.18375499334221038,0.009764758100310697,0.007545494895694629,0.011096316023080338,0.00887705281846427,0.005770084332001775,0.007101642254771416,0.011096316023080338,0.015534842432312472,0.5849977807367954,0.008433200177541057,0.011984021304926764,0.006213936972924989
0.11481975967957277,0.008900756564307966,0.0035603026257231864,0.1842456608811749,0.009345794392523364,0.006675567423230975,0.010680907877169559,0.010680907877169559,0.005785491766800178,0.0075656430796617715,0.011125945705384957,0.015131286159323543,0.5838896306186026,0.009790832220738763,0.011125945705384957,0.006675567423230975
0.1145413870246085,0.008053691275167786,0.003131991051454139,0.18612975391498882,0.009843400447427294,0.0071588366890380315,0.01029082774049217,0.01029082774049217,0.0071588366890380315,0.0058165548098434005,0.010738255033557046,0.01476510067114094,0.5870246085011186,0.008501118568232663,0.009843400447427294,0.006711409395973154
0.11623779946761313,0.0075421472937000885,0.0022182786157941437,0.18278615794143743,0.008873114463176575,0.0075421472937000885,0.008873114463176575,0.01064773735581189,0.007985803016858917,0.006211180124223602,0.011091393078970719,0.013753327417923691,0.5940550133096717,0.0075421472937000885,0.008429458740017746,0.006211180124223602
