C,D,Oc,Od
0.2588310854206808,0.16056518946692358,0.30892742453436095,0.27167630057803466
0.2563106796116505,0.16310679611650486,0.3022653721682848,0.2783171521035599
0.247074122236671,0.16124837451235371,0.2977893368010403,0.293888166449935
0.24271844660194175,0.15987055016181229,0.3042071197411003,0.29320388349514565
0.24007682458386684,0.16261203585147246,0.3092189500640205,0.2880921895006402
0.24020552344251767,0.16184971098265896,0.3050738599871548,0.2928709055876686
0.2503192848020434,0.14687100893997446,0.31353767560664114,0.289272030651341
0.25256410256410255,0.14935897435897436,0.30448717948717946,0.2935897435897436
0.25222363405336723,0.15120711562897077,0.29987293519695046,0.29669631512071154
0.25283732660781844,0.15132408575031525,0.30075662042875156,0.29508196721311475
0.25143220878421385,0.15213239974538512,0.2991725015913431,0.2972628898790579
0.24936868686868688,0.1597222222222222,0.29987373737373735,0.29103535353535354
0.2696989109545163,0.15823190262652145,0.2914798206278027,0.2805893657911595
0.27471116816431324,0.16110397946084723,0.2901155327342747,0.2740693196405648
0.2566949706074461,0.1659046374918354,0.30045721750489873,0.2769431743958197
0.25878594249201275,0.1635782747603834,0.3015974440894569,0.276038338658147
0.26940346375881974,0.1565105837075048,0.3027581783194355,0.27132777421423987
0.26396917148362237,0.16377649325626203,0.29736673089274246,0.27488760436737314
0.270595690747782,0.16666666666666666,0.29404309252217997,0.26869455006337134
0.2688588007736944,0.16247582205029013,0.30238555770470665,0.26627981947130885
0.27149321266968324,0.1603102779573368,0.3063994828700711,0.26179702650290887
0.2763852242744063,0.15633245382585753,0.31266490765171506,0.2546174142480211
0.2764438676184296,0.1537962362102531,0.3264114211550941,0.24334847501622323
0.28717948717948716,0.15256410256410258,0.31153846153846154,0.24871794871794872
0.2814294830887045,0.15124441608168473,0.3184428844926611,0.2488832163369496
0.26329276105060856,0.15118513773222295,0.3215887251761691,0.26393337604099937
0.26370083816892326,0.15409413281753706,0.31399097356544164,0.268214055448098
0.27548387096774196,0.15548387096774194,0.3109677419354839,0.25806451612903225
0.26658081133290407,0.1577591757887959,0.3019961365099807,0.2736638763683194
0.2621794871794872,0.16602564102564102,0.3032051282051282,0.2685897435897436
0.26645161290322583,0.1664516129032258,0.29354838709677417,0.2735483870967742
0.2577120822622108,0.17030848329048842,0.29884318766066836,0.2731362467866324
0.2689295039164491,0.15535248041775457,0.30548302872062666,0.27023498694516973
0.27719528178243774,0.16972477064220184,0.2870249017038008,0.26605504587155965
0.2807244501940492,0.1649417852522639,0.27878395860284605,0.2755498059508409
0.26449511400651465,0.16221498371335505,0.29055374592833877,0.28273615635179156
0.2729044834307992,0.17218973359324236,0.28979857050032487,0.2651072124756335
0.2623056994818653,0.1871761658031088,0.2823834196891192,0.26813471502590674
0.26039667306461933,0.18106206014075496,0.2847088931541907,0.27383237364043506
0.26319135410044503,0.17800381436745072,0.2892561983471074,0.26954863318499683
0.2616279069767442,0.1821705426356589,0.2990956072351421,0.2571059431524548
0.25952227243382825,0.2014202711426727,0.28340865074241445,0.25564880568108456
0.2802835051546392,0.18427835051546393,0.28414948453608246,0.25128865979381443
0.28517110266159695,0.1844106463878327,0.28010139416983526,0.2503168567807351
0.27439423706614274,0.18860510805500982,0.2815979043876883,0.2554027504911591
0.2733766233766234,0.18376623376623377,0.2805194805194805,0.2623376623376623
0.27709279688513955,0.19597663854639844,0.27774172615184944,0.2491888384166126
0.2795838751625488,0.19700910273081926,0.2867360208062419,0.23667100130039012
0.2867313915857605,0.19093851132686085,0.283495145631068,0.23883495145631067
0.28144853875476494,0.19758576874205844,0.2903430749682338,0.23062261753494281
0.2750642673521851,0.19473007712082263,0.2911311053984576,0.2390745501285347
0.2680077871512005,0.19208306294613886,0.28487994808565864,0.25502920181700195
0.28115015974440893,0.1891373801916933,0.27731629392971247,0.2523961661341853
0.27522349936143037,0.19987228607918264,0.27330779054916987,0.2515964240102171
0.28507367072389495,0.18962203715566944,0.2703395259449071,0.2549647661755285
0.2923673997412678,0.17852522639068563,0.26584734799482534,0.2632600258732212
0.3032258064516129,0.17870967741935484,0.26064516129032256,0.2574193548387097
0.30569948186528495,0.17616580310880828,0.26748704663212436,0.2506476683937824
0.2948308870453095,0.18889597957881302,0.2635609444798979,0.2527121888959796
0.29967637540453074,0.18511326860841423,0.256957928802589,0.258252427184466
0.3060179257362356,0.17541613316261204,0.2560819462227913,0.26248399487836105
0.3130211674150096,0.16805644644002565,0.24053880692751764,0.2783835792174471
0.31197950032030747,0.16912235746316465,0.24087123638693145,0.27802690582959644
0.3057485786481364,0.18130132659507264,0.24384080859128238,0.26910928616550855
0.3010960670535139,0.18762088974854932,0.2385557704706641,0.2727272727272727
0.2923076923076923,0.191025641025641,0.23974358974358975,0.27692307692307694
0.2982791586998088,0.18865519439133205,0.2390057361376673,0.27405991077119185
0.3071474565357373,0.16741790083708952,0.2498390212491951,0.2755956213779781
0.29545454545454547,0.17487373737373738,0.23863636363636365,0.29103535353535354
0.28822381262199087,0.18217306441119063,0.23682498373454783,0.29277813923227064
0.2943121693121693,0.1746031746031746,0.24537037037037038,0.2857142857142857
0.27947882736156354,0.18241042345276873,0.2514657980456026,0.28664495114006516
0.2811296534017972,0.1803594351732991,0.2503209242618742,0.2881899871630295
0.2791747259832366,0.17794970986460348,0.24049000644745325,0.30238555770470665
0.28387925497752087,0.16570327552986513,0.24341682723185612,0.30700064226075785
0.3039278815196394,0.15003219575016097,0.24018029620090148,0.30585962652929816
0.3045136681500318,0.15003178639542275,0.23712650985378259,0.3083280356007629
0.2974683544303797,0.14936708860759493,0.24936708860759493,0.3037974683544304
0.29251269035532995,0.15228426395939088,0.24111675126903553,0.31408629441624364
0.29845956354300385,0.1386392811296534,0.24005134788189988,0.3228498074454429
0.2982005141388175,0.13560411311053985,0.2345758354755784,0.33161953727506427
0.3003257328990228,0.13289902280130292,0.24364820846905538,0.3231270358306189
0.2973856209150327,0.1287581699346405,0.24640522875816995,0.32745098039215687
0.30336351875808537,0.12807244501940493,0.24644243208279432,0.3221216041397154
0.30708661417322836,0.12926509186351706,0.24671916010498687,0.3169291338582677
0.30994152046783624,0.12345679012345678,0.24496426250812214,0.3216374269005848
0.30575307045895284,0.1286360698125404,0.2456367162249515,0.31997414350355524
0.3003257328990228,0.13224755700325733,0.24364820846905538,0.3237785016286645
0.30328947368421055,0.14144736842105263,0.2381578947368421,0.3171052631578947
0.3,0.14640522875816994,0.22679738562091503,0.32679738562091504
0.3075924724205062,0.14081765087605452,0.2336145360155743,0.31797534068786504
0.3033052495139339,0.14128321451717435,0.23201555411535968,0.3233959818535321
0.3097861309138043,0.13933895009721323,0.23460790667530784,0.31626701231367466
0.3283485045513654,0.13263979193758127,0.2308192457737321,0.3081924577373212
0.332687338501292,0.12403100775193798,0.23578811369509045,0.30749354005167956
0.3296844816484224,0.13264649066323245,0.22858982614294912,0.30907920154539603
0.3333333333333333,0.13541666666666666,0.22395833333333334,0.3072916666666667
0.3354964308890331,0.13108371187540557,0.22647631408176508,0.30694354315379624
0.3359073359073359,0.12226512226512226,0.222007722007722,0.31981981981981983
0.3448275862068966,0.1372804163955758,0.21795705920624595,0.2999349381912817
0.3412903225806452,0.13419354838709677,0.22258064516129034,0.30193548387096775
0.3331185567010309,0.13079896907216496,0.23518041237113402,0.3009020618556701
0.3357050452781371,0.13001293661060803,0.23738680465717982,0.29689521345407505
0.33830200907323393,0.13480233311730394,0.24108878807517822,0.2858068697342839
0.32748538011695905,0.13450292397660818,0.23976608187134502,0.2982456140350877
0.32615786040443573,0.136986301369863,0.2530984996738421,0.2837573385518591
0.31548387096774194,0.13483870967741934,0.2593548387096774,0.2903225806451613
0.30974025974025976,0.1344155844155844,0.2558441558441558,0.3
0.31518257527226134,0.13068545803971812,0.2607303010890455,0.293401665598975
0.3257328990228013,0.1250814332247557,0.25732899022801303,0.29185667752442995
0.31657963446475196,0.12467362924281984,0.26566579634464754,0.29308093994778067
0.32005141388174807,0.12660668380462725,0.2609254498714653,0.29241645244215936
0.31994818652849744,0.13147668393782383,0.2545336787564767,0.29404145077720206
0.3290897517504774,0.1279439847231063,0.24188415022278803,0.3010821133036283
0.32801531589023614,0.13592852584556478,0.2482450542437779,0.2878111040204212
0.33206831119544594,0.12586970271979758,0.25553447185325745,0.286527514231499
0.3270967741935484,0.12903225806451613,0.2541935483870968,0.2896774193548387
0.33161290322580644,0.12064516129032259,0.24903225806451612,0.29870967741935484
0.334841628959276,0.12411118293471235,0.24305106658047834,0.2979961215255333
0.3298902517753389,0.12265978050355068,0.24531956100710137,0.30213040671400904
0.3192307692307692,0.13333333333333333,0.23333333333333334,0.3141025641025641
0.3267389917038928,0.12827058072750477,0.23420548819400128,0.31078493937460117
0.32012779552715653,0.12971246006389775,0.23130990415335465,0.31884984025559104
0.32903225806451614,0.12838709677419355,0.23419354838709677,0.30838709677419357
0.32299741602067183,0.13630490956072353,0.22416020671834624,0.3165374677002584
0.32276843467011646,0.1384217335058215,0.22509702457956016,0.31371280724450196
0.32411575562700967,0.1337620578778135,0.23408360128617364,0.30803858520900324
0.3166345536287733,0.14515093127809892,0.24277456647398843,0.29543994861913936
0.29658284977433913,0.16054158607350097,0.2379110251450677,0.3049645390070922
0.28910256410256413,0.1576923076923077,0.24487179487179486,0.30833333333333335
0.29831387808041504,0.1582360570687419,0.2535667963683528,0.2898832684824903
0.3094140882159315,0.15470704410796576,0.23831468071099407,0.2975641869651086
0.3087947882736156,0.1517915309446254,0.23517915309446255,0.3042345276872964
0.3131052291801162,0.15364751452550032,0.23757262750161395,0.2956746287927695
0.3273311897106109,0.14340836012861735,0.24180064308681673,0.28745980707395496
0.33098139833226425,0.14560615779345734,0.2456703014753047,0.2777421423989737
0.3240979381443299,0.15012886597938144,0.24677835051546393,0.27899484536082475
0.32124352331606215,0.13730569948186527,0.25129533678756477,0.29015544041450775
0.3066494512588767,0.1549386701097482,0.24661071659134925,0.2918011620400258
0.3010960670535139,0.14958091553836234,0.24693745970341716,0.30238555770470665
0.2865384615384615,0.16282051282051282,0.25,0.3006410256410256
0.28913324708926263,0.1610608020698577,0.24773609314359638,0.30206985769728334
0.29442282749675747,0.16731517509727625,0.24319066147859922,0.29507133592736706
0.2948801036941024,0.16915100453661697,0.23849643551523006,0.29747245625405055
0.3075447570332481,0.159846547314578,0.239769820971867,0.2928388746803069
0.3111111111111111,0.15428571428571428,0.24,0.2946031746031746
0.3134232498394348,0.15221579961464354,0.24791265253692998,0.28644829800899163
0.3,0.14935064935064934,0.2603896103896104,0.2902597402597403
0.304571796522859,0.15067611075338055,0.2511268512556343,0.2936252414681262
0.29759584145549056,0.15984405458089668,0.2235217673814165,0.3190383365821962
0.3027581783194355,0.14560615779345734,0.2322001282873637,0.3194355355997434
0.2964630225080386,0.1536977491961415,0.2315112540192926,0.3183279742765273
0.29477124183006537,0.14575163398692811,0.2326797385620915,0.32679738562091504
0.29719137818419333,0.14239059438275636,0.23318092749836708,0.3272370999346832
0.30694354315379624,0.14211550940947437,0.22647631408176508,0.3244646333549643
0.29457364341085274,0.146640826873385,0.23449612403100775,0.3242894056847545
0.28608582574772434,0.15474642392717816,0.2399219765929779,0.31924577373211965
0.2897800776196636,0.1520051746442432,0.24385510996119017,0.314359637774903
0.289077828646174,0.16808371484630477,0.23086984957488554,0.31196860693263573
0.28930412371134023,0.17719072164948454,0.2338917525773196,0.29961340206185566
0.29935483870967744,0.17483870967741935,0.24129032258064517,0.2845161290322581
0.30883301096067056,0.16634429400386846,0.24177949709864605,0.283043197936815
0.301556420233463,0.1614785992217899,0.23411154345006485,0.3028534370946822
0.30064935064935067,0.1512987012987013,0.24285714285714285,0.3051948051948052
0.3080444735120994,0.15042511445389142,0.2354480052321779,0.30608240680183124
0.31047865459249674,0.14877102199223805,0.23415265200517466,0.30659767141009053
0.3038709677419355,0.14838709677419354,0.22903225806451613,0.31870967741935485
0.3061488673139159,0.16375404530744336,0.22653721682847897,0.3035598705501618
0.30596536241180244,0.16420782552918536,0.2283515073765234,0.3014753046824888
0.3016181229773463,0.15663430420711974,0.22588996763754046,0.31585760517799355
0.3050632911392405,0.15759493670886077,0.21962025316455697,0.31772151898734174
0.293888166449935,0.15344603381014305,0.21326397919375814,0.33940182054616386
0.29627207325049054,0.1484630477436233,0.2079790712884238,0.34728580771746237
0.28213367609254497,0.15038560411311053,0.217866323907455,0.3496143958868895
0.28858625162127105,0.15239948119325553,0.2191958495460441,0.3398184176394293
0.2860824742268041,0.15399484536082475,0.21005154639175258,0.34987113402061853
0.28263707571801566,0.1481723237597911,0.21997389033942558,0.3492167101827676
0.289002557544757,0.14130434782608695,0.2186700767263427,0.3510230179028133
0.289002557544757,0.14066496163682865,0.22506393861892582,0.3452685421994885
0.3049414824447334,0.14044213263979194,0.21391417425227569,0.34070221066319895
0.3076424870466321,0.13860103626943004,0.21243523316062177,0.34132124352331605
0.29318036966220523,0.13894200127469725,0.21669853409815168,0.3511790949649458
0.29464861379755,0.14184397163120568,0.22501611863313992,0.33849129593810445
0.2948128693368352,0.14445173998686803,0.22390019697964544,0.3368351936966513
0.283289817232376,0.15861618798955612,0.22323759791122716,0.3348563968668407
0.2814332247557003,0.15830618892508144,0.21693811074918568,0.3433224755700326
0.2804878048780488,0.15982028241335045,0.20474967907573813,0.35494223363286265
0.2804333970681963,0.15997450605481198,0.21223709369024857,0.34735500318674317
0.2974025974025974,0.1474025974025974,0.20064935064935066,0.35454545454545455
0.28616953473550033,0.15487571701720843,0.21032504780114722,0.34862970044614405
0.28188775510204084,0.1524234693877551,0.21364795918367346,0.3520408163265306
0.28316326530612246,0.14923469387755103,0.21556122448979592,0.3520408163265306
0.2804878048780488,0.14634146341463414,0.21951219512195122,0.35365853658536583
0.2745478036175711,0.16214470284237725,0.21963824289405684,0.34366925064599485
0.2742453436095055,0.1567116249197174,0.22350674373795762,0.3455362877328195
0.2691072575465639,0.16056518946692358,0.21772639691714837,0.35260115606936415
0.2650834403080873,0.15019255455712452,0.2233632862644416,0.3613607188703466
0.26920593931568754,0.1723692704970949,0.21691413815364752,0.34151065203357006
0.27702265372168283,0.1779935275080906,0.20711974110032363,0.3378640776699029
0.28682673588578844,0.17715768981181051,0.21739130434782608,0.31862426995457493
0.26024723487312945,0.18477553675992192,0.22706571242680545,0.3279115159401431
0.2719013627514601,0.17780661907852044,0.23036988968202465,0.3199221284879948
0.28104575163398693,0.18562091503267975,0.21568627450980393,0.3176470588235294
0.287378640776699,0.18576051779935276,0.2174757281553398,0.3093851132686084
0.2875237492083597,0.19252691576947434,0.20899303356554783,0.3109563014566181
0.2881679389312977,0.17748091603053434,0.22900763358778625,0.3053435114503817
0.286084142394822,0.1831715210355987,0.22718446601941747,0.3035598705501618
0.28820116054158607,0.17408123791102514,0.22114764667956158,0.3165699548678272
0.28340865074241445,0.1826985151710781,0.22014202711426728,0.31375080697224017
0.2855321861057999,0.18419375398342894,0.22307202039515614,0.30720203951561503
0.2832145171743357,0.17887232663642255,0.21257290991574854,0.32534024627349317
0.26999360204734485,0.1855406269993602,0.2232885476647473,0.32117722328854764
0.2717391304347826,0.18861892583120204,0.2186700767263427,0.3209718670076726
0.27945911139729557,0.1931745009658725,0.21828718609143594,0.30907920154539603
0.28682673588578844,0.18818948734587929,0.2044127190136275,0.32057105775470474
0.29298132646490666,0.18995492594977462,0.21313586606567933,0.3039278815196394
0.3006993006993007,0.1856325492689129,0.2066115702479339,0.30705657978385253
0.3097686375321337,0.18508997429305912,0.20244215938303342,0.3026992287917738
0.3065552699228792,0.18766066838046272,0.20758354755784061,0.2982005141388175
0.31074918566775245,0.17980456026058633,0.20912052117263843,0.3003257328990228
0.32051282051282054,0.16987179487179488,0.2173076923076923,0.2923076923076923
0.32229299363057323,0.1700636942675159,0.2229299363057325,0.28471337579617834
0.3331242158092848,0.16938519447929737,0.2038895859473024,0.2936010037641154
0.33631713554987214,0.1604859335038363,0.21035805626598467,0.2928388746803069
0.34248366013071896,0.1607843137254902,0.19607843137254902,0.3006535947712418
0.3423772609819121,0.15891472868217055,0.19767441860465115,0.30103359173126615
0.34151065203357006,0.16268560361523562,0.19625564880568108,0.29954809554551326
0.3237221494102228,0.1710353866317169,0.19790301441677588,0.3073394495412844
0.3218390804597701,0.18518518518518517,0.1909323116219668,0.3020434227330779
0.3122987765614939,0.19188667095943335,0.18673535093367674,0.30907920154539603
0.3110539845758355,0.18637532133676094,0.19601542416452442,0.3065552699228792
0.3243589743589744,0.18269230769230768,0.2012820512820513,0.2916666666666667
0.33740359897172234,0.17609254498714652,0.19408740359897173,0.29241645244215936
0.3243589743589744,0.18717948717948718,0.18205128205128204,0.30641025641025643
0.3291139240506329,0.17911392405063292,0.1848101265822785,0.3069620253164557
0.32413350449293965,0.17394094993581516,0.18292682926829268,0.3189987163029525
0.33589743589743587,0.16602564102564102,0.18333333333333332,0.31474358974358974
0.3307741522712732,0.17338451695457455,0.17338451695457455,0.32245681381957775
0.33161953727506427,0.16838046272493573,0.17866323907455012,0.3213367609254499
0.3292367399741268,0.16623544631306597,0.1888745148771022,0.31565329883570503
0.33204134366925064,0.17054263565891473,0.18087855297157623,0.3165374677002584
0.32601678502259523,0.16397675919948354,0.18334409296320206,0.32666236281471916
0.3249190938511327,0.16181229773462782,0.18640776699029127,0.3268608414239482
0.3251612903225806,0.15612903225806452,0.18064516129032257,0.33806451612903227
0.3258354755784062,0.14845758354755784,0.19215938303341903,0.33354755784061696
0.32351057014734147,0.14157591287636132,0.19282511210762332,0.3420884048686739
