C,D,Oc,Od
0.09615384615384616,0.19230769230769232,0.3665158371040724,0.34502262443438914
0.09336332958380203,0.19460067491563554,0.3644544431946007,0.34758155230596177
0.09111111111111111,0.19111111111111112,0.3622222222222222,0.35555555555555557
0.09378407851690294,0.19738276990185388,0.3653217011995638,0.3435114503816794
0.10204081632653061,0.1858216970998926,0.38345864661654133,0.32867883995703545
0.10839532412327312,0.20935175345377258,0.3390010626992561,0.3432518597236982
0.1149789029535865,0.21624472573839662,0.34177215189873417,0.3270042194092827
0.11434511434511435,0.22557172557172558,0.3388773388773389,0.3212058212058212
0.13284518828451883,0.2102510460251046,0.33263598326359833,0.32426778242677823
0.13516260162601626,0.18495934959349594,0.33739837398373984,0.34247967479674796
0.1394422310756972,0.18625498007968128,0.34063745019920316,0.3336653386454183
0.15208747514910537,0.1848906560636183,0.34393638170974156,0.3190854870775348
0.1383399209486166,0.18675889328063242,0.34881422924901184,0.32608695652173914
0.1330049261083744,0.19704433497536947,0.3458128078817734,0.32413793103448274
0.1388888888888889,0.18452380952380953,0.3402777777777778,0.33630952380952384
0.15742574257425743,0.18712871287128713,0.32475247524752476,0.3306930693069307
0.1695906432748538,0.19200779727095516,0.297270955165692,0.341130604288499
0.16809116809116809,0.20512820512820512,0.27730294396961064,0.34947768281101615
0.16826923076923078,0.20192307692307693,0.2759615384615385,0.35384615384615387
0.1691588785046729,0.20093457943925233,0.26822429906542056,0.3616822429906542
0.17452830188679244,0.19245283018867926,0.269811320754717,0.3632075471698113
0.17810760667903525,0.18738404452690166,0.2782931354359926,0.3562152133580705
0.17472118959107807,0.1812267657992565,0.28810408921933084,0.3559479553903346
0.1812267657992565,0.18773234200743494,0.2983271375464684,0.33271375464684017
0.17272727272727273,0.18818181818181817,0.30363636363636365,0.33545454545454545
0.17524841915085818,0.1933152664859982,0.2962962962962963,0.33514001806684734
0.16322869955156952,0.20089686098654708,0.29955156950672646,0.336322869955157
0.17584369449378331,0.20159857904085257,0.2886323268206039,0.3339253996447602
0.17584369449378331,0.20959147424511546,0.2824156305506217,0.3321492007104796
0.1856763925729443,0.19982316534040673,0.28824049513704686,0.32625994694960214
0.182546749777382,0.19412288512911843,0.2956366874443455,0.327693677649154
0.1791304347826087,0.20173913043478262,0.28608695652173916,0.33304347826086955
0.17117903930131004,0.20698689956331878,0.2847161572052402,0.337117903930131
0.18096054888507718,0.20497427101200685,0.27787307032590053,0.3361921097770154
0.1899488926746167,0.18739352640545145,0.2708688245315162,0.35178875638841567
0.19134199134199134,0.20865800865800865,0.2632034632034632,0.3367965367965368
0.1888598781549173,0.21061792863359444,0.27676240208877284,0.3237597911227154
0.18985126859142606,0.22134733158355205,0.2782152230971129,0.310586176727909
0.1987740805604203,0.212784588441331,0.2626970227670753,0.3257443082311734
0.2077125328659071,0.2077125328659071,0.26205083260297984,0.32252410166520595
0.20294882914137033,0.202081526452732,0.2732003469210755,0.3217692974848222
0.20017182130584193,0.19243986254295534,0.28350515463917525,0.3238831615120275
0.21120689655172414,0.2120689655172414,0.25517241379310346,0.32155172413793104
0.20559930008748906,0.23184601924759404,0.2510936132983377,0.3114610673665792
0.1970357454228422,0.22406277244986922,0.2763731473408893,0.3025283347863993
0.19653679653679654,0.22510822510822512,0.28484848484848485,0.2935064935064935
0.2109375,0.2222222222222222,0.2690972222222222,0.2977430555555556
0.20974760661444736,0.20887728459530025,0.27676240208877284,0.30461270670147955
0.2125107112253642,0.2185089974293059,0.28449014567266495,0.28449014567266495
0.20153061224489796,0.21173469387755103,0.29336734693877553,0.29336734693877553
0.21623931623931625,0.2247863247863248,0.26666666666666666,0.2923076923076923
0.2135593220338983,0.22372881355932203,0.27033898305084747,0.2923728813559322
0.20238095238095238,0.23214285714285715,0.27125850340136054,0.2942176870748299
0.19712351945854484,0.23181049069373943,0.2715736040609137,0.29949238578680204
0.21092436974789916,0.23697478991596638,0.2638655462184874,0.28823529411764703
0.20570948782535683,0.22334172963895885,0.27287993282955497,0.2980688497061293
0.21398483572030327,0.22662173546756528,0.2653748946925021,0.2940185341196293
0.2049530315969257,0.21861656703672075,0.2707087959009394,0.30572160546541416
0.20475785896346643,0.21750212404418012,0.2523364485981308,0.3254035683942226
0.20945945945945946,0.20945945945945946,0.24577702702702703,0.33530405405405406
0.21845893310753597,0.21168501270110077,0.23370025402201525,0.336155800169348
0.22174288179465057,0.21397756686798963,0.23382226056945643,0.33045729076790337
0.20980223559759242,0.20464316423043852,0.2510748065348237,0.3344797936371453
0.21483375959079284,0.21568627450980393,0.24978687127024723,0.319693094629156
0.23208191126279865,0.197098976109215,0.24658703071672355,0.3242320819112628
0.23809523809523808,0.20408163265306123,0.24064625850340135,0.3171768707482993
0.23307626392459296,0.20394173093401885,0.2416452442159383,0.3213367609254499
0.22090059473237042,0.20135938827527614,0.2506372132540357,0.32710280373831774
0.21079691516709512,0.19108826049700087,0.2579263067694944,0.3401885175664096
0.21665250637213254,0.18861512319456245,0.26423109600679695,0.33050127442650806
0.20918367346938777,0.18452380952380953,0.2780612244897959,0.3282312925170068
0.21219931271477663,0.1872852233676976,0.2800687285223368,0.32044673539518903
0.19776440240756663,0.1831470335339639,0.27858985382631124,0.3404987102321582
0.20588235294117646,0.18858131487889274,0.2742214532871972,0.3313148788927336
0.22049956933677864,0.1826012058570198,0.2739018087855297,0.32299741602067183
0.2126387702818104,0.18018787361229718,0.2920580700256191,0.3151152860802733
0.2206008583690987,0.18197424892703862,0.296137339055794,0.3012875536480687
0.23109600679694137,0.18691588785046728,0.28717077315208156,0.29481733220050976
0.23141891891891891,0.20270270270270271,0.28631756756756754,0.2795608108108108
0.22972972972972974,0.19932432432432431,0.28800675675675674,0.2829391891891892
0.2330508474576271,0.20084745762711864,0.28728813559322036,0.2788135593220339
0.22643097643097643,0.21464646464646464,0.2828282828282828,0.2760942760942761
0.24558452481076534,0.2077375946173255,0.28259041211101765,0.2640874684608915
0.22692633361558,0.2286198137171888,0.279424216765453,0.26502963590177814
0.23639455782312926,0.2185374149659864,0.2780612244897959,0.26700680272108845
0.22731201382886776,0.22817631806395852,0.2644770959377701,0.28003457216940364
0.2239448751076658,0.22997416020671835,0.2652885443583118,0.28079242032730406
0.22839506172839505,0.21604938271604937,0.263668430335097,0.29188712522045857
0.22634836427939875,0.21662245800176835,0.2493368700265252,0.3076923076923077
0.2219298245614035,0.21403508771929824,0.2394736842105263,0.32456140350877194
0.23300970873786409,0.2144748455428067,0.23036187113857018,0.32215357458075905
0.24430823117338005,0.1978984238178634,0.23642732049036777,0.3213660245183888
0.24128919860627177,0.20470383275261325,0.2221254355400697,0.3318815331010453
0.22695652173913045,0.19478260869565217,0.23478260869565218,0.34347826086956523
0.22608695652173913,0.20869565217391303,0.22869565217391305,0.33652173913043476
0.2286212914485166,0.20157068062827224,0.23211169284467714,0.337696335078534
0.22936576889661164,0.18679409209383144,0.23544743701129453,0.3483927019982624
0.2380538662033015,0.17289313640312773,0.24152910512597742,0.3475238922675934
0.24077328646748683,0.17486818980667837,0.24253075571177504,0.34182776801405973
0.23539518900343642,0.18041237113402062,0.25773195876288657,0.32646048109965636
0.2193211488250653,0.1836379460400348,0.2584856396866841,0.33855526544821585
0.22723330442324371,0.17432784041630528,0.2445793581960104,0.3538594969644406
0.2275132275132275,0.1728395061728395,0.24162257495590828,0.35802469135802467
0.23255813953488372,0.16547406082289803,0.23613595706618962,0.36583184257602863
0.24146981627296588,0.16710411198600175,0.22922134733158356,0.36220472440944884
0.22530329289428075,0.16464471403812825,0.2322357019064125,0.3778162911611785
0.22385479688850476,0.17026793431287812,0.22558340535868626,0.3802938634399309
0.21143847487001732,0.17850953206239167,0.22790294627383015,0.3821490467937608
0.21016365202411713,0.18087855297157623,0.22566752799310938,0.3832902670111972
0.2022667829119442,0.17611159546643418,0.23278116826503922,0.3888404533565824
0.19844020797227035,0.17590987868284227,0.24523396880415946,0.3804159445407279
0.2025974025974026,0.1645021645021645,0.2519480519480519,0.38095238095238093
0.2109851787271142,0.16303400174367916,0.24498692240627726,0.38099389712292936
0.21899736147757257,0.16094986807387862,0.24890061565523308,0.37115215479331576
0.2222222222222222,0.16020671834625322,0.2454780361757106,0.37209302325581395
0.23278116826503922,0.15693112467306017,0.23801220575414123,0.3722755013077594
0.2415929203539823,0.16017699115044248,0.24336283185840707,0.3548672566371681
0.24253075571177504,0.15377855887521968,0.23550087873462214,0.36818980667838314
0.24028268551236748,0.14840989399293286,0.22791519434628976,0.3833922261484099
0.23872679045092837,0.15119363395225463,0.21839080459770116,0.3916887709991158
0.23684210526315788,0.15087719298245614,0.21666666666666667,0.3956140350877193
0.2393755420641804,0.15091066782307025,0.20901994796183868,0.4006938421509107
0.2363162467419635,0.16941789748045177,0.20677671589921806,0.38748913987836664
0.2349290780141844,0.17109929078014185,0.20567375886524822,0.3882978723404255
0.22872340425531915,0.17287234042553193,0.20390070921985815,0.3945035460992908
0.2179930795847751,0.17387543252595156,0.2102076124567474,0.39792387543252594
0.20848056537102475,0.17491166077738515,0.2049469964664311,0.411660777385159
0.1978984238178634,0.18038528896672504,0.21541155866900175,0.4063047285464098
0.20246478873239437,0.16461267605633803,0.20862676056338028,0.4242957746478873
0.20231729055258468,0.16666666666666666,0.21301247771836007,0.4180035650623886
0.20284697508896798,0.17793594306049823,0.199288256227758,0.4199288256227758
0.21643109540636044,0.18109540636042404,0.19257950530035337,0.4098939929328622
0.23654015887025595,0.16328331862312445,0.19329214474845544,0.40688437775816416
0.23398804440649018,0.18189581554227155,0.18189581554227155,0.4022203245089667
0.24553950722175022,0.1784197111299915,0.18351741716227699,0.3925233644859813
0.24182444061962136,0.18244406196213425,0.1764199655765921,0.3993115318416523
0.2480553154710458,0.1944684528954192,0.16248919619706137,0.3949870354364736
0.2447078746824725,0.20321761219305673,0.16257408975444537,0.3895004233700254
0.23208191126279865,0.21843003412969283,0.17406143344709898,0.37542662116040953
0.2422945205479452,0.22602739726027396,0.1720890410958904,0.3595890410958904
0.23624047417442845,0.21761219305673157,0.170194750211685,0.37595258255715497
0.2393526405451448,0.2282793867120954,0.1788756388415673,0.3534923339011925
0.23376623376623376,0.22510822510822512,0.18181818181818182,0.3593073593073593
0.21600688468158347,0.22117039586919104,0.1927710843373494,0.37005163511187605
0.2277825711820535,0.20276100086281276,0.1993097497842968,0.3701466781708369
0.23316062176165803,0.21243523316062177,0.17789291882556132,0.3765112262521589
0.22544833475661827,0.22459436379163109,0.17933390264731,0.3706233988044407
0.21813515825491872,0.21984602224123181,0.17621899059024806,0.3857998289136014
0.21300256629597947,0.2215568862275449,0.1822070145423439,0.38323353293413176
0.20442930153321975,0.21465076660988075,0.19931856899488926,0.38160136286201024
0.2121724429416737,0.21301775147928995,0.19695688926458157,0.3778529163144548
0.19829059829059828,0.2230769230769231,0.2076923076923077,0.37094017094017095
0.18877551020408162,0.23299319727891157,0.20408163265306123,0.3741496598639456
0.18354978354978355,0.22424242424242424,0.21298701298701297,0.37922077922077924
0.19139966273187184,0.22765598650927488,0.22175379426644182,0.3591905564924115
0.1918158567774936,0.21994884910485935,0.23273657289002558,0.3554987212276215
0.1784197111299915,0.22514868309260833,0.2268479184367035,0.3695836873406967
0.17431972789115646,0.22193877551020408,0.23979591836734693,0.36394557823129253
0.16321243523316062,0.22625215889464595,0.24006908462867013,0.3704663212435233
0.16997411561691114,0.21742881794650562,0.24158757549611734,0.3710094909404659
0.18358714043993232,0.21742808798646363,0.23688663282571912,0.36209813874788493
0.18543046357615894,0.22185430463576158,0.23427152317880795,0.35844370860927155
0.17929292929292928,0.2222222222222222,0.23905723905723905,0.35942760942760943
0.18045112781954886,0.22305764411027568,0.23057644110275688,0.3659147869674185
0.179421768707483,0.24319727891156462,0.22704081632653061,0.35034013605442177
0.1870196413321947,0.22459436379163109,0.22886421861656703,0.3595217762596072
0.20553691275167785,0.21476510067114093,0.23993288590604026,0.33976510067114096
0.1994991652754591,0.21869782971619364,0.24123539232053423,0.34056761268781305
0.2043734230445753,0.216148023549201,0.23717409587888982,0.3423044575273339
0.2021903959561921,0.21988205560235888,0.22999157540016849,0.34793597304128054
0.19932716568544995,0.21867115222876365,0.22119428090832632,0.3608074011774601
0.20477815699658702,0.22098976109215018,0.2098976109215017,0.3643344709897611
0.2135593220338983,0.21440677966101696,0.2135593220338983,0.35847457627118645
0.21057192374350087,0.21923743500866552,0.21923743500866552,0.3509532062391681
0.21883173496076722,0.2066259808195292,0.21621621621621623,0.3583260680034874
0.2267493356953056,0.20194862710363154,0.2108060230292294,0.36049601417183347
0.2234982332155477,0.19434628975265017,0.21554770318021202,0.3666077738515901
0.21666666666666667,0.19210526315789472,0.22719298245614036,0.36403508771929827
0.2222222222222222,0.20122484689413822,0.2204724409448819,0.3560804899387577
0.21761658031088082,0.19084628670120898,0.21934369602763384,0.37219343696027635
0.20971867007672634,0.17988064791133845,0.22506393861892582,0.3853367433930094
0.22660944206008585,0.1682403433476395,0.21630901287553647,0.3888412017167382
0.23037974683544304,0.16877637130801687,0.22616033755274262,0.37468354430379747
0.22960470984020184,0.17325483599663583,0.23380992430613962,0.3633305298570227
0.229933110367893,0.17391304347826086,0.24498327759197325,0.3511705685618729
0.24450084602368866,0.16666666666666666,0.22842639593908629,0.3604060913705584
0.24340425531914894,0.1676595744680851,0.2323404255319149,0.3565957446808511
0.2368647717484927,0.15848406546080965,0.23428079242032732,0.37037037037037035
0.2593235039028621,0.1569817866435386,0.2194275802254987,0.3642671292281006
0.27162629757785467,0.16608996539792387,0.21107266435986158,0.35121107266435986
0.26480836236933797,0.1681184668989547,0.21951219512195122,0.3475609756097561
0.2688356164383562,0.17636986301369864,0.22003424657534246,0.3347602739726027
0.2656514382402707,0.17343485617597293,0.22165820642978004,0.3392554991539763
0.26458157227387996,0.18258664412510567,0.21555367709213863,0.33727810650887574
0.25419463087248323,0.17701342281879195,0.2105704697986577,0.35822147651006714
0.27450980392156865,0.16453537936913895,0.20971867007672634,0.3512361466325661
0.26,0.17217391304347826,0.21391304347826087,0.35391304347826086
0.25874125874125875,0.15734265734265734,0.20367132867132867,0.38024475524475526
0.2612931798051373,0.15766164747564215,0.20194862710363154,0.37909654561558903
0.25087719298245614,0.16228070175438597,0.20175438596491227,0.3850877192982456
0.2557726465364121,0.16873889875666073,0.19449378330373002,0.38099467140319715
0.24869565217391304,0.1782608695652174,0.18695652173913044,0.38608695652173913
0.22882096069868996,0.18340611353711792,0.2052401746724891,0.38253275109170304
0.2227112676056338,0.18397887323943662,0.20334507042253522,0.3899647887323944
0.23304347826086957,0.17304347826086958,0.1991304347826087,0.3947826086956522
0.2264957264957265,0.17863247863247864,0.20427350427350427,0.3905982905982906
0.2265426880811496,0.17751479289940827,0.21555367709213863,0.3803888419273035
0.22344013490725126,0.19392917369308602,0.20741989881956155,0.3752107925801012
0.22070145423438836,0.19503849443969204,0.20958083832335328,0.3746792130025663
0.21483375959079284,0.20375106564364875,0.21057118499573743,0.37084398976982097
0.21988205560235888,0.19123841617523168,0.21482729570345407,0.37405223251895536
0.20340425531914894,0.18893617021276596,0.2527659574468085,0.3548936170212766
0.19011082693947143,0.2020460358056266,0.24552429667519182,0.36231884057971014
0.1879310344827586,0.20086206896551725,0.24913793103448276,0.3620689655172414
0.18616567036720752,0.1870196413321947,0.2578992314261315,0.36891545687446625
0.1790916880891174,0.20051413881748073,0.26649528706083975,0.35389888603256214
0.17891097666378566,0.2048401037165082,0.2549697493517718,0.3612791702679343
0.19914893617021276,0.18893617021276596,0.24340425531914894,0.36851063829787234
0.19410745233968804,0.19150779896013864,0.23743500866551126,0.37694974003466203
0.18728222996515678,0.21341463414634146,0.23257839721254356,0.3667247386759582
0.1942257217847769,0.19860017497812774,0.23709536307961504,0.3700787401574803
0.19720767888307156,0.19720767888307156,0.23472949389179756,0.37085514834205935
0.19224137931034482,0.2120689655172414,0.23620689655172414,0.3594827586206897
0.19747899159663865,0.20588235294117646,0.23529411764705882,0.36134453781512604
0.19204737732656516,0.20558375634517767,0.21996615905245348,0.3824027072758037
0.18587047939444912,0.2144659377628259,0.24053826745164003,0.35912531539108494
0.1936026936026936,0.2196969696969697,0.23232323232323232,0.3543771043771044
0.1980115990057995,0.2212096106048053,0.2328086164043082,0.347970173985087
0.19662447257383966,0.2379746835443038,0.21518987341772153,0.350210970464135
0.2076923076923077,0.23076923076923078,0.21965811965811965,0.3418803418803419
0.1957983193277311,0.2504201680672269,0.23025210084033612,0.3235294117647059
0.19766472060050042,0.2493744787322769,0.24353628023352794,0.3094245204336947
0.19932716568544995,0.24558452481076534,0.2447434819175778,0.3103448275862069
0.17902813299232737,0.25234441602728047,0.24381926683716965,0.3248081841432225
0.16666666666666666,0.24615384615384617,0.25811965811965815,0.32905982905982906
0.1588785046728972,0.254035683942226,0.24723874256584538,0.33984706881903143
0.16895368782161235,0.24271012006861065,0.2555746140651801,0.33276157804459694
0.17487266553480477,0.2300509337860781,0.26570458404074704,0.3293718166383701
0.17221297836938437,0.2271214642262895,0.27121464226289516,0.32945091514143093
0.17089678510998307,0.2326565143824027,0.2614213197969543,0.3350253807106599
0.18018787361229718,0.23484201537147736,0.2578992314261315,0.32707087959009395
0.18771331058020477,0.22013651877133106,0.2551194539249147,0.3370307167235495
0.18961038961038962,0.23116883116883116,0.2632034632034632,0.31601731601731603
0.18421052631578946,0.24108658743633277,0.2606112054329372,0.3140916808149406
0.19023136246786632,0.2416452442159383,0.2527849185946872,0.31533847472150817
0.19310344827586207,0.24741379310344827,0.24224137931034484,0.31724137931034485
0.19552110249784668,0.24720068906115417,0.25150732127476316,0.305770887166236
0.20704467353951891,0.23195876288659795,0.25687285223367695,0.30412371134020616
0.20069504778453517,0.24413553431798435,0.2467419635099913,0.30842745438748914
0.19170984455958548,0.2504317789291883,0.2547495682210708,0.30310880829015546
0.1912280701754386,0.26666666666666666,0.24561403508771928,0.2964912280701754
0.18446601941747573,0.2497793468667255,0.2497793468667255,0.3159752868490733
0.17973568281938326,0.2537444933920705,0.2422907488986784,0.32422907488986785
0.18356643356643357,0.2718531468531469,0.22814685314685315,0.31643356643356646
0.18309859154929578,0.2676056338028169,0.2306338028169014,0.31866197183098594
0.1968365553602812,0.2565905096660808,0.23637961335676624,0.3101933216168717
0.20318021201413428,0.2570671378091873,0.22438162544169613,0.31537102473498235
0.2049469964664311,0.2570671378091873,0.22879858657243815,0.30918727915194344
0.19043321299638988,0.2644404332129964,0.2463898916967509,0.29873646209386284
0.19047619047619047,0.265947888589398,0.2398921832884097,0.3036837376460018
0.19128113879003558,0.25355871886120995,0.25,0.30516014234875444
0.1867145421903052,0.26481149012567323,0.2378815080789946,0.3105924596050269
0.17939609236234458,0.2619893428063943,0.23268206039076378,0.3259325044404973
0.18206039076376554,0.26465364120781526,0.22735346358792186,0.3259325044404973
0.16449086161879894,0.25674499564838993,0.24369016536118362,0.33507397737162753
0.16666666666666666,0.2504273504273504,0.25213675213675213,0.33076923076923076
0.16090985678180286,0.2535804549283909,0.2417860151642797,0.34372367312552654
0.1622088006902502,0.2545297670405522,0.2441760138050043,0.33908541846419327
0.15926892950391644,0.24194952132288947,0.26022628372497825,0.33855526544821585
0.17077464788732394,0.24911971830985916,0.25528169014084506,0.3248239436619718
0.17056277056277055,0.26406926406926406,0.2597402597402597,0.30562770562770564
0.17064846416382254,0.2815699658703072,0.26791808873720135,0.27986348122866894
0.16477768090671316,0.2868352223190933,0.27550130775937226,0.2728857890148213
0.15177797051170858,0.2896790980052038,0.2844752818733738,0.2740676496097138
0.16185476815398075,0.2904636920384952,0.28171478565179353,0.2659667541557305
0.17760279965004375,0.2642169728783902,0.28083989501312334,0.2773403324584427
0.17387543252595156,0.25951557093425603,0.27854671280276816,0.2880622837370242
0.17238421955403088,0.27358490566037735,0.26329331046312177,0.29073756432247
0.18671152228763668,0.27417998317914216,0.2464255677039529,0.2926829268292683
0.18575063613231552,0.28498727735368956,0.23070398642917728,0.29855810008481765
0.1718213058419244,0.2809278350515464,0.24054982817869416,0.30670103092783507
0.17372881355932204,0.29067796610169494,0.25254237288135595,0.2830508474576271
0.16976351351351351,0.28631756756756754,0.2491554054054054,0.2947635135135135
0.18005071851225699,0.28233305156382077,0.24260355029585798,0.29501267962806427
0.1944209636517329,0.2975486052409129,0.22738799661876585,0.28064243448858833
0.19362950544844929,0.2900251466890193,0.23973176865046103,0.2766135792120704
0.20254237288135593,0.26864406779661015,0.2364406779661017,0.2923728813559322
0.2006861063464837,0.27530017152658665,0.23927958833619212,0.2847341337907376
0.19965576592082615,0.29001721170395867,0.23235800344234078,0.27796901893287435
0.18142734307824593,0.28546861564918313,0.2407566638005159,0.292347377472055
0.17575757575757575,0.27965367965367965,0.24242424242424243,0.3021645021645022
0.1663778162911612,0.2954939341421144,0.24350086655112652,0.29462738301559793
0.1609798775153106,0.31408573928258965,0.23184601924759404,0.29308836395450566
0.16608084358523725,0.3295254833040422,0.20913884007029876,0.29525483304042177
0.1762152777777778,0.3090277777777778,0.21614583333333334,0.2986111111111111
0.19035314384151594,0.29285099052540914,0.21877691645133507,0.2980189491817399
0.1832191780821918,0.2799657534246575,0.2320205479452055,0.3047945205479452
0.17536355859709152,0.25919589392643283,0.2583404619332763,0.30710008554319934
0.18096054888507718,0.2641509433962264,0.24957118353344768,0.3053173241852487
0.18867924528301888,0.2692967409948542,0.24099485420240138,0.30102915951972553
0.19002579535683578,0.2717110920034394,0.234737747205503,0.3035253654342218
0.19831223628691982,0.280168776371308,0.22531645569620254,0.29620253164556964
0.21034775233248515,0.2909245122985581,0.21204410517387617,0.2866836301950806
0.21158690176322417,0.27455919395465994,0.21998320738874896,0.2938706968933669
0.21079258010118043,0.26728499156829677,0.21585160202360876,0.306070826306914
0.22985581000848176,0.263782866836302,0.20610687022900764,0.30025445292620867
0.2136089577950043,0.25925925925925924,0.21791559000861327,0.30921619293712316
0.22510822510822512,0.2632034632034632,0.22251082251082252,0.2891774891774892
0.212618841832325,0.2636127917026793,0.22212618841832324,0.3016421780466724
0.2065972222222222,0.2708333333333333,0.22743055555555555,0.2951388888888889
0.2049956933677864,0.2704565030146425,0.22049956933677864,0.3040482342807924
0.21901528013582344,0.25891341256366723,0.23259762308998302,0.2894736842105263
0.21705426356589147,0.26356589147286824,0.21877691645133507,0.3006029285099053
0.21495327102803738,0.27017841971113,0.21495327102803738,0.29991503823279525
0.22531645569620254,0.2514767932489452,0.20928270042194091,0.3139240506329114
0.23857868020304568,0.2529610829103215,0.20558375634517767,0.30287648054145516
0.23825789923142612,0.24765157984628522,0.19555935098206662,0.318531169940222
0.2516778523489933,0.23573825503355705,0.19546979865771813,0.31711409395973156
0.23438836612489308,0.24294268605645852,0.21813515825491872,0.3045337895637297
0.24299065420560748,0.23024638912489379,0.21155480033984708,0.31520815632965166
0.23903697334479793,0.22613929492691315,0.22699914015477213,0.30782459157351677
0.2378892733564014,0.24134948096885814,0.23529411764705882,0.28546712802768165
0.2309688581314879,0.23269896193771628,0.22577854671280276,0.31055363321799306
0.23580786026200873,0.24017467248908297,0.22096069868995633,0.30305676855895197
0.23876651982378855,0.24493392070484582,0.1973568281938326,0.31894273127753303
0.24671916010498687,0.24496937882764655,0.19860017497812774,0.30971128608923887
