totalPopPay,coopPerc,punPerc,percAlive
-7562.0,0.3318,0.43853333333333333,1.0
-7584.0,0.3300666666666667,0.43806666666666666,1.0
-7834.0,0.32813333333333333,0.4431333333333333,1.0
-8044.0,0.3198666666666667,0.4414666666666667,1.0
-7902.0,0.3204666666666667,0.43853333333333333,1.0
-7888.0,0.32133333333333336,0.43893333333333334,1.0
-8172.0,0.31466666666666665,0.4412,1.0
-8442.0,0.31166666666666665,0.4452,1.0
-8436.0,0.3128,0.4452,1.0
-8350.0,0.3101333333333333,0.44126666666666664,1.0
-8368.0,0.31033333333333335,0.44166666666666665,1.0
-8120.0,0.31006666666666666,0.4346,1.0
-8064.0,0.3102,0.43366666666666664,1.0
-8094.0,0.30646666666666667,0.4321333333333333,1.0
-8026.0,0.3091333333333333,0.4316,1.0
-7740.0,0.31333333333333335,0.42746666666666666,1.0
-7820.0,0.3118666666666667,0.4284,1.0
-7922.0,0.30773333333333336,0.42793333333333333,1.0
-7868.0,0.30993333333333334,0.4274,1.0
-7968.0,0.3126,0.4318,1.0
-7932.0,0.31553333333333333,0.4328666666666667,1.0
-7710.0,0.3248,0.43473333333333336,1.0
-7792.0,0.31826666666666664,0.43266666666666664,1.0
-7972.0,0.31666666666666665,0.436,1.0
-8034.0,0.3182,0.43866666666666665,1.0
-8136.0,0.3212,0.4432,1.0
-8110.0,0.3218,0.44226666666666664,1.0
-8056.0,0.3273333333333333,0.4456,1.0
-7850.0,0.3308,0.443,1.0
-7614.0,0.3308,0.4367333333333333,1.0
-7816.0,0.3266,0.4392666666666667,1.0
-7782.0,0.32786666666666664,0.4398,1.0
-7842.0,0.3194666666666667,0.43446666666666667,1.0
-8072.0,0.31706666666666666,0.43893333333333334,1.0
-7850.0,0.3158,0.43293333333333334,1.0
-7794.0,0.3157333333333333,0.431,1.0
-7708.0,0.31666666666666665,0.4298666666666667,1.0
-7472.0,0.3208,0.4268,1.0
-7232.0,0.32493333333333335,0.42493333333333333,1.0
-7234.0,0.32713333333333333,0.4262666666666667,1.0
-7148.0,0.3246,0.42246666666666666,1.0
-7278.0,0.32366666666666666,0.4252,1.0
-7554.0,0.3174666666666667,0.42686666666666667,1.0
-7558.0,0.3144,0.42433333333333334,1.0
-7682.0,0.31806666666666666,0.4304,1.0
-7800.0,0.31366666666666665,0.43046666666666666,1.0
-7912.0,0.31253333333333333,0.43133333333333335,1.0
-7522.0,0.31853333333333333,0.42606666666666665,1.0
-7648.0,0.31906666666666667,0.4308,1.0
-7550.0,0.3214,0.4285333333333333,1.0
-7630.0,0.3218666666666667,0.4314,1.0
-7724.0,0.3201333333333333,0.43133333333333335,1.0
-7522.0,0.3258666666666667,0.4306,1.0
-7678.0,0.3168,0.4286,1.0
-7442.0,0.32006666666666667,0.4246666666666667,1.0
-7308.0,0.3216,0.42293333333333333,1.0
-7464.0,0.3182,0.42486666666666667,1.0
-7392.0,0.31933333333333336,0.4242666666666667,1.0
-7618.0,0.3184,0.42833333333333334,1.0
-7664.0,0.3166,0.42833333333333334,1.0
-7692.0,0.317,0.42966666666666664,1.0
-7604.0,0.3198666666666667,0.42933333333333334,1.0
-7484.0,0.3216,0.42906666666666665,1.0
-7834.0,0.32106666666666667,0.4371333333333333,1.0
-7834.0,0.3192,0.4354,1.0
-7780.0,0.3207333333333333,0.435,1.0
-7548.0,0.3264666666666667,0.4338,1.0
-7554.0,0.3274666666666667,0.4338,1.0
-7586.0,0.32593333333333335,0.43306666666666666,1.0
-7638.0,0.3244,0.43393333333333334,1.0
-7906.0,0.31933333333333336,0.4368666666666667,1.0
-7946.0,0.3194666666666667,0.43806666666666666,1.0
-8068.0,0.32106666666666667,0.4424,1.0
-7662.0,0.32306666666666667,0.4331333333333333,1.0
-7256.0,0.3287333333333333,0.4266,1.0
-7530.0,0.3228666666666667,0.42906666666666665,1.0
-7726.0,0.3224,0.433,1.0
-8166.0,0.31526666666666664,0.43853333333333333,1.0
-7990.0,0.3207333333333333,0.4396,1.0
-8032.0,0.325,0.44366666666666665,1.0
-8164.0,0.32313333333333333,0.44526666666666664,1.0
-8264.0,0.3242,0.4487333333333333,1.0
-8364.0,0.3258,0.453,1.0
-8500.0,0.318,0.4498666666666667,1.0
-8678.0,0.31693333333333334,0.45393333333333336,1.0
-8678.0,0.3148,0.4527333333333333,1.0
-8622.0,0.3176,0.4538,1.0
-7994.0,0.3211333333333333,0.4408,1.0
-8164.0,0.3198666666666667,0.4441333333333333,1.0
-8048.0,0.326,0.44666666666666666,1.0
-7714.0,0.3314,0.4424,1.0
-8130.0,0.32526666666666665,0.4484,1.0
-8190.0,0.3253333333333333,0.44926666666666665,1.0
-8054.0,0.32666666666666666,0.4464666666666667,1.0
-7992.0,0.3262,0.44406666666666667,1.0
-8070.0,0.3216,0.4422,1.0
-7810.0,0.3236,0.43633333333333335,1.0
-7920.0,0.3254666666666667,0.4401333333333333,1.0
-7684.0,0.3252,0.4342666666666667,1.0
-7880.0,0.322,0.43706666666666666,1.0
-7972.0,0.3224666666666667,0.4392666666666667,1.0
-8054.0,0.3257333333333333,0.44393333333333335,1.0
-8178.0,0.32306666666666667,0.44593333333333335,1.0
-8378.0,0.3137333333333333,0.4448666666666667,1.0
-8356.0,0.3082666666666667,0.44066666666666665,1.0
-8086.0,0.3128,0.4367333333333333,1.0
-8244.0,0.3112,0.4398666666666667,1.0
-8200.0,0.31406666666666666,0.4414,1.0
-8228.0,0.3132666666666667,0.44166666666666665,1.0
-8172.0,0.30833333333333335,0.43646666666666667,1.0
-8466.0,0.3016666666666667,0.4384,1.0
-8518.0,0.2986666666666667,0.4378,1.0
-8192.0,0.3062,0.43553333333333333,1.0
-8150.0,0.3078,0.43533333333333335,1.0
-7958.0,0.30946666666666667,0.4314,1.0
-8052.0,0.3104,0.434,1.0
-8142.0,0.30966666666666665,0.4362666666666667,1.0
-8390.0,0.3052666666666667,0.43893333333333334,1.0
-8290.0,0.30746666666666667,0.43793333333333334,1.0
-8844.0,0.30006666666666665,0.4458,1.0
-8892.0,0.30046666666666666,0.4458,1.0
-8958.0,0.3002666666666667,0.44766666666666666,1.0
-8826.0,0.2985333333333333,0.4428666666666667,1.0
-8786.0,0.2995333333333333,0.44253333333333333,1.0
-8672.0,0.3041333333333333,0.44306666666666666,1.0
-8568.0,0.31006666666666666,0.4451333333333333,1.0
-8564.0,0.3046,0.44166666666666665,1.0
-8750.0,0.30193333333333333,0.4441333333333333,1.0
-9004.0,0.2981333333333333,0.448,1.0
-8990.0,0.29893333333333333,0.44793333333333335,1.0
-8554.0,0.31046666666666667,0.4454666666666667,1.0
-8682.0,0.31,0.44913333333333333,1.0
-9040.0,0.30186666666666667,0.4518666666666667,1.0
-9028.0,0.2984,0.44826666666666665,1.0
-9108.0,0.2955333333333333,0.449,1.0
-9180.0,0.29246666666666665,0.44806666666666667,1.0
-9222.0,0.2946666666666667,0.45166666666666666,1.0
-8976.0,0.29546666666666666,0.4454666666666667,1.0
-9058.0,0.29573333333333335,0.44793333333333335,1.0
-8958.0,0.29806666666666665,0.4472,1.0
-8704.0,0.3056,0.44626666666666664,1.0
-8656.0,0.304,0.4444,1.0
-8574.0,0.3006666666666667,0.4402,1.0
-8178.0,0.304,0.43273333333333336,1.0
-8104.0,0.3051333333333333,0.43206666666666665,1.0
-8316.0,0.3004,0.4341333333333333,1.0
-8414.0,0.29886666666666667,0.43533333333333335,1.0
-8634.0,0.29406666666666664,0.4368,1.0
-8896.0,0.29113333333333336,0.4406,1.0
-8896.0,0.29446666666666665,0.4424666666666667,1.0
-8528.0,0.3002,0.4378,1.0
-8452.0,0.29946666666666666,0.4352,1.0
-8580.0,0.30406666666666665,0.44193333333333334,1.0
-8672.0,0.2986,0.4404666666666667,1.0
-8640.0,0.3051333333333333,0.4448666666666667,1.0
-8398.0,0.3055333333333333,0.4392,1.0
-8488.0,0.3016666666666667,0.4392666666666667,1.0
-8626.0,0.30773333333333336,0.4458,1.0
-8850.0,0.30673333333333336,0.45093333333333335,1.0
-8664.0,0.3098666666666667,0.4474666666666667,1.0
-8396.0,0.3144,0.44533333333333336,1.0
-8318.0,0.3168,0.4451333333333333,1.0
-8410.0,0.31526666666666664,0.4461333333333333,1.0
-8360.0,0.31893333333333335,0.44733333333333336,1.0
-8278.0,0.32226666666666665,0.4478,1.0
-8260.0,0.3207333333333333,0.44606666666666667,1.0
-8424.0,0.3158666666666667,0.4458666666666667,1.0
-8090.0,0.3212,0.4418,1.0
-8058.0,0.32026666666666664,0.4404666666666667,1.0
-8194.0,0.3234666666666667,0.4462,1.0
-8356.0,0.3208666666666667,0.4478,1.0
-8544.0,0.316,0.4497333333333333,1.0
-8436.0,0.31653333333333333,0.44693333333333335,1.0
-7966.0,0.3196,0.4386,1.0
-7930.0,0.31933333333333336,0.4374,1.0
-7952.0,0.3228,0.44093333333333334,1.0
-8182.0,0.3234666666666667,0.4468666666666667,1.0
-8246.0,0.3144,0.44233333333333336,1.0
-8274.0,0.31433333333333335,0.4432,1.0
-8414.0,0.3128,0.4454,1.0
-8448.0,0.31066666666666665,0.4448,1.0
-8618.0,0.3058,0.44493333333333335,1.0
-8656.0,0.3072,0.4464,1.0
-8556.0,0.3038666666666667,0.4417333333333333,1.0
-8496.0,0.29833333333333334,0.43566666666666665,1.0
-8726.0,0.2981333333333333,0.4404666666666667,1.0
-8594.0,0.2982,0.43746666666666667,1.0
-8500.0,0.3054,0.44126666666666664,1.0
-8636.0,0.30333333333333334,0.4437333333333333,1.0
-8840.0,0.30273333333333335,0.4484666666666667,1.0
-8524.0,0.30766666666666664,0.4442,1.0
-8462.0,0.30506666666666665,0.4411333333333333,1.0
-8466.0,0.3078,0.4438666666666667,1.0
-8612.0,0.29773333333333335,0.4392,1.0
-8488.0,0.3038,0.441,1.0
-8702.0,0.3052666666666667,0.44733333333333336,1.0
-8370.0,0.3092666666666667,0.4421333333333333,1.0
-8366.0,0.3072666666666667,0.44066666666666665,1.0
-8004.0,0.30406666666666665,0.4295333333333333,1.0
-8000.0,0.304,0.4298666666666667,1.0
-7892.0,0.3081333333333333,0.4301333333333333,1.0
-7684.0,0.31406666666666666,0.43033333333333335,1.0
-7736.0,0.3128666666666667,0.43073333333333336,1.0
-7830.0,0.3116,0.43046666666666666,1.0
-8006.0,0.30766666666666664,0.4324,1.0
-8010.0,0.31006666666666666,0.4344,1.0
-8228.0,0.30646666666666667,0.4374,1.0
-8086.0,0.3046,0.4322666666666667,1.0
-7972.0,0.30333333333333334,0.428,1.0
-8006.0,0.30006666666666665,0.4266666666666667,1.0
-7998.0,0.3032,0.4295333333333333,1.0
-7908.0,0.3008,0.42533333333333334,1.0
-7722.0,0.31,0.42673333333333335,1.0
-7924.0,0.3071333333333333,0.4298,1.0
-8156.0,0.3051333333333333,0.43393333333333334,1.0
-8248.0,0.309,0.439,1.0
-8206.0,0.3132666666666667,0.4408,1.0
-8186.0,0.3128666666666667,0.44093333333333334,1.0
-8510.0,0.31106666666666666,0.44793333333333335,1.0
-8202.0,0.3187333333333333,0.4464,1.0
-8072.0,0.3184,0.4424,1.0
-8264.0,0.31766666666666665,0.44566666666666666,1.0
-8110.0,0.319,0.44293333333333335,1.0
-8168.0,0.32126666666666664,0.4458,1.0
-7980.0,0.3201333333333333,0.4397333333333333,1.0
-7780.0,0.3252,0.43946666666666667,1.0
-7928.0,0.3224666666666667,0.4398,1.0
-8376.0,0.31553333333333333,0.4451333333333333,1.0
-8252.0,0.3144,0.4417333333333333,1.0
-8354.0,0.3084,0.44033333333333335,1.0
-8092.0,0.3108,0.4364,1.0
-8116.0,0.314,0.4384,1.0
-8220.0,0.31706666666666666,0.4428,1.0
-8212.0,0.3177333333333333,0.44293333333333335,1.0
-8108.0,0.31833333333333336,0.441,1.0
-8200.0,0.3172,0.442,1.0
-7816.0,0.3184666666666667,0.43366666666666664,1.0
-7956.0,0.3148,0.43466666666666665,1.0
-7832.0,0.3164,0.43346666666666667,1.0
-7918.0,0.3171333333333333,0.436,1.0
-7912.0,0.31293333333333334,0.4336,1.0
-7654.0,0.3154,0.42866666666666664,1.0
-7574.0,0.3184666666666667,0.4285333333333333,1.0
-7720.0,0.32093333333333335,0.4338666666666667,1.0
-7322.0,0.3252,0.4272666666666667,1.0
-7154.0,0.3298,0.42586666666666667,1.0
-7008.0,0.3316,0.4236,1.0
-7184.0,0.33493333333333336,0.4298666666666667,1.0
-7214.0,0.3287333333333333,0.4261333333333333,1.0
-7390.0,0.3266,0.43,1.0
-7662.0,0.3218666666666667,0.43273333333333336,1.0
-7544.0,0.3226,0.431,1.0
-7458.0,0.32426666666666665,0.42993333333333333,1.0
-7626.0,0.3211333333333333,0.43146666666666667,1.0
-7382.0,0.3237333333333333,0.4271333333333333,1.0
-7298.0,0.3244,0.4262,1.0
-7440.0,0.32513333333333333,0.4308666666666667,1.0
-7858.0,0.3188666666666667,0.43666666666666665,1.0
-7546.0,0.32106666666666667,0.4308666666666667,1.0
-7664.0,0.321,0.4338,1.0
-7744.0,0.3184,0.434,1.0
-8024.0,0.31666666666666665,0.43933333333333335,1.0
-7736.0,0.3192,0.43506666666666666,1.0
-7738.0,0.3234666666666667,0.437,1.0
-7506.0,0.3237333333333333,0.4311333333333333,1.0
-7534.0,0.3254,0.43293333333333334,1.0
-7814.0,0.323,0.4372,1.0
-7722.0,0.3236,0.4354,1.0
-7602.0,0.32093333333333335,0.4308666666666667,1.0
-7482.0,0.31553333333333333,0.4242666666666667,1.0
-7522.0,0.31626666666666664,0.4258,1.0
-7596.0,0.31053333333333333,0.42333333333333334,1.0
-7706.0,0.30966666666666665,0.4248,1.0
-7912.0,0.30466666666666664,0.42573333333333335,1.0
-7752.0,0.3072,0.4224,1.0
-7978.0,0.3034,0.4245333333333333,1.0
-7900.0,0.3112,0.42946666666666666,1.0
-8000.0,0.31093333333333334,0.4332,1.0
-7870.0,0.31693333333333334,0.43446666666666667,1.0
-7878.0,0.3122666666666667,0.43193333333333334,1.0
-7844.0,0.31333333333333335,0.4316,1.0
-7908.0,0.3116,0.4316,1.0
-7970.0,0.3174,0.4384,1.0
-8056.0,0.31353333333333333,0.4372666666666667,1.0
-8100.0,0.31193333333333334,0.43753333333333333,1.0
-8342.0,0.3052666666666667,0.43866666666666665,1.0
-8614.0,0.30006666666666665,0.44106666666666666,1.0
-8470.0,0.30446666666666666,0.44106666666666666,1.0
-8640.0,0.30273333333333335,0.44353333333333333,1.0
-8620.0,0.3066,0.44633333333333336,1.0
-8320.0,0.3084,0.44026666666666664,1.0
-8394.0,0.3104,0.4434,1.0
-8358.0,0.30973333333333336,0.44193333333333334,1.0
-8512.0,0.3022666666666667,0.4404,1.0
-8314.0,0.3064,0.4382,1.0
-8354.0,0.30593333333333333,0.4392,1.0
-8110.0,0.3108,0.4367333333333333,1.0
-8064.0,0.3104,0.43506666666666666,1.0
-8138.0,0.3131333333333333,0.43933333333333335,1.0
-8104.0,0.3102666666666667,0.4358666666666667,1.0
-8136.0,0.3108666666666667,0.4372666666666667,1.0
-8030.0,0.31153333333333333,0.43466666666666665,1.0
-8438.0,0.30673333333333336,0.44066666666666665,1.0
-8678.0,0.30333333333333334,0.4442,1.0
-8732.0,0.3008,0.44493333333333335,1.0
-8720.0,0.2974,0.44193333333333334,1.0
-8564.0,0.29886666666666667,0.439,1.0
-8554.0,0.2966666666666667,0.4374,1.0
-8674.0,0.29373333333333335,0.4374,1.0
-8280.0,0.3028666666666667,0.4334,1.0
-8104.0,0.30393333333333333,0.43046666666666666,1.0
-8198.0,0.3016666666666667,0.4305333333333333,1.0
-8076.0,0.3028,0.4281333333333333,1.0
-7978.0,0.30366666666666664,0.4266666666666667,1.0
-7798.0,0.3078666666666667,0.4255333333333333,1.0
-8276.0,0.3021333333333333,0.43306666666666666,1.0
-8114.0,0.3078666666666667,0.4342,1.0
-7760.0,0.3124,0.42933333333333334,1.0
-8072.0,0.3102666666666667,0.4357333333333333,1.0
-8332.0,0.3021333333333333,0.43666666666666665,1.0
-8330.0,0.30993333333333334,0.44106666666666666,1.0
-8166.0,0.3144,0.43966666666666665,1.0
-7988.0,0.3164666666666667,0.437,1.0
-8032.0,0.31806666666666666,0.43833333333333335,1.0
-7676.0,0.3262,0.4348666666666667,1.0
-7796.0,0.326,0.4376,1.0
-7870.0,0.32506666666666667,0.43833333333333335,1.0
-7778.0,0.3196,0.43246666666666667,1.0
-7894.0,0.31966666666666665,0.43546666666666667,1.0
-8078.0,0.3174,0.43906666666666666,1.0
-8170.0,0.3147333333333333,0.4392,1.0
-7954.0,0.3157333333333333,0.43473333333333336,1.0
-7996.0,0.3172,0.43653333333333333,1.0
-8210.0,0.31733333333333336,0.44166666666666665,1.0
-8512.0,0.3146,0.44753333333333334,1.0
-8196.0,0.3157333333333333,0.44106666666666666,1.0
-7916.0,0.31993333333333335,0.43753333333333333,1.0
-7804.0,0.3151333333333333,0.4318,1.0
-7982.0,0.31306666666666666,0.4352666666666667,1.0
-7894.0,0.31926666666666664,0.4377333333333333,1.0
-7962.0,0.31626666666666664,0.4372666666666667,1.0
-8046.0,0.31246666666666667,0.43693333333333334,1.0
-7908.0,0.31106666666666666,0.4321333333333333,1.0
-7706.0,0.3141333333333333,0.4292666666666667,1.0
-7630.0,0.3216,0.4335333333333333,1.0
-7616.0,0.3194,0.4315333333333333,1.0
-7688.0,0.31866666666666665,0.432,1.0
-7802.0,0.31353333333333333,0.43,1.0
-8058.0,0.3088,0.43366666666666664,1.0
-8262.0,0.30533333333333335,0.4367333333333333,1.0
-8346.0,0.3068666666666667,0.4392,1.0
-8244.0,0.3142666666666667,0.44293333333333335,1.0
-8134.0,0.31206666666666666,0.43853333333333333,1.0
-7948.0,0.3158666666666667,0.43653333333333333,1.0
-7860.0,0.31533333333333335,0.4341333333333333,1.0
-8120.0,0.31253333333333333,0.4381333333333333,1.0
-8466.0,0.30906666666666666,0.4446,1.0
-8294.0,0.31853333333333333,0.4471333333333333,1.0
-8394.0,0.3152,0.44726666666666665,1.0
-8322.0,0.31366666666666665,0.4436,1.0
-8256.0,0.31266666666666665,0.44066666666666665,1.0
-8278.0,0.3102666666666667,0.439,1.0
-8346.0,0.31046666666666667,0.44026666666666664,1.0
-8402.0,0.31006666666666666,0.44106666666666666,1.0
-8160.0,0.315,0.4388666666666667,1.0
-8082.0,0.3127333333333333,0.43493333333333334,1.0
-7900.0,0.3243333333333333,0.4391333333333333,1.0
-7992.0,0.31933333333333336,0.4382666666666667,1.0
-7956.0,0.3224,0.44053333333333333,1.0
-7888.0,0.32426666666666665,0.44026666666666664,1.0
-7784.0,0.3211333333333333,0.435,1.0
-7732.0,0.3234666666666667,0.4358666666666667,1.0
-7994.0,0.3228666666666667,0.44226666666666664,1.0
-7862.0,0.3243333333333333,0.44,1.0
-7932.0,0.3217333333333333,0.4401333333333333,1.0
-8214.0,0.3218666666666667,0.447,1.0
-8160.0,0.3244,0.44706666666666667,1.0
-8010.0,0.32693333333333335,0.44526666666666664,1.0
-8286.0,0.32553333333333334,0.45093333333333335,1.0
-8374.0,0.32206666666666667,0.45093333333333335,1.0
-8228.0,0.3253333333333333,0.45,1.0
-8014.0,0.3257333333333333,0.445,1.0
-7722.0,0.32793333333333335,0.43866666666666665,1.0
-7658.0,0.3264,0.4367333333333333,1.0
-7830.0,0.3264666666666667,0.4398666666666667,1.0
-7914.0,0.3298,0.444,1.0
-8002.0,0.32913333333333333,0.4454666666666667,1.0
-8418.0,0.3221333333333333,0.45166666666666666,1.0
-8238.0,0.32326666666666665,0.44893333333333335,1.0
-8086.0,0.3208666666666667,0.4437333333333333,1.0
-8296.0,0.3188,0.4472,1.0
-8170.0,0.32133333333333336,0.44526666666666664,1.0
-7888.0,0.3228,0.4388,1.0
-8188.0,0.3214,0.4454,1.0
-8334.0,0.31233333333333335,0.4417333333333333,1.0
-8322.0,0.31693333333333334,0.4458,1.0
-8214.0,0.31533333333333335,0.4424666666666667,1.0
-8122.0,0.3148,0.43966666666666665,1.0
-7842.0,0.3154666666666667,0.4338,1.0
