R,A,S,N
0.4094695309074967,0.14730381411661553,0.07496711968434897,0.3682595352915388
0.40494044993383327,0.14865460961623292,0.06925452139391267,0.37715041905602115
0.4072598494909252,0.14519698981850376,0.07127047366091191,0.37627268702965916
0.4091913389306231,0.1444984533804684,0.07114449845338047,0.37516570923552806
0.40449933833259816,0.14203793559770622,0.07101896779885311,0.38244375827084254
0.4043956043956044,0.1432967032967033,0.0698901098901099,0.3824175824175824
0.40467784642541926,0.1416593115622242,0.06840247131509268,0.3852603706972639
0.40487804878048783,0.13880266075388026,0.06563192904656319,0.39068736141906873
0.4087719298245614,0.13464912280701755,0.06491228070175438,0.39166666666666666
0.41567591369440776,0.1338617349185381,0.06120651695288419,0.38925583443416995
0.415377817057004,0.13345117101193107,0.059213433495360145,0.39195757843570483
0.4233318603623509,0.1312417145382236,0.0552364118426867,0.39019001325673885
0.41992101799034665,0.1338306274681878,0.05397103992979377,0.3922773146116718
0.4192825112107623,0.12914798206278028,0.053811659192825115,0.3977578475336323
0.4200530035335689,0.12897526501766785,0.053003533568904596,0.39796819787985865
0.4164079822616408,0.13170731707317074,0.05277161862527716,0.3991130820399113
0.42160737812911725,0.13131313131313133,0.054457619675010976,0.3926218708827404
0.4145597210113339,0.13644289450741065,0.05666957279860506,0.3923278116826504
0.41181619256017504,0.13216630196936544,0.05776805251641138,0.3982494529540481
0.4132268086995118,0.13226808699511763,0.05814469596094097,0.39636040834442965
0.41197339246119735,0.13702882483370288,0.05853658536585366,0.3924611973392461
0.4151193633952255,0.1361626878868258,0.05747126436781609,0.3912466843501326
0.4115586690017513,0.13485113835376533,0.06217162872154115,0.3914185639229422
0.4094695309074967,0.13502849627356422,0.058746163963174045,0.396755808855765
0.4111111111111111,0.13066666666666665,0.058666666666666666,0.39955555555555555
0.41516086381665934,0.13089466725429705,0.055531070956368445,0.39841339797267517
0.42170818505338076,0.12633451957295375,0.0547153024911032,0.3972419928825623
0.4236019374724791,0.12725671510347863,0.052840158520475564,0.3963011889035667
0.4282541092847623,0.1279431363838294,0.05153265215459796,0.3922701021768103
0.4224290780141844,0.1320921985815603,0.05186170212765957,0.39361702127659576
0.4228920926168633,0.1349934469200524,0.049366535605067714,0.39274792485801663
0.4233318603623509,0.13521873619089703,0.048608042421564294,0.3928413610251878
0.422739244951712,0.13652326602282705,0.050921861281826165,0.38981562774363476
0.42221242838254736,0.1370647862494491,0.05244601145879242,0.3882767739092111
0.42724458204334365,0.13622291021671826,0.05218929677134011,0.38434321096859797
0.4276785714285714,0.13660714285714284,0.054017857142857145,0.38169642857142855
0.43045774647887325,0.1329225352112676,0.05369718309859155,0.3829225352112676
0.43441901408450706,0.12984154929577466,0.053257042253521125,0.3824823943661972
0.4348981399468556,0.13330380868024802,0.05535872453498671,0.37643932683790965
0.4351111111111111,0.1328888888888889,0.05377777777777778,0.37822222222222224
0.44203539823008847,0.13539823008849558,0.05265486725663717,0.36991150442477877
0.4352422907488987,0.13612334801762113,0.051982378854625554,0.3766519823788546
0.43691899070385126,0.13767153607791058,0.05179282868525897,0.3736166445329792
0.4331433581762385,0.1323980710214818,0.050416483998246386,0.38404208680403334
0.43838028169014087,0.13424295774647887,0.04753521126760563,0.3798415492957746
0.44518419884598315,0.1318242343541944,0.05015534842432313,0.37283621837549935
0.44893428063943164,0.12877442273534637,0.05106571936056838,0.37122557726465366
0.4445426425099426,0.12505523641184269,0.05081749889527176,0.379584622182943
0.4454303460514641,0.1220053238686779,0.048802129547471165,0.38376220053238685
0.4537852112676056,0.12235915492957747,0.04929577464788732,0.37455985915492956
0.45702952842661965,0.11943587483472895,0.049801674746584396,0.373732921992067
0.4471830985915493,0.12059859154929578,0.050616197183098594,0.3816021126760563
0.45037828215398307,0.11927013796172675,0.04850912327547842,0.3818424566088118
0.44669603524229073,0.12158590308370044,0.04889867841409692,0.3828193832599119
0.44641275465013286,0.12267493356953056,0.0491585473870682,0.38175376439326836
0.44152431011826543,0.12658782303985983,0.04774419623302672,0.384143670608848
0.44575163398692813,0.12374727668845316,0.047058823529411764,0.38344226579520696
0.4486104984561094,0.12262902514336127,0.04631671812968681,0.38244375827084254
0.44798951048951047,0.12937062937062938,0.04632867132867133,0.3763111888111888
0.4520668425681618,0.1284080914687775,0.04573438874230431,0.3737906772207564
0.45482728077945084,0.12311780336581045,0.04428697962798937,0.3777679362267493
0.4532215357458076,0.1266548984995587,0.04324801412180053,0.3768755516328332
0.4526548672566372,0.1252212389380531,0.04292035398230089,0.37920353982300886
0.4548641542506573,0.12620508326029797,0.04382120946538125,0.37510955302366344
0.45316001792917976,0.12505602868668758,0.045271178843567905,0.37651277454056475
0.45729537366548045,0.12455516014234876,0.04181494661921708,0.3763345195729537
0.4621145374449339,0.12599118942731277,0.04317180616740088,0.36872246696035244
0.46255506607929514,0.12158590308370044,0.04449339207048458,0.37136563876651985
0.4653024911032028,0.11966192170818506,0.04403914590747331,0.3709964412811388
0.46231375985977213,0.12050832602979843,0.046012269938650305,0.37116564417177916
0.4603386809269162,0.12254901960784313,0.04679144385026738,0.37032085561497324
0.4581850533807829,0.12544483985765126,0.04715302491103203,0.3692170818505338
0.46150481189851267,0.12510936132983377,0.04374453193350831,0.36964129483814523
0.46371142981312474,0.12212081703607128,0.04606692742285962,0.3681008257279444
0.4651060070671378,0.12853356890459364,0.046819787985865724,0.35954063604240283
0.4703014184397163,0.1254432624113475,0.04521276595744681,0.35904255319148937
0.46572934973637964,0.1256590509666081,0.046133567662565905,0.3624780316344464
0.46949602122015915,0.1259946949602122,0.046861184792219276,0.35764809902740935
0.4716563330380868,0.12311780336581045,0.04650132860938884,0.3587245349867139
0.4745687748783724,0.1251658558160106,0.0437859354268023,0.3564794338788147
0.47480106100795755,0.1290893015030946,0.04420866489832007,0.35190097259062775
0.4807436918990704,0.12881806108897742,0.048251438689685705,0.3421868083222665
0.48610498456109397,0.12483458314953683,0.04675782973092192,0.3423026025584473
0.4807017543859649,0.12719298245614036,0.04824561403508772,0.34385964912280703
0.4853852967227635,0.12311780336581045,0.046944198405668734,0.3445527015057573
0.4883105425672695,0.11689457432730481,0.04631671812968681,0.34847816497573886
0.4931202840656902,0.11451398135818908,0.045272969374167776,0.3470927652019529
0.49358690844758957,0.11808934099955772,0.044228217602830605,0.3440955329500221
0.49038891372373716,0.1202503352704515,0.0424675905230219,0.34689316048278945
0.4891736632788334,0.11533362792752982,0.048608042421564294,0.3468846663720725
0.4887317719840919,0.11842686699072029,0.0481661511268228,0.344675209898365
0.4922532093846835,0.12306330234617087,0.046923417441345726,0.3377600708277999
0.48738379814077026,0.11907923860115095,0.04780876494023904,0.34572819831783974
0.48766519823788546,0.1198237885462555,0.04449339207048458,0.34801762114537443
0.4957983193277311,0.1167624944714728,0.045112781954887216,0.3423264042459089
0.4964973730297723,0.11427320490367776,0.043782837127845885,0.345446584938704
0.4975845410628019,0.11506368028107158,0.046991655687307864,0.3403601229688186
0.4979937583593402,0.11680784663397235,0.04859563085153812,0.33660276415514934
0.49647577092511014,0.11674008810572688,0.05110132158590308,0.3356828193832599
0.4933978873239437,0.1210387323943662,0.05193661971830986,0.3336267605633803
0.4968916518650089,0.11900532859680284,0.050621669626998225,0.33348134991119005
0.4984696108439003,0.11674682990817666,0.04984696108439003,0.334936598163533
0.5008748906386702,0.1194225721784777,0.04461942257217848,0.3350831146106737
0.5002195871761089,0.11945542380324989,0.0461133069828722,0.334211682037769
0.5058035714285715,0.11741071428571428,0.04598214285714286,0.3308035714285714
0.5090828533451485,0.11253876827647319,0.043863535666814356,0.334514842711564
0.5066548358473825,0.11490683229813664,0.044365572315882874,0.33407275953859805
0.5097259062776304,0.11273209549071618,0.046861184792219276,0.3306808134394341
0.5074561403508772,0.11842105263157894,0.046052631578947366,0.3280701754385965
0.5088028169014085,0.11223591549295775,0.04445422535211268,0.3345070422535211
0.5160722148833113,0.10700132100396301,0.04535446939674152,0.33157199471598414
0.5144991212653779,0.10984182776801406,0.04657293497363796,0.3290861159929701
0.5127753303964758,0.11409691629955947,0.05066079295154185,0.3224669603524229
0.5211827007943513,0.11253309796999117,0.05560458958517211,0.3106796116504854
0.5279612505504183,0.10656098634962571,0.05636283575517393,0.309114927344782
0.5254691689008043,0.11126005361930295,0.054959785522788206,0.30831099195710454
0.5272003538257408,0.10880141530296329,0.053516143299425036,0.31048208757187085
0.5262461402734891,0.10851345390383767,0.05205116894574327,0.31318923687692984
0.5248789079700572,0.10920299427564949,0.052840158520475564,0.3130779392338177
0.5246696035242291,0.11189427312775331,0.050220264317180616,0.313215859030837
0.5292564892212934,0.11262648482182139,0.046194456665200175,0.311922569291685
0.5337423312883436,0.11305872042068361,0.04382120946538125,0.3093777388255916
0.5284906481078729,0.11483253588516747,0.04654197477163984,0.3101348412353197
0.5350374614367562,0.11150286469810489,0.04627589246364037,0.30718378140149843
0.5420890260026443,0.10841780520052886,0.045835169678272364,0.30365799911855446
0.5454144620811288,0.10405643738977072,0.04497354497354497,0.3055555555555556
0.5504627589246364,0.10136624063464081,0.042309387395328336,0.30586161304539444
0.5507950530035336,0.09982332155477032,0.04284452296819788,0.30653710247349825
0.5483304042179262,0.10193321616871705,0.04261862917398945,0.3071177504393673
0.5520602569782898,0.09880372175454143,0.04164820558263181,0.307487815684537
0.5551163812033377,0.09969257795344752,0.041721563460693896,0.30346947738252084
0.559576345984113,0.09885260370697264,0.043689320388349516,0.2978817299205649
0.5632743362831858,0.09911504424778761,0.045575221238938056,0.2920353982300885
0.562143170838823,0.10584101888449715,0.043478260869565216,0.2885375494071146
0.5663444639718805,0.10764499121265378,0.04525483304042179,0.28075571177504394
0.5684024713150927,0.10635481023830538,0.04766107678729038,0.27758164165931154
0.5728843597696057,0.11032343819229065,0.048294195835179445,0.26849800620292424
0.5759577278731837,0.11492734478203434,0.046235138705416116,0.2628797886393659
0.5728753852928226,0.12549537648612946,0.04315279612505504,0.25847644209599296
0.5726269315673289,0.1262693156732892,0.04194260485651214,0.25916114790286976
0.5651601579640193,0.12637121544537078,0.04256252742430891,0.26590609916630104
0.5693398316349136,0.12538768276473194,0.04209127159946832,0.2631812140008861
0.564466105449712,0.12583074878156844,0.042977403633141335,0.2667257421355782
0.5730735163861824,0.12356067316209035,0.045172719220549155,0.258193091231178
0.5676274944567627,0.1286031042128603,0.04434589800443459,0.25942350332594233
0.5699115044247788,0.12964601769911505,0.04336283185840708,0.2570796460176991
0.5711790393013101,0.1275109170305677,0.04323144104803493,0.25807860262008736
0.5730039700044112,0.12615791795324216,0.0458756065284517,0.254962505513895
0.5785050862450243,0.12472357363998231,0.04201680672268908,0.2547545333923043
0.5773517610343291,0.12438698172090949,0.04190815871600535,0.25635309852875615
0.5744586831639417,0.12903225806451613,0.040653999116217414,0.2558550596553248
0.5770925110132159,0.1277533039647577,0.040969162995594714,0.25418502202643173
0.577953447518665,0.12340799297321037,0.04259991216512956,0.2560386473429952
0.5773651635720601,0.127763041556145,0.04332449160035367,0.2515473032714412
0.57439293598234,0.12759381898454747,0.04194260485651214,0.2560706401766004
0.5835169678272367,0.12252093433230499,0.040546496253856326,0.25341560158660204
0.5838099428068632,0.12670479542454904,0.0431148262208535,0.24637043554773427
0.5936675461741425,0.12313104661389622,0.04177660510114336,0.24142480211081793
0.5879218472468917,0.12477797513321492,0.040408525754884544,0.2468916518650089
0.5907894736842105,0.1307017543859649,0.037719298245614034,0.24078947368421053
0.5844668714348399,0.13251426064063185,0.040807371654234315,0.24221149627029398
0.5850640742377375,0.1303579319487406,0.038886433937251434,0.24569155987627045
0.5870910698496905,0.127763041556145,0.03978779840848806,0.2453580901856764
0.588,0.1302222222222222,0.04,0.24177777777777779
0.591674047829938,0.12976085031000886,0.03897254207263064,0.2395925597874225
0.5993870402802102,0.13222416812609458,0.037215411558669004,0.23117338003502627
0.5965532479010164,0.1312417145382236,0.037560760053026956,0.2346442775077331
0.5976095617529881,0.13368747233289066,0.03851261620185923,0.23019034971226207
0.6004405286343613,0.13127753303964756,0.03656387665198238,0.23171806167400882
0.5983355234340779,0.13359614542268944,0.037669732807709154,0.23039859833552342
0.6005338078291815,0.13523131672597866,0.037366548042704624,0.22686832740213522
0.5989469065379552,0.13602457218078104,0.03422553751645459,0.23080298376480912
0.6048140043763676,0.13566739606126915,0.035448577680525166,0.22407002188183808
0.6097773897861196,0.1326931470973374,0.034046268005237884,0.2234831951113051
0.611827478879502,0.1333926189417519,0.03334815473543797,0.22143174744330812
0.6134564643799473,0.13324538258575197,0.03342128408091469,0.2198768689533861
0.6112084063047285,0.12609457092819615,0.037215411558669004,0.22548161120840632
0.6092105263157894,0.12894736842105264,0.037719298245614034,0.22412280701754386
0.6181898066783831,0.12170474516695957,0.0351493848857645,0.22495606326889278
0.6177115300306883,0.1192459447610697,0.035072336694432264,0.22797018851380974
0.6175562417291575,0.12042346713718571,0.03484781649757389,0.22717247463608292
0.617087206728641,0.11952191235059761,0.03497122620628597,0.22841965471447542
0.6241039426523297,0.12096774193548387,0.033154121863799284,0.2217741935483871
0.625832223701731,0.12250332889480692,0.030181979582778518,0.22148246782068354
0.6273564226216571,0.12757562472599737,0.03156510302498904,0.2135028496273564
0.623570800351803,0.12357080035180298,0.03386103781882146,0.21899736147757257
0.6253842775581906,0.12340799297321037,0.03689064558629776,0.21431708388230128
0.6284444444444445,0.12355555555555556,0.03777777777777778,0.21022222222222223
0.6306465899025686,0.12178919397697077,0.034100974313551816,0.21346324180690876
0.6318560772268539,0.12329969284774024,0.03466432645897324,0.21017990346643264
0.6354029062087186,0.1202113606340819,0.036547776309995596,0.20783795684720388
0.6374397194213064,0.11530030688294608,0.03551074090311267,0.2117492327926348
0.6377325066430469,0.11160318866253321,0.03808680248007086,0.21257750221434898
0.639170710189678,0.10895456550507278,0.038376709307454786,0.21349801499779444
0.6294662549625055,0.1133656815174239,0.036612262902514334,0.22055580061755625
0.6304728546409807,0.1085814360770578,0.03677758318739054,0.22416812609457093
0.6266548984995587,0.11032656663724624,0.03927625772285966,0.2237422771403354
0.6301009214567793,0.11057481351469943,0.03992979376919702,0.21939447125932426
0.6269911504424779,0.11327433628318584,0.04292035398230089,0.2168141592920354
0.6292184724689165,0.11190053285968028,0.04085257548845471,0.2180284191829485
0.6388767003071523,0.10969723562966213,0.03949100482667837,0.21193505923650724
0.6390977443609023,0.10703228659885007,0.03936311366651924,0.21450685537372843
0.6416851441241685,0.1082039911308204,0.03813747228381375,0.21197339246119734
0.6469288555015467,0.10296067167476801,0.03800265134776845,0.21210782147591692
0.6468516072214884,0.10391897842360194,0.03830911492734478,0.21092029942756496
0.6488888888888888,0.10311111111111111,0.037333333333333336,0.21066666666666667
0.6524791575252303,0.10092145677928917,0.03466432645897324,0.21193505923650724
0.6497595102754701,0.10537822474857893,0.033668561434193264,0.21119370354175776
0.6452464788732394,0.10607394366197183,0.03389084507042254,0.2147887323943662
0.650814619110524,0.10656098634962571,0.03302509907529723,0.20959929546455305
0.6439628482972136,0.1092436974789916,0.03582485625829279,0.210968597965502
0.6364840989399293,0.10909893992932862,0.037102473498233215,0.21731448763250882
0.6401581722319859,0.11028119507908611,0.03427065026362039,0.21528998242530756
0.6397542781921896,0.11320754716981132,0.035980693286529176,0.21105748135146996
0.6444153577661431,0.10689354275741711,0.03534031413612566,0.21335078534031413
0.644434628975265,0.10998233215547704,0.0357773851590106,0.20980565371024734
0.6497395833333334,0.10546875,0.035590277777777776,0.2092013888888889
0.6462078035949145,0.10390179745725558,0.03682595352915388,0.21306444541867603
0.654424778761062,0.10088495575221239,0.034070796460176994,0.21061946902654868
0.6535745807590467,0.09796999117387467,0.03398058252427184,0.2144748455428067
0.6556437389770723,0.10008818342151675,0.03880070546737213,0.2054673721340388
0.6537273930304367,0.0992501102779003,0.03925893250992501,0.20776356418173797
0.6526867627785059,0.0982961992136304,0.03800786369593709,0.21100917431192662
0.6510393631136665,0.1021671826625387,0.03715170278637771,0.20964175143741706
0.6514486391571555,0.10052677787532924,0.038630377524143986,0.20939420544337137
0.6500880281690141,0.10299295774647887,0.037852112676056336,0.20906690140845072
0.644316163410302,0.10390763765541741,0.03774422735346359,0.21403197158081705
0.6393078970718722,0.10603371783496007,0.03771073646850044,0.21694764862466726
0.6374012291483757,0.10798946444249341,0.03950834064969271,0.2151009657594381
0.6375275938189845,0.11125827814569536,0.039293598233995586,0.2119205298013245
0.637999122422115,0.11276875822729267,0.041246160596752963,0.2079859587538394
0.6397156819191471,0.11461572634384717,0.040870724122612175,0.2047978676143936
0.645386969829471,0.11237428946217752,0.04241364232619152,0.19982509838216003
0.6428889879625501,0.11101203744984396,0.041462327240303166,0.20463664734730272
0.6355303360977739,0.11086861632474902,0.04539502400698385,0.20820602357049323
0.640958605664488,0.10413943355119826,0.046623093681917215,0.20827886710239651
0.639647577092511,0.1066079295154185,0.04933920704845815,0.20440528634361232
0.6304635761589404,0.11081677704194261,0.04768211920529802,0.211037527593819
0.6256092157731502,0.11076650420912716,0.04918032786885246,0.2144439521488702
0.6256590509666081,0.109402460456942,0.0492091388400703,0.2157293497363796
0.6224084693427437,0.11160123511248346,0.04719894133215704,0.21879135421261578
0.6276315789473684,0.1118421052631579,0.04649122807017544,0.21403508771929824
0.6277210128831631,0.11461572634384717,0.0444247001332741,0.2132385606397157
0.628193832599119,0.1145374449339207,0.04361233480176212,0.21365638766519823
0.637328615656789,0.11233967271118973,0.04113224237063246,0.20919946926138877
0.6360829289810322,0.11071901191001324,0.04146449051610057,0.211733568592854
0.6388400702987698,0.1054481546572935,0.040421792618629174,0.21528998242530756
0.6389011962782455,0.10677891005759858,0.04031900753212229,0.21400088613203366
0.6374835019797624,0.10822701275846898,0.04223493180818302,0.21205455345358556
0.6451041205139566,0.1076650420912716,0.03987594151528578,0.20735489587948605
0.6351292159439335,0.10906701708278581,0.040735873850197106,0.21506789312308366
0.6352422907488987,0.11101321585903083,0.04052863436123348,0.213215859030837
0.6414273281114012,0.10922541340295909,0.04003481288076589,0.2093124456048738
0.6408912188728703,0.1052861511577108,0.04193971166448231,0.21188291830493666
0.6385857704059362,0.10737669140113487,0.04103011785246617,0.2130074203404627
0.6375603334795963,0.11101360245721807,0.03905221588415972,0.21237384817902588
0.6432360742705571,0.10610079575596817,0.038461538461538464,0.21220159151193635
0.6386554621848739,0.10482087571870853,0.03936311366651924,0.21716054842989826
0.6344133099824869,0.10595446584938704,0.042907180385288964,0.21672504378283713
0.6380826737027264,0.10290237467018469,0.04309586631486367,0.21591908531222515
0.6329057938965059,0.10835913312693499,0.04467049977885891,0.21406457319770014
0.6372851476421331,0.10665491405905686,0.04451300132216836,0.2115469369766417
0.6403508771929824,0.10394736842105264,0.04298245614035088,0.21271929824561403
0.6386073159982371,0.10312913177611283,0.042309387395328336,0.21595416483032173
0.6360829289810322,0.10542567269519189,0.044111160123511246,0.21438023820026467
0.6352368304559539,0.10270030987162461,0.046038069942452416,0.21602478972996902
0.6285335689045937,0.10247349823321555,0.04637809187279152,0.2226148409893993
0.6309470875944865,0.1004891062694531,0.04357492218763895,0.2249888839484215
0.6333480760725343,0.09730207872622733,0.043343653250773995,0.2260061919504644
0.6333914559721011,0.0985178727114211,0.045771578029642546,0.22231909328683522
0.6296950950066283,0.10119310649580203,0.047724259832081305,0.2213875386654883
0.6363636363636364,0.10101010101010101,0.04743083003952569,0.21519543258673693
0.6332315743567379,0.10335804622764937,0.04840819886611426,0.21500218054949846
0.6302151954325868,0.10496267018006149,0.04743083003952569,0.21739130434782608
0.6295154185022026,0.1066079295154185,0.04317180616740088,0.22070484581497798
0.625886524822695,0.11037234042553191,0.041666666666666664,0.2220744680851064
0.6357237131544214,0.11086669599648043,0.03695556533216014,0.21645402551693796
0.6408791208791209,0.10813186813186813,0.03604395604395604,0.21494505494505495
0.6388281591604722,0.10887625710537822,0.03760384783559248,0.21469173589855706
0.6410825199645075,0.11135758651286602,0.03771073646850044,0.209849157054126
0.640479360852197,0.11229471815357302,0.03683976919662672,0.2103861517976032
0.6442687747035574,0.11198945981554677,0.036012296881862096,0.20772946859903382
0.6404593639575972,0.1166077738515901,0.038869257950530034,0.2040636042402827
0.642413487133984,0.11668145519077196,0.03992901508429459,0.20097604259094942
0.6420404573438874,0.11433597185576078,0.03869832893579595,0.20492524186455585
0.6401952085181899,0.1157941437444543,0.038154392191659274,0.20585625554569653
0.6431095406360424,0.1157243816254417,0.037544169611307424,0.20362190812720848
0.6435512367491166,0.1157243816254417,0.03975265017667844,0.20097173144876326
0.6457319770013269,0.11499336576735958,0.03936311366651924,0.19991154356479435
0.6489125610297382,0.10785619174434088,0.037283621837549935,0.20594762538837105
0.6438721136767318,0.11101243339253997,0.04085257548845471,0.20426287744227353
0.650989010989011,0.10505494505494506,0.04131868131868132,0.20263736263736265
0.6432028156621206,0.10646722393312802,0.03915530136383634,0.2111746590409151
0.6456140350877193,0.10438596491228071,0.039473684210526314,0.21052631578947367
0.6433289299867899,0.10479964773227653,0.04315279612505504,0.20871862615587847
0.6380826737027264,0.10334212840809147,0.04353562005277045,0.21503957783641162
0.6378021978021978,0.10461538461538461,0.044395604395604395,0.21318681318681318
0.6405429071803853,0.09982486865148861,0.044220665499124345,0.21541155866900175
0.6374501992031872,0.10270030987162461,0.045595396193005754,0.21425409473218238
0.6374944469124834,0.10573078631719236,0.04620168813860506,0.21057307863171923
0.642137538326763,0.10162067455102934,0.04818221638195357,0.20805957074025405
0.6428254109284762,0.10350955131052865,0.04264771212794314,0.21101732563305198
0.6484059272563988,0.10237988325101033,0.0431073192635833,0.20610687022900764
0.6488986784140969,0.1026431718061674,0.04801762114537445,0.20044052863436124
0.6465705548274355,0.1017911751856706,0.04849279161205767,0.20314547837483618
0.6496953872932986,0.09921671018276762,0.04873803307223673,0.20234986945169714
0.6482939632545932,0.10061242344706911,0.048993875765529306,0.2020997375328084
0.6470329670329671,0.09758241758241758,0.047032967032967034,0.20835164835164835
0.6592526690391459,0.09830960854092527,0.04403914590747331,0.19839857651245552
0.6624007060900264,0.1001765225066196,0.045454545454545456,0.19196822594880847
0.6584831214379658,0.10346339324857519,0.046470846120122755,0.19158263919333626
0.663453111305872,0.10429447852760736,0.046012269938650305,0.18624014022787028
0.6668124180148667,0.10231744643637954,0.04678618277219064,0.18408395277656317
0.6647526501766784,0.10424028268551237,0.04637809187279152,0.18462897526501768
0.656498673740053,0.10698496905393456,0.048187444739168875,0.1883289124668435
0.6526548672566371,0.10619469026548672,0.048672566371681415,0.19247787610619468
0.6576616474756422,0.10584588131089459,0.0491585473870682,0.18733392382639505
0.6489125610297382,0.10696848646249445,0.05370616955170883,0.1904127829560586
0.6466165413533834,0.10482087571870853,0.055285272003538256,0.19327731092436976
0.6489832007073386,0.10300618921308577,0.05349248452696728,0.1945181255526083
0.6511218653761549,0.10162780466344039,0.050593928728552576,0.19665640123185218
0.6542387927208166,0.10252996005326231,0.04660452729693742,0.1966267199289836
