C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.16,0.02,0.06,0.04,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32
0.18461538461538463,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.3230769230769231,0.0,0.0,0.0,0.3076923076923077
0.23076923076923078,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077
0.24210526315789474,0.010526315789473684,0.010526315789473684,0.10526315789473684,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.2631578947368421,0.0,0.0,0.0,0.3157894736842105
0.25196850393700787,0.007874015748031496,0.007874015748031496,0.12598425196850394,0.007874015748031496,0.015748031496062992,0.0,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.25196850393700787,0.0,0.015748031496062992,0.0,0.29133858267716534
0.2645161290322581,0.0064516129032258064,0.012903225806451613,0.12258064516129032,0.012903225806451613,0.025806451612903226,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.23870967741935484,0.0,0.01935483870967742,0.0064516129032258064,0.2709677419354839
0.2727272727272727,0.0053475935828877,0.016042780748663103,0.11764705882352941,0.0053475935828877,0.0213903743315508,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.23529411764705882,0.0,0.03208556149732621,0.0106951871657754,0.2727272727272727
0.2556053811659193,0.004484304932735426,0.013452914798206279,0.11659192825112108,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.004484304932735426,0.0,0.0,0.004484304932735426,0.21076233183856502,0.0,0.04932735426008968,0.008968609865470852,0.29596412556053814
0.2509505703422053,0.0076045627376425855,0.011406844106463879,0.1444866920152091,0.0038022813688212928,0.030418250950570342,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0038022813688212928,0.18250950570342206,0.0,0.049429657794676805,0.0076045627376425855,0.2965779467680608
0.24752475247524752,0.009900990099009901,0.013201320132013201,0.16831683168316833,0.0033003300330033004,0.0297029702970297,0.0033003300330033004,0.006600660066006601,0.006600660066006601,0.0,0.0033003300330033004,0.16831683168316833,0.0,0.056105610561056105,0.006600660066006601,0.27722772277227725
0.2562674094707521,0.008356545961002786,0.016713091922005572,0.17270194986072424,0.002785515320334262,0.03899721448467967,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.0,0.16434540389972144,0.0,0.05013927576601671,0.005571030640668524,0.27298050139275765
0.23809523809523808,0.009523809523809525,0.014285714285714285,0.19523809523809524,0.002380952380952381,0.04523809523809524,0.002380952380952381,0.002380952380952381,0.002380952380952381,0.0,0.0,0.16428571428571428,0.0,0.05238095238095238,0.002380952380952381,0.26904761904761904
0.24898785425101214,0.008097165991902834,0.012145748987854251,0.21052631578947367,0.004048582995951417,0.044534412955465584,0.004048582995951417,0.006072874493927126,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.15789473684210525,0.006072874493927126,0.05263157894736842,0.0020242914979757085,0.23684210526315788
0.24642857142857144,0.007142857142857143,0.0125,0.21428571428571427,0.0035714285714285713,0.05357142857142857,0.005357142857142857,0.0035714285714285713,0.0017857142857142857,0.0017857142857142857,0.0035714285714285713,0.15,0.007142857142857143,0.0625,0.0035714285714285713,0.22321428571428573
0.25119236883942764,0.006359300476947536,0.012718600953895072,0.21462639109697934,0.003179650238473768,0.06200317965023847,0.006359300476947536,0.003179650238473768,0.001589825119236884,0.001589825119236884,0.0047694753577106515,0.1494435612082671,0.006359300476947536,0.06041335453100159,0.0047694753577106515,0.21144674085850557
0.2542857142857143,0.004285714285714286,0.01,0.22142857142857142,0.002857142857142857,0.05857142857142857,0.007142857142857143,0.005714285714285714,0.005714285714285714,0.0014285714285714286,0.004285714285714286,0.13714285714285715,0.008571428571428572,0.06142857142857143,0.004285714285714286,0.21285714285714286
0.25396825396825395,0.003968253968253968,0.011904761904761904,0.2328042328042328,0.0026455026455026454,0.062169312169312166,0.006613756613756613,0.005291005291005291,0.006613756613756613,0.0013227513227513227,0.0026455026455026454,0.13095238095238096,0.006613756613756613,0.06084656084656084,0.005291005291005291,0.20634920634920634
0.24878048780487805,0.006097560975609756,0.00975609756097561,0.24146341463414633,0.003658536585365854,0.05975609756097561,0.006097560975609756,0.007317073170731708,0.00853658536585366,0.0024390243902439024,0.0024390243902439024,0.13658536585365855,0.006097560975609756,0.05731707317073171,0.003658536585365854,0.2
0.24379719525350593,0.008629989212513484,0.008629989212513484,0.24271844660194175,0.006472491909385114,0.061488673139158574,0.005393743257820928,0.007551240560949299,0.006472491909385114,0.003236245954692557,0.002157497303128371,0.133764832793959,0.009708737864077669,0.05609492988133765,0.003236245954692557,0.20064724919093851
0.2413452027695351,0.008902077151335312,0.008902077151335312,0.2403560830860534,0.005934718100890208,0.06528189910979229,0.004945598417408506,0.008902077151335312,0.006923837784371909,0.00791295746785361,0.0019782393669634025,0.12561819980217606,0.011869436201780416,0.05637982195845697,0.002967359050445104,0.20178041543026706
0.232579185520362,0.007239819004524887,0.008144796380090498,0.24343891402714932,0.006334841628959276,0.0669683257918552,0.005429864253393665,0.008144796380090498,0.005429864253393665,0.01085972850678733,0.0027149321266968325,0.12217194570135746,0.019909502262443438,0.05520361990950226,0.0036199095022624436,0.20180995475113123
0.2270450751252087,0.005843071786310518,0.00667779632721202,0.25125208681135225,0.005843071786310518,0.06844741235392321,0.004173622704507512,0.01001669449081803,0.005008347245409015,0.011686143572621035,0.0025041736227045075,0.12103505843071787,0.02003338898163606,0.05342237061769616,0.005843071786310518,0.2011686143572621
0.2203659506762132,0.00477326968973747,0.006364359586316627,0.25139220365950676,0.006364359586316627,0.07239459029435164,0.003977724741447892,0.00954653937947494,0.00477326968973747,0.013524264120922832,0.0015910898965791568,0.1249005568814638,0.02784407319013524,0.053301511535401754,0.00477326968973747,0.19411296738265713
0.21428571428571427,0.005891016200294551,0.005891016200294551,0.24742268041237114,0.005154639175257732,0.07584683357879234,0.0029455081001472753,0.011045655375552283,0.0029455081001472753,0.018409425625920472,0.0022091310751104565,0.1251840942562592,0.03460972017673049,0.048600883652430045,0.004418262150220913,0.195139911634757
0.22049469964664312,0.0063604240282685515,0.0049469964664310955,0.25229681978798585,0.004240282685512367,0.07420494699646643,0.0028268551236749115,0.008480565371024734,0.0063604240282685515,0.01696113074204947,0.0014134275618374558,0.11590106007067137,0.04240282685512368,0.05371024734982332,0.004240282685512367,0.18515901060070672
0.21692411014103424,0.006715916722632639,0.0047011417058428475,0.25453324378777703,0.0033579583613163196,0.08126259234385494,0.002686366689053056,0.008059100067159167,0.004029550033579583,0.018132975151108125,0.0020147750167897917,0.11014103425117529,0.048354600402955,0.05104096709200806,0.004029550033579583,0.18401611820013433
0.2179732313575526,0.005098789037603569,0.006373486297004461,0.24537922243467178,0.0031867431485022306,0.08030592734225621,0.0025493945188017845,0.007010834926704908,0.0031867431485022306,0.021032504780114723,0.0012746972594008922,0.10962396430847673,0.05289993626513703,0.052262587635436585,0.0038240917782026767,0.1880178457616316
0.21195652173913043,0.006642512077294686,0.007246376811594203,0.25,0.0036231884057971015,0.08091787439613526,0.0024154589371980675,0.007246376811594203,0.0036231884057971015,0.021135265700483092,0.0012077294685990338,0.10869565217391304,0.059782608695652176,0.04710144927536232,0.005434782608695652,0.18297101449275363
0.21058755090168702,0.006980802792321117,0.006980802792321117,0.24083769633507854,0.0034904013961605585,0.08202443280977312,0.002326934264107039,0.006980802792321117,0.004072134962187318,0.02326934264107039,0.0011634671320535194,0.10063990692262943,0.07213496218731821,0.04886561954624782,0.0075625363583478765,0.1820826061663758
0.20689655172413793,0.0071154898741105635,0.006568144499178982,0.23754789272030652,0.003284072249589491,0.08483853311439518,0.002736726874657909,0.007662835249042145,0.004378762999452655,0.025177887246852763,0.0010946907498631637,0.10290093048713739,0.08264915161466886,0.04597701149425287,0.0071154898741105635,0.17405582922824303
0.20326487625065823,0.004739336492890996,0.005792522380200105,0.23433385992627698,0.00421274354923644,0.08425487098472881,0.0026329647182727752,0.00842548709847288,0.00421274354923644,0.02738283307003686,0.000526592943654555,0.10215903106898368,0.08846761453396525,0.047919957872564506,0.00737230121116377,0.1743022643496577
0.20226453937210498,0.004632012352032939,0.005661348430262481,0.2290272774060731,0.004632012352032939,0.08389089037570767,0.003088008234688626,0.00977869274318065,0.004117344312918168,0.03139475038600103,0.001029336078229542,0.10190427174472465,0.09778692743180649,0.04683479155944416,0.006176016469377252,0.16778178075141534
0.19930589985126426,0.0034705007436787306,0.005453644025780862,0.22607833415964304,0.005453644025780862,0.0857709469509172,0.002974714923153198,0.009419930589985127,0.005453644025780862,0.033217649975210706,0.0004957858205255329,0.0946950917203768,0.10312345066931086,0.04709965294992563,0.005453644025780862,0.17253346554288548
0.19286403085824494,0.0033751205400192863,0.0048216007714561235,0.22420443587270975,0.005303760848601736,0.08389585342333655,0.0033751205400192863,0.011089681774349084,0.006750241080038573,0.03567984570877531,0.0009643201542912247,0.0940212150433944,0.11041465766634523,0.04918032786885246,0.005303760848601736,0.16875602700096431
0.19083255378858746,0.003274087932647334,0.00608044901777362,0.2235734331150608,0.00608044901777362,0.08512628624883069,0.00420954162768943,0.010757717492984098,0.006548175865294668,0.037418147801683815,0.001403180542563143,0.0930776426566885,0.11739943872778298,0.04817586529466791,0.00420954162768943,0.1618334892422825
0.19065077910174152,0.0032080659945004585,0.005957836846929423,0.21402383134738773,0.006416131989000917,0.08249312557286893,0.004124656278643446,0.01008249312557287,0.007332722273143905,0.03712190650779102,0.0018331805682859762,0.09899175068744272,0.12465627864344637,0.04812098991750687,0.0036663611365719525,0.1613198900091659
0.1890547263681592,0.004522840343735866,0.006331976481230212,0.21438263229308005,0.007236544549977386,0.08050655811849841,0.004975124378109453,0.012211668928086838,0.007688828584350972,0.036635006784260515,0.0013568521031207597,0.09769335142469471,0.12437810945273632,0.04975124378109453,0.004070556309362279,0.15920398009950248
0.19024171888988362,0.004476275738585497,0.006714413607878245,0.21128021486123547,0.006266786034019696,0.0863921217547001,0.004476275738585497,0.011638316920322292,0.007609668755595345,0.03581020590868397,0.0017905102954341987,0.09847806624888093,0.12936436884512087,0.047448522829006266,0.004923903312444047,0.153088630259624
0.1913939937247871,0.004930524428507396,0.007171671896010758,0.21111609143881668,0.0062752129090094125,0.08606006275212909,0.003585835948005379,0.01344688480502017,0.00761990138951143,0.0340654415060511,0.0017929179740026895,0.09278350515463918,0.13670999551770507,0.04661586732406992,0.004034065441506051,0.1523980277902286
0.19482835488185465,0.00490414623272403,0.008916629514043692,0.2108782880071333,0.006241640659830584,0.08559964333481944,0.004458314757021846,0.014712438698172091,0.009362460989745877,0.03031654034774855,0.0026749888542131075,0.08872046366473473,0.13419527418635754,0.049041462327240305,0.004458314757021846,0.1506910387873384
0.1959129275877388,0.003998223011994669,0.00888494002665482,0.2070191026210573,0.006663705019991115,0.08351843625055531,0.005775211017325633,0.016437139049311416,0.009773434029320302,0.03065304309195913,0.002221235006663705,0.08840515326521546,0.13771657041314972,0.047090182141270545,0.003998223011994669,0.1519324744557974
0.19436997319034852,0.004468275245755138,0.00938337801608579,0.20732797140303844,0.0071492403932082215,0.08266309204647006,0.005361930294906166,0.01831992850759607,0.011170688114387846,0.035299374441465595,0.003127792672028597,0.09115281501340483,0.13270777479892762,0.04781054512957998,0.004915102770330653,0.1447721179624665
0.20124944221329763,0.00535475234270415,0.0107095046854083,0.1999107541276216,0.009370816599732263,0.08076751450245426,0.006693440428380187,0.01606425702811245,0.011155734047300312,0.03391343150379295,0.004016064257028112,0.0892458723784025,0.13788487282463185,0.0464078536367693,0.0035698348951361,0.14368585452922802
0.20089086859688196,0.005345211581291759,0.008908685968819599,0.2089086859688196,0.009354120267260579,0.08106904231625835,0.008017817371937639,0.012917594654788419,0.011581291759465479,0.032516703786191536,0.0035634743875278397,0.08864142538975502,0.13853006681514476,0.04543429844097996,0.0031180400890868597,0.14120267260579064
0.19812583668005354,0.005800981704596163,0.00892458723784025,0.2110664881749219,0.00892458723784025,0.08032128514056225,0.008032128514056224,0.015171798304328426,0.011601963409192326,0.031236055332440876,0.0035698348951361,0.08656849620705043,0.13833110218652386,0.04373047746541722,0.0035698348951361,0.14502454261490405
0.1940700808625337,0.0071877807726864335,0.008984725965858042,0.20754716981132076,0.009433962264150943,0.08086253369272237,0.0076370170709793355,0.01752021563342318,0.01302785265049416,0.03234501347708895,0.004941599281221923,0.08939802336028752,0.13746630727762804,0.04537286612758311,0.005840071877807727,0.13836477987421383
0.1950354609929078,0.006648936170212766,0.00975177304964539,0.2025709219858156,0.009308510638297872,0.08421985815602837,0.008421985815602837,0.018617021276595744,0.01374113475177305,0.031471631205673756,0.005319148936170213,0.08820921985815602,0.13962765957446807,0.044326241134751775,0.0062056737588652485,0.13652482269503546
0.19601769911504424,0.00663716814159292,0.010176991150442478,0.2004424778761062,0.008407079646017699,0.08141592920353982,0.009292035398230088,0.021238938053097345,0.012389380530973451,0.028761061946902654,0.005309734513274336,0.08672566371681416,0.13805309734513274,0.046460176991150445,0.005752212389380531,0.14292035398230088
0.20044543429844097,0.0062360801781737195,0.009354120267260579,0.2026726057906459,0.008017817371937639,0.07706013363028953,0.009354120267260579,0.02093541202672606,0.012472160356347439,0.029844097995545656,0.004008908685968819,0.08507795100222718,0.14565701559020044,0.04498886414253898,0.0062360801781737195,0.13763919821826281
0.20228170250109698,0.006581834137779728,0.009214567792891619,0.20491443615620886,0.009214567792891619,0.07985958753839403,0.009653356735410267,0.019745502413339184,0.01184730144800351,0.030715225976305396,0.004387889425186486,0.08819657744624836,0.14172882843352347,0.0434401053093462,0.005704256252742431,0.13251426064063185
0.2002652519893899,0.005305039787798408,0.007957559681697613,0.20159151193633953,0.009725906277630416,0.08222811671087533,0.009283819628647215,0.021220159151193633,0.011494252873563218,0.03138815207780725,0.004420866489832007,0.08488063660477453,0.14633068081343945,0.04420866489832007,0.005305039787798408,0.134394341290893
0.2090868989854433,0.004852227613586237,0.007498897220996913,0.19982355535950597,0.009704455227172474,0.08072342302602559,0.00882223202470225,0.0211733568592854,0.011027790030877812,0.030877812086457873,0.004411116012351125,0.08513453903837671,0.14336127040141156,0.04631671812968681,0.004852227613586237,0.13233348037053375
0.20992028343666963,0.005757307351638618,0.007971656333038087,0.2032772364924712,0.010628875110717449,0.08060230292294066,0.007528786536758193,0.02037201062887511,0.010628875110717449,0.030558015943312665,0.00487156775907883,0.08901682905225863,0.1421612046058459,0.042515500442869794,0.006200177147918512,0.12798937112488928
0.2095835199283475,0.006269592476489028,0.009404388714733543,0.20241827138378862,0.010300044782803403,0.077474249888043,0.00761307657859382,0.02239140170174653,0.009852216748768473,0.03179579041648007,0.0044782803403493054,0.09180474697716078,0.14375279892521273,0.0438871473354232,0.0049261083743842365,0.12404836542767578
0.20588235294117646,0.0071301247771836,0.009358288770053475,0.2072192513368984,0.00980392156862745,0.07531194295900179,0.008467023172905526,0.020499108734402853,0.0106951871657754,0.029857397504456328,0.004010695187165776,0.08912655971479501,0.14750445632798573,0.04233511586452763,0.004901960784313725,0.12789661319073084
0.213215859030837,0.007929515418502203,0.009251101321585903,0.2052863436123348,0.009251101321585903,0.07400881057268723,0.00881057268722467,0.01894273127753304,0.010572687224669603,0.032158590308370046,0.004845814977973568,0.08722466960352424,0.14317180616740088,0.042731277533039645,0.005726872246696035,0.12687224669603525
0.21419068736141908,0.007982261640798226,0.009312638580931265,0.2088691796008869,0.008869179600886918,0.070509977827051,0.009312638580931265,0.019955654101995565,0.00975609756097561,0.03458980044345898,0.005321507760532151,0.0860310421286031,0.14235033259423505,0.04745011086474501,0.005321507760532151,0.12017738359201774
0.21047996477322764,0.007485689123734038,0.009247027741083224,0.2038749449581682,0.008806693086745927,0.071334214002642,0.009247027741083224,0.017613386173491855,0.009687362395420519,0.036547776309995596,0.007485689123734038,0.08718626155878467,0.14663143989431968,0.0488771466314399,0.005284015852047556,0.1202113606340819
0.22261957979436744,0.006705409029950827,0.009387572641931158,0.20116227089852481,0.008046490835940992,0.06928922664282522,0.009387572641931158,0.016540008940545373,0.008493518104604381,0.038891372373714796,0.007599463567277604,0.08225301743406348,0.1506481895395619,0.0464908359409924,0.005364327223960662,0.11712114438980778
0.2110215053763441,0.005824372759856631,0.009408602150537635,0.2025089605734767,0.006720430107526882,0.06989247311827956,0.008512544802867384,0.018369175627240143,0.0076164874551971325,0.038978494623655914,0.008512544802867384,0.08691756272401434,0.15591397849462366,0.044802867383512544,0.0062724014336917565,0.11872759856630824
0.21320249776984834,0.006244424620874219,0.008920606601248885,0.20205173951828725,0.007582515611061552,0.06868867082961641,0.007136485280999108,0.01650312221231044,0.007582515611061552,0.038804638715432646,0.008920606601248885,0.09054415700267618,0.15655664585191792,0.042818911685994644,0.006690454950936664,0.11775200713648529
0.21428571428571427,0.008482142857142856,0.009821428571428571,0.20357142857142857,0.008928571428571428,0.07142857142857142,0.006696428571428571,0.017410714285714286,0.00625,0.03660714285714286,0.009375,0.08883928571428572,0.15446428571428572,0.04375,0.006696428571428571,0.11339285714285714
0.21228304405874499,0.00801068090787717,0.010235870048954161,0.20382732532265244,0.009345794392523364,0.06898086337338674,0.006675567423230975,0.01824655095683133,0.0075656430796617715,0.037828215398308856,0.008455718736092568,0.08678237650200267,0.1570983533600356,0.04539385847797063,0.006230529595015576,0.11303960836671118
0.216,0.006666666666666667,0.011111111111111112,0.20355555555555555,0.009777777777777778,0.06666666666666667,0.006666666666666667,0.01911111111111111,0.007555555555555556,0.036444444444444446,0.006222222222222222,0.08444444444444445,0.16577777777777777,0.04666666666666667,0.005333333333333333,0.108
0.21565140062249888,0.007114273010226767,0.009337483325922631,0.20675855935971543,0.008892841262783458,0.06980880391285016,0.005780346820809248,0.018674966651845263,0.00755891507336594,0.03868385949310805,0.006669630947087594,0.07959092930191196,0.1680746998666074,0.04579813250333482,0.004001778568252557,0.10760337927967986
0.21856952465570859,0.007107952021323856,0.008440693025322079,0.209240337627721,0.007996446023989337,0.06619280319857841,0.006219458018658374,0.018658374055975122,0.007552199022656597,0.03864948911594847,0.005775211017325633,0.07996446023989338,0.1701466015104398,0.0444247001332741,0.0053309640159928924,0.10573078631719236
0.21444493981275078,0.007579135086937138,0.008470798038341507,0.20998662505572893,0.007579135086937138,0.07133303611234953,0.006687472135532769,0.01649576460098083,0.008470798038341507,0.03923316986179224,0.0057958091841284,0.07579135086937137,0.17476593847525634,0.04592064199732501,0.005349977708426215,0.10209540793580027
0.21961997348652232,0.007954043305346884,0.007954043305346884,0.20989836500220946,0.008395934600088379,0.06937693327441449,0.005302695536897923,0.01723376049491825,0.007954043305346884,0.038886433937251434,0.0061864781263809105,0.07821475916924436,0.17410517012814847,0.04595669465311533,0.005302695536897923,0.09765797613787008
0.21873619089703933,0.008395934600088379,0.008837825894829872,0.2072470172337605,0.007954043305346884,0.0684931506849315,0.004860804242156429,0.018117543084401236,0.008395934600088379,0.03800265134776845,0.0057445868316394165,0.07512152010605391,0.1789659743703049,0.04639858594785683,0.0057445868316394165,0.09898365002209457
0.2178349600709849,0.008873114463176575,0.008429458740017746,0.20496894409937888,0.007985803016858917,0.06965394853593611,0.0048802129547471165,0.019964507542147295,0.007985803016858917,0.0354924578527063,0.005767524401064774,0.07497781721384206,0.17923691215616683,0.04569653948535936,0.005767524401064774,0.10248447204968944
0.21692650334075725,0.008908685968819599,0.008463251670378619,0.2017817371937639,0.008017817371937639,0.06503340757238307,0.004899777282850779,0.02093541202672606,0.0071269487750556795,0.03608017817371938,0.0075723830734966595,0.07884187082405346,0.1821826280623608,0.046325167037861915,0.0062360801781737195,0.10066815144766147
0.21682991985752448,0.008904719501335707,0.010240427426536063,0.20881567230632236,0.007569011576135352,0.06233303650934995,0.005342831700801425,0.020480854853072127,0.006678539626001781,0.0365093499554764,0.008014247551202136,0.0761353517364203,0.1803205699020481,0.04541406945681211,0.007123775601068566,0.09928762243989314
0.21393912659902956,0.007940008822232024,0.0105866784296427,0.20820467578297308,0.008381120423467137,0.06660785178650198,0.00529333921482135,0.01940891045434495,0.00529333921482135,0.03573003970004411,0.008381120423467137,0.0776356418173798,0.18438464931627702,0.04719894133215704,0.0070577856197618,0.09395677106307895
0.21488701816570668,0.008418254319893664,0.008861320336730172,0.20558263181214,0.007532122286220647,0.0669029685423128,0.005316792202038104,0.01905183872396987,0.004873726185201595,0.034116083296411165,0.0101905183872397,0.07576428887904298,0.18874612317235268,0.047408063801506424,0.007089056269384138,0.09525919361984936
0.21814930710773356,0.009834599910594547,0.006705409029950827,0.20473848904783193,0.007152436298614216,0.06437192668752793,0.0049172999552972736,0.017881090746535537,0.00581135449262405,0.0348681269557443,0.010728654447921324,0.0733124720607957,0.1935628073312472,0.047384890478319175,0.007599463567277604,0.0929816718819848
0.21267168808152415,0.00930438635356668,0.00664599025254763,0.20912715994683206,0.007089056269384138,0.06468763845813026,0.005316792202038104,0.01993797075764289,0.005316792202038104,0.034559149313247675,0.0101905183872397,0.07620735489587949,0.1949490474080638,0.044306601683650866,0.00664599025254763,0.09304386353566682
0.21266161390994204,0.007579135086937138,0.008470798038341507,0.20686580472581365,0.006687472135532769,0.06330806954971022,0.005349977708426215,0.02139991083370486,0.004458314757021846,0.034774855104770394,0.00980829246544806,0.07668301382077575,0.19839500668747215,0.04681230494872938,0.007579135086937138,0.08916629514043692
0.21356230735358872,0.007926023778071334,0.010127697049757816,0.19947159841479525,0.005724350506384853,0.06252752091589608,0.005724350506384853,0.02157639806252752,0.005724350506384853,0.036547776309995596,0.010568031704095112,0.08190224570673713,0.19638925583443417,0.0479964773227653,0.007045354469396741,0.08718626155878467
0.21311475409836064,0.007089056269384138,0.00974745237040319,0.20336730172795747,0.006202924235711121,0.05804164820558263,0.004873726185201595,0.02259636685866194,0.004873726185201595,0.03987594151528578,0.00974745237040319,0.07842268498006202,0.20292423571112095,0.04563579973416039,0.00664599025254763,0.08684093929995569
0.2117437722419929,0.0066725978647686835,0.008896797153024912,0.20596085409252668,0.005338078291814947,0.05871886120996441,0.006227758007117438,0.024466192170818506,0.005782918149466192,0.03914590747330961,0.008896797153024912,0.07740213523131673,0.2041814946619217,0.04581850533807829,0.0066725978647686835,0.08407473309608542
0.21299956082564778,0.007465963987703118,0.00834431269213878,0.2028985507246377,0.006148440931049627,0.05533596837944664,0.005709266578831796,0.026350461133069828,0.006148440931049627,0.03820816864295125,0.00922266139657444,0.07378129117259552,0.21212121212121213,0.04479578392621871,0.007026789635485288,0.08344312692138779
0.2138392857142857,0.007589285714285714,0.009375,0.19955357142857144,0.006696428571428571,0.054910714285714285,0.005357142857142857,0.027678571428571427,0.006696428571428571,0.033482142857142856,0.009375,0.07455357142857143,0.21651785714285715,0.04330357142857143,0.006696428571428571,0.084375
0.21412900394910048,0.007898200965335674,0.010092145677928916,0.19789381307591047,0.006581834137779728,0.05748135146994296,0.00614304519526108,0.02676612549363756,0.004826678367705134,0.03378674857393594,0.009214567792891619,0.07371654234313295,0.22114962702939886,0.04387889425186485,0.007459412022817025,0.07898200965335674
0.21674008810572687,0.007929515418502203,0.011013215859030838,0.19691629955947137,0.007488986784140969,0.055947136563876655,0.006167400881057269,0.025110132158590308,0.004845814977973568,0.03303964757709251,0.009251101321585903,0.07577092511013216,0.2185022026431718,0.04537444933920705,0.006607929515418502,0.07929515418502203
0.21251109139307897,0.008429458740017746,0.01020408163265306,0.20319432120674358,0.0075421472937000885,0.055900621118012424,0.006211180124223602,0.026619343389529725,0.003992901508429458,0.03194321206743567,0.009316770186335404,0.0740905057675244,0.22493345164152617,0.040372670807453416,0.006654835847382431,0.07808340727595386
0.22004454342984409,0.008908685968819599,0.009354120267260579,0.20089086859688196,0.005790645879732739,0.05434298440979955,0.005345211581291759,0.028062360801781736,0.004008908685968819,0.032071269487750555,0.008463251670378619,0.07394209354120267,0.22360801781737194,0.04187082405345212,0.0075723830734966595,0.0757238307349666
0.22054246331702979,0.008892841262783458,0.009337483325922631,0.200533570475767,0.006224988883948421,0.05246776345042241,0.004891062694530902,0.027567807914628723,0.005335704757670075,0.031124944419742107,0.008003557136505114,0.07158737216540685,0.23076923076923078,0.04090706980880391,0.008003557136505114,0.07381058248110271
0.22212389380530972,0.008407079646017699,0.009734513274336283,0.20309734513274336,0.005752212389380531,0.05265486725663717,0.004424778761061947,0.026991150442477876,0.005752212389380531,0.026991150442477876,0.00752212389380531,0.06946902654867257,0.23584070796460177,0.04292035398230089,0.007079646017699115,0.07123893805309735
0.22192632046160674,0.007545494895694629,0.009764758100310697,0.2041722148246782,0.005326231691078562,0.05059920106524634,0.005770084332001775,0.027075011096316024,0.005326231691078562,0.026187305814469597,0.007101642254771416,0.06746560142032845,0.24189968930315137,0.045272969374167776,0.007545494895694629,0.06702174877940524
0.22458943630714603,0.008433200177541057,0.010208610741233911,0.20461606746560143,0.006213936972924989,0.0492676431424767,0.005770084332001775,0.028406569019085663,0.004438526409232135,0.02529960053262317,0.006213936972924989,0.06746560142032845,0.23746116289391922,0.043941411451398134,0.007101642254771416,0.07057256990679095
