C,D,Oc,Od
0.2847769028871391,0.3232720909886264,0.11242344706911636,0.2795275590551181
0.28508578970523535,0.32336119665640123,0.11130664320281566,0.28024637043554773
0.2827525363917071,0.3162770180855756,0.11777679752977503,0.2831936479929422
0.28401585204755614,0.313518273888155,0.1206516952884192,0.2818141787758697
0.27672679278486584,0.3128024637043555,0.12802463704355477,0.28244610646722396
0.2833333333333333,0.3078947368421053,0.12543859649122807,0.2833333333333333
0.27980427046263345,0.3087188612099644,0.13122775800711745,0.2802491103202847
0.28445618670189343,0.3055922501100837,0.12945838837516513,0.2804931748128578
0.28876055086628166,0.29853398489560196,0.13238560639715682,0.2803198578409596
0.28741721854304636,0.29845474613686535,0.13200883002207506,0.28211920529801326
0.2835820895522388,0.2967515364354697,0.13520632133450394,0.2844600526777875
0.2834960070984916,0.30168589174800353,0.13087843833185447,0.2839396628216504
0.2785368003525782,0.30409872190392245,0.13309828118113706,0.2842661965623623
0.27753496503496505,0.30725524475524474,0.13767482517482518,0.27753496503496505
0.2774108322324967,0.30735358872743285,0.13694407749889917,0.27829150154117127
0.277851166886834,0.3051519154557464,0.13782474680757376,0.27917217084984586
0.27794962439239945,0.3057887759611136,0.13212549712770658,0.28413610251878035
0.27417218543046357,0.29668874172185433,0.14083885209713023,0.2883002207505519
0.2719683655536028,0.30140597539543057,0.13840070298769772,0.28822495606326887
0.26940035273368607,0.2945326278659612,0.14329805996472664,0.2927689594356261
0.27135900841080124,0.29880478087649404,0.1394422310756972,0.2903939796370075
0.26946902654867255,0.29867256637168144,0.13761061946902656,0.2942477876106195
0.26810004387889425,0.3049583150504607,0.13602457218078104,0.29091706888986396
0.26570048309178745,0.3025911286780852,0.13965744400527008,0.2920509442248573
0.26325010950503724,0.30486202365308807,0.1384143670608848,0.2934734997809899
0.2647577092511013,0.3114537444933921,0.13964757709251102,0.2841409691629956
0.26455026455026454,0.3134920634920635,0.140652557319224,0.281305114638448
0.2689956331877729,0.3131004366812227,0.14192139737991266,0.2759825327510917
0.2619257950530035,0.3127208480565371,0.14531802120141343,0.28003533568904593
0.2643171806167401,0.3079295154185022,0.14977973568281938,0.2779735682819383
0.2722880983750549,0.30478700043917434,0.14800175669740886,0.27492314448836186
0.2648482182138143,0.3079630444346678,0.150461944566652,0.27672679278486584
0.265929203539823,0.3110619469026549,0.15221238938053097,0.27079646017699116
0.26570680628272253,0.3093368237347295,0.14921465968586387,0.2757417102966841
0.256816182937555,0.31266490765171506,0.15391380826737028,0.27660510114335973
0.2571053782247486,0.31438565806733715,0.14954088325317008,0.2789680804547442
0.25874125874125875,0.3142482517482518,0.1520979020979021,0.2749125874125874
0.2577092511013216,0.3158590308370044,0.15330396475770924,0.27312775330396477
0.25428194993412384,0.30917874396135264,0.15458937198067632,0.28194993412384717
0.24945006599208094,0.31368235811702594,0.1548614166300044,0.2820061592608887
0.24967032967032968,0.32175824175824175,0.15164835164835164,0.27692307692307694
0.24613345117101193,0.32213875386654883,0.1520106053910738,0.27971718957136543
0.24845814977973568,0.3185022026431718,0.15286343612334802,0.2801762114537445
0.24702249669166298,0.3180414644905161,0.1561535068372298,0.2787825319805911
0.25617283950617287,0.3201058201058201,0.15255731922398588,0.27116402116402116
0.25378450578806766,0.3232413178984862,0.15939447907390916,0.26357969723953695
0.25694138386954607,0.3115910092551785,0.15557514323490523,0.27589246364037023
0.2521045635799734,0.31501993797075767,0.15418697385910501,0.2786885245901639
0.2582515611061552,0.3135593220338983,0.15566458519179305,0.27252453166815344
0.2631812140008861,0.3070447496677005,0.1590607000443066,0.27071333628710675
0.255619215513442,0.30630233583076244,0.15733803437637725,0.28074041427941826
0.2608695652173913,0.30303030303030304,0.15942028985507245,0.2766798418972332
0.25978021978021976,0.2989010989010989,0.15868131868131868,0.2826373626373626
0.25673884224480775,0.3013698630136986,0.15554573574900574,0.28634555899248787
0.2626707800793301,0.29925077126487437,0.15557514323490523,0.28250330542089025
0.2612533097969991,0.29170344218887906,0.1553398058252427,0.29170344218887906
0.26675485008818345,0.28835978835978837,0.16049382716049382,0.2843915343915344
0.25849139832377593,0.2937803264225849,0.1658579620644023,0.2818703131892369
0.25943600867678956,0.29197396963123645,0.16355748373101953,0.28503253796095446
0.2641509433962264,0.2891619131197894,0.16235190873189995,0.2843352347520842
0.2623169107856192,0.29027962716378164,0.16333777185974258,0.28406569019085665
0.2624555160142349,0.29137010676156583,0.16725978647686832,0.27891459074733094
0.2612372051624388,0.2923898531375167,0.16466399643969737,0.2817089452603471
0.2523076923076923,0.30065934065934063,0.16703296703296702,0.28
0.2550218340611354,0.29737991266375546,0.1703056768558952,0.27729257641921395
0.2569048662867163,0.29636124506795264,0.17580008768084174,0.27093380096448927
0.25617283950617287,0.30246913580246915,0.1715167548500882,0.2698412698412698
0.2640845070422535,0.2913732394366197,0.1756161971830986,0.2689260563380282
0.2646276595744681,0.28900709219858156,0.1799645390070922,0.26640070921985815
0.26546731022378234,0.28960070206230804,0.18253620008775778,0.26239578762615184
0.27128363475959416,0.2906925452139391,0.17644464049404499,0.2615791795324217
0.27208480565371024,0.2919611307420495,0.17667844522968199,0.2592756183745583
0.27073277753400615,0.29354980254497587,0.17946467749012726,0.25625274243089075
0.272887323943662,0.2984154929577465,0.17649647887323944,0.2522007042253521
0.26985519964896887,0.3036419482229048,0.17595436594997807,0.2505484861781483
0.2736842105263158,0.29605263157894735,0.17675438596491228,0.2535087719298246
0.2648482182138143,0.29564452265728114,0.17553893532776066,0.2639683238011439
0.26399294843543414,0.2974878801234024,0.17849272807404143,0.2600264433671221
0.26202974628171477,0.29702537182852146,0.18110236220472442,0.25984251968503935
0.26434245366284204,0.29346866725507503,0.176081200353045,0.26610767872903796
0.27224901359053044,0.2928540113985094,0.17974572555896537,0.25515124945199474
0.2741228070175439,0.2868421052631579,0.181140350877193,0.2578947368421053
0.26846528084918175,0.2901371074745688,0.189296771340115,0.25210084033613445
0.2719683655536028,0.28778558875219684,0.18848857644991213,0.2517574692442882
0.2706401766004415,0.2883002207505519,0.18675496688741722,0.2543046357615894
0.27755819060166886,0.27887571365832237,0.19411506368028106,0.2494510320597277
0.27472527472527475,0.2742857142857143,0.19384615384615383,0.2571428571428571
0.26698606271777003,0.2739547038327526,0.1999128919860627,0.25914634146341464
0.27337488869100623,0.26892252894033836,0.19723953695458593,0.26046304541406945
0.2791922739244952,0.26733977172958734,0.19051799824407376,0.26294995610184374
0.2781889420983892,0.2655637788419678,0.19242490204614715,0.26382237701349587
0.2817824377457405,0.26430755788553956,0.18960244648318042,0.26430755788553956
0.28182616330114135,0.26514486391571557,0.1826163301141352,0.2704126426690079
0.2774846086191733,0.26605101143359716,0.18293755496921724,0.27352682497801234
0.2761820592134335,0.26513477684489617,0.18692001767565178,0.27176314626601855
0.2739606126914661,0.26258205689277897,0.1899343544857768,0.2735229759299781
0.27881205673758863,0.26152482269503546,0.18572695035460993,0.27393617021276595
0.2796312554872695,0.2642669007901668,0.18920105355575065,0.266900790166813
0.2806634657354867,0.2610213880401571,0.1911828895678743,0.2671322566564819
0.2846458424989001,0.258688957325121,0.1922569291684998,0.2644082710074791
0.28269484808454426,0.2646411272567151,0.1919859092910612,0.26067811536767943
0.28157894736842104,0.2574561403508772,0.19780701754385965,0.2631578947368421
0.2774798927613941,0.25424486148346737,0.2037533512064343,0.2645218945487042
0.28080985915492956,0.2579225352112676,0.198943661971831,0.2623239436619718
0.2784865816102068,0.2578090629124505,0.20325560932688078,0.26044874615046193
0.28634167764602547,0.2551602986385595,0.1985068072024594,0.25999121651295565
0.2853992059991178,0.24525805028672254,0.20379355977062197,0.2655491839435377
0.28527336860670194,0.2447089947089947,0.20414462081128748,0.26587301587301587
0.28389084507042256,0.2460387323943662,0.20994718309859156,0.2601232394366197
0.27994676131322094,0.24755989352262645,0.2111801242236025,0.26131322094055015
0.28259921500218055,0.24640209332751853,0.2136938508504143,0.25730484081988664
0.2838254737769943,0.24724548259145,0.21419127368884971,0.254737769942706
0.2800349497597204,0.2503276539973788,0.2166885102664919,0.2529488859764089
0.281794425087108,0.24912891986062718,0.2147212543554007,0.25435540069686413
0.2848888888888889,0.24933333333333332,0.21733333333333332,0.24844444444444444
0.27393030436700483,0.25275694750771943,0.22099691221879136,0.2523158359064843
0.2764263600176913,0.2565236620964175,0.21539141972578504,0.2516585581601061
0.2794894366197183,0.25704225352112675,0.20642605633802816,0.25704225352112675
0.2801590808661069,0.2554131683605833,0.206805125939019,0.25762262483429077
0.282233052724856,0.25476295968099244,0.20646876384581303,0.2565352237483385
0.2785527462946818,0.25326939843068874,0.2109851787271142,0.25719267654751526
0.27699736611062337,0.25548726953467954,0.20851624231782265,0.2589991220368745
0.2731643356643357,0.2465034965034965,0.2194055944055944,0.26092657342657344
0.2655838454784899,0.25197541703248466,0.21817383669885865,0.2642669007901668
0.2688077430708315,0.25736911570611526,0.21821381434227893,0.2556093268807743
0.2654945054945055,0.2518681318681319,0.21978021978021978,0.26285714285714284
0.2640597539543058,0.2517574692442882,0.22100175746924428,0.2631810193321617
0.2621657167908812,0.2533976326172731,0.22051731696624288,0.2639193336256028
0.26448474126492705,0.25210084033613445,0.21760283060592658,0.26581158779301195
0.2589676290463692,0.2550306211723535,0.21609798775153105,0.2699037620297463
0.26465364120781526,0.24733570159857904,0.2202486678507993,0.2677619893428064
0.2628091872791519,0.24734982332155478,0.22217314487632508,0.2676678445229682
0.2631810193321617,0.24648506151142355,0.22583479789103691,0.26449912126537783
0.26052631578947366,0.24736842105263157,0.2206140350877193,0.27149122807017545
0.2640845070422535,0.2438380281690141,0.22887323943661972,0.2632042253521127
0.2603160667251975,0.24231782265144863,0.22651448639157157,0.2708516242317823
0.25743006993006995,0.24694055944055945,0.22814685314685315,0.2674825174825175
0.2559446606139213,0.24816255944660615,0.22481625594466062,0.2710765239948119
0.252863436123348,0.24537444933920705,0.22731277533039648,0.27444933920704845
0.25524319500223114,0.23694779116465864,0.22936189201249443,0.2784471218206158
0.24857017157941047,0.24769027716674,0.23185217773867137,0.27188737351517817
0.24743646901471245,0.24431564868479716,0.23539901917075345,0.27284886312973694
0.24855491329479767,0.23566029346376166,0.2352156514006225,0.28056914184081816
0.2509907529722589,0.22589167767503301,0.23954205195948922,0.28357551739321885
0.2535149384885764,0.22451669595782073,0.23857644991212654,0.28339191564147626
0.25098554533508544,0.22251423565484013,0.23696890056942618,0.2895313184406483
0.2460387323943662,0.2262323943661972,0.2381161971830986,0.289612676056338
0.24704336399474375,0.22470433639947437,0.240473061760841,0.28777923784494086
0.25217391304347825,0.22652173913043477,0.2408695652173913,0.28043478260869564
0.2502206531332745,0.22241835834068843,0.24051191526919682,0.2868490732568402
0.25807860262008736,0.21921397379912663,0.23930131004366811,0.2834061135371179
0.25491051942383236,0.21824530772588388,0.23788738542121343,0.28895678742907027
0.2557633753806003,0.21966072205306655,0.2379295345802523,0.2866463679860809
0.2556818181818182,0.21416083916083917,0.23863636363636365,0.291520979020979
0.26107942079859586,0.209741114523914,0.2378236068451075,0.2913558578323826
0.25556040122110774,0.2119494112516354,0.23855211513301353,0.29393807239424335
0.2553657468243539,0.2076215505913272,0.24310118265440211,0.29391151992991676
0.2602739726027397,0.21034025629695094,0.24083075563411402,0.28855501546619533
0.26756874727193364,0.2073330423395897,0.2409428197293758,0.28415539065910084
0.2661965623622741,0.2146319964742177,0.23975319524019392,0.2794182459233142
0.26666666666666666,0.21437908496732025,0.24618736383442266,0.2727668845315904
0.26054481546572933,0.2139718804920914,0.2517574692442882,0.27372583479789103
0.2662280701754386,0.21710526315789475,0.24298245614035088,0.2736842105263158
0.2607158638974812,0.21343349536014142,0.24701723376049492,0.27883340698188247
0.25738210665491407,0.22036139268400176,0.24195680916703394,0.28029969149405026
0.2520971302428256,0.223841059602649,0.24194260485651214,0.28211920529801326
0.25,0.21689895470383275,0.25217770034843207,0.2809233449477352
0.24856512141280354,0.21810154525386313,0.2525386313465784,0.280794701986755
0.24922805469783854,0.21305690339655933,0.25584472871636527,0.2818703131892369
0.24956063268892795,0.21221441124780316,0.2552724077328647,0.28295254833040423
0.2558550596553248,0.208572691117985,0.25231992929739283,0.2832523199292974
0.25569176882662,0.21234676007005254,0.24956217162872155,0.28239929947460596
0.25874125874125875,0.21241258741258742,0.2504370629370629,0.2784090909090909
0.2616534740545295,0.21152154793315744,0.24934036939313983,0.2774846086191733
0.26517150395778366,0.21108179419525067,0.24494283201407213,0.27880386983289357
0.2635283765948086,0.21645402551693796,0.2410910690717114,0.278926528816542
0.25935711140466755,0.21400264200792601,0.2408630559225011,0.2857771906649053
0.25746924428822493,0.21221441124780316,0.24165202108963094,0.28866432337434095
0.2602197802197802,0.21142857142857144,0.24,0.28835164835164834
0.25733333333333336,0.21466666666666667,0.236,0.292
0.2608695652173913,0.20816864295125165,0.24242424242424243,0.2885375494071146
0.25785340314136124,0.21204188481675393,0.23778359511343805,0.29232111692844676
0.2559262510974539,0.21466198419666374,0.2392449517120281,0.2901668129938543
0.2545213939126599,0.21261579179532422,0.2434936038817821,0.2893692104102338
0.2523117569352708,0.21796565389696168,0.2413033905768384,0.2884191985909291
0.2478972996901284,0.2151394422310757,0.24701195219123506,0.28995130588756085
0.24911816578483245,0.21516754850088182,0.24514991181657847,0.29056437389770723
0.25198237885462554,0.21101321585903085,0.2475770925110132,0.2894273127753304
0.25132275132275134,0.21208112874779542,0.25044091710758376,0.2861552028218695
0.24571428571428572,0.21494505494505495,0.2571428571428571,0.2821978021978022
0.2469298245614035,0.20877192982456141,0.26052631578947366,0.2837719298245614
0.23975319524019392,0.21551344204495373,0.2622300572939621,0.28250330542089025
0.2424778761061947,0.21150442477876105,0.25619469026548675,0.28982300884955753
0.23876036665211697,0.2195547795722392,0.25403753819292885,0.28764731558271495
0.23557692307692307,0.22115384615384615,0.2534965034965035,0.2897727272727273
0.23725834797891038,0.22231985940246046,0.2583479789103691,0.2820738137082601
0.23654015887025595,0.2237422771403354,0.2616946160635481,0.2780229479258605
0.23845138583369996,0.2212934447866256,0.2600087989441267,0.28024637043554773
0.24337244676227726,0.21686223381138636,0.258148631029987,0.2816166883963494
0.24649122807017543,0.21754385964912282,0.2535087719298246,0.2824561403508772
0.2519929140832595,0.21656333038086803,0.24800708591674048,0.283436669619132
0.252414398595259,0.21817383669885865,0.2467076382791923,0.28270412642669007
0.2530755711775044,0.2148506151142355,0.2491212653778559,0.28295254833040423
0.26119402985074625,0.21641791044776118,0.2528533801580334,0.26953467954345917
0.263042525208242,0.2099956159579132,0.25471284524331433,0.27224901359053044
0.26264848218213815,0.21293444786625604,0.24945006599208094,0.27496700395952484
0.26256006989951947,0.21013543031891654,0.25382262996941896,0.27348186981214506
0.2644082710074791,0.21205455345358556,0.25296964364276286,0.27056753189617244
0.2618520159503766,0.21222862206468765,0.2512184315463004,0.27470093043863536
0.25695364238410595,0.21324503311258278,0.2543046357615894,0.27549668874172184
0.25165562913907286,0.21721854304635763,0.25386313465783666,0.2772626931567329
0.24835454146555508,0.21281263712154452,0.25625274243089075,0.28258007898200965
0.2497816593886463,0.21441048034934498,0.24934497816593887,0.28646288209606985
0.250987275120667,0.21105748135146996,0.24572180781044317,0.29223343571741994
0.24811696942844483,0.21178555604785113,0.24944616747895437,0.2906513070447497
0.2457293035479632,0.21813403416557162,0.24529128339903636,0.29084537888742884
0.24767390341160833,0.21754541426672575,0.24856003544528135,0.2862206468763846
0.2516585581601061,0.21760283060592658,0.24502432551968156,0.2857142857142857
0.25231992929739283,0.21785240830755634,0.24348210340256296,0.28634555899248787
0.2487847989394609,0.2200618647812638,0.241714538223597,0.2894387980556783
0.2454905411350638,0.22745270567531897,0.2380114386273647,0.2890453145622525
0.24537444933920705,0.22599118942731278,0.2409691629955947,0.28766519823788544
0.24810690423162585,0.22583518930957683,0.24142538975501113,0.2846325167037862
0.24750758560901603,0.22756827048114434,0.24577373211963588,0.2791504117902037
0.2464726631393298,0.22178130511463845,0.25220458553791886,0.2795414462081129
0.25120772946859904,0.21387790953008345,0.2520860781730347,0.2828282828282828
0.25143868968570166,0.21868083222664897,0.249667994687915,0.28021248339973437
0.2487847989394609,0.22492266902342023,0.2479010163499779,0.278391515687141
0.24669603524229075,0.22687224669603523,0.2497797356828194,0.27665198237885463
0.24489795918367346,0.23143725575336518,0.24663482414242294,0.27702996092053844
0.2461605967529618,0.23168056164984643,0.23738481790258886,0.2847740236946029
0.24582233948988566,0.23043095866314864,0.23658751099384345,0.28715919085312225
0.24944909651829,0.23226090788893786,0.2384310268840899,0.27985896870868227
0.2504432624113475,0.23359929078014185,0.23670212765957446,0.27925531914893614
0.24900486510393632,0.22998673153471916,0.23794781070322865,0.2830605926581159
0.25597874224977857,0.22763507528786536,0.2395925597874225,0.27679362267493357
0.25198587819947044,0.23080317740511916,0.23918799646954986,0.2780229479258605
0.250987275120667,0.2360684510750329,0.23562966213251427,0.2773146116717859
0.25895196506550217,0.2292576419213974,0.23406113537117904,0.2777292576419214
0.25764966740576495,0.22572062084257205,0.2434589800443459,0.2731707317073171
0.2568523430592396,0.22458001768346597,0.2471264367816092,0.27144120247568526
0.25763612217795484,0.22576361221779548,0.2434705621956618,0.2731297034085879
0.2655293088363955,0.21959755030621173,0.2436570428696413,0.27121609798775154
0.2712461470717745,0.2162043152796125,0.24350506384852488,0.26904447380008806
0.27224901359053044,0.21832529592284086,0.2503288031565103,0.2590968873301184
0.27758164165931154,0.21579876434245365,0.24669020300088262,0.2599293909973522
0.27516483516483514,0.21714285714285714,0.2518681318681319,0.2558241758241758
0.27705061082024435,0.2212041884816754,0.24912739965095987,0.2526178010471204
0.27256792287467135,0.22436459246275198,0.24846625766871167,0.254601226993865
0.2828282828282828,0.22397891963109354,0.24286341677646026,0.2503293807641634
0.2820288587669436,0.22343681679055533,0.24573677306515085,0.24879755137735024
0.28060097216084845,0.2209456473707468,0.24922669023420238,0.24922669023420238
0.2824561403508772,0.2149122807017544,0.2513157894736842,0.2513157894736842
0.27947019867549666,0.22207505518763798,0.24282560706401765,0.2556291390728477
0.2816041848299913,0.21447253705318223,0.24498692240627726,0.25893635571054924
0.27994734532689775,0.21456779289161912,0.249670908293111,0.2558139534883721
0.2855263157894737,0.2131578947368421,0.23640350877192984,0.2649122807017544
0.27775340061430454,0.21632294866169371,0.24001755155770074,0.26590609916630104
0.2869796279893711,0.21656333038086803,0.2329495128432241,0.26350752878653677
0.2859025032938076,0.21080368906455862,0.233201581027668,0.27009222661396576
0.2868352223190933,0.2140366172624237,0.22842197035745423,0.27070619006102875
0.28233231039017975,0.2235861464270057,0.23191582639193337,0.2621657167908812
0.28339191564147626,0.22056239015817222,0.23110720562390158,0.2649384885764499
0.28033658104517273,0.22143489813994685,0.23427812223206376,0.26395039858281666
0.2752982766239505,0.2266902342023862,0.23331860362350862,0.2646928855501547
0.2719720157411456,0.22780935723655443,0.23305640577175338,0.26716222125054656
0.27880386983289357,0.2247141600703606,0.23043095866314864,0.26605101143359716
0.2889767237593325,0.22661396574440051,0.2274923144488362,0.25691699604743085
0.2874015748031496,0.22965879265091863,0.21828521434820647,0.2646544181977253
0.2914083259521701,0.22586359610274578,0.22364924712134632,0.25907883082373784
0.28824049513704686,0.22413793103448276,0.22413793103448276,0.2634836427939876
0.2867225408028231,0.22540802823114248,0.22143802382002647,0.26643140714600794
0.29318681318681317,0.2189010989010989,0.2189010989010989,0.269010989010989
0.28797886393659183,0.22060766182298547,0.22148833113166005,0.26992514310876264
0.2882764654418198,0.22178477690288714,0.2178477690288714,0.27209098862642167
0.2904636920384952,0.21959755030621173,0.22178477690288714,0.26815398075240593
0.29424681598594643,0.22090469916556874,0.21958717610891523,0.2652613087395696
0.2904363155575143,0.22168356104010578,0.2260907888937858,0.2617893345085941
0.28808380619816676,0.22522915757311218,0.22435617634220864,0.26233085988651245
0.28634361233480177,0.22202643171806166,0.22246696035242292,0.2691629955947137
0.2869179600886918,0.21818181818181817,0.22305986696230598,0.27184035476718404
0.2886142983230362,0.21668137687555164,0.2237422771403354,0.2709620476610768
0.28470380194518125,0.21706454465075153,0.22679045092838196,0.27144120247568526
0.28596568411790585,0.21249450065992082,0.22745270567531897,0.2740871095468544
0.2821978021978022,0.21010989010989012,0.229010989010989,0.2786813186813187
0.27716673999120106,0.214694236691597,0.22481302243730752,0.2833260008798944
0.2742857142857143,0.21670329670329672,0.22197802197802197,0.28703296703296705
0.2780229479258605,0.22197705207413945,0.21712268314210062,0.2828773168578994
0.2783641160949868,0.22119613016710643,0.2247141600703606,0.2757255936675462
0.28134556574923547,0.218435998252512,0.22455220620358235,0.27566622979467015
0.28010586678429644,0.22099691221879136,0.21790913101014556,0.28098808998676666
0.2788546255506608,0.21938325991189428,0.21938325991189428,0.2823788546255507
0.27873945849977805,0.22192632046160674,0.21926320461606746,0.2800710164225477
0.2741652021089631,0.22451669595782073,0.22144112478031636,0.27987697715289983
0.277119016249451,0.2261747913921827,0.2160737812911726,0.28063241106719367
0.2738825591586328,0.22567922874671342,0.21647677475898336,0.2839614373356705
0.28465562336530076,0.22057541412380122,0.2175239755884917,0.2772449869224063
0.29143105698129623,0.21792083514571553,0.2183558068725533,0.27229230100043494
0.28217602830605926,0.22202565236620964,0.21760283060592658,0.2781954887218045
0.2860310421286031,0.21995565410199558,0.21951219512195122,0.2745011086474501
0.2898936170212766,0.21453900709219859,0.2198581560283688,0.27570921985815605
0.28995130588756085,0.21779548472775564,0.2213368747233289,0.27091633466135456
0.2906772207563764,0.2167985927880387,0.21943711521547934,0.27308707124010556
0.2923617208077261,0.21202809482001755,0.22563652326602282,0.26997366110623355
0.2923076923076923,0.21934065934065933,0.2175824175824176,0.27076923076923076
0.29301911960871496,0.21831925300133392,0.2187638950644731,0.269897732325478
0.2919611307420495,0.21554770318021202,0.22393992932862192,0.26855123674911663
0.2941952506596306,0.21328056288478453,0.2264731750219877,0.26605101143359716
0.29317980513728964,0.21567759078830823,0.22763507528786536,0.26350752878653677
0.29375,0.21339285714285713,0.22232142857142856,0.27053571428571427
0.29528426619656234,0.21639488761568973,0.21947994711326577,0.26884089907448216
0.29666958808063104,0.21253286590709902,0.22085889570552147,0.26993865030674846
0.29487750556792874,0.21202672605790646,0.22538975501113587,0.26770601336302896
0.29110039456378783,0.20955721174923278,0.22928540113985094,0.27005699254712845
0.29442970822281167,0.21220159151193635,0.22590627763041557,0.26746242263483644
0.29080510338759347,0.2133743950725913,0.22481302243730752,0.2710074791025077
0.2864745011086475,0.2146341463414634,0.22749445676274946,0.2713968957871397
0.291958041958042,0.21241258741258742,0.22508741258741258,0.270541958041958
0.29404031551270815,0.20946538124452235,0.22567922874671342,0.2708150744960561
0.2919418758256275,0.20959929546455305,0.22457067371202113,0.27388815499779834
0.2878521126760563,0.21434859154929578,0.22403169014084506,0.2737676056338028
0.29199648197009676,0.21284080914687775,0.22119613016710643,0.27396657871591906
0.2914639540026537,0.21406457319770014,0.22467934542237947,0.2697921273772667
0.2891939769707706,0.22276350752878654,0.22276350752878654,0.2652790079716563
0.28659070990359337,0.22348816827344434,0.2252410166520596,0.26468010517090274
0.2873512560599383,0.22124283825473778,0.2260907888937858,0.26531511679153813
0.28444444444444444,0.22311111111111112,0.22933333333333333,0.26311111111111113
