R,A,S,N
0.2972972972972973,0.13513513513513514,0.43243243243243246,0.13513513513513514
0.275,0.1,0.5,0.125
0.25,0.09090909090909091,0.5454545454545454,0.11363636363636363
0.2391304347826087,0.10869565217391304,0.5,0.15217391304347827
0.28846153846153844,0.09615384615384616,0.46153846153846156,0.15384615384615385
0.2549019607843137,0.09803921568627451,0.45098039215686275,0.19607843137254902
0.22641509433962265,0.09433962264150944,0.49056603773584906,0.18867924528301888
0.3148148148148148,0.09259259259259259,0.4074074074074074,0.18518518518518517
0.35294117647058826,0.0784313725490196,0.37254901960784315,0.19607843137254902
0.36363636363636365,0.10909090909090909,0.3090909090909091,0.21818181818181817
0.3392857142857143,0.10714285714285714,0.35714285714285715,0.19642857142857142
0.36363636363636365,0.10909090909090909,0.36363636363636365,0.16363636363636364
0.39655172413793105,0.13793103448275862,0.3275862068965517,0.13793103448275862
0.3870967741935484,0.14516129032258066,0.3225806451612903,0.14516129032258066
0.4166666666666667,0.13333333333333333,0.31666666666666665,0.13333333333333333
0.45161290322580644,0.0967741935483871,0.3387096774193548,0.11290322580645161
0.45161290322580644,0.11290322580645161,0.3387096774193548,0.0967741935483871
0.43333333333333335,0.11666666666666667,0.3333333333333333,0.11666666666666667
0.43103448275862066,0.10344827586206896,0.3448275862068966,0.1206896551724138
0.40350877192982454,0.10526315789473684,0.3684210526315789,0.12280701754385964
0.3620689655172414,0.15517241379310345,0.3448275862068966,0.13793103448275862
0.3793103448275862,0.15517241379310345,0.3275862068965517,0.13793103448275862
0.3448275862068966,0.13793103448275862,0.3793103448275862,0.13793103448275862
0.3090909090909091,0.12727272727272726,0.43636363636363634,0.12727272727272726
0.3090909090909091,0.14545454545454545,0.34545454545454546,0.2
0.3508771929824561,0.12280701754385964,0.3508771929824561,0.17543859649122806
0.36666666666666664,0.11666666666666667,0.35,0.16666666666666666
0.3220338983050847,0.15254237288135594,0.3728813559322034,0.15254237288135594
0.3148148148148148,0.18518518518518517,0.37037037037037035,0.12962962962962962
0.3275862068965517,0.1896551724137931,0.3620689655172414,0.1206896551724138
0.31666666666666665,0.2,0.35,0.13333333333333333
0.3050847457627119,0.2033898305084746,0.3559322033898305,0.13559322033898305
0.3220338983050847,0.2033898305084746,0.3389830508474576,0.13559322033898305
0.3275862068965517,0.1896551724137931,0.3275862068965517,0.15517241379310345
0.2711864406779661,0.2033898305084746,0.3728813559322034,0.15254237288135594
0.2711864406779661,0.22033898305084745,0.3728813559322034,0.13559322033898305
0.22033898305084745,0.22033898305084745,0.4067796610169492,0.15254237288135594
0.25396825396825395,0.20634920634920634,0.3968253968253968,0.14285714285714285
0.234375,0.25,0.375,0.140625
0.24615384615384617,0.24615384615384617,0.38461538461538464,0.12307692307692308
0.265625,0.21875,0.40625,0.109375
0.2878787878787879,0.19696969696969696,0.3787878787878788,0.13636363636363635
0.25,0.19117647058823528,0.4117647058823529,0.14705882352941177
0.2222222222222222,0.19444444444444445,0.4305555555555556,0.1527777777777778
0.2222222222222222,0.2222222222222222,0.3888888888888889,0.16666666666666666
0.22972972972972974,0.20270270270270271,0.40540540540540543,0.16216216216216217
0.2608695652173913,0.17391304347826086,0.391304347826087,0.17391304347826086
0.29577464788732394,0.15492957746478872,0.39436619718309857,0.15492957746478872
0.2894736842105263,0.14473684210526316,0.3815789473684211,0.18421052631578946
0.27848101265822783,0.13924050632911392,0.3924050632911392,0.189873417721519
0.2857142857142857,0.18181818181818182,0.36363636363636365,0.16883116883116883
0.3,0.15,0.35,0.2
0.3037974683544304,0.16455696202531644,0.34177215189873417,0.189873417721519
0.3125,0.15,0.35,0.1875
0.3076923076923077,0.15384615384615385,0.358974358974359,0.1794871794871795
0.28169014084507044,0.15492957746478872,0.352112676056338,0.2112676056338028
0.3055555555555556,0.1111111111111111,0.3333333333333333,0.25
0.3246753246753247,0.11688311688311688,0.3246753246753247,0.23376623376623376
0.3058823529411765,0.1411764705882353,0.3411764705882353,0.21176470588235294
0.3488372093023256,0.13953488372093023,0.32558139534883723,0.18604651162790697
0.35294117647058826,0.15294117647058825,0.3176470588235294,0.17647058823529413
0.3522727272727273,0.17045454545454544,0.3181818181818182,0.1590909090909091
0.3595505617977528,0.15730337078651685,0.3258426966292135,0.15730337078651685
0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666
0.313953488372093,0.1744186046511628,0.3372093023255814,0.1744186046511628
0.36470588235294116,0.15294117647058825,0.29411764705882354,0.18823529411764706
0.36363636363636365,0.13636363636363635,0.3409090909090909,0.1590909090909091
0.4148936170212766,0.10638297872340426,0.3191489361702128,0.1595744680851064
0.4148936170212766,0.09574468085106383,0.3404255319148936,0.14893617021276595
0.44086021505376344,0.07526881720430108,0.34408602150537637,0.13978494623655913
0.4148936170212766,0.0851063829787234,0.3723404255319149,0.1276595744680851
0.3978494623655914,0.10752688172043011,0.3870967741935484,0.10752688172043011
0.4329896907216495,0.09278350515463918,0.38144329896907214,0.09278350515463918
0.4174757281553398,0.07766990291262135,0.39805825242718446,0.10679611650485436
0.37894736842105264,0.09473684210526316,0.4,0.12631578947368421
0.3888888888888889,0.06666666666666667,0.3888888888888889,0.15555555555555556
0.3804347826086957,0.07608695652173914,0.40217391304347827,0.14130434782608695
0.3655913978494624,0.07526881720430108,0.40860215053763443,0.15053763440860216
0.375,0.06818181818181818,0.42045454545454547,0.13636363636363635
0.3258426966292135,0.0898876404494382,0.43820224719101125,0.14606741573033707
0.3181818181818182,0.09090909090909091,0.4431818181818182,0.14772727272727273
0.3076923076923077,0.10989010989010989,0.3956043956043956,0.18681318681318682
0.30337078651685395,0.14606741573033707,0.38202247191011235,0.16853932584269662
0.26373626373626374,0.16483516483516483,0.37362637362637363,0.1978021978021978
0.2857142857142857,0.14285714285714285,0.36904761904761907,0.20238095238095238
0.2962962962962963,0.12345679012345678,0.38271604938271603,0.19753086419753085
0.2682926829268293,0.13414634146341464,0.4024390243902439,0.1951219512195122
0.2625,0.1125,0.45,0.175
0.2077922077922078,0.12987012987012986,0.45454545454545453,0.2077922077922078
0.19480519480519481,0.14285714285714285,0.4675324675324675,0.19480519480519481
0.175,0.1625,0.475,0.1875
0.1951219512195122,0.17073170731707318,0.4268292682926829,0.2073170731707317
0.19753086419753085,0.16049382716049382,0.41975308641975306,0.2222222222222222
0.1686746987951807,0.1566265060240964,0.42168674698795183,0.25301204819277107
0.13953488372093023,0.19767441860465115,0.38372093023255816,0.27906976744186046
0.14285714285714285,0.23076923076923078,0.34065934065934067,0.2857142857142857
0.1702127659574468,0.24468085106382978,0.2978723404255319,0.2872340425531915
0.16666666666666666,0.23958333333333334,0.3020833333333333,0.2916666666666667
0.14893617021276595,0.2765957446808511,0.2765957446808511,0.2978723404255319
0.15151515151515152,0.2727272727272727,0.2727272727272727,0.30303030303030304
0.14432989690721648,0.27835051546391754,0.23711340206185566,0.3402061855670103
0.13541666666666666,0.2604166666666667,0.2604166666666667,0.34375
0.11702127659574468,0.26595744680851063,0.26595744680851063,0.35106382978723405
0.10309278350515463,0.28865979381443296,0.28865979381443296,0.31958762886597936
0.09803921568627451,0.27450980392156865,0.28431372549019607,0.3431372549019608
0.15,0.23,0.26,0.36
0.1568627450980392,0.24509803921568626,0.2647058823529412,0.3333333333333333
0.2079207920792079,0.2079207920792079,0.2376237623762376,0.3465346534653465
0.19298245614035087,0.19298245614035087,0.24561403508771928,0.3684210526315789
0.17117117117117117,0.21621621621621623,0.26126126126126126,0.35135135135135137
0.1864406779661017,0.2288135593220339,0.2457627118644068,0.3389830508474576
0.2,0.24166666666666667,0.225,0.3333333333333333
0.16806722689075632,0.25210084033613445,0.2689075630252101,0.31092436974789917
0.15702479338842976,0.2809917355371901,0.2396694214876033,0.32231404958677684
0.1724137931034483,0.2672413793103448,0.2413793103448276,0.31896551724137934
0.19090909090909092,0.24545454545454545,0.2636363636363636,0.3
0.2037037037037037,0.2222222222222222,0.28703703703703703,0.28703703703703703
0.21818181818181817,0.16363636363636364,0.3,0.3181818181818182
0.21238938053097345,0.17699115044247787,0.3185840707964602,0.2920353982300885
0.22522522522522523,0.1981981981981982,0.2972972972972973,0.27927927927927926
0.21818181818181817,0.2,0.3,0.2818181818181818
0.18269230769230768,0.21153846153846154,0.3076923076923077,0.2980769230769231
0.19607843137254902,0.20588235294117646,0.3235294117647059,0.27450980392156865
0.18627450980392157,0.21568627450980393,0.3137254901960784,0.28431372549019607
0.19811320754716982,0.19811320754716982,0.29245283018867924,0.3113207547169811
0.2079207920792079,0.2079207920792079,0.297029702970297,0.2871287128712871
0.2222222222222222,0.18181818181818182,0.30303030303030304,0.29292929292929293
0.22448979591836735,0.17346938775510204,0.3163265306122449,0.2857142857142857
0.21875,0.17708333333333334,0.3541666666666667,0.25
0.19767441860465115,0.13953488372093023,0.3953488372093023,0.26744186046511625
0.1978021978021978,0.14285714285714285,0.3516483516483517,0.3076923076923077
0.1797752808988764,0.1348314606741573,0.3595505617977528,0.3258426966292135
0.1978021978021978,0.12087912087912088,0.3626373626373626,0.31868131868131866
0.1702127659574468,0.14893617021276595,0.3617021276595745,0.3191489361702128
0.18181818181818182,0.1590909090909091,0.32954545454545453,0.32954545454545453
0.18681318681318682,0.16483516483516483,0.34065934065934067,0.3076923076923077
0.19101123595505617,0.1797752808988764,0.3258426966292135,0.30337078651685395
0.19148936170212766,0.1702127659574468,0.2978723404255319,0.3404255319148936
0.20618556701030927,0.18556701030927836,0.28865979381443296,0.31958762886597936
0.19,0.2,0.29,0.32
0.2,0.2,0.29,0.31
0.21428571428571427,0.20408163265306123,0.29591836734693877,0.2857142857142857
0.1956521739130435,0.22826086956521738,0.31521739130434784,0.2608695652173913
0.20930232558139536,0.2441860465116279,0.27906976744186046,0.26744186046511625
0.2073170731707317,0.25609756097560976,0.2926829268292683,0.24390243902439024
0.2,0.27058823529411763,0.29411764705882354,0.23529411764705882
0.2,0.24705882352941178,0.29411764705882354,0.25882352941176473
0.19101123595505617,0.3258426966292135,0.2808988764044944,0.20224719101123595
0.22727272727272727,0.3181818181818182,0.26136363636363635,0.19318181818181818
0.26744186046511625,0.36046511627906974,0.19767441860465115,0.1744186046511628
0.3,0.3125,0.2125,0.175
0.27710843373493976,0.3493975903614458,0.1927710843373494,0.18072289156626506
0.2839506172839506,0.3333333333333333,0.19753086419753085,0.18518518518518517
0.2891566265060241,0.3373493975903614,0.1686746987951807,0.20481927710843373
0.31645569620253167,0.31645569620253167,0.16455696202531644,0.20253164556962025
0.34615384615384615,0.2948717948717949,0.16666666666666666,0.19230769230769232
0.3246753246753247,0.2857142857142857,0.18181818181818182,0.2077922077922078
0.3493975903614458,0.27710843373493976,0.1686746987951807,0.20481927710843373
0.3333333333333333,0.2976190476190476,0.16666666666666666,0.20238095238095238
0.32926829268292684,0.2926829268292683,0.17073170731707318,0.2073170731707317
0.2727272727272727,0.3116883116883117,0.19480519480519481,0.22077922077922077
0.24324324324324326,0.33783783783783783,0.16216216216216217,0.25675675675675674
0.24691358024691357,0.32098765432098764,0.18518518518518517,0.24691358024691357
0.2625,0.275,0.2,0.2625
0.2948717948717949,0.2948717948717949,0.19230769230769232,0.21794871794871795
0.32941176470588235,0.27058823529411763,0.2,0.2
0.3170731707317073,0.3048780487804878,0.1951219512195122,0.18292682926829268
0.35,0.3,0.2,0.15
0.3493975903614458,0.2891566265060241,0.20481927710843373,0.1566265060240964
0.3493975903614458,0.2891566265060241,0.20481927710843373,0.1566265060240964
0.3333333333333333,0.2839506172839506,0.2222222222222222,0.16049382716049382
0.325,0.3,0.2125,0.1625
0.3333333333333333,0.28735632183908044,0.21839080459770116,0.16091954022988506
0.3411764705882353,0.25882352941176473,0.2235294117647059,0.17647058823529413
0.32941176470588235,0.23529411764705882,0.25882352941176473,0.17647058823529413
0.3493975903614458,0.2289156626506024,0.25301204819277107,0.1686746987951807
0.34065934065934067,0.25274725274725274,0.21978021978021978,0.18681318681318682
0.3548387096774194,0.26881720430107525,0.20430107526881722,0.17204301075268819
0.3516483516483517,0.27472527472527475,0.21978021978021978,0.15384615384615385
0.422680412371134,0.24742268041237114,0.21649484536082475,0.1134020618556701
0.40860215053763443,0.25806451612903225,0.22580645161290322,0.10752688172043011
0.45652173913043476,0.22826086956521738,0.20652173913043478,0.10869565217391304
0.4444444444444444,0.23333333333333334,0.2111111111111111,0.1111111111111111
0.4659090909090909,0.22727272727272727,0.18181818181818182,0.125
0.4606741573033708,0.23595505617977527,0.19101123595505617,0.11235955056179775
0.4606741573033708,0.23595505617977527,0.1797752808988764,0.12359550561797752
0.46987951807228917,0.2289156626506024,0.1686746987951807,0.13253012048192772
0.475,0.2125,0.175,0.1375
0.4625,0.2125,0.175,0.15
0.5238095238095238,0.19047619047619047,0.14285714285714285,0.14285714285714285
0.5064935064935064,0.16883116883116883,0.16883116883116883,0.15584415584415584
0.4936708860759494,0.1518987341772152,0.1518987341772152,0.20253164556962025
0.4819277108433735,0.13253012048192772,0.1686746987951807,0.21686746987951808
0.524390243902439,0.12195121951219512,0.18292682926829268,0.17073170731707318
0.49382716049382713,0.13580246913580246,0.18518518518518517,0.18518518518518517
0.45,0.175,0.1875,0.1875
0.4625,0.1375,0.2,0.2
0.47191011235955055,0.12359550561797752,0.21348314606741572,0.19101123595505617
0.43157894736842106,0.16842105263157894,0.2,0.2
0.4,0.15789473684210525,0.21052631578947367,0.23157894736842105
0.43157894736842106,0.15789473684210525,0.2,0.21052631578947367
0.4489795918367347,0.15306122448979592,0.20408163265306123,0.19387755102040816
0.44680851063829785,0.13829787234042554,0.20212765957446807,0.2127659574468085
0.449438202247191,0.1348314606741573,0.21348314606741572,0.20224719101123595
0.46153846153846156,0.14285714285714285,0.1978021978021978,0.1978021978021978
0.4431818181818182,0.17045454545454544,0.18181818181818182,0.20454545454545456
0.4588235294117647,0.15294117647058825,0.16470588235294117,0.2235294117647059
0.46987951807228917,0.1686746987951807,0.14457831325301204,0.21686746987951808
0.46835443037974683,0.189873417721519,0.13924050632911392,0.20253164556962025
0.4880952380952381,0.21428571428571427,0.10714285714285714,0.19047619047619047
0.47619047619047616,0.2261904761904762,0.11904761904761904,0.17857142857142858
0.4367816091954023,0.22988505747126436,0.12643678160919541,0.20689655172413793
0.4175824175824176,0.25274725274725274,0.12087912087912088,0.2087912087912088
0.39361702127659576,0.30851063829787234,0.09574468085106383,0.20212765957446807
0.35,0.33,0.09,0.23
0.33663366336633666,0.3069306930693069,0.09900990099009901,0.25742574257425743
0.3333333333333333,0.3238095238095238,0.10476190476190476,0.23809523809523808
0.3418803418803419,0.3247863247863248,0.1111111111111111,0.2222222222222222
0.28205128205128205,0.358974358974359,0.11965811965811966,0.23931623931623933
0.26956521739130435,0.3565217391304348,0.11304347826086956,0.2608695652173913
0.2956521739130435,0.33043478260869563,0.13043478260869565,0.24347826086956523
0.3157894736842105,0.2894736842105263,0.13157894736842105,0.2631578947368421
0.2982456140350877,0.30701754385964913,0.13157894736842105,0.2631578947368421
0.25663716814159293,0.336283185840708,0.13274336283185842,0.2743362831858407
0.24528301886792453,0.36792452830188677,0.1320754716981132,0.25471698113207547
0.25225225225225223,0.35135135135135137,0.13513513513513514,0.26126126126126126
0.25925925925925924,0.3333333333333333,0.1388888888888889,0.26851851851851855
0.2956521739130435,0.3217391304347826,0.13043478260869565,0.25217391304347825
0.3008849557522124,0.34513274336283184,0.10619469026548672,0.24778761061946902
0.3153153153153153,0.3063063063063063,0.0990990990990991,0.27927927927927926
0.3211009174311927,0.29357798165137616,0.11009174311926606,0.27522935779816515
0.32456140350877194,0.2982456140350877,0.09649122807017543,0.2807017543859649
0.3125,0.29464285714285715,0.10714285714285714,0.2857142857142857
0.28205128205128205,0.29914529914529914,0.1111111111111111,0.3076923076923077
0.23275862068965517,0.33620689655172414,0.1206896551724138,0.3103448275862069
0.23770491803278687,0.32786885245901637,0.12295081967213115,0.3114754098360656
0.21666666666666667,0.325,0.11666666666666667,0.3416666666666667
0.20175438596491227,0.30701754385964913,0.14912280701754385,0.34210526315789475
0.2222222222222222,0.3247863247863248,0.1282051282051282,0.3247863247863248
0.21666666666666667,0.31666666666666665,0.125,0.3416666666666667
0.23140495867768596,0.2727272727272727,0.12396694214876033,0.371900826446281
0.2440944881889764,0.28346456692913385,0.12598425196850394,0.3464566929133858
0.2248062015503876,0.29457364341085274,0.14728682170542637,0.3333333333333333
0.2222222222222222,0.29365079365079366,0.14285714285714285,0.3412698412698413
0.2204724409448819,0.30708661417322836,0.14960629921259844,0.3228346456692913
0.2158273381294964,0.302158273381295,0.12949640287769784,0.35251798561151076
0.21897810218978103,0.29927007299270075,0.1386861313868613,0.34306569343065696
0.23357664233576642,0.32116788321167883,0.12408759124087591,0.32116788321167883
0.22916666666666666,0.2986111111111111,0.1388888888888889,0.3333333333333333
0.22916666666666666,0.3055555555555556,0.125,0.3402777777777778
0.23448275862068965,0.2620689655172414,0.1310344827586207,0.3724137931034483
0.23178807947019867,0.24503311258278146,0.1390728476821192,0.3841059602649007
0.22666666666666666,0.25333333333333335,0.14,0.38
0.24113475177304963,0.22695035460992907,0.15602836879432624,0.375886524822695
0.2624113475177305,0.23404255319148937,0.14893617021276595,0.3546099290780142
0.25517241379310346,0.2620689655172414,0.1310344827586207,0.35172413793103446
0.22794117647058823,0.2867647058823529,0.13970588235294118,0.34558823529411764
0.24060150375939848,0.2857142857142857,0.13533834586466165,0.3383458646616541
0.21875,0.296875,0.1484375,0.3359375
0.1796875,0.296875,0.1875,0.3359375
0.192,0.32,0.192,0.296
0.18110236220472442,0.31496062992125984,0.2047244094488189,0.2992125984251969
0.16666666666666666,0.2857142857142857,0.23015873015873015,0.31746031746031744
0.15748031496062992,0.29133858267716534,0.23622047244094488,0.31496062992125984
0.14285714285714285,0.3025210084033613,0.226890756302521,0.3277310924369748
0.16806722689075632,0.29411764705882354,0.226890756302521,0.31092436974789917
0.16101694915254236,0.3135593220338983,0.22033898305084745,0.3050847457627119
0.16666666666666666,0.30833333333333335,0.20833333333333334,0.31666666666666665
0.16521739130434782,0.3217391304347826,0.21739130434782608,0.2956521739130435
0.17391304347826086,0.33043478260869563,0.21739130434782608,0.2782608695652174
0.1721311475409836,0.3442622950819672,0.21311475409836064,0.27049180327868855
0.19008264462809918,0.32231404958677684,0.21487603305785125,0.2727272727272727
0.21238938053097345,0.3008849557522124,0.20353982300884957,0.2831858407079646
0.22727272727272727,0.2818181818181818,0.19090909090909092,0.3
0.21621621621621623,0.3063063063063063,0.1891891891891892,0.2882882882882883
0.25925925925925924,0.28703703703703703,0.19444444444444445,0.25925925925925924
0.24561403508771928,0.2982456140350877,0.19298245614035087,0.2631578947368421
0.23423423423423423,0.3063063063063063,0.1981981981981982,0.26126126126126126
0.22522522522522523,0.2972972972972973,0.21621621621621623,0.26126126126126126
0.21100917431192662,0.30275229357798167,0.22935779816513763,0.25688073394495414
0.2072072072072072,0.27927927927927926,0.21621621621621623,0.2972972972972973
0.21428571428571427,0.2857142857142857,0.17857142857142858,0.32142857142857145
0.23636363636363636,0.3,0.17272727272727273,0.2909090909090909
0.25925925925925924,0.2962962962962963,0.1574074074074074,0.28703703703703703
0.26666666666666666,0.29523809523809524,0.1523809523809524,0.2857142857142857
0.26605504587155965,0.29357798165137616,0.13761467889908258,0.30275229357798167
0.2727272727272727,0.3,0.15454545454545454,0.2727272727272727
0.25663716814159293,0.3008849557522124,0.168141592920354,0.2743362831858407
0.2682926829268293,0.2764227642276423,0.17073170731707318,0.2845528455284553
0.2845528455284553,0.3089430894308943,0.14634146341463414,0.2601626016260163
0.2975206611570248,0.3140495867768595,0.10743801652892562,0.2809917355371901
0.3023255813953488,0.32558139534883723,0.11627906976744186,0.2558139534883721
0.288,0.32,0.112,0.28
0.2677165354330709,0.33070866141732286,0.11023622047244094,0.29133858267716534
0.275,0.325,0.10833333333333334,0.2916666666666667
0.30833333333333335,0.31666666666666665,0.10833333333333334,0.26666666666666666
0.3333333333333333,0.29365079365079366,0.10317460317460317,0.2698412698412698
0.30158730158730157,0.30952380952380953,0.10317460317460317,0.2857142857142857
0.3114754098360656,0.32786885245901637,0.09836065573770492,0.26229508196721313
0.31092436974789917,0.31932773109243695,0.12605042016806722,0.24369747899159663
0.2786885245901639,0.3360655737704918,0.14754098360655737,0.23770491803278687
0.256198347107438,0.33884297520661155,0.1487603305785124,0.256198347107438
0.2833333333333333,0.35833333333333334,0.11666666666666667,0.24166666666666667
0.27049180327868855,0.319672131147541,0.13934426229508196,0.27049180327868855
0.272,0.312,0.16,0.256
0.26356589147286824,0.3178294573643411,0.14728682170542637,0.2713178294573643
0.25806451612903225,0.3387096774193548,0.1532258064516129,0.25
0.25,0.33620689655172414,0.15517241379310345,0.25862068965517243
0.24107142857142858,0.33035714285714285,0.15178571428571427,0.2767857142857143
0.21929824561403508,0.3508771929824561,0.14912280701754385,0.2807017543859649
0.20689655172413793,0.3448275862068966,0.1724137931034483,0.27586206896551724
0.21100917431192662,0.30275229357798167,0.2018348623853211,0.28440366972477066
0.21495327102803738,0.308411214953271,0.205607476635514,0.27102803738317754
0.21621621621621623,0.2972972972972973,0.1981981981981982,0.2882882882882883
0.21739130434782608,0.3217391304347826,0.17391304347826086,0.28695652173913044
0.25217391304347825,0.3217391304347826,0.1391304347826087,0.28695652173913044
0.23636363636363636,0.3090909090909091,0.16363636363636364,0.2909090909090909
0.22413793103448276,0.3017241379310345,0.16379310344827586,0.3103448275862069
0.21311475409836064,0.319672131147541,0.1721311475409836,0.29508196721311475
0.225,0.30833333333333335,0.175,0.2916666666666667
0.23770491803278687,0.2786885245901639,0.1721311475409836,0.3114754098360656
0.25,0.27419354838709675,0.1774193548387097,0.29838709677419356
0.24,0.28,0.144,0.336
0.2222222222222222,0.25396825396825395,0.15873015873015872,0.36507936507936506
0.25203252032520324,0.21138211382113822,0.13821138211382114,0.3983739837398374
0.25,0.19827586206896552,0.14655172413793102,0.4051724137931034
0.2767857142857143,0.1875,0.13392857142857142,0.4017857142857143
0.2641509433962264,0.20754716981132076,0.1320754716981132,0.39622641509433965
0.25688073394495414,0.21100917431192662,0.13761467889908258,0.3944954128440367
0.25,0.21428571428571427,0.13392857142857142,0.4017857142857143
0.2830188679245283,0.19811320754716982,0.16981132075471697,0.3490566037735849
0.33663366336633666,0.19801980198019803,0.12871287128712872,0.33663366336633666
0.35,0.19,0.14,0.32
0.35353535353535354,0.20202020202020202,0.13131313131313133,0.31313131313131315
0.336734693877551,0.19387755102040816,0.1326530612244898,0.336734693877551
0.3333333333333333,0.19607843137254902,0.14705882352941177,0.3235294117647059
0.32323232323232326,0.16161616161616163,0.1717171717171717,0.3434343434343434
0.3333333333333333,0.1568627450980392,0.17647058823529413,0.3333333333333333
0.30612244897959184,0.17346938775510204,0.17346938775510204,0.3469387755102041
