C,D,Oc,Od
0.19167429094236046,0.26395242451967066,0.1395242451967063,0.4048490393412626
0.19424460431654678,0.25314748201438847,0.14343525179856115,0.4091726618705036
0.2022271714922049,0.2552338530066815,0.14253897550111358,0.4
0.20115967885816236,0.25557537912578054,0.13693131132917039,0.4063336306868867
0.1982913669064748,0.26258992805755393,0.1393884892086331,0.39973021582733814
0.1950244335850733,0.2594402487783207,0.1386050644158152,0.40693025322079074
0.1920353982300885,0.2606194690265487,0.1424778761061947,0.40486725663716816
0.1951219512195122,0.25853658536585367,0.14412416851441243,0.40221729490022173
0.19508928571428572,0.2642857142857143,0.14107142857142857,0.39955357142857145
0.20371188687582856,0.25231992929739283,0.1444984533804684,0.39946973044631023
0.20017833259028087,0.2550156041016496,0.14043691484618814,0.40436914846188143
0.195326278659612,0.25925925925925924,0.1419753086419753,0.40343915343915343
0.201246660730187,0.2560106856634016,0.13624220837043632,0.40650044523597506
0.20426287744227353,0.24911190053285967,0.13454706927175844,0.41207815275310833
0.20726306465899025,0.2462356067316209,0.13330380868024802,0.41319751992914083
0.20258813029897368,0.250780901383311,0.13431503792949576,0.41231593038821956
0.19946690359840072,0.2554420257663261,0.1301643713904931,0.4149266992447801
0.20123293703214443,0.2536327608982827,0.1338617349185381,0.4112725671510348
0.20449537241075363,0.25209343323049804,0.13397972675187308,0.40943146760687527
0.20443458980044346,0.24789356984478936,0.13303769401330376,0.4146341463414634
0.2095109914759982,0.24181247196052041,0.13683266038582323,0.41184387617765816
0.20743727598566308,0.23969534050179211,0.13978494623655913,0.41308243727598565
0.20994229915667997,0.23746116289391922,0.1380381713271194,0.4145583666222814
0.2051959489211801,0.24174372523117568,0.13782474680757376,0.41523557904007047
0.21150442477876105,0.2407079646017699,0.13628318584070798,0.41150442477876104
0.21026785714285715,0.23616071428571428,0.13616071428571427,0.4174107142857143
0.20532150776053215,0.23902439024390243,0.13968957871396895,0.41596452328159644
0.20833333333333334,0.23315602836879432,0.14051418439716312,0.4179964539007092
0.207832665776591,0.22652425456163774,0.14018691588785046,0.42545616377392076
0.21052631578947367,0.22390722569134702,0.14049955396966993,0.42506690454950935
0.21013215859030837,0.22466960352422907,0.13964757709251102,0.42555066079295156
0.21047996477322764,0.22457067371202113,0.1435490973139586,0.42140026420079263
0.2097345132743363,0.22256637168141594,0.14380530973451328,0.42389380530973453
0.20881057268722467,0.22290748898678414,0.1444933920704846,0.4237885462555066
0.2026726057906459,0.22271714922049,0.1487750556792873,0.4258351893095768
0.20335985853227231,0.22104332449160036,0.15207780725022105,0.4235190097259063
0.21013215859030837,0.22070484581497798,0.1458149779735683,0.4233480176211454
0.21036315323294952,0.22232063773250665,0.14570416297608504,0.4216120460584588
0.2121346324180691,0.21567759078830823,0.14570416297608504,0.42648361381753763
0.20940550133096716,0.21339840283939662,0.14906832298136646,0.42812777284826975
0.20501539815222172,0.21073471183457984,0.14782226132864057,0.43642762868455787
0.20862676056338028,0.20994718309859156,0.14568661971830985,0.4357394366197183
0.20905459387483355,0.21171770972037285,0.14247669773635152,0.4367509986684421
0.21110621419127368,0.2115469369766417,0.14543851917144116,0.43190832966064346
0.21569487067075843,0.20780359491451117,0.1433581762384919,0.4331433581762385
0.21706454465075153,0.20733863837312114,0.134394341290893,0.4412024756852343
0.21479500891265596,0.20811051693404634,0.13502673796791445,0.44206773618538325
0.2204968944099379,0.2085181898846495,0.13531499556344276,0.4356699201419698
0.2131367292225201,0.21179624664879357,0.1353887399463807,0.43967828418230565
0.22163588390501318,0.20492524186455585,0.1376429199648197,0.43579595426561124
0.21727633318642575,0.20758043190832967,0.1397091229616571,0.4354341119435875
0.22060123784261715,0.20733863837312114,0.1374889478337754,0.4345711759504863
0.22757697456492637,0.20838911200356983,0.13208389112003568,0.4319500223114681
0.22843093428699152,0.20250335270451497,0.13410818059901655,0.434957532409477
0.23625164980202376,0.2001759788825341,0.13330400351957766,0.43026836779586447
0.23302263648468707,0.20284065690190856,0.13359964491788726,0.4305370616955171
0.23270163067430585,0.1974438078448656,0.13265755839576907,0.4371970030850595
0.22636484687083888,0.19529516200621394,0.13981358189081225,0.43852640923213493
0.22957371225577264,0.18960923623445827,0.1336589698046181,0.447158081705151
0.23012367491166077,0.18374558303886926,0.13427561837455831,0.45185512367491165
0.2394303515798843,0.17979528259902092,0.13796172674677348,0.44281263907432133
0.2376940133037694,0.1778270509977827,0.1419068736141907,0.4425720620842572
0.24348210340256296,0.1798497569597879,0.14273088820150243,0.4339372514361467
0.2443458980044346,0.17605321507760532,0.14057649667405764,0.43902439024390244
0.2420774647887324,0.17297535211267606,0.136443661971831,0.44850352112676056
0.24476148016049934,0.17030762371823452,0.13909942041908158,0.44583147570218457
0.2491212653778559,0.1726713532513181,0.13884007029876977,0.43936731107205623
0.24768620537681799,0.1745262230057294,0.13442044953724108,0.44336712208021156
0.2521045635799734,0.17899867080194948,0.1333628710677891,0.435533894550288
0.2478108581436077,0.17950963222416813,0.13353765323992994,0.4391418563922942
0.24493392070484582,0.17973568281938326,0.13348017621145375,0.4418502202643172
0.24802458296751537,0.18173836698858647,0.13784021071115013,0.43239683933274803
0.2491103202846975,0.17793594306049823,0.13923487544483987,0.4337188612099644
0.2519650655021834,0.1794759825327511,0.13624454148471615,0.43231441048034935
0.24725997369574748,0.18018412976764578,0.13809732573432704,0.4344585708022797
0.24867957746478872,0.17517605633802816,0.1382042253521127,0.43794014084507044
0.2395287958115183,0.1736474694589878,0.14223385689354276,0.4445898778359511
0.23862129916040653,0.17675651789659744,0.14361467079098542,0.4410075121520106
0.23908248786943095,0.17423908248786943,0.13718570798411997,0.4494927216585796
0.23490524460114587,0.1754076685764654,0.14235345967386515,0.4473336271485236
0.23824312333629105,0.1725820763087844,0.13753327417923691,0.45164152617568765
0.234174413457282,0.17485613103142983,0.13147410358565736,0.4594953519256308
0.24293286219081273,0.1682862190812721,0.13074204946996468,0.4580388692579505
0.2424511545293073,0.16651865008880995,0.13010657193605685,0.46092362344582594
0.24357838795394154,0.162533215234721,0.13507528786536757,0.4588131089459699
0.24026548672566372,0.16460176991150444,0.13185840707964602,0.4632743362831858
0.23864137626819584,0.16409351565946184,0.1305690339655933,0.466696074106749
0.23665480427046262,0.16370106761565836,0.13211743772241993,0.46752669039145905
0.23378914865460962,0.15924128804587562,0.13365681517423908,0.4733127481252757
0.22849580943978826,0.16100573445081606,0.13189236876929863,0.478606087340097
0.22930500221336875,0.1615759185480301,0.12970340858787074,0.47941567065073043
0.23001776198934282,0.16429840142095914,0.1216696269982238,0.48401420959147423
0.2364358182620203,0.16321129245699162,0.12042346713718571,0.4799294221438024
0.23416592328278324,0.15611061552185548,0.12578055307760927,0.483942908117752
0.22747349823321555,0.1625441696113074,0.12632508833922262,0.4836572438162544
0.2284694332887104,0.16153502900490851,0.12628290941543954,0.4837126282909415
0.23148148148148148,0.15476190476190477,0.12566137566137567,0.4880952380952381
0.23773751657092354,0.1581970835174547,0.12726469288555015,0.4768007070260716
0.2378021978021978,0.15824175824175823,0.12307692307692308,0.4808791208791209
0.2397020157756354,0.16389132340052587,0.12050832602979843,0.4758983347940403
0.23893805309734514,0.1663716814159292,0.11946902654867257,0.47522123893805307
0.244,0.15955555555555556,0.11955555555555555,0.47688888888888886
0.24043956043956044,0.16307692307692306,0.11692307692307692,0.47956043956043953
0.247992863514719,0.15789473684210525,0.11106155218554861,0.4830508474576271
0.251105216622458,0.15207780725022105,0.11229000884173299,0.484526967285588
0.26081200353045014,0.15489849955869373,0.10679611650485436,0.47749338040600176
0.26048565121412803,0.1487858719646799,0.10949227373068433,0.48123620309050774
0.2643171806167401,0.14713656387665197,0.1066079295154185,0.4819383259911894
0.26246140273489194,0.14424349360388178,0.10763123070136744,0.48566387295985886
0.25939019001325675,0.14405656208572692,0.11489173663278833,0.48166151126822804
0.2589641434262948,0.14342629482071714,0.11420982735723771,0.48339973439575035
0.26605101143359716,0.14028144239226034,0.113896218117854,0.47977132805628847
0.2618421052631579,0.13991228070175438,0.11008771929824561,0.4881578947368421
0.2612137203166227,0.13720316622691292,0.11257695690413369,0.4890061565523307
0.2651080723423026,0.13586237318041464,0.11248345831495368,0.4865460961623291
0.26117751217352814,0.13678618857901725,0.11155378486055777,0.4904825143868969
0.2670157068062827,0.13830715532286214,0.11300174520069808,0.4816753926701571
0.2742932862190813,0.1356007067137809,0.11484098939929328,0.4752650176678445
0.2727272727272727,0.13087395696091347,0.11989459815546773,0.47650417215634605
0.27430093209054596,0.1287172658677319,0.11762094984465157,0.4793608521970706
0.27438752783964365,0.12605790645879733,0.11937639198218263,0.4801781737193764
0.27516483516483514,0.12747252747252746,0.11912087912087913,0.47824175824175824
0.2697777777777778,0.1302222222222222,0.11555555555555555,0.48444444444444446
0.26773049645390073,0.13031914893617022,0.1148049645390071,0.487145390070922
0.27770419426048565,0.12362030905077263,0.11479028697571744,0.4838852097130243
0.2741364038972542,0.13020372010628875,0.11514614703277236,0.48051372896368466
0.27377266696152147,0.13268465280849182,0.11145510835913312,0.4820875718708536
0.27797513321492007,0.13188277087033748,0.10790408525754884,0.4822380106571936
0.28080985915492956,0.125,0.11091549295774648,0.48327464788732394
0.2755281690140845,0.12764084507042253,0.11399647887323944,0.4828345070422535
0.27256637168141595,0.12787610619469025,0.11150442477876106,0.48805309734513275
0.276623950508175,0.12461334511710119,0.1100309323906319,0.4887317719840919
0.27886323268206037,0.12788632326820604,0.1127886323268206,0.48046181172291297
0.27612272120942644,0.12761227212094264,0.10938194753223655,0.4868830591373944
0.27384615384615385,0.12703296703296704,0.10637362637362638,0.49274725274725273
0.27336551118911806,0.12198332602018429,0.11101360245721807,0.4936375603334796
0.2765301629238221,0.11977102597974461,0.10920299427564949,0.4944958168207838
0.2721238938053097,0.12212389380530973,0.11194690265486726,0.49380530973451325
0.27209403569873747,0.11885067479320853,0.11449717022202874,0.4945581192860253
0.2687417799210872,0.12143796580447172,0.11223147742218326,0.4975887768522578
0.2699468085106383,0.11879432624113476,0.10682624113475177,0.5044326241134752
0.2645133129637713,0.12003491924923614,0.10824967263203841,0.5072020951549542
0.26887417218543047,0.12141280353200883,0.10728476821192053,0.5024282560706401
0.2734132268086995,0.1220594762538837,0.11096316023080337,0.4935641367066134
0.27450980392156865,0.12210338680926916,0.10828877005347594,0.4950980392156863
0.2831272084805654,0.11042402826855123,0.10909893992932862,0.49734982332155475
0.2778264680105171,0.11130587204206836,0.11437335670464505,0.4964943032427695
0.2774108322324967,0.11316600616468515,0.11096433289299867,0.49845882870981945
0.2737306843267108,0.11037527593818984,0.11037527593818984,0.5055187637969095
0.26764314247669774,0.10741233910341766,0.11051930758988016,0.5144252108300045
0.26844444444444443,0.10888888888888888,0.11066666666666666,0.512
0.27276746242263483,0.10654288240495137,0.10786914235190097,0.5128205128205128
0.2742932862190813,0.10203180212014135,0.10777385159010601,0.5159010600706714
0.27043747238179405,0.1100309323906319,0.10737958462218294,0.5121520106053911
0.2701275846898372,0.1117465904091509,0.10426748790145182,0.5138583369995601
0.27469135802469136,0.10582010582010581,0.10405643738977072,0.5154320987654321
0.27065026362038663,0.11203866432337434,0.1023725834797891,0.5149384885764499
0.26649191786806464,0.11314984709480122,0.10091743119266056,0.5194408038444736
0.2751971954425942,0.11305872042068361,0.0985977212971078,0.5131463628396143
0.2752659574468085,0.1077127659574468,0.09840425531914894,0.5186170212765957
0.27923521565140064,0.10315695864828812,0.09648732770120054,0.5211204979991108
0.2808249232119351,0.09741114523913998,0.10048266783677051,0.5212812637121544
0.28938053097345134,0.09513274336283185,0.09690265486725663,0.5185840707964602
0.2803198578409596,0.09462461128387384,0.1008440693025322,0.5242114615726344
0.28152753108348133,0.09458259325044405,0.0994671403197158,0.5244227353463587
0.2822222222222222,0.09955555555555555,0.10577777777777778,0.5124444444444445
0.2747447847314691,0.09942299156679982,0.10608078118064802,0.519751442521083
0.2760301284891449,0.10013291980505096,0.10500664599025254,0.5188303057155517
0.28028293545534927,0.10035366931918656,0.10610079575596817,0.513262599469496
0.27829150154117127,0.09819462791721709,0.1087626596213122,0.5147512109202994
0.27851458885941643,0.10167992926613616,0.11007957559681697,0.5097259062776304
0.27785175321793165,0.10430537061695518,0.10696848646249445,0.5108743897026188
0.27768014059753954,0.10369068541300527,0.10588752196836555,0.5127416520210897
0.27568042142230026,0.10535557506584724,0.1093064091308165,0.509657594381036
0.2780725022104332,0.10565870910698497,0.10344827586206896,0.5128205128205128
0.27530541012216403,0.10427574171029669,0.10034904013961606,0.5200698080279232
0.28116710875331563,0.10256410256410256,0.09637488947833775,0.519893899204244
0.28185840707964605,0.10309734513274336,0.09690265486725663,0.518141592920354
0.281195079086116,0.10193321616871705,0.10105448154657294,0.515817223198594
0.2864120781527531,0.10390763765541741,0.09769094138543517,0.5119893428063943
0.2924901185770751,0.10759771629336846,0.09398331137461573,0.5059288537549407
0.2889767237593325,0.10847606499780413,0.09705753184014053,0.5054896794027229
0.2914285714285714,0.10725274725274725,0.0945054945054945,0.5068131868131868
0.29673202614379085,0.10762527233115468,0.09237472766884532,0.5032679738562091
0.2932564330079858,0.1064773735581189,0.09228039041703638,0.5079858030168589
0.287677304964539,0.10726950354609929,0.09397163120567376,0.5110815602836879
0.28408091468777485,0.10817941952506596,0.08839050131926121,0.519349164467898
0.28169014084507044,0.10431338028169014,0.0897887323943662,0.5242077464788732
0.28736141906873613,0.10465631929046564,0.08691796008869179,0.5210643015521065
0.28678745028722935,0.10914714980114892,0.08484312859036677,0.519222271321255
0.2855245683930943,0.10978308986277113,0.08543603364320496,0.5192563081009296
0.28998242530755713,0.10896309314586995,0.08655536028119508,0.5144991212653779
0.29042179261862916,0.11203866432337434,0.08699472759226713,0.5105448154657294
0.2924778761061947,0.11061946902654868,0.08938053097345133,0.5075221238938054
0.2893919218819352,0.10696848646249445,0.09054593874833555,0.5130936529072347
0.2821869488536155,0.10670194003527336,0.09215167548500881,0.5189594356261023
0.28227960819234194,0.10373998219056099,0.09394479073909172,0.5200356188780053
0.28232189973614774,0.10422163588390501,0.09718557607739665,0.5162708883025505
0.28590308370044054,0.10572687224669604,0.09691629955947137,0.5114537444933921
0.2889867841409692,0.10572687224669604,0.09515418502202644,0.5101321585903084
0.28063241106719367,0.10013175230566534,0.10188844971453667,0.5173473869126043
0.28067078552515445,0.09532215357458076,0.09796999117387467,0.5260370697263901
0.281305114638448,0.09656084656084656,0.09567901234567901,0.5264550264550265
0.27924362357080035,0.09498680738786279,0.09366754617414248,0.5321020228671943
0.27639071397284276,0.09505037231712658,0.09417433201927289,0.5343845816907578
0.27816901408450706,0.09463028169014084,0.09330985915492958,0.5338908450704225
0.27337173238812584,0.09658839167035889,0.09304386353566682,0.5369960124058485
0.27292768959435626,0.09656084656084656,0.09215167548500881,0.5383597883597884
0.27551467367498905,0.09724047306176084,0.09373631187034603,0.533508541392904
0.27714033539276256,0.09443954104148279,0.0939982347749338,0.5344218887908209
0.2720816688859299,0.09587217043941411,0.09454061251664447,0.5375055481580115
0.26877470355731226,0.09442248572683355,0.09793588054457619,0.538866930171278
0.2658504591167468,0.09794490599038042,0.10013117621337997,0.5360734586794927
0.2671353251318102,0.09753954305799649,0.09578207381370826,0.539543057996485
0.27148523578669015,0.0987219039224328,0.09519612163948876,0.5345967386513882
0.2763445561871447,0.0975076519457805,0.09532138172278093,0.5308264101442939
0.285336856010568,0.09247027741083223,0.09423161602818142,0.5279612505504183
0.2790286975717439,0.09492273730684327,0.0922737306843267,0.5337748344370861
0.28163444639718804,0.09094903339191564,0.09270650263620386,0.5347100175746925
0.28084918177797435,0.09641751437417072,0.09022556390977443,0.5325077399380805
0.2743362831858407,0.09292035398230089,0.09513274336283185,0.5376106194690266
0.27616926503340755,0.09443207126948774,0.09175946547884187,0.5376391982182628
0.28355555555555556,0.08977777777777778,0.09466666666666666,0.532
0.2855233853006682,0.08819599109131403,0.09665924276169265,0.5296213808463252
0.2842058952925649,0.09106907171139464,0.09810822701275847,0.526616805983282
0.2828773168578994,0.0970873786407767,0.0997352162400706,0.5203000882612533
0.2880143112701252,0.09391771019677997,0.09928443649373882,0.518783542039356
0.2890556045895852,0.09443954104148279,0.10458958517210945,0.5119152691968226
0.2897278314310799,0.09306409130816505,0.10667251975417033,0.5105355575065847
0.28960070206230804,0.09653356735410268,0.1031154014918824,0.5107503290917069
0.2903795233892321,0.09664607237422772,0.10194174757281553,0.5110326566637247
0.2848990342405619,0.09657594381035997,0.10886742756804214,0.509657594381036
0.28835164835164834,0.09318681318681318,0.11472527472527473,0.5037362637362638
0.2835164835164835,0.09186813186813186,0.11208791208791209,0.5125274725274725
0.2871547566856642,0.09031126698816308,0.11047786058746165,0.5120561157387111
0.28533916849015317,0.09277899343544858,0.11072210065645514,0.5111597374179431
0.2813738441215324,0.08762659621312198,0.11977102597974461,0.5112285336856011
0.2830605926581159,0.08845643520566121,0.11322423706324636,0.5152587350729766
0.28350287483414416,0.08447589562140646,0.11410880141530297,0.5179124281291464
0.2824360105913504,0.08693733451015004,0.11297440423654016,0.5176522506619594
0.27982456140350875,0.08903508771929824,0.11798245614035088,0.5131578947368421
0.2869105332745703,0.08902600264433672,0.11679153812252094,0.5072719259585721
0.2793468667255075,0.08737864077669903,0.12268314210061783,0.5105913503971756
0.2808340727595386,0.08429458740017746,0.12821650399290152,0.5066548358473825
0.2786596119929453,0.08641975308641975,0.1300705467372134,0.5048500881834215
0.2791005291005291,0.09082892416225749,0.13051146384479717,0.49955908289241624
0.27645502645502645,0.09391534391534391,0.1300705467372134,0.49955908289241624
0.2828418230563003,0.09249329758713137,0.12957998212689903,0.49508489722966936
0.28251318101933215,0.09314586994727592,0.12302284710017575,0.5013181019332161
0.2857773851590106,0.09054770318021202,0.11837455830388692,0.5053003533568905
0.2774363476733977,0.08911325724319578,0.11984196663740122,0.5136084284460053
0.27980427046263345,0.09030249110320285,0.11966192170818506,0.5102313167259787
0.28084918177797435,0.09022556390977443,0.11941618752764263,0.5095090667846086
0.28264680105170903,0.09027169149868536,0.11875547765118318,0.5083260297984225
0.2855883649184663,0.08990744821507272,0.11899515204936095,0.5055090348171001
0.2821978021978022,0.08747252747252747,0.11912087912087913,0.5112087912087913
0.27824175824175823,0.08747252747252747,0.1221978021978022,0.512087912087912
0.27716673999120106,0.08930928288605368,0.12670479542454904,0.5068191816981962
0.2717678100263852,0.0901495162708883,0.12269129287598944,0.5153913808267371
0.27078701645175635,0.0938194753223655,0.11916407292129835,0.5162294353045798
0.2761989342806394,0.08836589698046181,0.11856127886323269,0.5168738898756661
0.27534307215582116,0.08720672864099159,0.11819389110225764,0.5192563081009296
0.27816901408450706,0.0880281690140845,0.11883802816901408,0.5149647887323944
0.2810170977641385,0.08811924594476107,0.11661551950898728,0.5142481367821131
0.2819614711033275,0.08669001751313485,0.11865148861646235,0.5126970227670753
0.2856516015796402,0.0903905221588416,0.10969723562966213,0.5142606406318561
0.27590730214254483,0.09182334936598163,0.11587232181897683,0.5163970266724968
0.28352322524101664,0.0876424189307625,0.11700262927256792,0.5118317265556529
0.28476527900797166,0.08680248007085917,0.11160318866253321,0.516829052258636
0.2871024734982332,0.09319787985865724,0.10998233215547704,0.5097173144876325
0.2886053673559173,0.09150901891772988,0.10646722393312802,0.5134183897932248
0.2909011373578303,0.09448818897637795,0.10279965004374453,0.5118110236220472
0.2906772207563764,0.09278803869832894,0.1011433597185576,0.5153913808267371
0.29455992923485186,0.09420610349402919,0.09111012826183104,0.5201238390092879
0.28741721854304636,0.09977924944812362,0.08918322295805739,0.5236203090507726
0.28907637655417406,0.09458259325044405,0.0905861456483126,0.5257548845470693
0.2904782799473453,0.09170688898639755,0.0903905221588416,0.5274243089074155
0.29273693534100975,0.09300265721877768,0.08370239149689991,0.5305580159433126
0.2932924156071898,0.08811924594476107,0.08505041648399825,0.5335379219640508
0.29295154185022027,0.08986784140969163,0.08546255506607929,0.5317180616740088
0.2969991173874669,0.09090909090909091,0.08031774051191527,0.5317740511915269
0.29118432769367764,0.0917186108637578,0.08459483526268922,0.5325022261798753
0.2938847338319402,0.09062912450505939,0.08007039155301364,0.5354157501099868
0.2904929577464789,0.08934859154929578,0.07790492957746478,0.5422535211267606
0.2904929577464789,0.09198943661971831,0.07702464788732394,0.5404929577464789
0.2865961199294533,0.0890652557319224,0.07980599647266313,0.5445326278659612
0.2971656333038087,0.0841452612931798,0.07705934455270151,0.54162976085031
0.2974878801234024,0.08505949757602468,0.08109299250771265,0.5363596297928603
0.2892670157068063,0.08638743455497382,0.0780977312390925,0.5462478184991274
0.28496273564226215,0.08505041648399825,0.08110477860587462,0.548882069267865
0.28452433143358175,0.08198158702323542,0.07803594914511179,0.5554581323980711
0.285839544059623,0.08548882069267864,0.0775975449364314,0.551074090311267
0.28844444444444445,0.084,0.07733333333333334,0.5502222222222222
0.2843874391862008,0.0804953560371517,0.08359133126934984,0.5515258735072976
0.2751766784452297,0.08215547703180212,0.08392226148409894,0.5587455830388692
0.2774336283185841,0.08230088495575222,0.08584070796460178,0.554424778761062
0.2773626373626374,0.07956043956043957,0.08527472527472528,0.5578021978021978
0.27292768959435626,0.08156966490299823,0.08862433862433862,0.5568783068783069
0.270990670812972,0.08529542425588628,0.08973789426921368,0.553976010661928
0.2737355811889973,0.08207630878438332,0.08961845607808341,0.554569653948536
0.2656875834445928,0.08544726301735647,0.08989764129951046,0.5589675122385402
0.26574363555158553,0.08351942831621259,0.09245198749441715,0.5582849486377848
0.26899293286219084,0.08480565371024736,0.09275618374558305,0.5534452296819788
0.26899293286219084,0.08392226148409894,0.09584805653710247,0.5512367491166078
0.27340332458442695,0.08136482939632546,0.09755030621172353,0.5476815398075241
0.2732481269281622,0.08197443807844866,0.1004847950639048,0.5442926399294844
0.28053097345132744,0.08008849557522124,0.09911504424778761,0.5402654867256638
0.28224381625441697,0.08171378091872791,0.10114840989399293,0.5348939929328622
0.2877254729432468,0.0840299164100308,0.09986801583809943,0.528376594808623
0.28698356286095067,0.08618391825855176,0.09817858729453577,0.5286539315859617
0.286660777385159,0.08833922261484099,0.09849823321554771,0.5265017667844523
0.28803156510302497,0.08548882069267864,0.09513371328364752,0.5313459009206488
0.29201588001764445,0.08337009263343625,0.09616232906925452,0.5284516982796648
0.29842243645924627,0.08194566170026293,0.09421560035056968,0.5254163014899211
0.29417040358744395,0.08834080717488789,0.09417040358744394,0.5233183856502243
0.3011463844797178,0.08289241622574955,0.09171075837742504,0.5242504409171076
0.30140597539543057,0.08304042179261863,0.09226713532513181,0.523286467486819
0.3043670048522276,0.08072342302602559,0.08822232024702249,0.5266872518747243
0.3102369244523916,0.08046490835940992,0.09074653553866786,0.5185516316495307
0.3104517271922055,0.07440212577502214,0.09255978742249779,0.5225863596102746
0.31349911190053287,0.07238010657193605,0.09502664298401421,0.5190941385435168
0.3148558758314856,0.07361419068736141,0.09223946784922395,0.519290465631929
0.3143989431968296,0.0726552179656539,0.09247027741083223,0.5204755614266843
0.3142100617828773,0.07149161518093557,0.09090909090909091,0.5233892321270962
0.3136563876651982,0.07268722466960352,0.0907488986784141,0.5229074889867842
0.31866666666666665,0.07022222222222223,0.08711111111111111,0.524
0.32001755926251096,0.07111501316944688,0.09043020193151888,0.5184372256365233
0.3147163120567376,0.06914893617021277,0.09042553191489362,0.525709219858156
0.3132476739034116,0.07000443066016837,0.0921577315019938,0.5245901639344263
0.31252766710934043,0.06949977866312528,0.09473218238158478,0.5232403718459495
0.31023965141612203,0.07015250544662309,0.09673202614379085,0.5228758169934641
0.31063268892794377,0.06985940246045694,0.09358523725834798,0.5259226713532513
0.31025299600532624,0.07012871726586774,0.09276520195295163,0.5268530847758545
0.3168056164984642,0.06888986397542782,0.09258446687143485,0.5217200526546731
0.3116940862605602,0.0689195197865718,0.09070698088039128,0.5286794130724767
0.31170539237176675,0.0661990355107409,0.0925032880315651,0.5295922840859272
0.31407146007940007,0.06837229819144243,0.09219232465813851,0.5253639170710189
0.30524922805469784,0.07101896779885311,0.09219232465813851,0.5315394794883106
0.30048608042421565,0.07556341140079541,0.09235528060097216,0.5315952275740168
0.30667838312829526,0.070298769771529,0.09578207381370826,0.5272407732864675
0.3058252427184466,0.07237422771403354,0.09576345984112974,0.5260370697263901
0.31252766710934043,0.07082779991146525,0.09251881363435148,0.5241257193448429
0.31263957123715946,0.06699419383653417,0.09781152300133988,0.5225547119249665
0.3100398053958425,0.0729765590446705,0.09553295002211411,0.5214506855373728
0.30532336119665643,0.07655081390233172,0.09238891333040035,0.5257369115706115
0.30816777041942606,0.07373068432671082,0.09492273730684327,0.5231788079470199
0.3042128603104213,0.07272727272727272,0.09800443458980045,0.5250554323725055
0.3020044543429844,0.07527839643652562,0.10155902004454342,0.5211581291759465
0.300132802124834,0.07215582115980522,0.10004426737494466,0.5276671093404162
0.30799823243482105,0.07423773751657092,0.09544851966416261,0.5223155103844455
0.3054078014184397,0.07402482269503546,0.09530141843971632,0.5252659574468085
0.3056169836355595,0.07651481645289694,0.09287925696594428,0.5249889429455993
0.30579964850615116,0.07908611599297012,0.0913884007029877,0.523725834797891
0.3107394366197183,0.07922535211267606,0.09110915492957747,0.5189260563380281
0.31741821396993813,0.07692307692307693,0.09106984969053934,0.5145888594164456
0.3172352680549402,0.07709348692955251,0.09127159946832078,0.5143996455471865
0.3126921387790953,0.07729468599033816,0.08739569609134827,0.5226174791392183
0.31690140845070425,0.07394366197183098,0.08846830985915492,0.5206866197183099
