R,A,S,N
0.31623175586023883,0.2989827509951349,0.10880141530296329,0.27598407784166296
0.325540361711513,0.29201588001764445,0.11160123511248346,0.27084252315835905
0.3231518370960602,0.2957060646303674,0.10801239486498451,0.2731297034085879
0.31551038444542645,0.29871851524524967,0.10870525850640743,0.2770658418029165
0.3185022026431718,0.2964757709251101,0.10704845814977973,0.2779735682819383
0.32342657342657344,0.2893356643356643,0.10402097902097902,0.28321678321678323
0.32653965440850685,0.28533451484271155,0.10323438192290652,0.2848914488258751
0.3309513175524788,0.2827154979901742,0.10093791871371148,0.28539526574363555
0.3315626383355467,0.28463922089420096,0.09473218238158478,0.28906595838866755
0.33143107989464443,0.2914837576821773,0.09350307287093942,0.2835820895522388
0.3283318623124448,0.29170344218887906,0.09620476610767872,0.28375992939099737
0.33097969991173876,0.293909973521624,0.09752868490732568,0.27758164165931154
0.33494081543182813,0.292415607189829,0.09820254274441034,0.2744410346339325
0.3303808680248007,0.2962798937112489,0.09255978742249779,0.2807794508414526
0.3334795963141729,0.29574374725756913,0.088635366388767,0.282141290039491
0.33127208480565373,0.2954946996466431,0.08568904593639576,0.2875441696113074
0.33674832962138085,0.29977728285077954,0.08329621380846325,0.28017817371937637
0.33274100399822304,0.2998667258996002,0.08085295424255887,0.28653931585961795
0.3400087070091424,0.2977797126686983,0.07923378319547235,0.28297779712668697
0.34363957597173145,0.2946113074204947,0.07641342756183746,0.28533568904593637
0.35090030742204653,0.2885375494071146,0.07465963987703118,0.2859025032938076
0.35755684351315203,0.28756130182790907,0.06954971020954079,0.28533214444939814
0.35920177383592017,0.2842572062084257,0.07317073170731707,0.28337028824833704
0.3513634331694233,0.2860974519445686,0.07152436298614215,0.29101475189986586
0.34794156706507307,0.28021248339973437,0.07392651615759185,0.2979194333776007
0.351721094439541,0.28067078552515445,0.07105030891438659,0.2965578111209179
0.34835886214442013,0.27833698030634574,0.07089715536105033,0.3024070021881838
0.34803705337450375,0.278341420379356,0.06925452139391267,0.3043670048522276
0.3500439753737907,0.2757255936675462,0.06948109058927,0.30474934036939316
0.35516483516483516,0.27516483516483514,0.06857142857142857,0.3010989010989011
0.3561643835616438,0.27043747238179405,0.06628369421122404,0.30711444984533803
0.3614298323036187,0.26257722859664606,0.06575463371579876,0.31023830538393643
0.35875831485587584,0.26518847006651886,0.06607538802660753,0.3099778270509978
0.3595950704225352,0.26276408450704225,0.06558098591549295,0.31205985915492956
0.3634341637010676,0.26201067615658363,0.06316725978647687,0.3113879003558719
0.36455584872471414,0.26033421284080915,0.06288478452066842,0.3122251539138083
0.3648950424296561,0.2639571237159446,0.06476105404198303,0.30638677981241624
0.3734093900833699,0.25713032031592803,0.06362439666520403,0.305835892935498
0.3684210526315789,0.25921052631578945,0.06403508771929825,0.30833333333333335
0.37577092511013216,0.2533039647577093,0.061233480176211455,0.3096916299559471
0.3783068783068783,0.24559082892416226,0.06569664902998236,0.31040564373897706
0.381140350877193,0.24342105263157895,0.0662280701754386,0.3092105263157895
0.37765017667844525,0.24425795053003532,0.06669611307420495,0.3113957597173145
0.37257495590828926,0.24559082892416226,0.06657848324514991,0.3152557319223986
0.3767032967032967,0.24395604395604395,0.06637362637362637,0.312967032967033
0.38164251207729466,0.2419850680720246,0.06324110671936758,0.31313131313131315
0.374614367562803,0.24636403702071397,0.06478624944909651,0.3142353459673865
0.37693327441449404,0.24392399469730447,0.062306672558550595,0.3168360583296509
0.3833922261484099,0.23895759717314488,0.06139575971731449,0.31625441696113077
0.3897188049209139,0.23110720562390158,0.0641476274165202,0.3150263620386643
0.39145750770585647,0.23249669749009247,0.06516952884191986,0.3108762659621312
0.39623467600700524,0.23380035026269702,0.059982486865148864,0.30998248686514884
0.3968253968253968,0.2345679012345679,0.059964726631393295,0.30864197530864196
0.4051078819903126,0.2311756935270806,0.05636283575517393,0.30735358872743285
0.40175054704595187,0.224945295404814,0.05689277899343545,0.3164113785557987
0.4026431718061674,0.22731277533039648,0.05726872246696035,0.31277533039647576
0.40087912087912086,0.22857142857142856,0.054945054945054944,0.3156043956043956
0.4067048963387737,0.22893692104102337,0.05513895015438906,0.30921923246581384
0.413884007029877,0.22803163444639718,0.05492091388400703,0.3031634446397188
0.4133215703573004,0.23026025584472873,0.05513895015438906,0.30127922364358184
0.41456953642384103,0.22737306843267108,0.05607064017660044,0.3019867549668874
0.4152431011826544,0.2233902759526938,0.05694261936049058,0.3044240035041612
0.4160808435852373,0.22759226713532513,0.058875219683655534,0.29745166959578206
0.4190560211733569,0.22761358623731803,0.060873400970445524,0.29245699161887956
0.41692375495813133,0.23005729396209784,0.05773468488320846,0.29528426619656234
0.4180148666375164,0.23567993003935286,0.057280279842588544,0.2890249234805422
0.4318281455501973,0.22665497588776853,0.05523893029373082,0.2862779482683034
0.4322071083808688,0.2250987275120667,0.05440982887231242,0.2882843352347521
0.4299474605954466,0.2224168126094571,0.05735551663747811,0.29028021015761823
0.4233480176211454,0.22731277533039648,0.05814977973568282,0.2911894273127753
0.4315975286849073,0.2294792586054722,0.058693733451015,0.2802294792586055
0.42526223776223776,0.229020979020979,0.06075174825174825,0.28496503496503495
0.43231247225920993,0.22947181535730138,0.06125166444740346,0.2769640479360852
0.43305346884666374,0.23199292973928415,0.058329650905877155,0.276623950508175
0.43510778706555214,0.22877254729432467,0.05675318961724593,0.27936647602287723
0.4383680555555556,0.22135416666666666,0.059027777777777776,0.28125
0.4406113537117904,0.22314410480349345,0.05895196506550218,0.27729257641921395
0.4402293780326423,0.21879135421261578,0.0564622849580944,0.28451698279664756
0.437636761487965,0.21663019693654267,0.05557986870897155,0.2901531728665208
0.4328028293545535,0.22060123784261715,0.0610079575596817,0.28558797524314766
0.43844109831709477,0.22143489813994685,0.06465899025686449,0.2754650132860939
0.4355909694555113,0.2244355909694555,0.0650730411686587,0.2749003984063745
0.43954104148278905,0.21668137687555164,0.06707855251544571,0.2766990291262136
0.4347252747252747,0.22373626373626374,0.06769230769230769,0.27384615384615385
0.43447669305189096,0.21723834652594548,0.06728232189973615,0.28100263852242746
0.4356955380577428,0.21828521434820647,0.0673665791776028,0.2786526684164479
0.43963254593175854,0.21916010498687663,0.06867891513560805,0.27252843394575677
0.4413309982486865,0.21628721541155868,0.06830122591943957,0.27408056042031526
0.44158151932474454,0.21590404264771212,0.07019102621057308,0.27232341181697023
0.4444933920704846,0.213215859030837,0.06563876651982378,0.27665198237885463
0.4457567804024497,0.21609798775153105,0.06561679790026247,0.27252843394575677
0.4502664298401421,0.21403197158081705,0.0652753108348135,0.27042628774422733
0.45056867891513563,0.2152230971128609,0.06517935258092739,0.2690288713910761
0.44787985865724383,0.21289752650176677,0.0636042402826855,0.2756183745583039
0.444297666226332,0.2162043152796125,0.062087186261558784,0.2774108322324967
0.4434169969176574,0.21136063408190225,0.05636283575517393,0.2888595332452664
0.4397163120567376,0.21320921985815602,0.06161347517730496,0.2854609929078014
0.4416265850459117,0.2094446873633581,0.06383909051158723,0.285089637079143
0.4437555358724535,0.21169176262178918,0.0637732506643047,0.2807794508414526
0.4392857142857143,0.21651785714285715,0.065625,0.2785714285714286
0.45454545454545453,0.20962047661076788,0.06045895851721095,0.27537511032656664
0.45602462620932277,0.21503957783641162,0.06068601583113457,0.26824978012313105
0.4531868131868132,0.2153846153846154,0.06021978021978022,0.2712087912087912
0.45303626037570993,0.21319353429445173,0.06116207951070336,0.272608125819135
0.4625220458553792,0.2054673721340388,0.06172839506172839,0.27028218694885364
0.45446507515473034,0.21175950486295314,0.0636604774535809,0.27011494252873564
0.46994295743747255,0.21017990346643264,0.05923650724001755,0.2606406318560772
0.4727592267135325,0.20298769771529,0.059314586994727594,0.2649384885764499
0.4757454383622608,0.19448153093012907,0.06052514463729417,0.26924788607031597
0.4764213309828118,0.19612163948876157,0.06170118995152049,0.2657558395769061
0.4715984147952444,0.19154557463672392,0.06120651695288419,0.2756494936151475
0.4711033274956217,0.19264448336252188,0.05735551663747811,0.2788966725043783
0.46910856134157103,0.19858781994704325,0.057811120917917035,0.2744924977934687
0.46757230499561786,0.2007011393514461,0.05740578439964943,0.2743207712532866
0.477112676056338,0.19806338028169015,0.056338028169014086,0.26848591549295775
0.46819787985865724,0.20053003533568906,0.05830388692579505,0.27296819787985865
0.47176368375325806,0.2002606429192007,0.05690703735881842,0.2710686359687228
0.47167325428194995,0.2028985507246377,0.05709266578831796,0.2683355292050944
0.47877984084880637,0.1945181255526083,0.05570291777188329,0.27099911582670205
0.48037466547725244,0.18911685994647637,0.05530776092774309,0.2752007136485281
0.48222904782799475,0.19043440105309345,0.055726195699868364,0.27161035541904344
0.4741721854304636,0.19514348785871966,0.05607064017660044,0.27461368653421636
0.47549668874172185,0.19337748344370861,0.05739514348785872,0.2737306843267108
0.4750219106047327,0.19193689745836984,0.057843996494303246,0.2751971954425942
0.4847682119205298,0.18940397350993377,0.05739514348785872,0.26843267108167773
0.47818422212428385,0.1890700749228735,0.05729396209784046,0.2754517408550022
0.4803010181496237,0.19123505976095617,0.06020362992474546,0.2682602921646746
0.47756552643269656,0.19458018658374057,0.05908485117725455,0.2687694358063083
0.47175639894086496,0.19549867608120036,0.06045895851721095,0.2722859664607237
0.4729609929078014,0.19281914893617022,0.057624113475177305,0.2765957446808511
0.473292469352014,0.19352014010507881,0.05779334500875657,0.2753940455341506
0.474716652136007,0.18875326939843068,0.05579773321708806,0.2807323452484743
0.4787000439174352,0.1857707509881423,0.05709266578831796,0.2784365393061045
0.47604395604395605,0.1832967032967033,0.056703296703296706,0.28395604395604396
0.4760228772547294,0.18389793224813022,0.056313242410910694,0.2837659480862297
0.4734256364448414,0.17775792764627066,0.05582849486377847,0.29298794104510945
0.4735915492957746,0.17121478873239437,0.058098591549295774,0.2970950704225352
0.4663716814159292,0.17964601769911503,0.05663716814159292,0.2973451327433628
0.4691358024691358,0.17989417989417988,0.05555555555555555,0.29541446208112876
0.47126436781609193,0.1799292661361627,0.05570291777188329,0.29310344827586204
0.4692982456140351,0.18070175438596492,0.05307017543859649,0.2969298245614035
0.479075850043592,0.17480383609415867,0.05274629468177855,0.2933740191804708
0.4787000439174352,0.17830478700043917,0.050505050505050504,0.2924901185770751
0.47319450598139123,0.18165706690296854,0.052724856003544526,0.2924235711120957
0.47149801148917364,0.18205921343349535,0.05700397702165267,0.2894387980556783
0.46903820816864294,0.18181818181818182,0.05709266578831796,0.2920509442248573
0.466079295154185,0.18502202643171806,0.05418502202643172,0.2947136563876652
0.4769433465085639,0.18181818181818182,0.05357927097057532,0.287659200702679
0.47291296625222023,0.1780639431616341,0.051953818827708706,0.29706927175843695
0.47468075737560544,0.1805372082782915,0.05328049317481286,0.2915015411712902
0.471623405191377,0.18433787945446548,0.05367355917289925,0.29036515618125824
0.46830985915492956,0.1813380281690141,0.05193661971830986,0.2984154929577465
0.47587131367292224,0.18007149240393208,0.050491510277033066,0.2935656836461126
0.47424511545293074,0.1825044404973357,0.047513321492007106,0.29573712255772644
0.480658070253446,0.18319253001333927,0.04757670075589151,0.28857269897732324
0.48375768217734855,0.18349429323968394,0.04521510096575944,0.28753292361720806
0.4902654867256637,0.18230088495575222,0.04380530973451328,0.2836283185840708
0.4848084544253633,0.18450022016732717,0.04491413474240423,0.2857771906649053
0.479964773227653,0.18538088947600176,0.047556142668428,0.2870981946279172
0.48895759717314485,0.1872791519434629,0.04549469964664311,0.2782685512367491
0.4903169014084507,0.18661971830985916,0.04621478873239437,0.27684859154929575
0.48746150461944565,0.18609766827980642,0.050593928728552576,0.27584689837219534
0.49557913351016797,0.1874447391688771,0.04907161803713528,0.26790450928381965
0.4995621716287215,0.18563922942206654,0.05122591943957969,0.2635726795096322
0.49933774834437084,0.18322295805739514,0.052538631346578366,0.26490066225165565
0.49687778768956287,0.18465655664585193,0.052185548617305975,0.2662801070472792
0.5021949078138718,0.18305531167690958,0.04960491659350307,0.26514486391571557
0.5111891180342255,0.177270732777534,0.04870557261956999,0.2628345765686705
0.5077536552946389,0.1798848028356225,0.04918032786885246,0.2631812140008861
0.5057369814651368,0.18314210061782876,0.05030891438658429,0.26081200353045014
0.5032708242477104,0.1870911469690362,0.05058874836458788,0.2590492804186655
0.49514991181657847,0.18738977072310406,0.04982363315696649,0.26763668430335097
0.5,0.18854625550660792,0.04889867841409692,0.26255506607929513
0.5010940919037199,0.187308533916849,0.053391684901531726,0.25820568927789933
0.5083922261484098,0.18374558303886926,0.05123674911660778,0.25662544169611307
0.5071895424836601,0.18169934640522875,0.050544662309368195,0.2605664488017429
0.5026525198938993,0.1870026525198939,0.04995579133510168,0.2603890362511052
0.5084070796460177,0.18097345132743362,0.04911504424778761,0.26150442477876107
0.5143361270401412,0.1773268636965152,0.04631671812968681,0.2620202911336568
0.5026385224274407,0.17941952506596306,0.048812664907651716,0.2691292875989446
0.49866190900981266,0.17752007136485282,0.04817127564674398,0.27564674397859057
0.5,0.17985927880386984,0.04529463500439754,0.2748460861917326
0.5067893123083662,0.1800262812089356,0.04643013578624617,0.266754270696452
0.5087489063867017,0.17672790901137359,0.047244094488188976,0.2672790901137358
0.5067538126361656,0.17429193899782136,0.046623093681917215,0.27233115468409586
0.5110815602836879,0.1697695035460993,0.04875886524822695,0.2703900709219858
0.513668430335097,0.16490299823633156,0.05114638447971781,0.27028218694885364
0.5070546737213404,0.16666666666666666,0.050705467372134036,0.27557319223985893
0.5112483458314954,0.16718129686810762,0.0458756065284517,0.27569475077194533
0.512694877505568,0.1603563474387528,0.048106904231625836,0.27884187082405343
0.5048672566371681,0.16238938053097346,0.047787610619469026,0.2849557522123894
0.5084070796460177,0.16106194690265488,0.046902654867256637,0.2836283185840708
0.5035273368606702,0.1644620811287478,0.04717813051146384,0.2848324514991182
0.5083333333333333,0.16578947368421051,0.04736842105263158,0.27850877192982454
0.5123893805309735,0.16460176991150444,0.048230088495575224,0.27477876106194693
0.5177865612648221,0.16117698726394378,0.04962670180061485,0.27140974967061926
0.5228070175438596,0.1587719298245614,0.04868421052631579,0.26973684210526316
0.5214506855373728,0.16275984077841663,0.04643962848297214,0.2693498452012384
0.5248570171579411,0.1570611526616806,0.047074351077870655,0.2710074791025077
0.5305410122164049,0.15401396160558464,0.04886561954624782,0.26657940663176266
0.5359823399558499,0.1562913907284768,0.04944812362030905,0.2582781456953642
0.5328338475099162,0.15645658880564126,0.04847950639048039,0.2622300572939621
0.5325131810193322,0.1555360281195079,0.04964850615114236,0.2623022847100176
0.5309074967119685,0.15475668566418238,0.051731696624287594,0.2626041209995616
0.5326897762176394,0.1553312856516016,0.04826678367705134,0.26371215445370777
0.5346884666372073,0.15510384445426426,0.0481661511268228,0.2620415377817057
0.537643932683791,0.15101860053144375,0.047829937998228524,0.26350752878653677
0.5331588132635253,0.15706806282722513,0.04275741710296684,0.2670157068062827
0.5431989366415596,0.15152857775808595,0.04474966770048737,0.2605228178998671
0.5421792618629174,0.14630931458699473,0.043936731107205626,0.26757469244288223
0.5418871252204586,0.15211640211640212,0.03968253968253968,0.26631393298059963
0.5440917107583775,0.14991181657848324,0.037037037037037035,0.2689594356261023
0.5355429568251199,0.15351068469254253,0.03794156127344091,0.27300479720889664
0.5452548330404218,0.14455184534270651,0.03646748681898067,0.27372583479789103
0.5397307859313938,0.14763352149370387,0.03864524533217542,0.27399044724272686
0.5416850463167181,0.14997794441993825,0.037935597706219674,0.27040141155712394
0.5421422300263389,0.15057067603160668,0.04038630377524144,0.266900790166813
0.5499334221038615,0.15002219263204616,0.039502885042166,0.26054150022192635
0.5511463844797179,0.15299823633156967,0.039241622574955906,0.2566137566137566
0.5514511873350924,0.15391380826737028,0.040897097625329816,0.2537379067722076
0.5547734271887373,0.15530136383633963,0.040475142982842056,0.24945006599208094
0.5574057843996494,0.14899211218229624,0.04294478527607362,0.2506573181419807
0.5536499560246262,0.14819700967458224,0.044854881266490766,0.2532981530343008
0.5587204206836108,0.1481156879929886,0.04732690622261174,0.24583698510078877
0.5547703180212014,0.14840989399293286,0.04814487632508834,0.24867491166077738
0.5494505494505495,0.14813186813186813,0.04659340659340659,0.2558241758241758
0.5423580786026201,0.15240174672489082,0.04978165938864629,0.2554585152838428
0.5431225121627599,0.145953118089341,0.04997788589119859,0.26094648385670055
0.544137022397892,0.14492753623188406,0.048748353096179184,0.2621870882740448
0.5466195315952276,0.14273088820150243,0.04728236853733982,0.2633672116659302
0.5438906043228937,0.14027348919276578,0.04808116453462726,0.26775474194971327
0.5440528634361234,0.1422907488986784,0.044933920704845816,0.2687224669603524
0.5462962962962963,0.1402116402116402,0.046296296296296294,0.2671957671957672
0.5469858156028369,0.13918439716312056,0.04654255319148936,0.26728723404255317
0.5456540825285338,0.14091308165057068,0.048287971905179985,0.26514486391571557
0.5428824049513705,0.14058355437665782,0.04951370468611848,0.26702033598585323
0.5418521816562778,0.13980409617097062,0.05120213713268032,0.26714158504007124
0.537643932683791,0.14437555358724535,0.05137289636846767,0.26660761736049604
0.5463286713286714,0.14248251748251747,0.049825174825174824,0.26136363636363635
0.5390350877192982,0.14692982456140352,0.05350877192982456,0.26052631578947366
0.5341560158660202,0.1507271925958572,0.05332745702952843,0.2617893345085941
0.5397321428571429,0.1513392857142857,0.05133928571428571,0.2575892857142857
0.5378821444395215,0.15152857775808595,0.05050952591936198,0.26007975188303056
0.5341614906832298,0.15394853593611357,0.055013309671694766,0.25687666370896184
0.5351374945438673,0.15757311217808817,0.0515058926233086,0.25578350065473593
0.5361098803721754,0.15551617190961453,0.05095259193619849,0.25742135578201153
0.5380889476001761,0.1549977983267283,0.048436811977102597,0.25847644209599296
0.5395778364116095,0.15919085312225154,0.047053649956024624,0.2541776605101143
0.5427702996092054,0.15675206252713852,0.04819800260529744,0.25227963525835867
0.5455345358556973,0.16102067751869775,0.048834139903211615,0.2446106467223933
0.5463003987594152,0.15773150199379707,0.051395657953035,0.24457244129375277
0.5620629370629371,0.15253496503496503,0.046765734265734264,0.23863636363636365
0.5579455662862159,0.1549604916593503,0.04521510096575944,0.24187884108867427
0.5585664335664335,0.15734265734265734,0.04283216783216783,0.24125874125874125
0.5579133510167993,0.15782493368700265,0.04111405835543767,0.24314765694076038
0.5587455830388692,0.15812720848056538,0.04151943462897526,0.2416077738515901
0.5557506584723442,0.1584723441615452,0.04258121158911326,0.24319578577699735
0.554089709762533,0.15699208443271767,0.044854881266490766,0.24406332453825857
0.5520141655599823,0.16069057104913678,0.04426737494466578,0.24302788844621515
0.548372911169745,0.1613896218117854,0.044854881266490766,0.24538258575197888
0.549407114624506,0.15898111550285463,0.041721563460693896,0.24989020641194554
0.5498687664041995,0.16141732283464566,0.04636920384951881,0.24234470691163604
0.5463328941589811,0.16073781291172595,0.048748353096179184,0.24418093983311376
0.5458132398071022,0.1600175361683472,0.04559403770276195,0.24857518632178868
0.548882069267865,0.1578255151249452,0.046470846120122755,0.24682156948706707
0.5550718328254245,0.15933826730518066,0.04397039616891598,0.24161950370047888
0.5558978873239436,0.15404929577464788,0.04137323943661972,0.24867957746478872
0.5519964896884598,0.15445370776656428,0.03949100482667837,0.2540587977182975
0.5545335085413929,0.1533070521243977,0.04117389399912396,0.25098554533508544
0.5454545454545454,0.15754633715798763,0.04148278905560459,0.25551632833186233
0.5482456140350878,0.16096491228070176,0.042105263157894736,0.24868421052631579
0.5437062937062938,0.16215034965034966,0.04195804195804196,0.2521853146853147
0.5383597883597884,0.1662257495590829,0.043209876543209874,0.25220458553791886
0.5349758029036515,0.16454025516937967,0.047074351077870655,0.2534095908490981
0.5388371060807812,0.16067465601420328,0.05148690634709276,0.24900133155792276
0.5383275261324042,0.16245644599303136,0.050522648083623695,0.24869337979094078
0.5351068469254252,0.16354121238552116,0.05364151766245094,0.2477104230266027
0.5368328187031319,0.1662990736656374,0.0564622849580944,0.24040582267313632
0.530989010989011,0.16703296703296702,0.05582417582417582,0.24615384615384617
0.5258318739054291,0.17206654991243434,0.05516637478108581,0.2469352014010508
0.533303730017762,0.16651865008880995,0.055062166962699825,0.24511545293072823
0.5294635004397538,0.16666666666666666,0.05716798592788039,0.24670184696569922
0.5303697183098591,0.16549295774647887,0.056338028169014086,0.24779929577464788
0.5261768587769468,0.16849978002639684,0.05411350637923449,0.2512098548174219
0.5334801762114537,0.16387665198237886,0.055947136563876655,0.24669603524229075
0.5324276950043821,0.16432953549517967,0.05390008764241893,0.24934268185801928
0.5381898454746137,0.16423841059602648,0.0565121412803532,0.2410596026490066
0.5432314410480349,0.16069868995633188,0.05720524017467249,0.2388646288209607
0.5354469396741524,0.16732716864817263,0.05812417437252312,0.23910171730515192
0.5381596162232882,0.16921064108155254,0.056694286960314,0.23593545573484517
0.5407309555261999,0.16336415675913693,0.05680317040951123,0.23910171730515192
0.5436123348017621,0.17004405286343613,0.05682819383259912,0.22951541850220264
0.5414655550680123,0.17200526546731024,0.05923650724001755,0.22729267222465993
0.5380554333479982,0.17157941047074352,0.05763308402991641,0.23273207215134184
0.5440917107583775,0.16710758377425045,0.053791887125220456,0.23500881834215168
0.5475352112676056,0.1681338028169014,0.053257042253521125,0.23107394366197184
0.554095488392466,0.16557161629434955,0.05519053876478318,0.22514235654840123
0.5507502206531333,0.1646072374227714,0.05383936451897617,0.23080317740511916
0.5477031802120141,0.17137809187279152,0.054770318021201414,0.22614840989399293
0.5484298982750995,0.17249004865103937,0.055285272003538256,0.22379478107032286
0.5570175438596491,0.1618421052631579,0.05570175438596491,0.22543859649122808
0.5535006605019815,0.16556583003082342,0.057683839718185824,0.22324966974900926
0.5583370585605721,0.16361198033080018,0.05766651765757711,0.22038444345105052
0.5532570422535211,0.16637323943661972,0.05413732394366197,0.2262323943661972
0.5563843791136464,0.16410706450197454,0.054848617814831066,0.22465993856954805
0.556923076923077,0.1657142857142857,0.05582417582417582,0.22153846153846155
0.5641251652710445,0.15910092551784927,0.05509034817100044,0.22168356104010578
0.5593445527015057,0.16386182462356066,0.05535872453498671,0.22143489813994685
0.5647370746796289,0.16040653999116217,0.05788775961113566,0.21696862571807335
0.5609540636042403,0.16563604240282687,0.05565371024734982,0.21775618374558303
0.5660044150110375,0.16512141280353201,0.05518763796909492,0.21368653421633554
0.5736842105263158,0.16096491228070176,0.05526315789473684,0.2100877192982456
0.577024647887324,0.16065140845070422,0.053257042253521125,0.20906690140845072
0.5775211017325633,0.15859617947578855,0.050644158151932475,0.2132385606397157
0.5803336259877085,0.15978928884986832,0.04916593503072871,0.21071115013169447
0.5788079470198676,0.16335540838852097,0.04812362030905077,0.2097130242825607
0.5809018567639257,0.16180371352785147,0.04332449160035367,0.21396993810786913
0.5785745905267817,0.15493581230633025,0.0451527224435591,0.2213368747233289
0.5752448797862867,0.15672306322350846,0.04452359750667854,0.22350845948352627
0.5704845814977973,0.15286343612334802,0.04669603524229075,0.22995594713656387
0.5707402540516864,0.15024091108190976,0.04774419623302672,0.23127463863337713
0.5669326241134752,0.149822695035461,0.05053191489361702,0.2327127659574468
0.5630983463881636,0.14926022628372498,0.04917319408181027,0.23846823324630112
0.5559006211180124,0.1512866015971606,0.04835847382431233,0.24445430346051464
0.5539345711759505,0.15163572060123784,0.04730327144120248,0.2471264367816092
0.5589270008795075,0.15303430079155672,0.047053649956024624,0.24098504837291118
0.558047493403694,0.1503957783641161,0.04661389621811785,0.24494283201407213
0.5592920353982301,0.14734513274336283,0.046460176991150445,0.24690265486725663
0.5541429197720298,0.15081104778605875,0.046470846120122755,0.24857518632178868
