R,A,S,N
0.29678362573099415,0.21637426900584794,0.24025341130604289,0.246588693957115
0.2975845410628019,0.21642512077294687,0.242512077294686,0.24347826086956523
0.29283639883833495,0.21442400774443368,0.2512100677637948,0.2415295256534366
0.29307875894988067,0.20763723150357996,0.25441527446300716,0.2448687350835322
0.2979533555449786,0.20894811994288434,0.25035697287006187,0.2427415516420752
0.30370722433460073,0.20960076045627377,0.24334600760456274,0.24334600760456274
0.30207351555136663,0.21206409048067862,0.24316682375117812,0.24269557021677662
0.2930298719772404,0.21858700806069228,0.2451398767188241,0.24324324324324326
0.288698955365622,0.22174738841405509,0.24881291547958215,0.24074074074074073
0.2959662288930582,0.21904315196998123,0.25046904315197,0.23452157598499063
0.2921189240207645,0.21708352996696556,0.2543652666352053,0.23643227937706465
0.2918637653736991,0.21665089877010407,0.24881740775780511,0.24266792809839166
0.285781990521327,0.22085308056872038,0.24834123222748816,0.24502369668246446
0.28306264501160094,0.2283062645011601,0.24501160092807425,0.24361948955916474
0.28425925925925927,0.22685185185185186,0.2449074074074074,0.2439814814814815
0.28944911297852477,0.226890756302521,0.24276377217553688,0.24089635854341737
0.28772258669165884,0.23195876288659795,0.23992502343017807,0.24039362699156513
0.2808411214953271,0.2308411214953271,0.24205607476635513,0.24626168224299066
0.2842686292548298,0.22999080036798528,0.23183072677092917,0.25390984360625574
0.28604436229205177,0.23382624768946395,0.22828096118299446,0.25184842883548986
0.2825782344698739,0.23260158804297057,0.23073330219523588,0.25408687529191964
0.28339517625231914,0.23330241187384043,0.22820037105751392,0.25510204081632654
0.27968090098545284,0.2346316283435007,0.22853120600656968,0.2571562646644768
0.2782201405152225,0.23653395784543327,0.2224824355971897,0.26276346604215456
0.27893738140417457,0.23908918406072105,0.2215370018975332,0.26043643263757116
0.27533460803059273,0.24091778202676864,0.2179732313575526,0.26577437858508607
0.26733143399810066,0.24691358024691357,0.2174738841405508,0.26828110161443497
0.269449715370019,0.24905123339658444,0.21774193548387097,0.2637571157495256
0.2725107193901858,0.25154835636017153,0.21867555979037637,0.25726536445926634
0.27555346208195947,0.2534149788035798,0.2190296749882242,0.2520018841262365
0.2707749766573296,0.2488328664799253,0.2184873949579832,0.2619047619047619
0.27373784159333026,0.24965261695229274,0.20981936081519223,0.2667901806391848
0.2761332099907493,0.24468085106382978,0.20906567992599445,0.27012025901942643
0.2752678155565906,0.2431299487657196,0.21145784816022356,0.2701443875174662
0.2772093023255814,0.24325581395348836,0.21209302325581394,0.26744186046511625
0.2721755368814192,0.24556489262371614,0.21101774042950514,0.27124183006535946
0.27348066298342544,0.24263351749539594,0.21086556169429096,0.27302025782688766
0.2662337662337662,0.2481447124304267,0.21150278293135436,0.27411873840445267
0.27242990654205607,0.24766355140186916,0.21401869158878506,0.26588785046728974
0.2791783380018674,0.24556489262371614,0.207749766573296,0.26750700280112044
0.2744186046511628,0.2544186046511628,0.2027906976744186,0.2683720930232558
0.2690331620737973,0.25829051844932277,0.20270901447921533,0.26996730499766464
0.2760074976569822,0.2521087160262418,0.20618556701030927,0.26569821930646675
0.2706552706552707,0.2559354226020893,0.20987654320987653,0.26353276353276356
0.2678062678062678,0.254985754985755,0.21557454890788225,0.26163342830009495
0.2719174871073605,0.2545710267229255,0.2109704641350211,0.26254102203469293
0.2718720602069614,0.2521166509877705,0.21401693320790216,0.26199435559736595
0.2755244755244755,0.24522144522144523,0.21631701631701633,0.2629370629370629
0.2753623188405797,0.24871435250116877,0.2136512388966807,0.26227208976157085
0.27625354777672656,0.24503311258278146,0.21475875118259224,0.2639545884578997
0.2755344418052256,0.24608076009501187,0.21330166270783849,0.26508313539192396
0.2746478873239437,0.24929577464788732,0.20985915492957746,0.2661971830985915
0.27461139896373055,0.25529910504003767,0.20725388601036268,0.2628356099858691
0.28469241773962806,0.2503576537911302,0.20791607057701478,0.257033857892227
0.28253667770941787,0.24940842404164695,0.2058684335068623,0.26218646474207286
0.2795648060548723,0.2521286660359508,0.20387890255439925,0.26442762535477765
0.2804532577903683,0.2502360717658168,0.204438149197356,0.26487252124645894
0.28517110266159695,0.24287072243346008,0.20484790874524714,0.2671102661596958
0.28774254614292477,0.23946994794131565,0.2049219119734974,0.26786559394226217
0.28353948620361563,0.24119885823025689,0.2017126546146527,0.2735490009514748
0.2743445692883895,0.24859550561797752,0.20224719101123595,0.274812734082397
0.27555762081784385,0.2527881040892193,0.20074349442379183,0.270910780669145
0.27113163972286375,0.2545034642032333,0.20046189376443418,0.27390300230946885
0.2606032045240339,0.26107445805843543,0.20169651272384542,0.2766258246936852
0.2647197362223269,0.26566179934055584,0.19783325482807348,0.2717852096090438
0.2739336492890995,0.2563981042654028,0.1943127962085308,0.27535545023696684
0.26761229314420804,0.25626477541371157,0.1895981087470449,0.2865248226950355
0.2666043030869972,0.25958840037418146,0.18849391955098221,0.2853133769878391
0.2676980778246601,0.2587904360056259,0.18893577121425223,0.2845757149554618
0.2623947614593078,0.26192703461178674,0.1842843779232928,0.2913938260056127
0.26258309591642925,0.2606837606837607,0.17711301044634378,0.2996201329534663
0.27268453220498357,0.25811001410437234,0.17865538316878232,0.29055007052186177
0.2742857142857143,0.2557142857142857,0.1757142857142857,0.29428571428571426
0.2724732184443409,0.25710293432696785,0.17093619003260363,0.29948765719608755
0.2758949880668258,0.2529832935560859,0.17231503579952268,0.29880668257756565
0.2795648060548723,0.2478713339640492,0.16887417218543047,0.30368968779564803
0.2804307116104869,0.24297752808988765,0.1750936329588015,0.301498127340824
0.2733612273361227,0.24360762436076244,0.18410041841004185,0.298930729893073
0.2738038844149692,0.24869729985788724,0.177167219327333,0.3003315963998105
0.2749882684185828,0.24870952604411076,0.17644298451431253,0.2998592210229939
0.28088304368248,0.240018788163457,0.1808360732738375,0.2982620948802255
0.283072546230441,0.23850165955429115,0.1806543385490754,0.2977714556661925
0.28524280999528523,0.23809523809523808,0.18057520037718058,0.2960867515322961
0.28202721726888785,0.2388549976536837,0.18442045987799155,0.29469732519943687
0.28217126813289656,0.24801123069723913,0.17969115582592418,0.2901263453439401
0.28156264888041926,0.24106717484516435,0.18294425917103382,0.29442591710338256
0.27306616961789376,0.24277726001863933,0.17614165890027958,0.3080149114631873
0.277260018639329,0.2423112767940354,0.17940354147250698,0.30102516309412863
0.2843045112781955,0.24201127819548873,0.17763157894736842,0.29605263157894735
0.2776203966005666,0.24834749763928235,0.17799811142587346,0.29603399433427763
0.273371104815864,0.24362606232294617,0.17988668555240794,0.3031161473087819
0.27259953161592504,0.2449648711943794,0.18220140515222483,0.3002341920374707
0.2832233741753063,0.24505183788878418,0.17483506126295947,0.29688972667295005
0.27928772258669166,0.24461105904404873,0.18088097469540768,0.2952202436738519
0.2755681818181818,0.2471590909090909,0.18513257575757575,0.2921401515151515
0.2741020793950851,0.24810964083175804,0.18572778827977315,0.29206049149338376
0.2752678155565906,0.24732184443409408,0.18351187703772706,0.2938984629715883
0.2734047508150908,0.25430833721471824,0.18304611085235212,0.28924080111783884
0.26880222841225626,0.2576601671309192,0.18337975858867223,0.2901578458681523
0.2714953271028037,0.2570093457943925,0.1855140186915888,0.28598130841121494
0.2679738562091503,0.2567693744164332,0.18487394957983194,0.2903828197945845
0.26490066225165565,0.2578051087984863,0.18401135288552506,0.293282876064333
0.2705110173464604,0.24941397093295828,0.18330989217065166,0.2967651195499297
0.2684063373718546,0.2516309412861137,0.18499534016775396,0.29496738117427773
0.27395348837209305,0.24604651162790697,0.18465116279069768,0.29534883720930233
0.27331486611265005,0.25115420129270544,0.1795937211449677,0.29593721144967683
0.2708333333333333,0.25,0.18287037037037038,0.2962962962962963
0.27399165507649514,0.24432081594807603,0.1854427445526194,0.29624478442280944
0.27845149253731344,0.24673507462686567,0.1814365671641791,0.2933768656716418
0.28390427029563586,0.24870952604411076,0.17691224777099954,0.2904739558892539
0.28343500703894886,0.24401689347724073,0.17597372125762553,0.2965743782261849
0.2828235294117647,0.24611764705882352,0.17694117647058824,0.29411764705882354
0.27793427230046946,0.24366197183098592,0.17746478873239438,0.30093896713615026
0.27973671838269865,0.2402444757874941,0.1777150916784203,0.3023037141513869
0.2790480634624358,0.24171721885207653,0.17778814745683622,0.3014465702286514
0.27733458470201783,0.25011731581417174,0.17691224777099954,0.29563585171281087
0.27906976744186046,0.2441860465116279,0.1813953488372093,0.29534883720930233
0.270687237026648,0.2515194015895278,0.182328190743338,0.2954651706404862
0.2739150723285114,0.2538497433504433,0.1782547830144657,0.29398040130657954
0.26855287569573283,0.2560296846011132,0.17857142857142858,0.29684601113172543
0.26629422718808193,0.2574487895716946,0.18528864059590316,0.2909683426443203
0.2647887323943662,0.26572769953051645,0.1812206572769953,0.28826291079812205
0.26682242990654204,0.26401869158878505,0.18130841121495328,0.28785046728971964
0.26746876446089773,0.26284127718648775,0.17954650624710783,0.2901434521055067
0.269774011299435,0.2584745762711864,0.17984934086629,0.2919020715630885
0.2680316426244765,0.25732899022801303,0.17822242903676128,0.2964169381107492
0.26502095947834187,0.25477410340009315,0.17978574755472754,0.30041918956683744
0.2625231910946197,0.25556586270871984,0.1813543599257885,0.300556586270872
0.25758282781147923,0.25198320111992534,0.1833877741483901,0.3070461969202053
0.25093109869646185,0.25884543761638734,0.18389199255121041,0.3063314711359404
0.2488393686165274,0.2646239554317549,0.18430826369545034,0.3022284122562674
0.25023430178069356,0.2619493908153702,0.18791002811621368,0.29990627928772257
0.24837812789620017,0.2669138090824838,0.18443002780352177,0.3002780352177943
0.24860074626865672,0.2658582089552239,0.18236940298507462,0.3031716417910448
0.25046904315197,0.2682926829268293,0.1805816135084428,0.30065666041275796
0.24870952604411076,0.2660722665415298,0.18207414359455654,0.3031440638198029
0.255409219190969,0.26199435559736595,0.17779868297271872,0.3047977422389464
0.25293289535429375,0.2609103707179728,0.18066635382449553,0.3054903801032379
0.2609514837494112,0.2529439472444654,0.17993405558172398,0.30617051342439944
0.2619823173569102,0.25732899022801303,0.17682643089809214,0.30386226151698464
0.26207219878105953,0.2583216127519925,0.1753398968588842,0.30426629160806373
0.2583845063769485,0.25980160604629193,0.17997165800661313,0.30184222957014645
0.2583572110792741,0.25692454632282713,0.18099331423113657,0.3037249283667622
0.2564705882352941,0.25929411764705884,0.17882352941176471,0.3054117647058823
0.2618595825426945,0.2571157495256167,0.18026565464895636,0.30075901328273247
0.2585066162570889,0.2589792060491493,0.1786389413988658,0.30387523629489605
0.2612994350282486,0.2594161958568738,0.17749529190207156,0.301789077212806
0.26654240447343897,0.25396085740913327,0.17893755824790308,0.3005591798695247
0.2637465051258155,0.255358807082945,0.18080149114631874,0.3000931966449208
0.2672214516874711,0.2616736014794267,0.18122977346278318,0.289875173370319
0.26610249177244943,0.2566995768688293,0.18288669487541137,0.2943112364833098
0.2578051087984863,0.2620624408703879,0.1773888363292337,0.30274361400189215
0.24916943521594684,0.2634076886568581,0.18082581869957284,0.3065970574276222
0.25117591721542804,0.2596425211665099,0.1839134524929445,0.3052681091251176
0.24708080336291452,0.26576366184026157,0.18402615600186828,0.3031293787949556
0.24129821260583256,0.2662276575729069,0.18485418626528693,0.30761994355597366
0.2397003745318352,0.26685393258426965,0.1853932584269663,0.3080524344569288
0.24153917477978673,0.25915623551228556,0.18497913769123783,0.3143254520166898
0.24248033317908377,0.2554372975474317,0.19018972697825082,0.31189264229523367
0.23689138576779026,0.24812734082397003,0.1956928838951311,0.3192883895131086
0.24167057719380572,0.24824026278742375,0.19568277803847958,0.3144063819802909
0.24368144969003339,0.24415832141154029,0.19790176442536958,0.3142584644730567
0.24275534441805224,0.2475059382422803,0.19477434679334918,0.3149643705463183
0.24251069900142652,0.25202092249167857,0.18972895863052783,0.3157394198763671
0.24513064133016627,0.24703087885985747,0.19239904988123516,0.3154394299287411
0.2428435114503817,0.24427480916030533,0.1894083969465649,0.3234732824427481
0.24182076813655762,0.24940730203888098,0.18255097202465623,0.3262209577999052
0.2468265162200282,0.2454160789844852,0.1777150916784203,0.3300423131170663
0.23731203007518797,0.24577067669172933,0.18421052631578946,0.33270676691729323
0.2423095125414103,0.24846190250828207,0.18220539517274018,0.32702318977756745
0.24658180103724658,0.2446958981612447,0.1867043847241867,0.322017916077322
0.24594078319006685,0.23925501432664756,0.18290353390639924,0.3319006685768863
0.2466073935423491,0.23678053345811886,0.18437061300889096,0.3322414599906411
0.2405838041431262,0.23775894538606404,0.1854990583804143,0.3361581920903955
0.2387005649717514,0.23681732580037665,0.1854990583804143,0.3389830508474576
0.23798303487276154,0.2408105560791706,0.18897266729500473,0.33223374175306314
0.24584717607973422,0.23967726625533933,0.18889416231608921,0.32558139534883723
0.24276908487434803,0.24039829302987198,0.1844476055002371,0.3323850165955429
0.23695345557122707,0.24259520451339917,0.18147625763986835,0.3389750822755054
0.23851921274601687,0.23477038425492033,0.1836925960637301,0.3430178069353327
0.23401231643770726,0.23685457129322596,0.18285172903837044,0.34628138323069635
0.23680456490727533,0.23109843081312412,0.1844983357108892,0.34759866856871136
0.23588516746411484,0.23732057416267943,0.1875598086124402,0.33923444976076556
0.23487712665406427,0.2329867674858223,0.19234404536862004,0.3397920604914934
0.23598681111634479,0.2251530852567122,0.19783325482807348,0.3410268487988695
0.23138173302107728,0.22669789227166276,0.19859484777517564,0.3433255269320843
0.23573433115060805,0.22591206735266603,0.19597754911131898,0.3423760523854069
0.22784810126582278,0.23066104078762306,0.19549929676511954,0.3459915611814346
0.22853120600656968,0.2332238385734397,0.19568277803847958,0.342562177381511
0.23156411460779708,0.23813997181775481,0.19492719586660404,0.33536871770784404
0.2295004712535344,0.23939679547596607,0.18708765315739867,0.34401508011310084
0.22950819672131148,0.23840749414519907,0.1873536299765808,0.3447306791569087
0.22797927461139897,0.24352331606217617,0.19123881300047102,0.33725859632595384
0.22755054066760697,0.2397743300423131,0.18852844381758346,0.3441466854724965
0.2339640055376096,0.2330410706045224,0.1915089986155976,0.3414859252422704
0.2359236854350861,0.23452768729641693,0.19543973941368079,0.3341088878548162
0.23073308270676693,0.231203007518797,0.20112781954887218,0.3369360902255639
0.23617619493908154,0.22305529522024367,0.2047797563261481,0.33598875351452673
0.2343823391263504,0.2217003287928605,0.2090183184593706,0.3348990136214185
0.23694029850746268,0.2178171641791045,0.21222014925373134,0.33302238805970147
0.23477038425492033,0.21883786316776008,0.2047797563261481,0.3416119962511715
0.23220973782771537,0.22846441947565543,0.20224719101123595,0.33707865168539325
0.23227611940298507,0.21921641791044777,0.20755597014925373,0.34095149253731344
0.23488372093023255,0.2158139534883721,0.20790697674418604,0.3413953488372093
0.23333333333333334,0.21619047619047618,0.2038095238095238,0.3466666666666667
0.23232799245994346,0.2233741753063148,0.20358152686145145,0.3407163053722903
0.23037383177570092,0.2294392523364486,0.20046728971962616,0.3397196261682243
0.22882545624707534,0.229293401965372,0.20355638745905474,0.3383247543284979
0.22630111524163568,0.2295539033457249,0.1974907063197026,0.3466542750929368
0.2296157450796626,0.2282099343955014,0.20243673851921273,0.33973758200562326
0.2253057384760113,0.22812793979303858,0.20555032925682032,0.34101599247412984
0.2226930320150659,0.23258003766478344,0.2062146892655367,0.3385122410546139
0.22128457571495547,0.2348804500703235,0.20534458509142053,0.33849038912330054
0.21743205248359887,0.24320524835988752,0.2014995313964386,0.33786316776007497
0.21706161137440758,0.24454976303317535,0.195260663507109,0.34312796208530805
0.21619092185306504,0.24473561066916238,0.19372952737482452,0.34534394010294805
0.2154566744730679,0.2501170960187354,0.19484777517564403,0.3395784543325527
0.2205746061167748,0.24374420759962928,0.1978683966635774,0.33781278962001854
0.2222222222222222,0.24174802417480243,0.19758251975825197,0.33844723384472336
0.21649484536082475,0.24695407685098406,0.20103092783505155,0.33552014995313967
0.22091932457786118,0.24953095684803,0.199343339587242,0.3302063789868668
0.22284382284382284,0.25034965034965034,0.19813519813519814,0.32867132867132864
0.22093023255813954,0.24883720930232558,0.19767441860465115,0.3325581395348837
0.2281847876808213,0.2487167522165189,0.19738684087727484,0.325711619225385
0.23356643356643356,0.248018648018648,0.19487179487179487,0.32354312354312353
0.2320675105485232,0.2508204406938584,0.19221753398968588,0.32489451476793246
0.233729216152019,0.2503562945368171,0.19714964370546317,0.31876484560570073
0.23185673892554196,0.2540056550424128,0.19604147031102734,0.3180961357210179
0.23742360131640808,0.24776680771039022,0.20216267042783262,0.3126469205453691
0.23523809523809525,0.24714285714285714,0.20476190476190476,0.31285714285714283
0.2254855518711511,0.25296068214116535,0.21080056845097112,0.31075319753671243
0.22310944105213715,0.2555190230155002,0.2062000939408173,0.31517144199154534
0.2214353163361662,0.26345609065155806,0.20915958451369215,0.3059490084985836
0.2164073550212164,0.2626119754832626,0.20839226779820838,0.3125884016973126
0.21739130434782608,0.2637051039697543,0.2051039697542533,0.31379962192816635
0.22011385199240988,0.2642314990512334,0.20398481973434535,0.31166982922201136
0.22746578574799434,0.2581406323737612,0.20245398773006135,0.3119395941481831
0.23557015485687471,0.2576255279211638,0.2008446738620366,0.3059596433599249
0.23740671641791045,0.2579291044776119,0.19962686567164178,0.3050373134328358
0.23996221067548418,0.2583845063769485,0.19933868682097308,0.3023145961265942
0.24366197183098592,0.25821596244131456,0.18873239436619718,0.30938967136150236
0.2404828226555246,0.2590529247910863,0.19405756731662024,0.3064066852367688
0.23518344308560676,0.25823142050799625,0.20037629350893696,0.30620884289746003
0.22997658079625294,0.25807962529274003,0.20046838407494144,0.3114754098360656
0.2254855518711511,0.26480341070582664,0.1989578398863098,0.31075319753671243
0.22862541332073688,0.2560226735947095,0.20406235238545112,0.3112895606991025
0.2332552693208431,0.2505854800936768,0.19625292740046837,0.3199063231850117
0.2296606229660623,0.25662482566248257,0.19525801952580196,0.3184565318456532
0.2295004712535344,0.2577756833176249,0.1998114985862394,0.31291234684260133
0.22894985808893092,0.24976348155156103,0.19962157048249762,0.3216650898770104
0.23546099290780143,0.24680851063829787,0.19763593380614658,0.32009456264775416
0.23216783216783216,0.2522144522144522,0.20279720279720279,0.3128205128205128
0.2339924670433145,0.2584745762711864,0.19538606403013184,0.3121468926553672
0.2333956969130028,0.26192703461178674,0.1903648269410664,0.31431244153414406
0.22699673049976646,0.2634283045305932,0.1938346567024755,0.31574030826716487
0.22617354196301565,0.2650545282124229,0.1944049312470365,0.31436699857752487
0.23076923076923078,0.26191599811231714,0.19773478055686644,0.30957999056158564
0.23557015485687471,0.2679493195682778,0.19239793524167056,0.3040825903331769
0.23713751169317118,0.27034611786716556,0.19176800748362957,0.3007483629560337
0.23595505617977527,0.2654494382022472,0.19335205992509363,0.3052434456928839
0.23760523854069224,0.2684752104770814,0.19130028063610852,0.30261927034611785
0.2358265840876608,0.2767984754645069,0.19009051929490234,0.29728442115292997
0.23648648648648649,0.27895752895752896,0.1916023166023166,0.29295366795366795
0.23694207027540362,0.27872744539411204,0.19373219373219372,0.2905982905982906
0.24183625177472787,0.2796971131093232,0.18599148130619972,0.29247515380974914
0.24095238095238095,0.2823809523809524,0.18571428571428572,0.29095238095238096
0.24129821260583256,0.2742238946378175,0.187206020696143,0.29727187206020694
0.2412653446647781,0.27101038715769593,0.1907459867799811,0.29697828139754484
0.24298621017593913,0.2700903471231574,0.19495958155016643,0.291963861150737
0.24232404345772318,0.26547000472366555,0.19555975436939066,0.2966461974492206
0.24043457723193198,0.26358053849787433,0.19792158715162966,0.298063297118564
0.24222737819025522,0.25986078886310904,0.19953596287703015,0.2983758700696056
0.23992502343017807,0.26569821930646675,0.19540768509840675,0.29896907216494845
0.24297752808988765,0.2663857677902622,0.18679775280898878,0.3038389513108614
0.23738317757009345,0.26682242990654204,0.1864485981308411,0.30934579439252335
0.23822843822843823,0.27086247086247084,0.18601398601398603,0.3048951048951049
0.2397196261682243,0.2691588785046729,0.18271028037383177,0.308411214953271
0.23562152133580705,0.26855287569573283,0.18320964749536178,0.31261595547309834
0.23811764705882352,0.2696470588235294,0.18211764705882352,0.31011764705882355
0.23761904761904762,0.27095238095238094,0.18428571428571427,0.30714285714285716
0.23618327822390175,0.26877657061880017,0.18138875767595655,0.3136513934813415
0.23623529411764707,0.27105882352941174,0.17835294117647058,0.3143529411764706
0.2319047619047619,0.27904761904761904,0.17666666666666667,0.31238095238095237
0.2321345165810369,0.2718355908453993,0.18309201307800094,0.31293787949556284
0.22436500470366885,0.27234242709313267,0.18250235183443086,0.32079021636876764
0.21625475285171103,0.27138783269961975,0.18346007604562736,0.3288973384030418
0.21720733427362482,0.2679830747531735,0.18194640338504936,0.3328631875881523
0.22185741088180114,0.26454033771106944,0.17870544090056284,0.3348968105065666
0.21796690307328606,0.27328605200945627,0.18250591016548465,0.3262411347517731
0.21677662582469368,0.27285579641847313,0.18331762488218661,0.32704995287464655
0.21876473361621876,0.272984441301273,0.18293257897218293,0.32531824611032534
0.21817321344060578,0.2707051585423568,0.18551822053951728,0.3256034074775201
0.21347248576850095,0.2732447817836812,0.1840607210626186,0.32922201138519924
0.21388367729831145,0.27392120075046905,0.18574108818011256,0.32645403377110693
0.21691871455576558,0.27457466918714557,0.1876181474480151,0.32088846880907373
0.22343453510436434,0.2846299810246679,0.18263757115749527,0.3092979127134725
0.21813031161473087,0.2837582625118036,0.18696883852691218,0.31114258734655337
0.21710526315789475,0.28148496240601506,0.18984962406015038,0.31156015037593987
0.21843971631205675,0.27754137115839245,0.19054373522458629,0.31347517730496455
0.21295855169128156,0.2782277274892806,0.19009051929490234,0.3187232015245355
0.20904761904761904,0.2742857142857143,0.19428571428571428,0.3223809523809524
0.2066193853427896,0.2713947990543735,0.19054373522458629,0.33144208037825057
0.21489161168708765,0.26578699340245054,0.19227144203581528,0.32704995287464655
0.21209302325581394,0.26976744186046514,0.18744186046511627,0.33069767441860465
0.21528424976700838,0.2721342031686859,0.19058713886300094,0.32199440820130476
0.21438580102755722,0.2741709481550677,0.18449322746380195,0.3269500233535731
0.21288515406162464,0.2759103641456583,0.1839402427637722,0.3272642390289449
0.21687299403943144,0.2773956900504356,0.1843191196698762,0.32141219624025674
0.22217047042384722,0.2715416860735911,0.18304611085235212,0.3232417326502096
0.21516007532956685,0.2773069679849341,0.18361581920903955,0.3239171374764595
0.21990521327014217,0.2720379146919431,0.18862559241706162,0.3194312796208531
0.22069943289224953,0.27551984877126656,0.1838374291115312,0.31994328922495274
0.22316784869976358,0.2761229314420804,0.1862884160756501,0.3144208037825059
0.22295081967213115,0.27634660421545665,0.18360655737704917,0.31709601873536297
0.22408963585434175,0.27637721755368816,0.1839402427637722,0.31559290382819793
0.225531914893617,0.27706855791962176,0.183451536643026,0.31394799054373523
0.22699953767914932,0.2727693018955155,0.18492834026814609,0.3153028201571891
0.2334429309534993,0.26820103334899015,0.18224518553311414,0.31611085016439644
0.229293401965372,0.2686008423022929,0.18062704726251755,0.3214787084698175
0.22849083215796898,0.27174424071462155,0.1767748001880583,0.3229901269393512
0.22564102564102564,0.27412587412587414,0.17762237762237762,0.3226107226107226
