R,A,S,N
0.2614035087719298,0.16140350877192983,0.28289473684210525,0.2942982456140351
0.2668428005284016,0.16028181417877588,0.27917217084984586,0.29370321444297665
0.26430155210643014,0.1623059866962306,0.27583148558758314,0.2975609756097561
0.2592429577464789,0.1742957746478873,0.27684859154929575,0.289612676056338
0.2561029738126942,0.170439414114514,0.2796271637816245,0.29383044829116733
0.2543782837127846,0.17162872154115585,0.28327495621716287,0.29071803852889666
0.2525164113785558,0.1724288840262582,0.2800875273522976,0.2949671772428884
0.2518747243052492,0.1693868548742832,0.28054697838553155,0.29819144243493606
0.25253415601586604,0.17937417364477742,0.2754517408550022,0.29263992948435436
0.2490135905304691,0.1714160455940377,0.28320911880754057,0.29636124506795264
0.25633187772925764,0.16943231441048034,0.2790393013100437,0.29519650655021834
0.249670908293111,0.17463799912242212,0.2786309784993418,0.29706011408512506
0.2503299604047514,0.17729872415310163,0.27584689837219534,0.2965244170699516
0.2581641659311562,0.18093556928508384,0.27493380406001766,0.28596646072374227
0.2540106951871658,0.18137254901960784,0.27629233511586454,0.28832442067736186
0.2600264433671221,0.18157778757161747,0.27677390921110623,0.28162185985015425
0.25880281690140844,0.18661971830985916,0.2711267605633803,0.2834507042253521
0.2601484068092536,0.18681798341335662,0.27411610650371016,0.2789175032736796
0.25440917107583777,0.1882716049382716,0.27821869488536155,0.2791005291005291
0.2599645704162976,0.18689105403011513,0.2754650132860939,0.27767936226749335
0.25682819383259914,0.18854625550660792,0.2748898678414097,0.27973568281938327
0.25065847234416155,0.18832309043020193,0.276558384547849,0.2844600526777875
0.2516440157825515,0.19421306444541866,0.2744410346339325,0.27970188513809735
0.25108979947689625,0.1944202266782912,0.2746294681778553,0.2798605056669573
0.24557522123893805,0.2004424778761062,0.2721238938053097,0.28185840707964605
0.25594713656387663,0.19427312775330396,0.26784140969162995,0.28193832599118945
0.25880281690140844,0.198943661971831,0.2671654929577465,0.27508802816901406
0.2559055118110236,0.20034995625546806,0.2677165354330709,0.27602799650043747
0.25746924428822493,0.20254833040421794,0.26449912126537783,0.27548330404217924
0.2621657167908812,0.19903551074090312,0.26961858833844804,0.26918018412976763
0.25786442179884805,0.2007089056269384,0.2702702702702703,0.2711564023039433
0.26604692341744135,0.19787516600265603,0.2682602921646746,0.267817618415228
0.26616805983282005,0.20369555653321603,0.2683677958644963,0.26176858776946765
0.2672831351827389,0.20035226772346984,0.26948480845442535,0.2628797886393659
0.26060070671378094,0.20318021201413428,0.26899293286219084,0.267226148409894
0.2668711656441718,0.2042068361086766,0.2633654688869413,0.26555652936021035
0.2663427561837456,0.20936395759717313,0.26501766784452296,0.2592756183745583
0.26701800614844096,0.20992534036012298,0.2692138779095301,0.25384277558190604
0.26918018412976763,0.21131082858395442,0.263042525208242,0.256466462078036
0.2706401766004415,0.20927152317880796,0.26490066225165565,0.25518763796909494
0.27220503756076003,0.21166593018117544,0.2629253203711887,0.25320371188687585
0.2712087912087912,0.2175824175824176,0.25978021978021976,0.25142857142857145
0.2726075504828797,0.21202809482001755,0.26251097453906935,0.2528533801580334
0.26860413914575076,0.2162043152796125,0.2646411272567151,0.25055041831792163
0.269806338028169,0.21390845070422534,0.2671654929577465,0.24911971830985916
0.2657952069716776,0.21350762527233116,0.2710239651416122,0.2496732026143791
0.2598669623059867,0.2133037694013304,0.2713968957871397,0.25543237250554324
0.256978289765175,0.2157731501993797,0.2715994683207798,0.2556490917146655
0.25822007891275756,0.2209557211749233,0.2687417799210872,0.25208241999123193
0.2615182097411145,0.22071083808688022,0.2676612549363756,0.25010969723562965
0.2623239436619718,0.22095070422535212,0.2636443661971831,0.25308098591549294
0.2633201232937032,0.21972699251431088,0.2637604579480405,0.2531924262439454
0.2623456790123457,0.2191358024691358,0.26851851851851855,0.25
0.2631810193321617,0.22100175746924428,0.265817223198594,0.25
0.2619047619047619,0.22001763668430335,0.26807760141093473,0.25
0.25650066108417807,0.2265315116791538,0.2635522256500661,0.25341560158660204
0.256466462078036,0.23235423060061378,0.2634809294169224,0.2476983779044279
0.25630810092961487,0.23550243470562196,0.2540947321823816,0.2540947321823816
0.26322751322751325,0.23412698412698413,0.2482363315696649,0.25440917107583777
0.2681958535509484,0.23423026025584473,0.24261138067931187,0.254962505513895
0.2727272727272727,0.2337028824833703,0.23237250554323724,0.2611973392461197
0.27264808362369336,0.23344947735191637,0.23257839721254356,0.2613240418118467
0.2710816777041943,0.23134657836644593,0.23576158940397351,0.2618101545253863
0.27232732072151344,0.22965244170699517,0.2331720193576771,0.2648482182138143
0.2672527472527473,0.2210989010989011,0.23956043956043957,0.2720879120879121
0.2739606126914661,0.22319474835886213,0.23807439824945295,0.2647702407002188
0.27548330404217924,0.22144112478031636,0.2359402460456942,0.2671353251318102
0.2720105124835742,0.219886114761279,0.23828296101620675,0.26982041173894
0.2736056214317084,0.21695212999560826,0.24022837066315328,0.2692138779095301
0.2726473175021988,0.21635883905013192,0.24142480211081793,0.2695690413368514
0.26107942079859586,0.21412900394910048,0.24879333040807372,0.2759982448442299
0.2653421633554084,0.22163355408388521,0.2423841059602649,0.2706401766004415
0.26413427561837455,0.21731448763250882,0.24602473498233215,0.27252650176678445
0.26174791392182695,0.21958717610891523,0.2481335090030742,0.27053140096618356
0.26006191950464397,0.22910216718266255,0.24546660769570985,0.26536930561698363
0.26153846153846155,0.22637362637362637,0.2413186813186813,0.27076923076923076
0.25505716798592787,0.227792436235708,0.24802110817941952,0.2691292875989446
0.25414123801220573,0.23278116826503922,0.24498692240627726,0.2680906713164778
0.2575221238938053,0.23008849557522124,0.2398230088495575,0.27256637168141595
0.2585601404741001,0.2247585601404741,0.24451273046532046,0.2721685689201054
0.2609841827768014,0.21660808435852372,0.24560632688927944,0.27680140597539543
0.2591289045314562,0.22305323361196655,0.24593048834139902,0.27188737351517817
0.2609277430865299,0.21944692239072258,0.24219446922390722,0.2774308652988403
0.2558550596553248,0.22492266902342023,0.24083075563411402,0.278391515687141
0.25314183123877915,0.22307001795332138,0.2455116696588869,0.27827648114901254
0.2544507164567955,0.22492401215805471,0.24489795918367346,0.27572731220147634
0.2539543057996485,0.22715289982425307,0.24253075571177504,0.27636203866432335
0.25803610744165567,0.22324966974900926,0.24526640246587406,0.27344782034346105
0.2589833479404032,0.21866783523225242,0.2462751971954426,0.27607361963190186
0.25976909413854354,0.216696269982238,0.2455595026642984,0.27797513321492007
0.25673884224480775,0.2209456473707468,0.24569155987627045,0.276623950508175
0.25730735163861823,0.2121346324180691,0.2471213463241807,0.283436669619132
0.2583774250440917,0.20811287477954143,0.2495590828924162,0.2839506172839506
0.2616822429906542,0.20427236315086783,0.2416555407209613,0.2923898531375167
0.26130873956960915,0.207290294246816,0.2393500219587176,0.2920509442248573
0.26102449888641427,0.20801781737193764,0.2400890868596882,0.29086859688195993
0.26246140273489194,0.21349801499779444,0.24305249228054698,0.28098808998676666
0.2528837622005324,0.21251109139307897,0.24889086069210292,0.2857142857142857
0.2550482879719052,0.21246707638279191,0.25636523266022826,0.27611940298507465
0.2517513134851138,0.21103327495621715,0.260507880910683,0.276707530647986
0.2511013215859031,0.21277533039647578,0.2599118942731278,0.2762114537444934
0.25044014084507044,0.21390845070422534,0.2605633802816901,0.27508802816901406
0.25111507582515613,0.20829616413916147,0.2627118644067797,0.2778768956289028
0.24746807573756055,0.20827829150154117,0.27256715103478646,0.2716864817261119
0.24858511101436656,0.20766216804527646,0.2690465824989116,0.27470613844144537
0.2551693796744391,0.2023757149142103,0.26748790145182577,0.27496700395952484
0.2576285963382738,0.2092414995640802,0.26852659110723626,0.2646033129904098
0.2517482517482518,0.21372377622377622,0.270979020979021,0.26354895104895104
0.24326710816777042,0.21059602649006623,0.2737306843267108,0.27240618101545255
0.24259581881533102,0.20862369337979095,0.2695993031358885,0.27918118466898956
0.23899647887323944,0.2147887323943662,0.2658450704225352,0.28036971830985913
0.23869565217391303,0.20956521739130435,0.2708695652173913,0.2808695652173913
0.23853211009174313,0.21100917431192662,0.2704237658366099,0.2800349497597204
0.23645970937912814,0.2144429766622633,0.27212681638044917,0.2769704975781594
0.2379702537182852,0.21391076115485563,0.279090113735783,0.2690288713910761
0.23601937472479084,0.21136063408190225,0.2774108322324967,0.2752091589608102
0.2368888888888889,0.20933333333333334,0.2786666666666667,0.2751111111111111
0.23372651813018785,0.20838794233289645,0.27872433377020533,0.27916120576671033
0.2341078474353354,0.21306444541867603,0.27926348092941694,0.27356422621657167
0.23640350877192984,0.21140350877192982,0.28289473684210525,0.2692982456140351
0.23387450636243967,0.21237384817902588,0.27643703378674855,0.2773146116717859
0.23475208424747696,0.209741114523914,0.27555945590171127,0.27994734532689775
0.2363556338028169,0.21038732394366197,0.2772887323943662,0.27596830985915494
0.24005305039787797,0.21087533156498675,0.27586206896551724,0.27320954907161804
0.2368769298632554,0.20688134097926775,0.27569475077194533,0.28054697838553155
0.23654015887025595,0.20344218887908208,0.28375992939099737,0.2762577228596646
0.2356043956043956,0.2087912087912088,0.28087912087912087,0.27472527472527475
0.23830345430695235,0.20682116309575863,0.2815916047223437,0.27328377787494534
0.239647577092511,0.20837004405286344,0.28105726872246695,0.2709251101321586
0.2430191972076789,0.20986038394415357,0.2761780104712042,0.2709424083769634
0.24180148666375165,0.2094446873633581,0.28071709663314387,0.26803672933974637
0.24770642201834864,0.21188291830493666,0.2782874617737003,0.2621231979030144
0.2504393673110721,0.21045694200351495,0.27152899824253074,0.26757469244288223
0.25578350065473593,0.21344391095591445,0.27018769096464423,0.26058489742470536
0.25892857142857145,0.21473214285714284,0.265625,0.26071428571428573
0.26353149955634425,0.20896184560780834,0.2626441881100266,0.26486246672582076
0.26587301587301587,0.21075837742504408,0.2641093474426808,0.25925925925925924
0.26292725679228746,0.21428571428571427,0.2624890446976337,0.26029798422436456
0.2680457746478873,0.2112676056338028,0.25616197183098594,0.26452464788732394
0.26845342706502634,0.21221441124780316,0.2526362038664323,0.2666959578207381
0.2700218818380744,0.21094091903719914,0.2485776805251641,0.27045951859956235
0.27079646017699116,0.2088495575221239,0.2517699115044248,0.2685840707964602
0.27093380096448927,0.20780359491451117,0.2498903989478299,0.2713722051731697
0.26052974381241856,0.21450282240555796,0.25271385149804604,0.27225358228397745
0.26246719160104987,0.21172353455818022,0.2585301837270341,0.2672790901137358
0.2674008810572687,0.21145374449339208,0.25594713656387663,0.26519823788546254
0.2663427561837456,0.2137809187279152,0.25265017667844525,0.267226148409894
0.2636403317328677,0.2130074203404627,0.2584024443474465,0.26494980357922304
0.2654945054945055,0.21186813186813186,0.2545054945054945,0.2681318681318681
0.2544740288083806,0.21824530772588388,0.25185508511567,0.2754255783500655
0.254919108001749,0.22212505465675558,0.2435505028421513,0.2794053344993441
0.2551422319474836,0.224945295404814,0.24551422319474836,0.27439824945295405
0.2512184315463004,0.22817899867080194,0.24944616747895437,0.2711564023039433
0.2523158359064843,0.23202470224966917,0.24481693868548743,0.27084252315835905
0.247791519434629,0.23056537102473498,0.2393992932862191,0.28224381625441697
0.24546660769570985,0.23308270676691728,0.23662096417514375,0.2848297213622291
0.24660534384581692,0.23390275952693823,0.2378449408672799,0.28164695575996496
0.2490118577075099,0.22793148880105402,0.24330259112867808,0.279754062362758
0.24295774647887325,0.23547535211267606,0.2420774647887324,0.2794894366197183
0.24438573315719947,0.23822104799647734,0.2404227212681638,0.2769704975781594
0.2393238434163701,0.23487544483985764,0.23887900355871886,0.28692170818505336
0.23991130820399112,0.23503325942350334,0.23813747228381374,0.2869179600886918
0.24292555507183283,0.24031345232912493,0.23552459730082717,0.28123639529821504
0.2403888643393725,0.23817940786566505,0.23994697304463103,0.2814847547503314
0.23769771528998243,0.24340949033391915,0.2429701230228471,0.2759226713532513
0.2416958041958042,0.2416958041958042,0.2395104895104895,0.2770979020979021
0.2396804260985353,0.2334664891256103,0.24545051043053706,0.28140257434531735
0.24162257495590828,0.23765432098765432,0.24250440917107582,0.27821869488536155
0.2429453262786596,0.23677248677248677,0.2447089947089947,0.27557319223985893
0.23938730853391685,0.23851203501094093,0.25164113785557984,0.27045951859956235
0.23721340388007053,0.23941798941798942,0.2495590828924162,0.27380952380952384
0.2361963190184049,0.24583698510078877,0.24408413672217352,0.2738825591586328
0.23713154421469423,0.2424109106907171,0.24417069951605808,0.27628684557853056
0.23506151142355008,0.24033391915641475,0.24956063268892795,0.2750439367311072
0.23562966213251427,0.23913997367266346,0.250987275120667,0.27424308907415534
0.23744493392070484,0.23788546255506607,0.2488986784140969,0.2757709251101322
0.23654957759004003,0.23743886171631837,0.2552245442418853,0.27078701645175635
0.23407992973210365,0.23847167325428195,0.24725516029863856,0.28019323671497587
0.2393992932862191,0.24514134275618374,0.24734982332155478,0.2681095406360424
0.2380114386273647,0.24505059392872855,0.24417069951605808,0.27276726792784867
0.25,0.23763250883392226,0.2398409893992933,0.27252650176678445
0.25377777777777777,0.23644444444444446,0.23733333333333334,0.27244444444444443
0.2558139534883721,0.2369460289600702,0.2395787626151821,0.2676612549363756
0.2523117569352708,0.23601937472479084,0.23910171730515192,0.27256715103478646
0.25471284524331433,0.24199912319158265,0.2376150811047786,0.2656729504603244
0.25692916849978004,0.24945006599208094,0.2336119665640123,0.2600087989441267
0.25911286780852,0.24989020641194554,0.23276240667545015,0.25823451910408435
0.25645592163846836,0.25155832591273375,0.2382012466607302,0.25378450578806766
0.25843188786684185,0.24529128339903636,0.23083661848445028,0.26544021024967146
0.2575888985255854,0.24414570685169124,0.22983521248915872,0.2684301821335646
0.25558965366067515,0.24813678211310827,0.21876370013152127,0.2775098640946953
0.2627416520210896,0.24956063268892795,0.21924428822495606,0.26845342706502634
0.260035682426405,0.25245316681534347,0.21543264942016058,0.272078501338091
0.26763668430335097,0.25308641975308643,0.22001763668430335,0.25925925925925924
0.2692307692307692,0.25552608311229,0.21485411140583555,0.2603890362511052
0.2751766784452297,0.24690812720848057,0.21643109540636044,0.26148409893992935
0.2751736111111111,0.2482638888888889,0.21354166666666666,0.2630208333333333
0.28010586678429644,0.2434936038817821,0.21702690780767533,0.25937362152624616
0.28339191564147626,0.2460456942003515,0.21441124780316345,0.2561511423550088
0.2877254729432468,0.24065112186537616,0.214694236691597,0.25692916849978004
0.28779840848806365,0.2493368700265252,0.20822281167108753,0.2546419098143236
0.29059080962800876,0.24901531728665208,0.21094091903719914,0.24945295404814005
0.2856516015796402,0.24396665204036858,0.21895568231680562,0.25142606406318563
0.2835820895522388,0.247585601404741,0.21685689201053557,0.25197541703248466
0.2834507042253521,0.24867957746478872,0.21434859154929578,0.2535211267605634
0.28350970017636684,0.2495590828924162,0.21164021164021163,0.2552910052910053
0.28087912087912087,0.2479120879120879,0.20967032967032967,0.26153846153846155
0.2824661128115435,0.24836029733275033,0.20769567118495846,0.2614779186707477
0.277119016249451,0.24549846288976723,0.21212121212121213,0.2652613087395696
0.277119016249451,0.2507685551163812,0.20816864295125165,0.2639437856829161
0.28277071459886016,0.24857518632178868,0.20517316966242877,0.2634809294169224
0.2889867841409692,0.23700440528634362,0.20088105726872246,0.27312775330396477
0.2850838481906443,0.23609885260370697,0.20476610767872905,0.2740511915269197
0.2862175253192426,0.23910171730515192,0.21180096873623955,0.2628797886393659
0.2889969067609368,0.241714538223597,0.21343349536014142,0.2558550596553248
0.28677758318739055,0.24211908931698775,0.2097197898423818,0.2613835376532399
0.28174603174603174,0.24603174603174602,0.20899470899470898,0.26322751322751325
0.2811529933481153,0.24168514412416853,0.21019955654101996,0.26696230598669624
0.28334062090074336,0.23393091386095322,0.20507214691735898,0.27765631832094445
0.2758164165931156,0.235657546337158,0.20785525154457193,0.28067078552515445
0.2772887323943662,0.2442781690140845,0.2051056338028169,0.2733274647887324
0.2827133479212254,0.2424507658643326,0.20612691466083152,0.2687089715536105
0.28457092040907067,0.2436638506002668,0.2023121387283237,0.2694530902623388
0.28277071459886016,0.24287593160894344,0.20473476545374836,0.26961858833844804
0.2754385964912281,0.24736842105263157,0.20877192982456141,0.26842105263157895
0.2802491103202847,0.24555160142348753,0.20551601423487545,0.26868327402135234
0.2796125055041832,0.24482606781153676,0.2038749449581682,0.2716864817261119
0.2864120781527531,0.24422735346358793,0.2024866785079929,0.26687388987566607
0.28471309680245294,0.24353920280332894,0.20455540954883925,0.2671922908453789
0.29401408450704225,0.24515845070422534,0.20202464788732394,0.25880281690140844
0.2900964066608238,0.24890446976336547,0.20245398773006135,0.25854513584574934
0.2915387987724682,0.2476983779044279,0.20122753178430514,0.2595352915387988
0.28856382978723405,0.24911347517730498,0.2052304964539007,0.2570921985815603
0.27344434706397897,0.2537248028045574,0.2081507449605609,0.26468010517090274
0.27794962439239945,0.25762262483429077,0.206805125939019,0.25762262483429077
0.2725274725274725,0.25934065934065936,0.210989010989011,0.2571428571428571
0.2777288732394366,0.26188380281690143,0.21214788732394366,0.2482394366197183
0.2711715664765248,0.26371215445370777,0.21544537077665643,0.249670908293111
0.26727509778357234,0.2620599739243807,0.22033898305084745,0.2503259452411995
0.26687388987566607,0.27042628774422733,0.21580817051509768,0.2468916518650089
0.26532399299474607,0.2600700525394046,0.2224168126094571,0.2521891418563923
0.26107942079859586,0.27073277753400615,0.21851689337428698,0.249670908293111
0.26294995610184374,0.2655838454784899,0.21817383669885865,0.2532923617208077
0.2642258491398324,0.2659902955447728,0.21570357300397,0.25408028231142477
0.25842198581560283,0.2632978723404255,0.22118794326241134,0.2570921985815603
0.2538360368259535,0.2718106093818501,0.22139412538360367,0.2529592284085927
0.2565121412803532,0.2675496688741722,0.22075055187637968,0.25518763796909494
0.25362637362637364,0.2663736263736264,0.21626373626373627,0.26373626373626374
0.249889819303658,0.2661965623622741,0.21595416483032173,0.26795945350374617
0.2527280663465735,0.2684417285028372,0.214316892186818,0.2645133129637713
0.2546337157987643,0.26919682259488087,0.20785525154457193,0.26831421006178285
0.25653310104529614,0.2626306620209059,0.20905923344947736,0.27177700348432055
0.26085050416483996,0.2617273125822008,0.20385795703638754,0.27356422621657167
0.26035761011774966,0.26166593981683384,0.20758831225468818,0.2703881378107283
0.25865128660159714,0.26353149955634425,0.20629991126885536,0.27151730257320317
0.2558654271801682,0.267817618415228,0.2129260734838424,0.2633908809207614
0.26001742160278746,0.2695993031358885,0.21123693379790942,0.25914634146341464
0.2528483786152498,0.2708150744960561,0.2151621384750219,0.26117440841367223
0.25518763796909494,0.26578366445916113,0.22251655629139072,0.2565121412803532
0.2507672073651907,0.2748794388426129,0.21481806225339764,0.2595352915387988
0.258021978021978,0.269010989010989,0.21362637362637363,0.25934065934065936
0.2540874944763588,0.2682280159080866,0.21652673442333187,0.26115775519222273
0.2581069237510955,0.2668711656441718,0.21910604732690622,0.25591586327782645
0.261612620508326,0.26950043821209463,0.21560035056967572,0.2532865907099036
0.2534095908490981,0.2701275846898372,0.21997360316761988,0.2564892212934448
0.2586054721977052,0.27007943512797883,0.2228596646072374,0.24845542806707854
0.254312251216276,0.27377266696152147,0.22158337019018134,0.2503317116320212
0.25528169014084506,0.2706866197183099,0.22535211267605634,0.24867957746478872
0.25220458553791886,0.27733686067019403,0.21472663139329806,0.25573192239858905
0.2491212653778559,0.2741652021089631,0.218804920913884,0.257908611599297
0.25558965366067515,0.27005699254712845,0.21832529592284086,0.25602805786935556
0.25657015590200444,0.2690423162583519,0.22004454342984409,0.2543429844097996
0.2594853903183602,0.26559092891408637,0.21500218054949846,0.25992150021805493
0.26033421284080915,0.2678100263852243,0.21416007036059806,0.25769569041336854
0.26210204971652856,0.26777147841255994,0.21238552115133014,0.2577409507195813
0.25684024713150927,0.26522506619594,0.2175639894086496,0.26037069726390116
0.24923879947803393,0.26924749891257066,0.22140060896041758,0.2601130926489778
0.24559859154929578,0.2711267605633803,0.21875,0.26452464788732394
0.2513089005235602,0.2696335078534031,0.2198952879581152,0.2591623036649215
0.2522875816993464,0.2736383442265795,0.21612200435729848,0.2579520697167756
0.25653310104529614,0.2778745644599303,0.21341463414634146,0.25217770034843207
0.25432525951557095,0.2755190311418685,0.217560553633218,0.25259515570934254
0.25241016652059595,0.2712532865907099,0.22085889570552147,0.25547765118317267
0.2583479789103691,0.2702108963093146,0.21836555360281196,0.2530755711775044
0.25623087013554874,0.27328377787494534,0.21775251421075645,0.25273283777874944
0.2507767421216156,0.27652019529516203,0.21837549933422104,0.25432756324900135
0.24573677306515085,0.2772190642763446,0.22125054656755574,0.25579361609094886
0.24469964664310953,0.2769434628975265,0.2234982332155477,0.25485865724381623
0.23684210526315788,0.28464912280701754,0.22456140350877193,0.25394736842105264
0.24031690140845072,0.2830105633802817,0.22359154929577466,0.25308098591549294
0.24506795265234546,0.28540113985094256,0.21832529592284086,0.2512056115738711
0.24100087796312555,0.2884108867427568,0.21817383669885865,0.252414398595259
0.2398409893992933,0.28533568904593637,0.22128975265017667,0.25353356890459366
0.2440318302387268,0.27895667550839964,0.22458001768346597,0.2524314765694076
0.24213286713286714,0.2784090909090909,0.2229020979020979,0.25655594405594406
0.23936869793950022,0.2805786935554581,0.22314774221832528,0.2569048662867163
0.2373180414644905,0.28407587119541244,0.21835024261138067,0.2602558447287164
0.23873270861222667,0.2829094154395359,0.2182061579651941,0.26015171798304326
0.24133333333333334,0.2817777777777778,0.22,0.2568888888888889
0.24539069359086918,0.28050921861281825,0.21685689201053557,0.257243195785777
0.2423043095866315,0.28144239226033424,0.21899736147757257,0.25725593667546176
0.24166666666666667,0.2837719298245614,0.21403508771929824,0.26052631578947366
0.24026548672566372,0.28761061946902655,0.21283185840707963,0.2592920353982301
0.2432908051033876,0.28508578970523535,0.21645402551693796,0.2551693796744391
0.24179236912156166,0.28438331854480925,0.21206743566992015,0.26175687666370895
0.24670184696569922,0.2862796833773087,0.2088830255057168,0.25813544415127526
0.24205485415759687,0.28515454941227686,0.20983892033086635,0.2629516760992599
0.24181580096027935,0.28502837189000435,0.214316892186818,0.2588389349628983
0.23813670004353504,0.28297779712668697,0.22289943404440574,0.2559860687853722
0.23402379903040987,0.28294402820625825,0.22256500661084178,0.2604671661524901
0.2365734576120728,0.2836218375499334,0.22503328894806923,0.2547714158899245
0.2371088585279859,0.2838254737769943,0.22961657117672984,0.24944909651829
0.23539745278875715,0.28194993412384717,0.22837066315327184,0.25428194993412384
0.2296099290780142,0.2859042553191489,0.22916666666666666,0.2553191489361702
0.23140138408304498,0.2889273356401384,0.22750865051903113,0.2521626297577855
0.22506619593998234,0.2872903795233892,0.22594880847308033,0.2616946160635481
0.23022847100175747,0.2851493848857645,0.22495606326889278,0.2596660808435852
0.22515391380826738,0.27880386983289357,0.22823218997361477,0.2678100263852243
0.22426631625054752,0.27901883486640383,0.23083661848445028,0.2658782303985983
0.22291021671826625,0.27465723131357805,0.23175586023883238,0.2706766917293233
0.22460595446584938,0.28283712784588444,0.22854640980735552,0.2640105078809107
0.22280701754385965,0.28464912280701754,0.2293859649122807,0.2631578947368421
0.22783687943262412,0.287677304964539,0.22030141843971632,0.2641843971631206
0.23130738959335373,0.2754700480979449,0.22606034105815478,0.26716222125054656
0.23161602818141788,0.2800528401585205,0.22457067371202113,0.2637604579480405
0.2266725352112676,0.2790492957746479,0.22579225352112675,0.26848591549295775
0.22887323943661972,0.2764084507042254,0.2244718309859155,0.27024647887323944
0.23172905525846701,0.27540106951871657,0.22237076648841356,0.27049910873440286
0.2327209098862642,0.27252843394575677,0.2226596675415573,0.27209098862642167
0.240052470485352,0.26978574551814605,0.21731526016615654,0.2728465238303454
0.23402379903040987,0.2750110180696342,0.21947994711326577,0.27148523578669015
0.23748902546093065,0.2704126426690079,0.22080772607550483,0.2712906057945566
0.24197096348438188,0.2688077430708315,0.21865376154861416,0.27056753189617244
0.2394736842105263,0.2706140350877193,0.218859649122807,0.2710526315789474
0.24185022026431718,0.2709251101321586,0.21629955947136564,0.2709251101321586
0.24199912319158265,0.2740026304252521,0.210872424375274,0.27312582200789126
0.2418645558487247,0.27352682497801234,0.2075637642919965,0.2770448548812665
0.23729562527618206,0.2761820592134335,0.19973486522315512,0.28678745028722935
0.23326039387308534,0.28227571115973743,0.20481400437636763,0.27964989059080964
0.23056537102473498,0.2862190812720848,0.20273851590106007,0.28047703180212014
0.22865988500663423,0.28925254312251214,0.20123839009287925,0.28084918177797435
0.2278926528816542,0.29080510338759347,0.19841619005719313,0.2828860536735592
0.22957371225577264,0.28596802841918295,0.20515097690941386,0.2793072824156306
0.23167539267015708,0.2892670157068063,0.20898778359511344,0.2700698080279232
0.2273924495171203,0.2906057945566286,0.208955223880597,0.2730465320456541
